stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2891,2026-06-26,-0.22136804,-0.24073814,0.047555838,0.060534444,-4.65481
2208,2026-06-26,-0.08503702,-0.11395183,0.018235331,0.021232707,-4.6630554
7728,2026-06-26,-0.19436596,-0.62601644,0.04143177,0.05799692,-4.691117
3624,2026-06-26,-0.08836729,-0.06031386,0.018825859,0.02871454,-4.693682
1256,2026-06-26,-0.0704797,-0.05779918,0.014901074,0.018206572,-4.7295227
2409,2026-06-26,-0.08019624,-0.07272599,0.01683608,0.023223879,-4.7630725
2241,2026-06-26,-0.08748535,-0.060378924,0.018352179,0.017734468,-4.766768
6175,2026-06-26,-0.10053392,-0.08862731,0.020919276,0.023528337,-4.805573
3523,2026-06-26,-0.16060306,-0.12807718,0.03308083,0.029199027,-4.854721
7749,2026-06-26,-0.12899373,-0.2316289,0.02650917,0.026517982,-4.865821
8341,2026-06-26,-0.051114958,-0.010440606,0.010484657,0.012232586,-4.8747497
6166,2026-06-26,-0.092714354,-0.087834574,0.018948603,0.015339213,-4.89268
6186,2026-06-26,-0.10506776,-0.11765265,0.021451158,0.026803143,-4.897771
1110,2026-06-26,-0.08786453,-0.04326768,0.017911436,0.019807613,-4.9052253
5876,2026-06-26,-0.12515704,-0.030619962,0.025497196,0.025752142,-4.9084663
8042,2026-06-26,-0.15443866,-0.13688043,0.031371243,0.03281723,-4.9227805
6449,2026-06-26,-0.101003,-0.15166625,0.020411626,0.02608823,-4.948065
8182,2026-06-26,-0.1184037,-0.08282577,0.023872908,0.021857116,-4.959544
2478,2026-06-26,-0.13517328,-0.031795703,0.02699938,0.035341855,-5.006347
2892,2026-06-26,-0.17570896,-0.2214914,0.035058796,0.038833622,-5.011694
2379,2026-06-26,-0.1361924,-0.1952826,0.027126892,0.030145777,-5.0203824
2642,2026-06-26,-0.072044306,-0.039060116,0.01423418,0.017706173,-5.061004
2493,2026-06-26,-0.12868156,-0.11971932,0.025393236,0.021374969,-5.067353
1906,2026-06-26,-0.08143699,-0.05634439,0.016018772,0.017854149,-5.08353
6781,2026-06-26,-0.18806013,-0.3191066,0.036869783,0.04592524,-5.100519
9136,2026-06-26,-0.20323433,-0.328018,0.039754953,0.05075129,-5.112048
3583,2026-06-26,-0.21173386,-0.5279881,0.0413935,0.05158391,-5.115024
4770,2026-06-26,-0.07088,-0.08914823,0.013845673,0.013556439,-5.1189194
6213,2026-06-26,-0.080980934,-0.05344007,0.015754888,0.018433455,-5.139725
3230,2026-06-26,-0.1415594,-0.18467784,0.027078332,0.030921567,-5.227581
6409,2026-06-26,-0.20644811,-0.29205737,0.039453246,0.054399677,-5.232596
1313,2026-06-26,-0.08770024,-0.033203855,0.016666552,0.015724001,-5.261735
2881,2026-06-26,-0.26026058,-0.21498902,0.04931236,0.04937907,-5.277689
2344,2026-06-26,-0.14228801,-0.162752,0.026720047,0.031617705,-5.3249416
4164,2026-06-26,-0.05912807,0.00019480647,0.011034835,0.013576087,-5.3578243
2425,2026-06-26,-0.087372825,-0.033721313,0.016255707,0.014211773,-5.374571
4157,2026-06-26,-0.06483887,-0.1656477,0.012025978,0.022595841,-5.391119
6743,2026-06-26,-0.102687046,-0.09949862,0.019027535,0.017905433,-5.3964767
6179,2026-06-26,-0.07255198,-0.090572014,0.013379027,0.018925298,-5.422409
8927,2026-06-26,-0.08198616,-0.052833054,0.015069162,0.0158837,-5.440297
1337,2026-06-26,-0.07365778,-0.04860157,0.013487328,0.015276198,-5.460853
5484,2026-06-26,-0.075262226,-0.09433511,0.013763184,0.013952814,-5.467976
6757,2026-06-26,-0.116311945,-0.14142698,0.021242933,0.020245219,-5.475066
2466,2026-06-26,-0.093266375,-0.116492525,0.01695296,0.02115155,-5.501156
6538,2026-06-26,-0.1329226,-0.17413813,0.02390149,0.026598075,-5.5610356
3041,2026-06-26,-0.08170571,-0.03317679,0.01467767,0.014994197,-5.5662885
6573,2026-06-26,-0.10916577,-0.08060471,0.019578941,0.016783958,-5.575388
2885,2026-06-26,-0.14098774,-0.031250343,0.025205065,0.029938998,-5.5934052
6174,2026-06-26,-0.17445926,-0.08019132,0.030857433,0.03211037,-5.6535363
8028,2026-06-26,-0.16176672,-0.28146574,0.028592058,0.030614223,-5.6575522
6005,2026-06-26,-0.12878394,-0.073164575,0.022720328,0.025983663,-5.667976
2342,2026-06-26,-0.06452564,-0.023354309,0.011373744,0.015889902,-5.6727114
6831,2026-06-26,-0.30011666,-0.54220265,0.05285884,0.052004553,-5.677593
6582,2026-06-26,-0.09582246,-0.028785063,0.016729554,0.014016784,-5.727393
3563,2026-06-26,-0.21262982,-0.4076897,0.03682999,0.04293564,-5.7731233
2850,2026-06-26,-0.23847345,-0.26405355,0.04128395,0.03878773,-5.7762804
3060,2026-06-26,-0.10105337,-0.051711764,0.017435428,0.02141353,-5.7955317
6657,2026-06-26,-0.0770967,-0.10480475,0.013268052,0.01509326,-5.8102646
5230,2026-06-26,-0.1465704,-0.06881566,0.02517436,0.022658298,-5.821978
6451,2026-06-26,-0.3166403,-0.4897222,0.053812377,0.055834476,-5.884044
6446,2026-06-26,-0.11567045,-0.20391218,0.019645108,0.018300172,-5.887703
2483,2026-06-26,-0.13160306,-0.04275261,0.022310678,0.025889728,-5.8983936
3147,2026-06-26,-0.15021852,-0.12064729,0.025433077,0.03028712,-5.906191
4716,2026-06-26,-0.16410373,-0.105829716,0.027764648,0.030578095,-5.910315
2302,2026-06-26,-0.19415893,-0.055610254,0.032530293,0.02780834,-5.9683743
5227,2026-06-26,-0.0922699,-0.05878493,0.015427923,0.014823357,-5.98032
8102,2026-06-26,-0.086723946,-0.09235215,0.014492281,0.016274573,-5.9837346
0050,2026-06-26,-0.36994094,-0.4428546,0.061691925,0.07380375,-5.996489
1303,2026-06-26,-0.1462348,-0.21633418,0.024192896,0.02243445,-6.044285
2889,2026-06-26,-0.19559984,-0.13270399,0.031918693,0.04700892,-6.127874
5228,2026-06-26,-0.20369475,-0.088914014,0.033179536,0.036494005,-6.1389832
6426,2026-06-26,-0.20480622,-0.21882352,0.03320632,0.02997462,-6.1675024
2867,2026-06-26,-0.19152139,-0.15932941,0.030995313,0.034984104,-6.1788445
1515,2026-06-26,-0.11703096,-0.07152524,0.01884749,0.020857615,-6.2090364
6937,2026-06-26,-0.10584493,-0.20226131,0.016921213,0.024558146,-6.254792
2882,2026-06-26,-0.23615487,-0.27051264,0.037731137,0.04894629,-6.25872
3114,2026-06-26,-0.19618711,-0.081058055,0.031311065,0.02270108,-6.265544
6443,2026-06-26,-0.19005947,-0.2648998,0.030309137,0.025557972,-6.270492
6024,2026-06-26,-0.12841295,-0.12476084,0.020382889,0.03039633,-6.2997274
6684,2026-06-26,-0.12668456,-0.04439139,0.020072524,0.023142345,-6.3110275
1444,2026-06-26,-0.097697064,-0.0037102574,0.015476556,0.021122137,-6.3121767
6127,2026-06-26,-0.11202798,-0.044889726,0.01747984,0.02573601,-6.408615
2492,2026-06-26,-0.13598512,-0.13481684,0.021064593,0.03005628,-6.455319
6139,2026-06-26,-0.1649823,-0.28945363,0.02545215,0.03482866,-6.481803
6241,2026-06-26,-0.15661678,-0.16511862,0.024096204,0.028227238,-6.4993753
6259,2026-06-26,-0.15199739,-0.052449353,0.023306504,0.027674936,-6.521393
6533,2026-06-26,-0.11995207,-0.15543504,0.018304802,0.022934169,-6.55268
1560,2026-06-26,-0.2282616,-0.4607011,0.03465337,0.034912884,-6.5868063
2816,2026-06-26,-0.23103571,-0.24724737,0.03490687,0.04427388,-6.618442
5328,2026-06-26,-0.16510905,-0.14795612,0.024903882,0.028391019,-6.6295857
5701,2026-06-26,-0.13319854,-0.093543515,0.020025551,0.030007271,-6.6510973
6834,2026-06-26,-0.18816553,-0.13254118,0.028053392,0.028609233,-6.7071686
6291,2026-06-26,-0.24936524,-0.4383882,0.03694692,0.038452994,-6.7491016
2883,2026-06-26,-0.30827147,-0.29920998,0.044515736,0.053910915,-6.9248447
8033,2026-06-26,-0.21622728,-0.35836315,0.031106355,0.034660634,-6.9510016
6949,2026-06-26,-0.34463805,-0.5142701,0.049425315,0.07109813,-6.9727645
8105,2026-06-26,-0.13972828,-0.076277964,0.019992087,0.024920668,-6.9888296
6215,2026-06-26,-0.110344924,-0.18551591,0.01560646,0.016858675,-7.0700116
2467,2026-06-26,-0.46394685,-0.8392999,0.064969376,0.09138193,-7.1408987
8472,2026-06-26,-0.101573005,-0.14035034,0.014210099,0.015453242,-7.147442
5251,2026-06-26,-0.115871176,-0.06841337,0.016079847,0.019191086,-7.205539
6584,2026-06-26,-0.37459597,-0.63768303,0.051373817,0.06490188,-7.291432
6933,2026-06-26,-0.089922145,-0.1140312,0.012014159,0.021877328,-7.484058
6270,2026-06-26,-0.20924915,-0.14685489,0.02775813,0.029573644,-7.5380297
2801,2026-06-26,-0.21419589,-0.112959504,0.028327456,0.035043612,-7.5611567
2820,2026-06-26,-0.2188045,-0.17405358,0.02875268,0.037488025,-7.6096168
6830,2026-06-26,-0.4348659,-0.74512213,0.056615386,0.07463346,-7.6809196
6204,2026-06-26,-0.172398,-0.10677569,0.022365073,0.023457045,-7.708014
2880,2026-06-26,-0.19085981,-0.13018182,0.02454994,0.03064383,-7.7740326
2887,2026-06-26,-0.3124747,-0.3288489,0.040104654,0.044825748,-7.7912884
2836,2026-06-26,-0.17527837,-0.1499385,0.022435188,0.027108632,-7.812306
1435,2026-06-26,-0.2700564,-0.36298105,0.034444287,0.03623404,-7.8401556
5381,2026-06-26,-0.16209023,-0.0843029,0.020587908,0.021437783,-7.8726964
1528,2026-06-26,-0.22150588,-0.33611143,0.028059315,0.040822692,-7.89392
4127,2026-06-26,-0.16496322,-0.15347925,0.020872597,0.02276446,-7.902961
2812,2026-06-26,-0.32301834,-0.33262184,0.040686127,0.048161183,-7.93908
4807,2026-06-26,-0.27113757,-0.21009874,0.033973224,0.041073762,-7.9806848
3481,2026-06-26,-0.29288843,-0.386834,0.036666825,0.043590862,-7.987614
6196,2026-06-26,-0.16700816,-0.27704948,0.020646172,0.026785435,-8.08867
5321,2026-06-26,-0.13309844,-0.10997699,0.01638641,0.016510125,-8.121993
2491,2026-06-26,-0.22538137,-0.14615564,0.027528524,0.029309232,-8.186896
1711,2026-06-26,-0.17651026,-0.16526619,0.021505836,0.02373363,-8.20717
8021,2026-06-26,-0.36374637,-0.61174303,0.0439491,0.06595778,-8.276349
1305,2026-06-26,-0.17932113,-0.22642145,0.021425188,0.025722088,-8.36925
2849,2026-06-26,-0.2845543,-0.23289977,0.033758394,0.046412688,-8.428893
2832,2026-06-26,-0.18117024,-0.16723987,0.021367282,0.032186855,-8.478465
7795,2026-06-26,-0.36743125,-0.52018374,0.042743172,0.059454296,-8.596055
6901,2026-06-26,-0.15359749,-0.13007316,0.017512407,0.020970132,-8.77028
5234,2026-06-26,-0.27083984,-0.41965854,0.02991561,0.028676089,-9.05316
7828,2026-06-26,-0.29155788,-0.35204303,0.031973977,0.044261187,-9.118315
7799,2026-06-26,-0.1273768,-0.13821565,0.013824578,0.01924928,-9.213126
8926,2026-06-26,-0.17574726,-0.16862196,0.018537384,0.019103998,-9.480183
8071,2026-06-26,-0.19574429,-0.16641003,0.02060931,0.02216462,-9.497396
6715,2026-06-26,-0.30592796,-0.3917617,0.031847753,0.031304184,-9.60565
5464,2026-06-26,-0.22564182,-0.22579426,0.02337166,0.023651,-9.654093
6620,2026-06-26,-0.16498038,-0.122025155,0.017014045,0.018348668,-9.696147
2243,2026-06-26,-0.28497407,-0.2357187,0.028930688,0.028706448,-9.849895
4174,2026-06-26,-0.24720357,-0.25143215,0.025034519,0.023701074,-9.874114
2845,2026-06-26,-0.2493327,-0.17246886,0.025237257,0.025345238,-9.879157
2838,2026-06-26,-0.19559558,-0.16323775,0.019180475,0.024674723,-10.197108
8444,2026-06-26,-0.30372733,-0.33173507,0.029707411,0.0268029,-10.223614
2897,2026-06-26,-0.18240671,-0.1427739,0.017374292,0.024675816,-10.498052
2851,2026-06-26,-0.21730979,-0.21355124,0.019496158,0.024592018,-11.145716
3284,2026-06-26,-0.24308757,-0.23592539,0.021703707,0.018854192,-11.199763
5011,2026-06-26,-0.20430127,-0.17029272,0.017256955,0.021058692,-11.838093
7777,2026-06-26,-0.18165193,-0.17437376,0.015206314,0.014519857,-11.945038
2061,2026-06-26,-0.36447006,-0.34045967,0.023691874,0.029486516,-15.383109
