stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6592,2026-06-24,0.030297328,0.03559528,0.009234071,0.009261174,3.2806816
8499,2026-06-24,0.031732753,0.02406704,0.009756351,0.0104277935,3.2521894
2906,2026-06-24,0.029762773,0.045002494,0.009156432,0.010438543,3.250122
3046,2026-06-24,0.024223503,0.031344254,0.0074565057,0.009452156,3.2482045
6531,2026-06-24,0.043207597,0.034209013,0.013306253,0.011986828,3.2469208
3164,2026-06-24,0.023573713,0.026024226,0.007274409,0.0072854273,3.240191
4772,2026-06-24,0.030632412,0.026859267,0.009457776,0.012737408,3.2385173
2455,2026-06-24,0.03320896,0.03286531,0.0102731865,0.008538533,3.2322712
4552,2026-06-24,0.02598861,0.024324924,0.008041435,0.010517254,3.2314355
1535,2026-06-24,0.021854585,0.032137714,0.0067772055,0.0074004442,3.2242436
7760,2026-06-24,0.031335343,0.0276665,0.009720344,0.011928261,3.2233548
2501,2026-06-24,0.04544587,0.021913914,0.014108619,0.012213378,3.2209141
7722,2026-06-24,0.039818816,0.014278833,0.012416116,0.01170275,3.2067685
6581,2026-06-24,0.027293822,0.024063377,0.008510874,0.009633072,3.2065585
4161,2026-06-24,0.02385317,0.026728177,0.007444142,0.008580092,3.2038572
2442,2026-06-24,0.027035479,0.031364966,0.008482888,0.009823322,3.1866848
6715,2026-06-24,0.033838287,0.033990715,0.010623165,0.009081554,3.18503
1773,2026-06-24,0.04065217,0.017360495,0.012828769,0.016217086,3.1685815
1464,2026-06-24,0.019399637,0.017147025,0.006124756,0.007619664,3.166897
2712,2026-06-24,0.02612236,0.028673964,0.00829652,0.009102257,3.1482127
3158,2026-06-24,0.024829773,0.044333797,0.007896414,0.009169926,3.1440384
4432,2026-06-24,0.024645897,0.02490335,0.007872428,0.0089699,3.1302626
3131,2026-06-24,0.04571929,0.059484005,0.014624088,0.012178399,3.1260862
8016,2026-06-24,0.029822458,0.057577737,0.009543971,0.01087225,3.1244156
6248,2026-06-24,0.025133038,0.02973512,0.008065111,0.007399392,3.1158805
4401,2026-06-24,0.027346857,0.036844935,0.008799875,0.0102772955,3.1072884
2597,2026-06-24,0.039483156,0.019266363,0.012742917,0.0090431115,3.0981963
4305,2026-06-24,0.01733466,0.025113042,0.00559669,0.0063182903,3.0967526
2102,2026-06-24,0.032331027,0.025354564,0.010506517,0.009238173,3.0769424
8462,2026-06-24,0.027299888,0.025633553,0.0088785635,0.008207884,3.074463
3025,2026-06-24,0.03070992,0.033178177,0.00998807,0.0087763,3.074352
4580,2026-06-24,0.024707261,0.03856605,0.008043013,0.01124222,3.0715094
7822,2026-06-24,0.026721405,0.036385056,0.008701769,0.0071547087,3.0704486
2883,2026-06-24,0.027034992,0.033986285,0.0088599585,0.009469757,3.0510235
3546,2026-06-24,0.04134625,0.05825422,0.0135688605,0.012850404,3.0469177
7786,2026-06-24,0.041882418,0.030794322,0.013796158,0.011454563,3.035583
2408,2026-06-24,0.04810426,0.045467377,0.01587937,0.014122249,3.0291648
6465,2026-06-24,0.03950184,0.026901908,0.013066778,0.008934345,3.0228426
7821,2026-06-24,0.024944568,0.027340543,0.008257966,0.009123134,3.0203016
7728,2026-06-24,0.035743877,0.038721513,0.0118477745,0.0099225,3.0166728
1215,2026-06-24,0.028776985,0.03992641,0.009580863,0.010407215,3.0032766
2313,2026-06-24,0.029346343,0.017660594,0.009775418,0.01078301,3.0017478
6923,2026-06-24,0.021019936,0.02390035,0.007032822,0.00736718,2.988409
4744,2026-06-24,0.029889906,0.016955972,0.010017542,0.009556494,2.9834585
2207,2026-06-24,0.028879894,0.046431795,0.009694637,0.00934266,2.9786484
7765,2026-06-24,0.032476828,0.029722327,0.010915098,0.008840479,2.9751315
6292,2026-06-24,0.041599464,0.024943842,0.014021636,0.010685495,2.9665937
2850,2026-06-24,0.033786673,0.030737793,0.011400943,0.010101234,2.9632382
8272,2026-06-24,0.031244142,0.036520895,0.010561955,0.008548185,2.9578977
3708,2026-06-24,0.025401438,0.030988032,0.0086265765,0.0069973064,2.9442146
6641,2026-06-24,0.023833983,0.021972302,0.00811916,0.00851772,2.9351616
2020,2026-06-24,0.027629834,0.040239524,0.00946403,0.011317504,2.919149
4173,2026-06-24,0.02607702,0.028342048,0.008946116,0.011251856,2.9145727
4771,2026-06-24,0.028874367,0.023293614,0.009950611,0.012269371,2.9014766
3492,2026-06-24,0.026583338,0.024615936,0.00918357,0.008539351,2.8943477
3617,2026-06-24,0.030645812,0.033772603,0.010594169,0.008336459,2.8924327
3090,2026-06-24,0.032857403,-0.00789361,0.0113864,0.008995531,2.8854175
2530,2026-06-24,0.030293573,0.027033588,0.010504839,0.009207203,2.8834987
4129,2026-06-24,0.025593987,0.037862103,0.008892258,0.008348155,2.877909
5474,2026-06-24,0.03288076,0.009911697,0.011557657,0.012730661,2.8446867
2915,2026-06-24,0.026951427,0.032597262,0.009500807,0.009954073,2.8364527
6146,2026-06-24,0.02544738,0.03774511,0.008993131,0.010564133,2.8293316
4581,2026-06-24,0.02376843,0.041804064,0.008425925,0.0067697247,2.8205342
3168,2026-06-24,0.02131945,0.019095413,0.007564634,0.008224051,2.817933
4961,2026-06-24,0.024822375,0.033600673,0.008809887,0.006183,2.817239
6570,2026-06-24,0.022129038,0.024316462,0.007869572,0.008651694,2.8116174
1817,2026-06-24,0.029224237,0.040950343,0.0104142465,0.011201786,2.8059094
2832,2026-06-24,0.01978945,0.037019156,0.0070591653,0.0091308495,2.8029728
2486,2026-06-24,0.04420249,0.048574243,0.015790181,0.014619227,2.7991884
4441,2026-06-24,0.027537163,0.019498277,0.00989884,0.008209975,2.7815764
1108,2026-06-24,0.022728954,0.026822312,0.008176326,0.00924399,2.7795093
3535,2026-06-24,0.027607445,-0.0027575216,0.009933076,0.0089015,2.7790651
1217,2026-06-24,0.020129016,0.019853039,0.007326835,0.008192326,2.7469256
7709,2026-06-24,0.023801753,0.004846982,0.008677917,0.009203912,2.7424798
5607,2026-06-24,0.019093521,0.009554649,0.006969905,0.007629236,2.7390306
1603,2026-06-24,0.015622183,0.014193004,0.0057158694,0.0071853776,2.7326465
1472,2026-06-24,0.024909567,0.029812329,0.009124763,0.008153101,2.729587
1736,2026-06-24,0.028264992,0.038124334,0.01038218,0.009810897,2.7221901
4503,2026-06-24,0.016329736,0.013663492,0.006018884,0.009290682,2.7126331
4572,2026-06-24,0.020825837,0.020934002,0.0076819276,0.009410614,2.7106643
1796,2026-06-24,0.016601762,0.013933095,0.0061459965,0.0081052175,2.7007926
8908,2026-06-24,0.026132135,0.032763343,0.009694451,0.007329069,2.6952987
6952,2026-06-24,0.021752262,0.02308389,0.008115165,0.008169185,2.6801157
6856,2026-06-24,0.023823082,0.042440347,0.008892317,0.008102073,2.6787622
1459,2026-06-24,0.016730823,0.014773253,0.006249134,0.008377251,2.6768744
4953,2026-06-24,0.024266446,0.013785741,0.009092506,0.0061076097,2.6685467
3443,2026-06-24,0.02451121,0.029449234,0.0091899745,0.010803466,2.6668782
6937,2026-06-24,0.025954511,0.00554881,0.009744393,0.0124234585,2.6632595
8442,2026-06-24,0.019481981,0.025143974,0.007315193,0.009215198,2.6628578
3130,2026-06-24,0.023798678,0.0107323,0.008948991,0.008972677,2.6590726
6951,2026-06-24,0.025814509,0.026753275,0.009721155,0.010002956,2.6552248
7772,2026-06-24,0.021488408,0.017134598,0.008106717,0.00881933,2.6503646
9946,2026-06-24,0.02775378,0.038868472,0.010511898,0.008417333,2.639974
2211,2026-06-24,0.0274287,0.03829254,0.01041029,0.009779011,2.6345148
5536,2026-06-24,0.027025163,0.047803123,0.010268796,0.010400538,2.6315188
3218,2026-06-24,0.028617343,0.030546237,0.010895205,0.008618274,2.6263587
6201,2026-06-24,0.022393791,0.042718984,0.008588111,0.010512403,2.6072302
6191,2026-06-24,0.029611027,0.019833036,0.011392723,0.011530043,2.5988894
6139,2026-06-24,0.030675525,0.04707926,0.011879574,0.011169242,2.5819902
2317,2026-06-24,0.02324876,0.019064333,0.009014793,0.010938618,2.5786705
2062,2026-06-24,0.023689004,0.030456467,0.00919013,0.009808752,2.5773766
2387,2026-06-24,0.021783995,0.021731496,0.008451421,0.009026587,2.577249
3266,2026-06-24,0.023505108,0.038116954,0.00915361,0.008430647,2.5675707
5876,2026-06-24,0.023466825,0.01598679,0.00915857,0.009352681,2.5620005
4109,2026-06-24,0.019928122,0.016959883,0.007795825,0.00699673,2.5559278
9931,2026-06-24,0.029339861,0.040671315,0.011502325,0.008423315,2.5505548
2538,2026-06-24,0.021982487,0.022004636,0.008627877,0.007605754,2.547549
6933,2026-06-24,0.017936489,0.008204208,0.007076258,0.008985258,2.534384
6183,2026-06-24,0.018277729,0.029650768,0.0072262865,0.010496539,2.5289893
5351,2026-06-24,0.032286596,0.039313365,0.012805711,0.013028993,2.5210686
6756,2026-06-24,0.020115342,0.019886615,0.007995584,0.009019456,2.5154917
5525,2026-06-24,0.019939749,0.024050843,0.007934128,0.008910192,2.5128453
2430,2026-06-24,0.018121589,0.022449967,0.0072192773,0.0057139248,2.509819
3305,2026-06-24,0.032305494,-0.007074837,0.013050336,0.01008895,2.4752634
5905,2026-06-24,0.02342211,0.0086880755,0.009461728,0.009960965,2.4751964
1213,2026-06-24,0.016687723,0.010575934,0.006742957,0.008987262,2.4744706
3231,2026-06-24,0.030497063,0.025352895,0.012392422,0.012160404,2.4607458
6122,2026-06-24,0.018938677,0.040580526,0.007700008,0.008275762,2.4592466
1220,2026-06-24,0.023081092,0.019116124,0.009392408,0.008559698,2.4571586
7769,2026-06-24,0.034694172,0.043836594,0.014151443,0.011594089,2.4514618
3624,2026-06-24,0.033391748,0.021520168,0.013632648,0.013145917,2.449216
6720,2026-06-24,0.01811848,0.021063808,0.0074084736,0.010362729,2.4453127
6789,2026-06-24,0.038827352,0.044654593,0.015915759,0.019149719,2.4394007
4994,2026-06-24,0.018382017,0.024990626,0.0075449273,0.008310607,2.4360182
2344,2026-06-24,0.029960461,0.029858248,0.012336172,0.011479266,2.4284706
6654,2026-06-24,0.026634563,0.005129636,0.010969047,0.0075580548,2.4279351
3450,2026-06-24,0.039094996,0.051333126,0.01612709,0.016872074,2.4240313
6605,2026-06-24,0.024849605,0.01886539,0.010260573,0.011871064,2.4216175
4588,2026-06-24,0.022438614,0.02936117,0.009273217,0.008249329,2.4194617
8201,2026-06-24,0.017522842,0.008590627,0.0072606867,0.007073701,2.413054
6158,2026-06-24,0.028019212,0.025871843,0.011665991,0.009165785,2.40158
4133,2026-06-24,0.016471177,0.02234075,0.0068652485,0.0077229696,2.3988614
2489,2026-06-24,0.022722261,0.015913567,0.009480906,0.009289448,2.3963811
2506,2026-06-24,0.021985821,0.020291511,0.0092216,0.011917645,2.3839068
2376,2026-06-24,0.025093181,0.0410902,0.010525074,0.010295788,2.3839068
1737,2026-06-24,0.021650545,0.043379113,0.009083897,0.01131421,2.383136
2706,2026-06-24,0.016522374,0.034898646,0.006934037,0.008601159,2.3824494
1623,2026-06-24,0.025823737,0.02936021,0.010845819,0.011813531,2.380766
1225,2026-06-24,0.020835375,0.0018659565,0.008759084,0.008663612,2.3784447
6449,2026-06-24,0.020464133,-0.0071941046,0.008621957,0.0097439755,2.3732152
1201,2026-06-24,0.021080008,0.024584055,0.008910891,0.009247401,2.3653798
6730,2026-06-24,0.014578894,0.022443792,0.006173072,0.007314326,2.3613095
1268,2026-06-24,0.02207331,0.043562923,0.009370319,0.008989448,2.3554113
3684,2026-06-24,0.017609026,0.009819018,0.0075152153,0.0068041612,2.342805
2250,2026-06-24,0.019275276,0.01966163,0.008298295,0.0083897095,2.3225198
3036,2026-06-24,0.021436255,0.022878451,0.009239294,0.0094882725,2.3198674
7810,2026-06-24,0.020235725,0.023094552,0.008729542,0.008094799,2.3178086
1227,2026-06-24,0.017553689,0.029040711,0.0075750723,0.0077582668,2.3169909
8213,2026-06-24,0.011555972,0.021850873,0.005003168,0.0069309925,2.3092694
2640,2026-06-24,0.017003234,0.017648907,0.007367304,0.0066695632,2.3076186
2449,2026-06-24,0.033075515,0.05837623,0.014339687,0.01416817,2.3064108
2433,2026-06-24,0.020837752,0.04280499,0.009073859,0.010136256,2.2962067
6416,2026-06-24,0.01772699,0.020528316,0.0077260938,0.01119189,2.2941341
6176,2026-06-24,0.024926,0.050187077,0.010878661,0.012264115,2.291064
6221,2026-06-24,0.020547248,0.006113777,0.008999205,0.008135729,2.2829754
2248,2026-06-24,0.01927233,0.016202334,0.008451687,0.009548227,2.2800238
6919,2026-06-24,0.02143798,0.012023429,0.009427734,0.014414652,2.273686
2884,2026-06-24,0.027688058,0.034258094,0.012244287,0.014033946,2.2611196
9955,2026-06-24,0.020319827,0.017482262,0.008988391,0.008440666,2.2604232
6971,2026-06-24,0.018080432,0.034385905,0.008008252,0.009033877,2.2574432
5487,2026-06-24,0.019910585,0.020800648,0.008861844,0.010803628,2.2465231
6195,2026-06-24,0.022194548,0.019398838,0.009906665,0.010171785,2.240139
4207,2026-06-24,0.014093565,0.029917844,0.0063053584,0.008205097,2.2348182
2727,2026-06-24,0.019565824,0.016787792,0.008766539,0.011998306,2.2316208
3605,2026-06-24,0.02609413,0.009334342,0.011734097,0.013998103,2.223597
8905,2026-06-24,0.020245962,0.013323023,0.009166006,0.008477331,2.2085686
8409,2026-06-24,0.018844415,0.018713411,0.008551318,0.0127828475,2.2034276
5426,2026-06-24,0.028258128,0.0064078798,0.012846573,0.011455785,2.1994915
4933,2026-06-24,0.021358065,0.03328921,0.009719723,0.009795349,2.1971684
4755,2026-06-24,0.025250245,0.004209314,0.011518821,0.010589914,2.1918955
6506,2026-06-24,0.01650862,0.022317745,0.0075345645,0.0075044245,2.190761
4942,2026-06-24,0.021595081,0.03621232,0.009859956,0.010777674,2.189958
3083,2026-06-24,0.016610174,0.0040251734,0.0075914753,0.008290374,2.1877153
6664,2026-06-24,0.02503654,0.04688452,0.011443563,0.0108658485,2.1876361
2511,2026-06-24,0.01764151,0.020600995,0.008077798,0.007435559,2.18368
4420,2026-06-24,0.014585489,0.010226309,0.0067101344,0.0064051733,2.173327
8354,2026-06-24,0.024114123,0.029811688,0.011124833,0.011300056,2.1673994
4113,2026-06-24,0.015770856,-0.0066118836,0.007281425,0.0076459046,2.165605
6216,2026-06-24,0.020087225,0.028138395,0.009293181,0.0083509935,2.161269
1210,2026-06-24,0.019043704,0.027578568,0.008839757,0.009214606,2.1540806
6830,2026-06-24,0.01811107,0.0043118517,0.008414835,0.008480526,2.152023
1240,2026-06-24,0.026851606,0.04229137,0.012515141,0.010338538,2.145358
3705,2026-06-24,0.02039231,0.009713935,0.009515915,0.01108345,2.1427436
6953,2026-06-24,0.023334147,0.015035542,0.010916833,0.011774087,2.137251
6904,2026-06-24,0.016881943,0.037093367,0.007907355,0.008715379,2.134697
1795,2026-06-24,0.030421197,0.029988762,0.014250093,0.011519261,2.1346571
7610,2026-06-24,0.018465925,0.017586103,0.00868101,0.012366674,2.126918
2347,2026-06-24,0.02973996,0.034599144,0.014034571,0.010594459,2.118899
1341,2026-06-24,0.01691796,-0.0009826104,0.008011,0.0089109,2.1115775
6722,2026-06-24,0.012883227,0.0076345904,0.0061249924,0.008205464,2.1030433
3029,2026-06-24,0.019521752,0.018021394,0.009320772,0.008279408,2.0942104
2349,2026-06-24,0.015412272,0.0029354056,0.0073827263,0.006324328,2.0873299
1109,2026-06-24,0.02129094,0.023855597,0.010233639,0.008376149,2.0802824
9933,2026-06-24,0.01676362,0.029723266,0.008062185,0.008380263,2.079032
6929,2026-06-24,0.019584378,0.011036652,0.009452579,0.007910111,2.0716364
2493,2026-06-24,0.018788122,-0.0009084791,0.009080211,0.0067538396,2.0689006
2548,2026-06-24,0.018415121,0.019224763,0.008901666,0.009871763,2.068495
6910,2026-06-24,0.015064863,0.020773452,0.007300779,0.006776676,2.063177
2373,2026-06-24,0.019771138,0.040424757,0.009610098,0.009425058,2.0571153
5386,2026-06-24,0.030087607,0.031805042,0.014640822,0.011805134,2.0549085
6899,2026-06-24,0.020211805,0.023772527,0.0098378565,0.009618071,2.0542839
5529,2026-06-24,0.018097168,0.014004696,0.008815466,0.0087193,2.0526555
9929,2026-06-24,0.019630376,-0.0020325829,0.009581337,0.009821442,2.0486
9905,2026-06-24,0.017937457,0.032216284,0.008799261,0.010462839,2.0382867
4722,2026-06-24,0.0235515,0.02777511,0.011556624,0.012238065,2.0377457
6266,2026-06-24,0.017745513,0.020765321,0.008714468,0.008526723,2.036094
1232,2026-06-24,0.017381739,0.023750206,0.008536939,0.008472598,2.0358238
4583,2026-06-24,0.019365799,0.022922652,0.009540981,0.008055598,2.0295365
7842,2026-06-24,0.017344289,0.015600692,0.008573441,0.008509178,2.0227895
6771,2026-06-24,0.02365297,0.0377973,0.011717714,0.009750255,2.018393
1806,2026-06-24,0.015161248,0.02442002,0.0076619824,0.008385948,1.9785049
8924,2026-06-24,0.019373694,0.033130128,0.009814575,0.011724698,1.9737706
4760,2026-06-24,0.019855142,0.010059798,0.010128616,0.00904647,1.9601079
3679,2026-06-24,0.020384872,0.029456466,0.010480889,0.009616442,1.9447708
3206,2026-06-24,0.015566975,0.020274285,0.008031332,0.008110784,1.9380392
6936,2026-06-24,0.018360196,0.014834594,0.009479166,0.0074913586,1.9366956
6792,2026-06-24,0.012933451,0.0024523758,0.0066862623,0.00846016,1.9340427
2755,2026-06-24,0.019295905,0.0320854,0.009976929,0.00991394,1.9338586
6142,2026-06-24,0.015327911,0.003280979,0.0079343375,0.010864456,1.9316015
7547,2026-06-24,0.018315142,0.017460307,0.009510635,0.010993214,1.9255513
3014,2026-06-24,0.01183932,0.039188024,0.0061734146,0.005626285,1.9174806
1477,2026-06-24,0.021370078,0.010675537,0.011176442,0.010757328,1.9118934
3646,2026-06-24,0.012316134,0.020123465,0.0064476538,0.0066454234,1.9098768
2904,2026-06-24,0.015196249,0.0270986,0.007976757,0.009128981,1.9048271
3038,2026-06-24,0.013095291,0.00887543,0.006892424,0.009043491,1.8996788
3362,2026-06-24,0.018078636,-0.004857688,0.009522186,0.009171007,1.8983811
8109,2026-06-24,0.016369501,0.018219508,0.00873424,0.009472375,1.8739611
7556,2026-06-24,0.026643269,0.01929744,0.014470004,0.012520223,1.8411486
2459,2026-06-24,0.016220475,0.016795283,0.008815366,0.009032734,1.8398141
1732,2026-06-24,0.013820376,0.016344152,0.0075165047,0.008003314,1.8384261
6846,2026-06-24,0.015200448,0.026122661,0.008328906,0.009085896,1.8248042
6103,2026-06-24,0.013638437,0.010904426,0.0074990764,0.0084116375,1.8184397
8114,2026-06-24,0.017012602,0.010342797,0.00937026,0.007118896,1.8154017
7736,2026-06-24,0.015266641,0.025870657,0.008460794,0.008126199,1.8041849
8150,2026-06-24,0.024857085,0.02706643,0.013788172,0.013329758,1.8026525
6606,2026-06-24,0.014013962,0.018949807,0.0077813165,0.008261395,1.8007443
4995,2026-06-24,0.013434033,0.031197963,0.007461142,0.0086476235,1.8002919
8341,2026-06-24,0.015642416,0.013263444,0.008699514,0.0084163025,1.7978725
6994,2026-06-24,0.015803976,0.023786636,0.008800093,0.00901399,1.7956833
1540,2026-06-24,0.014694679,0.022147244,0.008184698,0.008506347,1.7951648
8383,2026-06-24,0.0128864655,0.030539239,0.0072091017,0.008602637,1.7872794
8940,2026-06-24,0.016773324,0.016116254,0.009395401,0.009132437,1.7850796
4721,2026-06-24,0.018916715,0.009687173,0.010633598,0.010624628,1.7787898
2882,2026-06-24,0.018944448,0.020033443,0.010658115,0.011046918,1.7773002
3290,2026-06-24,0.017951537,0.024400437,0.010101312,0.007846892,1.7769731
6412,2026-06-24,0.0119172735,0.020288477,0.0067209993,0.009559439,1.7728764
1723,2026-06-24,0.012742249,0.008284503,0.0072672153,0.008371911,1.753147
8021,2026-06-24,0.02077854,0.035075035,0.011974112,0.011165071,1.7351437
6776,2026-06-24,0.011386164,0.00586536,0.0065816874,0.008926021,1.7297138
1316,2026-06-24,0.020346133,0.0011865025,0.011946342,0.007586583,1.7029841
3563,2026-06-24,0.02093684,0.03002181,0.012404265,0.011929721,1.6877382
4952,2026-06-24,0.011129267,0.0024940588,0.0066098645,0.007801634,1.6834813
6968,2026-06-24,0.015905797,0.02467633,0.009488499,0.009711057,1.6761472
8074,2026-06-24,0.027249701,0.007649257,0.016292673,0.014133341,1.67241
6279,2026-06-24,0.020611286,0.024195142,0.012396497,0.008257936,1.6625361
6532,2026-06-24,0.024736857,0.03265711,0.015016671,0.010585306,1.6471833
3227,2026-06-24,0.020031746,0.05710826,0.012223825,0.013146673,1.6386122
2375,2026-06-24,0.018682737,0.00094118965,0.011430883,0.011166988,1.6342659
1604,2026-06-24,0.013752645,0.020768026,0.008415962,0.00898932,1.6339203
4958,2026-06-24,0.017920258,0.0072824783,0.010990722,0.011938532,1.6303412
6257,2026-06-24,0.019620383,0.038152408,0.012154233,0.010257086,1.6141511
6143,2026-06-24,0.016249273,0.028743692,0.010075763,0.010001788,1.6125488
4527,2026-06-24,0.014603033,0.024473183,0.009121716,0.011025952,1.6007329
2743,2026-06-24,0.013760327,0.007322554,0.008597587,0.010624566,1.6003009
6472,2026-06-24,0.017084803,0.041808095,0.010678611,0.011036492,1.599759
1734,2026-06-24,0.014438649,0.03648054,0.009036027,0.0099591445,1.5977211
9912,2026-06-24,0.014996409,0.015326621,0.009438211,0.0073109176,1.5887355
8403,2026-06-24,0.011929077,0.012292017,0.0075553833,0.0071324776,1.5786755
6446,2026-06-24,0.015125934,0.03514274,0.009628063,0.010072737,1.5708624
4104,2026-06-24,0.011042951,0.011167885,0.0070796725,0.00856037,1.5595907
8110,2026-06-24,0.017674722,0.0005715896,0.011370043,0.009689578,1.5543623
2539,2026-06-24,0.015590244,0.013259198,0.0100309225,0.010723873,1.5540634
4746,2026-06-24,0.011973449,0.026043825,0.007731854,0.0052660475,1.5483868
6021,2026-06-24,0.011992223,0.012948239,0.0077904593,0.009828201,1.5391498
4974,2026-06-24,0.011080172,0.011605433,0.007202892,0.008704969,1.5380814
6155,2026-06-24,0.013754704,-0.01874543,0.008981617,0.009165855,1.5312579
2939,2026-06-24,0.011354327,-0.004654084,0.0074376133,0.0083750915,1.5264038
6843,2026-06-24,0.009513629,0.012770832,0.0062684487,0.0094429385,1.5174587
2637,2026-06-24,0.014299195,0.006874601,0.009449003,0.007832026,1.5131418
7713,2026-06-24,0.011173988,0.028521499,0.0074196057,0.009064511,1.5058054
5609,2026-06-24,0.010464114,0.013939717,0.007075432,0.006864958,1.4787275
3005,2026-06-24,0.012976595,0.0153732,0.008906354,0.01120482,1.4568405
4114,2026-06-24,0.012887721,0.028841,0.008850362,0.0067919013,1.4560155
2492,2026-06-24,0.015432034,0.008942229,0.010611972,0.012748729,1.4540727
1531,2026-06-24,0.010997398,0.018997792,0.0076188636,0.008590221,1.443254
2515,2026-06-24,0.008872156,0.007086143,0.006162394,0.0077128247,1.439492
2618,2026-06-24,0.012482506,0.04222727,0.008702349,0.011170107,1.4342188
3088,2026-06-24,0.010285314,0.020984279,0.007203197,0.009068112,1.4276837
2608,2026-06-24,0.009167878,0.011853797,0.0064344862,0.0072705196,1.424582
5871,2026-06-24,0.01898148,0.002065336,0.013327048,0.013512389,1.4241754
1713,2026-06-24,0.012931926,0.034697134,0.009082539,0.008179513,1.423666
2337,2026-06-24,0.020209158,0.025738329,0.014202574,0.0132643,1.422822
5244,2026-06-24,0.01258048,0.005088758,0.008904093,0.007618107,1.4127287
0055,2026-06-24,0.03392317,0.07462847,0.024031833,0.024515897,1.4115344
8163,2026-06-24,0.012381568,0.0016579966,0.008787873,0.008665698,1.4087776
8423,2026-06-24,0.01464027,0.013585228,0.010475242,0.008094954,1.3974735
9941,2026-06-24,0.014835489,0.0054730033,0.010669845,0.010714555,1.3902824
7749,2026-06-24,0.00945856,0.015677355,0.0068217767,0.0069525135,1.3863212
1720,2026-06-24,0.013625513,0.035598926,0.009837024,0.0116829015,1.3849847
4535,2026-06-24,0.01338707,0.029746037,0.009761098,0.009290052,1.3713312
8916,2026-06-24,0.010663208,-0.0009835116,0.007883603,0.0055200583,1.3524089
3002,2026-06-24,0.011760336,-0.0027318918,0.008700182,0.010129702,1.3515792
4999,2026-06-24,0.013546628,0.014728757,0.0100266095,0.01010936,1.350933
4530,2026-06-24,0.010679177,0.007847469,0.007916903,0.009139465,1.348738
3596,2026-06-24,0.01707887,0.017286817,0.012665787,0.009877605,1.348319
1783,2026-06-24,0.011841416,0.022167977,0.008781402,0.009484992,1.3483117
2323,2026-06-24,0.016322983,0.0229676,0.012113455,0.011585884,1.3473972
3022,2026-06-24,0.012400476,0.01592178,0.009216303,0.010738932,1.3453475
3512,2026-06-24,0.013331226,0.017013762,0.009920587,0.008483276,1.3436587
3013,2026-06-24,0.02022888,-0.01744059,0.015064102,0.01648832,1.3427643
6831,2026-06-24,0.0064653168,0.013258481,0.004826328,0.0082859555,1.3393159
6790,2026-06-24,0.011585156,0.028831117,0.008690034,0.009342018,1.3330009
3209,2026-06-24,0.009855187,-0.0064297565,0.0073990654,0.008525386,1.3317702
2227,2026-06-24,0.008617934,0.02067946,0.0064991927,0.009775163,1.3257967
2002,2026-06-24,0.012256416,0.025229044,0.0092781205,0.010516797,1.3208596
3711,2026-06-24,0.017833801,0.029815061,0.013544784,0.015150978,1.3165573
4513,2026-06-24,0.012235643,-0.0065088538,0.009301504,0.007405729,1.3153064
8942,2026-06-24,0.01292856,0.010754051,0.009859855,0.008310331,1.3110993
7716,2026-06-24,0.011321447,0.026942277,0.008649295,0.007984978,1.3087931
1315,2026-06-24,0.011732559,0.023272496,0.00896604,0.007397274,1.3084093
3171,2026-06-24,0.010545758,0.017267255,0.008108919,0.008744326,1.300353
2820,2026-06-24,0.009684336,0.014798989,0.0074866163,0.008100499,1.2933805
2329,2026-06-24,0.012309371,0.008778141,0.009537486,0.0092268195,1.2904952
3541,2026-06-24,0.012486171,0.009404171,0.009701624,0.0074106785,1.286886
2543,2026-06-24,0.008828433,-0.012828418,0.006928608,0.008171757,1.2740164
5701,2026-06-24,0.011368329,-0.023219923,0.009029474,0.007645646,1.258885
2462,2026-06-24,0.008209081,0.009205515,0.0065217153,0.007834919,1.2585375
3010,2026-06-24,0.011782627,-0.0059804497,0.009425014,0.008170113,1.2500116
3709,2026-06-24,0.011156923,0.026890945,0.008946226,0.009043225,1.24697
6227,2026-06-24,0.011721553,0.009462009,0.009454431,0.00816676,1.2396635
2342,2026-06-24,0.013883588,0.004421359,0.011498559,0.011442761,1.2073147
3593,2026-06-24,0.0077792467,0.00419831,0.006513454,0.0063974396,1.1941518
2756,2026-06-24,0.008589363,0.02076933,0.007285632,0.008064927,1.1787837
6799,2026-06-24,0.011634139,0.030487092,0.009944712,0.009826613,1.1697644
9904,2026-06-24,0.015367743,-0.0030884866,0.013303728,0.0131242415,1.1550587
2615,2026-06-24,0.017559346,0.0060859653,0.015254961,0.012559235,1.1509826
2377,2026-06-24,0.011720296,0.006035336,0.010231998,0.01033847,1.1453433
2545,2026-06-24,0.008919269,0.013339011,0.007787179,0.007936581,1.1452316
1234,2026-06-24,0.01025721,0.026958065,0.008993286,0.0076807565,1.140414
6934,2026-06-24,0.009845595,0.006400253,0.008681945,0.0091958055,1.1339004
2707,2026-06-24,0.013564583,0.027515141,0.011963635,0.010590596,1.1337231
3516,2026-06-24,0.010313837,0.014913897,0.009110683,0.008013846,1.1319355
2301,2026-06-24,0.015295598,0.014898789,0.013512066,0.013784758,1.1319118
6223,2026-06-24,0.013261779,0.04025737,0.0117433565,0.007992301,1.1292044
6117,2026-06-24,0.011205675,0.002402183,0.010025453,0.008987918,1.117611
6983,2026-06-24,0.0074138143,0.0030339858,0.0067083547,0.009391019,1.1049967
