stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2885,2026-07-29,-0.015428219,-0.0054113716,0.01981452,0.018684754,-0.7785927
1560,2026-07-29,-0.014572366,-0.021926934,0.018546807,0.020155475,-0.7856652
3527,2026-07-29,-0.012191414,-0.10260827,0.015447385,0.016719615,-0.7891708
4532,2026-07-29,-0.012147576,-0.04234361,0.015107545,0.015386014,-0.8040202
3494,2026-07-29,-0.014818722,-0.079348646,0.018409997,0.016810853,-0.80488425
5543,2026-07-29,-0.017786311,-0.054916874,0.021789301,0.027058389,-0.81624895
3551,2026-07-29,-0.014504298,-0.14246763,0.01755923,0.016498633,-0.8259742
3388,2026-07-29,-0.0133991325,-0.10224126,0.016047144,0.018414522,-0.83493346
1216,2026-07-29,-0.014385442,0.050962076,0.016825702,0.023156563,-0.8549175
8926,2026-07-29,-0.014764716,-0.04602969,0.017252913,0.023686761,-0.8557314
8147,2026-07-29,-0.017195368,-0.117314115,0.020025508,0.02055034,-0.85863036
8466,2026-07-29,-0.029273009,-0.06734185,0.033864092,0.03673587,-0.86440074
5533,2026-07-29,-0.02102186,0.010667413,0.024304511,0.025268916,-0.86490095
6875,2026-07-29,-0.023564791,-0.10803783,0.027077328,0.03558697,-0.8702454
6226,2026-07-29,-0.02943554,-0.14448372,0.033548836,0.03712318,-0.8773677
3036,2026-07-29,-0.015729228,-0.01982333,0.017917594,0.018179195,-0.87781596
1817,2026-07-29,-0.014856424,-0.009917621,0.016847659,0.016990066,-0.8817571
4909,2026-07-29,-0.017106993,-0.15535493,0.01924682,0.024407115,-0.8887756
3362,2026-07-29,-0.015774814,-0.04830071,0.016927509,0.023935767,-0.931849
5353,2026-07-29,-0.018974693,-0.084021874,0.020279372,0.025904646,-0.9356186
3321,2026-07-29,-0.015905892,-0.09028883,0.016839191,0.018281478,-0.9445197
2438,2026-07-29,-0.011539636,-0.12740476,0.011793166,0.014253329,-0.97841895
1319,2026-07-29,-0.012205104,-0.03227041,0.01223932,0.014621316,-0.99712294
4588,2026-07-29,-0.02306043,-0.10195334,0.02234597,0.020758316,-1.0319265
6277,2026-07-29,-0.03024021,-0.044371005,0.02894974,0.027961463,-1.0445402
2480,2026-07-29,-0.018554516,-0.004418821,0.017682394,0.016712975,-1.0492622
4768,2026-07-29,-0.031795572,-0.12055682,0.029941749,0.037897952,-1.0618789
4527,2026-07-29,-0.017856838,-0.053769674,0.016703343,0.014127196,-1.0689937
1409,2026-07-29,-0.031261984,-0.17335497,0.029207062,0.028029997,-1.0703204
5269,2026-07-29,-0.012940416,-0.03699037,0.011872094,0.014685048,-1.0898942
1456,2026-07-29,-0.018641038,-0.11534934,0.0170752,0.020545887,-1.0916386
6192,2026-07-29,-0.017780459,-0.045242753,0.016059281,0.019181943,-1.1071075
5301,2026-07-29,-0.025774118,-0.15278473,0.023271916,0.02415723,-1.1074727
8255,2026-07-29,-0.021738438,-0.10238311,0.019584747,0.02082271,-1.1099111
2546,2026-07-29,-0.01685935,-0.0037484646,0.015118615,0.014385033,-1.1150649
4305,2026-07-29,-0.015190151,-0.013717617,0.013585646,0.01657429,-1.1180207
6661,2026-07-29,-0.023299925,-0.049662072,0.020599043,0.020983722,-1.1310619
9802,2026-07-29,-0.04532685,-0.0370424,0.039293475,0.03989748,-1.1535172
5244,2026-07-29,-0.01805247,-0.12063454,0.015548381,0.02242589,-1.1609768
6533,2026-07-29,-0.03454954,-0.11756284,0.029622888,0.027230738,-1.166273
8111,2026-07-29,-0.048026085,-0.24870361,0.04036141,0.05257216,-1.1898717
3531,2026-07-29,-0.018867588,-0.039338667,0.015849646,0.02186074,-1.1903355
3611,2026-07-29,-0.017931823,-0.09216771,0.014891885,0.018937914,-1.2040529
3545,2026-07-29,-0.02358799,-0.05364992,0.019495964,0.022260545,-1.2098289
6861,2026-07-29,-0.022339165,-0.12006631,0.018446287,0.018416602,-1.2109729
5223,2026-07-29,-0.022893917,-0.09819589,0.01882584,0.017638914,-1.2160255
4416,2026-07-29,-0.02573737,-0.11269531,0.021100119,0.027209925,-1.2197158
6198,2026-07-29,-0.025156217,-0.095377214,0.02048905,0.024698691,-1.2277284
2911,2026-07-29,-0.019825283,-0.106474034,0.015727852,0.0151590165,-1.2604406
4904,2026-07-29,-0.025309341,0.061230835,0.019750265,0.022571433,-1.2814035
2883,2026-07-29,-0.02756486,-0.031393833,0.021285519,0.024311187,-1.2949445
3141,2026-07-29,-0.024420163,-0.11635632,0.01884438,0.018741911,-1.295817
4555,2026-07-29,-0.020914558,-0.057119682,0.016111746,0.019800931,-1.2980132
4543,2026-07-29,-0.018126851,-0.13901526,0.013865209,0.016574718,-1.3072679
6180,2026-07-29,-0.022407684,-0.074113145,0.017021244,0.018960735,-1.3163766
2243,2026-07-29,-0.032927558,-0.06529735,0.024571644,0.022250075,-1.3400087
4304,2026-07-29,-0.025961662,-0.109030165,0.019038161,0.025631024,-1.3635927
5355,2026-07-29,-0.02095397,-0.1442785,0.015252375,0.018766927,-1.3737267
2462,2026-07-29,-0.01890199,-0.06408788,0.013596282,0.0148203345,-1.39013
6894,2026-07-29,-0.027455067,-0.14036593,0.01960141,0.020911831,-1.4005965
3521,2026-07-29,-0.027181149,-0.062025167,0.019069145,0.026040042,-1.4253247
4739,2026-07-29,-0.021749683,-0.13582359,0.015253649,0.018056475,-1.425774
2201,2026-07-29,-0.021010475,0.0062531503,0.014672848,0.017278433,-1.4318312
9906,2026-07-29,-0.02556731,-0.09407802,0.017825807,0.017773801,-1.4342058
2371,2026-07-29,-0.029441515,-0.07930164,0.020252485,0.026068097,-1.4536518
6552,2026-07-29,-0.026429946,-0.09578212,0.018040903,0.021414356,-1.46492
5609,2026-07-29,-0.02107716,0.022969699,0.014350268,0.01662551,-1.4686618
2459,2026-07-29,-0.029413966,-0.040159862,0.019650199,0.019520592,-1.4968027
6782,2026-07-29,-0.020191904,-0.115816765,0.013292181,0.018053288,-1.518967
1905,2026-07-29,-0.029492287,-0.13022853,0.019283172,0.024005739,-1.529352
2542,2026-07-29,-0.055719353,-0.0075192996,0.03630919,0.0361035,-1.5345377
3060,2026-07-29,-0.030764082,-0.16216424,0.019953292,0.027310647,-1.5417275
6585,2026-07-29,-0.026627012,-0.06433613,0.016827356,0.016470775,-1.5822705
3686,2026-07-29,-0.0289218,-0.14769807,0.01823094,0.019377846,-1.586326
2489,2026-07-29,-0.032375883,-0.12278704,0.020185951,0.023134036,-1.6038026
5871,2026-07-29,-0.044328228,0.050843112,0.027470175,0.025752543,-1.613627
2417,2026-07-29,-0.024954697,-0.11049895,0.0153023815,0.019456785,-1.6306655
4951,2026-07-29,-0.0311582,-0.14734158,0.019084737,0.02463536,-1.6325384
3078,2026-07-29,-0.036632873,-0.085018404,0.022414127,0.02042138,-1.6342924
2892,2026-07-29,-0.024969017,0.011086648,0.015100441,0.012923431,-1.6534195
2851,2026-07-29,-0.02437656,0.05241857,0.014694292,0.021283159,-1.6588006
3577,2026-07-29,-0.06603604,-0.16012517,0.039740328,0.03914358,-1.6616466
3051,2026-07-29,-0.020601043,-0.12579577,0.012378748,0.016202563,-1.6640923
6276,2026-07-29,-0.033215493,-0.18727191,0.019850675,0.03296029,-1.6731833
8227,2026-07-29,-0.032873884,-0.15180914,0.019552749,0.018294334,-1.6812062
5488,2026-07-29,-0.038084682,-0.07012881,0.022475144,0.021725819,-1.6944491
2365,2026-07-29,-0.033695094,-0.143216,0.019714577,0.023777919,-1.7090595
6698,2026-07-29,-0.031790685,-0.13536903,0.018537657,0.025325509,-1.7148321
3567,2026-07-29,-0.034714382,-0.1632589,0.019795408,0.022598697,-1.7535697
2374,2026-07-29,-0.032817613,-0.08899097,0.018364334,0.024283871,-1.7869325
6753,2026-07-29,-0.049225383,-0.11676804,0.027518611,0.028075952,-1.7887383
6116,2026-07-29,-0.032059245,-0.16287407,0.017817628,0.024305856,-1.7991983
4510,2026-07-29,-0.041367117,-0.16961457,0.022940008,0.02764052,-1.8031952
2102,2026-07-29,-0.03484525,-0.06951977,0.019317746,0.022153925,-1.8037015
6114,2026-07-29,-0.033690095,-0.17250751,0.018570965,0.022825291,-1.8140296
1737,2026-07-29,-0.027843889,-0.0012362612,0.015327216,0.016733296,-1.816512
2115,2026-07-29,-0.030846842,-0.02516922,0.016755389,0.01831053,-1.8409003
6512,2026-07-29,-0.019756231,-0.09929907,0.010622096,0.015769936,-1.8597432
3346,2026-07-29,-0.03765292,-0.080181815,0.020097515,0.021330712,-1.8734181
6855,2026-07-29,-0.024950214,-0.123304494,0.013299281,0.016959362,-1.8759162
6109,2026-07-29,-0.025165582,-0.11558663,0.013411391,0.020279473,-1.8762935
9958,2026-07-29,-0.03488991,-0.057357628,0.018464683,0.020082895,-1.889446
3025,2026-07-29,-0.03195663,-0.14324567,0.016902713,0.015390431,-1.8905096
6266,2026-07-29,-0.037568692,-0.11447037,0.019717308,0.020839717,-1.9052696
2380,2026-07-29,-0.043470193,-0.11802934,0.022814035,0.025817266,-1.9053309
4306,2026-07-29,-0.028159585,-0.0075270417,0.014563078,0.015471712,-1.9334959
4938,2026-07-29,-0.029028686,0.017387586,0.014924334,0.019481136,-1.944927
2727,2026-07-29,-0.038489066,-0.046438407,0.019672781,0.02556343,-1.9563634
6477,2026-07-29,-0.05528875,-0.114273265,0.028015455,0.030339148,-1.9734385
6491,2026-07-29,-0.03141452,-0.037271164,0.015890356,0.016367897,-1.9768306
1514,2026-07-29,-0.033148266,-0.012142793,0.016684402,0.016663248,-1.9866627
6651,2026-07-29,-0.031865075,-0.101508215,0.015882382,0.019500978,-2.0061896
6177,2026-07-29,-0.034440745,-0.06706479,0.017076256,0.019853948,-2.016761
1713,2026-07-29,-0.036976043,-0.055754,0.018213572,0.022222988,-2.0300252
1569,2026-07-29,-0.04144751,-0.15772991,0.0201602,0.03284121,-2.0558057
2762,2026-07-29,-0.03646811,-0.025985377,0.017667312,0.021365328,-2.0640404
1477,2026-07-29,-0.028563501,-0.024854423,0.013736166,0.016050167,-2.0792863
2390,2026-07-29,-0.038058408,-0.13343795,0.017879374,0.01915247,-2.1285017
3013,2026-07-29,-0.034100704,-0.13568322,0.015981924,0.024661625,-2.1335711
2362,2026-07-29,-0.04273084,-0.015244676,0.01992807,0.02236616,-2.1441462
3041,2026-07-29,-0.046307962,-0.1633987,0.021534814,0.024399687,-2.150277
3219,2026-07-29,-0.049160454,-0.15287174,0.022637563,0.02022149,-2.171536
6129,2026-07-29,-0.045667574,-0.15360074,0.02098492,0.017058672,-2.1761055
2440,2026-07-29,-0.03070875,-0.111045994,0.01398118,0.018911228,-2.1962776
6732,2026-07-29,-0.051014833,-0.14395624,0.023208631,0.025019918,-2.1980028
2603,2026-07-29,-0.03341312,0.041977398,0.015194762,0.014761058,-2.1988447
8481,2026-07-29,-0.048987508,-0.042971093,0.022171592,0.021705229,-2.209372
5215,2026-07-29,-0.045933507,-0.08126487,0.020710558,0.023678802,-2.2177718
5356,2026-07-29,-0.03774139,-0.04039251,0.016940143,0.020529771,-2.2277946
2433,2026-07-29,-0.039186858,-0.031002171,0.01755562,0.018903691,-2.2320273
4167,2026-07-29,-0.04381346,-0.09387524,0.019553721,0.020105334,-2.2405565
6558,2026-07-29,-0.05016845,-0.16701885,0.022383662,0.022235252,-2.2411976
5230,2026-07-29,-0.047732122,-0.14548492,0.021096068,0.01931299,-2.2625003
8084,2026-07-29,-0.09710501,-0.14929365,0.04281391,0.04703442,-2.2680187
5876,2026-07-29,-0.047895513,0.009038136,0.021068605,0.020228427,-2.273204
2103,2026-07-29,-0.047908988,-0.06770189,0.021045847,0.014860735,-2.2763023
3285,2026-07-29,-0.037392695,-0.09188772,0.01632546,0.020664763,-2.2903123
2504,2026-07-29,-0.048502926,-0.011501244,0.021144971,0.018913819,-2.2937195
5460,2026-07-29,-0.040823948,-0.16673931,0.017673919,0.019652411,-2.3097105
6592,2026-07-29,-0.035906542,0.024787057,0.015515284,0.01800438,-2.31412
2066,2026-07-29,-0.036273934,-0.073866576,0.015632011,0.018069055,-2.320342
4995,2026-07-29,-0.05758436,-0.057413466,0.024715366,0.022903519,-2.3298068
6465,2026-07-29,-0.036105,-0.12687007,0.015479392,0.018083667,-2.3323052
2597,2026-07-29,-0.05069403,-0.062055636,0.021705851,0.024646355,-2.335393
3081,2026-07-29,-0.053431973,-0.09054541,0.022876604,0.02384878,-2.3355582
4953,2026-07-29,-0.04057553,-0.10694316,0.017195834,0.02209048,-2.3594768
4934,2026-07-29,-0.047685012,-0.15217279,0.02012809,0.022871802,-2.3689601
5520,2026-07-29,-0.03570487,-0.052729573,0.014996419,0.013680312,-2.3807342
4711,2026-07-29,-0.058304403,-0.097503535,0.02447169,0.027720395,-2.3824272
3272,2026-07-29,-0.03827602,-0.13839783,0.01604109,0.018807141,-2.3859746
2520,2026-07-29,-0.04321921,0.0057487544,0.018101182,0.021404127,-2.3875136
1777,2026-07-29,-0.03977545,-0.040010624,0.01658583,0.015833898,-2.3980138
5478,2026-07-29,-0.038552325,-0.0663542,0.015966497,0.015274447,-2.414425
3303,2026-07-29,-0.051701743,-0.09115047,0.021395516,0.023624523,-2.4163628
3419,2026-07-29,-0.044862166,-0.12493417,0.018390106,0.019689787,-2.4393404
6423,2026-07-29,-0.046863727,-0.15695347,0.01907824,0.026278175,-2.456268
1444,2026-07-29,-0.046286296,-0.09379967,0.01875121,0.019391866,-2.4683115
1538,2026-07-29,-0.055659574,-0.1586215,0.022532139,0.024736539,-2.4701207
3717,2026-07-29,-0.0534583,-0.13143751,0.021497585,0.023476433,-2.486596
5011,2026-07-29,-0.043177556,-0.11182986,0.017340226,0.01805607,-2.4898791
2615,2026-07-29,-0.052330647,0.012621365,0.020811837,0.024958998,-2.5143447
8112,2026-07-29,-0.04647375,-0.093665235,0.018371815,0.027654218,-2.5294843
5438,2026-07-29,-0.053203937,-0.16639942,0.02101285,0.0268779,-2.531851
8284,2026-07-29,-0.043925762,-0.10070286,0.017300164,0.022458458,-2.5388906
5508,2026-07-29,-0.06977704,-0.09925491,0.027458292,0.025809279,-2.5411086
2891,2026-07-29,-0.034320343,-0.03290596,0.013445002,0.013108869,-2.552457
1309,2026-07-29,-0.069754235,-0.20804119,0.02724588,0.029417904,-2.5600817
1402,2026-07-29,-0.046887446,0.0069569354,0.018213617,0.017461445,-2.5741658
6115,2026-07-29,-0.05447069,-0.016833194,0.021078276,0.02178143,-2.5840874
8038,2026-07-29,-0.04096771,-0.20746058,0.015693886,0.026098683,-2.6102586
2465,2026-07-29,-0.080833115,-0.15318213,0.030924156,0.02820815,-2.6138303
5345,2026-07-29,-0.05144542,-0.22323054,0.019680098,0.030977275,-2.6139507
7547,2026-07-29,-0.044268187,-0.17443927,0.016756712,0.016201671,-2.6416607
8210,2026-07-29,-0.040732212,-0.10064502,0.015280205,0.015926436,-2.6655104
2834,2026-07-29,-0.04933158,-0.012753129,0.018360607,0.02136986,-2.68667
4576,2026-07-29,-0.042865373,-0.055046447,0.01591345,0.015751047,-2.6934876
1907,2026-07-29,-0.056699254,-0.04675544,0.020910332,0.019059235,-2.711413
1570,2026-07-29,-0.0376758,-0.12067339,0.013870823,0.014819216,-2.7159948
6197,2026-07-29,-0.063685894,-0.05065259,0.02339881,0.026982935,-2.7216415
7703,2026-07-29,-0.030101575,-0.15455131,0.011044368,0.015815048,-2.7252667
2881,2026-07-29,-0.041911952,-0.028114954,0.015377787,0.021349544,-2.7253094
6166,2026-07-29,-0.08121154,-0.115456745,0.029773891,0.040227417,-2.7275176
8935,2026-07-29,-0.04988807,-0.10699374,0.018286826,0.01583495,-2.727939
6498,2026-07-29,-0.04561997,-0.15973857,0.016695037,0.024997056,-2.732383
6951,2026-07-29,-0.045555398,-0.039257698,0.016630558,0.01733962,-2.7390938
4126,2026-07-29,-0.05479149,-0.08528801,0.01971297,0.018042933,-2.779323
9941,2026-07-29,-0.04653152,0.014099074,0.016706374,0.016597336,-2.7850888
6550,2026-07-29,-0.055558283,-0.10390969,0.019944398,0.02032243,-2.785519
1568,2026-07-29,-0.05497764,-0.131054,0.019710682,0.019200832,-2.7890892
8049,2026-07-29,-0.053183127,-0.113516144,0.019056624,0.017493332,-2.7906485
3035,2026-07-29,-0.054559212,-0.019601446,0.019541342,0.02215738,-2.791846
9939,2026-07-29,-0.057239067,-0.060669176,0.020424815,0.025317058,-2.8022904
6957,2026-07-29,-0.04820226,-0.073925644,0.017083254,0.018395856,-2.8214438
4542,2026-07-29,-0.09701465,-0.25689617,0.034316108,0.03160671,-2.8270056
6438,2026-07-29,-0.042338036,-0.19600421,0.014905548,0.020403296,-2.8402307
2838,2026-07-29,-0.03673708,0.007972842,0.012899017,0.014891049,-2.847832
4966,2026-07-29,-0.037280288,-0.10105998,0.013075721,0.01333158,-2.8508894
3135,2026-07-29,-0.039954007,-0.06142477,0.014011837,0.012768335,-2.8512433
1537,2026-07-29,-0.05190382,-0.024456048,0.018107228,0.019008089,-2.8663113
8068,2026-07-29,-0.065130666,-0.21499272,0.022698939,0.028854992,-2.8692
4754,2026-07-29,-0.069936365,-0.1402027,0.024350496,0.02324869,-2.8719535
6556,2026-07-29,-0.051400606,-0.096211284,0.017801031,0.018063882,-2.8873448
1310,2026-07-29,-0.05985073,-0.21337655,0.020670995,0.021469695,-2.8952565
1527,2026-07-29,-0.05476709,-0.046232503,0.018859716,0.014702198,-2.9037652
2206,2026-07-29,-0.055637304,-0.03151401,0.018991942,0.021705892,-2.9293673
7705,2026-07-29,-0.08865198,-0.17396459,0.030008322,0.03209546,-2.954148
5344,2026-07-29,-0.052162156,-0.19190335,0.017484572,0.026279539,-2.983154
6112,2026-07-29,-0.05837482,-0.15004183,0.019523347,0.021822775,-2.9898474
6863,2026-07-29,-0.059707362,-0.07709542,0.01994173,0.019504337,-2.993941
3693,2026-07-29,-0.04833356,-0.09709187,0.016055278,0.015599805,-3.0102592
3268,2026-07-29,-0.063156694,-0.11461668,0.020863919,0.01453527,-3.0269322
4207,2026-07-29,-0.05973866,-0.06257468,0.019712048,0.018692091,-3.030412
2405,2026-07-29,-0.05686239,-0.120126486,0.018751828,0.0180255,-3.0322034
4714,2026-07-29,-0.08725165,-0.20811015,0.028724212,0.026149213,-3.0374587
2006,2026-07-29,-0.04955542,0.021888912,0.016294096,0.014263277,-3.0411248
3178,2026-07-29,-0.048992682,-0.1573505,0.016061155,0.020305565,-3.0501935
1440,2026-07-29,-0.047610488,-0.058874007,0.015579159,0.019883519,-3.0558407
3147,2026-07-29,-0.06919167,-0.15796722,0.022546882,0.025191823,-3.068655
2427,2026-07-29,-0.078688994,-0.16716775,0.025632374,0.02546514,-3.0697868
4942,2026-07-29,-0.042609833,-0.05260435,0.013662226,0.016436158,-3.1185777
8201,2026-07-29,-0.048699673,-0.13135639,0.015588194,0.017889133,-3.1239378
2816,2026-07-29,-0.05576845,-0.041646425,0.01781531,0.01638681,-3.1301906
1721,2026-07-29,-0.07755936,-0.1628589,0.024693714,0.026803045,-3.140727
8390,2026-07-29,-0.036776923,-0.066320874,0.011702223,0.013200601,-3.142461
2511,2026-07-29,-0.06999516,-0.018937102,0.022249175,0.0236805,-3.145825
0061,2026-07-29,-0.061743356,-0.06949683,0.019596776,0.023254713,-3.1505287
3188,2026-07-29,-0.086956866,-0.11743091,0.027550155,0.031264227,-3.1561966
5546,2026-07-29,-0.065197416,-0.04825928,0.020655267,0.025558207,-3.156302
1438,2026-07-29,-0.06306999,-0.05442417,0.019953614,0.021149715,-3.160672
4770,2026-07-29,-0.09730916,-0.13768734,0.03072493,0.03736434,-3.1670046
2528,2026-07-29,-0.08042494,-0.060604963,0.025082918,0.029189428,-3.2062352
5371,2026-07-29,-0.093490094,-0.2261765,0.029129429,0.03325352,-3.209362
3224,2026-07-29,-0.10408522,-0.1912724,0.032170627,0.038742933,-3.2353113
5548,2026-07-29,-0.056829516,-0.058398534,0.017515523,0.020923335,-3.2443376
6757,2026-07-29,-0.059300177,-0.067012936,0.018030649,0.019857977,-3.2886717
5880,2026-07-29,-0.04261441,0.008706933,0.012900766,0.015206353,-3.3029904
8097,2026-07-29,-0.06037819,-0.12910922,0.018270511,0.017744912,-3.304499
1540,2026-07-29,-0.059363697,-0.1494733,0.017945677,0.019971276,-3.307782
4550,2026-07-29,-0.054327313,-0.057703916,0.016335212,0.017111793,-3.3255758
6792,2026-07-29,-0.05979887,-0.15469462,0.017941434,0.018301798,-3.332818
6417,2026-07-29,-0.0490194,-0.14378184,0.014658888,0.016235208,-3.3437772
6241,2026-07-29,-0.07427879,-0.10616498,0.022208674,0.029509775,-3.3444338
5213,2026-07-29,-0.055829573,-0.027491594,0.016655497,0.01730795,-3.3518195
2488,2026-07-29,-0.045840178,-0.04286562,0.013665759,0.018062133,-3.3541367
6617,2026-07-29,-0.0698258,-0.10757637,0.020816175,0.024482967,-3.3542397
5009,2026-07-29,-0.065914415,-0.09135657,0.019613886,0.017956095,-3.360428
3150,2026-07-29,-0.043785788,-0.14246686,0.013019768,0.017429791,-3.3627656
6163,2026-07-29,-0.076939985,-0.29589626,0.022664743,0.028216524,-3.3945494
3652,2026-07-29,-0.06064922,-0.10450374,0.01781631,0.024650354,-3.403949
4702,2026-07-29,-0.100925036,-0.13442093,0.029619865,0.030505989,-3.4072278
3324,2026-07-29,-0.059101947,-0.13205667,0.017307937,0.016857356,-3.4145336
5493,2026-07-29,-0.053998783,-0.15697058,0.01580489,0.01908588,-3.4163709
1580,2026-07-29,-0.062019985,-0.051824853,0.018145848,0.017559113,-3.4176726
4120,2026-07-29,-0.06589241,-0.012181757,0.019215664,0.024517337,-3.4289205
3332,2026-07-29,-0.059895236,-0.117729455,0.017340627,0.017218478,-3.453842
2545,2026-07-29,-0.047487177,-0.023797473,0.013724291,0.015697537,-3.4598303
4536,2026-07-29,-0.05839282,-0.03888982,0.016854176,0.018232636,-3.4643848
5299,2026-07-29,-0.08081223,-0.14782098,0.023259759,0.02962146,-3.4741871
6881,2026-07-29,-0.051431585,-0.084008716,0.014799073,0.014840195,-3.4750898
1785,2026-07-29,-0.074010104,-0.18960737,0.021287715,0.02322951,-3.4764946
5209,2026-07-29,-0.063264646,-0.111373104,0.018129796,0.015459833,-3.4893475
2105,2026-07-29,-0.05593578,-0.016172651,0.015994882,0.016237138,-3.4968863
9912,2026-07-29,-0.053057488,-0.10088828,0.015160552,0.018582908,-3.499476
3038,2026-07-29,-0.07858159,-0.1309031,0.022301653,0.025000177,-3.5234187
2540,2026-07-29,-0.081883684,-0.05041903,0.023181567,0.025538083,-3.5321233
4763,2026-07-29,-0.100281395,-0.1448532,0.028355878,0.025320321,-3.5364046
6165,2026-07-29,-0.063356474,-0.08676073,0.01788997,0.020339953,-3.541254
3484,2026-07-29,-0.057789724,-0.123392105,0.01630862,0.021481263,-3.5432904
6684,2026-07-29,-0.07434738,-0.15128313,0.0209238,0.02755962,-3.5530746
6890,2026-07-29,-0.067266606,-0.06336973,0.018919598,0.020359168,-3.5552049
6212,2026-07-29,-0.09399278,-0.14442556,0.026380105,0.028848229,-3.5628824
4554,2026-07-29,-0.05925239,-0.14167236,0.01662438,0.014662178,-3.563972
9960,2026-07-29,-0.05894973,-0.10803707,0.01638832,0.02459245,-3.5968382
4556,2026-07-29,-0.11892748,-0.18605663,0.03301526,0.02928501,-3.6020885
4972,2026-07-29,-0.081574075,-0.11235711,0.022627108,0.023319839,-3.6049888
8234,2026-07-29,-0.06944974,-0.19866441,0.019244218,0.024253577,-3.608675
4609,2026-07-29,-0.07709273,-0.15876587,0.021292152,0.027552571,-3.6205409
1264,2026-07-29,-0.076056674,-0.12268658,0.020985804,0.020597337,-3.6240234
6785,2026-07-29,-0.08655029,-0.18284559,0.023872528,0.026455976,-3.6253664
3466,2026-07-29,-0.10836952,-0.28357288,0.029865375,0.03219317,-3.6284792
1434,2026-07-29,-0.04874436,0.0074360925,0.013399805,0.018918728,-3.6374204
3379,2026-07-29,-0.0748723,-0.21923304,0.02053316,0.02405054,-3.6462314
2610,2026-07-29,-0.05126873,0.019859033,0.014033455,0.013538712,-3.6530616
1563,2026-07-29,-0.10127519,-0.19006468,0.027700115,0.024870075,-3.6559968
5292,2026-07-29,-0.081830725,-0.15242702,0.022378262,0.019829163,-3.6565425
3311,2026-07-29,-0.06559801,-0.13873015,0.01793113,0.020967498,-3.658127
6283,2026-07-29,-0.06178873,-0.13401045,0.016886614,0.014438533,-3.6588194
6988,2026-07-29,-0.08450093,-0.13029644,0.0230557,0.025755621,-3.6649187
2204,2026-07-29,-0.054424874,-0.016236214,0.014802537,0.019966079,-3.6764777
3349,2026-07-29,-0.07404264,-0.1260865,0.020106025,0.026762638,-3.6824265
3287,2026-07-29,-0.06678607,-0.16754246,0.018029584,0.022355903,-3.7040439
2832,2026-07-29,-0.07432888,-0.012082738,0.019906778,0.02144853,-3.7336602
7709,2026-07-29,-0.061953094,-0.10951173,0.016510028,0.019379897,-3.752225
4729,2026-07-29,-0.08846595,-0.19616887,0.023484401,0.025038749,-3.7668486
1626,2026-07-29,-0.06924399,-0.11495897,0.018367104,0.016842976,-3.7697952
6292,2026-07-29,-0.06289099,-0.14529157,0.016680326,0.021226984,-3.7701433
4744,2026-07-29,-0.067506246,-0.12426246,0.017885007,0.021889316,-3.774249
6488,2026-07-29,-0.062193945,-0.13081972,0.016432365,0.018763268,-3.7846138
3672,2026-07-29,-0.08330086,-0.14786959,0.021972075,0.029269218,-3.7910423
6906,2026-07-29,-0.059051704,-0.11886022,0.015572299,0.017060336,-3.7918556
6152,2026-07-29,-0.06878195,-0.1986134,0.01811021,0.02359301,-3.7977555
6588,2026-07-29,-0.087506704,-0.21348624,0.022929754,0.025548944,-3.8161285
4529,2026-07-29,-0.05283014,-0.102194004,0.013827644,0.02005729,-3.8203413
6216,2026-07-29,-0.07905556,-0.05730342,0.020588819,0.020212935,-3.8395462
6895,2026-07-29,-0.0677171,-0.17403264,0.017503353,0.021688282,-3.868586
2431,2026-07-29,-0.06576817,-0.15692393,0.016905777,0.017469374,-3.8900476
4564,2026-07-29,-0.06396034,-0.15229805,0.016430074,0.019657718,-3.8926451
8450,2026-07-29,-0.09432643,-0.1662315,0.024121555,0.027996676,-3.9103
8222,2026-07-29,-0.14749695,-0.25684303,0.03762894,0.04263872,-3.91967
3622,2026-07-29,-0.09152668,-0.139812,0.023298789,0.023907859,-3.9282193
6994,2026-07-29,-0.07727242,-0.15378857,0.019657563,0.019395314,-3.9307258
2373,2026-07-29,-0.07043867,-0.074872054,0.01781099,0.015951123,-3.9545648
7734,2026-07-29,-0.05736584,-0.11030883,0.014440647,0.017635694,-3.9722502
2049,2026-07-29,-0.074397914,-0.02152324,0.01866057,0.020347757,-3.986691
6210,2026-07-29,-0.112668954,-0.18924193,0.028163284,0.029724572,-4.0004196
5516,2026-07-29,-0.10572947,-0.15722062,0.026427789,0.025600476,-4.0005417
2248,2026-07-29,-0.06444445,-0.079328604,0.016072921,0.019963145,-4.009255
6128,2026-07-29,-0.07560206,-0.13353519,0.01882977,0.022162244,-4.014815
6144,2026-07-29,-0.09194444,-0.1466227,0.022841722,0.024315804,-4.025109
1593,2026-07-29,-0.07493518,-0.10720062,0.018582853,0.021185307,-4.032274
5291,2026-07-29,-0.08101508,-0.22144563,0.020084826,0.025851686,-4.0334454
4967,2026-07-29,-0.08334226,-0.17338692,0.02061084,0.024722144,-4.043417
6126,2026-07-29,-0.08255933,-0.15967846,0.020374645,0.025066527,-4.0518637
4743,2026-07-29,-0.0708351,-0.17809418,0.017434563,0.020803444,-4.062679
6872,2026-07-29,-0.10670868,-0.14270523,0.0262628,0.028566713,-4.062957
5484,2026-07-29,-0.08829596,-0.15867625,0.021489523,0.029111467,-4.1085997
