stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3481,2026-07-09,0.0984061,-0.035820715,0.029752484,0.02603103,3.3073807
4188,2026-07-09,0.05804174,0.02860069,0.017560817,0.017497925,3.3049963
3597,2026-07-09,0.049076136,0.072105035,0.014904336,0.018986145,3.2925212
3713,2026-07-09,0.042538032,0.046607066,0.01291905,0.013247894,3.2924047
6581,2026-07-09,0.03828667,0.027851267,0.011658931,0.017616281,3.2836103
2701,2026-07-09,0.03956043,0.06141599,0.012064469,0.011066269,3.278814
3438,2026-07-09,0.06271359,0.07822906,0.019178532,0.017761469,3.2698188
1805,2026-07-09,0.05772658,0.041190665,0.017654536,0.017204763,3.269602
1595,2026-07-09,0.06368293,0.08019558,0.01950063,0.02599811,3.2655182
1456,2026-07-09,0.046936624,0.0788664,0.0143918265,0.018462721,3.2611122
2462,2026-07-09,0.04948384,0.13092135,0.015203016,0.015511818,3.2546558
5703,2026-07-09,0.057309374,0.09509559,0.017670278,0.020697648,3.2430804
6877,2026-07-09,0.094229616,0.002158022,0.029093921,0.03925,3.2386963
5015,2026-07-09,0.043508574,-0.001708895,0.013435831,0.016127855,3.2380085
2029,2026-07-09,0.055057883,0.08573044,0.017012544,0.018087527,3.2361207
3450,2026-07-09,0.09633773,-0.005856666,0.029809391,0.025163015,3.2316828
3485,2026-07-09,0.082146406,0.037718695,0.025423082,0.034388475,3.2310472
2412,2026-07-09,0.07294087,0.0021365013,0.02260573,0.024426214,3.2265112
2530,2026-07-09,0.061866086,0.061769973,0.019174302,0.020639585,3.2263422
6156,2026-07-09,0.08226113,0.14161208,0.025632147,0.023729108,3.20917
8354,2026-07-09,0.04475458,0.089366645,0.013966218,0.013992064,3.2042587
1603,2026-07-09,0.045836855,0.06261069,0.014338277,0.017272485,3.1965945
6220,2026-07-09,0.049383197,0.10507755,0.015476766,0.017226543,3.1905894
3178,2026-07-09,0.04881791,0.051520515,0.0153131075,0.020512413,3.1877737
1474,2026-07-09,0.039866846,0.10341178,0.012564562,0.014386291,3.1727068
4927,2026-07-09,0.09350559,-0.05738987,0.029482024,0.037104726,3.1715062
2607,2026-07-09,0.03442216,0.09288022,0.010855181,0.018058768,3.1707428
3437,2026-07-09,0.06259629,0.04322583,0.019755265,0.019218989,3.1684275
1234,2026-07-09,0.032019537,0.049137536,0.010133044,0.013216017,3.1596012
4924,2026-07-09,0.054956667,0.12056147,0.01742857,0.015720861,3.1530707
3033,2026-07-09,0.043539327,0.06845401,0.013815028,0.017939633,3.1513636
2608,2026-07-09,0.03939517,0.050521333,0.012521572,0.015257292,3.1459324
9908,2026-07-09,0.03899212,0.014384871,0.012396707,0.013053806,3.1451075
2509,2026-07-09,0.05047808,0.113842614,0.016095418,0.020487403,3.135982
6725,2026-07-09,0.042982705,-0.0039060642,0.013710064,0.021687564,3.134892
5601,2026-07-09,0.04092802,0.019966852,0.013124281,0.014993254,3.1182587
1303,2026-07-09,0.107631035,0.034987178,0.03469744,0.04077034,3.1018987
6560,2026-07-09,0.04840873,0.08614243,0.015608404,0.025417337,3.1012542
5310,2026-07-09,0.050418995,0.06356237,0.016310988,0.018625297,3.0909166
2409,2026-07-09,0.065105826,-0.003334558,0.021081146,0.019247632,3.0881972
3002,2026-07-09,0.079389766,0.16889115,0.025730105,0.027267538,3.0853617
2211,2026-07-09,0.041062538,0.05819721,0.0133348545,0.013136255,3.079108
2756,2026-07-09,0.03764165,0.04047003,0.012253427,0.018061142,3.0716774
1717,2026-07-09,0.07823189,0.06628148,0.025496338,0.024579767,3.0682378
3162,2026-07-09,0.09713412,0.04443903,0.031666238,0.031133953,3.0673382
5906,2026-07-09,0.05627614,0.06709569,0.018438207,0.020714587,3.0519826
6124,2026-07-09,0.055788107,0.11540058,0.018426068,0.02259629,3.0275085
6224,2026-07-09,0.04696328,0.072697334,0.015559875,0.020930197,3.0180357
2617,2026-07-09,0.04231551,0.064818785,0.014023363,0.0137536,3.0172856
6788,2026-07-09,0.08275897,-0.009518653,0.027528184,0.030619487,3.0062268
3390,2026-07-09,0.062657624,0.0833461,0.020941146,0.020383101,2.991939
2033,2026-07-09,0.03598802,0.06415986,0.012056586,0.010555869,2.9846787
4909,2026-07-09,0.06810864,0.052147117,0.022846857,0.021687789,2.980964
2497,2026-07-09,0.043634582,0.037785076,0.014702355,0.020438552,2.9676616
1720,2026-07-09,0.04702134,0.0433908,0.015854133,0.0150363045,2.9656856
3051,2026-07-09,0.048181932,0.075050935,0.016277578,0.020735824,2.9598367
3706,2026-07-09,0.05634357,0.072283864,0.01910344,0.0203485,2.9492395
8097,2026-07-09,0.0457791,0.0726193,0.0155519415,0.02060668,2.9434369
2947,2026-07-09,0.04770278,0.017787877,0.016236844,0.014809665,2.9377534
2250,2026-07-09,0.060956966,0.06515424,0.020783141,0.023997046,2.9328594
6173,2026-07-09,0.069432214,0.09647577,0.023762789,0.026116969,2.9217653
3015,2026-07-09,0.075153224,0.14081389,0.025743062,0.022747032,2.919245
3147,2026-07-09,0.06908561,0.0832403,0.023773916,0.02739099,2.9058194
6263,2026-07-09,0.048097413,-0.003012158,0.016628826,0.022094307,2.892238
3379,2026-07-09,0.055665556,0.0026694823,0.01926785,0.023440586,2.8888884
2109,2026-07-09,0.03949241,0.09265533,0.013805961,0.013906796,2.8603258
2528,2026-07-09,0.04000913,0.06051255,0.014023307,0.015036615,2.8528419
6658,2026-07-09,0.06846859,0.13008557,0.024028804,0.026349023,2.8493197
2356,2026-07-09,0.077147454,-0.07091202,0.027182547,0.050264984,2.83802
2359,2026-07-09,0.042008597,-0.0107460255,0.0148466015,0.01458069,2.8293188
1727,2026-07-09,0.08822476,0.14216986,0.031260457,0.038453728,2.8221579
3093,2026-07-09,0.06745885,0.04512826,0.024062155,0.025275597,2.8034084
8277,2026-07-09,0.06985153,0.06960967,0.024963927,0.022822734,2.7979867
8930,2026-07-09,0.039290134,0.068757854,0.014142566,0.014339495,2.777951
3081,2026-07-09,0.0780385,-0.06383185,0.02811387,0.026105333,2.775702
3607,2026-07-09,0.0384987,0.06359383,0.013874134,0.018785758,2.7746542
6171,2026-07-09,0.068384275,0.10760299,0.02469356,0.026491463,2.769204
1443,2026-07-09,0.03212576,0.05685881,0.011617457,0.012762867,2.7650626
4430,2026-07-09,0.049255468,0.069404356,0.01781898,0.019921137,2.7640586
1465,2026-07-09,0.034711156,0.075121135,0.012569719,0.0123696,2.7612705
6485,2026-07-09,0.06100311,-0.004034334,0.022127802,0.026331099,2.7567291
2515,2026-07-09,0.05664613,0.11563503,0.020572802,0.024430625,2.7533138
1434,2026-07-09,0.053237673,0.14478381,0.019427858,0.01850635,2.7401338
3078,2026-07-09,0.045097876,0.0694577,0.016470784,0.019467304,2.7378864
6925,2026-07-09,0.054235816,-0.012694193,0.019812563,0.027371075,2.7373075
6982,2026-07-09,0.036064528,0.006698958,0.013225478,0.015413166,2.7266917
3623,2026-07-09,0.05707914,0.04404933,0.02104731,0.020592041,2.7118156
4754,2026-07-09,0.04466474,0.09825521,0.016516091,0.01811053,2.7041528
8440,2026-07-09,0.041903622,0.03395162,0.015572841,0.01839084,2.6906414
3257,2026-07-09,0.04350481,0.039156325,0.016193347,0.019212123,2.6864195
4551,2026-07-09,0.05114344,0.11767669,0.019066809,0.027215386,2.6821876
2034,2026-07-09,0.03695096,0.09961074,0.01387067,0.016168736,2.6637714
6695,2026-07-09,0.048324075,0.06745532,0.018176934,0.021344872,2.658392
4949,2026-07-09,0.048524287,-0.008724936,0.01833648,0.021931238,2.6461806
2722,2026-07-09,0.030347118,0.052387085,0.011513617,0.011791857,2.63553
6470,2026-07-09,0.052483868,0.022737032,0.019953124,0.030826338,2.6302266
8467,2026-07-09,0.040917255,0.053940658,0.015577038,0.022048684,2.6265988
6934,2026-07-09,0.07836451,0.060148004,0.029848779,0.036924306,2.625296
4745,2026-07-09,0.04909254,-0.015964903,0.018707829,0.019406669,2.6240306
6953,2026-07-09,0.03109038,-0.04562376,0.0118960785,0.018344324,2.6132786
5278,2026-07-09,0.036514822,0.07200178,0.013972207,0.019076297,2.6132026
5392,2026-07-09,0.051321037,0.07357292,0.019646903,0.02267795,2.6120362
2719,2026-07-09,0.037319507,0.04195989,0.014311337,0.015909977,2.6075063
8261,2026-07-09,0.07032786,0.06549909,0.027004069,0.025560651,2.6042469
6276,2026-07-09,0.070186965,0.032114863,0.027100608,0.022662342,2.5897713
4950,2026-07-09,0.03142229,0.04797498,0.01218236,0.011195287,2.5791154
2008,2026-07-09,0.043567084,0.07900715,0.017067494,0.01829793,2.5524855
4109,2026-07-09,0.0413738,0.09454724,0.01621852,0.017269762,2.5508645
1587,2026-07-09,0.03309805,0.020745123,0.0130134635,0.014266468,2.5431743
1609,2026-07-09,0.0528294,0.06715477,0.020774988,0.021286516,2.5428104
5521,2026-07-09,0.04179546,-0.01140685,0.016471697,0.01422451,2.5372565
2417,2026-07-09,0.028625088,0.07913733,0.011283164,0.019764489,2.5367486
4161,2026-07-09,0.046255197,0.027532747,0.018291945,0.019313578,2.5285811
3128,2026-07-09,0.037393156,0.09810337,0.014840604,0.019511277,2.5194821
3441,2026-07-09,0.070291825,0.17407471,0.02790619,0.027570197,2.5187712
8050,2026-07-09,0.05040095,0.11274652,0.020126818,0.0251165,2.5040443
2636,2026-07-09,0.031066705,0.085379474,0.012410591,0.017793499,2.5030396
6504,2026-07-09,0.038172286,0.0464156,0.015271639,0.018338125,2.4993901
3710,2026-07-09,0.037235346,0.06890956,0.014937255,0.020422218,2.492617
8072,2026-07-09,0.035642866,0.12457674,0.0143744005,0.012302502,2.4794345
2258,2026-07-09,0.027322693,0.07720296,0.011020793,0.019086413,2.4789698
1454,2026-07-09,0.030821022,0.02865833,0.012531948,0.013113205,2.4591997
3419,2026-07-09,0.037181053,0.06465994,0.015157658,0.018974233,2.4527931
1471,2026-07-09,0.03315002,0.0307278,0.013516923,0.013921354,2.4523013
5202,2026-07-09,0.054128926,0.07749273,0.022105772,0.024109863,2.4485223
6199,2026-07-09,0.035279058,0.05598197,0.014420382,0.01865132,2.4463022
1101,2026-07-09,0.034312535,0.014411467,0.014047775,0.019596163,2.4423862
2498,2026-07-09,0.06499525,0.047859784,0.026711185,0.02594764,2.4331686
1460,2026-07-09,0.033315063,0.10526816,0.013831358,0.016545158,2.4084876
3064,2026-07-09,0.058028076,0.09258608,0.024197418,0.02550429,2.3980112
5426,2026-07-09,0.07199065,0.16809575,0.030050715,0.035402503,2.3955586
4168,2026-07-09,0.0399201,0.050912037,0.016756669,0.016211696,2.3821988
2908,2026-07-09,0.033483315,0.039682116,0.014108892,0.019042639,2.3730383
1783,2026-07-09,0.0366074,0.038845368,0.015458087,0.017236926,2.3680182
1709,2026-07-09,0.035782855,0.11924461,0.01511436,0.018695462,2.3673174
2646,2026-07-09,0.04936693,0.090051256,0.020872362,0.022515,2.3650684
2007,2026-07-09,0.027255364,0.06941511,0.011560559,0.017478589,2.3574123
4205,2026-07-09,0.028711792,0.03338368,0.012187676,0.016742643,2.355612
8279,2026-07-09,0.036962245,0.004798475,0.015695281,0.021103019,2.3548408
2436,2026-07-09,0.034817554,-0.032281946,0.014808622,0.022449326,2.351009
8423,2026-07-09,0.03395188,0.062828735,0.014508729,0.01269098,2.3399389
6668,2026-07-09,0.034400787,0.08203737,0.014739645,0.019585414,2.333737
5345,2026-07-09,0.046609387,0.09508505,0.01999361,0.021574792,2.3310974
2329,2026-07-09,0.03586378,0.02779388,0.015418511,0.02311465,2.32587
5439,2026-07-09,0.054979164,-0.010334537,0.02365629,0.026429342,2.323984
1516,2026-07-09,0.035787888,-0.025890235,0.015452185,0.015798103,2.3158908
2023,2026-07-09,0.03775166,0.100881316,0.016330732,0.016120583,2.3115528
6491,2026-07-09,0.0361338,0.02131549,0.01565727,0.019201705,2.3076494
9950,2026-07-09,0.028523982,0.04283499,0.012372147,0.012180608,2.3053133
5471,2026-07-09,0.039321553,0.118477315,0.017056108,0.018143544,2.3052883
3537,2026-07-09,0.045141324,0.119645484,0.019611,0.021773338,2.3017197
4183,2026-07-09,0.04056434,0.014779194,0.017646967,0.020814579,2.2985277
3673,2026-07-09,0.05954591,0.06799213,0.02595423,0.0387412,2.2941778
5302,2026-07-09,0.04333938,0.12034297,0.01896307,0.019468889,2.2853415
6609,2026-07-09,0.037163097,0.028227244,0.01627082,0.017268827,2.283893
6785,2026-07-09,0.033829466,-0.028079579,0.014817976,0.015740754,2.2828476
7584,2026-07-09,0.039981533,0.07986112,0.017523037,0.024066558,2.2815251
4113,2026-07-09,0.03764956,0.076479435,0.016528592,0.016517013,2.2777066
2527,2026-07-09,0.03882746,0.072252855,0.017121317,0.022404334,2.2676523
6509,2026-07-09,0.032769278,0.075694114,0.014515172,0.018262496,2.2574325
2405,2026-07-09,0.033597995,0.0421787,0.015026622,0.01594065,2.2357492
2885,2026-07-09,0.047985204,-0.01773518,0.02149331,0.022175252,2.2324607
5546,2026-07-09,0.03685164,0.053968024,0.016509816,0.018422047,2.2319696
4979,2026-07-09,0.22303534,-0.3265819,0.10028154,0.12473709,2.2240696
2431,2026-07-09,0.03592747,0.08225441,0.016252682,0.019051326,2.2104204
3661,2026-07-09,0.052860245,-0.038725115,0.023950491,0.028155874,2.206971
8084,2026-07-09,0.047003485,0.051846426,0.021358375,0.023004012,2.200602
6160,2026-07-09,0.0326846,0.0654481,0.014887007,0.014578313,2.1953645
6431,2026-07-09,0.038362924,0.027489718,0.017500592,0.01663617,2.1919675
4139,2026-07-09,0.036553245,0.015570128,0.01677382,0.0151765905,2.1790543
6133,2026-07-09,0.027298395,0.054149278,0.012545557,0.020249378,2.175768
8403,2026-07-09,0.023114232,0.06734444,0.010639935,0.015238337,2.1721992
8201,2026-07-09,0.03319118,0.054320153,0.01535503,0.016980292,2.1614428
8411,2026-07-09,0.037348095,0.0733897,0.017305972,0.014060435,2.1579797
6213,2026-07-09,0.058705032,-0.0050421664,0.027276613,0.029490102,2.1521323
4148,2026-07-09,0.038176645,0.028922927,0.017768083,0.018654346,2.148487
3122,2026-07-09,0.036004774,0.057497684,0.016780343,0.023718739,2.145524
4972,2026-07-09,0.02987429,0.10406782,0.013934534,0.020263301,2.1437492
8044,2026-07-09,0.038293846,0.11237448,0.017970134,0.019685704,2.1308532
6983,2026-07-09,0.08596381,0.060036413,0.040479235,0.0404325,2.1235995
4413,2026-07-09,0.03167675,0.025739726,0.014951055,0.018885713,2.118555
4535,2026-07-09,0.036076512,0.05621593,0.017053554,0.015843535,2.1153595
2852,2026-07-09,0.033363685,0.046182934,0.015790125,0.017992273,2.1128123
5210,2026-07-09,0.031007165,0.09658972,0.014865306,0.013848587,2.0857344
6558,2026-07-09,0.025335526,0.05711681,0.012179622,0.016883478,2.079986
2444,2026-07-09,0.03528258,0.07239724,0.017012961,0.02234533,2.0737426
4545,2026-07-09,0.026856896,0.06847434,0.01298622,0.01322432,2.0679479
3044,2026-07-09,0.050645743,-0.010853526,0.02467249,0.026877342,2.052638
1615,2026-07-09,0.028668284,0.075224906,0.013974746,0.015442404,2.0512884
3625,2026-07-09,0.04318297,0.08622017,0.021087766,0.027130365,2.0476763
8227,2026-07-09,0.042821582,-0.053269684,0.021147246,0.025003187,2.0248291
9802,2026-07-09,0.025075821,0.029519547,0.01239401,0.013620863,2.0230577
6844,2026-07-09,0.024166595,0.02734834,0.012070162,0.017265406,2.0020106
6578,2026-07-09,0.025924008,0.021025164,0.012971224,0.01630494,1.9984243
4907,2026-07-09,0.019586038,0.014945663,0.00981132,0.01670242,1.9960659
1810,2026-07-09,0.036662955,0.1036943,0.018394036,0.02279377,1.9930896
6642,2026-07-09,0.037387084,0.1028028,0.01876605,0.018513713,1.9921663
8076,2026-07-09,0.03353007,0.06669758,0.016865123,0.019561635,1.9880129
5291,2026-07-09,0.031130485,-0.021114232,0.015681738,0.016335724,1.9850159
6264,2026-07-09,0.030214597,0.084678374,0.015367459,0.015930796,1.9660134
1813,2026-07-09,0.024312865,0.06384244,0.01238685,0.013301743,1.9626379
6416,2026-07-09,0.0289662,0.038298752,0.014817801,0.019828968,1.9546925
3494,2026-07-09,0.023172235,0.027778264,0.012069181,0.014431357,1.9197918
2613,2026-07-09,0.024226686,0.035836983,0.012663805,0.016454695,1.9129143
8162,2026-07-09,0.030598793,0.069843926,0.016063746,0.021024544,1.9047168
8462,2026-07-09,0.025593944,0.020011116,0.013537168,0.01679167,1.8905028
3094,2026-07-09,0.035672504,0.090537295,0.018884428,0.021733154,1.8888904
6840,2026-07-09,0.026003707,0.042161036,0.013797483,0.018678898,1.8845336
2834,2026-07-09,0.04015242,-0.053909563,0.021342412,0.019888923,1.8812559
4572,2026-07-09,0.022333773,0.009076373,0.01191808,0.012894755,1.8737832
3447,2026-07-09,0.037546817,0.009741855,0.020079419,0.023758492,1.8698224
2883,2026-07-09,0.050144948,-0.036679063,0.026913287,0.0324812,1.8631349
2485,2026-07-09,0.050078325,-0.026578214,0.026903078,0.030090036,1.8613656
6235,2026-07-09,0.028464433,0.03353863,0.015359471,0.017311947,1.8530964
4133,2026-07-09,0.028934093,0.06330208,0.015683567,0.013240503,1.8447492
3615,2026-07-09,0.052114274,0.10791432,0.028356647,0.026853785,1.8377503
9958,2026-07-09,0.025677145,-0.008429722,0.014027215,0.015541264,1.8303928
6875,2026-07-09,0.02787257,-0.008232268,0.015286422,0.018749682,1.8232354
8234,2026-07-09,0.029696142,0.022273736,0.016462855,0.019840054,1.8037174
3362,2026-07-09,0.035709325,0.033499297,0.01986039,0.026356142,1.7979267
4991,2026-07-09,0.13778093,-0.1877974,0.07715461,0.09391839,1.7857541
3276,2026-07-09,0.039151262,0.086253904,0.021977786,0.024607964,1.7813205
5438,2026-07-09,0.023527678,0.05405711,0.013327926,0.015978314,1.7651592
2012,2026-07-09,0.022129243,0.061116252,0.012586636,0.01152481,1.7580143
4609,2026-07-09,0.044215966,0.075675696,0.025230082,0.02600999,1.7524403
7631,2026-07-09,0.027567495,0.025420371,0.0160539,0.018821536,1.7170767
3207,2026-07-09,0.020615095,0.043750755,0.012031872,0.01798113,1.7132314
4114,2026-07-09,0.023917904,0.069830194,0.014054482,0.016306024,1.7016779
1304,2026-07-09,0.024152057,0.08489361,0.014200447,0.015669357,1.7006757
9960,2026-07-09,0.029863926,0.03573821,0.017766953,0.017915715,1.6807747
6689,2026-07-09,0.028101508,0.040395465,0.016882775,0.017758112,1.6644089
6651,2026-07-09,0.03262179,0.008480499,0.019668844,0.02569674,1.6584672
2906,2026-07-09,0.020520473,0.08319306,0.012446747,0.015786633,1.648529
5876,2026-07-09,0.031626843,0.08828883,0.019366458,0.020446204,1.6329888
6929,2026-07-09,0.027740786,-0.00834263,0.017187046,0.018574353,1.6139581
5344,2026-07-09,0.028180774,0.0809,0.01756308,0.022659602,1.6044549
1781,2026-07-09,0.024138546,0.007961819,0.015087526,0.019162605,1.5997947
2455,2026-07-09,0.08239757,-0.27087376,0.051801477,0.05468416,1.5906107
6148,2026-07-09,0.028754478,0.076633476,0.01808,0.024682263,1.5903146
1725,2026-07-09,0.024912123,0.091385245,0.01567223,0.016645608,1.5894697
1310,2026-07-09,0.029570838,0.09265096,0.018745463,0.013437113,1.5774089
1702,2026-07-09,0.021617094,0.049137767,0.0137829995,0.01816293,1.5682744
1416,2026-07-09,0.025088089,0.08205139,0.01606005,0.015427406,1.5620453
9945,2026-07-09,0.030443091,0.073980436,0.019659998,0.01945146,1.5484
6829,2026-07-09,0.032815646,0.119484596,0.021318931,0.022571748,1.5392004
6854,2026-07-09,0.029944753,-0.0030071498,0.019457888,0.022768581,1.5388728
6739,2026-07-09,0.07384334,-0.2331831,0.048229344,0.048096083,1.5310557
4163,2026-07-09,0.025115112,0.020408189,0.016546566,0.021705983,1.5177526
1227,2026-07-09,0.024258494,0.054701526,0.016104897,0.017280143,1.5061871
6272,2026-07-09,0.022931516,0.02807669,0.015331328,0.018583558,1.4956317
2612,2026-07-09,0.022875952,0.051477995,0.015387113,0.019720437,1.4865988
9955,2026-07-09,0.019514062,0.018852295,0.01323648,0.020147393,1.4741523
1316,2026-07-09,0.019289844,0.040057346,0.013225334,0.015455004,1.4584422
3520,2026-07-09,0.030110423,0.07663286,0.020647073,0.022297133,1.4582679
6164,2026-07-09,0.023913538,0.10665148,0.016488496,0.022256713,1.4502286
2755,2026-07-09,0.024060654,0.0190939,0.016617846,0.020889563,1.4477932
3550,2026-07-09,0.033026446,0.07316084,0.022811403,0.023164397,1.4477407
5276,2026-07-09,0.020925693,0.0026831988,0.014455661,0.01913751,1.4474776
6169,2026-07-09,0.030246366,0.08393124,0.020921085,0.018953454,1.4456669
7703,2026-07-09,0.024905356,-0.03501534,0.017276071,0.020552808,1.4415265
3552,2026-07-09,0.018709723,0.004796629,0.012989054,0.017710894,1.4403113
3511,2026-07-09,0.026567787,0.08276494,0.018588623,0.020747056,1.429173
2067,2026-07-09,0.0267886,0.03601155,0.01876548,0.021810476,1.4274707
4503,2026-07-09,0.017476976,0.056629956,0.012268432,0.015065124,1.4244323
6129,2026-07-09,0.044271853,0.09392725,0.031140404,0.027179442,1.4216396
6616,2026-07-09,0.030877877,-0.0062605455,0.021723125,0.02262247,1.4213635
8034,2026-07-09,0.026867446,0.053327415,0.018963872,0.016861232,1.4166954
2104,2026-07-09,0.01761947,-0.0011400101,0.012587691,0.01371572,1.3996269
4728,2026-07-09,0.038162272,-0.046010543,0.027358113,0.030684046,1.3948652
3527,2026-07-09,0.029942393,0.08960477,0.021577315,0.020709284,1.387615
7786,2026-07-09,0.050617304,0.13064566,0.036550224,0.034471888,1.384832
4154,2026-07-09,0.02701626,0.0045318874,0.019828705,0.021857359,1.3624135
5328,2026-07-09,0.04872291,0.0140049355,0.035762735,0.040295664,1.3623554
3504,2026-07-09,0.021273809,0.034936905,0.015619557,0.01768056,1.3619109
4160,2026-07-09,0.018879961,0.05495324,0.01409119,0.019081537,1.3397464
3628,2026-07-09,0.019905904,0.05504944,0.015054253,0.016856376,1.3221899
5488,2026-07-09,0.034192823,0.09425386,0.025940834,0.022845244,1.3180573
3577,2026-07-09,0.028069798,0.016618581,0.021418402,0.022269536,1.3104846
2064,2026-07-09,0.02013553,0.052120946,0.015520592,0.017404772,1.2972592
2915,2026-07-09,0.016062189,0.10437102,0.012473445,0.018131224,1.2876074
3092,2026-07-09,0.019564856,0.057101198,0.015375663,0.01615896,1.2723733
8067,2026-07-09,0.03108758,0.035748973,0.024555948,0.030471839,1.2659383
3189,2026-07-09,0.02786175,0.032932293,0.022053191,0.02122243,1.2633313
1512,2026-07-09,0.019531408,0.09323724,0.015496327,0.015189685,1.2603083
3518,2026-07-09,0.02414537,0.0306246,0.019180309,0.022072555,1.2587968
6821,2026-07-09,0.024811901,-0.05885129,0.019922795,0.021809733,1.2453401
6187,2026-07-09,0.06939249,-0.20460199,0.055912495,0.04042615,1.2410687
6441,2026-07-09,0.024107933,0.05397036,0.019437885,0.024309566,1.2401911
1445,2026-07-09,0.019096684,0.015023129,0.015443212,0.014080317,1.2364945
3491,2026-07-09,0.05889744,-0.20468535,0.048143134,0.04616696,1.2233566
5475,2026-07-09,0.05622608,-0.055219904,0.0462548,0.0449314,1.2155466
5508,2026-07-09,0.031414967,0.07515363,0.026033007,0.025612434,1.2066897
6588,2026-07-09,0.033925705,-0.019928683,0.028322253,0.025692733,1.197804
7792,2026-07-09,0.022066245,-0.094467685,0.018622687,0.022005634,1.1848483
2103,2026-07-09,0.021110574,0.121159725,0.018013462,0.016047217,1.1718681
5398,2026-07-09,0.017615331,0.0123828,0.015053889,0.014515545,1.1700739
5306,2026-07-09,0.017151471,0.10359958,0.014659211,0.01938123,1.1699334
4590,2026-07-09,0.024376635,0.057329122,0.020882005,0.02285479,1.1672953
6140,2026-07-09,0.025359044,0.04602844,0.022191009,0.026720485,1.1427106
5244,2026-07-09,0.014690103,-0.021158708,0.013025487,0.0132745085,1.1277102
6283,2026-07-09,0.017815765,0.058366228,0.015806073,0.014546809,1.1270754
1108,2026-07-09,0.018077744,-0.00012448517,0.016093016,0.011881291,1.1232587
2891,2026-07-09,0.02760334,-0.06605016,0.024658686,0.026696507,1.119371
6916,2026-07-09,0.015970754,0.07337357,0.014361295,0.014560085,1.1119918
2506,2026-07-09,0.021622201,0.01587156,0.019478155,0.018142803,1.1100174
2375,2026-07-09,0.027408894,0.084506795,0.024869313,0.03492779,1.1020727
1714,2026-07-09,0.031327493,0.032116704,0.028450057,0.03251676,1.1011012
1201,2026-07-09,0.014160433,0.05895035,0.012878207,0.015207887,1.0994802
6799,2026-07-09,0.01876418,0.015717724,0.017181154,0.019631227,1.0920737
3259,2026-07-09,0.023834236,0.033588078,0.021872142,0.026234545,1.0896575
3686,2026-07-09,0.019939916,0.032498408,0.018410236,0.023135517,1.0830297
4912,2026-07-09,0.020683693,-0.0060489667,0.01947966,0.02256216,1.0617552
2038,2026-07-09,0.015323599,0.045424145,0.014602596,0.01576327,1.049303
8358,2026-07-09,0.034329183,-0.14676563,0.032861426,0.044831563,1.0446333
5263,2026-07-09,0.024604289,0.04929529,0.023717063,0.028810058,1.0373651
4747,2026-07-09,0.016613847,0.018199705,0.01643555,0.019147763,1.0107867
3523,2026-07-09,0.032456283,0.011451567,0.032174442,0.034741342,1.0087285
3556,2026-07-09,0.019113831,0.09596537,0.019364242,0.017880235,0.98701745
8110,2026-07-09,0.021287432,-0.007498616,0.0216095,0.02368059,0.9850504
2645,2026-07-09,0.020789167,0.030877085,0.021218903,0.019594584,0.9797013
1414,2026-07-09,0.014767609,0.084098764,0.015116347,0.015682768,0.97686505
6517,2026-07-09,0.018650148,0.029078301,0.019301044,0.022057567,0.9662266
3290,2026-07-09,0.015996166,0.11085766,0.017247204,0.022772588,0.9274105
2236,2026-07-09,0.014342366,-0.0026701419,0.015576716,0.01894971,0.9206976
3406,2026-07-09,0.023747392,-0.0456602,0.025820337,0.034952745,0.91968095
3388,2026-07-09,0.034161363,-0.017628562,0.03750566,0.033617042,0.91080797
1324,2026-07-09,0.013072777,0.058938645,0.014422293,0.015377513,0.9063656
6291,2026-07-09,0.06001852,-0.27244812,0.06679578,0.063841134,0.89852417
1453,2026-07-09,0.01042278,0.00467413,0.011615913,0.015131392,0.8972073
2066,2026-07-09,0.015563778,0.080182485,0.017444238,0.015488418,0.89215046
3058,2026-07-09,0.016324537,0.0822204,0.018407222,0.024469605,0.88680685
3067,2026-07-09,0.020262131,0.022142874,0.023244968,0.027367393,0.8716407
3325,2026-07-09,0.013264349,0.02078712,0.01554049,0.020362385,0.85347986
4707,2026-07-09,0.01667245,0.0528908,0.020080695,0.0212618,0.8302312
6274,2026-07-09,0.020685673,-0.081366986,0.025466837,0.027574778,0.8122273
8109,2026-07-09,0.014091502,0.05013849,0.017354839,0.019404456,0.81191707
2379,2026-07-09,0.01818808,-0.05074271,0.022589028,0.02055125,0.8051376
6449,2026-07-09,0.018463671,-0.016769912,0.023076827,0.021043146,0.8000611
5455,2026-07-09,0.014213087,0.002253373,0.0180845,0.024829363,0.785883
2390,2026-07-09,0.013933172,0.09497484,0.018097792,0.02339251,0.7698399
6150,2026-07-09,0.01635222,0.01580688,0.0212633,0.020479064,0.76899874
3717,2026-07-09,0.014775574,0.07248966,0.019290386,0.021179099,0.76591563
8121,2026-07-09,0.01591415,0.10989485,0.020991987,0.02407824,0.7580698
6432,2026-07-09,0.018488327,0.09235191,0.024730649,0.026873447,0.7475574
6231,2026-07-09,0.023696858,-0.07999777,0.031882886,0.04385083,0.7432237
3521,2026-07-09,0.015314416,0.014068391,0.02129607,0.028220534,0.7190856
2881,2026-07-09,0.018050414,-0.085172445,0.025461633,0.02678898,0.7088981
