stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6690,2026-08-11,-0.005844337,-0.088124946,0.0112293605,0.014546784,-0.5204051
2886,2026-08-11,-0.0072033284,-0.02109021,0.013581011,0.016159238,-0.530358
5243,2026-08-11,-0.009489497,-0.08783991,0.017815541,0.02029707,-0.5326229
2323,2026-08-11,-0.011613567,-0.05494809,0.020559996,0.02026566,-0.56483483
8255,2026-08-11,-0.009604363,-0.072505355,0.01608111,0.018744964,-0.5972079
6782,2026-08-11,-0.0068645678,-0.054119013,0.011484495,0.013636533,-0.59767276
7803,2026-08-11,-0.007934039,-0.044329915,0.013212546,0.018064754,-0.6004474
1437,2026-08-11,-0.009262651,0.0017791013,0.015305772,0.01938959,-0.6051342
4707,2026-08-11,-0.018862782,-0.15229441,0.030896941,0.040600937,-0.6104867
2419,2026-08-11,-0.008301327,-0.07562109,0.013005018,0.013348686,-0.6382681
1240,2026-08-11,-0.011999455,-0.034609143,0.018643856,0.022895444,-0.6435799
6838,2026-08-11,-0.013650647,-0.015883487,0.021113476,0.020555811,-0.64650655
8048,2026-08-11,-0.014498013,-0.14837264,0.022108708,0.024592862,-0.65573066
3031,2026-08-11,-0.012032223,-0.09153817,0.01806541,0.024263239,-0.66599965
3455,2026-08-11,-0.016964532,-0.13446245,0.02545585,0.032694295,-0.6664035
2354,2026-08-11,-0.012479396,0.009675951,0.01867627,0.02046093,-0.6681595
1313,2026-08-11,-0.010757148,-0.053604767,0.015446585,0.018314615,-0.6963644
8410,2026-08-11,-0.012266034,-0.06769755,0.017612722,0.017198285,-0.6963908
8067,2026-08-11,-0.01063191,-0.044475444,0.014699016,0.015142938,-0.7232584
6124,2026-08-11,-0.011557766,0.015048281,0.015834944,0.01917481,-0.7298438
1709,2026-08-11,-0.013153733,-0.01684152,0.017929193,0.026764521,-0.733608
6722,2026-08-11,-0.010372724,-0.038377263,0.01380816,0.015625808,-0.7511481
2509,2026-08-11,-0.013049499,-0.038217496,0.017088765,0.01676851,-0.7635856
6207,2026-08-11,-0.024645563,-0.11057771,0.03219285,0.040928856,-0.7655364
4554,2026-08-11,-0.0071624746,-0.059070785,0.0093174465,0.012998575,-0.76863396
6944,2026-08-11,-0.010268747,-0.11646951,0.0133340685,0.016153451,-0.7700558
5276,2026-08-11,-0.011890308,-0.023982367,0.015366258,0.019565266,-0.773743
3691,2026-08-11,-0.01307747,-0.16019224,0.016894128,0.020523408,-0.7740379
6727,2026-08-11,-0.018821748,-0.03641865,0.024086973,0.029601455,-0.78137535
6142,2026-08-11,-0.012609896,-0.009573851,0.016095517,0.019563759,-0.78339285
3481,2026-08-11,-0.018694213,-0.12989187,0.023314098,0.030643534,-0.80180717
2606,2026-08-11,-0.0110926125,0.036824066,0.013631954,0.016086776,-0.8136617
3672,2026-08-11,-0.013297388,-0.009485632,0.016329028,0.020248914,-0.8142906
3188,2026-08-11,-0.020608898,-0.03064752,0.025217736,0.026667235,-0.81720585
4974,2026-08-11,-0.010939517,-0.053129926,0.0133007765,0.013986374,-0.8224102
2107,2026-08-11,-0.010986924,-0.0030341903,0.013283684,0.018923523,-0.8270369
3485,2026-08-11,-0.010602991,-0.15069732,0.012782598,0.02038178,-0.8294215
6206,2026-08-11,-0.016081095,-0.030239224,0.019308588,0.02356569,-0.8328036
3349,2026-08-11,-0.017235365,0.02169972,0.020640062,0.021800198,-0.83500373
4138,2026-08-11,-0.014218729,-0.058983684,0.016619725,0.018593833,-0.85548186
1806,2026-08-11,-0.011828647,-0.016167842,0.013574945,0.015086244,-0.87129456
3272,2026-08-11,-0.015365467,-0.090915345,0.01736455,0.020328304,-0.88482463
3522,2026-08-11,-0.009681779,-0.026809542,0.010922543,0.01743339,-0.8863222
3516,2026-08-11,-0.011319345,-0.042048182,0.01275094,0.012618825,-0.8876566
2820,2026-08-11,-0.010584879,0.03991089,0.011692046,0.015741132,-0.9052285
6592,2026-08-11,-0.011330968,0.011684749,0.0124271335,0.016052037,-0.91171914
6212,2026-08-11,-0.026108032,-0.028841086,0.028315993,0.02693744,-0.9219917
5344,2026-08-11,-0.015170151,-0.086090334,0.01641833,0.017346423,-0.9239202
4755,2026-08-11,-0.012950438,-0.08540301,0.01400396,0.018213851,-0.92470366
8201,2026-08-11,-0.011639786,-0.04886615,0.012566605,0.018236889,-0.92617375
2739,2026-08-11,-0.0130413165,-0.06811628,0.013973666,0.013120154,-0.93321127
6606,2026-08-11,-0.011819226,-0.031115767,0.012647437,0.014448515,-0.93444157
3546,2026-08-11,-0.012303817,-0.05224296,0.013041913,0.012920541,-0.94333357
6165,2026-08-11,-0.013346827,-0.03818442,0.014076799,0.016239611,-0.9480762
6874,2026-08-11,-0.009999405,-0.08643354,0.0104745785,0.016398944,-0.95454437
5704,2026-08-11,-0.015151373,-0.020171737,0.015845127,0.014749111,-0.9561562
3707,2026-08-11,-0.022107678,-0.11160333,0.02259018,0.026875008,-0.9785977
6535,2026-08-11,-0.013108734,-0.024481272,0.013325054,0.015776878,-0.98369205
1626,2026-08-11,-0.012939439,-0.02710007,0.0130641945,0.011720998,-0.99037474
1815,2026-08-11,-0.02241177,-0.06397622,0.022572745,0.021112565,-0.9928246
1340,2026-08-11,-0.016964538,-0.045412682,0.017062034,0.015931832,-0.99422747
4938,2026-08-11,-0.015952107,0.004310324,0.015970532,0.016361907,-0.99878377
1472,2026-08-11,-0.021620313,-0.08378086,0.021564253,0.027008409,-1.0025532
8103,2026-08-11,-0.017560396,-0.118703574,0.01741915,0.018304558,-1.0080508
4502,2026-08-11,-0.01408943,-0.028442783,0.013972598,0.01561785,-1.0082893
9949,2026-08-11,-0.016063083,-0.08594751,0.01592719,0.020102669,-1.0084687
3028,2026-08-11,-0.019261979,-0.08027892,0.018978937,0.021404488,-1.01486
1416,2026-08-11,-0.02024233,-0.046876725,0.019874914,0.018132428,-1.0184351
8367,2026-08-11,-0.014454028,-0.045682583,0.014170283,0.013156793,-1.0199519
5269,2026-08-11,-0.017843693,-0.08127949,0.017397871,0.017779125,-1.0255661
3171,2026-08-11,-0.0143360775,-0.07266914,0.013945028,0.013242466,-1.0279685
8466,2026-08-11,-0.022551443,-0.018639335,0.021809377,0.019667948,-1.0339777
2926,2026-08-11,-0.014213967,-0.066045955,0.013711849,0.014559836,-1.0365436
6506,2026-08-11,-0.017168837,-0.05541607,0.016526194,0.017756188,-1.0388234
2915,2026-08-11,-0.016157972,0.011200581,0.01551178,0.014679638,-1.0415909
5493,2026-08-11,-0.014442851,-0.101649,0.013860943,0.01787567,-1.0419067
4720,2026-08-11,-0.018805917,-0.11806183,0.017983515,0.020728005,-1.0456728
2351,2026-08-11,-0.019381674,-0.091246955,0.018381868,0.019130591,-1.0543336
1795,2026-08-11,-0.017459316,-0.048808493,0.016440697,0.014170949,-1.0618926
6561,2026-08-11,-0.011781952,-0.049168106,0.01100744,0.009316667,-1.0702653
2399,2026-08-11,-0.018658541,-0.089790024,0.017360521,0.021720124,-1.0747066
4102,2026-08-11,-0.0107600335,-0.0048655486,0.010002004,0.011786752,-1.0756801
3532,2026-08-11,-0.021931307,-0.044392485,0.020355284,0.019929748,-1.0773728
4173,2026-08-11,-0.016312314,-0.05817189,0.015048692,0.016178066,-1.0838969
2453,2026-08-11,-0.014763575,-0.08198407,0.013513599,0.017292874,-1.0924168
3715,2026-08-11,-0.029132681,-0.00197003,0.02641801,0.03352582,-1.1027166
1776,2026-08-11,-0.01590379,-0.055162463,0.014381588,0.014228156,-1.1057669
6179,2026-08-11,-0.019464998,-0.09010312,0.017318184,0.018255731,-1.1238981
6242,2026-08-11,-0.015672041,-0.06885024,0.013777611,0.018043762,-1.137418
2243,2026-08-11,-0.023990802,0.01479152,0.020580582,0.022391083,-1.1656442
8942,2026-08-11,-0.0149703175,0.015728004,0.012797201,0.015795661,-1.1697204
3221,2026-08-11,-0.03179963,-0.12516771,0.027020276,0.03238679,-1.1768367
1570,2026-08-11,-0.015983695,-0.08682653,0.013554249,0.017275872,-1.1791517
3022,2026-08-11,-0.031945094,-0.06738985,0.026832407,0.028308297,-1.1904972
4183,2026-08-11,-0.017113678,-0.070544675,0.014373612,0.021683587,-1.1905489
3390,2026-08-11,-0.014147727,-0.086538345,0.011600028,0.015061101,-1.2195235
3587,2026-08-11,-0.021804035,-0.15059194,0.017799307,0.023274431,-1.2249247
2892,2026-08-11,-0.01858625,-0.019056886,0.015099546,0.013967494,-1.2308329
2615,2026-08-11,-0.016921945,-0.037601594,0.013721811,0.015425678,-1.2331253
1220,2026-08-11,-0.018991323,0.006024466,0.01524316,0.014599147,-1.2458098
5452,2026-08-11,-0.023963805,-0.124684125,0.019221183,0.021101456,-1.2466745
6552,2026-08-11,-0.017980678,-0.09660392,0.014375726,0.021184579,-1.2506796
1615,2026-08-11,-0.016871035,-0.039800335,0.013446617,0.014271499,-1.2545743
5483,2026-08-11,-0.022788677,-0.15243003,0.0179582,0.020128878,-1.2689139
6194,2026-08-11,-0.01991916,-0.1091698,0.015602914,0.016442388,-1.276549
7828,2026-08-11,-0.01921481,-0.0512202,0.015043907,0.021147542,-1.2771639
1514,2026-08-11,-0.015922826,-0.06596808,0.012445392,0.01558878,-1.2793125
2867,2026-08-11,-0.019647073,0.009460646,0.015276387,0.016405879,-1.286023
8936,2026-08-11,-0.01588595,-0.059304617,0.012342403,0.016864067,-1.2869991
3081,2026-08-11,-0.025428118,-0.07980113,0.019616248,0.02466958,-1.2962123
3167,2026-08-11,-0.028734457,-0.046183396,0.022010986,0.020357475,-1.3054005
8111,2026-08-11,-0.037629332,-0.11433457,0.028574942,0.042201918,-1.3168186
7747,2026-08-11,-0.015621487,-0.077831306,0.011838241,0.012745732,-1.319467
3528,2026-08-11,-0.015720664,-0.07574516,0.011824571,0.013241863,-1.3293788
1301,2026-08-11,-0.019000348,-0.07573818,0.014240328,0.0151248835,-1.3341696
4909,2026-08-11,-0.034635857,-0.16601178,0.025946464,0.03224724,-1.3348455
6881,2026-08-11,-0.01662165,-0.07621123,0.012427982,0.0125966845,-1.3373299
4942,2026-08-11,-0.01905829,-0.04023973,0.014152286,0.017916247,-1.346563
6180,2026-08-11,-0.014970021,-0.020432655,0.011104475,0.01801456,-1.3479856
6020,2026-08-11,-0.034422256,-0.01596715,0.025471507,0.024536528,-1.3513494
2596,2026-08-11,-0.020447714,-0.028650753,0.01495877,0.017048981,-1.3668468
1760,2026-08-11,-0.015711289,-0.017343367,0.011453825,0.013596106,-1.3715869
3033,2026-08-11,-0.032118373,-0.072739504,0.023332156,0.02871508,-1.3765122
6472,2026-08-11,-0.020794721,-0.07562985,0.015038217,0.019332042,-1.3826997
1907,2026-08-11,-0.02487039,0.0007038237,0.01792718,0.022731377,-1.3872234
3078,2026-08-11,-0.025039613,-0.08550976,0.018016506,0.019485872,-1.389738
8423,2026-08-11,-0.02370545,-0.069644384,0.01704822,0.018736972,-1.3904127
4534,2026-08-11,-0.035016846,-0.06184651,0.025152098,0.029001817,-1.3921484
6198,2026-08-11,-0.039402317,-0.074026175,0.028188944,0.028271642,-1.3977437
2429,2026-08-11,-0.02744149,-0.07490676,0.019506557,0.023074541,-1.4067107
6199,2026-08-11,-0.047624115,-0.046115723,0.03353114,0.03549521,-1.4202528
2883,2026-08-11,-0.024447283,-0.028911628,0.017168026,0.019700944,-1.4239178
4568,2026-08-11,-0.020362059,-0.073074944,0.01425968,0.018658638,-1.4278462
3556,2026-08-11,-0.025049705,-0.08174348,0.017459739,0.01874083,-1.4346303
3354,2026-08-11,-0.0372932,-0.14423783,0.025244998,0.027540948,-1.4771925
6222,2026-08-11,-0.03234024,-0.05808091,0.021709755,0.029008104,-1.4895953
6873,2026-08-11,-0.025540924,-0.10147939,0.017085621,0.02313774,-1.4947908
6208,2026-08-11,-0.019060241,-0.084714696,0.012729047,0.013637831,-1.497264
3152,2026-08-11,-0.029930377,-0.2059831,0.019956816,0.022275865,-1.499682
8437,2026-08-11,-0.027923696,-0.06804577,0.01855499,0.018861057,-1.5048347
6811,2026-08-11,-0.022175277,-0.053423565,0.014637196,0.014684155,-1.5148913
2235,2026-08-11,-0.031860717,-0.08228278,0.021004155,0.025596533,-1.5168046
6531,2026-08-11,-0.025531752,-0.058198497,0.01640727,0.0151667595,-1.5560294
4736,2026-08-11,-0.016575586,-0.040480353,0.010637501,0.015534803,-1.5580753
2105,2026-08-11,-0.026253637,0.0055685784,0.016841885,0.018827403,-1.5587375
5512,2026-08-11,-0.021957593,0.011099672,0.014073078,0.01588936,-1.5601443
9933,2026-08-11,-0.026007835,0.033351596,0.016663518,0.019069156,-1.5606713
1608,2026-08-11,-0.026084483,0.007834467,0.016644988,0.020645186,-1.5670131
4526,2026-08-11,-0.026273591,-0.083926775,0.016688893,0.018122446,-1.5742217
4916,2026-08-11,-0.024971377,-0.09659888,0.015850198,0.018150132,-1.5753622
6861,2026-08-11,-0.025704574,-0.19281222,0.016292991,0.020223824,-1.5775492
3580,2026-08-11,-0.024279034,-0.14883779,0.015386914,0.0203014,-1.5777988
3492,2026-08-11,-0.024398211,-0.076793715,0.015430147,0.016043983,-1.5811017
3162,2026-08-11,-0.022967357,-0.09695603,0.014412437,0.019060433,-1.5934684
2949,2026-08-11,-0.016774766,-0.025783483,0.010520828,0.014275614,-1.5942825
4401,2026-08-11,-0.023514617,-0.06803541,0.014745722,0.016475087,-1.5945657
3306,2026-08-11,-0.026857127,-0.09671806,0.016580924,0.021543676,-1.6196628
2762,2026-08-11,-0.025532417,-0.03611683,0.015705112,0.015781187,-1.6256356
2897,2026-08-11,-0.025781572,0.047815382,0.015840279,0.017536592,-1.627493
5351,2026-08-11,-0.037956066,-0.12434637,0.023320543,0.025892539,-1.6275109
6219,2026-08-11,-0.04523424,0.009728241,0.02775505,0.025341418,-1.6297075
1617,2026-08-11,-0.025607944,-0.022453794,0.01567799,0.022466743,-1.6332648
6732,2026-08-11,-0.03479053,-0.1817271,0.021210061,0.021418085,-1.6402069
3311,2026-08-11,-0.022327358,-0.0628887,0.013568247,0.014876149,-1.6454382
5701,2026-08-11,-0.019723129,-0.047219314,0.011964967,0.009432558,-1.6482687
3288,2026-08-11,-0.031024257,-0.10756239,0.018796222,0.018065842,-1.6504703
5425,2026-08-11,-0.035941396,-0.09654269,0.02155852,0.025915347,-1.6670778
1540,2026-08-11,-0.02450936,-0.06725958,0.014697382,0.0156956,-1.6674868
1341,2026-08-11,-0.02467329,-0.031072287,0.014794634,0.014599019,-1.6676061
5223,2026-08-11,-0.028235376,-0.059569273,0.016927851,0.022980187,-1.667885
2204,2026-08-11,-0.027783552,-0.018346976,0.01649071,0.014756615,-1.684698
6284,2026-08-11,-0.028134938,-0.08552669,0.016641743,0.016705884,-1.6905228
6202,2026-08-11,-0.02382044,-0.07761498,0.014074,0.01654437,-1.6923935
2536,2026-08-11,-0.03301918,0.07228694,0.019380782,0.021675795,-1.7036195
6465,2026-08-11,-0.02912811,-0.07674218,0.017070891,0.01915417,-1.7062029
4972,2026-08-11,-0.036351886,-0.09270361,0.021280559,0.024963807,-1.7081401
2608,2026-08-11,-0.022656048,-0.009053157,0.013227641,0.015912756,-1.7126513
2247,2026-08-11,-0.016794208,-0.029518208,0.009790243,0.014735208,-1.7152275
1711,2026-08-11,-0.037776597,-0.082086734,0.021994857,0.026257638,-1.7174414
7792,2026-08-11,-0.027835386,-0.14570564,0.016157953,0.01994748,-1.7225983
7757,2026-08-11,-0.043630615,-0.09119514,0.02532311,0.028959865,-1.7228884
8070,2026-08-11,-0.02504519,-0.025889972,0.014527186,0.014272644,-1.7239034
4167,2026-08-11,-0.019081533,-0.061192077,0.011012434,0.012822383,-1.7325689
6415,2026-08-11,-0.02347731,-0.06988175,0.013546759,0.016968263,-1.7329293
7711,2026-08-11,-0.026335241,-0.13171476,0.015075566,0.019650217,-1.7467664
6767,2026-08-11,-0.022586083,-0.05475653,0.012741709,0.015958034,-1.7724711
1558,2026-08-11,-0.022174163,-0.055681244,0.012462862,0.015756857,-1.7790763
4433,2026-08-11,-0.026839796,-0.09206419,0.015076694,0.017012756,-1.7800995
3664,2026-08-11,-0.03921645,-0.05189416,0.021862565,0.024265382,-1.7936897
4528,2026-08-11,-0.02520697,-0.10410827,0.013870767,0.015363156,-1.8171419
1210,2026-08-11,-0.031129839,0.002458969,0.01708337,0.017596105,-1.822124
1103,2026-08-11,-0.030445615,0.005572708,0.016609486,0.017933354,-1.8329153
2206,2026-08-11,-0.020699928,0.014822632,0.01128986,0.010588188,-1.8333348
8043,2026-08-11,-0.042031568,-0.14765437,0.022855755,0.033140797,-1.8389122
1218,2026-08-11,-0.024161514,-0.044279702,0.012955232,0.0122746825,-1.8648566
6512,2026-08-11,-0.02176312,-0.08689131,0.01160184,0.014447196,-1.8756717
2609,2026-08-11,-0.02719066,-0.013985523,0.014398792,0.011806068,-1.8882675
2497,2026-08-11,-0.030302994,-0.10600765,0.016005505,0.016868612,-1.8931674
7744,2026-08-11,-0.037766814,-0.13574071,0.019868439,0.020404413,-1.9007488
6910,2026-08-11,-0.030531384,-0.10966817,0.016060164,0.01697774,-1.9009446
6123,2026-08-11,-0.026633268,-0.06095287,0.013991196,0.015284744,-1.9034374
5522,2026-08-11,-0.026960548,-0.021598596,0.014110204,0.014253588,-1.9105774
1459,2026-08-11,-0.024705268,-0.070235744,0.012905786,0.01527639,-1.9141302
8080,2026-08-11,-0.026366899,0.002564212,0.01375725,0.0145574305,-1.9164428
3362,2026-08-11,-0.04330611,-0.105150975,0.022589335,0.024708932,-1.9170192
4939,2026-08-11,-0.045172,-0.029838663,0.023324292,0.030036857,-1.9366102
3372,2026-08-11,-0.023742747,-0.054985803,0.012253765,0.016458346,-1.9374298
6790,2026-08-11,-0.023809688,-0.0071569392,0.012280548,0.01667249,-1.9386553
1515,2026-08-11,-0.047794953,-0.094175726,0.024582015,0.029378254,-1.9442266
6185,2026-08-11,-0.027209358,-0.09488297,0.013917903,0.018617762,-1.9548492
6887,2026-08-11,-0.03609457,-0.039110437,0.018442757,0.020642351,-1.9570073
6674,2026-08-11,-0.035894595,-0.053583153,0.018252283,0.021676688,-1.9664733
3062,2026-08-11,-0.030415973,-0.13008913,0.015390331,0.01852767,-1.9761755
2732,2026-08-11,-0.023392769,-0.054280955,0.011770401,0.012043153,-1.9872544
3231,2026-08-11,-0.032309778,-0.046175435,0.016250605,0.018564852,-1.9880977
5443,2026-08-11,-0.041150052,-0.13306706,0.020651897,0.024978014,-1.992459
8442,2026-08-11,-0.039765768,-0.081813835,0.019870855,0.02005115,-2.00111
6914,2026-08-11,-0.027769601,-0.05635874,0.01387577,0.012960534,-2.0011573
1453,2026-08-11,-0.035225455,-0.08137218,0.017560348,0.018599426,-2.0058515
3508,2026-08-11,-0.03496759,-0.09424684,0.017430948,0.018884247,-2.0059485
8097,2026-08-11,-0.038521565,-0.047502946,0.019198652,0.018867139,-2.006368
8499,2026-08-11,-0.03907622,-0.10592802,0.01945722,0.021858474,-2.0082116
4588,2026-08-11,-0.03410291,-0.06607099,0.016965818,0.017360773,-2.0099766
8932,2026-08-11,-0.093646206,-0.22770157,0.046542194,0.044775654,-2.012028
4763,2026-08-11,-0.04818993,-0.14702334,0.023743724,0.02292259,-2.0295005
7821,2026-08-11,-0.02917207,-0.08050321,0.0142462915,0.015553471,-2.0475519
2640,2026-08-11,-0.022656377,-0.08203442,0.010991069,0.014389333,-2.0611567
6241,2026-08-11,-0.03934753,-0.028086824,0.019024288,0.02409789,-2.0681698
6730,2026-08-11,-0.022810852,-0.06019733,0.011018135,0.013925138,-2.0701127
5398,2026-08-11,-0.030448763,-0.10509685,0.0146355275,0.01874121,-2.080327
6265,2026-08-11,-0.08303601,-0.09980402,0.039695226,0.04797795,-2.0917861
5511,2026-08-11,-0.065922774,-0.06022018,0.031483345,0.037522536,-2.0938272
2634,2026-08-11,-0.0298981,-0.060598757,0.01417101,0.012870528,-2.1096582
4706,2026-08-11,-0.025688859,-0.050586335,0.012175714,0.012851882,-2.1096709
9929,2026-08-11,-0.03348147,-0.047485176,0.015828436,0.017156892,-2.1151397
2211,2026-08-11,-0.02394007,-0.008713547,0.011311271,0.013548249,-2.116292
6270,2026-08-11,-0.050101675,-0.09164098,0.023606392,0.019824468,-2.1222875
2546,2026-08-11,-0.037821434,-0.031815715,0.01775753,0.019417211,-2.1297617
1733,2026-08-11,-0.027420469,-0.05588964,0.0128445225,0.016955538,-2.1346323
6581,2026-08-11,-0.026367404,-0.059028633,0.012305001,0.01380468,-2.142646
2612,2026-08-11,-0.0260378,-0.061270457,0.012134369,0.013706993,-2.1456122
3257,2026-08-11,-0.04022405,-0.1433671,0.01860813,0.018220283,-2.1615222
4106,2026-08-11,-0.031874727,-0.08434187,0.014585843,0.015092877,-2.1851697
1752,2026-08-11,-0.03374283,-0.059742637,0.015423749,0.017799212,-2.1875772
3541,2026-08-11,-0.028313044,-0.07963268,0.0129359225,0.018819284,-2.1885455
3232,2026-08-11,-0.034358244,-0.095663644,0.015694894,0.016424583,-2.1889956
1713,2026-08-11,-0.02768033,-0.07259237,0.012644078,0.01833719,-2.1890202
9110,2026-08-11,-0.030045046,-0.053362917,0.013531552,0.018909357,-2.2202055
5388,2026-08-11,-0.034424473,-0.043612655,0.015443394,0.016438881,-2.22893
2025,2026-08-11,-0.03714625,-0.011343406,0.01664615,0.025275597,-2.2313879
2748,2026-08-11,-0.026434796,-0.058931332,0.011757676,0.012688213,-2.24811
2712,2026-08-11,-0.031282213,-0.04869329,0.013908813,0.012389657,-2.2489312
2337,2026-08-11,-0.035452046,-0.09142388,0.015758913,0.016597688,-2.2495077
9910,2026-08-11,-0.03434111,-0.015357631,0.01520988,0.01437758,-2.2576675
6625,2026-08-11,-0.02918545,-0.04361058,0.012910313,0.014363014,-2.2604556
5312,2026-08-11,-0.029300245,-0.092374496,0.012955762,0.016573753,-2.2613862
8109,2026-08-11,-0.02688262,-0.06763579,0.011827836,0.013906292,-2.2726345
9917,2026-08-11,-0.0324829,-0.012018421,0.014261549,0.014604153,-2.277496
6482,2026-08-11,-0.035782058,-0.11105606,0.015695324,0.020397184,-2.2796457
2505,2026-08-11,-0.041188512,-0.04834919,0.017921936,0.01608773,-2.2980895
6577,2026-08-11,-0.030780835,-0.119328514,0.013363422,0.016777301,-2.3031924
5287,2026-08-11,-0.036949657,-0.096908286,0.016019166,0.020501902,-2.3064466
8182,2026-08-11,-0.030321307,-0.09998365,0.013135762,0.015442152,-2.3081264
5432,2026-08-11,-0.04452745,-0.13499723,0.019172685,0.017973946,-2.3223207
2201,2026-08-11,-0.04695414,-0.016636973,0.020115908,0.01648816,-2.3340635
6523,2026-08-11,-0.037139986,-0.10423333,0.015899183,0.015760588,-2.3358212
8401,2026-08-11,-0.03853483,-0.083281405,0.016456902,0.016429147,-2.3414183
2812,2026-08-11,-0.030176261,0.024674678,0.012885307,0.016092502,-2.3417308
4188,2026-08-11,-0.038896125,-0.05733158,0.016602647,0.019325916,-2.3426254
6596,2026-08-11,-0.03177198,-0.07318143,0.013553901,0.016366566,-2.343948
2450,2026-08-11,-0.03399499,-0.062445056,0.014461632,0.016472032,-2.3505397
6235,2026-08-11,-0.04214864,-0.11037317,0.017907623,0.019647693,-2.3535388
3605,2026-08-11,-0.045124296,-0.051985573,0.018935127,0.021692418,-2.382974
4154,2026-08-11,-0.034854114,-0.034334484,0.014593862,0.01608771,-2.3881085
2836,2026-08-11,-0.031712525,0.026421731,0.013275957,0.014983558,-2.3885386
3693,2026-08-11,-0.058754016,-0.14814028,0.02444406,0.026760817,-2.4035127
3035,2026-08-11,-0.035952713,-0.022258881,0.014908529,0.025215162,-2.4113915
8424,2026-08-11,-0.08864872,-0.16336994,0.03672527,0.040400367,-2.4137688
3150,2026-08-11,-0.04123203,-0.073440656,0.017014394,0.020390026,-2.4232192
3276,2026-08-11,-0.04492615,-0.027287368,0.01852863,0.01844077,-2.4245574
6598,2026-08-11,-0.041868307,-0.06658061,0.017226286,0.01642312,-2.4303484
3388,2026-08-11,-0.04650379,-0.14739613,0.01899787,0.02164104,-2.4477134
6169,2026-08-11,-0.032707933,-0.14272311,0.013348077,0.018235289,-2.4502017
1104,2026-08-11,-0.043322627,-0.010888042,0.01762815,0.019035997,-2.4574428
2506,2026-08-11,-0.07997395,-0.07569809,0.032537937,0.040200125,-2.4577925
1445,2026-08-11,-0.024759032,-0.05429324,0.010044807,0.01402776,-2.4646137
3050,2026-08-11,-0.0373589,-0.060911417,0.015152742,0.019432973,-2.4653249
6969,2026-08-11,-0.045514468,-0.090977386,0.018458895,0.022543682,-2.4655864
5438,2026-08-11,-0.040181883,-0.10974051,0.016229188,0.019525405,-2.4757497
7791,2026-08-11,-0.025290316,-0.059643064,0.010195286,0.012238484,-2.4803457
4120,2026-08-11,-0.03405179,-0.056710567,0.0136514455,0.016569328,-2.4941897
1805,2026-08-11,-0.036372222,-0.060107436,0.014573377,0.015276727,-2.4956279
1324,2026-08-11,-0.03882017,-0.093856,0.01554697,0.015098632,-2.4968
6147,2026-08-11,-0.06012187,-0.11381495,0.024049029,0.023814868,-2.499867
6517,2026-08-11,-0.056695547,-0.083414674,0.022608895,0.027028026,-2.5075545
4951,2026-08-11,-0.049369145,-0.15570705,0.019581905,0.021796873,-2.5210328
6721,2026-08-11,-0.039146915,-0.0735682,0.015525156,0.015715303,-2.5213528
2539,2026-08-11,-0.053238034,-0.054718073,0.021004494,0.02249212,-2.5344813
3071,2026-08-11,-0.033489957,-0.11350431,0.01316554,0.015035885,-2.5435655
2349,2026-08-11,-0.032377336,-0.12340424,0.012670167,0.017572252,-2.5551977
3479,2026-08-11,-0.04463704,-0.097934514,0.017455261,0.017793795,-2.557079
6188,2026-08-11,-0.03538932,-0.09727861,0.01379873,0.015171766,-2.5644934
2377,2026-08-11,-0.032634266,-0.050387163,0.012660896,0.016474754,-2.57736
8940,2026-08-11,-0.030270556,-0.08563642,0.011723663,0.012223919,-2.5817847
2440,2026-08-11,-0.028330449,-0.09248364,0.010947487,0.010296079,-2.587613
6751,2026-08-11,-0.043479,-0.09759628,0.016700225,0.016338443,-2.6033418
6684,2026-08-11,-0.042111985,-0.07999506,0.01603038,0.019763736,-2.626847
9939,2026-08-11,-0.049380288,-0.03069174,0.018718291,0.016219892,-2.6379356
6645,2026-08-11,-0.03954601,-0.01539152,0.014960089,0.011137575,-2.6432574
6835,2026-08-11,-0.03482749,-0.097564094,0.013086417,0.01091551,-2.661143
8076,2026-08-11,-0.03412404,-0.072874956,0.012811842,0.013320127,-2.6632683
6136,2026-08-11,-0.03694385,-0.06510692,0.013825718,0.017972576,-2.6719174
9924,2026-08-11,-0.046743046,-0.079205416,0.01743718,0.020982107,-2.6805003
8450,2026-08-11,-0.041928697,-0.113542795,0.015638152,0.018655421,-2.6810083
4934,2026-08-11,-0.054196764,-0.09496522,0.020188311,0.019591916,-2.6844285
4584,2026-08-11,-0.043338574,-0.075401515,0.01608981,0.01806829,-2.6933742
3607,2026-08-11,-0.041762106,-0.10430425,0.015464456,0.019410416,-2.7003474
8038,2026-08-11,-0.04097952,-0.11857759,0.015140365,0.017570617,-2.7064614
6585,2026-08-11,-0.048821073,-0.0150527805,0.01803131,0.0173088,-2.707422
6550,2026-08-11,-0.040246986,-0.099736966,0.014843406,0.013325767,-2.711256
6770,2026-08-11,-0.041728903,-0.10072078,0.015364878,0.016708607,-2.715686
3437,2026-08-11,-0.03991566,-0.15796731,0.014652285,0.017999118,-2.7240076
6498,2026-08-11,-0.034965087,-0.14170572,0.012818655,0.0144971805,-2.7274592
9103,2026-08-11,-0.06722166,-0.10644372,0.024644645,0.023141043,-2.7275267
6834,2026-08-11,-0.049039777,-0.15526302,0.017951349,0.021700755,-2.7316635
