stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2323,2026-06-25,0.008324874,0.015946701,0.010170708,0.0077205547,0.8184341
6730,2026-06-25,0.007189841,0.016879268,0.008801155,0.007979982,0.81682736
6021,2026-06-25,0.008272046,0.013351898,0.010284473,0.011014963,0.80424553
2421,2026-06-25,0.012826816,0.0038642017,0.016096478,0.014488309,0.7968215
5516,2026-06-25,0.008598691,0.01846171,0.010942485,0.0121622775,0.785736
6902,2026-06-25,0.009678147,0.006374856,0.012316605,0.011124432,0.7857166
9904,2026-06-25,0.009321215,-3.8519378e-05,0.011911972,0.013672226,0.7824424
3028,2026-06-25,0.007644685,0.020700626,0.009810315,0.010686776,0.7791702
6196,2026-06-25,0.008202848,0.025769405,0.0105413515,0.011946801,0.77808523
1464,2026-06-25,0.0066359174,0.009642333,0.00852799,0.0059652207,0.7780425
6525,2026-06-25,0.006971261,0.005956939,0.008961887,0.008898775,0.77779186
1201,2026-06-25,0.0064528147,0.015092271,0.008351264,0.0070354594,0.7725827
8916,2026-06-25,0.0060892235,-0.0046999874,0.007965632,0.009740076,0.764341
5487,2026-06-25,0.0069062267,0.015670015,0.009198062,0.0118318,0.75075334
2385,2026-06-25,0.003718722,0.006585503,0.005086869,0.0065809614,0.73089975
2387,2026-06-25,0.0057720738,0.014933804,0.007923096,0.0098570855,0.72842044
4534,2026-06-25,0.0078688525,-0.0065041087,0.0108337365,0.011256727,0.72626156
7788,2026-06-25,0.005959018,-0.021230815,0.008279782,0.008501271,0.7196202
1720,2026-06-25,0.008160034,0.031804986,0.011447586,0.007879952,0.7127547
6261,2026-06-25,0.011584669,0.027910614,0.016329909,0.01448361,0.70937073
9937,2026-06-25,0.005813447,0.012246351,0.008286205,0.007844588,0.70149666
3013,2026-06-25,0.009917808,-0.023522856,0.014143917,0.015478549,0.70115703
1307,2026-06-25,0.0051462855,-0.0031944101,0.0073388834,0.004780488,0.70114
3530,2026-06-25,0.0064293155,0.016352927,0.009177878,0.00959935,0.7004468
3033,2026-06-25,0.0067038904,0.006688272,0.009624102,0.007154836,0.69650066
4569,2026-06-25,0.0075416616,-0.006189217,0.0108935,0.01369622,0.6922448
4550,2026-06-25,0.004844449,0.017007174,0.0070894193,0.010439902,0.68323874
2317,2026-06-25,0.0068204817,-0.0011305815,0.010021893,0.01003992,0.6804903
7547,2026-06-25,0.006978011,0.009389972,0.010467067,0.009577479,0.66659975
1909,2026-06-25,0.003949009,-0.016958648,0.0060261064,0.0076929987,0.6552081
8390,2026-06-25,0.0050283927,-0.0069416473,0.0077405707,0.008081608,0.64953136
1109,2026-06-25,0.0059666857,0.01398639,0.009313817,0.009554055,0.64055854
6531,2026-06-25,0.008204142,0.008882368,0.01287268,0.014550166,0.6372802
8906,2026-06-25,0.0069518303,-0.008243489,0.011167797,0.012399361,0.6224332
9907,2026-06-25,0.0060414253,-0.0066457926,0.009750411,0.009466097,0.6195437
5520,2026-06-25,0.0049990774,0.006815953,0.00812161,0.008208475,0.6154521
1734,2026-06-25,0.005737592,0.027536936,0.009356853,0.009400949,0.6131312
4977,2026-06-25,0.009052422,-0.029236086,0.015047125,0.02018027,0.60156476
6870,2026-06-25,0.0064559146,-0.0049292385,0.010845237,0.011009485,0.5952216
4175,2026-06-25,0.0064423294,0.006432058,0.010835274,0.01042221,0.59451514
1217,2026-06-25,0.004937203,0.012769282,0.008352769,0.008344573,0.59101504
3357,2026-06-25,0.0055509913,-0.0177671,0.009497262,0.010849446,0.5844218
3022,2026-06-25,0.0033969944,0.0148002375,0.0058879047,0.0068691946,0.5768466
6936,2026-06-25,0.006163746,0.007491079,0.010816378,0.011441276,0.5698004
5519,2026-06-25,0.0043741437,0.01887554,0.0078087864,0.007092313,0.56008494
5351,2026-06-25,0.0070756315,0.022671174,0.012725813,0.012323832,0.55596256
4946,2026-06-25,0.007247582,-0.022559933,0.013161989,0.012806617,0.55060303
1446,2026-06-25,0.0041139107,0.008895551,0.0075783967,0.008170931,0.5427755
1477,2026-06-25,0.007004811,-0.006038238,0.012912775,0.012170075,0.5424293
2436,2026-06-25,0.0072837225,0.021196784,0.013463199,0.013172641,0.5409696
6516,2026-06-25,0.0037933553,0.016611215,0.0070608957,0.010775308,0.53715825
2608,2026-06-25,0.004554557,0.010423215,0.0085368855,0.0075647063,0.5334526
1203,2026-06-25,0.003398617,0.012027914,0.006541744,0.007771389,0.5194483
8940,2026-06-25,0.0046960935,0.014404525,0.009110507,0.010541815,0.5154025
2939,2026-06-25,0.0044662626,-0.007814702,0.008699765,0.012054474,0.51331836
6593,2026-06-25,0.00453312,0.001048945,0.008901122,0.010186552,0.5092179
5443,2026-06-25,0.0093841115,-0.022901347,0.01874066,0.019021852,0.50070864
6189,2026-06-25,0.0047554174,-0.005443694,0.009598731,0.0075686923,0.49536985
2204,2026-06-25,0.0043809023,0.015606067,0.00891437,0.010189078,0.49138758
4306,2026-06-25,0.004184494,0.008990523,0.008580589,0.009596265,0.48761293
4916,2026-06-25,0.0066186297,-0.014151212,0.014184068,0.0164643,0.46659133
4968,2026-06-25,0.003759254,0.022394812,0.0081121875,0.0073552886,0.46335104
1225,2026-06-25,0.0044248323,-0.007854996,0.009618122,0.008352524,0.46000373
6195,2026-06-25,0.0035736873,0.009962406,0.0077885226,0.007348992,0.4587813
3685,2026-06-25,0.0041248086,-0.004521306,0.009006139,0.009264258,0.4579488
8450,2026-06-25,0.004722582,-0.0040452983,0.010371384,0.008418613,0.45530343
8431,2026-06-25,0.0055502383,-0.008316335,0.0125375455,0.011417391,0.44265407
4542,2026-06-25,0.0049683424,-0.0092934435,0.011248974,0.012529721,0.44163144
4160,2026-06-25,0.003373167,-0.0053933817,0.007714926,0.009039159,0.43716946
6983,2026-06-25,0.004505734,0.0018554874,0.010546594,0.01016081,0.4271812
7747,2026-06-25,0.004338057,0.01938951,0.010281815,0.010407216,0.4218744
2596,2026-06-25,0.0031460358,0.010055784,0.007559714,0.0070152823,0.41610304
3228,2026-06-25,0.004802058,0.0018012563,0.011616617,0.010296923,0.41334274
1540,2026-06-25,0.0040962277,0.017116858,0.009932506,0.0083009,0.41236475
1457,2026-06-25,0.002682257,0.0046527386,0.0065603503,0.006646598,0.40879652
3605,2026-06-25,0.004515828,-0.008844214,0.011129883,0.012330279,0.4057026
6791,2026-06-25,0.0040327096,0.002886596,0.010087939,0.009884951,0.39971593
2028,2026-06-25,0.00359022,0.0102912085,0.009022356,0.010720234,0.39788076
5603,2026-06-25,0.0035690714,0.010793766,0.009205565,0.008986725,0.3876659
1736,2026-06-25,0.0055090534,0.020387193,0.014220292,0.010365974,0.38738066
2371,2026-06-25,0.0040861117,0.0020398742,0.010708417,0.009619701,0.3815438
9941,2026-06-25,0.0034159226,-0.0065231333,0.00918483,0.006749928,0.3718687
4974,2026-06-25,0.002646277,0.007014017,0.0071916594,0.009500051,0.36791357
0053,2026-06-25,0.002511148,0.020672916,0.0068438267,0.010870033,0.36686805
6855,2026-06-25,0.004014106,-0.004327061,0.011146638,0.009994893,0.3600858
6576,2026-06-25,0.0031228939,0.006051145,0.008767668,0.009204379,0.3561423
6242,2026-06-25,0.0034159457,0.010244017,0.009787457,0.009466957,0.3489769
3018,2026-06-25,0.003910941,0.018128868,0.011339479,0.011568934,0.3448656
4741,2026-06-25,0.0029422443,-0.018717023,0.008548895,0.008141319,0.34412637
5905,2026-06-25,0.0039406335,-0.003973928,0.011587567,0.009920269,0.34004495
8255,2026-06-25,0.0041236794,-0.0045655346,0.012202421,0.011074064,0.33791173
8423,2026-06-25,0.0028599976,0.0134444935,0.008466566,0.0071075717,0.3377591
5878,2026-06-25,0.0030478986,0.0022767517,0.009034803,0.008054171,0.33731353
6216,2026-06-25,0.0022816812,0.021337839,0.0068725524,0.009397046,0.3319508
1604,2026-06-25,0.0018551511,0.01391171,0.005597427,0.008423411,0.3313701
6146,2026-06-25,0.0025853561,0.025375117,0.007874483,0.011217548,0.32827905
3570,2026-06-25,0.0046082935,-0.010337426,0.014101967,0.010640093,0.32676056
2816,2026-06-25,0.002595695,0.026368555,0.008101698,0.010451808,0.32034945
2258,2026-06-25,0.0026476888,-0.009227256,0.008385182,0.007422677,0.31572038
9944,2026-06-25,0.0028451502,0.019344201,0.009402465,0.009025751,0.30256402
6654,2026-06-25,0.0028924043,-0.0137855355,0.009722923,0.011061455,0.2974524
7819,2026-06-25,0.002972591,0.010164446,0.010220726,0.01090254,0.29081106
3023,2026-06-25,0.0032013645,0.003991566,0.011385313,0.011861362,0.281159
8049,2026-06-25,0.0019157534,0.004478506,0.006834673,0.009686166,0.28025818
3014,2026-06-25,0.0027098337,0.036284875,0.00969373,0.009799294,0.27951616
3541,2026-06-25,0.002405728,0.0014775064,0.008828169,0.010875403,0.272475
3508,2026-06-25,0.0027199103,-0.002414451,0.010321603,0.0069564427,0.26349074
6215,2026-06-25,0.0018972533,-0.005697469,0.007235404,0.0125776,0.2621818
2903,2026-06-25,0.002226815,0.005277472,0.008659348,0.008060515,0.25712767
1463,2026-06-25,0.0017464975,0.008927303,0.007002265,0.011020642,0.24938332
4747,2026-06-25,0.001362007,-0.007172078,0.005770262,0.0076533663,0.23599814
3268,2026-06-25,0.0018361176,-0.002822034,0.008264218,0.009575491,0.22214991
6674,2026-06-25,0.0012926406,-0.0030932946,0.00604413,0.006386051,0.21383174
6910,2026-06-25,0.0013882305,0.015252648,0.0066988063,0.010006433,0.20720458
2429,2026-06-25,0.0015015897,-0.012117346,0.0074021877,0.007296883,0.20283015
2208,2026-06-25,0.001858631,-0.00097229524,0.009405397,0.008035197,0.19759223
6645,2026-06-25,0.0017068816,-0.004748096,0.009014286,0.009719228,0.18933193
3040,2026-06-25,0.0014403084,0.0011242745,0.0077350503,0.011731879,0.18618137
3229,2026-06-25,0.0015592689,-0.0074741156,0.008852329,0.009167204,0.17612232
2324,2026-06-25,0.0019257496,0.00559413,0.011461259,0.011063319,0.16800785
6161,2026-06-25,0.0015172322,0.006946986,0.009059667,0.00996036,0.16745259
6671,2026-06-25,0.0015573989,0.008257992,0.009363274,0.008605787,0.16631283
7711,2026-06-25,0.0014217611,0.012959757,0.0087321745,0.008562363,0.16280003
6496,2026-06-25,0.0012415635,-0.0037253404,0.007758936,0.009220077,0.15999661
1455,2026-06-25,0.0018050311,-0.019753683,0.011322226,0.0053658844,0.15940961
6761,2026-06-25,0.0033083418,-0.037385385,0.021368409,0.017790234,0.15481672
6934,2026-06-25,0.0015615694,0.0045303786,0.010096089,0.008862398,0.1546554
3088,2026-06-25,0.0010953877,0.014788342,0.007109088,0.011273746,0.15406108
7828,2026-06-25,0.0012825707,0.013099094,0.009019065,0.0071508177,0.14219084
2905,2026-06-25,0.00092516065,0.0028195714,0.006686762,0.0095429085,0.13833636
6163,2026-06-25,0.0018896532,0.0009013865,0.013795336,0.012232443,0.13696775
7782,2026-06-25,0.0009908883,0.023539519,0.0077000735,0.010267607,0.12866886
3002,2026-06-25,0.0009253172,-0.013596931,0.007248337,0.007570641,0.12764163
1785,2026-06-25,0.0014080019,-0.002464589,0.011412519,0.010444158,0.12336264
6872,2026-06-25,0.0009808062,-0.00057368644,0.00797383,0.008302302,0.12298772
1227,2026-06-25,0.0009449897,0.022108715,0.007950596,0.008594645,0.11884277
4911,2026-06-25,0.0010415962,0.0047936835,0.009839904,0.011288304,0.10584355
3483,2026-06-25,0.0014419532,-0.0071867676,0.014108335,0.017514044,0.102198526
2327,2026-06-25,0.0014299904,0.041034367,0.015593252,0.016086778,0.09169984
4440,2026-06-25,0.0005526585,0.008633855,0.0060849674,0.009092979,0.09080866
6743,2026-06-25,0.0006536896,0.002732971,0.007620207,0.00842903,0.085772455
2538,2026-06-25,0.0007028806,0.0036882435,0.008352048,0.0066452427,0.084146604
0055,2026-06-25,0.0016806874,0.055074025,0.021272155,0.01889805,0.079005085
6188,2026-06-25,0.0005462967,-0.0054002,0.0070792516,0.00918608,0.07715781
6821,2026-06-25,0.0013004969,-0.029965254,0.018320251,0.014020799,0.07098297
2438,2026-06-25,0.0004898094,-0.0134254005,0.0069968337,0.0077402294,0.069994435
1742,2026-06-25,0.0005436105,-0.0068408037,0.0077997334,0.010742936,0.0696871
4137,2026-06-25,0.00052774977,0.0077150385,0.008021575,0.008279834,0.06578308
2812,2026-06-25,0.0005717351,0.005167795,0.009524787,0.010522612,0.06001972
3290,2026-06-25,0.00061390706,0.0017432196,0.01103231,0.009035792,0.055641238
4561,2026-06-25,0.00046949042,-0.0018380205,0.009056122,0.008549448,0.0518366
3687,2026-06-25,0.00040325287,-0.004115513,0.008188254,0.009175878,0.049241707
1605,2026-06-25,0.00040696858,0.0021358372,0.009430356,0.009250605,0.04315059
6961,2026-06-25,0.00038695175,0.0057004793,0.011411822,0.010102305,0.033905
2727,2026-06-25,0.00032395142,0.021737507,0.01138299,0.010888257,0.028456755
6191,2026-06-25,0.00027842043,0.0010173775,0.011526003,0.011641155,0.024153758
2610,2026-06-25,0.00028298522,0.030555042,0.013741056,0.013365641,0.02059264
2235,2026-06-25,0.00014545541,0.014608368,0.008801229,0.008787627,0.016524838
1525,2026-06-25,0.00012314618,-0.0075089196,0.008876044,0.008785381,0.01387243
3489,2026-06-25,0.0001224597,0.0071817813,0.010424998,0.009044712,0.01174561
1219,2026-06-25,0.00010655048,0.008900958,0.0091409255,0.0108609665,0.011655145
5607,2026-06-25,6.200587e-05,-0.0064690937,0.008469082,0.008934122,0.0073205745
8937,2026-06-25,-1.737047e-05,0.002522658,0.009015397,0.01205355,-0.0019265423
6835,2026-06-25,-4.456875e-05,0.0066441502,0.0074885837,0.00836326,-0.005950765
8349,2026-06-25,-8.113155e-05,0.0016074709,0.007986325,0.007951439,-0.010157537
6125,2026-06-25,-0.00028203434,-0.03786962,0.024410062,0.023911856,-0.011553546
3706,2026-06-25,-0.00013714648,-0.00061623513,0.008750153,0.008702091,-0.015671818
8176,2026-06-25,-0.0002355362,-0.0006206943,0.0076722335,0.010612114,-0.03069582
7642,2026-06-25,-0.0003624325,-0.013771511,0.009306983,0.008692359,-0.03893781
2109,2026-06-25,-0.0002800495,0.013100926,0.0071874172,0.007889766,-0.03895844
9905,2026-06-25,-0.00032201275,0.02113006,0.007654247,0.0063168146,-0.04206432
1527,2026-06-25,-0.00047942714,0.016682148,0.0108681135,0.009259405,-0.04410913
6568,2026-06-25,-0.00037698212,0.0051543843,0.0073315157,0.0070050936,-0.051412385
6122,2026-06-25,-0.00052504503,0.024269484,0.009055529,0.005698928,-0.0579742
6136,2026-06-25,-0.0005878713,0.009854998,0.008976823,0.009432346,-0.06548038
6605,2026-06-25,-0.00076715485,0.012083144,0.011078556,0.01209721,-0.06924058
6588,2026-06-25,-0.00070484675,-0.00780918,0.009398926,0.009936658,-0.07498428
2344,2026-06-25,-0.0010280408,0.013283624,0.013532421,0.01202101,-0.07596311
3714,2026-06-25,-0.0010585741,0.0007732038,0.013004152,0.010931028,-0.08139651
5521,2026-06-25,-0.0012303264,-0.013809183,0.013029886,0.010288347,-0.094416164
1414,2026-06-25,-0.00096445216,-0.00021998088,0.009637087,0.008749638,-0.100066766
8905,2026-06-25,-0.0010129287,0.004810994,0.009999467,0.009559241,-0.10128813
2434,2026-06-25,-0.0011728182,-0.007274913,0.0108466195,0.011620945,-0.108117566
3540,2026-06-25,-0.001041993,-0.008078126,0.008620639,0.007777852,-0.12085787
4930,2026-06-25,-0.0012236453,-0.0029025348,0.009342558,0.008687567,-0.13096139
1473,2026-06-25,-0.0010800039,-0.0013275074,0.007912442,0.007913691,-0.13647713
2482,2026-06-25,-0.000969689,-0.00032386818,0.006842991,0.009592474,-0.14168474
5903,2026-06-25,-0.0013594008,-0.002209196,0.0095623415,0.011205219,-0.14214705
5398,2026-06-25,-0.001251433,-0.008564984,0.008789233,0.008380001,-0.1423663
1539,2026-06-25,-0.0013630732,0.014423284,0.009415711,0.009271634,-0.14475045
6139,2026-06-25,-0.0018270792,0.028618999,0.011751185,0.010176319,-0.15546718
6859,2026-06-25,-0.0016115184,-0.0151887145,0.0102853635,0.011718677,-0.1566655
2882,2026-06-25,-0.0014402221,-6.2030056e-05,0.009023252,0.009716937,-0.15959463
2901,2026-06-25,-0.001525812,0.006464823,0.009521203,0.009702293,-0.16023728
8383,2026-06-25,-0.0014321046,0.0119916145,0.008315884,0.009404359,-0.17219245
1802,2026-06-25,-0.0021112252,0.004801064,0.012151539,0.010201965,-0.17372708
5469,2026-06-25,-0.0017379055,-0.0035558308,0.009784224,0.007902898,-0.17760508
2015,2026-06-25,-0.0015091278,0.0028792429,0.00845128,0.008348802,-0.17854682
2607,2026-06-25,-0.0015311852,0.0096871555,0.008298581,0.010626508,-0.18448947
1231,2026-06-25,-0.0018404832,0.0086606685,0.009530405,0.008029442,-0.19309674
1437,2026-06-25,-0.0019269364,0.0236614,0.0097737,0.010866534,-0.1971351
2916,2026-06-25,-0.0016902928,0.014398684,0.008373219,0.008767016,-0.20184484
6722,2026-06-25,-0.001738131,0.0043254276,0.008427279,0.0054149777,-0.20622608
2492,2026-06-25,-0.0020272376,-0.00035416734,0.009711085,0.008009356,-0.2087335
2328,2026-06-25,-0.0018026916,-0.023270557,0.008301811,0.008047961,-0.21711822
2545,2026-06-25,-0.0018082455,0.0053989273,0.008203682,0.009777218,-0.22039191
2412,2026-06-25,-0.0037455822,0.0030846251,0.016665421,0.016923921,-0.22473824
8472,2026-06-25,-0.002106742,-0.0047253133,0.009240719,0.011010643,-0.22795998
5455,2026-06-25,-0.0023152528,-0.0041401917,0.010010302,0.010976281,-0.23126389
6156,2026-06-25,-0.0023846903,0.009690703,0.010068691,0.012030922,-0.23681861
6117,2026-06-25,-0.002224613,-0.005704409,0.008908412,0.0068643703,-0.24969244
6887,2026-06-25,-0.0023168535,0.019427296,0.008642307,0.011270083,-0.26805174
3675,2026-06-25,-0.0030451466,-0.0063029844,0.011316431,0.011204152,-0.26906696
4972,2026-06-25,-0.002413459,0.009409529,0.008844696,0.008331383,-0.2728399
1416,2026-06-25,-0.002058584,-0.003688931,0.0074164975,0.0068404353,-0.27753082
2537,2026-06-25,-0.0023172903,-0.015901182,0.008291776,0.010119126,-0.2794348
2114,2026-06-25,-0.002472494,0.0064079454,0.008660349,0.007875241,-0.28546292
6649,2026-06-25,-0.0025976042,0.00019786929,0.009010333,0.008813694,-0.2882597
2101,2026-06-25,-0.002770987,-0.017928801,0.009471603,0.008544752,-0.29252648
6591,2026-06-25,-0.0025609846,-0.006677759,0.008707066,0.007951167,-0.29409337
3234,2026-06-25,-0.0031582157,-0.015205489,0.010593955,0.008228972,-0.29808673
6768,2026-06-25,-0.0025578632,-0.011382448,0.008541109,0.009451031,-0.29944164
3629,2026-06-25,-0.0021493204,0.006700623,0.0068980474,0.0094274385,-0.31153873
4528,2026-06-25,-0.0033262398,-0.00075327617,0.010598445,0.011192553,-0.3138126
4919,2026-06-25,-0.004545483,-0.024963725,0.014473647,0.0143231265,-0.31403065
1526,2026-06-25,-0.0023578512,-0.003541025,0.0074533443,0.010705348,-0.31630567
1256,2026-06-25,-0.004825936,-0.013413042,0.0149244135,0.012068021,-0.32333684
1752,2026-06-25,-0.002764257,0.0054074763,0.008500025,0.007298696,-0.32516748
3628,2026-06-25,-0.0033225168,-0.008307558,0.010092437,0.010756931,-0.32917595
1218,2026-06-25,-0.0023684795,0.007954812,0.0069377366,0.0077110264,-0.3413416
3556,2026-06-25,-0.0032709946,-0.005067205,0.009263713,0.010193805,-0.35305947
1776,2026-06-25,-0.0037484216,0.022732073,0.010523143,0.009522434,-0.35617355
3587,2026-06-25,-0.0056489976,-0.006963762,0.01575939,0.015153154,-0.35843006
1445,2026-06-25,-0.0023969037,-0.0015063392,0.0066085598,0.00660391,-0.36264196
1707,2026-06-25,-0.0037404646,0.002430995,0.010168934,0.009964801,-0.36779633
5871,2026-06-25,-0.004489211,-0.0011571207,0.012022383,0.010952183,-0.37337336
3535,2026-06-25,-0.0043845847,-0.022981133,0.011571657,0.011463784,-0.3788745
5498,2026-06-25,-0.0058988095,-0.02748611,0.015338237,0.016845275,-0.3845569
6692,2026-06-25,-0.0029187386,0.0028644218,0.007549654,0.009118716,-0.38655442
8121,2026-06-25,-0.0030246307,-0.019772096,0.0077131446,0.010539165,-0.39208895
4915,2026-06-25,-0.002801449,-0.0045509646,0.006983997,0.0074251895,-0.40106663
4183,2026-06-25,-0.0033075723,0.009910147,0.008099417,0.0062706764,-0.40832123
2498,2026-06-25,-0.0038534575,-0.014495508,0.009288114,0.014705893,-0.41483587
5464,2026-06-25,-0.0054356228,0.020246137,0.01299428,0.0132050365,-0.4182767
3555,2026-06-25,-0.003788594,-0.013096021,0.009048013,0.012584504,-0.41867483
3232,2026-06-25,-0.0033289278,-0.0058630714,0.00789334,0.009630017,-0.4216854
6785,2026-06-25,-0.003796356,-0.008241347,0.0089592375,0.010128809,-0.42368922
4155,2026-06-25,-0.0040321248,0.005233543,0.009492898,0.007186073,-0.42470697
3150,2026-06-25,-0.0035105923,0.0016186878,0.008254957,0.009118378,-0.42521927
9103,2026-06-25,-0.00402292,-0.014522281,0.009147202,0.010019692,-0.4397498
3373,2026-06-25,-0.004281071,-0.003940636,0.009641795,0.010692914,-0.44396576
1339,2026-06-25,-0.003373312,0.01459,0.007553994,0.007844363,-0.44650096
1597,2026-06-25,-0.0066037653,-0.018636275,0.014636286,0.013866211,-0.45116052
4192,2026-06-25,-0.004281082,-0.008645052,0.009431475,0.010083229,-0.45386627
4939,2026-06-25,-0.004731113,-0.042213555,0.010339903,0.012441732,-0.4575145
1340,2026-06-25,-0.0039503113,-0.027399695,0.008600678,0.00792319,-0.4592489
3419,2026-06-25,-0.0035568965,-0.007957552,0.0076490003,0.007845115,-0.46495378
8463,2026-06-25,-0.0042634667,0.004825388,0.009055438,0.009118043,-0.47076637
5410,2026-06-25,-0.004303928,-0.0028009107,0.008813874,0.009778152,-0.48825747
2352,2026-06-25,-0.0040438464,-0.011201143,0.008228336,0.00772511,-0.49139395
2889,2026-06-25,-0.0038591835,-0.0058786664,0.007814704,0.0066362037,-0.49377295
6727,2026-06-25,-0.005463517,-0.014597235,0.010827364,0.009097308,-0.50455606
4967,2026-06-25,-0.0061484566,0.010926575,0.012075411,0.011300691,-0.50912946
5902,2026-06-25,-0.004428012,0.0034087414,0.008668944,0.008737138,-0.5107313
8440,2026-06-25,-0.004435092,-0.00072893157,0.008590482,0.010760826,-0.5162197
6278,2026-06-25,-0.0075684707,0.009112279,0.014633522,0.012073751,-0.51716554
2359,2026-06-25,-0.005649417,-0.024429644,0.010842636,0.012956734,-0.5209892
8027,2026-06-25,-0.008936168,-0.002313026,0.016746938,0.016973672,-0.5335682
3498,2026-06-25,-0.0062734936,-0.0137059195,0.011678438,0.01199398,-0.53714
3537,2026-06-25,-0.0057215714,-0.025653455,0.010650017,0.011217651,-0.53718543
6227,2026-06-25,-0.0054148315,0.0017041006,0.010012846,0.010169747,-0.5407344
2881,2026-06-25,-0.005415005,0.002316017,0.010011352,0.008897091,-0.54083246
1236,2026-06-25,-0.005853051,0.010816215,0.010805782,0.0098846685,-0.54160905
4406,2026-06-25,-0.0038889775,-0.00047231576,0.007060715,0.0084728105,-0.5507129
3048,2026-06-25,-0.0050407336,-0.01505871,0.008957973,0.0068742377,-0.5626464
2926,2026-06-25,-0.005560825,-0.0067685037,0.009818996,0.010524188,-0.56627566
2912,2026-06-25,-0.01270169,0.004063426,0.022274144,0.023194984,-0.5702181
3010,2026-06-25,-0.0042861174,-0.016275782,0.0074955355,0.008108071,-0.57174647
3003,2026-06-25,-0.0047389874,0.00051777094,0.008220971,0.007782991,-0.57638097
3376,2026-06-25,-0.0077004354,0.002615351,0.013152935,0.012912906,-0.5854093
6488,2026-06-25,-0.0059180646,-0.0044954848,0.009939933,0.013173204,-0.59532285
6922,2026-06-25,-0.004033588,-0.010628248,0.0067537227,0.008044553,-0.5971508
6205,2026-06-25,-0.0060768113,-0.024490973,0.010092704,0.011680783,-0.6020398
7631,2026-06-25,-0.0057994705,0.03363107,0.009513945,0.010490991,-0.6095117
3705,2026-06-25,-0.005512153,-0.008053984,0.008920163,0.010496738,-0.6178738
6174,2026-06-25,-0.007509063,-0.024417344,0.012084778,0.010631186,-0.621314
2751,2026-06-25,-0.0074530127,0.011712132,0.011881696,0.010086379,-0.6272156
5283,2026-06-25,-0.0052226637,0.01900003,0.008314547,0.011197595,-0.6280601
3308,2026-06-25,-0.0063905795,-0.0015957224,0.010103097,0.010928091,-0.63247406
6840,2026-06-25,-0.005112687,-0.015374948,0.007979579,0.010782451,-0.6406411
2038,2026-06-25,-0.003834255,-0.012817844,0.005907244,0.006931662,-0.64896697
4973,2026-06-25,-0.0062063592,-0.030892676,0.0094466545,0.009533326,-0.6569206
5432,2026-06-25,-0.0072215837,0.00939152,0.010872497,0.0095346635,-0.6641454
6164,2026-06-25,-0.00466046,-0.01120018,0.0070081567,0.00895287,-0.66491026
8088,2026-06-25,-0.0060252044,-0.0012552745,0.009045944,0.008534787,-0.66599333
2505,2026-06-25,-0.00598152,-0.007780242,0.008977288,0.010423763,-0.6662205
5202,2026-06-25,-0.0063757193,-0.027584339,0.009545388,0.009933256,-0.6678672
2377,2026-06-25,-0.007311052,7.851959e-05,0.010895195,0.013151164,-0.67097294
3311,2026-06-25,-0.005473055,-0.022379978,0.0080944365,0.0082918005,-0.6760667
1903,2026-06-25,-0.005384716,-0.0050827274,0.0079404265,0.009857316,-0.67805403
4905,2026-06-25,-0.006433195,-0.0087063275,0.009443052,0.008970655,-0.6811901
4907,2026-06-25,-0.0054177935,-0.0036314577,0.007891029,0.0085500125,-0.6864893
1730,2026-06-25,-0.005204466,0.019198503,0.0074085575,0.006258453,-0.7023991
3388,2026-06-25,-0.007836783,-0.018965911,0.011136535,0.012401735,-0.7036371
2542,2026-06-25,-0.014521861,-0.030569248,0.02051425,0.021860423,-0.7078569
4585,2026-06-25,-0.0042395988,-0.01817495,0.0059537124,0.007866879,-0.7119737
7791,2026-06-25,-0.0050924076,-0.0068969717,0.006822333,0.008516668,-0.7463226
1727,2026-06-25,-0.010318753,-0.016795984,0.013788407,0.013284888,-0.74831015
3686,2026-06-25,-0.008418484,-0.0110262325,0.011165105,0.011252829,-0.753932
6753,2026-06-25,-0.010587549,-0.0071835397,0.014012249,0.014736437,-0.75553846
3221,2026-06-25,-0.015040174,-0.029291475,0.01981247,0.015584537,-0.75908834
6908,2026-06-25,-0.0074168667,-0.006866334,0.009745935,0.009430557,-0.7609435
8443,2026-06-25,-0.007630257,-0.00021360182,0.009960418,0.008446989,-0.765981
3609,2026-06-25,-0.0056663263,-0.02466139,0.00737211,0.0075229737,-0.76851237
6790,2026-06-25,-0.006581251,0.016073499,0.008520771,0.011909496,-0.7722868
2732,2026-06-25,-0.006181769,0.0014854888,0.007991162,0.008183857,-0.7734789
5531,2026-06-25,-0.006109615,-0.013598936,0.007850383,0.0057950774,-0.7781577
1402,2026-06-25,-0.0056421417,-0.006270799,0.007222596,0.008558142,-0.78107107
6284,2026-06-25,-0.01231115,-0.021512168,0.01574936,0.009765995,-0.7816425
6411,2026-06-25,-0.0069036633,-0.014337564,0.008785812,0.012087103,-0.7856846
1760,2026-06-25,-0.007868561,0.003239927,0.009921824,0.009505584,-0.79297596
6443,2026-06-25,-0.010316375,-0.046729095,0.013008305,0.015748493,-0.7929997
6913,2026-06-25,-0.0066603404,-0.00850465,0.008375016,0.007982046,-0.79516804
8096,2026-06-25,-0.009601551,-0.0038788891,0.011975884,0.012212436,-0.80167353
2838,2026-06-25,-0.008266426,0.002373868,0.010248725,0.009276237,-0.80650216
2612,2026-06-25,-0.008627355,0.0022525622,0.010667197,0.008724407,-0.8086985
