stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4807,2026-08-05,0.028250715,0.03243454,0.0113949245,0.013296583,2.4790192
8081,2026-08-05,0.025936881,0.02151719,0.010468846,0.013400239,2.4772933
1457,2026-08-05,0.026803244,0.026379177,0.010875666,0.009729446,2.4642887
4915,2026-08-05,0.021087892,-0.00055317854,0.00855982,0.008739186,2.4633026
2062,2026-08-05,0.021912353,0.018559458,0.008904922,0.008277361,2.460425
2477,2026-08-05,0.02472047,0.02297223,0.010046373,0.00957614,2.4603913
4907,2026-08-05,0.023587888,0.072909705,0.009590792,0.011996838,2.4591744
3213,2026-08-05,0.029823514,0.056159806,0.012154631,0.01678949,2.453473
1476,2026-08-05,0.01946965,0.020850431,0.0079361,0.007859997,2.452993
5263,2026-08-05,0.029672213,0.013279129,0.012193087,0.008356373,2.433328
6508,2026-08-05,0.021173775,0.031715814,0.0087374635,0.00981836,2.4230547
3596,2026-08-05,0.029299343,0.056145485,0.01210164,0.009529341,2.420905
8929,2026-08-05,0.026584737,0.008617901,0.010982082,0.010831754,2.420517
1591,2026-08-05,0.028626919,-0.0021701949,0.011905071,0.010153438,2.4043968
9911,2026-08-05,0.027424311,0.007971395,0.011414557,0.009118436,2.402363
8930,2026-08-05,0.022648891,0.033668835,0.009470184,0.009680808,2.3913472
3257,2026-08-05,0.028010372,0.024252953,0.011729896,0.011843973,2.3877435
0056,2026-08-05,0.022226488,0.023296107,0.009335963,0.008676017,2.3804836
3622,2026-08-05,0.02137777,0.031071309,0.008988791,0.010213107,2.3780053
6918,2026-08-05,0.01775604,0.023894252,0.007480675,0.00866487,2.3732708
6129,2026-08-05,0.025071263,0.037082322,0.0105687175,0.011260567,2.37199
6117,2026-08-05,0.01944718,0.005953859,0.00824489,0.00842726,2.3584087
2613,2026-08-05,0.016988618,0.0032517307,0.0072308667,0.0072145793,2.3491333
6691,2026-08-05,0.02343005,0.04111985,0.01008359,0.011748032,2.3233516
1444,2026-08-05,0.01857114,0.0048029055,0.008036797,0.008610262,2.3104763
3646,2026-08-05,0.022505095,0.02721026,0.00974635,0.010840146,2.3088422
8016,2026-08-05,0.025110198,0.039422877,0.010893885,0.011103133,2.3047693
9955,2026-08-05,0.018779857,0.007537413,0.008155796,0.0066178385,2.3023572
6743,2026-08-05,0.022635158,-0.018509395,0.009883555,0.009876919,2.2899523
3360,2026-08-05,0.027977677,0.033517197,0.01221729,0.014259395,2.2898195
6242,2026-08-05,0.019277446,0.010420123,0.008426568,0.008126681,2.287427
5701,2026-08-05,0.020157943,0.011650711,0.008836545,0.008191241,2.2809436
2360,2026-08-05,0.025619272,0.02058924,0.011264794,0.010896692,2.274076
2897,2026-08-05,0.021152966,0.023969587,0.0093253255,0.009388412,2.2680922
2031,2026-08-05,0.02038436,0.0048570875,0.009040326,0.009609517,2.2545764
1707,2026-08-05,0.015020711,-0.011940094,0.006668817,0.0059213783,2.2520425
4558,2026-08-05,0.016428716,0.0034855267,0.0073328614,0.008270929,2.2401183
5347,2026-08-05,0.022715889,0.03260203,0.010156108,0.015155239,2.2364523
2889,2026-08-05,0.019034171,0.010586365,0.008542252,0.00868075,2.2279773
2258,2026-08-05,0.016218884,-0.0052654245,0.0072792703,0.006587439,2.227786
6160,2026-08-05,0.017253427,0.011365408,0.0077442937,0.0093695205,2.2276015
4430,2026-08-05,0.028097058,0.039463893,0.012632622,0.010361213,2.2239907
8404,2026-08-05,0.016942887,-0.007700878,0.007630312,0.010114446,2.22018
2505,2026-08-05,0.019469868,0.01135487,0.00878315,0.008371227,2.2164772
6741,2026-08-05,0.020910123,0.017123299,0.009447548,0.010962066,2.2130516
6552,2026-08-05,0.020758595,0.019820858,0.009380902,0.009967337,2.2126212
9933,2026-08-05,0.023387944,-0.0009290285,0.010571727,0.010618928,2.2121015
5269,2026-08-05,0.020549893,0.014915872,0.00929961,0.009783186,2.209521
9910,2026-08-05,0.017430257,-0.019744279,0.007951282,0.007732687,2.191856
6171,2026-08-05,0.02616915,0.030143917,0.011951314,0.013134956,2.189463
2836,2026-08-05,0.01573169,-0.0073495787,0.0072588045,0.0076812496,2.1669579
8442,2026-08-05,0.022426045,0.013009925,0.010356524,0.010866189,2.1651936
2449,2026-08-05,0.022900706,0.019149981,0.010594122,0.0122961905,2.1614385
6581,2026-08-05,0.018992638,0.022621099,0.008837937,0.0076251472,2.1487467
4972,2026-08-05,0.021256717,0.0075811846,0.009968047,0.01105538,2.1322718
6796,2026-08-05,0.020079263,0.012421861,0.009415853,0.010344258,2.132269
1240,2026-08-05,0.026576228,0.035011973,0.012464185,0.010981684,2.1320364
4702,2026-08-05,0.030548226,0.033325776,0.014392027,0.012887605,2.1224325
8349,2026-08-05,0.018153291,0.020371372,0.008573714,0.010164523,2.1170726
5324,2026-08-05,0.021401366,0.038088758,0.010108299,0.010901002,2.116998
1524,2026-08-05,0.02011731,0.012811122,0.009540484,0.009435665,2.1084046
1307,2026-08-05,0.013530349,0.016286492,0.0064715976,0.00576415,2.090405
3131,2026-08-05,0.025205497,0.02456345,0.012100829,0.0079592075,2.0827842
3128,2026-08-05,0.025302267,0.03722121,0.012151172,0.012788462,2.0821187
5348,2026-08-05,0.019263903,0.026403774,0.009251432,0.010317024,2.0820367
1713,2026-08-05,0.011289806,-0.0047804615,0.005466087,0.0075482284,2.06505
8489,2026-08-05,0.022369742,0.033824548,0.010870691,0.0065538418,2.0576138
5487,2026-08-05,0.02170478,0.029649138,0.01063344,0.009561411,2.0409894
1603,2026-08-05,0.01525759,0.014379156,0.0074789664,0.007835266,2.039794
4771,2026-08-05,0.024449015,0.03699505,0.012041335,0.009931265,2.0302553
3494,2026-08-05,0.023504905,0.0071857357,0.011680331,0.009473596,2.012177
9938,2026-08-05,0.022223001,-0.0064247223,0.0110547235,0.009199256,2.01009
3541,2026-08-05,0.018335827,-0.004490149,0.009130888,0.008443068,2.00789
3073,2026-08-05,0.019337857,0.039862227,0.009667205,0.010782086,2.0001497
1108,2026-08-05,0.015090357,-0.0017053781,0.007545523,0.0066130357,1.9996437
5310,2026-08-05,0.017014662,0.025403682,0.008513366,0.007958203,1.9983474
8087,2026-08-05,0.020287205,0.026953999,0.010158428,0.012360801,1.9968845
6290,2026-08-05,0.023533639,0.019696554,0.011813646,0.0090889875,1.9919038
2393,2026-08-05,0.021700371,-0.005226056,0.010938189,0.012955771,1.9837276
9960,2026-08-05,0.019762652,0.040952552,0.0100295395,0.009511777,1.9702481
6261,2026-08-05,0.017993622,0.024103856,0.00922658,0.009435603,1.9499826
1432,2026-08-05,0.01815781,0.011341577,0.009317932,0.009485869,1.9484862
8924,2026-08-05,0.01996117,-0.0072218035,0.010290365,0.010106235,1.9396038
1436,2026-08-05,0.015745627,-0.00068889663,0.00811817,0.00849297,1.9393147
2371,2026-08-05,0.015067939,-0.0048797755,0.0077988287,0.0069714203,1.9318295
1229,2026-08-05,0.016784431,-0.012634939,0.008719788,0.008164152,1.9246461
4163,2026-08-05,0.018626584,0.023091024,0.009700958,0.01186486,1.9198788
2908,2026-08-05,0.0146573065,0.017276956,0.0076355035,0.007515045,1.9193741
5213,2026-08-05,0.012868855,-0.009313037,0.006715198,0.00883318,1.9160923
1529,2026-08-05,0.01502281,-0.0015423228,0.007894054,0.009294266,1.9028127
4306,2026-08-05,0.016143244,-0.00074558624,0.008541633,0.008223007,1.8897268
3388,2026-08-05,0.017459298,0.0113288965,0.009303974,0.008882508,1.8763403
1259,2026-08-05,0.01719634,0.006441041,0.009184674,0.009852433,1.8720825
6189,2026-08-05,0.015224794,0.02791483,0.008150271,0.009623837,1.8677815
2017,2026-08-05,0.019562636,-0.002854572,0.010489041,0.010430136,1.8648769
8045,2026-08-05,0.017843354,-0.00070798426,0.009592078,0.0076211765,1.860024
1442,2026-08-05,0.014828194,0.007512481,0.007992481,0.008747413,1.8550358
2430,2026-08-05,0.020953428,-0.0010113432,0.011309847,0.0071435934,1.8525074
1477,2026-08-05,0.017523209,0.023990322,0.00946681,0.007860972,1.8508196
3434,2026-08-05,0.017071338,0.03060453,0.009247435,0.010187549,1.8458623
2722,2026-08-05,0.015059494,0.0015136772,0.008172408,0.009063922,1.8424988
3325,2026-08-05,0.019076655,0.019902626,0.010353758,0.010989271,1.842308
8942,2026-08-05,0.01898023,0.021237953,0.0103214225,0.007258351,1.8387378
2718,2026-08-05,0.01849023,0.018689556,0.01006061,0.009698345,1.8377008
2606,2026-08-05,0.016662119,0.022596024,0.009122578,0.008869968,1.8262701
3224,2026-08-05,0.01776701,0.02222815,0.009845879,0.010027481,1.804329
2105,2026-08-05,0.02155238,-0.012181542,0.0119619,0.01105247,1.8016016
2204,2026-08-05,0.01848289,-0.0012319828,0.010260508,0.009069174,1.8011864
6246,2026-08-05,0.016630348,0.0063735424,0.009253745,0.010338054,1.7969536
2002,2026-08-05,0.01849291,0.00023429269,0.010322802,0.010548679,1.7912886
1454,2026-08-05,0.014511623,0.026224216,0.008112227,0.008145732,1.7886378
3017,2026-08-05,0.030093642,0.049526278,0.016859787,0.01225675,1.7848302
1586,2026-08-05,0.017976653,0.0038249579,0.010182578,0.007450572,1.7652589
6294,2026-08-05,0.01647127,0.0178164,0.009412014,0.010209558,1.7498401
2642,2026-08-05,0.017782498,0.011351526,0.010164014,0.010683467,1.7493825
7721,2026-08-05,0.03819056,0.044343375,0.021883916,0.019996988,1.7450631
1110,2026-08-05,0.018699232,0.018149324,0.010715967,0.0069140736,1.744825
6224,2026-08-05,0.017196296,0.033174492,0.009927006,0.010325376,1.7320995
1336,2026-08-05,0.016490718,0.020947376,0.009569637,0.009092669,1.7230535
2704,2026-08-05,0.018563539,0.0060136425,0.010777946,0.009137523,1.7222035
5011,2026-08-05,0.017449575,0.0074298065,0.010138175,0.0101714805,1.7210052
8936,2026-08-05,0.01545161,0.007405424,0.009018664,0.010190762,1.7131026
3324,2026-08-05,0.01264323,0.018889984,0.0074671046,0.008605385,1.6929637
3207,2026-08-05,0.018920498,0.01873106,0.011189085,0.011449564,1.6908269
3178,2026-08-05,0.014865218,0.007629199,0.008839406,0.009311839,1.6815084
6666,2026-08-05,0.017175714,-0.0077150376,0.010227216,0.007864478,1.6792481
6191,2026-08-05,0.016801648,-0.0018424324,0.010065856,0.0071585043,1.6690063
8034,2026-08-05,0.018646985,0.027248515,0.011211004,0.012644633,1.6631268
3372,2026-08-05,0.016399857,0.024593273,0.00986219,0.010207545,1.6627334
3444,2026-08-05,0.018026233,0.02340016,0.010851825,0.010432451,1.6609715
5529,2026-08-05,0.015121879,0.02385792,0.009207499,0.00959831,1.6421654
1799,2026-08-05,0.016955433,0.004360652,0.010336086,0.009860928,1.6402527
4806,2026-08-05,0.015423169,0.02542711,0.009465934,0.009444486,1.6291621
1708,2026-08-05,0.019577118,0.024204295,0.012056265,0.010081276,1.6236781
9939,2026-08-05,0.0144361155,0.0242902,0.008916563,0.009412309,1.6188408
2511,2026-08-05,0.015240705,0.005320648,0.009451398,0.007671452,1.6123638
6229,2026-08-05,0.01691727,0.036748953,0.010498172,0.009494092,1.6112956
7723,2026-08-05,0.037020173,-0.023205765,0.022974469,0.020138973,1.6112913
1219,2026-08-05,0.0125798965,-0.016412346,0.007813129,0.010288915,1.609891
7734,2026-08-05,0.02187058,0.025227256,0.013647193,0.010222366,1.6024524
5903,2026-08-05,0.01501779,-0.019089764,0.009373304,0.00866726,1.6020164
6101,2026-08-05,0.0155469915,0.010088622,0.009782739,0.008851751,1.5890644
1516,2026-08-05,0.015421685,0.01989607,0.009705997,0.011156684,1.5887184
1295,2026-08-05,0.014194289,-0.0013784604,0.0089354385,0.0088991,1.5883608
4513,2026-08-05,0.014647568,-0.014358131,0.009227139,0.011095332,1.587272
8473,2026-08-05,0.015423115,0.00087390654,0.00975612,0.0077576437,1.5807036
6655,2026-08-05,0.017480867,0.015896792,0.011073068,0.0092798015,1.5785407
2404,2026-08-05,0.01917396,0.024793228,0.012216764,0.009744076,1.569351
3467,2026-08-05,0.016803017,0.019398388,0.0107114455,0.010603227,1.568551
5490,2026-08-05,0.024523132,0.01942373,0.015667744,0.017887963,1.5650988
2428,2026-08-05,0.020122724,0.019866107,0.012891197,0.013856375,1.5608453
9904,2026-08-05,0.01529685,0.003186591,0.009818304,0.009639014,1.5578344
1504,2026-08-05,0.008518075,-0.0046939496,0.0055136476,0.00793259,1.5446273
8279,2026-08-05,0.01343234,0.023233298,0.008722998,0.00760993,1.5396999
3373,2026-08-05,0.01477578,-0.0014117952,0.009603294,0.01172101,1.5384556
8455,2026-08-05,0.021168686,0.01974669,0.013819949,0.018014826,1.5316377
2756,2026-08-05,0.011377056,-0.01327968,0.007443438,0.008088792,1.5282627
3018,2026-08-05,0.017666725,0.01272073,0.011606828,0.009343247,1.5219665
4502,2026-08-05,0.013994944,0.024049107,0.00920606,0.008679163,1.5200231
8163,2026-08-05,0.015394786,0.011875677,0.010240265,0.011210233,1.5032114
2641,2026-08-05,0.014226963,0.022597415,0.009521133,0.008579813,1.494094
7556,2026-08-05,0.016572315,0.037508383,0.011092547,0.009059696,1.4938698
4552,2026-08-05,0.010548832,0.0036552637,0.0070717894,0.007919953,1.491467
1514,2026-08-05,0.01323606,-0.00076304306,0.008873782,0.008326707,1.4914236
2330,2026-08-05,0.02210763,0.019155711,0.014845267,0.011691109,1.4891036
1598,2026-08-05,0.015838135,0.014661189,0.010669288,0.008084307,1.4843211
3265,2026-08-05,0.015271718,0.03703541,0.010386561,0.011875058,1.4701928
6873,2026-08-05,0.011087256,-0.013169546,0.0076923263,0.006492533,1.4411525
3019,2026-08-05,0.017881248,0.02431931,0.012431146,0.013040187,1.4383074
3288,2026-08-05,0.011732606,-0.0031372623,0.008171339,0.00958453,1.4356486
3037,2026-08-05,0.022158943,0.010442092,0.01554309,0.01294891,1.4255542
3272,2026-08-05,0.01656121,0.019542636,0.0116619645,0.010374233,1.4199829
3379,2026-08-05,0.011139071,0.011420608,0.007850742,0.009308478,1.4186751
1449,2026-08-05,0.01491094,0.022715926,0.010532134,0.010406545,1.4156224
1438,2026-08-05,0.020341288,0.031013738,0.014377557,0.012427142,1.4146961
2905,2026-08-05,0.010952408,0.0028010542,0.0077551417,0.008012712,1.412095
5704,2026-08-05,0.012406426,0.026621819,0.00879747,0.009663695,1.4100662
2010,2026-08-05,0.013124134,0.0032623773,0.009427257,0.010119126,1.3920001
6104,2026-08-05,0.015474284,0.023747848,0.011119282,0.010444968,1.391537
6661,2026-08-05,0.0107024,0.034629606,0.0077073993,0.007422287,1.3884076
5536,2026-08-05,0.014630306,0.013895182,0.010553297,0.011083469,1.3861942
8066,2026-08-05,0.013586543,0.0065193116,0.009857679,0.008254907,1.3781301
3060,2026-08-05,0.011513033,0.020930491,0.008353628,0.010320264,1.3780425
5523,2026-08-05,0.0145213995,0.022009674,0.01060849,0.009167882,1.368718
2740,2026-08-05,0.013374388,0.0043107076,0.009831533,0.009464937,1.3602179
1563,2026-08-05,0.013944873,0.0028920725,0.010288092,0.0074446956,1.3553064
6720,2026-08-05,0.011089649,0.0030412746,0.008364159,0.007934356,1.3256949
2538,2026-08-05,0.01722982,-0.008893996,0.013087202,0.010090135,1.316439
2498,2026-08-05,0.01450075,-0.0077133556,0.011044091,0.011425643,1.3128684
5289,2026-08-05,0.011226777,0.02590249,0.00859959,0.011270142,1.3053497
2903,2026-08-05,0.010768215,-0.0070634345,0.008255466,0.009100313,1.304216
2887,2026-08-05,0.015819997,0.023029637,0.012217173,0.010996314,1.2947923
6257,2026-08-05,0.017974263,0.0187721,0.013955399,0.014432909,1.2878869
3004,2026-08-05,0.013237145,-0.0144150695,0.01033197,0.00805521,1.281059
2347,2026-08-05,0.011747761,0.011018816,0.009170883,0.009758352,1.2808449
2327,2026-08-05,0.014444951,0.007648268,0.011426294,0.010082296,1.2640744
4166,2026-08-05,0.0114649655,-0.002950699,0.009074002,0.008202197,1.2633568
2008,2026-08-05,0.011009883,0.017376658,0.0087417625,0.010411955,1.259314
2458,2026-08-05,0.018969929,0.016151179,0.015071099,0.012139368,1.2586123
1626,2026-08-05,0.01323994,-0.0061343904,0.01052565,0.0074359714,1.2577543
5481,2026-08-05,0.012568533,-0.008515234,0.010052223,0.00827494,1.2501994
1517,2026-08-05,0.013296722,-0.0029431032,0.010741981,0.009024795,1.2377125
2349,2026-08-05,0.01195071,0.015269219,0.009663089,0.008896283,1.23661
3313,2026-08-05,0.0139087755,0.0057963114,0.011275877,0.012527708,1.2333889
6498,2026-08-05,0.014187815,0.030880129,0.011807181,0.01169146,1.2015241
6411,2026-08-05,0.012659753,0.02885334,0.010633393,0.011039001,1.1904536
6612,2026-08-05,0.009124509,0.015793819,0.007675233,0.0088697085,1.1886702
4720,2026-08-05,0.0102609,0.014471094,0.0086800335,0.010676173,1.1819905
3310,2026-08-05,0.011286305,0.014847948,0.00977286,0.010603848,1.1547438
6186,2026-08-05,0.010995182,0.019457705,0.009543713,0.009884073,1.1519656
5227,2026-08-05,0.012170291,-0.016669817,0.010690808,0.010780942,1.1382817
2762,2026-08-05,0.009499836,-0.004861795,0.008381943,0.0078838635,1.1332339
6719,2026-08-05,0.012153624,0.0184569,0.010751692,0.010963455,1.1302866
9943,2026-08-05,0.010249147,-0.012206,0.009213161,0.007893312,1.1123255
6953,2026-08-05,0.0126451235,0.017855676,0.011403535,0.01088416,1.1087803
4164,2026-08-05,0.0109867,-0.0036748578,0.00995678,0.007900674,1.1033282
3231,2026-08-05,0.012867886,0.0016812667,0.011724612,0.009244617,1.097417
6263,2026-08-05,0.009901841,0.02119093,0.009068235,0.010648971,1.0918056
3501,2026-08-05,0.007390796,-0.022905342,0.0068031615,0.006689131,1.086217
6807,2026-08-05,0.01022023,0.01794381,0.009531505,0.008812445,1.0721451
1568,2026-08-05,0.009908322,0.021557666,0.009264272,0.008400587,1.0694044
3008,2026-08-05,0.010416473,0.022600947,0.009940567,0.009480396,1.0477697
3169,2026-08-05,0.0098284595,0.016792951,0.00938566,0.0101116,1.0470667
3557,2026-08-05,0.01097102,0.03385583,0.0104953395,0.012712872,1.0452234
5288,2026-08-05,0.00964328,0.0110460045,0.009281481,0.007911775,1.0388688
2528,2026-08-05,0.010001084,0.017704837,0.009674719,0.010480442,1.0336269
5521,2026-08-05,0.0075900825,0.010440897,0.007372471,0.0075611635,1.0293772
2605,2026-08-05,0.008237938,0.008650959,0.008026895,0.008390001,1.0261642
3689,2026-08-05,0.00856604,0.014462412,0.008450641,0.009930009,1.0135356
4930,2026-08-05,0.008349216,-0.0022884016,0.008407532,0.009569022,0.9929456
1773,2026-08-05,0.009587861,0.011683238,0.009687354,0.007473892,0.9896274
1808,2026-08-05,0.009438256,0.02384502,0.0096884,0.01222874,0.9740805
3515,2026-08-05,0.011396691,0.014533432,0.011872898,0.010433739,0.95981044
5465,2026-08-05,0.007018702,0.0013159831,0.007317075,0.010888696,0.9590913
6197,2026-08-05,0.01052222,0.023504438,0.011065318,0.012026914,0.95083296
3479,2026-08-05,0.009595146,0.016667668,0.010112795,0.01398607,0.94871867
2890,2026-08-05,0.008748346,0.0037966494,0.009242021,0.008132528,0.9464813
8937,2026-08-05,0.012143944,0.0056262333,0.013144081,0.012195637,0.9238394
3085,2026-08-05,0.010029894,0.023590049,0.010863636,0.009914055,0.92316896
4933,2026-08-05,0.008526022,0.024616415,0.009267095,0.011032567,0.9199325
3416,2026-08-05,0.009739572,0.018667338,0.010613007,0.011680029,0.91761506
3533,2026-08-05,0.011215896,0.014635505,0.01222691,0.010158315,0.91723734
3652,2026-08-05,0.008459101,0.024077144,0.0092301555,0.010408091,0.9163643
8476,2026-08-05,0.014037726,-0.0168064,0.015335581,0.011154384,0.91531
9110,2026-08-05,0.008805962,0.027905274,0.0098222485,0.010552545,0.8964409
5364,2026-08-05,0.0061886134,0.013875963,0.0069750724,0.008291388,0.88712
8466,2026-08-05,0.008845405,-0.0055015283,0.009974631,0.007921106,0.8867013
2029,2026-08-05,0.008453386,-0.0011367117,0.009545068,0.009676576,0.88553584
2838,2026-08-05,0.006268871,0.0041208155,0.007132253,0.009706221,0.8788236
1342,2026-08-05,0.0062049776,-0.011644458,0.007103416,0.0092488425,0.8733973
2471,2026-08-05,0.0083246315,0.019537158,0.009533527,0.009938394,0.87310374
2534,2026-08-05,0.0075303894,-0.008496201,0.008670196,0.01028852,0.86843723
6982,2026-08-05,0.009014676,0.014195284,0.0104034,0.012088394,0.8664292
6885,2026-08-05,0.0074680457,-0.0014590978,0.008858253,0.010053797,0.84296554
2474,2026-08-05,0.0070584426,-0.020704431,0.008384214,0.007207027,0.8417725
6573,2026-08-05,0.010667998,0.030293083,0.012691159,0.015120862,0.84051883
1612,2026-08-05,0.00726267,-0.001571335,0.008760212,0.008757794,0.8289572
1717,2026-08-05,0.009137189,0.010315749,0.0111211585,0.009958116,0.82153016
3666,2026-08-05,0.005138989,0.005549814,0.0062915827,0.007654305,0.8166741
2719,2026-08-05,0.006838743,-0.009314547,0.008378582,0.0079216985,0.8161198
6015,2026-08-05,0.006755824,0.012186827,0.008375771,0.010350929,0.80649495
8089,2026-08-05,0.008592429,-0.0047439653,0.010659595,0.010654578,0.805999
4995,2026-08-05,0.0077297036,0.027464688,0.009682395,0.011530605,0.79824317
8932,2026-08-05,0.010650534,0.005878636,0.013575815,0.013818756,0.78446484
5543,2026-08-05,0.0058779106,0.0056383954,0.0075152856,0.008562157,0.7820234
8092,2026-08-05,0.0054472196,0.010520984,0.006971543,0.006822022,0.78123856
5608,2026-08-05,0.0061659077,-0.008621121,0.007904017,0.006230786,0.77999926
1609,2026-08-05,0.0062523363,0.009301046,0.0081255715,0.008866189,0.7693695
3528,2026-08-05,0.008239682,0.03662644,0.010736871,0.010079727,0.7673478
6855,2026-08-05,0.006893423,0.03143141,0.009007483,0.011650074,0.7652146
2023,2026-08-05,0.006496274,-0.016630463,0.008529663,0.0075577176,0.7615204
6579,2026-08-05,0.009869413,0.031150583,0.013028357,0.014984329,0.7574751
6020,2026-08-05,0.0061505055,0.0032956267,0.008270065,0.010283206,0.74361706
3054,2026-08-05,0.0064290105,-0.0017786602,0.008828004,0.009785442,0.7281694
6277,2026-08-05,0.007010755,0.009856294,0.0096457265,0.0072600488,0.72674966
3588,2026-08-05,0.007307022,0.028245753,0.010185203,0.010966084,0.717345
2324,2026-08-05,0.009953158,0.014039469,0.013946682,0.0116941035,0.7136066
4561,2026-08-05,0.0067956513,0.026128817,0.009583482,0.010678214,0.70902646
6929,2026-08-05,0.006377347,0.014791205,0.008998526,0.0076327226,0.7086314
3046,2026-08-05,0.0064443112,0.030135807,0.009123456,0.009367382,0.706268
5434,2026-08-05,0.00608594,-0.0030639805,0.00866544,0.009953788,0.70224226
1314,2026-08-05,0.005577397,-0.009651458,0.007999432,0.007709008,0.69713694
6163,2026-08-05,0.0075566727,0.006636564,0.010991596,0.010481536,0.68743294
2429,2026-08-05,0.005260294,0.0059217284,0.007702437,0.0089732045,0.68285024
6721,2026-08-05,0.0064963014,-0.0114322705,0.009588847,0.009979326,0.6774145
3030,2026-08-05,0.008232737,0.008387562,0.012218015,0.012367734,0.67376435
9103,2026-08-05,0.006702451,-0.004736448,0.010112411,0.0106845405,0.66272897
3189,2026-08-05,0.009471778,0.0018274606,0.014452348,0.012865253,0.6553345
5209,2026-08-05,0.004473259,0.019257117,0.0069078137,0.008843303,0.6474714
6021,2026-08-05,0.0056560338,0.009129495,0.008772776,0.008917766,0.6446521
9907,2026-08-05,0.006401393,-0.016935261,0.0100934245,0.01096628,0.63415134
6859,2026-08-05,0.005163906,-0.0078024096,0.0082244845,0.008347595,0.62779355
7780,2026-08-05,0.0061258865,-0.013819852,0.009918441,0.008634639,0.61756366
3092,2026-08-05,0.0061666747,0.0069056177,0.010058447,0.012224629,0.6130232
8240,2026-08-05,0.0046700817,0.023156531,0.0076190736,0.010238136,0.6128657
3011,2026-08-05,0.0064263684,-0.0039992025,0.010542445,0.010393493,0.60951316
5203,2026-08-05,0.0050068647,0.017843772,0.008346291,0.008878504,0.59981906
6585,2026-08-05,0.008078575,0.028843319,0.013495018,0.011556925,0.59858954
5469,2026-08-05,0.0059736823,0.0037705833,0.009997599,0.011370613,0.5974519
8049,2026-08-05,0.0055993753,0.024096249,0.009504068,0.0094841765,0.5890937
6881,2026-08-05,0.0050026136,-0.0132839335,0.008497682,0.007337702,0.588634
1217,2026-08-05,0.005145608,-0.015640266,0.008750203,0.006316819,0.5879886
3490,2026-08-05,0.0069268635,0.019945264,0.011783112,0.015896123,0.5878138
6574,2026-08-05,0.0064707748,0.035464484,0.011131605,0.011933021,0.5812453
1815,2026-08-05,0.006216514,0.017778583,0.010790593,0.011801789,0.57605153
1423,2026-08-05,0.0051280665,-0.017890263,0.008989046,0.007904761,0.57041603
4745,2026-08-05,0.005011128,0.01849145,0.008913166,0.012630802,0.5621533
4974,2026-08-05,0.004926007,0.021561107,0.008813557,0.008840802,0.55884904
6165,2026-08-05,0.0053302106,0.0014353245,0.009635536,0.01101103,0.55312514
2427,2026-08-05,0.0049799765,-0.01629828,0.0092078615,0.009565341,0.5407809
6708,2026-08-05,0.0046054274,0.019375926,0.008599937,0.011836368,0.5354565
4767,2026-08-05,0.0048803645,0.030483657,0.009511009,0.00883035,0.513074
2236,2026-08-05,0.004345089,-0.0034823942,0.008507885,0.009748661,0.51065314
5520,2026-08-05,0.004632584,0.019033609,0.009104375,0.0081045665,0.50877464
3357,2026-08-05,0.00564992,0.02591494,0.011106815,0.011015291,0.5086437
6937,2026-08-05,0.005390207,3.8476413e-05,0.010616035,0.013274292,0.5076941
2530,2026-08-05,0.005189956,-0.015956186,0.010248596,0.0107951015,0.50635713
2357,2026-08-05,0.0054171435,0.004089647,0.010835704,0.010851824,0.49988845
3024,2026-08-05,0.0037228996,-0.00540659,0.0075838384,0.010234619,0.49083441
4538,2026-08-05,0.0047065048,-0.008933332,0.009650866,0.01219267,0.4876264
6425,2026-08-05,0.0034727694,0.017015623,0.0071895025,0.007878952,0.48296618
2379,2026-08-05,0.004342861,0.0062144306,0.009517019,0.010054062,0.45627782
4729,2026-08-05,0.0040886477,0.018485526,0.009005833,0.009363291,0.4539495
2014,2026-08-05,0.0028681227,-0.02133069,0.006401006,0.007857797,0.44800374
8421,2026-08-05,0.004078259,-0.001214398,0.009118642,0.009426459,0.4471951
5439,2026-08-05,0.004316688,0.034556866,0.00975322,0.010049246,0.44254568
2337,2026-08-05,0.004932844,-0.00046425915,0.0112099955,0.009107568,0.44000053
4137,2026-08-05,0.004174504,0.0024748123,0.009554541,0.009964647,0.43686736
1525,2026-08-05,0.00408608,0.015029411,0.009438547,0.009644704,0.4328682
3287,2026-08-05,0.004389683,0.026641874,0.010144811,0.010653233,0.4326596
8908,2026-08-05,0.0041426755,0.0083911745,0.009684876,0.0074336664,0.42770272
1218,2026-08-05,0.0040667495,-0.020791551,0.009646056,0.008078615,0.4215534
1301,2026-08-05,0.004432054,-0.014035919,0.010579672,0.012150632,0.41888207
8478,2026-08-05,0.0042990553,-0.006861429,0.010299186,0.007933072,0.41737646
6902,2026-08-05,0.0047995085,0.03500142,0.011525735,0.013128013,0.41638055
3033,2026-08-05,0.0033946487,0.014779301,0.008229659,0.009516458,0.41243947
1532,2026-08-05,0.0034984972,-0.025952252,0.008641319,0.007894925,0.40480998
8121,2026-08-05,0.0042293533,0.018588958,0.010465275,0.009176018,0.40409347
1526,2026-08-05,0.0044439365,-0.0031069492,0.011047668,0.009591273,0.40221468
6180,2026-08-05,0.0030489767,-0.01919839,0.007586368,0.00862669,0.40184906
8917,2026-08-05,0.0041274265,0.012611869,0.010331903,0.010816389,0.39944503
1235,2026-08-05,0.00404877,-0.009086417,0.010515863,0.007996983,0.38497883
