stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2329,2026-08-17,0.008821288,-0.0046874285,0.00936368,0.009574032,0.9419743
1514,2026-08-17,0.0084334565,0.0011521459,0.009021558,0.010230137,0.93470794
6873,2026-08-17,0.008830515,-0.011950293,0.0095148925,0.012499538,0.9279754
6148,2026-08-17,0.008431987,0.014956438,0.009105979,0.009081475,0.9258818
1102,2026-08-17,0.0070839496,0.00023936782,0.0076784147,0.010229276,0.9224596
6569,2026-08-17,0.006632627,-0.010078048,0.0072104447,0.008131419,0.91973627
1702,2026-08-17,0.008130639,-0.010753944,0.008855293,0.006359325,0.91806346
3680,2026-08-17,0.007614168,0.004466451,0.008311477,0.00897224,0.9159927
3297,2026-08-17,0.0101699885,0.012917333,0.011129606,0.010846001,0.9136959
6781,2026-08-17,0.009179038,-0.0017033232,0.010127678,0.009889817,0.9062425
5538,2026-08-17,0.009178581,0.004067895,0.010287163,0.0077490536,0.8921496
4950,2026-08-17,0.008064154,0.025900738,0.00908237,0.010358835,0.88779306
3526,2026-08-17,0.0075645507,-0.0035780827,0.008567711,0.0065404857,0.8828108
8499,2026-08-17,0.009583607,0.014060553,0.010876842,0.013326481,0.881021
2890,2026-08-17,0.007048971,0.002090193,0.008009409,0.009038915,0.87997645
4148,2026-08-17,0.007842627,0.011239589,0.009032606,0.009806348,0.86816126
3346,2026-08-17,0.008446431,0.011985346,0.009773199,0.009381724,0.86415577
6124,2026-08-17,0.008429349,0.0055360715,0.009858583,0.008672193,0.8549397
3434,2026-08-17,0.010379982,0.034973193,0.01263436,0.013725374,0.8215026
2491,2026-08-17,0.00842586,0.035157446,0.010462403,0.012045587,0.8052695
2901,2026-08-17,0.007926886,0.015422221,0.009858573,0.01021519,0.8039786
7740,2026-08-17,0.007669692,-0.021039367,0.009582489,0.011583274,0.8003027
4590,2026-08-17,0.011648109,0.028295541,0.014738876,0.016599074,0.7902447
6409,2026-08-17,0.0056422786,-0.010592198,0.007257717,0.0087047685,0.7773107
2547,2026-08-17,0.009128326,0.0030188968,0.011975384,0.00844944,0.76219374
3228,2026-08-17,0.0055108056,0.015841892,0.0072533805,0.0106477365,0.75965214
3259,2026-08-17,0.0061976984,-0.00023690956,0.008197398,0.006070345,0.7559646
2637,2026-08-17,0.0067814696,0.013911488,0.009064237,0.010083083,0.7480742
1608,2026-08-17,0.009503313,0.012622851,0.012805148,0.010213984,0.7420899
2543,2026-08-17,0.0060263188,0.001395456,0.008464531,0.008246965,0.71186537
7734,2026-08-17,0.007876573,-0.013187464,0.011073245,0.011450334,0.7112515
6535,2026-08-17,0.0057316837,-0.0007579504,0.008067308,0.008987391,0.71039474
5225,2026-08-17,0.006753772,-0.012363211,0.009597499,0.010175003,0.70362794
2845,2026-08-17,0.007367347,0.004998712,0.010492674,0.010046237,0.70207506
4706,2026-08-17,0.008809602,0.001026057,0.01262014,0.009468246,0.69800365
3563,2026-08-17,0.004915766,0.00929944,0.007233963,0.0089002075,0.6794459
8455,2026-08-17,0.010431805,0.0009967719,0.015437863,0.018445473,0.67568475
8096,2026-08-17,0.009172584,-0.025504394,0.013830468,0.0114077665,0.6631678
6111,2026-08-17,0.0042897537,0.00047841342,0.00652316,0.005694353,0.6575182
6133,2026-08-17,0.00712287,0.023647029,0.010834601,0.011101083,0.6573581
3413,2026-08-17,0.005888973,-0.008268743,0.009086653,0.011478137,0.64801913
8476,2026-08-17,0.008372355,0.0019486638,0.012927059,0.014210197,0.64761114
9946,2026-08-17,0.0057336623,0.034475047,0.008855087,0.010486552,0.6474261
2701,2026-08-17,0.005294348,0.022880057,0.008184316,0.007956665,0.6468105
3710,2026-08-17,0.0047006467,0.01652568,0.007320349,0.011334625,0.6420466
3663,2026-08-17,0.0065577575,-0.0063535967,0.01026715,0.010202893,0.63865036
2428,2026-08-17,0.00872538,0.022465352,0.013821434,0.011173803,0.6312477
3581,2026-08-17,0.018908797,-0.008284801,0.031028507,0.026448885,0.60938114
3703,2026-08-17,0.005225717,-0.0035934753,0.009103505,0.008832977,0.5739705
3205,2026-08-17,0.0051645935,0.0040290044,0.009106417,0.011280794,0.5670755
6616,2026-08-17,0.0061989124,0.0075837844,0.011058102,0.0097649535,0.56052583
3308,2026-08-17,0.0081026675,0.013611672,0.014734104,0.017057583,0.54988873
6028,2026-08-17,0.006234035,0.056155514,0.011384998,0.013789712,0.5475176
6504,2026-08-17,0.0040673357,-0.011227993,0.007931132,0.009303384,0.512767
7769,2026-08-17,0.0052458327,0.008910744,0.01041069,0.011805342,0.5038407
1603,2026-08-17,0.0063952636,0.030551558,0.012879078,0.012471739,0.49652365
3272,2026-08-17,0.004627421,0.011954262,0.00946304,0.010075692,0.48894772
2425,2026-08-17,0.00763322,-0.045005552,0.015701698,0.012280539,0.4861088
4912,2026-08-17,0.0047775926,0.026694428,0.009928394,0.011561315,0.4811565
8027,2026-08-17,0.006538584,0.002064691,0.013656316,0.012679829,0.4787605
1517,2026-08-17,0.004032208,-0.0070838635,0.008469418,0.009309514,0.47603413
4534,2026-08-17,0.0054785362,-0.0057373387,0.011538079,0.012703239,0.47478107
2020,2026-08-17,0.004927598,0.024216833,0.010432514,0.010647742,0.47228554
4402,2026-08-17,0.003730843,-0.0016364224,0.008080686,0.008659037,0.46164164
4108,2026-08-17,0.0042174947,0.01018781,0.009171216,0.008559886,0.459812
6517,2026-08-17,0.004694293,0.009142338,0.010281713,0.009138302,0.4565228
8488,2026-08-17,0.0036720722,-0.011089446,0.008100594,0.011019135,0.453253
7750,2026-08-17,0.0041952357,-0.001110062,0.009341731,0.010241368,0.4490374
2712,2026-08-17,0.0038925535,0.0022040347,0.008696413,0.009247858,0.44755304
3711,2026-08-17,0.0034077705,-0.0040300037,0.007793011,0.0087366095,0.43722937
3357,2026-08-17,0.0056913006,-0.009323413,0.013128133,0.018167099,0.4334864
2527,2026-08-17,0.0045883604,-0.004631387,0.010596768,0.012045892,0.43295535
6470,2026-08-17,0.0041477894,-0.0030616485,0.0097402865,0.010834969,0.4257948
2887,2026-08-17,0.0034695903,0.014822557,0.008277276,0.0076198913,0.41911992
6890,2026-08-17,0.004619778,-0.027136834,0.011109071,0.009422089,0.41581896
2618,2026-08-17,0.004012124,0.0044070827,0.009689234,0.011038091,0.41403788
1460,2026-08-17,0.0032688682,-0.0025511265,0.007961607,0.008383472,0.41052738
2706,2026-08-17,0.0035754421,0.005313172,0.008805231,0.009544984,0.40601274
1519,2026-08-17,0.0034553988,0.012057876,0.00851483,0.010351609,0.40576184
6512,2026-08-17,0.0041351537,0.02669261,0.01020297,0.009751628,0.40524948
5011,2026-08-17,0.0036685988,-0.010896579,0.009121584,0.009803245,0.4021447
2355,2026-08-17,0.0040086075,0.001151437,0.010301825,0.008746164,0.38907847
6270,2026-08-17,0.0037759845,0.015357238,0.009707451,0.0099754585,0.3889379
3516,2026-08-17,0.0036157325,-0.0057160347,0.009336925,0.008044513,0.38720942
2248,2026-08-17,0.0032739544,0.009509592,0.008492188,0.01019145,0.38548005
6542,2026-08-17,0.003547531,-0.016432684,0.009456339,0.009023057,0.37510878
6789,2026-08-17,0.0037188497,-0.0062932083,0.009978553,0.008839879,0.3726469
7827,2026-08-17,0.0035385536,0.014549019,0.009674926,0.009948523,0.36570695
1236,2026-08-17,0.0032904902,0.020170378,0.009160265,0.009476406,0.3591742
3289,2026-08-17,0.003579468,-0.0022419356,0.010428976,0.012842041,0.34319043
1444,2026-08-17,0.0033048394,0.0026131307,0.0099513745,0.009940679,0.3320654
2377,2026-08-17,0.0039113597,-0.012622305,0.0121462615,0.012170434,0.32199517
1468,2026-08-17,0.0028066083,0.005618759,0.008898658,0.006919275,0.31536138
1436,2026-08-17,0.0022781768,0.0013920638,0.0072860518,0.0076781623,0.31263354
4503,2026-08-17,0.003760175,-0.010595275,0.012903515,0.010669224,0.29138446
8085,2026-08-17,0.0026597849,0.01665414,0.009175648,0.009322652,0.28984275
8299,2026-08-17,0.0024727695,-0.010936123,0.008636371,0.008840984,0.28628728
2029,2026-08-17,0.0030650997,0.014453676,0.011030434,0.011250708,0.27785143
8937,2026-08-17,0.0025814557,-0.004528508,0.009362478,0.010785144,0.2756941
6916,2026-08-17,0.003020967,0.02429713,0.0109592555,0.009559254,0.27562922
2401,2026-08-17,0.0033207962,-0.003909515,0.012323913,0.011258239,0.2694377
1466,2026-08-17,0.00256325,-0.0005809365,0.009880053,0.009475644,0.25941062
3356,2026-08-17,0.0036594167,0.036388267,0.015065543,0.010994939,0.24288362
3017,2026-08-17,0.002609775,0.016472919,0.010800349,0.011745786,0.24161565
8064,2026-08-17,0.002867427,-0.014812978,0.012223524,0.013286784,0.23456348
3044,2026-08-17,0.0030873707,0.0055207717,0.01337445,0.009829815,0.23082368
2462,2026-08-17,0.0025254393,0.004940402,0.011024001,0.011242483,0.22906476
6168,2026-08-17,0.0021804774,0.0027629703,0.00980036,0.008707467,0.22246683
5321,2026-08-17,0.002351603,0.007669545,0.011269795,0.012003214,0.2086457
5498,2026-08-17,0.003381099,-0.0045796977,0.017111057,0.016004713,0.19758578
8050,2026-08-17,0.0019941463,-0.047469027,0.010122954,0.011889475,0.19697307
8210,2026-08-17,0.0020707329,-0.014537475,0.011120547,0.0110197645,0.18619108
5601,2026-08-17,0.0015158659,0.022253131,0.008357978,0.0080350535,0.18134584
5009,2026-08-17,0.0019482361,-0.025740404,0.011896636,0.011303458,0.16374984
1308,2026-08-17,0.001511589,0.00200816,0.009410105,0.0098793795,0.16061759
2014,2026-08-17,0.0017887523,-0.006722142,0.01137828,0.008226306,0.1571938
5546,2026-08-17,0.0013265152,0.011114653,0.009177954,0.010442545,0.14451703
4958,2026-08-17,0.0013791029,-0.0025052496,0.009554337,0.009580555,0.14432803
2061,2026-08-17,0.0026585723,-0.007188185,0.018782312,0.01727986,0.14153905
2441,2026-08-17,0.0015847029,-0.033576187,0.011322884,0.012358816,0.1399434
4131,2026-08-17,0.0012032122,-0.006363641,0.0086854445,0.0076999157,0.13851607
1218,2026-08-17,0.001283493,-0.014168964,0.0103318235,0.010227976,0.124215126
1530,2026-08-17,0.0009571164,0.023965491,0.008572486,0.010205665,0.11163678
6494,2026-08-17,0.001103212,0.028530682,0.011181621,0.009046906,0.09865415
6276,2026-08-17,0.00075220194,-0.0006557643,0.008567339,0.009354735,0.08778854
2369,2026-08-17,0.0009697872,-0.009686621,0.011272179,0.01337312,0.08602606
2002,2026-08-17,0.0009817141,-0.0056045977,0.01184559,0.010200038,0.08286892
2736,2026-08-17,0.0005748743,7.127039e-05,0.007740064,0.008461554,0.074262954
4585,2026-08-17,0.0009665072,0.009873724,0.013487618,0.015917843,0.07165353
1337,2026-08-17,0.00056045107,-0.005421911,0.008642301,0.0063821655,0.06484225
6217,2026-08-17,0.00075702195,0.019861765,0.0140197575,0.014834246,0.053992942
3006,2026-08-17,0.00044096602,0.002101711,0.00845677,0.009192667,0.052137382
4934,2026-08-17,0.00063624856,0.019505503,0.012799512,0.008695291,0.04970493
3520,2026-08-17,0.00033639226,0.0112408,0.006861144,0.007121853,0.049021453
3669,2026-08-17,0.00041169798,-0.014421552,0.008636417,0.010834436,0.04766448
5206,2026-08-17,0.00040166458,0.03503078,0.012774513,0.011453065,0.03144019
6603,2026-08-17,0.00025179115,0.003763617,0.009512016,0.00980076,0.026468068
2023,2026-08-17,0.0001541355,-0.0030361498,0.007150541,0.007309223,0.021552768
6957,2026-08-17,8.74904e-05,0.0142375035,0.008091695,0.010664737,0.010811034
6757,2026-08-17,8.495649e-05,0.0023457555,0.010125354,0.010326483,0.008389642
5381,2026-08-17,9.7940116e-05,-0.00018601243,0.016221708,0.011589245,0.0060372236
2450,2026-08-17,3.963541e-05,-0.011654546,0.00673417,0.0073647606,0.005884842
6127,2026-08-17,8.030863e-05,-0.022006905,0.021540731,0.018701205,0.0037280489
8383,2026-08-17,1.8337803e-05,0.017465878,0.015441274,0.015753772,0.0011875066
6414,2026-08-17,-9.1193055e-05,-0.036923073,0.0099481465,0.010338248,-0.0091659175
3323,2026-08-17,-0.000106320185,-0.00088771037,0.009195696,0.011106944,-0.011560693
1736,2026-08-17,-0.00018122513,-0.015967915,0.014382359,0.012720354,-0.012599639
6546,2026-08-17,-0.00022088997,0.013381557,0.010147401,0.011495999,-0.021765986
8150,2026-08-17,-0.00023252224,-0.0061527384,0.009009857,0.00821098,-0.025804676
6658,2026-08-17,-0.00038648496,0.0036382324,0.013111506,0.01383654,-0.02947453
6186,2026-08-17,-0.00043423809,-0.011883337,0.00986617,0.010201771,-0.04400837
1315,2026-08-17,-0.0004282123,0.019573886,0.0081024235,0.008697505,-0.05284338
2375,2026-08-17,-0.00088465936,-0.0032958318,0.016519895,0.015180434,-0.053547908
5483,2026-08-17,-0.0007037505,0.00066464505,0.013020119,0.012388916,-0.054046854
5243,2026-08-17,-0.0006237352,0.0010340246,0.011284877,0.009377941,-0.05526688
3010,2026-08-17,-0.0006262582,0.018760996,0.011028957,0.011657527,-0.05677794
7709,2026-08-17,-0.00078690593,-0.0021769207,0.012740116,0.010036086,-0.06176115
3093,2026-08-17,-0.0009933928,0.012363976,0.0150458915,0.01821485,-0.0660198
4154,2026-08-17,-0.0007110709,0.019366987,0.009268662,0.0069109197,-0.07670947
6229,2026-08-17,-0.0009816184,0.03205835,0.012236406,0.011683823,-0.08021458
4414,2026-08-17,-0.0007332564,0.008141715,0.008978339,0.009557304,-0.0816604
8021,2026-08-17,-0.00083095976,-0.002042617,0.010010904,0.012296521,-0.08299718
4768,2026-08-17,-0.0014436947,-0.0048971185,0.017252756,0.017083565,-0.08367422
5201,2026-08-17,-0.00074333936,-0.007929569,0.00831444,0.008046323,-0.08939266
8935,2026-08-17,-0.00092557457,0.01599314,0.009886018,0.010129851,-0.09361514
2939,2026-08-17,-0.0008420348,-0.012260667,0.0088096075,0.009136513,-0.09557057
5398,2026-08-17,-0.00096444075,0.0040604975,0.009595242,0.0074900812,-0.10050192
5388,2026-08-17,-0.00085354917,-0.04203164,0.007754612,0.011001111,-0.110055685
1227,2026-08-17,-0.0008658042,-0.0074469806,0.007698504,0.0074539343,-0.112449355
6931,2026-08-17,-0.0013450563,0.03072835,0.010900533,0.011436823,-0.12338231
4583,2026-08-17,-0.0009150241,-0.0033353716,0.0063440083,0.009767622,-0.14421165
3088,2026-08-17,-0.0012013902,-0.025063757,0.008321985,0.010038992,-0.14434607
5309,2026-08-17,-0.001374917,-0.009329003,0.009218607,0.007830727,-0.14912967
2383,2026-08-17,-0.00150773,0.02079596,0.009177992,0.010310201,-0.16425876
1538,2026-08-17,-0.0018832035,-0.030335665,0.0112837935,0.010285582,-0.16687974
6234,2026-08-17,-0.0020534715,0.0010293279,0.01209237,0.01590128,-0.16980143
3522,2026-08-17,-0.0014467386,0.0029556474,0.008490243,0.008757694,-0.17038007
3321,2026-08-17,-0.00210644,-0.0100547355,0.011751797,0.011274491,-0.17922883
8932,2026-08-17,-0.0016319576,-0.0004113856,0.009060087,0.012364394,-0.18010616
5014,2026-08-17,-0.0019188053,-0.02321082,0.010566071,0.009066674,-0.18158346
2241,2026-08-17,-0.0014284897,-0.019857764,0.0074982913,0.009777974,-0.1904833
2495,2026-08-17,-0.0015188248,-0.011027754,0.0074876915,0.008363026,-0.20281579
6134,2026-08-17,-0.002394699,0.014833263,0.011714336,0.010260495,-0.20440719
2201,2026-08-17,-0.002097768,0.01513774,0.009574036,0.010961223,-0.21908721
2948,2026-08-17,-0.002346923,0.025901545,0.010623,0.011086664,-0.22090767
1104,2026-08-17,-0.002310809,0.0010734204,0.009665782,0.0096441815,-0.23904635
2851,2026-08-17,-0.0025049453,0.036896776,0.0104178,0.011467187,-0.2404255
6794,2026-08-17,-0.0017101371,-0.024212325,0.0069026393,0.007553905,-0.24771531
6666,2026-08-17,-0.0022210006,0.00239364,0.008796438,0.01038302,-0.25245994
8996,2026-08-17,-0.0027831302,-0.009116621,0.009580079,0.010034871,-0.29048193
1109,2026-08-17,-0.0031544655,0.00443324,0.0108497655,0.008823278,-0.29071364
6657,2026-08-17,-0.0023211306,-0.0005670599,0.0077232574,0.0072859745,-0.30049887
2395,2026-08-17,-0.0031603205,-0.0090931095,0.01034272,0.010716641,-0.30553034
6431,2026-08-17,-0.0038304408,-0.0037886421,0.012201035,0.011589514,-0.31391817
4609,2026-08-17,-0.0027218414,0.010876539,0.008632394,0.009626313,-0.315269
3189,2026-08-17,-0.0034870883,-0.010203739,0.010942023,0.009619522,-0.31865856
6654,2026-08-17,-0.0044251583,0.018270966,0.013851119,0.0164019,-0.3194571
2371,2026-08-17,-0.0033050228,-0.01651302,0.010249857,0.010794725,-0.32241428
6593,2026-08-17,-0.0027611356,-0.013631256,0.008217827,0.008377142,-0.3359525
3694,2026-08-17,-0.0030170844,-0.017163776,0.008977706,0.009022582,-0.33602664
1707,2026-08-17,-0.0035400612,0.008426289,0.010487558,0.012073583,-0.33751646
5301,2026-08-17,-0.004222995,0.011024265,0.011974554,0.009948704,-0.35263464
1416,2026-08-17,-0.0031985561,0.028453844,0.008981062,0.009870955,-0.35610488
4760,2026-08-17,-0.0056934548,-0.0006690696,0.015842939,0.0150496,-0.3593459
7780,2026-08-17,-0.0031743417,0.0012934102,0.008832554,0.0065473043,-0.35935044
4551,2026-08-17,-0.005082739,0.0016658808,0.01378462,0.013448627,-0.36869863
4584,2026-08-17,-0.0032334859,0.011113167,0.00859329,0.011244408,-0.37623653
5347,2026-08-17,-0.003545869,0.0028682612,0.009113189,0.01060054,-0.3890493
6870,2026-08-17,-0.0035598532,0.012505217,0.0091228075,0.009541676,-0.3901719
3661,2026-08-17,-0.0039021752,-0.0127031505,0.009882789,0.012245939,-0.39480558
2024,2026-08-17,-0.0035752528,0.0024486226,0.008958547,0.009566859,-0.3990439
6179,2026-08-17,-0.0051544816,0.0073018894,0.012891057,0.011551111,-0.3998184
3537,2026-08-17,-0.004211684,0.010761508,0.010527629,0.01046975,-0.40002206
1568,2026-08-17,-0.003146932,0.010283839,0.007790998,0.008485335,-0.40386716
2482,2026-08-17,-0.0033251634,-0.010627845,0.00820612,0.006235347,-0.40515593
5530,2026-08-17,-0.003740232,0.001629717,0.009212188,0.0070876633,-0.40596497
6756,2026-08-17,-0.004587951,0.008913262,0.011218227,0.010785002,-0.40893644
3043,2026-08-17,-0.0047021876,0.015542493,0.011459993,0.012598924,-0.4102775
1714,2026-08-17,-0.00476739,-0.0004291295,0.0110437665,0.01140149,-0.43164244
7799,2026-08-17,-0.0042462987,-0.015170695,0.009735935,0.010816397,-0.43610215
6854,2026-08-17,-0.0038580382,-0.013545283,0.008704938,0.0127535425,-0.4431502
2478,2026-08-17,-0.0053783506,-0.012925603,0.011985499,0.01530405,-0.4487007
3046,2026-08-17,-0.0052565583,0.0339963,0.011390789,0.012969368,-0.46143395
6768,2026-08-17,-0.0042756107,-0.016335119,0.008975225,0.012373279,-0.47632617
6913,2026-08-17,-0.0052495077,0.024375858,0.0109906895,0.012417059,-0.47758877
3035,2026-08-17,-0.0050001084,-0.008036053,0.010417475,0.014179752,-0.47992706
2231,2026-08-17,-0.006966426,-0.010729285,0.014166164,0.015385003,-0.49173045
3466,2026-08-17,-0.0051055024,-0.005555575,0.010273647,0.010602119,-0.49690297
1441,2026-08-17,-0.0053829243,0.00058897934,0.010659729,0.00958275,-0.5049302
9907,2026-08-17,-0.0047058286,-0.006548712,0.009179593,0.008596164,-0.5125844
3059,2026-08-17,-0.0046878485,0.002440989,0.009021599,0.006978713,-0.51956743
3376,2026-08-17,-0.0056863674,-0.011043666,0.010605738,0.012175832,-0.536109
6804,2026-08-17,-0.004883034,0.0005909341,0.0090720095,0.009610491,-0.5381934
9930,2026-08-17,-0.0042884597,0.0046732347,0.007859464,0.008001092,-0.54557335
8467,2026-08-17,-0.00498564,-0.021388583,0.008987282,0.010593127,-0.55468214
2724,2026-08-17,-0.0054062903,-0.0031680097,0.009642211,0.011856406,-0.56063175
4133,2026-08-17,-0.005943308,-0.014109629,0.010411453,0.009066479,-0.57078844
9958,2026-08-17,-0.005779006,-0.036378223,0.009726614,0.008505105,-0.5940826
6005,2026-08-17,-0.0049574836,-0.025777845,0.0082738595,0.0102789095,-0.59910184
9904,2026-08-17,-0.006974682,-0.004953225,0.011501332,0.010730948,-0.60637116
2303,2026-08-17,-0.0077881473,-0.014494063,0.012717034,0.0117229335,-0.6123704
3380,2026-08-17,-0.0036380151,-0.010904125,0.005903224,0.007860851,-0.6161716
6906,2026-08-17,-0.0061633703,0.0031644201,0.009908004,0.012859294,-0.62199694
3252,2026-08-17,-0.004680434,-0.009230347,0.0074325376,0.008715097,-0.6296375
1304,2026-08-17,-0.005624574,-0.022949437,0.008920461,0.008538911,-0.63045436
8931,2026-08-17,-0.005169345,-0.006976047,0.008148709,0.008224192,-0.6342981
2059,2026-08-17,-0.00591121,0.013567744,0.009291068,0.011574995,-0.63615656
6698,2026-08-17,-0.0068006245,-0.0072505344,0.010671757,0.01367877,-0.6371947
6785,2026-08-17,-0.0066232732,-0.012711673,0.0101885125,0.00990278,-0.65000886
6922,2026-08-17,-0.006941095,-0.0025416096,0.010660739,0.0080017205,-0.6510284
1418,2026-08-17,-0.006424405,-0.013681859,0.009678048,0.009590836,-0.6637435
2323,2026-08-17,-0.0053589465,-0.0032753672,0.008047673,0.010995324,-0.6658174
6209,2026-08-17,-0.006862477,-0.043275204,0.010265072,0.012863166,-0.6684618
4744,2026-08-17,-0.005628266,-0.0035879645,0.008407306,0.0092835,-0.66936976
1503,2026-08-17,-0.006288006,0.00025905177,0.009257059,0.013364662,-0.6791927
7777,2026-08-17,-0.007717245,-0.037480507,0.011169266,0.010660677,-0.69087386
5906,2026-08-17,-0.0070990743,-0.01384071,0.010235259,0.011884448,-0.69352233
6225,2026-08-17,-0.010264248,0.0030728236,0.014630442,0.010628488,-0.7015199
2536,2026-08-17,-0.007888025,0.013958166,0.011151696,0.009559032,-0.70727515
4542,2026-08-17,-0.009607543,-0.04637723,0.013572823,0.015285286,-0.7077993
5425,2026-08-17,-0.006218593,-0.0042546596,0.008708939,0.0095991995,-0.7139652
4174,2026-08-17,-0.0061080884,-0.01425038,0.008491446,0.008825146,-0.7192378
4562,2026-08-17,-0.006764842,-0.00199128,0.009344483,0.010522093,-0.72386223
1203,2026-08-17,-0.007056012,-0.01895643,0.0097157145,0.008082041,-0.72617257
6589,2026-08-17,-0.007128668,-0.015851492,0.009728592,0.010041934,-0.732679
2102,2026-08-17,-0.006948365,-0.015034023,0.009461712,0.008186154,-0.73428893
4714,2026-08-17,-0.006044925,0.0059404643,0.008112351,0.009895733,-0.74505895
3521,2026-08-17,-0.005730993,-0.0029747535,0.0076778056,0.009682256,-0.74633914
8131,2026-08-17,-0.009972098,-0.013162685,0.013317383,0.012721702,-0.74874693
3264,2026-08-17,-0.007354149,-0.03268377,0.009793961,0.010973716,-0.7508094
2515,2026-08-17,-0.007617273,-0.019145789,0.010105401,0.0091921035,-0.7537077
4967,2026-08-17,-0.0086015705,-0.015096867,0.011367275,0.009353782,-0.7566293
4911,2026-08-17,-0.0063082455,-0.012462145,0.008318735,0.0077665877,-0.7582267
2380,2026-08-17,-0.0077557396,-0.004232022,0.010196785,0.01015664,-0.7605317
6187,2026-08-17,-0.008795788,-0.014336075,0.011450982,0.010332496,-0.7680581
6614,2026-08-17,-0.0066708573,-0.009483162,0.008679007,0.007665283,-0.76853126
8089,2026-08-17,-0.009512497,-0.020074038,0.012351858,0.009787679,-0.7700644
6184,2026-08-17,-0.0065129623,-0.01321762,0.008300472,0.00929037,-0.7845551
6805,2026-08-17,-0.008431745,-0.007398664,0.010535223,0.01066706,-0.8002625
4716,2026-08-17,-0.008905781,-0.019444196,0.011104927,0.015456696,-0.8018944
3141,2026-08-17,-0.009657714,-0.030244859,0.011959288,0.012740664,-0.80748165
3693,2026-08-17,-0.009758784,-0.009434673,0.01193087,0.012478771,-0.8178755
3550,2026-08-17,-0.0073895887,-0.007967269,0.008911411,0.008997627,-0.8291346
5531,2026-08-17,-0.00806034,-0.018541424,0.009718965,0.0086775515,-0.82925606
6693,2026-08-17,-0.019804081,-0.0041481983,0.023874486,0.025548102,-0.82947344
8067,2026-08-17,-0.009695341,-0.013652423,0.011567514,0.009084435,-0.83808
1314,2026-08-17,-0.0069235144,-0.009915759,0.008252712,0.009011354,-0.83883643
2316,2026-08-17,-0.009587907,-0.0053430814,0.011375367,0.011687942,-0.8427917
7805,2026-08-17,-0.0069230185,0.0065645645,0.008194447,0.008002245,-0.8447396
4166,2026-08-17,-0.008640647,-0.020899775,0.010136989,0.0074274014,-0.8523038
1303,2026-08-17,-0.010547979,4.6965047e-06,0.012208873,0.012284366,-0.8638893
6243,2026-08-17,-0.016287668,-0.04107108,0.018488538,0.022837752,-0.88091266
6245,2026-08-17,-0.007817338,-0.0063917427,0.008862252,0.008136313,-0.8819943
4406,2026-08-17,-0.008992309,-0.008567608,0.009912695,0.01033017,-0.90705925
9924,2026-08-17,-0.00813085,-0.014393165,0.008834632,0.007277292,-0.9202341
7768,2026-08-17,-0.0076896804,0.0012226232,0.008352199,0.0074903374,-0.92056715
6579,2026-08-17,-0.008815186,-0.035939574,0.009488165,0.0077410736,-0.9289738
2345,2026-08-17,-0.009094817,-0.010814102,0.009756205,0.010918756,-0.93211293
6180,2026-08-17,-0.0070309867,-0.0063588223,0.0074305274,0.008266966,-0.94610256
2321,2026-08-17,-0.00902787,0.0049282014,0.009499784,0.007838631,-0.95022374
1522,2026-08-17,-0.0073249196,-0.0040836283,0.007638063,0.008699143,-0.9588767
9917,2026-08-17,-0.008580793,-0.0060374737,0.008813103,0.009137368,-0.9735299
7556,2026-08-17,-0.010248144,0.017521739,0.010420673,0.012571683,-0.98334926
6125,2026-08-17,-0.020820579,-0.013812614,0.02096994,0.028868578,-0.99283
7818,2026-08-17,-0.00910514,-0.016397854,0.009086625,0.008419964,-1.0019274
2357,2026-08-17,-0.009757206,-0.016372794,0.00969582,0.009109895,-1.0062274
6771,2026-08-17,-0.00871316,0.019895028,0.008650834,0.012574009,-1.0070882
8080,2026-08-17,-0.009437529,-0.00874368,0.009216328,0.010453666,-1.0238899
2608,2026-08-17,-0.009906107,-0.018737603,0.009623971,0.009223152,-1.029209
2365,2026-08-17,-0.011591194,-0.0009190285,0.010947536,0.009054083,-1.058698
3489,2026-08-17,-0.011682761,0.010943632,0.010879046,0.01240217,-1.0737786
3221,2026-08-17,-0.01707125,-0.017025927,0.01578928,0.016087534,-1.0811241
3147,2026-08-17,-0.014958548,-0.04261392,0.013738461,0.01188092,-1.0887289
3236,2026-08-17,-0.0185222,-0.028533172,0.016985938,0.020196438,-1.0903789
2406,2026-08-17,-0.010310787,-0.039934073,0.009389861,0.011481361,-1.0979598
9919,2026-08-17,-0.009486696,-0.016577834,0.008595316,0.009552693,-1.1035769
3481,2026-08-17,-0.010161868,-0.010356179,0.009191221,0.009252137,-1.1054857
2474,2026-08-17,-0.008179906,-0.008512123,0.0071235825,0.008363103,-1.1481242
9914,2026-08-17,-0.013334217,-0.034419775,0.011607618,0.013591767,-1.148648
3322,2026-08-17,-0.011249345,-0.008432027,0.009741436,0.008310926,-1.1546748
3706,2026-08-17,-0.010614496,-0.016175816,0.009109214,0.011852669,-1.1651204
3226,2026-08-17,-0.010416134,-0.0005681283,0.00888912,0.009687414,-1.1716528
2493,2026-08-17,-0.020868352,-0.060789075,0.01768618,0.018176807,-1.1798574
8938,2026-08-17,-0.011425829,-0.023931917,0.009602152,0.008227913,-1.1897998
2236,2026-08-17,-0.013499711,-0.02982542,0.011118762,0.01292873,-1.2140287
1229,2026-08-17,-0.009454956,-0.013394937,0.007769934,0.007639706,-1.2167078
