stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3588,2026-08-04,-0.023697134,-0.11762293,0.01847501,0.021063218,-1.2825894
8067,2026-08-04,-0.024692805,-0.049920414,0.018950282,0.018064398,-1.3029623
2542,2026-08-04,-0.040868063,0.018046785,0.031240534,0.033932466,-1.3081324
2718,2026-08-04,-0.021635316,-0.041085504,0.016533103,0.018532623,-1.3085268
6530,2026-08-04,-0.020539308,-0.16420503,0.01544569,0.02016923,-1.32969
3221,2026-08-04,-0.04026144,-0.15878518,0.029994609,0.037404176,-1.3422445
2753,2026-08-04,-0.017682016,-0.05778788,0.013054155,0.011792906,-1.3544087
3167,2026-08-04,-0.019532733,-0.077289715,0.0142389545,0.017013093,-1.371685
5356,2026-08-04,-0.018257499,-0.038340863,0.013294558,0.014181529,-1.3732029
3090,2026-08-04,-0.020557832,-0.15028186,0.014910309,0.02067434,-1.3786739
6875,2026-08-04,-0.043425117,-0.10043968,0.030776948,0.03334435,-1.4109166
3042,2026-08-04,-0.025536755,-0.096516624,0.018085903,0.022396883,-1.411892
5493,2026-08-04,-0.02406783,-0.13095912,0.016994039,0.016157428,-1.416168
2546,2026-08-04,-0.0254592,-0.01750139,0.017951336,0.014777064,-1.4181553
5533,2026-08-04,-0.023266105,-0.0008371297,0.016323455,0.017187875,-1.4252301
4111,2026-08-04,-0.02181873,-0.07295384,0.015272524,0.015614394,-1.4285327
6120,2026-08-04,-0.023722704,-0.08380396,0.016356897,0.020916473,-1.4502295
6179,2026-08-04,-0.029159255,-0.059179116,0.020066055,0.021881498,-1.4530909
1593,2026-08-04,-0.025224185,-0.025862845,0.016983598,0.01989306,-1.485121
3036,2026-08-04,-0.028876431,-0.05086802,0.019442162,0.020028368,-1.4851716
8932,2026-08-04,-0.06732671,-0.101758674,0.044958107,0.047590055,-1.49751
1608,2026-08-04,-0.018406648,-0.012093437,0.012227181,0.013387775,-1.5052645
2615,2026-08-04,-0.02786156,0.0003371882,0.018505793,0.025958894,-1.5054774
3686,2026-08-04,-0.02711156,-0.08859253,0.017956853,0.016451739,-1.5097328
9960,2026-08-04,-0.016308723,-0.044542205,0.010756283,0.012395428,-1.5160633
4711,2026-08-04,-0.02487379,-0.059223793,0.016400628,0.023365885,-1.516544
5471,2026-08-04,-0.026297089,-0.11416065,0.017232949,0.020194946,-1.5258887
8176,2026-08-04,-0.023063783,-0.08271005,0.014979521,0.014064831,-1.5395848
4749,2026-08-04,-0.023354696,-0.078177504,0.014983315,0.016323458,-1.5586095
1736,2026-08-04,-0.020862069,-0.0721808,0.01327522,0.012728721,-1.5713862
2527,2026-08-04,-0.063554816,-0.066925846,0.040402878,0.050415438,-1.572988
3257,2026-08-04,-0.03106423,-0.12549944,0.01964314,0.019050447,-1.5813484
4540,2026-08-04,-0.030791532,-0.13290244,0.0193222,0.021868901,-1.5935007
1336,2026-08-04,-0.022834118,-0.052931618,0.014235122,0.020075131,-1.6039563
8466,2026-08-04,-0.051768057,-0.06246319,0.031826384,0.021412756,-1.6265258
4167,2026-08-04,-0.026082225,-0.048308413,0.015804129,0.019883424,-1.650238
5348,2026-08-04,-0.025327336,-0.122921735,0.01534508,0.018841695,-1.6504108
9927,2026-08-04,-0.027809672,-0.07212108,0.016741917,0.021198995,-1.6609813
3338,2026-08-04,-0.031013256,-0.12746125,0.018653793,0.021459952,-1.6624819
3548,2026-08-04,-0.03655194,-0.14207025,0.021794723,0.020390444,-1.6770235
4956,2026-08-04,-0.030987073,-0.14333305,0.018470276,0.021972755,-1.6775815
2610,2026-08-04,-0.02501427,0.053069178,0.014836274,0.016377566,-1.6859074
6692,2026-08-04,-0.024966113,-0.11833974,0.014776101,0.017366102,-1.6895136
6869,2026-08-04,-0.033858277,-0.037576757,0.02000344,0.022784056,-1.6925381
1580,2026-08-04,-0.027011555,-0.043757986,0.015945863,0.019685226,-1.6938475
5344,2026-08-04,-0.028318102,-0.11098644,0.016677259,0.019696243,-1.6979052
6215,2026-08-04,-0.03317968,-0.16855142,0.019391624,0.02307968,-1.7109433
1264,2026-08-04,-0.028240021,-0.078442246,0.016464952,0.0174613,-1.7150555
8083,2026-08-04,-0.025242804,-0.054017153,0.014512728,0.015207676,-1.7392364
4126,2026-08-04,-0.025948485,-0.07043551,0.0148347365,0.015278471,-1.7490526
5515,2026-08-04,-0.036348574,-0.02193283,0.020695342,0.020754848,-1.7562801
1802,2026-08-04,-0.037721373,-0.09069259,0.02144906,0.022587743,-1.7585673
3332,2026-08-04,-0.027786696,-0.08768197,0.015689285,0.013580546,-1.770949
3388,2026-08-04,-0.030268738,-0.13117649,0.017069792,0.017455498,-1.7731302
2528,2026-08-04,-0.044874445,-0.05019509,0.025213793,0.029052004,-1.7796872
3379,2026-08-04,-0.03140774,-0.15069856,0.017537577,0.02172272,-1.7907804
2482,2026-08-04,-0.028759979,-0.06429352,0.01594215,0.013262541,-1.8039081
5534,2026-08-04,-0.036179017,0.020578157,0.020022385,0.023933686,-1.8068382
3152,2026-08-04,-0.025959518,-0.1730522,0.014301242,0.020811612,-1.8150662
2547,2026-08-04,-0.031373248,0.03751665,0.017261898,0.020064669,-1.8173801
4306,2026-08-04,-0.01891956,0.037529096,0.010360766,0.0113174,-1.8259009
3118,2026-08-04,-0.02804441,-0.07289449,0.015327151,0.018774536,-1.8296016
3705,2026-08-04,-0.026925022,-0.016374571,0.014709166,0.01344045,-1.8303683
5546,2026-08-04,-0.043276787,-0.05196096,0.0234843,0.022461863,-1.842718
5015,2026-08-04,-0.030167522,0.003920352,0.016319595,0.019133927,-1.8484327
3466,2026-08-04,-0.04957865,-0.21792126,0.026814934,0.026518388,-1.8488505
1597,2026-08-04,-0.04102719,-0.11693673,0.021861503,0.024582814,-1.8766006
3550,2026-08-04,-0.03001115,-0.14551865,0.015831932,0.017194673,-1.895489
5543,2026-08-04,-0.035305023,-0.041148264,0.018579805,0.01895709,-1.9000803
3138,2026-08-04,-0.029791934,-0.17386882,0.015670175,0.015533468,-1.9010658
1788,2026-08-04,-0.026247242,-0.070441276,0.013805065,0.0151606295,-1.9011384
9958,2026-08-04,-0.027405303,-0.03555648,0.014381343,0.016147794,-1.9054825
2634,2026-08-04,-0.031318866,-0.067817,0.016312066,0.01675332,-1.9198638
4541,2026-08-04,-0.040910657,-0.08935759,0.02107488,0.021499993,-1.9411126
6967,2026-08-04,-0.037884913,-0.1513038,0.019489715,0.02289601,-1.9437416
4999,2026-08-04,-0.030531883,-0.097348146,0.015691385,0.016382826,-1.9456496
5009,2026-08-04,-0.03033189,-0.028080463,0.015537692,0.0162925,-1.9520233
3576,2026-08-04,-0.0319111,-0.04199064,0.016314803,0.016736748,-1.9558401
5213,2026-08-04,-0.028124,0.004497692,0.014345461,0.0121716745,-1.9603442
6732,2026-08-04,-0.040127482,-0.17926972,0.020341432,0.018657219,-1.9726001
4720,2026-08-04,-0.037604045,-0.11626696,0.019058743,0.020162195,-1.9729565
1310,2026-08-04,-0.0577992,-0.15597725,0.029130517,0.035967864,-1.984078
7703,2026-08-04,-0.03591355,-0.1961483,0.017955637,0.018679168,-2.0000153
4923,2026-08-04,-0.043883447,-0.09698353,0.021930257,0.025064228,-2.0009544
4554,2026-08-04,-0.024045657,-0.07987656,0.0119662145,0.010669686,-2.0092943
9904,2026-08-04,-0.028308181,0.042743843,0.014081472,0.018214876,-2.0101714
4741,2026-08-04,-0.03648967,-0.14719579,0.018133726,0.023680795,-2.0121434
2337,2026-08-04,-0.040045578,-0.11932359,0.019768512,0.017888395,-2.025623
3081,2026-08-04,-0.04386086,-0.07106555,0.021502718,0.025758239,-2.0396872
6957,2026-08-04,-0.038977567,-0.045956735,0.019035326,0.019137116,-2.0475361
6235,2026-08-04,-0.039142355,-0.12798181,0.019063737,0.020299315,-2.0531285
8210,2026-08-04,-0.029853236,-0.086328045,0.014505903,0.0121190455,-2.0578642
5299,2026-08-04,-0.047249414,-0.09940958,0.022584844,0.02653712,-2.0919924
2302,2026-08-04,-0.06877421,-0.17037988,0.03276579,0.029863909,-2.0988998
2545,2026-08-04,-0.031132748,-0.0013669014,0.014591307,0.016533291,-2.1335042
3015,2026-08-04,-0.04083007,-0.06567297,0.018969053,0.01990419,-2.1523433
4581,2026-08-04,-0.023589926,-0.054029416,0.010944263,0.013445796,-2.1552634
8255,2026-08-04,-0.038135886,-0.11143371,0.017669855,0.0177616,-2.1581235
2597,2026-08-04,-0.03651261,-0.042175077,0.016742002,0.01581893,-2.1807683
4906,2026-08-04,-0.037264712,-0.18142271,0.01702467,0.020817302,-2.188737
3306,2026-08-04,-0.029593078,-0.12783471,0.0134799415,0.019914476,-2.1951787
2243,2026-08-04,-0.047317863,-0.0493795,0.02129037,0.021530474,-2.2223964
3150,2026-08-04,-0.037747554,-0.09161493,0.0169665,0.017518839,-2.2246976
1783,2026-08-04,-0.039934244,-0.0778526,0.01786412,0.014836122,-2.2353191
2491,2026-08-04,-0.040903773,-0.09707298,0.018124875,0.023205698,-2.256651
4770,2026-08-04,-0.039994057,-0.10894681,0.017515864,0.019433234,-2.2831745
7753,2026-08-04,-0.02720853,-0.11396163,0.011888233,0.018541269,-2.2885015
2466,2026-08-04,-0.05542985,-0.097151525,0.024216078,0.024792787,-2.2888744
5230,2026-08-04,-0.037467234,-0.10275924,0.01633081,0.017311234,-2.2941263
3479,2026-08-04,-0.050690178,-0.128753,0.022033015,0.022798393,-2.3005419
2204,2026-08-04,-0.02605409,-0.0036125225,0.011321306,0.015397639,-2.301129
3311,2026-08-04,-0.03357916,-0.11919353,0.014586755,0.01759597,-2.301873
2726,2026-08-04,-0.03830842,-0.08030872,0.016563185,0.016249208,-2.312726
2371,2026-08-04,-0.04162279,-0.07285574,0.017722603,0.021728152,-2.3484385
1434,2026-08-04,-0.03477351,-0.008569225,0.014782476,0.0131396465,-2.3521876
5223,2026-08-04,-0.04259575,-0.08008068,0.018088657,0.017772356,-2.354702
6423,2026-08-04,-0.06349682,-0.19194202,0.026651079,0.02809624,-2.3824341
5291,2026-08-04,-0.048613247,-0.19847189,0.02025386,0.016547915,-2.400078
2882,2026-08-04,-0.03886131,0.025453318,0.01618706,0.015256335,-2.4006155
1514,2026-08-04,-0.030704767,-0.0716318,0.012767192,0.014963663,-2.4047856
6574,2026-08-04,-0.039886527,-0.097286835,0.016430765,0.014570729,-2.4274037
2539,2026-08-04,-0.042685445,0.0064460034,0.017555822,0.022653839,-2.431274
7712,2026-08-04,-0.049781445,-0.16585779,0.020341579,0.02455757,-2.447155
3218,2026-08-04,-0.03971712,-0.11642198,0.016218942,0.017094562,-2.4486597
3714,2026-08-04,-0.05162096,-0.12004611,0.021004532,0.024038592,-2.4574935
8271,2026-08-04,-0.0505261,-0.17452379,0.020521443,0.01779166,-2.4619925
2363,2026-08-04,-0.056624215,-0.11685179,0.022991342,0.032737594,-2.4627423
2892,2026-08-04,-0.04141445,-0.015091484,0.016794546,0.018374987,-2.4657996
6971,2026-08-04,-0.035482988,-0.124419145,0.014325001,0.016978998,-2.4768243
6552,2026-08-04,-0.05611411,-0.13722926,0.02264377,0.02436277,-2.4780164
6534,2026-08-04,-0.03810815,-0.01442346,0.015360684,0.013370819,-2.4807274
5426,2026-08-04,-0.036643565,-0.09012355,0.014728144,0.01727448,-2.487827
1440,2026-08-04,-0.03801029,-0.018311964,0.015268828,0.015100246,-2.4892416
8410,2026-08-04,-0.03277283,-0.0671672,0.013134685,0.018611666,-2.4949465
6716,2026-08-04,-0.035230167,-0.12753077,0.014065196,0.015528397,-2.5045981
2417,2026-08-04,-0.0423771,-0.12923233,0.016883487,0.018699255,-2.5098245
1218,2026-08-04,-0.035363156,-0.0322153,0.014014318,0.014408199,-2.523179
2852,2026-08-04,-0.057877913,-0.011906123,0.022781456,0.019025298,-2.5404599
3024,2026-08-04,-0.048253845,-0.080789804,0.018914104,0.02052415,-2.5510747
8227,2026-08-04,-0.038480587,-0.19404458,0.015058831,0.017831365,-2.5551805
0056,2026-08-04,-0.03801953,-0.026777543,0.01479625,0.0141403675,-2.5693645
8042,2026-08-04,-0.06051159,-0.21488766,0.023479052,0.028177202,-2.577149
6416,2026-08-04,-0.053252626,-0.103075884,0.020593802,0.020113423,-2.5857315
6173,2026-08-04,-0.07272105,-0.2124162,0.028073722,0.024095511,-2.5902677
2504,2026-08-04,-0.04987796,-0.02537834,0.019212209,0.019403366,-2.5960245
3006,2026-08-04,-0.05211858,-0.14213784,0.019895855,0.020344742,-2.6194382
6188,2026-08-04,-0.038367525,-0.10114188,0.0146326255,0.015725598,-2.621874
3362,2026-08-04,-0.055427257,-0.0961887,0.02106416,0.022825073,-2.6312287
5498,2026-08-04,-0.04888076,-0.16915368,0.018563733,0.021742083,-2.6329901
3284,2026-08-04,-0.040566266,-0.048574585,0.015341531,0.014159022,-2.64404
6477,2026-08-04,-0.062215768,-0.13240924,0.02352382,0.01887344,-2.6446862
5212,2026-08-04,-0.045532703,-0.10091462,0.017192446,0.018783681,-2.6482594
4735,2026-08-04,-0.05337323,-0.07534601,0.020093445,0.026469795,-2.6561186
6265,2026-08-04,-0.13582315,-0.17394419,0.051091325,0.045081988,-2.6583865
6505,2026-08-04,-0.043257777,-0.0520058,0.016226698,0.02015309,-2.6656754
8272,2026-08-04,-0.02990358,-0.10462629,0.011196161,0.014586816,-2.6706395
1527,2026-08-04,-0.0345081,-0.047851723,0.012889733,0.015911011,-2.6769698
2511,2026-08-04,-0.036266938,0.024856597,0.013521681,0.015593505,-2.681934
5460,2026-08-04,-0.043288216,-0.1078105,0.016136156,0.016739804,-2.6825182
1210,2026-08-04,-0.04494931,0.002901452,0.01665247,0.01777804,-2.6990957
4706,2026-08-04,-0.034068312,-0.07137867,0.012593369,0.014264701,-2.705043
6863,2026-08-04,-0.0630715,-0.10646977,0.023192983,0.02597369,-2.7193043
6895,2026-08-04,-0.04216649,-0.18115386,0.015452238,0.019122865,-2.7286508
2353,2026-08-04,-0.041096855,-0.045981035,0.015057732,0.017920662,-2.7291045
6861,2026-08-04,-0.043707144,-0.18125272,0.015955705,0.019816259,-2.7391083
1626,2026-08-04,-0.0484596,-0.04470718,0.01768212,0.015330918,-2.740444
6533,2026-08-04,-0.05267263,-0.12174907,0.01916695,0.021140808,-2.7479532
6113,2026-08-04,-0.04127407,-0.09086583,0.014908169,0.01818273,-2.7683682
2480,2026-08-04,-0.032763362,-0.024680624,0.011760178,0.014424491,-2.785721
6281,2026-08-04,-0.052228887,-0.0980987,0.01873008,0.021877108,-2.7883542
7721,2026-08-04,-0.07186414,-0.21137185,0.025749074,0.030431062,-2.7908325
8048,2026-08-04,-0.046718843,-0.13153599,0.016703773,0.01989917,-2.796736
3046,2026-08-04,-0.048241917,-0.09733209,0.017221082,0.02107963,-2.8011663
6441,2026-08-04,-0.044535123,-0.17184666,0.015821815,0.021756515,-2.8146145
4909,2026-08-04,-0.06256522,-0.21270965,0.022213317,0.024570756,-2.8164368
2885,2026-08-04,-0.045615427,0.0020873966,0.01618072,0.015938934,-2.818948
5880,2026-08-04,-0.04098421,0.011195299,0.014528245,0.017950064,-2.820808
2702,2026-08-04,-0.042073656,-0.07993123,0.014906694,0.016226633,-2.8222778
1314,2026-08-04,-0.05109134,-0.07095964,0.018068971,0.020946743,-2.8274167
6198,2026-08-04,-0.057834372,-0.11765825,0.020385863,0.02230141,-2.836845
6512,2026-08-04,-0.040669434,-0.1108333,0.014305354,0.016213525,-2.8427532
2432,2026-08-04,-0.048823606,-0.10958717,0.017105754,0.018843312,-2.8540542
6226,2026-08-04,-0.071608305,-0.1637934,0.025088381,0.029316694,-2.854128
2603,2026-08-04,-0.04100057,0.017457109,0.0143557675,0.016158013,-2.8558357
9950,2026-08-04,-0.04223095,-0.054195642,0.014774746,0.015375346,-2.8581262
5478,2026-08-04,-0.032726232,-0.043731097,0.011344538,0.012417443,-2.8845024
2832,2026-08-04,-0.05452822,0.0035601577,0.018688442,0.021097254,-2.917595
4107,2026-08-04,-0.029535182,-0.05348307,0.010077474,0.012934591,-2.9305212
2431,2026-08-04,-0.04701795,-0.070348054,0.016031614,0.013772174,-2.9326441
4722,2026-08-04,-0.056098156,-0.15348221,0.019109355,0.025918426,-2.9354846
6470,2026-08-04,-0.041952077,-0.09455185,0.01427086,0.016926857,-2.939496
3540,2026-08-04,-0.055839386,-0.16241728,0.018963633,0.021811161,-2.9443958
6128,2026-08-04,-0.043447383,-0.07453381,0.014742873,0.013895638,-2.9468093
3303,2026-08-04,-0.05647712,-0.08786371,0.019131932,0.0238049,-2.9518275
6690,2026-08-04,-0.044741377,-0.12018249,0.015141414,0.01616511,-2.9547057
2392,2026-08-04,-0.040248092,-0.05045043,0.013605003,0.013885789,-2.9581127
5465,2026-08-04,-0.05206981,-0.114686765,0.017554244,0.018545246,-2.9660544
2349,2026-08-04,-0.05468454,-0.10048639,0.018332161,0.01978471,-2.982821
4905,2026-08-04,-0.059196886,-0.13937685,0.019821499,0.02434274,-2.9863484
6658,2026-08-04,-0.05578267,-0.10759672,0.018539658,0.021213312,-3.0086672
8487,2026-08-04,-0.052740145,-0.09436234,0.017372612,0.018161459,-3.0356464
3048,2026-08-04,-0.061737373,-0.0933302,0.02031732,0.023418818,-3.0385077
8367,2026-08-04,-0.049769998,-0.051485077,0.016373439,0.014916539,-3.0394933
6216,2026-08-04,-0.051096454,-0.051304124,0.016794626,0.017684843,-3.0422478
5403,2026-08-04,-0.03523053,-0.08726796,0.011571712,0.014159513,-3.044276
2630,2026-08-04,-0.06008442,-0.098220855,0.019666295,0.017994443,-3.0550423
3693,2026-08-04,-0.06961143,-0.18777905,0.022753956,0.027980024,-3.0591767
6558,2026-08-04,-0.05167217,-0.15496887,0.01685801,0.018457713,-3.0649588
2915,2026-08-04,-0.050455872,-0.013970907,0.016412478,0.019029206,-3.0740511
6916,2026-08-04,-0.04179986,-0.0729201,0.013587255,0.0151539035,-3.0761755
3268,2026-08-04,-0.06903515,-0.14279518,0.022234246,0.021125779,-3.104762
1402,2026-08-04,-0.032616038,0.003371963,0.010491884,0.014917324,-3.1083958
2731,2026-08-04,-0.04654675,-0.060915414,0.014930151,0.015356725,-3.1174252
6872,2026-08-04,-0.07163807,-0.07721512,0.022917004,0.025412083,-3.1258423
6757,2026-08-04,-0.045673203,-0.03047481,0.014583676,0.012747005,-3.1315885
3622,2026-08-04,-0.057333253,-0.11897773,0.018242894,0.019303039,-3.1425996
8234,2026-08-04,-0.076518126,-0.18365341,0.02413666,0.025217986,-3.170072
8034,2026-08-04,-0.06600072,-0.16014573,0.020730302,0.025344064,-3.1836264
4952,2026-08-04,-0.05911337,-0.11240114,0.018561848,0.020884892,-3.184499
9939,2026-08-04,-0.07580557,-0.055592347,0.023791814,0.020631269,-3.1860697
4153,2026-08-04,-0.045437735,-0.065477766,0.014257139,0.017524935,-3.1867929
6411,2026-08-04,-0.04466791,-0.11637004,0.013982776,0.017648203,-3.1942668
2450,2026-08-04,-0.041917086,-0.062199883,0.013078749,0.015820066,-3.2047315
8926,2026-08-04,-0.058610503,-0.02086813,0.018257909,0.021449117,-3.2099674
2801,2026-08-04,-0.05441471,-0.025758099,0.01691277,0.014143732,-3.2171838
6859,2026-08-04,-0.0457854,-0.13600871,0.014222579,0.01893707,-3.218979
1459,2026-08-04,-0.05402181,-0.07483806,0.016739026,0.019326588,-3.2271042
1268,2026-08-04,-0.037442345,-0.05516391,0.011584171,0.012992023,-3.2319198
1531,2026-08-04,-0.04383645,-0.0798776,0.013542572,0.018381122,-3.2366977
6906,2026-08-04,-0.051602304,-0.08376827,0.015939128,0.015733426,-3.237258
4154,2026-08-04,-0.04132519,-0.07707213,0.012733796,0.016152907,-3.245061
5309,2026-08-04,-0.054199304,-0.147243,0.016616417,0.01947139,-3.2615962
4440,2026-08-04,-0.032976326,-0.07627727,0.010103384,0.008486275,-3.263566
5011,2026-08-04,-0.05130051,-0.08182102,0.01570163,0.016949866,-3.2670014
6122,2026-08-04,-0.061311178,-0.14756937,0.018743219,0.018958444,-3.270938
6222,2026-08-04,-0.057774372,-0.0893083,0.017632863,0.02145971,-3.276331
5244,2026-08-04,-0.060642187,-0.13981599,0.01849648,0.019039884,-3.2784026
2762,2026-08-04,-0.065330304,-0.058215164,0.01990614,0.017596241,-3.281752
5508,2026-08-04,-0.059532937,-0.07036087,0.018105661,0.018628271,-3.2879024
1907,2026-08-04,-0.05496954,-0.0392366,0.016708171,0.017047623,-3.2897828
6894,2026-08-04,-0.048581243,-0.14217384,0.014628792,0.016129991,-3.3207061
2465,2026-08-04,-0.09453743,-0.18612503,0.02843018,0.033807762,-3.325132
4953,2026-08-04,-0.04399599,-0.096074626,0.013191174,0.0143893855,-3.335007
1806,2026-08-04,-0.05467595,-0.038049895,0.01626247,0.014526464,-3.3618872
1713,2026-08-04,-0.05766483,-0.076637,0.017145878,0.01743553,-3.362993
4120,2026-08-04,-0.0653061,-0.0399642,0.01937958,0.018254925,-3.3696668
4763,2026-08-04,-0.082281575,-0.13051745,0.024166089,0.027342567,-3.4046953
8087,2026-08-04,-0.06975603,-0.16377777,0.020409381,0.023819482,-3.417674
9942,2026-08-04,-0.058711696,-0.09153097,0.017172903,0.017121138,-3.4186578
4974,2026-08-04,-0.05766375,-0.12273137,0.016852537,0.01874113,-3.4214628
6887,2026-08-04,-0.06362977,-0.09336575,0.018557034,0.023362624,-3.4286911
2206,2026-08-04,-0.04668186,-0.010328372,0.013605817,0.019176025,-3.43077
3018,2026-08-04,-0.07322101,-0.11694013,0.021338604,0.022052273,-3.4312263
6890,2026-08-04,-0.06868628,-0.09030662,0.019905437,0.025743723,-3.4504557
1101,2026-08-04,-0.064243704,-0.026471652,0.018571317,0.015887236,-3.4591107
6527,2026-08-04,-0.05806444,-0.06808885,0.016747719,0.017632155,-3.4667988
6204,2026-08-04,-0.06951669,-0.1496784,0.020027062,0.02024248,-3.4709642
3287,2026-08-04,-0.045102913,-0.10434308,0.012959745,0.01741013,-3.479963
5438,2026-08-04,-0.055738144,-0.14213443,0.015968706,0.019962264,-3.4902422
2201,2026-08-04,-0.058780175,-0.022068655,0.016772965,0.012075577,-3.5042505
2006,2026-08-04,-0.0672257,0.025774034,0.019175662,0.017902829,-3.5055997
8111,2026-08-04,-0.09864221,-0.25118023,0.028137306,0.029122382,-3.50562
6579,2026-08-04,-0.048755106,-0.12050511,0.013897555,0.0165627,-3.5079262
4771,2026-08-04,-0.044921763,-0.108725086,0.012776985,0.0125224525,-3.5155592
1315,2026-08-04,-0.050535567,-0.05223203,0.014346743,0.014681511,-3.5221963
6577,2026-08-04,-0.068714745,-0.15532169,0.019504424,0.021700716,-3.5228531
8930,2026-08-04,-0.03422465,-0.03714942,0.009687832,0.011721683,-3.5323815
6590,2026-08-04,-0.055645935,-0.14161077,0.015746698,0.0147870025,-3.5335917
2107,2026-08-04,-0.06340896,-0.05385225,0.017918587,0.017987745,-3.5385282
6242,2026-08-04,-0.06427831,-0.12723774,0.018141858,0.020389,-3.542899
9943,2026-08-04,-0.036587454,-0.060323916,0.010317583,0.010842827,-3.5457828
4577,2026-08-04,-0.068763494,-0.22726502,0.019359553,0.020231994,-3.5517318
2436,2026-08-04,-0.06144095,-0.24086785,0.0172903,0.026241457,-3.5532868
2066,2026-08-04,-0.05968684,-0.06576947,0.016759932,0.01722915,-3.5610693
6117,2026-08-04,-0.05345447,-0.1789536,0.014987645,0.017918881,-3.5663311
2886,2026-08-04,-0.05639569,0.0015911917,0.015756853,0.019102694,-3.5788944
3591,2026-08-04,-0.060725696,-0.18041871,0.01695571,0.0238221,-3.5812194
3323,2026-08-04,-0.07638952,-0.18450616,0.021316929,0.020875791,-3.5833464
6183,2026-08-04,-0.050821356,-0.06743821,0.01412024,0.016003115,-3.5989301
1472,2026-08-04,-0.06912648,-0.093599744,0.019198276,0.022661088,-3.6004732
2608,2026-08-04,-0.05964661,-0.019389663,0.016551167,0.015876489,-3.603553
2438,2026-08-04,-0.051837865,-0.12798434,0.014370037,0.020238359,-3.6071067
2227,2026-08-04,-0.04925975,-0.0069657494,0.013647655,0.0137578845,-3.6091282
6674,2026-08-04,-0.04940887,-0.082759924,0.013688957,0.0138837835,-3.6091325
4432,2026-08-04,-0.04668861,-0.052316047,0.012934521,0.013931394,-3.6093335
1231,2026-08-04,-0.063438565,-0.08652763,0.017574435,0.017996412,-3.6095018
2739,2026-08-04,-0.0601476,-0.10605844,0.016657604,0.019686447,-3.6106026
3049,2026-08-04,-0.06334107,-0.11675301,0.017511068,0.018320614,-3.6169956
2471,2026-08-04,-0.04806449,-0.10622106,0.013265084,0.014037678,-3.6231105
2332,2026-08-04,-0.06284381,-0.17795414,0.017300978,0.020951128,-3.6321745
9105,2026-08-04,-0.09189257,-0.1852527,0.025228526,0.0219578,-3.642263
8935,2026-08-04,-0.06159447,-0.076558225,0.016883729,0.01715133,-3.6479394
2374,2026-08-04,-0.059304953,-0.123082556,0.016247086,0.017584933,-3.6499653
6108,2026-08-04,-0.07744214,-0.1496102,0.021088263,0.022703465,-3.6721122
5210,2026-08-04,-0.055889383,-0.07661926,0.015187876,0.01497701,-3.6796257
6771,2026-08-04,-0.06669747,-0.105644785,0.018089654,0.017516017,-3.6868467
3706,2026-08-04,-0.07067904,-0.07759752,0.019151747,0.020145644,-3.6902819
2105,2026-08-04,-0.08377473,-0.036117595,0.02266339,0.02098203,-3.6963153
7709,2026-08-04,-0.0716363,-0.10317477,0.019352254,0.019053787,-3.7015119
6465,2026-08-04,-0.059254747,-0.13014546,0.015956914,0.01587184,-3.7131886
2365,2026-08-04,-0.06984568,-0.17919813,0.018720154,0.02839085,-3.7308426
4938,2026-08-04,-0.06224765,-0.030018363,0.016673462,0.013208827,-3.7331128
8112,2026-08-04,-0.09487907,-0.10130731,0.02527814,0.02303422,-3.7532554
8222,2026-08-04,-0.09278876,-0.2053081,0.024646297,0.0269332,-3.7646627
2377,2026-08-04,-0.07498981,-0.041520786,0.019882122,0.020245085,-3.7715309
6203,2026-08-04,-0.051802494,-0.12689273,0.013660291,0.015040673,-3.7919178
3041,2026-08-04,-0.081069864,-0.20955926,0.021252697,0.024422752,-3.8143888
3135,2026-08-04,-0.09198188,-0.17708658,0.024084028,0.027168652,-3.8190482
6161,2026-08-04,-0.078302115,-0.16546173,0.020448761,0.024414076,-3.828999
2114,2026-08-04,-0.056242064,-0.065964915,0.0146704875,0.01681535,-3.833426
6129,2026-08-04,-0.08758537,-0.13016449,0.022831187,0.02485392,-3.8360481
2359,2026-08-04,-0.0804184,-0.094587885,0.020934056,0.025369927,-3.8413272
5292,2026-08-04,-0.07480672,-0.15867172,0.019365357,0.021260692,-3.862715
3346,2026-08-04,-0.0677563,-0.07419815,0.017527414,0.01577343,-3.8655124
6152,2026-08-04,-0.05999988,-0.14433154,0.01549537,0.01708291,-3.8718667
1444,2026-08-04,-0.058588564,-0.04460008,0.015115814,0.016387299,-3.8757217
6535,2026-08-04,-0.056241862,-0.08516496,0.014500273,0.017019639,-3.8784084
3025,2026-08-04,-0.053601615,-0.15326513,0.013797163,0.014186742,-3.884692
8446,2026-08-04,-0.05492181,-0.08614589,0.014122671,0.015724394,-3.8886354
1721,2026-08-04,-0.09292757,-0.11754416,0.02387362,0.023592236,-3.892316
4417,2026-08-04,-0.06774361,-0.09354046,0.017377786,0.019763786,-3.8980632
8068,2026-08-04,-0.066670895,-0.1532951,0.017094685,0.022605522,-3.8998668
4114,2026-08-04,-0.0558543,-0.04175832,0.014302785,0.01791897,-3.9048615
8390,2026-08-04,-0.05594523,-0.08858657,0.014304637,0.012463018,-3.910712
6191,2026-08-04,-0.08049199,-0.18554968,0.020576674,0.019512234,-3.9116173
2617,2026-08-04,-0.050299607,-0.008445061,0.012850016,0.016109142,-3.9140568
