stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6117,2026-07-22,0.050639383,0.036372527,0.013932476,0.019351115,3.6343682
2353,2026-07-22,0.08139445,0.053934578,0.022487983,0.024912927,3.6193032
2397,2026-07-22,0.04325163,0.06488347,0.01210142,0.018849362,3.5738
9950,2026-07-22,0.049283992,0.08024152,0.013801655,0.01698857,3.5706167
6195,2026-07-22,0.045741837,0.06209395,0.012825739,0.010441583,3.5661316
3290,2026-07-22,0.05885223,0.13987805,0.016539842,0.02104035,3.5579948
2630,2026-07-22,0.07751489,0.06136829,0.021817842,0.01916174,3.552658
7738,2026-07-22,0.04715147,0.03477646,0.013298305,0.023662657,3.5454085
6124,2026-07-22,0.08552588,0.1650844,0.02414762,0.029081108,3.5416465
8092,2026-07-22,0.054089155,0.05915303,0.015278525,0.020237988,3.5399761
2885,2026-07-22,0.106790684,0.036469717,0.030169342,0.03463541,3.5395916
6435,2026-07-22,0.080979384,0.09096489,0.02288454,0.028323408,3.538452
4554,2026-07-22,0.05853672,0.13380054,0.016546031,0.016627563,3.5375965
4966,2026-07-22,0.093400806,0.0064230543,0.026482256,0.0324921,3.526787
8114,2026-07-22,0.061369974,0.005868113,0.017403329,0.022697505,3.5261328
3694,2026-07-22,0.048962303,0.052364077,0.013895466,0.014268688,3.5233636
8443,2026-07-22,0.0696254,0.05596385,0.019785555,0.01970318,3.5188236
5345,2026-07-22,0.06391985,0.104920596,0.018279308,0.017766163,3.4966505
1808,2026-07-22,0.07475393,0.048155513,0.02146588,0.022697616,3.4822912
3056,2026-07-22,0.038986,0.07479633,0.01121386,0.009109263,3.4762807
8039,2026-07-22,0.10137443,0.18816687,0.029364184,0.036166403,3.452198
7820,2026-07-22,0.060155272,0.012503355,0.017432451,0.019269401,3.4505658
5434,2026-07-22,0.09406265,0.08709137,0.027443515,0.03696368,3.427375
6235,2026-07-22,0.04138182,0.063018285,0.0120733855,0.017042283,3.4272404
3467,2026-07-22,0.054125857,0.012754982,0.015826397,0.017962385,3.4197574
7786,2026-07-22,0.08807464,0.16539487,0.025795469,0.023324614,3.414213
2719,2026-07-22,0.039974518,0.042164184,0.011739104,0.014844067,3.4049542
3002,2026-07-22,0.094474874,0.14201327,0.027828125,0.024512345,3.39482
1217,2026-07-22,0.04537766,0.104151145,0.013368435,0.014221472,3.3941343
5016,2026-07-22,0.053626038,0.084616646,0.01583551,0.01886751,3.386228
1760,2026-07-22,0.044581883,0.090054825,0.013208605,0.019144908,3.3749595
3673,2026-07-22,0.067731135,0.0127821965,0.02008233,0.031175712,3.3725052
6197,2026-07-22,0.0711834,0.03232166,0.02125656,0.028727354,3.3486156
5285,2026-07-22,0.048851594,0.0626639,0.014683635,0.02123158,3.3267148
6695,2026-07-22,0.051051345,0.05576203,0.015355977,0.017672913,3.3243093
3257,2026-07-22,0.06195453,0.06676527,0.018689768,0.016864317,3.314713
6535,2026-07-22,0.08710502,0.09046842,0.026338745,0.03039127,3.3069804
1717,2026-07-22,0.1021452,0.07924836,0.030894684,0.028936291,3.3061318
3661,2026-07-22,0.06302711,-0.02883829,0.019090112,0.02326552,3.3013852
7767,2026-07-22,0.06501648,0.08645545,0.019699456,0.020725176,3.3002524
5392,2026-07-22,0.09077235,0.1801981,0.027523689,0.033005595,3.297852
1216,2026-07-22,0.065527946,-0.020464083,0.019950299,0.017217796,3.284395
1436,2026-07-22,0.051267307,0.091548316,0.015627662,0.01292431,3.2803388
7709,2026-07-22,0.056112055,0.0542667,0.017119657,0.024718633,3.2774475
5225,2026-07-22,0.057844877,0.101087265,0.017659867,0.020341834,3.2753134
1443,2026-07-22,0.047039103,0.05426452,0.014386016,0.01865617,3.2695525
6925,2026-07-22,0.064681135,0.025372049,0.019797496,0.026327351,3.266972
6588,2026-07-22,0.09069845,0.02908515,0.02790391,0.030519342,3.2502685
9935,2026-07-22,0.057648905,0.058110755,0.017746408,0.016775826,3.2483
5310,2026-07-22,0.0591067,0.06425825,0.018197086,0.018939497,3.2479625
1301,2026-07-22,0.108836204,-0.039874133,0.033544276,0.03068389,3.244457
3354,2026-07-22,0.056536622,0.040529486,0.017438684,0.026312124,3.2418375
1312,2026-07-22,0.06877041,0.09841441,0.02135249,0.021242235,3.2205698
2712,2026-07-22,0.049503453,0.023239458,0.015373639,0.014217437,3.2198124
4155,2026-07-22,0.039755806,0.086112864,0.0123481,0.0109200915,3.2193282
7772,2026-07-22,0.08684686,0.05089569,0.026989304,0.028873734,3.217706
6264,2026-07-22,0.052027304,0.08698141,0.016221689,0.013409652,3.20707
4716,2026-07-22,0.08431753,0.2173648,0.026306571,0.033534307,3.205067
3481,2026-07-22,0.09686467,-0.0020313761,0.030223673,0.03596996,3.204821
4147,2026-07-22,0.054449223,0.1041588,0.016994955,0.01708347,3.2036576
4927,2026-07-22,0.09573374,-0.06840239,0.029887142,0.03470127,3.2030675
1587,2026-07-22,0.041599233,0.040861074,0.012989432,0.014043916,3.202298
2007,2026-07-22,0.044751097,0.07887915,0.013976154,0.016329115,3.2017317
2610,2026-07-22,0.061064444,0.0035023275,0.01907423,0.01702923,3.201243
2440,2026-07-22,0.08661801,0.16066736,0.027059393,0.030202035,3.2009149
5306,2026-07-22,0.039257098,0.09380714,0.012263536,0.015522872,3.2008626
4711,2026-07-22,0.059095822,0.1252751,0.01849106,0.018881254,3.1957405
6272,2026-07-22,0.058037624,0.058985464,0.018191718,0.018685976,3.190157
2115,2026-07-22,0.050900914,0.068466425,0.01595643,0.015630692,3.189794
4564,2026-07-22,0.058606148,0.06649552,0.018421257,0.01739783,3.1812687
8093,2026-07-22,0.044632975,0.11997473,0.014048161,0.014114074,3.176914
3317,2026-07-22,0.09333702,0.18243662,0.029439937,0.03811873,3.170314
3713,2026-07-22,0.042737167,0.050783236,0.013480219,0.020354504,3.1701262
6206,2026-07-22,0.039172135,0.039084706,0.0124167865,0.017332925,3.1545184
3402,2026-07-22,0.051018797,0.02430568,0.016230172,0.015998956,3.1432602
2617,2026-07-22,0.047948703,0.07402231,0.0153002255,0.020749722,3.133651
1529,2026-07-22,0.054699197,0.08282253,0.017522197,0.02125801,3.1215305
3321,2026-07-22,0.06586864,0.15882877,0.021118779,0.021536537,3.1188128
6570,2026-07-22,0.046943966,0.08114669,0.015081523,0.018745428,3.1124744
2613,2026-07-22,0.036184307,0.06370647,0.011642454,0.014080105,3.107695
4735,2026-07-22,0.047096618,0.033571,0.015271988,0.014613967,3.0836544
2015,2026-07-22,0.049798265,0.053222466,0.016401473,0.015393444,3.0360217
3716,2026-07-22,0.03366026,0.12436029,0.011119327,0.015067929,3.0269127
2537,2026-07-22,0.06181044,0.069012545,0.020463394,0.021546206,3.0203896
2412,2026-07-22,0.0647069,-0.007845899,0.021436272,0.021847183,3.0184298
3027,2026-07-22,0.05835877,0.10772256,0.01938765,0.019331666,3.0099452
3310,2026-07-22,0.041226543,0.014534525,0.013736402,0.01552519,3.0010438
5547,2026-07-22,0.045828376,0.0706343,0.0152741885,0.016979476,3.000184
6438,2026-07-22,0.040811896,0.022584882,0.013655318,0.014010901,2.9884992
2852,2026-07-22,0.044186916,0.05759547,0.014832745,0.016410485,2.9788105
8279,2026-07-22,0.037504632,0.0151965935,0.012593166,0.01477966,2.977937
6441,2026-07-22,0.056136403,0.09733976,0.018906575,0.015670225,2.96899
2431,2026-07-22,0.04399834,0.091632366,0.014818649,0.01985842,2.968919
6419,2026-07-22,0.05895962,0.09310999,0.019945074,0.024078742,2.955951
9934,2026-07-22,0.04319703,0.09343491,0.014654414,0.01317163,2.9475133
3064,2026-07-22,0.0644128,0.09167544,0.021862075,0.027036006,2.9461913
1108,2026-07-22,0.03892884,0.045412723,0.01324224,0.012735681,2.9395254
6485,2026-07-22,0.0766933,0.05075654,0.026095212,0.029562168,2.938867
6155,2026-07-22,0.063299075,0.06911996,0.021611346,0.022308936,2.9288387
8176,2026-07-22,0.042262502,0.11473552,0.01444069,0.01720972,2.9264235
2444,2026-07-22,0.054422252,0.07494773,0.018650148,0.027074704,2.9179037
1605,2026-07-22,0.050538547,0.018598188,0.017347347,0.016971573,2.913162
8110,2026-07-22,0.06084532,-0.0033793116,0.020915078,0.021567892,2.9090214
6579,2026-07-22,0.0346107,0.022231212,0.01193106,0.01647402,2.9006474
6799,2026-07-22,0.0536591,0.06245841,0.018509302,0.029054727,2.8988776
7792,2026-07-22,0.058990024,-0.05353492,0.020349469,0.022813603,2.8987057
2605,2026-07-22,0.04822747,0.1477628,0.01663737,0.021705218,2.8985693
2528,2026-07-22,0.041811585,0.059444413,0.0144539345,0.019622432,2.8925476
6854,2026-07-22,0.053592898,0.047336776,0.018538564,0.027855925,2.890731
0061,2026-07-22,0.0562723,0.12376659,0.019493341,0.022182358,2.8865967
6530,2026-07-22,0.0885874,0.025411487,0.03073526,0.031701487,2.882179
6213,2026-07-22,0.056608774,0.050550412,0.019670011,0.023211733,2.8777764
3541,2026-07-22,0.044885173,0.038074967,0.015610531,0.01839392,2.8751295
3485,2026-07-22,0.09141359,0.088786736,0.03186981,0.036625076,2.8682544
1452,2026-07-22,0.03215753,0.06256382,0.011251029,0.0136101665,2.8579316
1234,2026-07-22,0.041236028,0.065228194,0.014439475,0.019245736,2.8555868
2250,2026-07-22,0.048001084,0.08626941,0.016837962,0.017331162,2.8505964
2901,2026-07-22,0.029565481,0.07921851,0.010386476,0.014962394,2.8462622
1732,2026-07-22,0.041960534,0.06323846,0.014757722,0.013827557,2.8431008
1541,2026-07-22,0.052559633,0.083218746,0.018613838,0.016213449,2.8235343
5301,2026-07-22,0.04294103,0.01958791,0.01526155,0.020135282,2.8134897
3332,2026-07-22,0.048448104,0.041749977,0.017264836,0.021607427,2.8060098
3049,2026-07-22,0.052252118,0.056037504,0.018649768,0.023011722,2.8016067
6140,2026-07-22,0.05925158,0.09417251,0.021175353,0.021553922,2.7980068
3628,2026-07-22,0.05053309,0.10987142,0.018090315,0.018309897,2.7932236
6727,2026-07-22,0.097202465,-0.04392904,0.034827635,0.04436269,2.790878
8930,2026-07-22,0.042744484,0.054482024,0.015318753,0.0175242,2.7901547
2736,2026-07-22,0.03240932,0.04256315,0.011617767,0.01735743,2.7893941
2375,2026-07-22,0.08834661,0.13069871,0.03170885,0.032460213,2.7860935
6218,2026-07-22,0.05679446,0.08542916,0.02045571,0.024349349,2.7763243
9802,2026-07-22,0.03671682,0.032261115,0.013286149,0.016229851,2.763333
5426,2026-07-22,0.07498416,0.12567772,0.027243627,0.028914476,2.752255
2032,2026-07-22,0.03281554,0.04994379,0.011971506,0.013904037,2.740908
2029,2026-07-22,0.04124934,0.053422354,0.015053364,0.019636583,2.7400253
6649,2026-07-22,0.03291544,0.0120156715,0.012025501,0.013442401,2.7369092
3268,2026-07-22,0.06867968,0.20230481,0.025201334,0.026513051,2.7251318
3057,2026-07-22,0.038609855,0.05933016,0.014200792,0.016389515,2.7186608
8097,2026-07-22,0.04259662,0.07552144,0.01574011,0.021407936,2.7060747
1805,2026-07-22,0.045799036,0.02473237,0.016984973,0.021889307,2.6962857
1232,2026-07-22,0.039246757,0.07475088,0.014573759,0.018507639,2.6927893
1451,2026-07-22,0.030852145,0.10630658,0.011511901,0.012102197,2.6797888
6270,2026-07-22,0.08386639,0.113860436,0.031369984,0.023861252,2.6733747
5278,2026-07-22,0.038585924,0.05355913,0.014449447,0.013796535,2.6702235
6844,2026-07-22,0.03538329,0.043020774,0.013261123,0.016372,2.6679962
2027,2026-07-22,0.06514718,0.0919952,0.02450385,0.03326135,2.6585422
4743,2026-07-22,0.032205835,0.040428843,0.01211813,0.015757814,2.6574378
5533,2026-07-22,0.05808808,0.08451804,0.021877805,0.026251193,2.6549933
7751,2026-07-22,0.08432355,-0.051599003,0.03190655,0.031957533,2.6427462
3308,2026-07-22,0.045786135,0.11127532,0.017364087,0.017870493,2.6366775
4166,2026-07-22,0.040172413,0.08363979,0.015242283,0.017726345,2.6354172
2107,2026-07-22,0.032834813,0.11339409,0.012519587,0.016546903,2.6224658
2417,2026-07-22,0.049076065,0.09347256,0.018727902,0.022420466,2.6203384
1416,2026-07-22,0.033199105,0.08327516,0.012690556,0.015404023,2.6158419
5201,2026-07-22,0.034257032,0.039372373,0.013137152,0.015265577,2.6074467
2755,2026-07-22,0.05718078,0.038152557,0.021941572,0.025211226,2.6059287
1762,2026-07-22,0.041926876,0.1289116,0.01616919,0.017368682,2.5928497
4747,2026-07-22,0.034492992,0.021315193,0.013334102,0.013397789,2.5866313
1734,2026-07-22,0.033563856,0.12828375,0.012993992,0.019123094,2.58283
2405,2026-07-22,0.03599967,0.033815324,0.0139423385,0.017981188,2.5818543
4572,2026-07-22,0.029793361,0.03948922,0.01155064,0.015344535,2.5791457
2023,2026-07-22,0.038954098,0.09470046,0.0151800625,0.019242486,2.5659664
6875,2026-07-22,0.055412214,0.032796852,0.021635175,0.023290506,2.561091
4739,2026-07-22,0.05945273,0.059609745,0.02328807,0.026566643,2.5528169
2646,2026-07-22,0.05344068,0.09251048,0.020959383,0.023060495,2.5496042
3419,2026-07-22,0.03636093,0.06920988,0.014287386,0.015836671,2.544789
8227,2026-07-22,0.066310145,0.028357986,0.026075836,0.026333127,2.5428753
6671,2026-07-22,0.03826123,0.04829197,0.015063927,0.016326152,2.5397556
9937,2026-07-22,0.028245596,0.012816256,0.011141202,0.0131418025,2.53501
6873,2026-07-22,0.04972476,0.09123659,0.019667605,0.024635265,2.5281284
4706,2026-07-22,0.029106682,0.09940492,0.011598588,0.015243608,2.509286
2356,2026-07-22,0.09079786,0.08281607,0.03620151,0.031473383,2.5080543
3518,2026-07-22,0.05418075,0.050424468,0.021627756,0.024010241,2.505033
6144,2026-07-22,0.054814436,0.06023189,0.021923557,0.023463154,2.5001388
1471,2026-07-22,0.04465298,0.018574629,0.017859364,0.017212918,2.5001159
9960,2026-07-22,0.040144626,0.037419118,0.01606379,0.0156439,2.49892
6877,2026-07-22,0.06372933,0.020909669,0.025560832,0.03200684,2.493144
5340,2026-07-22,0.06831953,0.02108996,0.027503101,0.034035627,2.4839761
2009,2026-07-22,0.02670713,0.042405464,0.010773905,0.014351101,2.4786417
5508,2026-07-22,0.062962815,0.07584068,0.025425334,0.029668739,2.4762838
8027,2026-07-22,0.07344254,0.11400715,0.029704534,0.03335724,2.4723523
1304,2026-07-22,0.03776193,0.11267286,0.015307385,0.019410364,2.4667482
2478,2026-07-22,0.05926635,0.05431602,0.024122529,0.027232185,2.4567862
7721,2026-07-22,0.05153835,-0.00861813,0.021109737,0.024406224,2.4413333
2434,2026-07-22,0.0687542,0.17434174,0.028271625,0.03340576,2.4318295
8068,2026-07-22,0.027860003,0.08628845,0.01147897,0.012771333,2.4268358
3388,2026-07-22,0.09331978,0.027199257,0.038508125,0.042321105,2.4233162
8104,2026-07-22,0.039306276,0.08555462,0.01634978,0.012921959,2.403939
3593,2026-07-22,0.03891247,0.062334154,0.016232796,0.01802457,2.397004
2911,2026-07-22,0.039342828,0.09147372,0.016610527,0.022553125,2.368405
3675,2026-07-22,0.054743256,0.0031144212,0.023131697,0.026252938,2.3664882
1203,2026-07-22,0.033795215,0.059338365,0.014472915,0.016233098,2.334905
6158,2026-07-22,0.0329994,0.094985455,0.014232705,0.013796028,2.3183985
2486,2026-07-22,0.11361181,0.048889957,0.049050465,0.045263633,2.3161757
2514,2026-07-22,0.026703482,0.059464753,0.011596413,0.013455747,2.3025377
6712,2026-07-22,0.03159361,0.022374142,0.013732725,0.01660925,2.3004398
9941,2026-07-22,0.04057985,0.02642118,0.01769659,0.020614132,2.2929592
5601,2026-07-22,0.030248825,0.022479054,0.013326898,0.013752353,2.269587
2103,2026-07-22,0.047333438,0.13681062,0.020866446,0.02028054,2.2682908
6716,2026-07-22,0.040753115,0.053177644,0.017981652,0.022993887,2.266246
8038,2026-07-22,0.046740428,0.030165771,0.02064024,0.021789385,2.2644196
9926,2026-07-22,0.028280584,-0.008303723,0.012546887,0.014982806,2.2538126
6693,2026-07-22,0.060343422,0.07078204,0.026888624,0.024449559,2.2441156
8499,2026-07-22,0.050435934,0.015988963,0.022584543,0.022837453,2.233107
1713,2026-07-22,0.04226574,0.06896228,0.018969722,0.024747264,2.2279458
2069,2026-07-22,0.03484542,0.02528554,0.015689738,0.017286647,2.2207634
1813,2026-07-22,0.03558027,0.091914445,0.016028836,0.0174017,2.2196279
8080,2026-07-22,0.031830974,0.024659093,0.014352118,0.017779922,2.2177045
9942,2026-07-22,0.045820735,0.038633067,0.02075365,0.01972687,2.2077334
8111,2026-07-22,0.042451143,-0.06223832,0.01925447,0.0257305,2.2046278
1231,2026-07-22,0.032101177,0.08116,0.014600079,0.016198114,2.1985483
1618,2026-07-22,0.02888749,0.07845435,0.013173231,0.017997853,2.1927269
4939,2026-07-22,0.05979894,0.04065566,0.027458752,0.027516892,2.177694
4406,2026-07-22,0.033877306,-0.01003484,0.015592362,0.015984835,2.1725466
4916,2026-07-22,0.041814405,0.0153146535,0.019249614,0.019641351,2.1721075
2109,2026-07-22,0.026546318,0.076166935,0.012272054,0.011581733,2.1629755
1220,2026-07-22,0.028118918,0.021251375,0.013060733,0.012766282,2.1527708
8050,2026-07-22,0.042404216,0.100302376,0.019738512,0.026418168,2.1481895
2882,2026-07-22,0.03996215,-0.031210797,0.01864445,0.024007175,2.1432655
2641,2026-07-22,0.02443444,0.045460302,0.0114532085,0.013856892,2.133228
4188,2026-07-22,0.028601425,0.033941858,0.013509462,0.014887643,2.1169834
6470,2026-07-22,0.067654364,0.068580166,0.0321148,0.03959282,2.1065757
1733,2026-07-22,0.029862383,0.025774976,0.014219595,0.015388385,2.099939
2436,2026-07-22,0.039159093,-0.07278475,0.018717362,0.021516964,2.092015
3058,2026-07-22,0.042264953,0.11438656,0.020285929,0.024640882,2.0833588
2492,2026-07-22,0.058196187,0.023533441,0.02795464,0.03288012,2.0817332
3033,2026-07-22,0.039014194,0.0812151,0.018754791,0.020378986,2.0801146
6756,2026-07-22,0.02974814,0.035523232,0.014307852,0.01397499,2.0790026
7631,2026-07-22,0.031828985,-0.008900171,0.015394041,0.021699978,2.067483
4907,2026-07-22,0.027128065,0.018252488,0.013152031,0.0160328,2.0624952
2701,2026-07-22,0.03215354,0.028095542,0.01565647,0.017635647,2.053559
1742,2026-07-22,0.03495201,0.019482343,0.017164238,0.01692926,2.0362089
9906,2026-07-22,0.0355878,0.03629539,0.017587455,0.017960796,2.0233612
5876,2026-07-22,0.045827914,0.14138126,0.022721022,0.02842285,2.016894
3406,2026-07-22,0.050850812,-0.055302612,0.025218818,0.029953927,2.0163035
6164,2026-07-22,0.03069721,0.118866034,0.015227977,0.01784464,2.0157106
2038,2026-07-22,0.022276247,0.0447156,0.011319809,0.015253173,1.9677258
2465,2026-07-22,0.026993314,0.047583897,0.013742952,0.018328952,1.9640139
3499,2026-07-22,0.049894992,0.024386717,0.025459368,0.02841819,1.9597121
6138,2026-07-22,0.045488987,0.023571696,0.023394011,0.029119415,1.9443884
4904,2026-07-22,0.032762814,0.0008803858,0.016866846,0.019960893,1.9423236
4771,2026-07-22,0.026965713,0.008824333,0.013983427,0.021438852,1.9282674
8937,2026-07-22,0.03769389,-0.05800819,0.019554537,0.017684855,1.9275304
3623,2026-07-22,0.04583425,0.084740065,0.024022914,0.026693888,1.9078593
5474,2026-07-22,0.03171776,0.017886212,0.016643297,0.023647238,1.9056232
6846,2026-07-22,0.028110214,0.064369984,0.014805747,0.016137905,1.8984733
4142,2026-07-22,0.03486111,-0.020476753,0.01852451,0.024838762,1.8817894
9929,2026-07-22,0.040683683,0.03442749,0.021930039,0.019400137,1.8550732
5511,2026-07-22,0.03017596,0.027016103,0.016545804,0.01955228,1.8236729
2359,2026-07-22,0.027435787,-0.0058216206,0.015098281,0.015283368,1.817026
6918,2026-07-22,0.019792266,0.024618404,0.010938442,0.014959724,1.8092573
6558,2026-07-22,0.025784696,0.062179934,0.014329121,0.013847955,1.7993354
9908,2026-07-22,0.01913638,0.018466556,0.010789749,0.015025638,1.773406
6491,2026-07-22,0.025825806,0.021927832,0.014650096,0.017536215,1.7627218
1474,2026-07-22,0.024128672,0.10948052,0.013758846,0.015033989,1.7535568
8923,2026-07-22,0.03050559,0.045623295,0.017420376,0.020098928,1.7510437
5381,2026-07-22,0.045912493,0.10532139,0.02624746,0.03262664,1.7491499
6274,2026-07-22,0.07294314,-0.09649285,0.042369083,0.048891466,1.7215719
8929,2026-07-22,0.026616586,0.054286875,0.015472147,0.015266458,1.7201792
4745,2026-07-22,0.024140537,-0.020197628,0.01430404,0.016975505,1.6875546
8201,2026-07-22,0.02664732,0.059175648,0.015834983,0.020138076,1.682707
1324,2026-07-22,0.025761727,0.08692966,0.015416335,0.017836006,1.6709584
4545,2026-07-22,0.030140614,0.05350249,0.01822532,0.019138213,1.6536862
2915,2026-07-22,0.025622876,0.08594827,0.015532016,0.015077365,1.6495751
9110,2026-07-22,0.051182847,0.049071472,0.031035362,0.031839687,1.6491252
6277,2026-07-22,0.017579777,0.020752573,0.010880964,0.012323751,1.6154968
2706,2026-07-22,0.017990883,0.04601393,0.01124794,0.014755253,1.5993402
9921,2026-07-22,0.0363046,0.07534372,0.022754554,0.022739599,1.5954171
6790,2026-07-22,0.025441831,0.06976791,0.016097313,0.014884834,1.5804036
3296,2026-07-22,0.023893528,0.09559109,0.01518359,0.02102364,1.5735378
1259,2026-07-22,0.02357539,0.046444558,0.015041991,0.01604741,1.5672009
1294,2026-07-22,0.046180923,-0.019449763,0.02950668,0.03077071,1.5650476
3311,2026-07-22,0.02060154,0.08960867,0.013246214,0.016467359,1.5551603
6578,2026-07-22,0.017913962,0.017345194,0.011557865,0.013717485,1.5498028
2102,2026-07-22,0.023895316,0.023308344,0.015448053,0.020721009,1.5467172
4577,2026-07-22,0.03903514,-0.080125555,0.025364857,0.028638067,1.5388851
3632,2026-07-22,0.026518261,0.017968107,0.017298814,0.019718288,1.532864
6742,2026-07-22,0.03758772,0.059113372,0.024627337,0.026458526,1.526198
1475,2026-07-22,0.022207959,0.037715793,0.014571697,0.015309666,1.5239428
9928,2026-07-22,0.016286742,0.08167044,0.010690631,0.011997369,1.5233167
2908,2026-07-22,0.027309995,0.016108267,0.018148348,0.020453908,1.504737
1617,2026-07-22,0.029058069,0.12545675,0.01937913,0.016351037,1.4993743
3021,2026-07-22,0.026359977,0.048239686,0.017640514,0.01896551,1.4942015
5213,2026-07-22,0.02261455,0.01793303,0.015134176,0.020308847,1.4941715
8089,2026-07-22,0.048766587,0.023987234,0.03275029,0.041915085,1.4889975
3416,2026-07-22,0.020662634,-0.0029910738,0.014143976,0.019517375,1.4607754
8467,2026-07-22,0.026605587,0.02807179,0.018355288,0.016113212,1.4493991
1781,2026-07-22,0.015880115,0.0034954553,0.010998411,0.011566935,1.4437242
6431,2026-07-22,0.023304136,0.019880284,0.01624572,0.017961795,1.4343902
3092,2026-07-22,0.03007577,0.02661761,0.021104626,0.028836736,1.425012
6150,2026-07-22,0.026588853,0.033582993,0.018837364,0.019213513,1.4114205
9902,2026-07-22,0.015000047,0.047505856,0.010748005,0.01152937,1.3954824
6785,2026-07-22,0.030886479,-0.022301888,0.022233805,0.024690785,1.389105
3288,2026-07-22,0.03151183,0.07479661,0.022686746,0.02971533,1.388936
2506,2026-07-22,0.024526386,-0.014286418,0.01773158,0.021691062,1.3831255
2239,2026-07-22,0.024260132,-0.042482436,0.017546725,0.014347259,1.382523
3564,2026-07-22,0.030179929,0.07581655,0.02216831,0.021868343,1.3613381
4994,2026-07-22,0.02156644,-0.010216862,0.015845636,0.012292589,1.3609475
2390,2026-07-22,0.024420401,0.10359109,0.017958619,0.019293362,1.3597394
4119,2026-07-22,0.018623024,0.074582644,0.013767811,0.01556395,1.3525513
7712,2026-07-22,0.03525693,0.053680114,0.026073836,0.027493287,1.3521439
3465,2026-07-22,0.017775455,0.020363394,0.013149987,0.016970009,1.3516442
1336,2026-07-22,0.023376686,0.09054462,0.01737435,0.02095663,1.3453937
4976,2026-07-22,0.016571235,0.050684996,0.012421857,0.013986932,1.3339311
8440,2026-07-22,0.01586122,0.012447724,0.011959049,0.01369873,1.3261836
5009,2026-07-22,0.029014472,0.119168855,0.02225049,0.018607667,1.3039339
8905,2026-07-22,0.019750051,0.0225113,0.015156292,0.017747805,1.3030065
3259,2026-07-22,0.028395027,0.041704655,0.021819694,0.027060853,1.3012888
4113,2026-07-22,0.025817394,0.029694343,0.01989334,0.0228898,1.2977256
4590,2026-07-22,0.018794099,0.041685477,0.014498314,0.015683262,1.2962061
6753,2026-07-22,0.020617746,-0.0022873958,0.01598897,0.020811489,1.2894174
4991,2026-07-22,0.0840396,-0.15272468,0.065176986,0.07168989,1.2893863
6569,2026-07-22,0.016710151,0.008794714,0.013141243,0.02071444,1.2714839
3325,2026-07-22,0.018524196,0.04996217,0.0147853065,0.012971004,1.252794
2101,2026-07-22,0.023484802,0.02828795,0.018781865,0.028560057,1.2503312
2064,2026-07-22,0.016535982,0.04507823,0.013224714,0.014078993,1.2502903
6612,2026-07-22,0.018829683,0.039202172,0.015444313,0.017222265,1.2191195
6432,2026-07-22,0.032683633,0.08692656,0.02718246,0.027934493,1.2023352
3067,2026-07-22,0.02635487,0.026740301,0.022257827,0.025737852,1.1840187
6655,2026-07-22,0.016362678,-0.012288364,0.013852675,0.017374216,1.1811074
1470,2026-07-22,0.021333361,-0.008021833,0.018172555,0.019361869,1.1738683
3609,2026-07-22,0.021039208,0.043200504,0.018106792,0.019621322,1.161887
3313,2026-07-22,0.017566532,0.063093066,0.015146633,0.014293373,1.1596882
1101,2026-07-22,0.023726009,0.0037685903,0.020675676,0.016339036,1.1474769
2834,2026-07-22,0.018908592,-0.09188536,0.016558576,0.021255545,1.1418524
6169,2026-07-22,0.025605934,0.07193675,0.022471543,0.01879392,1.139432
5007,2026-07-22,0.01650615,0.039995454,0.01453741,0.020721748,1.1353477
7765,2026-07-22,0.020294059,-0.005616473,0.01790967,0.02642148,1.1330708
1453,2026-07-22,0.013147354,0.0023857502,0.01186998,0.013810856,1.1075205
5902,2026-07-22,0.01791298,0.0031708681,0.016214661,0.013812962,1.1046716
1437,2026-07-22,0.018455084,0.06273619,0.0167224,0.013483998,1.1035486
6776,2026-07-22,0.017578986,0.019607265,0.016057186,0.018541446,1.0947056
3489,2026-07-22,0.02606397,0.026120579,0.023858596,0.028321726,1.0923893
4503,2026-07-22,0.015658047,0.086071216,0.014469221,0.019353824,1.0820876
4707,2026-07-22,0.028363567,0.08849737,0.026249385,0.023572374,1.080501
6221,2026-07-22,0.011610383,0.041882396,0.010853755,0.017017033,1.0696126
7788,2026-07-22,0.01719636,-0.047361724,0.016101005,0.01899469,1.0679638
3205,2026-07-22,0.015930222,0.020847965,0.015019922,0.0148760695,1.0605356
2427,2026-07-22,0.017116155,0.08384264,0.016187007,0.013278477,1.0573356
2891,2026-07-22,0.020293573,-0.07635661,0.019263651,0.020022877,1.0534098
6561,2026-07-22,0.016737854,-0.009485333,0.015911179,0.019991567,1.0518895
6609,2026-07-22,0.014811919,0.029387765,0.014162331,0.017308423,1.0457934
3090,2026-07-22,0.026081892,0.007205434,0.02503028,0.026555257,1.0419719
5244,2026-07-22,0.011408499,-0.014129286,0.011076807,0.016032254,1.0298518
8147,2026-07-22,0.01653683,-0.05821603,0.016434675,0.02580511,1.0061545
6591,2026-07-22,0.014805141,0.004741599,0.014808689,0.018889025,0.99969286
6661,2026-07-22,0.01522111,0.051335853,0.015268168,0.013770145,0.9968525
3008,2026-07-22,0.01998713,-0.049655475,0.020116316,0.022454243,0.99352866
3687,2026-07-22,0.016028916,0.047229085,0.016297825,0.016225861,0.98344
1109,2026-07-22,0.016604953,0.02764393,0.017063787,0.01831401,0.9730536
