stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2489,2026-07-31,0.009608243,0.015746078,0.011217033,0.010947155,0.8564998
1301,2026-07-31,0.01009529,0.0030044054,0.011899745,0.009737579,0.84829056
8086,2026-07-31,0.0062255412,-0.010792082,0.0073587974,0.0072191437,0.8458849
1418,2026-07-31,0.009264951,0.02171158,0.01101968,0.010679896,0.84068775
1225,2026-07-31,0.006080256,-0.012759763,0.0072763064,0.008895529,0.8355091
7703,2026-07-31,0.009056289,-0.0017742171,0.010853717,0.012520536,0.8343182
6715,2026-07-31,0.0095724445,-0.03105454,0.011477208,0.014117412,0.8339668
5015,2026-07-31,0.008592498,0.023076061,0.010311789,0.007889809,0.83318853
2241,2026-07-31,0.008718053,0.0016615078,0.010462822,0.010561677,0.83316135
8091,2026-07-31,0.0090285335,-0.0047272774,0.011011381,0.011473206,0.819853
2496,2026-07-31,0.006646825,0.0052633146,0.008166045,0.009213758,0.8138592
3093,2026-07-31,0.009402948,-0.0040084925,0.01168535,0.011833101,0.8046095
6438,2026-07-31,0.0074660396,-0.00677245,0.009370092,0.0075956825,0.7967096
4581,2026-07-31,0.008630704,0.024863116,0.010897828,0.011999726,0.7918928
9103,2026-07-31,0.0073178005,-0.006726875,0.009247342,0.0105588455,0.79125535
2327,2026-07-31,0.00687467,-0.009097765,0.008774396,0.00766875,0.7834028
4583,2026-07-31,0.0070147603,-0.028576357,0.008954967,0.010026087,0.78324986
6761,2026-07-31,0.007154724,0.008091197,0.009191721,0.0097030355,0.7783032
1268,2026-07-31,0.007130713,0.025910906,0.009169618,0.010302326,0.77756083
3033,2026-07-31,0.008494014,-0.014190501,0.010994298,0.010865188,0.7725133
1735,2026-07-31,0.0070120734,0.0075235674,0.009104269,0.008994809,0.7701116
5220,2026-07-31,0.0087543465,0.008927108,0.011371747,0.008837135,0.7697654
4131,2026-07-31,0.007947107,0.015681421,0.010369417,0.008378977,0.7663247
5272,2026-07-31,0.006493335,0.00735455,0.008517591,0.009627065,0.76225454
6140,2026-07-31,0.008177603,0.0100386925,0.010760287,0.011510331,0.75990933
3419,2026-07-31,0.0054368293,0.0055608707,0.0071814572,0.008917502,0.75695956
8087,2026-07-31,0.009813658,0.014591223,0.012979228,0.010477409,0.75604665
6194,2026-07-31,0.006569044,0.0050024786,0.008707488,0.008569895,0.7543266
2516,2026-07-31,0.006723683,0.031709608,0.008975789,0.01136845,0.7490075
5274,2026-07-31,0.009365385,0.02361029,0.012508317,0.011115165,0.7486728
7753,2026-07-31,0.0074139247,0.01150144,0.009905137,0.010211094,0.7484173
5426,2026-07-31,0.008574667,0.010404748,0.011492324,0.011396168,0.7460563
8112,2026-07-31,0.007673022,-0.009712143,0.010286806,0.011159421,0.74583656
8021,2026-07-31,0.007909841,0.00016335855,0.010697784,0.01357723,0.7393215
3372,2026-07-31,0.0073809903,0.006147425,0.01011211,0.009539782,0.7298438
6274,2026-07-31,0.0072106826,0.002493141,0.009939392,0.010525495,0.72539216
2947,2026-07-31,0.007250087,0.0072254655,0.0100766,0.00957201,0.7194259
2614,2026-07-31,0.007092307,0.013185303,0.009905366,0.008514531,0.7159342
1720,2026-07-31,0.0067445,0.026783884,0.009422729,0.012414191,0.7156933
3548,2026-07-31,0.0077804746,0.0045736763,0.010901122,0.0097916685,0.713666
2424,2026-07-31,0.007653528,0.02761012,0.010769753,0.009672927,0.7105843
2404,2026-07-31,0.0080356635,0.01653284,0.011311632,0.011060815,0.7103266
3581,2026-07-31,0.0070920247,0.0006758801,0.009995875,0.011319315,0.70942414
7722,2026-07-31,0.008654597,-0.0030319958,0.012198772,0.013686532,0.70940644
5287,2026-07-31,0.008844315,-0.00049670984,0.012478785,0.011806645,0.7086913
8071,2026-07-31,0.0065214485,0.01380472,0.009205472,0.01039037,0.7083548
3034,2026-07-31,0.0068141227,0.012661827,0.0097229965,0.0102523435,0.7007533
8131,2026-07-31,0.008291827,-0.005605886,0.011840934,0.01302887,0.7002088
2324,2026-07-31,0.008083337,0.0119274715,0.011934127,0.009156239,0.6772728
5213,2026-07-31,0.0045458963,0.007474215,0.0067295344,0.00875641,0.6754139
2302,2026-07-31,0.008594457,0.015487978,0.012795612,0.018963225,0.6716197
2905,2026-07-31,0.008779756,0.043599464,0.013137838,0.012553045,0.6682292
2450,2026-07-31,0.004798832,0.014139799,0.007194477,0.009851588,0.6669234
9962,2026-07-31,0.0064639864,0.021131245,0.009910646,0.008054792,0.6521607
4527,2026-07-31,0.005628704,0.006305273,0.008712101,0.010089875,0.6460047
3479,2026-07-31,0.0074463114,-0.024893155,0.011534828,0.011460089,0.64549434
2535,2026-07-31,0.0052601714,0.030694272,0.008227211,0.011682497,0.6392849
2911,2026-07-31,0.008314712,0.021145014,0.013247519,0.0138510885,0.6275956
2739,2026-07-31,0.0055095437,0.03287242,0.008860434,0.011428196,0.621744
6411,2026-07-31,0.0063394043,0.012312428,0.010228643,0.008277253,0.6197092
1314,2026-07-31,0.005904023,-0.0035933463,0.00954289,0.008888428,0.6186181
1464,2026-07-31,0.0053775,0.018098835,0.008843566,0.01036875,0.6080004
2415,2026-07-31,0.006143031,0.002697761,0.010104384,0.00969655,0.6078968
5601,2026-07-31,0.005213048,-0.008738751,0.00865401,0.009549284,0.60231566
3323,2026-07-31,0.0063384264,0.007063409,0.010610492,0.010142994,0.59731716
3443,2026-07-31,0.0066544535,0.010973259,0.011140527,0.010377127,0.59726584
2067,2026-07-31,0.005511316,0.017829256,0.00927898,0.008458522,0.59389305
3673,2026-07-31,0.007900737,-0.0011886836,0.013704656,0.012712811,0.57645816
3046,2026-07-31,0.0037358764,0.0008673189,0.0065101716,0.008363066,0.5737641
8201,2026-07-31,0.0049714325,-0.0054314863,0.008820001,0.009767634,0.5635905
6890,2026-07-31,0.006856011,0.01406749,0.012208186,0.015013713,0.5615453
2612,2026-07-31,0.0053824405,0.006626461,0.009606315,0.00966643,0.56024396
2348,2026-07-31,0.005019467,0.020563547,0.008991199,0.007829848,0.5582024
6129,2026-07-31,0.004771186,0.012190866,0.008591082,0.008874377,0.55530035
3332,2026-07-31,0.0047032954,-0.0043583154,0.008475128,0.008599301,0.5548873
1806,2026-07-31,0.006179032,0.004999029,0.011460415,0.009817189,0.53911597
6854,2026-07-31,0.0055555315,0.0060492526,0.010312437,0.009138997,0.5386692
3546,2026-07-31,0.0053954544,0.028306719,0.01003863,0.008529868,0.5374156
4806,2026-07-31,0.005440897,0.020105762,0.010249761,0.007800262,0.5307798
6861,2026-07-31,0.004334294,0.0090166675,0.008234702,0.011423717,0.526281
1539,2026-07-31,0.004747656,0.02561044,0.0090219565,0.010218605,0.5261752
5312,2026-07-31,0.0041240007,-0.010356764,0.00784116,0.009234604,0.5258756
5353,2026-07-31,0.0043773754,0.016192626,0.008432336,0.008021577,0.5190562
6231,2026-07-31,0.0045875967,0.006773972,0.008865643,0.01058011,0.5173995
2731,2026-07-31,0.0050175022,0.02369715,0.009710535,0.0096130185,0.51665384
6508,2026-07-31,0.0045952797,0.013177329,0.009240465,0.011421892,0.4972458
3259,2026-07-31,0.003971724,0.0024149497,0.008011685,0.010195399,0.49567953
2702,2026-07-31,0.0074296943,0.005886522,0.015465803,0.013653749,0.4803639
5905,2026-07-31,0.0044260067,0.0033517808,0.009284275,0.008259878,0.47666943
4711,2026-07-31,0.0040519745,0.0040276544,0.008519237,0.011714633,0.47557062
2101,2026-07-31,0.0042996556,0.0098289335,0.009058201,0.013781318,0.4746175
6282,2026-07-31,0.0059790346,-0.0055598677,0.012618548,0.010176875,0.47379148
3577,2026-07-31,0.0061309966,-0.030842612,0.013398989,0.015338809,0.4575374
2027,2026-07-31,0.004691685,0.02939884,0.010328381,0.012537526,0.45420775
6573,2026-07-31,0.0044664103,-0.001156019,0.010019646,0.00954623,0.4457208
7584,2026-07-31,0.0053738193,-0.015571305,0.012378176,0.009667612,0.43410152
2034,2026-07-31,0.0041953186,-0.0088727465,0.009985839,0.0079616085,0.4200847
6229,2026-07-31,0.005129599,0.0094265975,0.012556924,0.013075645,0.4084751
3052,2026-07-31,0.0049003186,0.005917512,0.01203844,0.011011342,0.40702212
3030,2026-07-31,0.004562492,-0.014818716,0.011380368,0.008646554,0.40087378
6173,2026-07-31,0.0061229165,-0.010004459,0.015523448,0.014667646,0.39440477
4528,2026-07-31,0.0027106719,0.0011986352,0.0071459566,0.009130708,0.3792764
8110,2026-07-31,0.002933433,0.008829746,0.007824668,0.009329615,0.37484762
6516,2026-07-31,0.0037538211,0.019953433,0.010328675,0.009701876,0.36340168
6534,2026-07-31,0.003466395,0.02720348,0.009542939,0.008091543,0.3632038
4142,2026-07-31,0.003026046,-0.0076721488,0.008338878,0.008332947,0.36284056
8279,2026-07-31,0.0029200788,0.010519036,0.008066223,0.00872764,0.36196828
6914,2026-07-31,0.0034352515,0.034968857,0.009492419,0.008296621,0.3618561
2736,2026-07-31,0.0041700997,0.011439859,0.01159431,0.010446874,0.35963675
4550,2026-07-31,0.0032352826,0.018508203,0.008999933,0.010532811,0.3594386
2495,2026-07-31,0.0040116217,0.01114141,0.011506311,0.013142053,0.34861505
8927,2026-07-31,0.002524859,-0.014948082,0.0073437463,0.008418705,0.34376398
6164,2026-07-31,0.003068991,0.008466789,0.009133272,0.007519864,0.33598638
1466,2026-07-31,0.002718529,-0.0177437,0.008143086,0.010044786,0.33380404
9911,2026-07-31,0.002521169,0.00037693276,0.0075866664,0.007975212,0.332272
5903,2026-07-31,0.0026939833,0.010619324,0.00810891,0.009974499,0.3321841
2069,2026-07-31,0.002744732,0.013416532,0.008284794,0.0100209145,0.33125755
2397,2026-07-31,0.0025363876,-0.018891454,0.007665978,0.005739992,0.33081976
3555,2026-07-31,0.00320957,-0.0010610941,0.009924388,0.011901896,0.32336974
6781,2026-07-31,0.0033194944,0.0014163615,0.010378541,0.010449056,0.31981128
1109,2026-07-31,0.003131856,0.012529578,0.009846434,0.009803726,0.31803778
8104,2026-07-31,0.003194503,-0.0076264846,0.010565258,0.010001309,0.30233058
1717,2026-07-31,0.0031515276,0.005642268,0.0105191935,0.011728828,0.29956934
3680,2026-07-31,0.0032576143,-0.0036642281,0.010916248,0.011708763,0.29839152
2701,2026-07-31,0.0022582535,0.021882007,0.0076486957,0.008794067,0.29520828
6182,2026-07-31,0.003766015,-0.024560243,0.0129188765,0.0148505485,0.29149002
3022,2026-07-31,0.0026413081,0.00062742265,0.009119094,0.0084693255,0.2896141
6844,2026-07-31,0.0032239247,0.010798437,0.011342559,0.011132332,0.2842075
1409,2026-07-31,0.0026007881,-0.0027748714,0.0091785425,0.009371823,0.28332436
6735,2026-07-31,0.002609017,0.0055341064,0.009408113,0.008179513,0.2772862
3054,2026-07-31,0.0028077767,-0.0032587603,0.010147332,0.009868723,0.2766737
6547,2026-07-31,0.0026585492,-0.002638129,0.009915893,0.012672719,0.2680829
1455,2026-07-31,0.0020952676,-0.0130743245,0.007819201,0.007824904,0.26793015
5314,2026-07-31,0.0031784251,-0.007061171,0.012039943,0.013725992,0.26396814
6872,2026-07-31,0.0020992137,0.0036566942,0.007993862,0.0077082925,0.26257032
1503,2026-07-31,0.00274229,0.006369256,0.010447624,0.012747567,0.26245466
3360,2026-07-31,0.002479735,0.009795417,0.009523352,0.010705598,0.26035735
6223,2026-07-31,0.0025866004,-0.0004435322,0.010122271,0.009170114,0.25551033
6160,2026-07-31,0.0025983348,-0.0009706517,0.010235468,0.008700777,0.25383118
4716,2026-07-31,0.002022464,-0.004005219,0.007981039,0.009372756,0.25337687
1530,2026-07-31,0.0024381927,0.019647347,0.009795006,0.008469885,0.2488966
1583,2026-07-31,0.002252639,0.01666036,0.009385764,0.0065377196,0.23998037
3716,2026-07-31,0.001663783,-0.0012698992,0.0069573633,0.0076732947,0.23910551
2719,2026-07-31,0.002258238,-0.006195341,0.009455212,0.010014363,0.23880997
1215,2026-07-31,0.0028926218,-0.01388107,0.012220107,0.011360406,0.23669064
5386,2026-07-31,0.0020123885,-0.009635892,0.008545848,0.011688776,0.23545389
2641,2026-07-31,0.0020128186,0.0032197358,0.008626814,0.007954053,0.23329414
2431,2026-07-31,0.002222942,-0.007908355,0.009563652,0.009937032,0.23241222
4108,2026-07-31,0.0018995403,-0.005703175,0.008265408,0.009245393,0.22979029
8027,2026-07-31,0.002684747,-0.024197932,0.011722082,0.011000325,0.22901376
8105,2026-07-31,0.00407314,0.020157354,0.018839572,0.018077187,0.21618985
6525,2026-07-31,0.0025264474,-0.0148061095,0.011838235,0.012557891,0.21339616
4562,2026-07-31,0.0021217957,-0.0044204285,0.00997098,0.011203618,0.21277577
6127,2026-07-31,0.0030024047,-0.0033592447,0.014273588,0.013552808,0.21033214
6482,2026-07-31,0.0017557571,0.01173224,0.009232369,0.008999817,0.19015346
4772,2026-07-31,0.0017175123,-0.014187178,0.009222819,0.008309203,0.18620403
6768,2026-07-31,0.0017429113,-0.0070035,0.009544307,0.00829185,0.18259352
1456,2026-07-31,0.0013297242,0.029438797,0.0077236416,0.007665037,0.17214057
8481,2026-07-31,0.0015245969,0.02139207,0.009006647,0.010323989,0.16925584
9802,2026-07-31,0.0017218888,0.00307978,0.010592884,0.008107901,0.16253611
2014,2026-07-31,0.0012841955,-0.010387347,0.007938406,0.009784822,0.16174956
1229,2026-07-31,0.0015251632,0.005697474,0.009621807,0.0074766884,0.15849462
2227,2026-07-31,0.0013366458,0.010507301,0.0087630935,0.008997573,0.15251386
7642,2026-07-31,0.0015189652,0.0061130873,0.01041512,0.00866058,0.1458283
3380,2026-07-31,0.0011724229,-0.010391986,0.00805138,0.005939669,0.14559956
3105,2026-07-31,0.0014403547,-0.018408442,0.010250227,0.013352643,0.1405056
1453,2026-07-31,0.0014196922,0.015080422,0.010254923,0.007967377,0.13842656
2388,2026-07-31,0.0013268513,0.0011709725,0.009668149,0.012955902,0.13722524
2850,2026-07-31,0.0010593998,0.047986876,0.007999631,0.009031902,0.13241453
3308,2026-07-31,0.0012677062,0.009778941,0.00983713,0.010090753,0.1288564
6741,2026-07-31,0.0010144996,0.00031451584,0.008171791,0.0075479494,0.124131344
1582,2026-07-31,0.0012866522,-0.00774254,0.010727096,0.007294324,0.11993294
6221,2026-07-31,0.001014258,-0.007995559,0.009080232,0.0068897535,0.111687265
7749,2026-07-31,0.00093164894,-0.013868523,0.008964088,0.007610364,0.10391966
2597,2026-07-31,0.0009891926,0.020705244,0.0103076175,0.010558577,0.09595783
3653,2026-07-31,0.0009202006,0.007645061,0.010032474,0.008024926,0.091713056
6692,2026-07-31,0.0013254139,0.009022908,0.014524919,0.013667445,0.09124476
1516,2026-07-31,0.0007664599,0.003444492,0.008496537,0.009668021,0.09019789
8255,2026-07-31,0.000787879,-0.00029569093,0.00971445,0.010278265,0.08109547
2328,2026-07-31,0.00079786155,-0.018535232,0.010003581,0.009426083,0.07974962
2316,2026-07-31,0.0009399418,-0.0024246336,0.01183744,0.010334018,0.07939744
5443,2026-07-31,0.0008519935,-0.017083151,0.010785282,0.010435453,0.07898862
6021,2026-07-31,0.0007943639,0.011720359,0.010308766,0.0111771,0.07704966
2440,2026-07-31,0.0007086895,0.0014801904,0.009227975,0.009089748,0.07678962
3499,2026-07-31,0.00060995104,0.00069269695,0.007976053,0.008331743,0.0764632
2228,2026-07-31,0.0005208723,0.0064371726,0.008375156,0.0090109445,0.062185124
1710,2026-07-31,0.00064622675,-0.012411048,0.0107352575,0.014489134,0.06019106
1512,2026-07-31,0.00047702182,0.009145023,0.009187598,0.007144111,0.05191454
2441,2026-07-31,0.0006703973,-0.009088558,0.014674285,0.013368466,0.04568206
6538,2026-07-31,0.0005840782,0.01419216,0.013497081,0.018247902,0.043271203
1786,2026-07-31,0.00025141958,-0.0029114427,0.008777142,0.009501528,0.02864155
6771,2026-07-31,0.00025106518,-0.0019286934,0.00880838,0.008969771,0.028499756
8066,2026-07-31,0.0001951299,-0.0051289955,0.007944936,0.0087171085,0.024557196
8424,2026-07-31,0.00024746484,0.02021738,0.010917893,0.010996877,0.022663912
3287,2026-07-31,0.00020226253,0.012863869,0.009837465,0.009081227,0.02055834
3236,2026-07-31,0.00013980891,0.0058144303,0.011121238,0.013940909,0.0125702135
2498,2026-07-31,0.00010215795,-0.01587921,0.008575601,0.009227125,0.01191124
3402,2026-07-31,8.1496066e-05,-0.0113632465,0.008634791,0.008409959,0.0094370125
3266,2026-07-31,9.158992e-05,0.042979136,0.011327951,0.011896929,0.00808459
6753,2026-07-31,0.00013116076,-0.02528888,0.018960405,0.021881519,0.006917249
2534,2026-07-31,1.2953704e-05,0.012378556,0.007923626,0.009039629,0.0016346137
6152,2026-07-31,8.761107e-06,-0.0015327078,0.006990743,0.006344401,0.0012530648
1609,2026-07-31,5.5686883e-06,-0.015110314,0.010550094,0.0097798575,0.000527783
6291,2026-07-31,-6.249947e-05,-0.00868224,0.007875334,0.008497184,-0.0079350965
6190,2026-07-31,-0.00012960545,-0.037532512,0.01211216,0.013504351,-0.010699557
2107,2026-07-31,-9.3624556e-05,0.010560544,0.007666735,0.008140983,-0.012210198
6192,2026-07-31,-0.000100479476,-0.004027182,0.007587623,0.008920937,-0.013240806
2428,2026-07-31,-0.00012842339,-0.0053443625,0.009652343,0.010815696,-0.013303515
6834,2026-07-31,-0.00021228567,-0.013155427,0.009211111,0.009180828,-0.023044193
6838,2026-07-31,-0.00021588057,0.004018514,0.009242428,0.009112677,-0.023355035
4739,2026-07-31,-0.00030303237,0.0053485474,0.01065573,0.010295972,-0.028435774
9907,2026-07-31,-0.00023548683,0.0050166114,0.0077061295,0.009777119,-0.030554416
6799,2026-07-31,-0.00041444303,0.0132269915,0.011633112,0.0114486115,-0.03562309
1312,2026-07-31,-0.00045481572,-0.024423515,0.011278049,0.008962553,-0.04032394
3356,2026-07-31,-0.0004724772,0.024029661,0.01093353,0.008850935,-0.04320965
6512,2026-07-31,-0.0005830499,0.007179355,0.013429875,0.01470539,-0.04341116
6244,2026-07-31,-0.00041364276,-0.022499183,0.009391287,0.010737871,-0.044040684
3529,2026-07-31,-0.0007285098,0.0049091857,0.013550338,0.010639217,-0.05375925
6829,2026-07-31,-0.0006861164,-0.020419713,0.01137962,0.009495198,-0.06028814
4950,2026-07-31,-0.00048321206,0.021444654,0.007457331,0.009268184,-0.06478823
1519,2026-07-31,-0.0007031924,0.013514802,0.008550295,0.007945991,-0.08223227
3005,2026-07-31,-0.00083476026,0.007928554,0.009769427,0.009298895,-0.08543744
4706,2026-07-31,-0.0011967539,0.010956024,0.013169548,0.014576844,-0.09086592
1905,2026-07-31,-0.0008563233,-0.026942246,0.009422881,0.008825775,-0.09086737
2546,2026-07-31,-0.0010102735,0.047104537,0.010766095,0.010125837,-0.09382972
3558,2026-07-31,-0.0006106532,-0.02431849,0.0056506414,0.00786775,-0.10804883
6606,2026-07-31,-0.0009125298,0.023874097,0.008092104,0.008563373,-0.11275399
9927,2026-07-31,-0.0011463839,0.021892028,0.009996784,0.009831539,-0.1146638
6213,2026-07-31,-0.0013401799,-0.010519559,0.011280482,0.015524505,-0.11879467
6706,2026-07-31,-0.001515109,-0.0058708424,0.01233306,0.011929191,-0.122839436
4770,2026-07-31,-0.0012266531,-0.014735872,0.009748626,0.011083665,-0.1258154
6185,2026-07-31,-0.0021171735,0.016346319,0.016318826,0.019043205,-0.12973015
6134,2026-07-31,-0.0016300484,0.0059880284,0.012513012,0.012140227,-0.13025786
6560,2026-07-31,-0.001438714,0.009794426,0.011021759,0.009332544,-0.13052212
2347,2026-07-31,-0.0010130183,0.016134936,0.0076267696,0.008972371,-0.13280663
4977,2026-07-31,-0.0014105652,-0.018803509,0.010147781,0.011206244,-0.13898863
3516,2026-07-31,-0.0011699174,0.009365414,0.008147457,0.009439372,-0.14357533
6151,2026-07-31,-0.00147092,-0.002721537,0.010241482,0.00808605,-0.14360972
5452,2026-07-31,-0.0011196668,0.0044471347,0.007416461,0.010412946,-0.15095015
6887,2026-07-31,-0.0020296797,0.003231139,0.013229365,0.011064544,-0.1534107
1336,2026-07-31,-0.0010336718,0.005353533,0.0066469624,0.00808644,-0.15548702
3066,2026-07-31,-0.0019482651,-0.014447684,0.012434566,0.010483655,-0.15666878
8284,2026-07-31,-0.0019322525,0.032539558,0.011868974,0.011168302,-0.16278489
3704,2026-07-31,-0.0013164445,-0.02590127,0.00804632,0.010736041,-0.16358794
3135,2026-07-31,-0.0031717324,0.01222059,0.019370839,0.01810724,-0.16372903
7728,2026-07-31,-0.0014675026,-0.021465193,0.00880146,0.00908167,-0.16671504
6591,2026-07-31,-0.001661621,0.0031131213,0.00993776,0.008180448,-0.16718593
8464,2026-07-31,-0.0014048464,0.016977798,0.008385352,0.0086669205,-0.1675158
8942,2026-07-31,-0.0017493323,-0.0075246925,0.009802491,0.010881873,-0.17843972
1472,2026-07-31,-0.0024849686,0.023761695,0.013495398,0.013197379,-0.18412088
2751,2026-07-31,-0.0018221766,0.012684214,0.0095413765,0.010968182,-0.19095626
3528,2026-07-31,-0.0015801952,0.009814809,0.008075658,0.009058442,-0.19564962
6204,2026-07-31,-0.001980782,0.0047014276,0.010088889,0.010231866,-0.19631356
3008,2026-07-31,-0.0022388657,0.0054070805,0.011206149,0.010264127,-0.1997712
3272,2026-07-31,-0.0016795142,-0.0052976143,0.0080471095,0.0070247897,-0.20868431
4771,2026-07-31,-0.001942699,-0.0066819037,0.0092796115,0.013846902,-0.20932876
3694,2026-07-31,-0.0021207803,-0.01844172,0.010045003,0.012172722,-0.21110687
9960,2026-07-31,-0.0025529712,0.021579595,0.011380499,0.008507833,-0.22430886
2520,2026-07-31,-0.0025088154,0.0024484708,0.011105738,0.0086961165,-0.22588229
3228,2026-07-31,-0.0018428253,-0.010248337,0.008132511,0.0084621655,-0.22657193
4113,2026-07-31,-0.0022886614,-0.0052337865,0.0098618725,0.007765207,-0.23204815
2380,2026-07-31,-0.0024448484,0.0065056523,0.010534522,0.011972066,-0.23205763
2013,2026-07-31,-0.0020851926,0.012065456,0.008949479,0.009979038,-0.23296994
3705,2026-07-31,-0.0018120782,-0.007931294,0.007710427,0.011001225,-0.23498611
7610,2026-07-31,-0.0020030828,-0.017339706,0.008351595,0.008136736,-0.23981561
4173,2026-07-31,-0.0019035486,-0.005523038,0.007851256,0.0075608646,-0.24242058
7721,2026-07-31,-0.006197997,-0.038810574,0.02544975,0.019682033,-0.24352905
6207,2026-07-31,-0.0054046046,-0.01982803,0.021895928,0.0194067,-0.24682021
3535,2026-07-31,-0.0023377496,-0.006612398,0.00935911,0.009838626,-0.24975662
3492,2026-07-31,-0.0024418114,0.004056811,0.009705128,0.007771037,-0.2515742
9937,2026-07-31,-0.0024729415,0.025172893,0.00971594,0.012448387,-0.25449798
8277,2026-07-31,-0.0023817983,0.019032506,0.009321572,0.011245337,-0.25548723
1805,2026-07-31,-0.0024384514,0.012106741,0.009271784,0.009236234,-0.26296863
2901,2026-07-31,-0.0025028149,0.015167268,0.009399923,0.007730864,-0.26623076
5478,2026-07-31,-0.0021805218,0.013271558,0.008126145,0.008221901,-0.26830107
3221,2026-07-31,-0.007675295,-0.014351314,0.027806798,0.030091386,-0.27601233
3527,2026-07-31,-0.0024091392,-0.002127865,0.008477855,0.009020405,-0.28413498
1513,2026-07-31,-0.0033772176,-0.009637301,0.011770174,0.0128112435,-0.28690577
3171,2026-07-31,-0.003246441,0.015948625,0.011192215,0.010829648,-0.2900365
4107,2026-07-31,-0.0019307383,0.021539439,0.0066393744,0.0077306284,-0.29075745
8429,2026-07-31,-0.0025013988,-0.012623252,0.00854492,0.009777463,-0.29270092
5288,2026-07-31,-0.0023181487,-0.014818901,0.007887835,0.0096948305,-0.29385185
5009,2026-07-31,-0.0030137852,-0.015527907,0.010207089,0.0105736675,-0.295235
2459,2026-07-31,-0.002857741,0.0015345011,0.009343715,0.009642969,-0.30581358
3293,2026-07-31,-0.002819873,0.018046606,0.009114145,0.010253678,-0.30936125
5425,2026-07-31,-0.004413193,0.005489258,0.014177414,0.016273351,-0.31126142
2455,2026-07-31,-0.0032196378,-0.008574624,0.010302753,0.008224438,-0.3124723
6931,2026-07-31,-0.0024041876,-0.009100195,0.0076204175,0.009579818,-0.3154515
4126,2026-07-31,-0.0030454665,-0.0015736627,0.009515215,0.010910452,-0.32002917
6698,2026-07-31,-0.0032674319,-0.0020352555,0.009811982,0.009484627,-0.33297035
6922,2026-07-31,-0.003710027,-0.026751367,0.011015586,0.012327767,-0.3367674
1618,2026-07-31,-0.0029669842,0.0030708802,0.008771635,0.010223049,-0.338209
3311,2026-07-31,-0.0028542292,-0.004608773,0.008407115,0.008340149,-0.33946124
6509,2026-07-31,-0.003365607,-0.021078646,0.009857768,0.00888313,-0.3413821
1506,2026-07-31,-0.0033393502,0.0042482666,0.00972932,0.009459993,-0.34319016
1319,2026-07-31,-0.0031533067,-0.012490294,0.009153429,0.013815223,-0.3444569
4735,2026-07-31,-0.003090463,0.01857802,0.008912059,0.0100303935,-0.3467343
2206,2026-07-31,-0.0044067297,0.03538395,0.012083008,0.010346721,-0.3646745
8367,2026-07-31,-0.0030033912,0.011893549,0.008055813,0.008221076,-0.3727766
2832,2026-07-31,-0.004217176,0.03861368,0.011282031,0.010778606,-0.3737627
8937,2026-07-31,-0.004824469,-0.004722808,0.012855721,0.016621862,-0.3752488
1723,2026-07-31,-0.0029593443,-0.01700965,0.0078128055,0.0067461957,-0.37873277
2471,2026-07-31,-0.003204201,0.006815119,0.008421852,0.007303513,-0.3804176
8045,2026-07-31,-0.0038077268,-0.010963778,0.009809893,0.013382896,-0.38811216
1808,2026-07-31,-0.0036621704,0.022708654,0.009414418,0.010002773,-0.38895464
6198,2026-07-31,-0.0046910765,-0.019773386,0.011824583,0.011254002,-0.39668882
6023,2026-07-31,-0.0032575428,0.016058223,0.0081850365,0.01194422,-0.39793894
4506,2026-07-31,-0.003915018,0.030181013,0.009835465,0.008191188,-0.39801064
3092,2026-07-31,-0.003495168,-0.014857213,0.008756692,0.008740494,-0.39909694
3501,2026-07-31,-0.004234649,-0.0035758987,0.010341828,0.0108648455,-0.4094285
3491,2026-07-31,-0.0045860503,-0.019030778,0.011161292,0.008895671,-0.41085202
6133,2026-07-31,-0.004835013,-0.00042833513,0.011424665,0.011176854,-0.42317122
6169,2026-07-31,-0.005011302,-0.003963096,0.011633536,0.0088054845,-0.4307264
2207,2026-07-31,-0.0036608232,0.01905382,0.008448627,0.010309367,-0.43325263
3209,2026-07-31,-0.0041797254,-0.0020505944,0.009330864,0.009135283,-0.4478982
1234,2026-07-31,-0.0046234853,0.016460923,0.010279387,0.009979147,-0.4497384
8046,2026-07-31,-0.0054149944,-0.03340578,0.011823797,0.010361719,-0.4579355
9917,2026-07-31,-0.0043660747,0.0025516837,0.009515178,0.008382229,-0.45880547
1437,2026-07-31,-0.005027724,0.03186409,0.0108431345,0.009910862,-0.46363533
6637,2026-07-31,-0.0046300436,-0.0038523092,0.009831012,0.0089028515,-0.47091514
2606,2026-07-31,-0.0035863905,0.0063787443,0.007518888,0.008396916,-0.47692075
1815,2026-07-31,-0.0044872565,-0.0024022097,0.009379489,0.00945476,-0.4783606
2059,2026-07-31,-0.0039737434,0.005341076,0.008301572,0.008625486,-0.47861594
1108,2026-07-31,-0.0047320635,-0.011251164,0.009613722,0.008551885,-0.49216852
5203,2026-07-31,-0.004426466,-0.0034600715,0.008982756,0.007426762,-0.49271882
1535,2026-07-31,-0.0056733596,-0.008182983,0.011305214,0.008743661,-0.5017913
3349,2026-07-31,-0.0052852947,-0.0078007923,0.01045243,0.011765573,-0.50560385
8917,2026-07-31,-0.004626472,0.0068831583,0.009138895,0.007916323,-0.50618434
1308,2026-07-31,-0.0048784567,-0.030489523,0.009289851,0.0074360906,-0.52508175
