stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2905,2026-07-21,0.075089924,0.05900333,0.022190673,0.021705901,3.3836982
3450,2026-07-21,0.09190019,-0.032526065,0.027167356,0.031076388,3.382619
1808,2026-07-21,0.07435947,0.046031937,0.021985592,0.024566019,3.382037
6863,2026-07-21,0.05675512,0.07654472,0.016801883,0.018289285,3.3777015
2882,2026-07-21,0.050629545,-0.033872288,0.015047713,0.016693942,3.364377
6138,2026-07-21,0.062874764,0.049761668,0.018777207,0.0257917,3.3482838
7738,2026-07-21,0.04606376,0.03413689,0.013781116,0.020655125,3.3422847
4523,2026-07-21,0.05472374,0.037583966,0.016373698,0.015189264,3.3419695
8403,2026-07-21,0.037360527,0.09070008,0.011250882,0.017593913,3.32038
8930,2026-07-21,0.04530824,0.04938599,0.013744197,0.01651251,3.2962961
6902,2026-07-21,0.06570281,0.025178747,0.0199616,0.026069367,3.2912953
1506,2026-07-21,0.056479,0.07504632,0.01717551,0.017071031,3.2881532
6789,2026-07-21,0.09379519,-0.020029994,0.028630396,0.025521493,3.2759557
6230,2026-07-21,0.07815585,0.04298811,0.023861574,0.026990956,3.2752483
2356,2026-07-21,0.087334804,0.09832736,0.026670052,0.028641125,3.2745166
2478,2026-07-21,0.073429175,0.07184488,0.02242562,0.020571593,3.274197
6799,2026-07-21,0.052667394,0.06498928,0.016098738,0.025853762,3.2713199
6160,2026-07-21,0.05105578,0.07809736,0.015649263,0.016720932,3.2622955
6171,2026-07-21,0.09294594,0.1123776,0.028647162,0.037449762,3.2443945
2705,2026-07-21,0.044754837,0.13332865,0.013823897,0.017007329,3.2372637
8176,2026-07-21,0.044222675,0.11127367,0.013693579,0.0203128,3.2292104
1455,2026-07-21,0.0374249,0.15290056,0.011601226,0.0167443,3.2256653
5301,2026-07-21,0.047872655,0.016052753,0.014873601,0.017274184,3.2184162
6117,2026-07-21,0.040083926,0.019023502,0.012457443,0.013079163,3.2174103
1452,2026-07-21,0.044943858,0.065186165,0.014014742,0.011755545,3.2066698
2337,2026-07-21,0.10486841,0.07441272,0.03275288,0.0330212,3.2017097
7820,2026-07-21,0.06777574,0.010092508,0.021175403,0.02269582,3.2005312
6206,2026-07-21,0.047670864,0.039408192,0.01492768,0.017369673,3.1932404
5474,2026-07-21,0.05416135,0.016457083,0.016987432,0.01593146,3.1881313
6844,2026-07-21,0.033785872,0.036449425,0.010608062,0.013071717,3.1846237
3044,2026-07-21,0.077775486,-0.021217847,0.024436908,0.027699519,3.1825755
6693,2026-07-21,0.076315165,0.07684835,0.024002919,0.024348682,3.1792793
3467,2026-07-21,0.04534748,0.0044626626,0.01426627,0.012964412,3.178427
4120,2026-07-21,0.031756993,0.05475062,0.009992108,0.013527384,3.1778896
3122,2026-07-21,0.09662082,0.10633587,0.030478727,0.024691004,3.1700027
7712,2026-07-21,0.05547684,0.06074751,0.017529119,0.02302042,3.1646585
2329,2026-07-21,0.06543093,0.0345112,0.020724542,0.025624469,3.157019
5210,2026-07-21,0.052024007,0.09944696,0.016493889,0.016545465,3.153947
1413,2026-07-21,0.050742563,0.05008251,0.016111543,0.01608125,3.1492584
2509,2026-07-21,0.04555854,0.09528174,0.014470293,0.014770133,3.1482008
8093,2026-07-21,0.04049384,0.10354052,0.012881176,0.015680788,3.1434004
1713,2026-07-21,0.041833643,0.051621404,0.013324289,0.016288137,3.1394174
0061,2026-07-21,0.06488211,0.14384505,0.02068848,0.028466685,3.1359951
6691,2026-07-21,0.067989014,-0.023128102,0.02175655,0.027516516,3.124847
7734,2026-07-21,0.053606518,-0.010077471,0.017216591,0.019962274,3.1134737
6276,2026-07-21,0.08415817,0.03309891,0.027056202,0.027897667,3.1103795
1609,2026-07-21,0.059846554,0.108546175,0.019255832,0.018749634,3.1078088
3518,2026-07-21,0.054544114,0.06300883,0.017609056,0.021119365,3.0973277
2434,2026-07-21,0.072360136,0.15890087,0.023434361,0.027500663,3.0876474
3485,2026-07-21,0.09870828,0.09107836,0.03200976,0.03240774,3.083597
4155,2026-07-21,0.039865155,0.07128128,0.012931347,0.012669384,3.0825925
4552,2026-07-21,0.05222973,0.087264076,0.016976593,0.016273523,3.0763917
8084,2026-07-21,0.071717024,0.11272129,0.023335628,0.034404367,3.0731528
6722,2026-07-21,0.04351356,0.06650053,0.0141992755,0.017108513,3.0642755
2505,2026-07-21,0.08543197,0.067737155,0.027881464,0.034034275,3.0640037
1472,2026-07-21,0.052966855,0.03479835,0.01733824,0.016763764,3.054739
1456,2026-07-21,0.04559674,0.05111615,0.014949376,0.021320794,3.0498726
9929,2026-07-21,0.06426923,0.063799836,0.021109687,0.020612536,3.044393
9105,2026-07-21,0.09281982,0.030758465,0.03053569,0.035699736,3.039616
2530,2026-07-21,0.053235307,0.051248662,0.017605195,0.01885733,3.023669
1805,2026-07-21,0.043196812,0.022531895,0.014318563,0.0139565375,3.0166292
2756,2026-07-21,0.0585592,0.04876739,0.019416716,0.024418304,3.0157616
3705,2026-07-21,0.048122223,0.053852163,0.015963253,0.01439213,3.0143738
6916,2026-07-21,0.044602115,0.07689646,0.014796874,0.01914643,3.0140893
3541,2026-07-21,0.04113453,0.024632815,0.013746744,0.015423223,2.9920928
6982,2026-07-21,0.035644747,-0.011954401,0.011912693,0.017283859,2.991914
6708,2026-07-21,0.05031099,0.047741316,0.016934773,0.020102765,2.9706936
6235,2026-07-21,0.038892608,0.068114705,0.013101513,0.017219601,2.968332
2015,2026-07-21,0.041705444,0.048885845,0.014055799,0.016468981,2.9669232
1304,2026-07-21,0.045619942,0.12551777,0.015430725,0.015844148,2.9562438
6560,2026-07-21,0.06911419,0.1477939,0.023437586,0.023491422,2.9487357
3673,2026-07-21,0.072133265,0.027212644,0.024527494,0.0275802,2.9407947
1717,2026-07-21,0.09724466,0.086363316,0.033167616,0.026700137,2.9318275
2409,2026-07-21,0.062444348,0.017885257,0.021317959,0.020164952,2.9290524
2027,2026-07-21,0.05488341,0.07890698,0.018741885,0.02074702,2.9282262
7772,2026-07-21,0.08466788,0.058499325,0.028973846,0.03171613,2.9221165
4503,2026-07-21,0.039069336,0.10248358,0.01342484,0.014727282,2.9100106
3710,2026-07-21,0.056362588,0.0894492,0.019378008,0.021754533,2.908435
1536,2026-07-21,0.033078395,0.064176485,0.011451337,0.012327711,2.8883533
4747,2026-07-21,0.03062321,0.012824603,0.010660533,0.018047675,2.8723083
2528,2026-07-21,0.04686028,0.06755568,0.01632111,0.020214176,2.8709695
8482,2026-07-21,0.040729243,0.041335758,0.01419633,0.015965268,2.8687959
3310,2026-07-21,0.045327403,0.008019888,0.015823232,0.015959267,2.8644297
2023,2026-07-21,0.04015416,0.07757525,0.014019394,0.017325774,2.8639822
7767,2026-07-21,0.05730039,0.08219109,0.020014782,0.01637652,2.8627605
4530,2026-07-21,0.06549121,0.119701855,0.022930406,0.023450263,2.8559613
6579,2026-07-21,0.03722348,0.017571436,0.013045959,0.014737742,2.8530388
9960,2026-07-21,0.036825635,0.0270274,0.01304851,0.015191062,2.8219936
6144,2026-07-21,0.064818285,0.063884504,0.02313413,0.023437804,2.8017256
1558,2026-07-21,0.049459465,0.055185303,0.017653575,0.01797314,2.8015096
4766,2026-07-21,0.04565521,0.0069181877,0.01630395,0.020937957,2.8000827
3628,2026-07-21,0.04972778,0.09705277,0.017758776,0.018459804,2.8000228
3564,2026-07-21,0.05044764,0.0877255,0.018051645,0.024670232,2.7944736
3257,2026-07-21,0.05585244,0.061091233,0.020003453,0.0233457,2.7920003
8463,2026-07-21,0.043415077,0.019664504,0.015549703,0.019724376,2.79184
2444,2026-07-21,0.055774488,0.081384376,0.020030838,0.01749946,2.784292
2353,2026-07-21,0.079251334,0.057314143,0.028509306,0.02741219,2.7797434
6843,2026-07-21,0.04646453,0.06492157,0.01676961,0.021229157,2.7705925
5348,2026-07-21,0.056836557,0.08711087,0.02053362,0.023077466,2.7678406
8277,2026-07-21,0.06641801,0.06553592,0.02400237,0.032605343,2.7670286
5533,2026-07-21,0.05103936,0.07732899,0.018544946,0.0201754,2.7520494
4554,2026-07-21,0.044894297,0.119847566,0.01632704,0.022736466,2.7495215
3594,2026-07-21,0.05114712,0.08947854,0.018781643,0.021001343,2.7231054
6689,2026-07-21,0.03661307,0.057334516,0.013451999,0.017271722,2.7215545
5263,2026-07-21,0.060141165,0.06680053,0.02212661,0.025574611,2.717924
6875,2026-07-21,0.05478353,0.028610528,0.020178141,0.023125816,2.7148592
6716,2026-07-21,0.047345664,0.05559623,0.01744192,0.018364588,2.71432
2115,2026-07-21,0.044534422,0.055072308,0.01645413,0.018594258,2.7064157
6231,2026-07-21,0.09346506,0.014783932,0.034570325,0.04241893,2.703543
6155,2026-07-21,0.057575587,0.07497849,0.02131627,0.02284429,2.7008893
6432,2026-07-21,0.07565357,0.13477682,0.02805248,0.031366903,2.6967623
1760,2026-07-21,0.034355577,0.077149615,0.012752122,0.014735552,2.6938953
6416,2026-07-21,0.034046285,0.05522267,0.012696885,0.016581908,2.6812563
8932,2026-07-21,0.13146637,0.2397699,0.049131807,0.041029,2.6757352
7786,2026-07-21,0.073017165,0.15268913,0.02750083,0.023258125,2.6549928
3416,2026-07-21,0.034465306,0.01215831,0.013040485,0.0200835,2.6427438
6124,2026-07-21,0.066034585,0.13457537,0.025034035,0.03109859,2.637687
3021,2026-07-21,0.05703381,0.081087574,0.021713307,0.02369656,2.6265545
2465,2026-07-21,0.04142631,0.051449854,0.015882762,0.022623014,2.6080916
2610,2026-07-21,0.054055996,-0.017057754,0.020740438,0.020895703,2.6061835
3527,2026-07-21,0.039473295,0.11394232,0.015225775,0.019637566,2.592361
2034,2026-07-21,0.04405347,0.08479737,0.017006058,0.019272367,2.590305
3085,2026-07-21,0.055133227,0.019557241,0.021300003,0.019590227,2.5882926
8033,2026-07-21,0.08975963,0.059766598,0.034806326,0.03424673,2.578757
2106,2026-07-21,0.03288361,0.07122791,0.012798019,0.015081077,2.569229
1217,2026-07-21,0.03276609,0.08352873,0.012787197,0.010175967,2.5622134
3419,2026-07-21,0.033090085,0.06351043,0.01295336,0.013079259,2.554359
4916,2026-07-21,0.050496418,0.0066095046,0.01979914,0.022430236,2.550306
5344,2026-07-21,0.053715426,0.12376701,0.021092623,0.020923484,2.5465243
1475,2026-07-21,0.03839508,0.04251639,0.015294861,0.014855447,2.5101614
4142,2026-07-21,0.03646528,-0.018638078,0.014533544,0.017246617,2.50887
3388,2026-07-21,0.09105862,0.024940263,0.03641121,0.04322029,2.5007715
3033,2026-07-21,0.04326873,0.07018369,0.017478857,0.020207599,2.475348
8499,2026-07-21,0.06508413,0.024657497,0.026300052,0.027535975,2.4745827
2431,2026-07-21,0.03160432,0.09063458,0.012781112,0.016533209,2.4725428
3354,2026-07-21,0.05805088,0.031694967,0.023619317,0.0256891,2.457667
1471,2026-07-21,0.026173104,0.0060292785,0.010649281,0.013480143,2.4575036
5285,2026-07-21,0.049972914,0.06581097,0.020396985,0.023360074,2.4498947
6264,2026-07-21,0.045281537,0.079743974,0.018501168,0.017111748,2.4473639
2405,2026-07-21,0.035792105,0.02900854,0.01467359,0.01475586,2.439053
6491,2026-07-21,0.022974888,0.008036733,0.009433748,0.015219254,2.4351351
3694,2026-07-21,0.035089627,0.04060048,0.014437826,0.015668223,2.430227
3713,2026-07-21,0.035585698,0.048495445,0.014745925,0.015327679,2.4130929
2236,2026-07-21,0.04452894,0.007013192,0.018476138,0.019473257,2.4099479
8050,2026-07-21,0.039191317,0.09674745,0.016288456,0.020810487,2.4059317
1587,2026-07-21,0.03794844,0.034514904,0.015774429,0.01955459,2.405541
3325,2026-07-21,0.03312477,0.059421882,0.013805038,0.019716362,2.3992958
1220,2026-07-21,0.028473923,0.016156642,0.011925227,0.014211085,2.3875046
3321,2026-07-21,0.054674055,0.1523795,0.02294827,0.026357267,2.3823874
4545,2026-07-21,0.032388147,0.05213329,0.013635892,0.016709652,2.3750386
5310,2026-07-21,0.039145675,0.050773434,0.016657114,0.019739775,2.3499463
6558,2026-07-21,0.030896343,0.061603967,0.013169629,0.018260907,2.345852
2206,2026-07-21,0.040286507,0.06549783,0.017238773,0.01828438,2.3368351
6695,2026-07-21,0.038581427,0.042156536,0.01655293,0.016547292,2.3306506
5306,2026-07-21,0.035695758,0.0834483,0.015381609,0.017592002,2.3205268
6873,2026-07-21,0.03954186,0.08014274,0.017053619,0.019404737,2.3185425
1734,2026-07-21,0.03497563,0.11979426,0.015134947,0.017145168,2.3107657
2949,2026-07-21,0.030646402,0.06614677,0.01328247,0.016021768,2.3071082
1541,2026-07-21,0.038453497,0.0704613,0.01674504,0.018613255,2.296274
4972,2026-07-21,0.03306512,0.13699462,0.014447133,0.018476987,2.2885394
6435,2026-07-21,0.07296386,0.06998679,0.03188537,0.029431444,2.2882462
3523,2026-07-21,0.0477288,0.009649889,0.020936202,0.032687884,2.2796168
5521,2026-07-21,0.026691878,-0.0043610088,0.011754011,0.016977655,2.270681
2852,2026-07-21,0.028477216,0.04094429,0.012547864,0.014693682,2.2693064
1722,2026-07-21,0.037438735,0.10323712,0.01651886,0.016612967,2.2662866
2107,2026-07-21,0.026355106,0.10586157,0.0116348695,0.013956829,2.2649882
6142,2026-07-21,0.0451845,0.10305161,0.020043902,0.02277376,2.2541642
2007,2026-07-21,0.031273615,0.0683029,0.013901636,0.017570548,2.2494738
3189,2026-07-21,0.050990112,0.005707568,0.022676993,0.024360996,2.2484403
5201,2026-07-21,0.03705634,0.039819226,0.016623287,0.022254767,2.2290485
5876,2026-07-21,0.042402435,0.13796964,0.019077973,0.024698704,2.2224693
3090,2026-07-21,0.04101882,0.022940826,0.018481182,0.017703068,2.219371
4739,2026-07-21,0.07052905,0.053468253,0.031904604,0.03275212,2.210554
6195,2026-07-21,0.033193506,0.048811134,0.015019426,0.014451029,2.209891
3499,2026-07-21,0.042921033,0.011872566,0.019546239,0.022939071,2.1957593
6967,2026-07-21,0.043159626,0.09428486,0.019674178,0.026001262,2.1936078
1451,2026-07-21,0.024840748,0.09842784,0.011328807,0.013423223,2.1925128
6925,2026-07-21,0.04299152,0.008982299,0.01967313,0.028056223,2.1851802
2362,2026-07-21,0.0458291,0.113385245,0.02108263,0.024007775,2.1736815
5225,2026-07-21,0.038712833,0.0802146,0.017826848,0.018059537,2.171481
1736,2026-07-21,0.035775363,0.03980093,0.016546981,0.018276235,2.161917
2492,2026-07-21,0.062196087,0.044214677,0.028864888,0.026964115,2.154657
6470,2026-07-21,0.061806362,0.059437938,0.028746197,0.0374002,2.149996
2605,2026-07-21,0.049446043,0.13315794,0.023043212,0.021078859,2.1457033
2359,2026-07-21,0.03385217,0.001142064,0.015789757,0.01623329,2.1437967
1733,2026-07-21,0.026215112,0.022611402,0.012252559,0.012906636,2.1393876
1762,2026-07-21,0.041641306,0.12313965,0.019473739,0.020978056,2.1382215
4707,2026-07-21,0.053330164,0.10089476,0.02495419,0.025878806,2.137037
6508,2026-07-21,0.029224899,0.09464843,0.013681844,0.013657078,2.135879
6712,2026-07-21,0.037504587,0.02732784,0.017650573,0.01735316,2.1247165
1259,2026-07-21,0.0239923,0.042723205,0.011292321,0.0140050035,2.124468
3406,2026-07-21,0.04134,-0.06012036,0.01952704,0.029850887,2.116956
1618,2026-07-21,0.03317959,0.07706407,0.015690535,0.016094593,2.1144896
6953,2026-07-21,0.030683484,-0.010849158,0.014543662,0.023563074,2.1096044
2009,2026-07-21,0.03140031,0.038649365,0.014921667,0.015844624,2.1042023
8080,2026-07-21,0.03247019,0.01162602,0.015458102,0.017901594,2.1003928
8104,2026-07-21,0.037364323,0.08604611,0.017874481,0.020386014,2.0902555
4907,2026-07-21,0.027416674,0.019469107,0.013141955,0.018206192,2.0860357
3058,2026-07-21,0.031745277,0.10637374,0.015379341,0.016713856,2.0640163
4406,2026-07-21,0.02602625,-0.025003398,0.0127400225,0.014343313,2.042713
3128,2026-07-21,0.04894725,0.10545667,0.02418177,0.028152924,2.0240545
3716,2026-07-21,0.026285829,0.11089999,0.012997525,0.01661986,2.0222163
7715,2026-07-21,0.044123475,0.1001782,0.021884056,0.023567488,2.0161462
2901,2026-07-21,0.029704269,0.07028952,0.014803043,0.010522945,2.0064971
2436,2026-07-21,0.048776053,-0.062112052,0.024432745,0.020273639,1.9962578
1443,2026-07-21,0.029367527,0.03456552,0.014830004,0.01372343,1.9801441
1525,2026-07-21,0.03228853,0.034252867,0.016309584,0.016033472,1.9796059
6854,2026-07-21,0.03482231,0.018058574,0.017589996,0.021056911,1.9795531
2736,2026-07-21,0.02618295,0.040242508,0.0132370675,0.012530481,1.9778528
2701,2026-07-21,0.029755533,0.032034323,0.015063329,0.012491761,1.9752312
9937,2026-07-21,0.024870897,0.008439479,0.012618038,0.013383146,1.9709027
2706,2026-07-21,0.023120327,0.047502328,0.011768752,0.0110647315,1.9643853
2417,2026-07-21,0.033333976,0.072667904,0.01699322,0.018859766,1.9614888
2029,2026-07-21,0.024775246,0.042298283,0.012691687,0.012831441,1.9519308
6877,2026-07-21,0.060606588,0.008278471,0.03123227,0.034945995,1.9404497
4534,2026-07-21,0.029290633,0.096777424,0.015145655,0.01900828,1.9338021
5278,2026-07-21,0.023978068,0.048756164,0.012405398,0.017496819,1.9327178
6140,2026-07-21,0.057232935,0.08509227,0.029618373,0.024974706,1.9322804
1232,2026-07-21,0.028642336,0.055533744,0.015003092,0.015563405,1.9089683
3049,2026-07-21,0.03082109,0.030502727,0.016145451,0.021369537,1.9088461
4188,2026-07-21,0.026360972,0.032442752,0.013843536,0.0135720875,1.9040704
4577,2026-07-21,0.035140537,-0.09207366,0.018461674,0.024664382,1.9033285
9926,2026-07-21,0.026690744,-0.02608315,0.014046977,0.010864874,1.8999705
8068,2026-07-21,0.023988824,0.084307946,0.012642014,0.016731946,1.8973976
4771,2026-07-21,0.022706365,0.0027081524,0.012076824,0.01599299,1.8800046
2412,2026-07-21,0.043206804,-0.025585413,0.023112798,0.019392902,1.8693078
9941,2026-07-21,0.042691816,0.023726434,0.022943212,0.01785579,1.8606791
4566,2026-07-21,0.028371306,0.045804102,0.0152682485,0.016926343,1.8580682
3057,2026-07-21,0.026791712,0.053030547,0.014642958,0.015699206,1.8295404
6756,2026-07-21,0.025597291,0.03504486,0.014060003,0.016102148,1.8204457
1416,2026-07-21,0.031673606,0.07919732,0.01746548,0.015161598,1.8133938
1324,2026-07-21,0.01666912,0.0702658,0.009320105,0.010451499,1.7883201
1617,2026-07-21,0.023369694,0.11137965,0.013214748,0.01652777,1.7683216
9802,2026-07-21,0.023235686,0.014294133,0.013147351,0.013459711,1.7671939
5381,2026-07-21,0.04179545,0.08690321,0.023699941,0.027743153,1.7634511
3489,2026-07-21,0.038703427,0.040265795,0.021958547,0.02711237,1.7624875
4743,2026-07-21,0.022756405,0.02590921,0.013057544,0.01309761,1.7426449
4166,2026-07-21,0.021229181,0.06310189,0.012189555,0.016998721,1.741445
2032,2026-07-21,0.023725187,0.038694404,0.013740617,0.015273315,1.7265208
6277,2026-07-21,0.021112954,0.014098642,0.0122954585,0.012246162,1.7169946
2239,2026-07-21,0.03128294,-0.036361966,0.01823788,0.01810325,1.7151787
6671,2026-07-21,0.029242158,0.04045794,0.017141614,0.018487701,1.7058167
2250,2026-07-21,0.0347562,0.08788409,0.020398548,0.024059128,1.703773
9928,2026-07-21,0.021834187,0.090326086,0.012854499,0.019357046,1.6984317
6785,2026-07-21,0.033982016,-0.018444609,0.020019364,0.017526226,1.6973726
6198,2026-07-21,0.022940947,0.06967386,0.0135612525,0.019135455,1.6915293
2613,2026-07-21,0.018365959,0.03898619,0.010896143,0.0144491205,1.6853921
5547,2026-07-21,0.029046973,0.05214453,0.017332202,0.018778784,1.6757996
1813,2026-07-21,0.023722935,0.079028815,0.0142564215,0.014624093,1.6639009
1108,2026-07-21,0.0253034,0.032058448,0.015263356,0.017588837,1.6576787
3092,2026-07-21,0.032923404,0.031206828,0.019976541,0.02046672,1.6480207
1904,2026-07-21,0.02084786,0.1392648,0.012693702,0.019920759,1.6422489
2109,2026-07-21,0.015816104,0.06699904,0.009631928,0.011676499,1.6418791
6742,2026-07-21,0.03131626,0.05375719,0.01907306,0.021023918,1.6418246
6725,2026-07-21,0.03473314,0.0037792688,0.021195898,0.027533565,1.6385953
8411,2026-07-21,0.02105988,0.039527416,0.012864203,0.01355943,1.6369644
8227,2026-07-21,0.03909018,0.012144145,0.024043158,0.034909952,1.6257662
2102,2026-07-21,0.025542414,0.023369256,0.015740069,0.019201936,1.6226608
3675,2026-07-21,0.05962754,-0.0070891557,0.036808074,0.03996586,1.6199143
6918,2026-07-21,0.014385706,0.013257322,0.008931653,0.01159109,1.6104629
8937,2026-07-21,0.036051247,-0.064109795,0.022700483,0.021088127,1.5880569
6561,2026-07-21,0.021289436,-0.00923418,0.013458963,0.016428443,1.5816861
2904,2026-07-21,0.0323626,0.03895976,0.020496419,0.020023981,1.5788622
7584,2026-07-21,0.033437002,0.06979385,0.021485815,0.024847636,1.5561638
7792,2026-07-21,0.034370787,-0.07991965,0.022158973,0.026143279,1.5510302
6612,2026-07-21,0.023926556,0.04030501,0.015516601,0.01885165,1.5418979
2908,2026-07-21,0.029452005,0.012059812,0.019119287,0.019364668,1.5403538
2911,2026-07-21,0.032761663,0.07174231,0.021284567,0.023651734,1.5391492
9921,2026-07-21,0.03276039,0.06813404,0.021300133,0.020307628,1.5379646
3308,2026-07-21,0.021813624,0.08888781,0.014643015,0.018078158,1.489593
2305,2026-07-21,0.033590045,0.12754482,0.022559276,0.022402631,1.4889022
6569,2026-07-21,0.021535147,0.013857017,0.014497205,0.019291708,1.4853665
9906,2026-07-21,0.021927593,0.033971626,0.0148552405,0.020966282,1.4759853
5355,2026-07-21,0.022599792,0.037590906,0.015436904,0.020736719,1.4639158
2834,2026-07-21,0.031667545,-0.07235014,0.021661185,0.025444947,1.4618814
9908,2026-07-21,0.012592321,0.0059567885,0.008686885,0.01286699,1.4494115
6431,2026-07-21,0.020072563,0.017128162,0.01387564,0.013390717,1.4465002
6829,2026-07-21,0.03405596,0.117927425,0.023597648,0.029631233,1.4431318
4991,2026-07-21,0.11573005,-0.1409044,0.081686094,0.08950583,1.4167483
3593,2026-07-21,0.02872247,0.04062852,0.021023978,0.01886835,1.3661119
1234,2026-07-21,0.017472573,0.04009055,0.0128368465,0.014924056,1.3610204
3067,2026-07-21,0.030292273,0.030536033,0.022350121,0.02869429,1.3552909
7788,2026-07-21,0.021893548,-0.035374284,0.016296374,0.017077317,1.3433789
3205,2026-07-21,0.014348374,0.016951995,0.010691032,0.01125648,1.3419688
1203,2026-07-21,0.02058034,0.046584096,0.015408251,0.015358883,1.3355833
3402,2026-07-21,0.016549768,-0.0038513471,0.012450019,0.0146350525,1.3291898
3234,2026-07-21,0.032824937,-0.022641007,0.024854487,0.037782647,1.3206314
8038,2026-07-21,0.02270387,0.012789768,0.017538317,0.020231789,1.2944558
8089,2026-07-21,0.038076844,0.027877457,0.029617434,0.043266732,1.2855792
1714,2026-07-21,0.037756346,0.031416796,0.029395116,0.029890934,1.2843992
2101,2026-07-21,0.025363494,0.024038304,0.019982265,0.025225258,1.2692367
1742,2026-07-21,0.022952009,0.015079319,0.01839858,0.016391385,1.2474203
8929,2026-07-21,0.016798586,0.04527521,0.0134703545,0.0116661405,1.2469857
7765,2026-07-21,0.017638635,-0.0046351734,0.014195968,0.017558983,1.2424226
5328,2026-07-21,0.03339653,0.01341183,0.027178872,0.03145846,1.2287228
2506,2026-07-21,0.02139154,-0.012179557,0.017551212,0.025075179,1.2187376
5009,2026-07-21,0.02686975,0.10325446,0.022067744,0.027173635,1.2175478
2514,2026-07-21,0.014075955,0.054520566,0.011619298,0.015123525,1.2113248
2615,2026-07-21,0.017366832,-0.036983307,0.014354521,0.020233046,1.2097667
1231,2026-07-21,0.015924051,0.071718104,0.013270645,0.0150985895,1.1998551
8279,2026-07-21,0.019917471,0.0046272306,0.01664906,0.018573543,1.1962402
6649,2026-07-21,0.021746835,-0.008460839,0.018203186,0.01974324,1.1946063
8092,2026-07-21,0.016862197,0.03057442,0.01427741,0.018798608,1.1809576
8440,2026-07-21,0.016590612,0.015437955,0.0141968485,0.01919191,1.16853
4119,2026-07-21,0.016136283,0.07286442,0.013836518,0.016215568,1.1661255
2038,2026-07-21,0.010458717,0.034779105,0.009280305,0.013109317,1.1268584
2641,2026-07-21,0.01427299,0.03231829,0.012669897,0.014437191,1.1264387
1294,2026-07-21,0.032216985,-0.030936582,0.029510487,0.028763965,1.0916761
2104,2026-07-21,0.01736071,0.026000896,0.016058885,0.014728367,1.0809984
3296,2026-07-21,0.01998211,0.09888604,0.018534523,0.025601178,1.078044
6846,2026-07-21,0.020354187,0.053446736,0.018943792,0.02180771,1.0743948
6894,2026-07-21,0.015596252,-0.06853943,0.014622375,0.02317612,1.0665288
0050,2026-07-21,0.03828521,-0.16830505,0.036272015,0.04160906,1.0554737
6169,2026-07-21,0.017729346,0.06094695,0.016915742,0.019692477,1.0480354
6655,2026-07-21,0.017938009,-0.0059698294,0.017305234,0.02206784,1.0365056
2390,2026-07-21,0.01965823,0.10694919,0.019005131,0.02045434,1.03431
6909,2026-07-21,0.013928988,-0.021927062,0.013494013,0.016693592,1.0321581
1474,2026-07-21,0.018289505,0.10450014,0.017749082,0.014344887,1.0303898
1784,2026-07-21,0.018284965,0.0067527425,0.01785295,0.01786398,1.0241411
3609,2026-07-21,0.0161699,0.026046297,0.015887434,0.015703747,1.0177152
4113,2026-07-21,0.012583587,0.019963007,0.012444737,0.014140837,1.0110761
3332,2026-07-21,0.016672881,0.013268288,0.016509386,0.017044466,1.009842
6213,2026-07-21,0.02328796,0.009860745,0.023963433,0.02152237,0.9717718
6259,2026-07-21,0.035986133,0.13603777,0.03706083,0.03281299,0.97097564
6218,2026-07-21,0.021994686,0.069404766,0.022727283,0.026925229,0.96772313
8201,2026-07-21,0.0144033795,0.049564943,0.015031205,0.016959347,0.95816815
6790,2026-07-21,0.011639537,0.049372986,0.012337918,0.01891673,0.9433191
6598,2026-07-21,0.012539713,0.016934248,0.013358096,0.014204584,0.9386648
4572,2026-07-21,0.01069917,0.01325064,0.011619692,0.014513891,0.9206999
4923,2026-07-21,0.024434747,0.06776252,0.026631046,0.02395508,0.9174942
3520,2026-07-21,0.016035838,0.11856578,0.017642945,0.03125126,0.9088578
3229,2026-07-21,0.019290466,0.044901334,0.021296954,0.02537594,0.9057427
2891,2026-07-21,0.018092144,-0.06411072,0.0201599,0.025626719,0.8973877
7631,2026-07-21,0.0153081,-0.021089165,0.01724857,0.019536134,0.88744813
1720,2026-07-21,0.009167637,0.020422332,0.010611523,0.012536109,0.86385083
8467,2026-07-21,0.018047463,0.015990207,0.020958943,0.021188153,0.8610454
7780,2026-07-21,0.009084283,0.016110031,0.010688159,0.0093381135,0.84985954
4714,2026-07-21,0.017548779,0.0007759492,0.020945717,0.01847981,0.83778185
3008,2026-07-21,0.020081006,-0.06372042,0.024260951,0.032435887,0.8276748
4994,2026-07-21,0.012769139,-0.015851352,0.015630426,0.015694642,0.8168889
1437,2026-07-21,0.013554478,0.057737753,0.016611917,0.017885849,0.8158999
5007,2026-07-21,0.0097456835,0.029152827,0.011963188,0.017220179,0.81457126
2886,2026-07-21,0.01470134,-0.04262979,0.018852828,0.020709854,0.77975357
1336,2026-07-21,0.01746303,0.072567016,0.024249356,0.021259816,0.72011435
6895,2026-07-21,0.01151317,-0.09574889,0.016058575,0.028236043,0.71690375
8437,2026-07-21,0.014767591,0.023833198,0.020971587,0.022035586,0.7041378
9955,2026-07-21,0.009606959,0.017727315,0.014010405,0.020488607,0.6856528
6591,2026-07-21,0.01069844,-0.0009100132,0.015691571,0.025073191,0.68175185
