stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6936,2026-07-08,0.0053750435,0.022838619,0.0064214077,0.009131623,0.8369203
2504,2026-07-08,0.0076627713,0.010042601,0.009256995,0.008135382,0.8276923
5353,2026-07-08,0.008293047,0.0014552724,0.010029134,0.01022024,0.8268131
2548,2026-07-08,0.013137076,-0.004409437,0.01595311,0.014573434,0.8234289
3581,2026-07-08,0.009314037,0.004238905,0.011447324,0.010330686,0.81357205
2852,2026-07-08,0.0069269594,0.02516088,0.008646763,0.007969463,0.8010117
6952,2026-07-08,0.0077599166,0.010162077,0.009695504,0.006246877,0.8002798
5283,2026-07-08,0.0061183204,0.011059213,0.00774137,0.0071359673,0.79023874
2430,2026-07-08,0.006915934,0.008706697,0.008766351,0.008619721,0.7888282
6414,2026-07-08,0.0068677934,0.042248443,0.008773526,0.00958992,0.7826968
3592,2026-07-08,0.009654345,0.019763714,0.012367953,0.013979113,0.7805305
2433,2026-07-08,0.007829105,8.226875e-05,0.010043987,0.007448116,0.7794041
3567,2026-07-08,0.0068476815,0.023777092,0.008817131,0.010400924,0.7765457
6216,2026-07-08,0.0061275144,0.016351787,0.008049526,0.008376004,0.7611321
6862,2026-07-08,0.007244437,-0.010884895,0.00954953,0.010403084,0.75853765
4413,2026-07-08,0.0056074555,0.014606523,0.007426609,0.008273127,0.7549476
1526,2026-07-08,0.00575595,0.008376087,0.0076267393,0.008214274,0.7546076
2596,2026-07-08,0.0061420607,0.020799747,0.008381452,0.010137236,0.73272836
1752,2026-07-08,0.0051283664,0.003895437,0.0070077134,0.0072403084,0.731713
2613,2026-07-08,0.006946034,0.01927722,0.009517942,0.010026561,0.7297065
8277,2026-07-08,0.005860589,0.0047211954,0.008034196,0.012176613,0.7293648
6937,2026-07-08,0.0087431865,-0.0137830265,0.012226973,0.012702564,0.7150152
6208,2026-07-08,0.0067872345,-0.018488979,0.009538341,0.010537065,0.7114993
3189,2026-07-08,0.009385715,-0.0037126972,0.013232639,0.014584433,0.7092316
9958,2026-07-08,0.0047540995,0.023168057,0.0067246915,0.008422243,0.70685667
3489,2026-07-08,0.005887469,0.029075228,0.008381892,0.008818099,0.7023195
7711,2026-07-08,0.004723343,0.00844286,0.006748575,0.009975913,0.69979864
6655,2026-07-08,0.00585554,0.020303663,0.008428948,0.009170016,0.6946116
1467,2026-07-08,0.0094248,0.020277468,0.013765511,0.010931145,0.6846179
8940,2026-07-08,0.0045037717,0.005074815,0.006597713,0.00914813,0.6825228
1524,2026-07-08,0.0042545227,0.002901644,0.006243281,0.006884503,0.68134713
1614,2026-07-08,0.004068687,0.012082722,0.0062397677,0.0073816692,0.651953
6192,2026-07-08,0.005765666,0.0024972588,0.008874698,0.0067309313,0.6496014
7749,2026-07-08,0.006087452,0.009407153,0.009383538,0.008897561,0.6486683
6581,2026-07-08,0.004758038,0.013004615,0.007334513,0.0084923655,0.6486306
6875,2026-07-08,0.00564092,0.009762651,0.008706144,0.008205343,0.64784956
3051,2026-07-08,0.005045438,-0.0068455385,0.007799339,0.00780795,0.6468229
4772,2026-07-08,0.006353154,0.0044588605,0.009897987,0.0064637084,0.6417983
1732,2026-07-08,0.0058864304,0.022795208,0.00938868,0.010670014,0.62690425
6591,2026-07-08,0.0049024867,-0.016002985,0.007834546,0.009508569,0.6256726
3623,2026-07-08,0.0064638597,0.006558335,0.010480476,0.012082033,0.6166937
1730,2026-07-08,0.0052263867,0.009581657,0.008703999,0.008633142,0.60038906
1413,2026-07-08,0.005039401,0.0114581715,0.008456775,0.008745386,0.59583056
6504,2026-07-08,0.0055914433,0.022968315,0.009393419,0.010506372,0.5951877
6918,2026-07-08,0.0052004843,0.024545392,0.008880241,0.010759348,0.5855583
3694,2026-07-08,0.0043403814,0.0008236226,0.0074129445,0.009522727,0.58543485
6166,2026-07-08,0.010496701,0.0010839365,0.0180574,0.014337101,0.58126414
6266,2026-07-08,0.005586567,0.011166068,0.0096345795,0.009614263,0.5797852
5328,2026-07-08,0.006763533,-0.0028321599,0.011733747,0.010865142,0.57636803
6576,2026-07-08,0.0043406645,0.015833728,0.0075514656,0.011575228,0.57473475
3577,2026-07-08,0.0080673285,0.003919286,0.014162903,0.0130794775,0.5695696
9925,2026-07-08,0.0061912336,0.020284245,0.010935413,0.010427681,0.5661119
6026,2026-07-08,0.003465264,0.013281582,0.0063732993,0.008718748,0.5436306
4164,2026-07-08,0.003813079,0.0059063667,0.0070141754,0.008211224,0.5435472
6227,2026-07-08,0.00441469,0.01192799,0.008132581,0.009815116,0.54277325
5902,2026-07-08,0.0037717258,0.009176471,0.0071140933,0.0073902113,0.53010213
3290,2026-07-08,0.0044356086,-0.002340476,0.008456826,0.009258462,0.5244384
1506,2026-07-08,0.0047104866,0.004354167,0.009077192,0.00919764,0.51887935
8279,2026-07-08,0.0036552919,0.012453725,0.007314931,0.0066544157,0.49963456
1468,2026-07-08,0.0040723095,0.024126915,0.008240683,0.008879056,0.4941114
6163,2026-07-08,0.004742983,-0.0012191326,0.009623299,0.007891966,0.4928133
1605,2026-07-08,0.005218978,0.010660736,0.010695932,0.00847897,0.48789483
4746,2026-07-08,0.004692911,0.034844287,0.009636845,0.010906945,0.48692533
4999,2026-07-08,0.0039627063,0.0020367142,0.008185069,0.009343945,0.48407924
4989,2026-07-08,0.0054407706,0.008263883,0.011338674,0.010873041,0.47979954
6830,2026-07-08,0.0046136403,0.0022744348,0.00981279,0.0077490583,0.47011808
3038,2026-07-08,0.002873535,0.0087732235,0.006310453,0.008604399,0.45528898
2453,2026-07-08,0.003825591,0.015680838,0.008665145,0.008780546,0.44144088
5878,2026-07-08,0.00427545,0.0017606062,0.009751438,0.008850861,0.43839806
6643,2026-07-08,0.003257231,0.001541158,0.0076268367,0.011185748,0.427019
8923,2026-07-08,0.0040710983,0.018572995,0.009534114,0.00791055,0.42695853
9802,2026-07-08,0.0033150816,-0.0017336361,0.0078019034,0.0084537035,0.42485234
2423,2026-07-08,0.0033762217,-0.00089795387,0.008006428,0.0095083425,0.4216362
3631,2026-07-08,0.0034177518,-0.00018224555,0.008107893,0.007821278,0.4214819
2072,2026-07-08,0.0034625228,0.01794361,0.008325273,0.009442446,0.41585505
3013,2026-07-08,0.0074530323,-0.02052484,0.018161567,0.01711604,0.41035125
2483,2026-07-08,0.004298724,0.010282215,0.010764921,0.011251896,0.3992899
3523,2026-07-08,0.0034131082,-0.003026829,0.0087393755,0.0078056217,0.39049903
4142,2026-07-08,0.003902897,0.010409123,0.010178847,0.009560223,0.38339445
6134,2026-07-08,0.0030577253,-0.017395204,0.0079947505,0.0117508015,0.38241878
3541,2026-07-08,0.0039667557,0.009290697,0.010434515,0.008730703,0.38012072
8011,2026-07-08,0.003526536,0.015530551,0.010015149,0.009162089,0.35208502
3229,2026-07-08,0.0023347621,-0.01162678,0.006636249,0.010924785,0.35176656
1438,2026-07-08,0.0036759907,-4.6255656e-05,0.010519363,0.0111900205,0.3494167
5465,2026-07-08,0.002347428,0.009409571,0.0067399195,0.008372999,0.34823558
4305,2026-07-08,0.0023272783,0.003637796,0.0067046657,0.008503461,0.34706149
6016,2026-07-08,0.0054985927,-0.004759002,0.01715581,0.012589067,0.3204904
3152,2026-07-08,0.0037123614,-0.01977191,0.011825233,0.010434177,0.31390905
6516,2026-07-08,0.002356367,0.019824509,0.0076628383,0.008395183,0.30746564
3686,2026-07-08,0.002755973,-0.009417031,0.009084459,0.009700192,0.30333886
1418,2026-07-08,0.0025116121,0.012092123,0.008295135,0.010523918,0.30274487
1760,2026-07-08,0.0038522696,0.022116324,0.01285113,0.009085553,0.2997378
9946,2026-07-08,0.0024833914,0.02013794,0.008415977,0.011007798,0.29504552
2436,2026-07-08,0.0032277878,0.008631524,0.011059025,0.010205097,0.2918427
6164,2026-07-08,0.002642356,-0.0010658227,0.009397473,0.008284841,0.28114736
2701,2026-07-08,0.002807724,0.01863885,0.010038646,0.009522556,0.27966365
5604,2026-07-08,0.0018221276,0.0065546385,0.0065425467,0.007687905,0.27846178
2834,2026-07-08,0.0026701302,0.02084922,0.009825031,0.010455791,0.27174044
4977,2026-07-08,0.0029996685,0.018939827,0.011087488,0.012992134,0.27052096
3580,2026-07-08,0.002421769,-0.0076933075,0.009209721,0.010876804,0.26292935
5299,2026-07-08,0.0020794582,-0.00970695,0.007982856,0.008627521,0.26045787
3587,2026-07-08,0.0036932053,-0.018638086,0.014216702,0.013452271,0.25976104
9937,2026-07-08,0.002408932,0.0154288905,0.009746412,0.008438734,0.24713553
3031,2026-07-08,0.002481331,-0.009913432,0.010117641,0.009958759,0.24522373
3706,2026-07-08,0.0020870708,0.0035432964,0.008529976,0.008751022,0.24464619
8390,2026-07-08,0.0017993132,-0.00156654,0.007462045,0.007086109,0.24109639
3515,2026-07-08,0.00239767,0.010547818,0.010100132,0.010322137,0.23736645
1104,2026-07-08,0.0017512254,0.011643288,0.0075902697,0.006378781,0.2306894
3530,2026-07-08,0.0018407939,-0.009404876,0.008105578,0.008912145,0.22707409
5310,2026-07-08,0.0016736999,-0.0012434568,0.0076288832,0.009694946,0.21936116
3010,2026-07-08,0.0017471967,-0.007886961,0.008012482,0.0074774944,0.21803214
1731,2026-07-08,0.0014776997,0.0012044974,0.0071699712,0.008635709,0.20606689
2030,2026-07-08,0.0017619088,-0.011235854,0.008588897,0.009117835,0.20511407
5439,2026-07-08,0.002618564,0.033978924,0.013407174,0.011267232,0.1952961
1295,2026-07-08,0.001495001,0.018348714,0.008041413,0.006998857,0.18588962
6925,2026-07-08,0.0016752764,0.008659196,0.0095126,0.009517268,0.1760928
5520,2026-07-08,0.001473171,0.0048400504,0.008375882,0.010112836,0.1758615
2013,2026-07-08,0.0013034373,-0.005195963,0.007865543,0.00875752,0.16569379
2024,2026-07-08,0.0013816955,-0.0060115764,0.008357399,0.008774024,0.16530623
2425,2026-07-08,0.00115073,-0.02179296,0.0076590725,0.00809948,0.15022442
6245,2026-07-08,0.0011287126,0.014338208,0.007727348,0.010391356,0.14604837
9918,2026-07-08,0.0014870449,0.008504471,0.01058866,0.0086663235,0.14042422
3147,2026-07-08,0.0014401929,-0.0014774444,0.010477227,0.010750467,0.13744624
5220,2026-07-08,0.0012790321,0.0028920139,0.0093299,0.010746057,0.13707489
5493,2026-07-08,0.001247829,-0.0011883777,0.009422838,0.009746431,0.13241197
6535,2026-07-08,0.0009975758,-0.00023168632,0.0089969635,0.0085031865,0.110866845
6931,2026-07-08,0.00084484473,0.0036269864,0.008383351,0.008244528,0.10076447
8476,2026-07-08,0.0009601961,0.0035762393,0.010171258,0.007909292,0.0943936
5251,2026-07-08,0.0010022591,-0.013861931,0.010676778,0.0078054834,0.09386401
6929,2026-07-08,0.0005702851,0.000996026,0.006832707,0.010362732,0.08345179
2736,2026-07-08,0.00070692226,-0.0021564655,0.0092230225,0.01160508,0.07663926
1808,2026-07-08,0.0006159475,0.011207437,0.009286376,0.009856481,0.06632093
6844,2026-07-08,0.0006307253,0.0071789823,0.01035462,0.009770554,0.060906567
8349,2026-07-08,0.00040321058,0.0015775819,0.0069776196,0.008898935,0.057777986
3467,2026-07-08,0.0006319364,0.00035017554,0.011195533,0.01285135,0.056440365
3354,2026-07-08,0.00050920894,-0.0117891235,0.009296353,0.00856223,0.054769237
6838,2026-07-08,0.0003680337,0.0022516134,0.008956541,0.010365735,0.041086465
4414,2026-07-08,0.000298311,0.01263028,0.0075096344,0.008751409,0.039718483
6237,2026-07-08,0.00024786236,-0.0130373305,0.006599305,0.006411217,0.03755317
1342,2026-07-08,0.00019677704,0.012417511,0.008496896,0.01166115,0.02315597
1611,2026-07-08,0.00017852933,0.013800766,0.009811002,0.009885783,0.018194996
5706,2026-07-08,-1.9857163e-05,0.006954953,0.008161123,0.009381712,-0.002432843
3492,2026-07-08,-0.00015905456,0.013680449,0.006767003,0.0089432355,-0.02350096
2402,2026-07-08,-0.0003996088,0.0019942767,0.010143021,0.009591111,-0.03939353
2028,2026-07-08,-0.00042140705,-0.0019993884,0.006296075,0.0043437746,-0.066921085
2235,2026-07-08,-0.0006420208,0.012010344,0.009384163,0.006972849,-0.06840806
4906,2026-07-08,-0.00060953654,-0.021602212,0.008784738,0.009087148,-0.06937795
8463,2026-07-08,-0.0006195012,0.0077625117,0.008713878,0.008011055,-0.071085475
6154,2026-07-08,-0.00063656794,0.018882168,0.008314928,0.009370651,-0.07654803
3481,2026-07-08,-0.0009974382,-0.0045397994,0.012784114,0.009900832,-0.07801559
8150,2026-07-08,-0.00072547625,0.008066316,0.009262893,0.010342238,-0.07831224
3362,2026-07-08,-0.0011095495,-0.030985635,0.01278376,0.012622094,-0.08678689
2729,2026-07-08,-0.0006695033,-0.0022923916,0.0071798563,0.00758423,-0.093234465
2643,2026-07-08,-0.0005306797,0.012642565,0.005224742,0.008918181,-0.10155108
2528,2026-07-08,-0.0007381423,0.0056087216,0.0072049475,0.008101425,-0.10243515
3232,2026-07-08,-0.00088020816,0.0018541514,0.008359277,0.011249273,-0.10528457
5011,2026-07-08,-0.0009590381,-0.022810595,0.0090281125,0.008205175,-0.10621621
2305,2026-07-08,-0.0012015286,-0.02128924,0.011151966,0.009873532,-0.10773175
1802,2026-07-08,-0.0012173706,-0.010256019,0.010815691,0.0100296885,-0.112545565
3531,2026-07-08,-0.00092320767,0.010709635,0.008074404,0.0076665413,-0.11432341
2450,2026-07-08,-0.0008057003,0.0019253786,0.0070073106,0.00806677,-0.11496356
1435,2026-07-08,-0.0009424182,-0.005897544,0.0075117275,0.007973181,-0.12544288
6180,2026-07-08,-0.0007002916,-0.012202882,0.00548841,0.009404128,-0.12757137
8045,2026-07-08,-0.0011013163,-0.009445289,0.0082049575,0.007637596,-0.13420935
6189,2026-07-08,-0.0011313816,0.0004647035,0.008364883,0.0077279634,-0.13523756
3022,2026-07-08,-0.0015007749,0.02785234,0.010586831,0.009393775,-0.14174525
5457,2026-07-08,-0.0014429544,-0.016419956,0.009682992,0.0114295995,-0.14900409
6873,2026-07-08,-0.0011427645,0.01953287,0.007437696,0.011887647,-0.1536243
6855,2026-07-08,-0.0013031535,0.019587977,0.008155689,0.010388056,-0.159765
2539,2026-07-08,-0.0013434701,0.00857016,0.008256853,0.0092445295,-0.16269
3073,2026-07-08,-0.001444305,0.004929668,0.008825126,0.009494152,-0.16363972
2063,2026-07-08,-0.0013628097,0.005272429,0.008308812,0.009805613,-0.16400005
5410,2026-07-08,-0.0011349792,0.0062464145,0.0066441162,0.007204927,-0.170799
2530,2026-07-08,-0.001825383,0.00048374932,0.010180541,0.012868125,-0.17928356
5903,2026-07-08,-0.0017079976,-0.0030497513,0.0094419895,0.013711427,-0.18087468
6751,2026-07-08,-0.0016257117,-0.007036261,0.008829757,0.010115074,-0.18409653
1213,2026-07-08,-0.0014308307,-0.001933494,0.007652732,0.008447377,-0.1869455
6671,2026-07-08,-0.0014933358,0.007832543,0.007330189,0.00841997,-0.20369627
8936,2026-07-08,-0.001483621,-0.020944333,0.007182197,0.007428342,-0.20654048
2302,2026-07-08,-0.0022506635,-0.025278207,0.010612937,0.010512491,-0.21204793
9136,2026-07-08,-0.00283567,-0.016561814,0.013030299,0.013875306,-0.21760455
4943,2026-07-08,-0.0015042184,-0.009789039,0.0068290764,0.007647664,-0.2202345
1815,2026-07-08,-0.00238591,-0.006905054,0.010389876,0.010652084,-0.22961587
1307,2026-07-08,-0.0018346793,-0.018642334,0.007889765,0.0090059675,-0.23250967
6284,2026-07-08,-0.0018961434,0.0015178726,0.0080472855,0.011528289,-0.23559594
9917,2026-07-08,-0.0018501289,0.0037414813,0.00781946,0.007251318,-0.23657545
1445,2026-07-08,-0.0017317145,0.0027473487,0.0072179073,0.007458063,-0.23988596
1449,2026-07-08,-0.0023547574,-0.00312681,0.009794708,0.010462779,-0.24038664
2743,2026-07-08,-0.0020444437,-0.009949092,0.008264419,0.007190317,-0.24734908
3206,2026-07-08,-0.0024648681,0.018978648,0.009766695,0.00872162,-0.252349
2476,2026-07-08,-0.002856279,0.0063972217,0.011012444,0.009340155,-0.25934476
3296,2026-07-08,-0.0022160795,-0.02574264,0.008240884,0.009202049,-0.2688802
2342,2026-07-08,-0.0028354642,-0.022718918,0.0104319835,0.009028063,-0.27177885
5609,2026-07-08,-0.0022549925,0.023970965,0.007589164,0.009226611,-0.29709405
6144,2026-07-08,-0.0021780373,-0.004845816,0.007149563,0.0075698285,-0.30459663
1584,2026-07-08,-0.0027132924,0.00010303423,0.008749701,0.009733304,-0.31006572
2031,2026-07-08,-0.002732904,0.0061506876,0.008715184,0.009066418,-0.3135436
1216,2026-07-08,-0.0034255853,0.01613732,0.010686006,0.009737296,-0.3205374
2107,2026-07-08,-0.0031984427,0.0060309717,0.009841213,0.00937037,-0.3249719
6024,2026-07-08,-0.002836649,0.030971976,0.008624482,0.009495754,-0.32886845
2915,2026-07-08,-0.0025279834,0.0028417308,0.0076539856,0.00839197,-0.33024013
8255,2026-07-08,-0.0071647475,-0.028557811,0.021681638,0.021060457,-0.33043706
2605,2026-07-08,-0.004831604,0.0058285077,0.014012257,0.010614863,-0.3447881
1805,2026-07-08,-0.0032183165,-0.003888015,0.009186785,0.008698688,-0.35028207
7791,2026-07-08,-0.0033292845,0.008748608,0.00946662,0.0068273363,-0.35164955
3289,2026-07-08,-0.0062254537,-0.028674401,0.01764868,0.024695236,-0.3527233
8342,2026-07-08,-0.0027869316,0.01251933,0.007740587,0.0116363345,-0.3599949
6191,2026-07-08,-0.0039761146,0.006029294,0.010938984,0.009983242,-0.3634479
6592,2026-07-08,-0.0026380213,0.005536356,0.0071717002,0.007943949,-0.36778638
2712,2026-07-08,-0.003921871,-0.003013844,0.010126497,0.009786583,-0.3872498
3455,2026-07-08,-0.0059866374,-0.0069726356,0.015164845,0.011965594,-0.39474472
3357,2026-07-08,-0.005056366,-0.018486029,0.012609565,0.012365061,-0.40096268
9930,2026-07-08,-0.002752777,-0.0010633293,0.0068432386,0.007261277,-0.40220356
7732,2026-07-08,-0.0026980296,0.0070205913,0.0064876424,0.0049110753,-0.41580805
6695,2026-07-08,-0.0035653661,-0.026561689,0.0084841065,0.009360907,-0.42019108
4949,2026-07-08,-0.0031902129,-0.007998125,0.0073631816,0.0071457117,-0.43320674
6933,2026-07-08,-0.0036937397,-0.020193776,0.0084852865,0.008904675,-0.43525982
6198,2026-07-08,-0.0037295881,-0.0040916814,0.008289508,0.007868486,-0.44986245
8916,2026-07-08,-0.0027310485,0.0044618617,0.006036208,0.0060571404,-0.45236948
9929,2026-07-08,-0.0038908396,-0.009281582,0.008409328,0.009209591,-0.46262637
2230,2026-07-08,-0.0026339153,-0.012258859,0.0056851977,0.006789497,-0.46321207
5244,2026-07-08,-0.003783629,-0.01374888,0.0081063565,0.005940987,-0.46669084
4102,2026-07-08,-0.0045374474,0.028001126,0.009608651,0.0077302908,-0.4721761
3055,2026-07-08,-0.0064060832,0.021133779,0.013465437,0.01009996,-0.47570735
4938,2026-07-08,-0.005887328,0.0033459256,0.012357243,0.013429544,-0.47638875
3191,2026-07-08,-0.004114889,0.00037201736,0.00863233,0.011794963,-0.47662824
3312,2026-07-08,-0.0045741512,-0.02458791,0.009519141,0.012586244,-0.48047093
4967,2026-07-08,-0.0067059356,0.0026999726,0.01370915,0.01155763,-0.48912194
2481,2026-07-08,-0.006448369,0.020453162,0.01312487,0.011579536,-0.49127173
3689,2026-07-08,-0.005211069,0.01286179,0.010199401,0.012665454,-0.510869
8341,2026-07-08,-0.004593601,0.00953952,0.008940348,0.010202635,-0.5137481
1723,2026-07-08,-0.0041865427,-0.0008427537,0.007846174,0.0064373035,-0.5335096
5460,2026-07-08,-0.0048721274,0.008061312,0.00912417,0.00954426,-0.53392184
1234,2026-07-08,-0.0041831345,-0.004007679,0.0077978317,0.0060166037,-0.53637964
4207,2026-07-08,-0.0038294082,0.01863478,0.0071210708,0.007602758,-0.5376819
3521,2026-07-08,-0.007994706,-0.01670834,0.014117103,0.010221664,-0.56627333
6811,2026-07-08,-0.0059483717,0.005342117,0.010457805,0.013097441,-0.56874293
6606,2026-07-08,-0.0041889525,0.013918594,0.0073568467,0.010054289,-0.56931776
6895,2026-07-08,-0.004471129,-0.0054094135,0.0077168304,0.0074810386,-0.5793246
4528,2026-07-08,-0.0043576253,0.003067615,0.007413653,0.011261592,-0.58770454
2032,2026-07-08,-0.005362603,0.0014781038,0.0091176275,0.008625601,-0.58809316
1471,2026-07-08,-0.0055450103,-0.0110814925,0.00942416,0.010908312,-0.58832
8043,2026-07-08,-0.0062715462,-0.04043352,0.010520234,0.011518761,-0.59608465
3228,2026-07-08,-0.0058051357,-0.0056509455,0.009735027,0.012729189,-0.596253
1235,2026-07-08,-0.00540003,-0.010851698,0.009023301,0.008162849,-0.5983876
2337,2026-07-08,-0.004981259,0.005920172,0.008305159,0.0069273133,-0.5997066
3021,2026-07-08,-0.0038507406,-0.014707475,0.00640966,0.008527757,-0.6006777
5278,2026-07-08,-0.0046942323,-0.0015274175,0.0078065,0.008034821,-0.60124654
8048,2026-07-08,-0.0065853572,-0.009763167,0.010824095,0.010123733,-0.6083417
1817,2026-07-08,-0.0065418454,-0.001620393,0.01072313,0.008373524,-0.61001176
8415,2026-07-08,-0.0038260191,-0.0012826074,0.0062286784,0.005918628,-0.61416
4735,2026-07-08,-0.005044055,0.007841305,0.008172514,0.009745471,-0.617122
1303,2026-07-08,-0.008235546,0.017193217,0.012990301,0.017358948,-0.6339277
3029,2026-07-08,-0.0056831143,0.013684672,0.008952262,0.010711105,-0.63475347
4609,2026-07-08,-0.005785082,-0.009321106,0.009111604,0.009012998,-0.634844
2882,2026-07-08,-0.005263853,-0.0065213977,0.008221055,0.0062408005,-0.6402113
3264,2026-07-08,-0.009714854,-0.01016423,0.015093613,0.012673228,-0.64359736
1525,2026-07-08,-0.0054640593,0.012726895,0.008130275,0.009445523,-0.6719806
6792,2026-07-08,-0.00470739,-0.014974722,0.0069559608,0.008474263,-0.6766446
5538,2026-07-08,-0.00639025,-0.0054028723,0.009365349,0.0086066965,-0.6822562
6443,2026-07-08,-0.008179968,-0.044805225,0.011971438,0.013161432,-0.68323326
4108,2026-07-08,-0.005695932,-0.0058047418,0.008329403,0.007953825,-0.6837523
2505,2026-07-08,-0.005664901,-0.009791737,0.00820271,0.009275127,-0.6905291
2415,2026-07-08,-0.0059870463,0.0018164419,0.008667912,0.008551451,-0.6906341
2527,2026-07-08,-0.0060550594,-0.002851528,0.008523346,0.008581497,-0.71032536
1324,2026-07-08,-0.0057806997,-0.0027355484,0.008057629,0.008978201,-0.7173304
1813,2026-07-08,-0.0069417236,-7.219066e-05,0.009644104,0.010969605,-0.7197147
2949,2026-07-08,-0.005495,0.027129823,0.007631717,0.008769038,-0.7199272
6662,2026-07-08,-0.008041137,0.012884845,0.011110187,0.01124606,-0.72369736
3615,2026-07-08,-0.005191016,-0.020658793,0.007156958,0.0080442615,-0.7252091
3105,2026-07-08,-0.009308731,-0.01780332,0.012548969,0.010942166,-0.7417334
2506,2026-07-08,-0.008361056,0.0017325203,0.011270575,0.01024342,-0.7417824
2440,2026-07-08,-0.005200367,-0.015784867,0.0069980333,0.009078289,-0.7430122
5306,2026-07-08,-0.0067482917,0.0044315155,0.009036461,0.009201149,-0.74670213
1781,2026-07-08,-0.0062251375,0.009889049,0.008327477,0.008932541,-0.7474521
7842,2026-07-08,-0.007021477,-0.008446016,0.009363575,0.012282238,-0.7497913
7743,2026-07-08,-0.008957843,0.001630312,0.011821946,0.011093157,-0.7576659
4958,2026-07-08,-0.0072737997,-0.021269875,0.009580649,0.010861233,-0.7591386
8068,2026-07-08,-0.0063892603,-0.010266991,0.0082666,0.0082257865,-0.7728071
6161,2026-07-08,-0.007942189,0.011008149,0.010225105,0.010053599,-0.7766583
6242,2026-07-08,-0.009050844,0.0030103708,0.011543447,0.010977961,-0.7839998
3373,2026-07-08,-0.007754216,-0.004347186,0.0098590525,0.0109538855,-0.78642744
3035,2026-07-08,-0.013309936,-0.013143177,0.01692205,0.016843792,-0.7864975
6834,2026-07-08,-0.0068897097,-0.026975194,0.008690467,0.00949278,-0.7926981
8096,2026-07-08,-0.007517755,-0.010962816,0.009369654,0.011911693,-0.80226576
8437,2026-07-08,-0.0053022592,-0.0015710193,0.0066038305,0.006164571,-0.8027851
1453,2026-07-08,-0.008221673,-0.0067813597,0.010231918,0.012213344,-0.8034534
4953,2026-07-08,-0.005422315,0.00683278,0.006735689,0.009483208,-0.8048932
6588,2026-07-08,-0.0073457467,-0.0049302513,0.009024649,0.010400495,-0.8138746
7730,2026-07-08,-0.008962681,-0.011560541,0.010975936,0.017324215,-0.8165011
8932,2026-07-08,-0.007458621,0.011171494,0.009133735,0.008724644,-0.81651205
4121,2026-07-08,-0.008123173,-0.007603442,0.009878071,0.0071204402,-0.82226086
6799,2026-07-08,-0.008411792,0.0037161992,0.010154932,0.011775402,-0.82826394
6116,2026-07-08,-0.0067526074,-0.017778426,0.008134489,0.009978874,-0.8300186
6234,2026-07-08,-0.011783322,0.009837842,0.014133416,0.02126047,-0.83366174
7770,2026-07-08,-0.0050884723,0.022991724,0.006061781,0.008314413,-0.83929676
6715,2026-07-08,-0.009168783,-0.03047812,0.010896372,0.013060747,-0.84137565
7803,2026-07-08,-0.008580294,-0.010234018,0.010146484,0.0114073325,-0.8455588
3019,2026-07-08,-0.009434674,0.00655619,0.011046861,0.014750668,-0.8539819
1312,2026-07-08,-0.011101703,-0.011447352,0.012994888,0.011059699,-0.85424733
4741,2026-07-08,-0.0054403436,-0.015280732,0.0063666822,0.00831871,-0.854368
1725,2026-07-08,-0.0061088153,-0.015433932,0.0071383533,0.006608473,-0.8556539
9912,2026-07-08,-0.007821496,0.003663241,0.009125882,0.009935437,-0.85697347
4966,2026-07-08,-0.008072883,0.01985637,0.009395925,0.0103178695,-0.8590983
8213,2026-07-08,-0.005658298,-0.011633943,0.0065712496,0.009653622,-0.8609378
6415,2026-07-08,-0.008626042,-0.03435151,0.009966452,0.010700152,-0.865421
6743,2026-07-08,-0.0072276136,-0.009417834,0.0083432775,0.009554445,-0.86617607
5213,2026-07-08,-0.0070652175,-0.0005505244,0.008125564,0.007566518,-0.8693978
6722,2026-07-08,-0.008841448,0.009064545,0.010160447,0.010516049,-0.87009734
6209,2026-07-08,-0.014356443,-0.04171098,0.01647834,0.01652445,-0.87117827
2027,2026-07-08,-0.008229988,-0.00745955,0.009351041,0.008618372,-0.88002044
4927,2026-07-08,-0.009746267,-0.015621688,0.010877771,0.009442003,-0.8958978
2645,2026-07-08,-0.010794923,0.022325723,0.011962662,0.0111528365,-0.9023092
6968,2026-07-08,-0.010217546,0.008730491,0.01115914,0.011515823,-0.9155392
6505,2026-07-08,-0.009008656,0.0067905476,0.009794359,0.008810765,-0.91968614
4123,2026-07-08,-0.009019289,0.010661149,0.009793231,0.007976812,-0.9208777
3494,2026-07-08,-0.0074937814,-0.0074691814,0.0081343595,0.009389155,-0.9211371
6983,2026-07-08,-0.007586181,-0.010389904,0.008043985,0.01070443,-0.9429702
2408,2026-07-08,-0.01237137,-0.011666834,0.013082295,0.009784819,-0.9455852
9931,2026-07-08,-0.0066221845,-0.0034171152,0.006993779,0.008090698,-0.9467325
5474,2026-07-08,-0.009260079,-0.016724443,0.009739891,0.009007725,-0.95063984
8024,2026-07-08,-0.009661279,-0.021544756,0.010133606,0.0088490425,-0.9532959
6890,2026-07-08,-0.012173285,-0.024514245,0.012714661,0.013392028,-0.9573458
5521,2026-07-08,-0.008798721,0.0012001534,0.009111818,0.01149695,-0.9655324
6753,2026-07-08,-0.010070091,0.035603713,0.010404837,0.010121061,-0.9677348
3122,2026-07-08,-0.007079233,-0.017070858,0.007276712,0.008655044,-0.97272784
