stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
1734,2026-07-15,0.06762704,0.13845874,0.018878788,0.017093388,3.581981
6277,2026-07-15,0.04910729,0.050130263,0.013724481,0.018566791,3.5778193
6198,2026-07-15,0.053692658,0.07476242,0.015020195,0.02015081,3.5744596
4949,2026-07-15,0.05556448,-0.019793164,0.015641445,0.020679468,3.5521607
9103,2026-07-15,0.06371369,0.06210978,0.017962942,0.022543993,3.5467544
2891,2026-07-15,0.062624685,-0.020203639,0.01768548,0.019501029,3.5408223
6219,2026-07-15,0.05800252,0.07753495,0.016392723,0.017587658,3.5380933
2465,2026-07-15,0.05603145,0.024167841,0.015836285,0.018408408,3.5379453
6658,2026-07-15,0.0883848,0.15121682,0.025020966,0.022108922,3.5322883
3169,2026-07-15,0.06952663,0.016758617,0.019700164,0.019357845,3.5290618
5489,2026-07-15,0.053834252,0.08603528,0.015260518,0.01530847,3.5274508
8034,2026-07-15,0.07057175,0.095644385,0.020017497,0.017215775,3.525327
4545,2026-07-15,0.056872565,0.07850348,0.016156387,0.016584728,3.519911
3717,2026-07-15,0.09019962,0.14156479,0.025649369,0.028680727,3.5165038
2736,2026-07-15,0.039227765,0.054482277,0.0111834975,0.016934209,3.5073335
1810,2026-07-15,0.08101093,0.09022386,0.02313837,0.021611521,3.5009997
4413,2026-07-15,0.053243462,0.028463531,0.01521723,0.019871633,3.4986632
9949,2026-07-15,0.053650673,0.12589616,0.015341321,0.01409433,3.4969072
6535,2026-07-15,0.120668106,0.12004113,0.03452027,0.028274802,3.4954715
3085,2026-07-15,0.06303657,0.051009137,0.018053195,0.019746108,3.4915192
1456,2026-07-15,0.04540766,0.08016005,0.013045886,0.01990882,3.4803448
3430,2026-07-15,0.096503444,0.105958775,0.027890764,0.023116026,3.4599261
3550,2026-07-15,0.0897705,0.12451573,0.026078574,0.026763229,3.4421766
6925,2026-07-15,0.061976552,-0.0031661715,0.018005207,0.02080704,3.4419549
7810,2026-07-15,0.08019948,0.057929203,0.023325745,0.026042193,3.4380913
4950,2026-07-15,0.04172917,0.039941147,0.012139409,0.012606489,3.437213
1303,2026-07-15,0.10918417,0.05470798,0.031790774,0.041620243,3.4343529
1455,2026-07-15,0.05794812,0.14979544,0.016931057,0.020688506,3.422391
8162,2026-07-15,0.045969803,0.053516407,0.013431662,0.014814412,3.4222407
6164,2026-07-15,0.05587007,0.14470057,0.016377976,0.026685268,3.4110844
6671,2026-07-15,0.05575497,0.05943698,0.016419992,0.017600972,3.3953474
6419,2026-07-15,0.05795857,0.063055396,0.017172016,0.018078541,3.374979
1506,2026-07-15,0.05171533,0.08102271,0.015328048,0.013495752,3.3736818
3520,2026-07-15,0.08014297,0.1437304,0.023792027,0.024597809,3.3683386
3178,2026-07-15,0.06989495,0.07596089,0.020796029,0.02011318,3.360814
6788,2026-07-15,0.09983255,0.029675381,0.029763605,0.030924376,3.3540692
1472,2026-07-15,0.05468701,0.04406162,0.016325476,0.016983863,3.3495905
2405,2026-07-15,0.040283743,0.023202917,0.012026805,0.0171281,3.349218
1614,2026-07-15,0.0505007,0.06330473,0.015093066,0.014378908,3.345732
3044,2026-07-15,0.07211607,0.0011769364,0.02156347,0.026163908,3.3442078
2712,2026-07-15,0.040328804,0.0229742,0.012065842,0.011644239,3.3421175
6116,2026-07-15,0.112544745,-0.092814535,0.033761915,0.045847222,3.3333838
2375,2026-07-15,0.0846255,0.13349336,0.025386441,0.029448085,3.3333607
6846,2026-07-15,0.050872564,0.06602001,0.015272187,0.01849377,3.3308413
2605,2026-07-15,0.05952909,0.13539107,0.018028382,0.01752512,3.301782
6952,2026-07-15,0.046665177,0.076726116,0.014132477,0.017158043,3.3017476
3128,2026-07-15,0.060826562,0.10932751,0.018450279,0.017634943,3.2966042
2613,2026-07-15,0.028999079,0.042444088,0.008824463,0.014305364,3.2858422
2482,2026-07-15,0.045874793,0.11291137,0.013967584,0.017787822,3.2841406
6844,2026-07-15,0.041957106,0.04589758,0.012783331,0.0134429205,3.2819164
4530,2026-07-15,0.06225392,0.12395575,0.019006833,0.01864301,3.2751718
6021,2026-07-15,0.04061901,0.077908054,0.012419279,0.014081984,3.270378
6873,2026-07-15,0.0584222,0.08439158,0.017874433,0.022594659,3.2682958
2718,2026-07-15,0.038941793,0.070303336,0.011914402,0.015237979,3.2681894
2612,2026-07-15,0.052809205,0.07083791,0.016176235,0.02365709,3.2644148
6171,2026-07-15,0.090005845,0.12117267,0.027594876,0.026742686,3.2615688
6485,2026-07-15,0.057353217,-0.0054041147,0.017589927,0.025348213,3.2603862
1615,2026-07-15,0.041089907,0.09521912,0.012603382,0.018272562,3.25997
2444,2026-07-15,0.049648248,0.08123635,0.015245825,0.02739954,3.2563007
4114,2026-07-15,0.03509477,0.082646325,0.010807536,0.0141430255,3.2469497
4503,2026-07-15,0.046376187,0.087375864,0.014317543,0.011851312,3.23889
6124,2026-07-15,0.05485618,0.1259304,0.016936744,0.020851979,3.2386947
6997,2026-07-15,0.04872447,0.06374158,0.015090046,0.01568313,3.2287004
1459,2026-07-15,0.046557147,0.058583356,0.014432661,0.012550316,3.225595
1516,2026-07-15,0.04486313,-0.02561405,0.01395967,0.019431915,3.213537
6944,2026-07-15,0.10898534,0.06529306,0.033961907,0.041774694,3.2089522
2109,2026-07-15,0.039679118,0.08271071,0.012366959,0.015239379,3.2082186
3257,2026-07-15,0.066075,0.07049956,0.020634264,0.01951851,3.2020428
6821,2026-07-15,0.08831692,-0.014648272,0.027630582,0.033001482,3.196231
9942,2026-07-15,0.05498715,0.054235972,0.017237347,0.020228345,3.1898158
6727,2026-07-15,0.11350378,-0.06737674,0.03558594,0.043346934,3.1894786
2428,2026-07-15,0.058513593,0.06286937,0.018441938,0.026312135,3.1726828
6683,2026-07-15,0.11938343,-0.057251774,0.0376368,0.04155695,3.1719024
2528,2026-07-15,0.050111797,0.06902036,0.015801927,0.01790494,3.1710453
2756,2026-07-15,0.05256655,0.053179756,0.016590515,0.022196466,3.1682792
4722,2026-07-15,0.07186394,-0.010062987,0.02271454,0.023951424,3.1636465
6629,2026-07-15,0.066403106,0.12408328,0.020998156,0.022058325,3.1621797
6982,2026-07-15,0.04789492,0.006005564,0.015191763,0.016252311,3.1524825
1605,2026-07-15,0.056934137,-0.052245427,0.018072803,0.030650266,3.1500916
3207,2026-07-15,0.050744932,0.069129184,0.016142208,0.018207714,3.143423
3048,2026-07-15,0.05483903,0.036184635,0.01744674,0.02078012,3.143045
9926,2026-07-15,0.049061574,-0.004421909,0.015636606,0.011870819,3.1374094
3081,2026-07-15,0.117394954,-0.043124575,0.03750122,0.03778484,3.130347
8044,2026-07-15,0.04786806,0.10998648,0.015429996,0.017011717,3.102072
1203,2026-07-15,0.04794968,0.067791745,0.015471751,0.014472667,3.0989757
5278,2026-07-15,0.033323992,0.06324402,0.010759462,0.015667576,3.0968924
2009,2026-07-15,0.0383655,0.042317137,0.0123881195,0.013860717,3.096709
8182,2026-07-15,0.063914746,0.07933615,0.020642592,0.020770708,3.0961058
2211,2026-07-15,0.03361316,0.055699166,0.010864424,0.012610193,3.0935893
1301,2026-07-15,0.08548197,-0.025472263,0.027632618,0.02173505,3.093405
6508,2026-07-15,0.037875697,0.090419725,0.012277367,0.013896544,3.0847504
6785,2026-07-15,0.040305,-0.010515699,0.013089049,0.020709204,3.0790565
3661,2026-07-15,0.05932749,-0.04759741,0.019307252,0.02090934,3.0726495
6156,2026-07-15,0.06568325,0.15918495,0.02146843,0.021718102,3.0593848
1805,2026-07-15,0.051961493,0.033704754,0.016986525,0.017888948,3.058803
6470,2026-07-15,0.077203065,0.051669855,0.025260627,0.032996412,3.0561397
7734,2026-07-15,0.075176194,0.0068505537,0.02460106,0.024553396,3.055687
7765,2026-07-15,0.044353113,0.018341837,0.0145292645,0.01995173,3.0524642
6264,2026-07-15,0.05317067,0.09670349,0.017418902,0.018852474,3.0522943
6235,2026-07-15,0.040527098,0.055397853,0.013288356,0.013162491,3.0495906
5508,2026-07-15,0.06480493,0.10444393,0.021269673,0.0234631,3.0466795
6233,2026-07-15,0.07304242,0.10590353,0.02399345,0.030607345,3.0441382
4760,2026-07-15,0.08727351,-0.042526115,0.0287191,0.033997845,3.0387607
3489,2026-07-15,0.04288226,0.047409534,0.0141317025,0.016300408,3.0342577
0056,2026-07-15,0.11314347,0.031139012,0.037344992,0.031407073,3.0296013
2498,2026-07-15,0.07347051,0.04939378,0.024335986,0.024515899,3.0188828
8437,2026-07-15,0.053952232,0.051773287,0.017939223,0.019117659,3.0073333
4972,2026-07-15,0.03566403,0.118286654,0.011867026,0.016947674,3.0050514
6969,2026-07-15,0.04443469,0.04235767,0.014845232,0.019644886,2.9929943
6558,2026-07-15,0.04406108,0.05995625,0.014801712,0.015609213,2.9765546
8050,2026-07-15,0.045445062,0.09347657,0.015283092,0.015995413,2.973357
6438,2026-07-15,0.04168803,0.009327381,0.014037773,0.014929559,2.9694922
3580,2026-07-15,0.05631199,0.01765124,0.019000065,0.022125136,2.9636228
2359,2026-07-15,0.04616034,-0.019249698,0.015588289,0.018986236,2.961029
4109,2026-07-15,0.04489977,0.09920529,0.015166827,0.018062318,2.960198
2493,2026-07-15,0.08268687,0.08656492,0.027950907,0.029900739,2.9581835
3713,2026-07-15,0.04942898,0.052800942,0.016709369,0.02217707,2.9579825
1583,2026-07-15,0.04986179,0.06339245,0.016863026,0.017970672,2.9566956
6138,2026-07-15,0.06431211,0.0051369537,0.021904407,0.020795517,2.935901
6691,2026-07-15,0.06797548,-0.006591,0.023154914,0.02929646,2.9355557
4205,2026-07-15,0.04737365,0.041595142,0.016137052,0.01737418,2.9355245
4755,2026-07-15,0.046503566,0.00067499955,0.015951172,0.015755078,2.9151871
3594,2026-07-15,0.045759067,0.069336295,0.015711091,0.01776617,2.9123473
1717,2026-07-15,0.08762715,0.08660479,0.030135304,0.029064996,2.907694
6875,2026-07-15,0.050466362,0.020390788,0.017374782,0.021366687,2.9044082
2107,2026-07-15,0.037137866,0.11927512,0.01281889,0.016184207,2.8968942
6441,2026-07-15,0.059243992,0.07931563,0.020470718,0.020454638,2.8939433
5512,2026-07-15,0.05449689,0.1554408,0.018865123,0.020742062,2.888611
9802,2026-07-15,0.04256246,0.0360442,0.014769847,0.015846007,2.881518
8110,2026-07-15,0.045829047,-0.0052427137,0.016008174,0.020366844,2.862674
1714,2026-07-15,0.076431796,0.07794002,0.026710963,0.028348574,2.861332
4754,2026-07-15,0.046197154,0.09189166,0.01615872,0.01657139,2.8587842
2486,2026-07-15,0.15275899,0.064420715,0.053442027,0.059241056,2.8583522
6569,2026-07-15,0.041311774,0.04006005,0.014507341,0.014900289,2.8474498
9908,2026-07-15,0.042675648,0.016731856,0.015004995,0.01508044,2.8439064
1720,2026-07-15,0.044353385,0.043553766,0.015610579,0.016928256,2.8410568
8279,2026-07-15,0.038554892,0.00563184,0.013604337,0.015678508,2.8338063
8905,2026-07-15,0.052760564,0.046929058,0.018687788,0.022336818,2.8231132
5601,2026-07-15,0.03767944,0.020930588,0.013385645,0.0148109635,2.8147037
1727,2026-07-15,0.090781435,0.14715041,0.032367077,0.039280448,2.8046596
6160,2026-07-15,0.04397676,0.073002405,0.015804753,0.015227569,2.7823262
6863,2026-07-15,0.05627932,0.050898585,0.02022841,0.020464586,2.7820544
6983,2026-07-15,0.078983985,0.093293644,0.02843657,0.030638793,2.777452
5210,2026-07-15,0.043113135,0.09052814,0.015561569,0.017273977,2.7703097
6708,2026-07-15,0.046885084,0.03727177,0.016932558,0.01976661,2.7687674
3285,2026-07-15,0.06424264,0.1397344,0.023327926,0.024193427,2.753776
9937,2026-07-15,0.0350542,0.0048113186,0.012736707,0.014080872,2.7520022
6204,2026-07-15,0.060744993,0.103625536,0.022185849,0.027341034,2.7378829
1294,2026-07-15,0.063988,0.024533395,0.023390878,0.024114491,2.7354794
5398,2026-07-15,0.0403418,0.033059675,0.014748849,0.017101763,2.7350652
8111,2026-07-15,0.05700519,-0.03431727,0.020859048,0.027956704,2.732745
4561,2026-07-15,0.04742567,0.047572788,0.01735426,0.022064285,2.7326396
8097,2026-07-15,0.0421863,0.068435095,0.015471804,0.017510291,2.7264807
4106,2026-07-15,0.04414767,0.06413783,0.016249463,0.018257285,2.7167022
3625,2026-07-15,0.057329066,0.091551654,0.021161025,0.02791775,2.7090538
6934,2026-07-15,0.06876996,-0.0026661037,0.025439344,0.028795369,2.703185
6923,2026-07-15,0.071294285,0.097886495,0.026544508,0.037073154,2.6857383
2615,2026-07-15,0.044433344,-0.0014038737,0.016584937,0.015436337,2.678977
7631,2026-07-15,0.042655587,0.03471338,0.015977392,0.018158784,2.6695795
5328,2026-07-15,0.09247867,0.071245074,0.034643542,0.03714482,2.6693578
3710,2026-07-15,0.03919875,0.07546065,0.014743138,0.013813842,2.658599
6291,2026-07-15,0.2421948,-0.19416453,0.09121035,0.06951951,2.6553144
2852,2026-07-15,0.034635,0.055255912,0.013083705,0.016191158,2.6469836
6417,2026-07-15,0.060678776,0.030845972,0.023058286,0.018101696,2.6314247
3310,2026-07-15,0.04734005,-0.014927791,0.017990336,0.01780371,2.6312692
5015,2026-07-15,0.030449402,-0.01618444,0.0116476705,0.01504875,2.6139808
2431,2026-07-15,0.04554285,0.09594796,0.01751129,0.017972343,2.6006222
5301,2026-07-15,0.05109326,0.030070364,0.019683199,0.0183404,2.5956485
2101,2026-07-15,0.049744666,0.043225218,0.019172957,0.028749716,2.594387
2412,2026-07-15,0.053080034,-0.016060468,0.020508224,0.019294254,2.5881054
6276,2026-07-15,0.07670857,0.029880423,0.029744204,0.029185062,2.578855
1414,2026-07-15,0.04048907,0.10584418,0.015703464,0.014822172,2.5781887
8499,2026-07-15,0.06429891,0.023282966,0.024965597,0.0271379,2.5753975
2417,2026-07-15,0.045276545,0.09064422,0.017587446,0.021808522,2.574221
1526,2026-07-15,0.04088788,0.04597159,0.015979925,0.016583242,2.5585427
8383,2026-07-15,0.04900344,0.11514033,0.01919776,0.019330626,2.5524273
4163,2026-07-15,0.03545048,0.038696542,0.013990067,0.014998999,2.533794
1776,2026-07-15,0.04226277,0.069702365,0.016691169,0.01792385,2.531892
4192,2026-07-15,0.02730499,0.038059052,0.010788339,0.013496767,2.5307379
1304,2026-07-15,0.035005786,0.112044685,0.01383223,0.01533655,2.5305576
3323,2026-07-15,0.04708163,0.04725102,0.018623162,0.018662518,2.5279865
2645,2026-07-15,0.055691935,0.05270167,0.022094792,0.021941857,2.520477
3122,2026-07-15,0.06211443,0.07572808,0.024709143,0.026970275,2.513722
2007,2026-07-15,0.031815805,0.074350975,0.012717483,0.014497409,2.501541
2908,2026-07-15,0.0386324,0.03350773,0.015452411,0.01915581,2.499927
6695,2026-07-15,0.041565917,0.052005228,0.016735086,0.019050436,2.4836104
5228,2026-07-15,0.07167069,0.14576763,0.028871113,0.028437931,2.4823499
6142,2026-07-15,0.05947864,0.0861805,0.023990646,0.02582853,2.4791396
4706,2026-07-15,0.02447362,0.08376563,0.0099135,0.01440738,2.4684672
2069,2026-07-15,0.032157734,0.05356382,0.01303661,0.019502077,2.466536
4927,2026-07-15,0.09346676,-0.07294717,0.03805581,0.034275226,2.4559798
6465,2026-07-15,0.060578845,0.092126355,0.0247618,0.027537271,2.4463649
2023,2026-07-15,0.035380114,0.08373802,0.014469361,0.021300228,2.4450057
8403,2026-07-15,0.025685843,0.07465534,0.01054386,0.018112104,2.435864
7703,2026-07-15,0.03954188,-0.018851276,0.016246313,0.019871201,2.433749
3308,2026-07-15,0.045086976,0.113568105,0.018622393,0.019893821,2.4209862
2104,2026-07-15,0.038634118,0.03358807,0.01597731,0.014919899,2.41791
5871,2026-07-15,0.057413567,0.027797556,0.023759034,0.025156096,2.4163926
3623,2026-07-15,0.045043033,0.059967313,0.018667515,0.020022957,2.4127805
5213,2026-07-15,0.02902834,0.01248269,0.012088511,0.01822544,2.4011176
2722,2026-07-15,0.031810746,0.055428497,0.0133231785,0.015879879,2.3874452
3147,2026-07-15,0.056343265,0.05855728,0.023735955,0.028870378,2.3736517
8423,2026-07-15,0.030352013,0.05279882,0.012883749,0.01043938,2.3556542
1233,2026-07-15,0.038428433,0.012775349,0.016314056,0.015492346,2.355397
8411,2026-07-15,0.030456955,0.059495885,0.012989519,0.014725399,2.3445525
4120,2026-07-15,0.028532801,0.054215398,0.012217541,0.014987275,2.335205
7820,2026-07-15,0.038888052,-0.01445149,0.016791692,0.021192022,2.3157723
5392,2026-07-15,0.055908307,0.09389423,0.024252973,0.023207432,2.3051195
4161,2026-07-15,0.033014122,0.016259825,0.0143611,0.015243035,2.2986972
8105,2026-07-15,0.04448347,0.0890087,0.019358736,0.020375391,2.2977314
6140,2026-07-15,0.062957935,0.08351383,0.027548369,0.023364233,2.285277
4939,2026-07-15,0.057651933,0.109364815,0.025248695,0.030436719,2.2832725
4907,2026-07-15,0.032712124,0.030878076,0.014357423,0.016533213,2.278253
2329,2026-07-15,0.038738504,0.003409422,0.017014934,0.017182503,2.2766018
2885,2026-07-15,0.05677975,-0.011496687,0.024960015,0.025231868,2.2747371
9960,2026-07-15,0.029617602,0.033634655,0.013032275,0.014526946,2.2724605
4976,2026-07-15,0.03208773,0.07173032,0.014213071,0.017298702,2.2574623
1468,2026-07-15,0.038233116,0.004999955,0.016972158,0.01587091,2.2525635
8440,2026-07-15,0.037997033,0.032136027,0.016883062,0.016268179,2.2504675
5263,2026-07-15,0.061140053,0.074013285,0.027545078,0.03014454,2.2195556
6274,2026-07-15,0.06373546,-0.09997539,0.028812308,0.030326227,2.2120147
6598,2026-07-15,0.035209674,0.06372646,0.015934331,0.018671717,2.2095351
4113,2026-07-15,0.036004975,0.059523538,0.016385766,0.015370437,2.1971984
7786,2026-07-15,0.07854875,0.15689449,0.035759095,0.039998453,2.1965477
3518,2026-07-15,0.036818754,0.0632038,0.016775753,0.024830779,2.1946292
8467,2026-07-15,0.035796292,0.039612133,0.016399087,0.017218012,2.1826892
3628,2026-07-15,0.04482162,0.08784034,0.020568684,0.02007524,2.1790135
6491,2026-07-15,0.028938087,0.010301674,0.013281671,0.0146924555,2.1786344
2901,2026-07-15,0.030984279,0.0700592,0.014285727,0.016013213,2.1687458
1232,2026-07-15,0.029049253,0.037291534,0.013401405,0.016281664,2.1674657
2390,2026-07-15,0.03292989,0.10611636,0.015231717,0.015556603,2.161787
1471,2026-07-15,0.03245687,0.019860739,0.01504596,0.0158464,2.1570385
8121,2026-07-15,0.056511976,0.14240691,0.026288357,0.026089039,2.1496143
2064,2026-07-15,0.03307077,0.060300164,0.015391926,0.01396646,2.1484394
2455,2026-07-15,0.104385786,-0.2457594,0.04859023,0.06606742,2.1482434
1813,2026-07-15,0.034626175,0.076509126,0.016121218,0.017154941,2.14773
9906,2026-07-15,0.040004138,0.040329378,0.018663023,0.022135241,2.1433823
6435,2026-07-15,0.05216543,0.011423894,0.024392392,0.029656678,2.1385067
8358,2026-07-15,0.089855,-0.124531604,0.042257704,0.03792042,2.1263077
2949,2026-07-15,0.031781778,0.068120435,0.014960809,0.018320248,2.1241934
6661,2026-07-15,0.027943972,0.04762235,0.013477975,0.015953843,2.0731525
6591,2026-07-15,0.029554646,0.045498848,0.014290422,0.018363595,2.067999
6968,2026-07-15,0.037770525,0.038278803,0.018265337,0.021500565,2.0677667
5285,2026-07-15,0.046626773,0.06482362,0.022555653,0.023189593,2.0670962
6155,2026-07-15,0.039192837,0.086585216,0.018995736,0.024463402,2.0631354
3057,2026-07-15,0.033788476,0.07012321,0.016406307,0.018511385,2.0593553
3354,2026-07-15,0.03970571,0.021656282,0.019311657,0.020734264,2.0559423
1416,2026-07-15,0.029079609,0.07942905,0.0142175425,0.01591034,2.0451891
6799,2026-07-15,0.03928902,0.0482867,0.019483041,0.02018614,2.0164719
1465,2026-07-15,0.021949613,0.074393585,0.010894615,0.011476137,2.0145364
2436,2026-07-15,0.044022568,-0.040935475,0.022254951,0.027857691,1.9780133
3609,2026-07-15,0.040063523,0.04526808,0.020336088,0.019855315,1.9699734
6916,2026-07-15,0.025867116,0.081986256,0.013162066,0.016602304,1.9651284
5344,2026-07-15,0.041857734,0.085537724,0.021360723,0.02369842,1.9594736
1783,2026-07-15,0.029353661,0.02856464,0.014987359,0.014942827,1.9584306
6169,2026-07-15,0.027088217,0.06912054,0.01394025,0.018947309,1.9430264
3008,2026-07-15,0.02770377,-0.05340741,0.014268867,0.017989438,1.9414175
3021,2026-07-15,0.040700253,0.06985164,0.02103619,0.02627541,1.9346809
3632,2026-07-15,0.028015193,0.0146746775,0.014503836,0.015451528,1.9314381
6612,2026-07-15,0.026387522,0.035712235,0.013772604,0.013132424,1.9158037
5007,2026-07-15,0.027402425,0.04393976,0.014368159,0.013789346,1.9070306
9955,2026-07-15,0.024044614,0.023944128,0.012641783,0.019611204,1.901845
1443,2026-07-15,0.029113352,0.05011321,0.015333312,0.016530368,1.8985758
5490,2026-07-15,0.04009876,0.107551575,0.021481052,0.024711026,1.8666168
3058,2026-07-15,0.033551518,0.09974928,0.018058533,0.016953286,1.8578286
8201,2026-07-15,0.03139796,0.05911592,0.016942915,0.020186706,1.8530524
2834,2026-07-15,0.028230002,-0.06451699,0.01585144,0.017395401,1.7807986
7792,2026-07-15,0.03077553,-0.07259628,0.017407602,0.020659715,1.7678347
7721,2026-07-15,0.02996517,-0.040052295,0.017122995,0.027946867,1.7498935
6756,2026-07-15,0.01961403,0.027976034,0.0112304455,0.016784314,1.7463495
6221,2026-07-15,0.028876776,0.041021768,0.01653475,0.018870845,1.746324
7584,2026-07-15,0.037877597,0.08821772,0.021926742,0.024333427,1.7273824
6662,2026-07-15,0.026239423,0.039842613,0.015211428,0.019591315,1.7248676
3494,2026-07-15,0.019700738,0.021888299,0.011426555,0.01513699,1.7239678
5306,2026-07-15,0.029883303,0.102631964,0.017413454,0.017420866,1.7160057
6220,2026-07-15,0.026935024,0.09135625,0.015697805,0.016489979,1.7157372
3450,2026-07-15,0.05675989,-0.06966638,0.03321329,0.036330808,1.7088997
4904,2026-07-15,0.03394317,-0.036741726,0.020072926,0.020119252,1.6909083
3276,2026-07-15,0.040291566,0.11692163,0.023908248,0.024844674,1.6851875
3332,2026-07-15,0.020229781,0.009389906,0.01202094,0.01709756,1.6827384
3466,2026-07-15,0.043255128,0.028692078,0.02573261,0.02565031,1.6808807
1781,2026-07-15,0.022614358,-0.0003888006,0.013504723,0.014225276,1.6744277
2236,2026-07-15,0.034529917,-0.0027756381,0.020680722,0.020864787,1.6695862
2945,2026-07-15,0.023456812,0.036825728,0.0141364,0.013547838,1.6592027
1725,2026-07-15,0.021356102,0.0623001,0.012928213,0.015788116,1.6517712
9921,2026-07-15,0.0318339,0.09067123,0.01931405,0.020938711,1.6481395
2399,2026-07-15,0.04330868,0.04425926,0.026544461,0.031375036,1.631491
3303,2026-07-15,0.025205811,0.07702162,0.015451651,0.016742853,1.6311642
6431,2026-07-15,0.030552987,0.019500898,0.018903153,0.01891884,1.616205
8038,2026-07-15,0.03233196,-0.006692178,0.020010216,0.01750189,1.6156918
3687,2026-07-15,0.025992317,0.05508056,0.016113976,0.019723166,1.6129292
3406,2026-07-15,0.045126792,-0.0443004,0.028009536,0.027747814,1.6110649
5438,2026-07-15,0.020566344,0.048739024,0.012773224,0.016954832,1.6099877
1324,2026-07-15,0.020357216,0.06497543,0.01269909,0.014828249,1.602919
8277,2026-07-15,0.042914808,0.0525124,0.02683867,0.02867285,1.598932
3189,2026-07-15,0.041516934,-0.001000275,0.026019763,0.020788882,1.595531
6712,2026-07-15,0.023848968,0.029301822,0.014966903,0.01927316,1.5933405
6530,2026-07-15,0.03690805,-0.053346697,0.023303341,0.02273259,1.5837413
2527,2026-07-15,0.026986066,0.07785646,0.017161917,0.020532424,1.5723473
5009,2026-07-15,0.02796064,0.09891779,0.017971713,0.01905213,1.5557272
9945,2026-07-15,0.018526983,0.04628865,0.011909214,0.0149351,1.5555542
3317,2026-07-15,0.027831249,0.084891275,0.017900914,0.022628775,1.5546521
3552,2026-07-15,0.023913614,0.016460566,0.015558102,0.016292322,1.5369533
8092,2026-07-15,0.024751432,0.017405745,0.016110754,0.021907777,1.5362345
2254,2026-07-15,0.023991344,0.0042515895,0.01565167,0.020812197,1.5327318
3325,2026-07-15,0.026546339,0.026152117,0.017392032,0.021712506,1.5262629
1316,2026-07-15,0.022106308,0.0476458,0.014695596,0.016423363,1.5041788
8996,2026-07-15,0.0666735,-0.15882713,0.044470247,0.044817727,1.4992497
6432,2026-07-15,0.040774666,0.11571949,0.027300708,0.0363358,1.493484
3205,2026-07-15,0.023273043,0.015158345,0.0155895,0.017770981,1.4927708
6913,2026-07-15,0.02400436,-0.035479255,0.016487954,0.023053054,1.4557843
8431,2026-07-15,0.02755885,-0.033954177,0.018940823,0.0203921,1.4549206
9928,2026-07-15,0.016270371,0.08590266,0.011256459,0.0153655475,1.4452969
6789,2026-07-15,0.038353555,-0.072377615,0.026797669,0.022919806,1.4311738
8089,2026-07-15,0.045721848,0.04390547,0.032239575,0.044241335,1.4181463
3092,2026-07-15,0.023691816,0.053796887,0.01684137,0.018777363,1.4066794
4166,2026-07-15,0.021293975,0.073553786,0.015383281,0.018595457,1.3841385
6742,2026-07-15,0.028963871,0.055170953,0.020957237,0.014476608,1.3819803
2506,2026-07-15,0.023502957,0.0032409863,0.017071504,0.014440907,1.3766555
3467,2026-07-15,0.023621326,-0.019533686,0.017174343,0.017192364,1.3753045
5276,2026-07-15,0.023851447,-0.0050369697,0.017346926,0.017678212,1.3748875
4743,2026-07-15,0.013950676,0.01858585,0.010275902,0.011905319,1.3574786
4745,2026-07-15,0.025981497,-0.024052847,0.019375306,0.019080129,1.3408902
6854,2026-07-15,0.01894648,-0.0058837365,0.014221405,0.020589367,1.3321573
2034,2026-07-15,0.019574635,0.07549661,0.0147894025,0.01390316,1.3234687
3465,2026-07-15,0.018726595,0.041867808,0.0141541455,0.015963115,1.3229531
1784,2026-07-15,0.02011672,0.011668229,0.015211501,0.017802713,1.3223808
7772,2026-07-15,0.047584016,-0.019988285,0.036043655,0.03444453,1.3201407
4726,2026-07-15,0.018875595,0.013595227,0.014373976,0.014655565,1.3130871
4912,2026-07-15,0.018009873,-0.0023438495,0.013738712,0.016059402,1.3107897
3388,2026-07-15,0.049522433,-0.005407973,0.037816457,0.039397012,1.3095126
6197,2026-07-15,0.025204305,0.023064895,0.01940368,0.023920039,1.2988776
6838,2026-07-15,0.018482763,-0.041861806,0.014301165,0.016114712,1.2923052
3564,2026-07-15,0.021081438,0.041132372,0.016424198,0.019660644,1.2834815
6655,2026-07-15,0.019365378,-0.0115951635,0.015238863,0.017659627,1.2707055
4133,2026-07-15,0.018531729,0.050346985,0.014639529,0.016921228,1.2657827
2915,2026-07-15,0.019319344,0.091241665,0.015266437,0.014869992,1.2653954
7767,2026-07-15,0.02225984,0.046650894,0.017803496,0.016782671,1.2502371
2067,2026-07-15,0.023450302,0.03227862,0.019145047,0.020056365,1.2248117
1101,2026-07-15,0.02190212,-0.022734283,0.018002715,0.017903011,1.2165333
5488,2026-07-15,0.02058959,0.10180504,0.016979659,0.025718385,1.2125318
5474,2026-07-15,0.021949852,-0.011995331,0.018200858,0.022487128,1.2059127
5340,2026-07-15,0.029820709,-0.01775579,0.024923773,0.034764223,1.1964284
2641,2026-07-15,0.012573658,0.02300421,0.010588084,0.016586892,1.1874169
8415,2026-07-15,0.020264598,0.057658218,0.01713786,0.02193568,1.1823771
4991,2026-07-15,0.10231938,-0.20523658,0.08685725,0.0840929,1.1780041
1234,2026-07-15,0.013431751,0.044699084,0.011489109,0.015478135,1.1689837
2038,2026-07-15,0.015321782,0.042949867,0.013235964,0.014909411,1.1574997
