stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1476,2026-07-06,0.07423013,0.090726145,0.005668047,0.008749478,13.093935
5212,2026-07-06,0.06811747,0.08569384,0.0074835834,0.0088354815,9.101037
6028,2026-07-06,0.08594678,0.08084646,0.009474577,0.00794634,9.070348
6412,2026-07-06,0.06953479,0.04879811,0.0077564865,0.008798659,8.9635725
8284,2026-07-06,0.08167955,0.091250084,0.009222797,0.008077493,8.855307
2013,2026-07-06,0.057631057,0.036445823,0.006532445,0.008078393,8.82093
5403,2026-07-06,0.06674242,0.09059039,0.007703798,0.009533515,8.66245
8462,2026-07-06,0.07170093,0.09628363,0.008392822,0.011576191,8.542108
5511,2026-07-06,0.07296822,0.09368313,0.008547286,0.012653388,8.536006
8464,2026-07-06,0.076250404,0.08923152,0.008932742,0.009693779,8.535102
6805,2026-07-06,0.0811317,0.0707459,0.009554027,0.010605857,8.490996
5347,2026-07-06,0.10835096,0.07277862,0.012765187,0.015677068,8.487339
6664,2026-07-06,0.10703192,0.11490362,0.012628374,0.011383203,8.474839
3611,2026-07-06,0.085720554,0.11189408,0.010148162,0.011574686,8.446072
2376,2026-07-06,0.101254575,0.1022348,0.012004551,0.013877004,8.43398
2904,2026-07-06,0.069602825,0.055904575,0.008301832,0.0073862122,8.383022
6625,2026-07-06,0.07626793,0.08766292,0.009097141,0.011353847,8.382803
3665,2026-07-06,0.08710443,0.088099875,0.010684299,0.009586409,8.151801
6788,2026-07-06,0.08189716,0.084547065,0.010118601,0.012407462,8.092924
3583,2026-07-06,0.089882016,0.08953556,0.011117993,0.011748647,8.083647
6703,2026-07-06,0.08795609,0.11591036,0.010930844,0.013416664,8.04586
8433,2026-07-06,0.06280867,0.07923165,0.007828727,0.009354835,8.021821
3413,2026-07-06,0.09584728,0.09485728,0.011956915,0.010560545,8.015384
8401,2026-07-06,0.059036206,0.06629682,0.0074437214,0.0075164065,7.929942
3227,2026-07-06,0.08299223,0.09730506,0.010478128,0.010807609,7.919765
3158,2026-07-06,0.07196519,0.070925236,0.009091646,0.010881612,7.914658
6971,2026-07-06,0.066821314,0.060453303,0.008445359,0.006201665,7.911257
4506,2026-07-06,0.066517934,0.08136007,0.008456511,0.009249368,7.8649535
5434,2026-07-06,0.09114766,0.08512075,0.011664839,0.010126301,7.8132105
3034,2026-07-06,0.09940741,0.11495546,0.01278642,0.010922763,7.7738442
9951,2026-07-06,0.06055165,0.07804383,0.007935799,0.0069658672,7.629228
9943,2026-07-06,0.0764949,0.05442618,0.010037495,0.009761248,7.6201563
8938,2026-07-06,0.07061175,0.084907964,0.009290827,0.009065004,7.5993395
6856,2026-07-06,0.07221583,0.0646946,0.009538961,0.011272486,7.5698247
6101,2026-07-06,0.058978185,0.023513962,0.0078027872,0.009119185,7.5576363
5287,2026-07-06,0.08509591,0.099595025,0.011359232,0.0123801,7.4906845
1736,2026-07-06,0.08634577,0.10196064,0.011581287,0.007622579,7.4549847
6691,2026-07-06,0.09868538,0.101731084,0.013260327,0.011190099,7.4415913
8210,2026-07-06,0.09796453,0.10290953,0.013365168,0.012431764,7.329291
3131,2026-07-06,0.07550414,0.06918819,0.010367573,0.011763513,7.282018
6414,2026-07-06,0.060699027,0.08114421,0.008341221,0.010231778,7.2761226
7805,2026-07-06,0.060815826,0.07588189,0.00836135,0.0085838465,7.272576
2382,2026-07-06,0.08317388,0.08145394,0.01144567,0.010957954,7.266207
2947,2026-07-06,0.063930996,0.0426241,0.0087977005,0.009977198,7.265959
7782,2026-07-06,0.08049879,0.07481896,0.0110836495,0.012030497,7.2621865
3324,2026-07-06,0.08274867,0.092620105,0.011422263,0.017308699,7.2438726
6139,2026-07-06,0.06859257,0.078557,0.009536777,0.01456401,7.191673
6491,2026-07-06,0.061277326,0.09126411,0.008566087,0.00836178,7.152644
5904,2026-07-06,0.0703293,0.099097274,0.009897354,0.011005769,7.1051507
1538,2026-07-06,0.061925903,0.02824214,0.008730084,0.007097226,7.092579
3293,2026-07-06,0.07645092,0.0908072,0.010782013,0.008491445,7.0899405
2718,2026-07-06,0.054930545,0.07572314,0.0077739893,0.009103498,7.065032
1776,2026-07-06,0.061184533,0.05208243,0.008666715,0.008048177,7.0589
8016,2026-07-06,0.069983594,0.0752972,0.009926556,0.009399133,7.0494285
6781,2026-07-06,0.06450612,0.07879942,0.009152342,0.009183976,7.0472755
7708,2026-07-06,0.12980205,0.15311998,0.018451054,0.021253036,7.0345583
6291,2026-07-06,0.059382334,0.037926707,0.008452932,0.009834458,7.024226
7769,2026-07-06,0.059838038,0.06305345,0.0085608885,0.011794394,6.988883
6670,2026-07-06,0.06292892,0.07160549,0.009146228,0.011360613,6.8795614
2748,2026-07-06,0.044498794,0.052912474,0.0064843325,0.008344312,6.8614516
6442,2026-07-06,0.08061655,0.091070585,0.011791659,0.013098493,6.836164
4527,2026-07-06,0.058637325,0.05335588,0.008582942,0.010100785,6.831048
6278,2026-07-06,0.08130912,0.06818641,0.0119761815,0.014542896,6.7886686
2379,2026-07-06,0.0602208,0.04986387,0.008870196,0.010217359,6.788352
8432,2026-07-06,0.05889465,0.053199507,0.008694365,0.009042851,6.7731085
3443,2026-07-06,0.06258317,0.053622063,0.009294031,0.009827301,6.73297
8446,2026-07-06,0.04528958,0.055306543,0.006727796,0.009382958,6.730711
3022,2026-07-06,0.05304512,0.067861214,0.007930075,0.007873837,6.6882634
4536,2026-07-06,0.049683426,0.07334761,0.0074372315,0.0092609115,6.6794677
6465,2026-07-06,0.060864195,0.028454827,0.009130286,0.009536667,6.665457
6914,2026-07-06,0.05996153,0.073506914,0.009044438,0.0091165975,6.6289253
8487,2026-07-06,0.06413546,0.07280626,0.009696401,0.009419765,6.6136756
2937,2026-07-06,0.06132198,0.058789745,0.009322667,0.008410214,6.577024
3356,2026-07-06,0.06764862,0.076260656,0.010350935,0.010009327,6.5348763
2368,2026-07-06,0.0891529,0.09976686,0.013655792,0.012710267,6.5281
2404,2026-07-06,0.07626082,0.081043474,0.011760305,0.010709372,6.484044
4129,2026-07-06,0.05538989,0.07149574,0.008555366,0.009319024,6.47353
2756,2026-07-06,0.03454839,0.04504549,0.005340298,0.006122881,6.468164
3529,2026-07-06,0.06661704,0.063902475,0.010299613,0.0125574805,6.467289
7713,2026-07-06,0.06410475,0.06934582,0.009914045,0.010864107,6.4654016
7792,2026-07-06,0.0533193,0.05328536,0.008272999,0.009433654,6.4441996
6725,2026-07-06,0.07591705,0.06746026,0.0118394885,0.011238454,6.4116483
7718,2026-07-06,0.0659615,0.062085453,0.010393031,0.010260654,6.346094
8436,2026-07-06,0.0555653,0.058872793,0.0087614115,0.010177803,6.3413253
1519,2026-07-06,0.066828504,0.073796056,0.010546127,0.014165965,6.3361807
6887,2026-07-06,0.071286775,0.0673804,0.011264567,0.014378641,6.327846
8424,2026-07-06,0.05345446,0.055932097,0.008458677,0.00910939,6.318735
8272,2026-07-06,0.064786635,0.060396425,0.010278239,0.0095085325,6.3026686
3081,2026-07-06,0.048177026,0.051541645,0.0076682065,0.008631909,6.281879
2308,2026-07-06,0.07262076,0.08356665,0.01157506,0.011528135,6.273357
6782,2026-07-06,0.059777513,0.08978441,0.009544957,0.01176366,6.262076
5515,2026-07-06,0.04844993,0.05341167,0.007743031,0.008003586,6.256423
6527,2026-07-06,0.064381525,0.07432845,0.010307757,0.012103781,6.2453237
4430,2026-07-06,0.050543983,0.047693644,0.008101146,0.011166585,6.238345
6904,2026-07-06,0.053982463,0.06956057,0.008657083,0.010125773,6.234921
8924,2026-07-06,0.06340707,0.06927839,0.010177026,0.009520892,6.2298007
1535,2026-07-06,0.05040193,0.061529692,0.008094535,0.008326961,6.225892
6515,2026-07-06,0.06822701,0.06933451,0.010978837,0.008234157,6.2138453
1712,2026-07-06,0.04474078,0.047626004,0.0072430344,0.007465935,6.176224
7732,2026-07-06,0.04872238,0.036318637,0.007908959,0.0105611645,6.1596246
3017,2026-07-06,0.07110596,0.087098554,0.011578941,0.014129912,6.140442
5548,2026-07-06,0.051732305,0.045115028,0.008443244,0.008871864,6.1263394
2546,2026-07-06,0.0497096,0.06545172,0.008114931,0.0110796075,6.124941
1720,2026-07-06,0.055660494,0.07034256,0.009087044,0.011720118,6.1245847
2455,2026-07-06,0.052149687,0.06324989,0.0085167,0.009832786,6.122508
2906,2026-07-06,0.056054708,0.04041289,0.009160822,0.009251225,6.1182923
5274,2026-07-06,0.0655053,0.071283914,0.010745468,0.010602085,6.0955195
3679,2026-07-06,0.056383107,0.053800855,0.009260685,0.008988519,6.0877805
2752,2026-07-06,0.0500949,0.04967904,0.008278556,0.01089302,6.0504327
6903,2026-07-06,0.066614985,0.06961196,0.011021427,0.009300237,6.043586
4728,2026-07-06,0.07242072,0.074864306,0.012000288,0.010575045,6.034412
6951,2026-07-06,0.041980013,0.059819166,0.0070211734,0.010293373,5.978208
3044,2026-07-06,0.054857,0.06836782,0.009220007,0.0111000165,5.9491334
9942,2026-07-06,0.05161398,0.058491,0.00867534,0.007454269,5.9488196
8941,2026-07-06,0.05666357,0.06031833,0.009540397,0.009632846,5.938708
7757,2026-07-06,0.107494734,0.095499605,0.0181057,0.018347735,5.9367375
8410,2026-07-06,0.060336128,0.06753773,0.010201963,0.00938778,5.913589
1560,2026-07-06,0.058522575,0.05205582,0.009898944,0.011332881,5.9114046
6730,2026-07-06,0.043200318,0.04859958,0.007330615,0.008760533,5.892333
6561,2026-07-06,0.06609785,0.0727987,0.011234994,0.013005849,5.882688
2327,2026-07-06,0.07905995,0.06556889,0.01348479,0.0106217265,5.8624635
4417,2026-07-06,0.05700242,0.073824845,0.009731312,0.008575512,5.8570275
1580,2026-07-06,0.071149364,0.08397447,0.012146885,0.011395976,5.8569345
8083,2026-07-06,0.046590794,0.030844944,0.00796344,0.0077398596,5.849851
2395,2026-07-06,0.05763688,0.07547342,0.009869164,0.010028,5.8395057
4771,2026-07-06,0.05714103,0.09539902,0.009794411,0.011323772,5.8334484
2488,2026-07-06,0.038850054,0.044099808,0.006663049,0.0057206685,5.8297973
2454,2026-07-06,0.07186736,0.07253417,0.012327594,0.011358254,5.8293233
2387,2026-07-06,0.0499974,0.057319306,0.008636304,0.009213424,5.7885423
6803,2026-07-06,0.073525645,0.049400933,0.012728887,0.011208072,5.7758284
6170,2026-07-06,0.060021188,0.062171865,0.010481637,0.009871491,5.725772
1565,2026-07-06,0.064593434,0.08142017,0.011282635,0.010983619,5.7245235
9911,2026-07-06,0.05506568,0.06563727,0.009623982,0.010035925,5.7211204
2383,2026-07-06,0.06562874,0.06822207,0.011477226,0.012458321,5.7176723
6196,2026-07-06,0.061998677,0.06344835,0.010850955,0.009756137,5.7131343
4942,2026-07-06,0.051152218,0.058328573,0.008967864,0.008788783,5.7033105
1726,2026-07-06,0.04714008,0.052350674,0.008291908,0.009348135,5.684385
6212,2026-07-06,0.052087806,0.056308135,0.009179932,0.0109573165,5.6734767
7705,2026-07-06,0.10313644,0.09138729,0.018184436,0.013509694,5.6713758
4568,2026-07-06,0.05483388,0.05600792,0.009672638,0.008076857,5.6683826
2228,2026-07-06,0.046212707,0.05439508,0.008152645,0.009052723,5.6677356
5258,2026-07-06,0.054404005,0.072104976,0.009663972,0.0068749166,5.6289873
4433,2026-07-06,0.045994457,0.06761413,0.008182728,0.009746623,5.620233
1527,2026-07-06,0.04543334,0.049516432,0.008101091,0.00823608,5.6076064
5533,2026-07-06,0.03851056,0.04185051,0.006882655,0.008844514,5.5944934
1590,2026-07-06,0.05564216,0.06344924,0.009976741,0.009871379,5.576629
6754,2026-07-06,0.06292646,0.046907406,0.01129873,0.00873966,5.5688457
1615,2026-07-06,0.049924217,0.05805351,0.008970699,0.009952375,5.5646334
9927,2026-07-06,0.0534071,0.058822025,0.009683409,0.008976021,5.5147505
6590,2026-07-06,0.04173162,0.03579179,0.007584702,0.009662366,5.5013523
1233,2026-07-06,0.049541466,0.046648435,0.0090054525,0.007949792,5.5006633
3533,2026-07-06,0.07131637,0.07532922,0.013015718,0.010655146,5.4788284
4767,2026-07-06,0.03980405,0.055077728,0.007264953,0.011010306,5.4781594
6669,2026-07-06,0.06607866,0.073259145,0.012066021,0.013835236,5.4759717
3171,2026-07-06,0.03571428,0.03630547,0.00653479,0.0078576915,5.4644165
4943,2026-07-06,0.05765849,0.031607334,0.01057519,0.01046798,5.451726
6290,2026-07-06,0.08362317,0.121832736,0.015347573,0.011674348,5.44827
2247,2026-07-06,0.049469046,0.041541748,0.009094491,0.010881995,5.4388537
4416,2026-07-06,0.04800304,0.040604822,0.0088300435,0.010447495,5.435715
1219,2026-07-06,0.042050738,0.034048352,0.007738489,0.009046616,5.4332705
6944,2026-07-06,0.08843203,0.09713089,0.016290765,0.015132609,5.42802
4763,2026-07-06,0.040596545,0.052615993,0.0074918014,0.0077061392,5.418073
3491,2026-07-06,0.046851795,0.05043391,0.008658643,0.010803703,5.410361
2480,2026-07-06,0.06518585,0.08123929,0.0120659815,0.01211771,5.4020014
2901,2026-07-06,0.04977248,0.038910244,0.009255592,0.010202037,5.3769765
6187,2026-07-06,0.05272363,0.061719496,0.009804723,0.008217118,5.3768225
8155,2026-07-06,0.08249715,0.08071454,0.015420727,0.01831428,5.3494105
2640,2026-07-06,0.05087936,0.07064659,0.009516017,0.010032059,5.3461456
5269,2026-07-06,0.07014395,0.07738872,0.013150229,0.00991531,5.3336425
9905,2026-07-06,0.04154006,0.05020393,0.0078086313,0.0078638615,5.319081
1537,2026-07-06,0.042771712,0.052511845,0.008042275,0.0083399955,5.3176985
2207,2026-07-06,0.046327163,0.05327065,0.008718133,0.008311893,5.3132763
1593,2026-07-06,0.052696895,0.04983008,0.009925287,0.009478222,5.308822
4441,2026-07-06,0.042186532,0.046982836,0.007963637,0.007940497,5.29673
3217,2026-07-06,0.075696,0.046838038,0.014314304,0.011928174,5.2877674
8481,2026-07-06,0.047362383,0.063400365,0.008957848,0.0093109505,5.2866597
6523,2026-07-06,0.037195943,0.028986912,0.0070557618,0.010404448,5.270965
4736,2026-07-06,0.06028195,0.0738533,0.011445754,0.009097906,5.266292
2373,2026-07-06,0.042127226,0.018578589,0.008018243,0.00939957,5.253267
6865,2026-07-06,0.037782073,0.040394355,0.0072217514,0.0061773807,5.230981
2458,2026-07-06,0.07167538,0.04973496,0.013702319,0.013413108,5.2305126
1732,2026-07-06,0.040707108,0.04499293,0.0077838716,0.007939133,5.229002
3563,2026-07-06,0.054193005,0.05259686,0.010385411,0.01035952,5.2176833
2610,2026-07-06,0.053287547,0.048282214,0.010332973,0.00900102,5.1565404
3008,2026-07-06,0.047221247,0.04586831,0.0091842115,0.0081031835,5.141008
3266,2026-07-06,0.04877744,0.04131763,0.009493094,0.0077083264,5.137661
2705,2026-07-06,0.03969648,0.048502002,0.0077298805,0.00783605,5.134794
5603,2026-07-06,0.035110243,0.0285532,0.0068580443,0.007978835,5.1188245
6486,2026-07-06,0.049220387,0.07525454,0.009618475,0.009918002,5.1167436
7715,2026-07-06,0.05202949,0.03246409,0.010194101,0.011257565,5.103381
4766,2026-07-06,0.05189148,0.0631706,0.010178304,0.016307494,5.097743
4205,2026-07-06,0.044093672,0.047377452,0.008687006,0.00981233,5.075235
3030,2026-07-06,0.062164348,0.06461945,0.01230918,0.011925167,5.049833
2114,2026-07-06,0.037407517,0.042821746,0.0074222493,0.009233882,5.039238
9935,2026-07-06,0.05120143,0.032723468,0.010187719,0.009277507,5.0253057
3523,2026-07-06,0.047786735,0.017242284,0.009509042,0.010407381,5.024871
4702,2026-07-06,0.04356253,0.033685528,0.008690063,0.0104522165,5.0123363
2442,2026-07-06,0.062581204,0.08767307,0.0125278365,0.011664057,4.994973
7822,2026-07-06,0.04018315,0.03762882,0.008046712,0.00946877,4.9931145
6728,2026-07-06,0.05768199,0.06268726,0.011566345,0.011915168,4.9866233
3130,2026-07-06,0.037139162,0.015033061,0.0074590994,0.010545397,4.978374
2472,2026-07-06,0.059614293,0.028404891,0.011983102,0.010492715,4.9744477
8416,2026-07-06,0.036417063,0.048224073,0.0073198983,0.008852164,4.974398
2707,2026-07-06,0.032954846,0.040862538,0.006638461,0.008348404,4.9634824
5209,2026-07-06,0.04576873,0.034844916,0.009276596,0.006859966,4.9332533
8049,2026-07-06,0.031966507,0.016408714,0.006479907,0.008457843,4.932413
8409,2026-07-06,0.050207336,0.052275434,0.010199728,0.01160391,4.921936
5236,2026-07-06,0.060576368,0.04234477,0.012376159,0.009194121,4.894206
4966,2026-07-06,0.06609886,0.08292888,0.013508645,0.014999192,4.8927164
6637,2026-07-06,0.052029017,0.05788238,0.010668697,0.00844863,4.876335
4126,2026-07-06,0.042480987,0.059504755,0.008725948,0.009452266,4.867794
2360,2026-07-06,0.053616587,0.055905882,0.011021927,0.008899986,4.864097
3653,2026-07-06,0.055436287,0.054927234,0.011399545,0.010104031,4.8626
7770,2026-07-06,0.05326426,0.07091229,0.010998018,0.011334752,4.8426375
2020,2026-07-06,0.03993857,0.0401575,0.008293423,0.00972607,4.815111
3218,2026-07-06,0.04565567,0.0801668,0.009514306,0.009727556,4.7981296
2618,2026-07-06,0.049670823,0.057242632,0.01039892,0.010182279,4.7760773
3028,2026-07-06,0.040853515,0.022473596,0.008602797,0.010162704,4.748312
5314,2026-07-06,0.053836774,0.06588253,0.011344788,0.012606522,4.745089
2059,2026-07-06,0.054031663,0.059416167,0.011391285,0.0086920485,4.7428293
6881,2026-07-06,0.060936037,0.07324972,0.012878253,0.011062206,4.7313333
7740,2026-07-06,0.050188456,0.041061997,0.010607383,0.011027182,4.731018
1737,2026-07-06,0.0553837,0.06495355,0.011735226,0.0118406415,4.7190385
1752,2026-07-06,0.035122346,0.027834615,0.007456045,0.008935093,4.709955
6679,2026-07-06,0.04406955,0.041237198,0.009388286,0.009543269,4.6935997
8299,2026-07-06,0.06380515,0.061043363,0.013603217,0.013809797,4.6901007
6807,2026-07-06,0.03397688,0.037031867,0.0072605247,0.0074923504,4.6790285
3622,2026-07-06,0.041610822,0.04253327,0.008902477,0.010971209,4.6735473
4951,2026-07-06,0.050469104,0.055330213,0.010821934,0.010437488,4.6631627
3037,2026-07-06,0.061468724,0.057312742,0.013223527,0.011582726,4.6480846
6844,2026-07-06,0.039855167,0.02779339,0.008590602,0.00826051,4.638851
2731,2026-07-06,0.05034283,0.053333297,0.010859622,0.010313849,4.6353545
3661,2026-07-06,0.06979892,0.063060425,0.015076993,0.011160841,4.6291914
8476,2026-07-06,0.0386528,0.02930021,0.008352984,0.009377231,4.62687
6855,2026-07-06,0.038419962,0.039367,0.008314531,0.008966103,4.6202655
2727,2026-07-06,0.0653142,0.049163956,0.0141714,0.010312838,4.608549
2496,2026-07-06,0.03600525,0.04308977,0.007889253,0.009112806,4.5632567
4995,2026-07-06,0.038969763,0.041823752,0.008547844,0.009136496,4.558483
7811,2026-07-06,0.042262856,0.049403477,0.00929993,0.0091327755,4.5439386
2432,2026-07-06,0.041816954,0.056361366,0.009212495,0.010019021,4.5386634
6649,2026-07-06,0.029047493,0.023154747,0.006416176,0.011438366,4.526523
6952,2026-07-06,0.042286158,0.03482976,0.009381487,0.0074110925,4.506924
1730,2026-07-06,0.048684582,0.0328496,0.010801716,0.008597081,4.506698
1472,2026-07-06,0.027339987,0.019042201,0.006096021,0.007811876,4.484155
8102,2026-07-06,0.030786125,0.02638275,0.0068730884,0.0070958147,4.4785757
7730,2026-07-06,0.046703007,0.049697973,0.010462513,0.012053392,4.4634156
7716,2026-07-06,0.052679572,0.050120525,0.011835051,0.011727403,4.450773
6192,2026-07-06,0.036241684,0.038682308,0.008200738,0.00910722,4.4187813
3014,2026-07-06,0.043963768,0.025619835,0.009994294,0.009113115,4.3984466
5876,2026-07-06,0.035386723,0.018901762,0.008077005,0.006849745,4.380626
3596,2026-07-06,0.050337434,0.061162304,0.011567796,0.010863923,4.3511386
2377,2026-07-06,0.061758615,0.061149452,0.014221033,0.013416962,4.34246
1786,2026-07-06,0.038754184,0.038746808,0.008923899,0.01036576,4.342254
2345,2026-07-06,0.06841726,0.07631688,0.015755937,0.011551047,4.3420405
8047,2026-07-06,0.038825322,0.018063355,0.008948834,0.011350906,4.338105
2235,2026-07-06,0.03284107,0.032492068,0.0075749513,0.0092397425,4.334911
2882,2026-07-06,0.058223512,0.028137688,0.01350239,0.011984485,4.31177
9926,2026-07-06,0.036080573,0.042182576,0.008372568,0.0075829932,4.308865
6846,2026-07-06,0.041581202,0.03738028,0.0096844,0.010201592,4.293184
2451,2026-07-06,0.039894048,0.06769179,0.009297734,0.009239535,4.2902665
1218,2026-07-06,0.041106034,0.034361962,0.009584594,0.010920749,4.288314
2739,2026-07-06,0.04767817,0.053088427,0.011145956,0.010473957,4.2772365
4106,2026-07-06,0.041188955,0.05505348,0.009634144,0.008460221,4.2748666
0061,2026-07-06,0.0742468,0.050091133,0.017403599,0.019418966,4.26593
3163,2026-07-06,0.046919663,0.06694705,0.010999204,0.013318926,4.2653446
2459,2026-07-06,0.04977224,0.04199477,0.011706881,0.009321357,4.251174
6671,2026-07-06,0.025712434,0.024799298,0.0060494556,0.005505639,4.249669
6584,2026-07-06,0.04834889,0.03810482,0.011438078,0.009779101,4.226642
6983,2026-07-06,0.03425251,0.02217298,0.0081330035,0.008261681,4.211027
2357,2026-07-06,0.048164614,0.07016862,0.011518591,0.013245833,4.181104
4173,2026-07-06,0.0302646,0.03524877,0.0072409445,0.007619143,4.179071
6146,2026-07-06,0.035076644,0.041664973,0.008417018,0.009351212,4.166853
2301,2026-07-06,0.032355376,0.02728691,0.0077696433,0.009246704,4.1637964
8081,2026-07-06,0.040922843,0.057940967,0.009830474,0.01094338,4.162432
2204,2026-07-06,0.02535639,0.043485302,0.006095539,0.0072735124,4.1591454
3276,2026-07-06,0.03338575,0.023409732,0.008036333,0.008225802,4.1538343
6997,2026-07-06,0.028198158,0.030435616,0.006805318,0.007935252,4.142939
1713,2026-07-06,0.027981907,0.030997248,0.0067993565,0.00790693,4.114771
6023,2026-07-06,0.03923762,0.06095839,0.009538567,0.011311677,4.1131444
3711,2026-07-06,0.053972434,0.051426522,0.013168536,0.012447297,4.098279
6831,2026-07-06,0.031836025,0.010869608,0.0077725756,0.009528643,4.095416
6790,2026-07-06,0.038630005,0.04915524,0.009466581,0.00939114,4.0802402
7821,2026-07-06,0.03962573,0.041932926,0.009719507,0.009312595,4.0765085
2941,2026-07-06,0.043760646,0.03866117,0.010751537,0.009535398,4.069797
8923,2026-07-06,0.043568484,0.04977921,0.01075365,0.012449002,4.05113
6231,2026-07-06,0.04656453,0.041148063,0.011566532,0.01085402,4.0254507
6996,2026-07-06,0.046384137,0.045013536,0.01153266,0.011044323,4.021632
5284,2026-07-06,0.044923123,0.030748406,0.0112067545,0.009859098,4.008218
7747,2026-07-06,0.03380789,0.04448084,0.008437014,0.012018389,4.0066166
6510,2026-07-06,0.04684752,0.039511617,0.011693972,0.013525907,4.0057826
3512,2026-07-06,0.030230457,0.04854578,0.007553185,0.0082894,4.001816
6470,2026-07-06,0.036885746,0.04483991,0.009225924,0.008915757,3.997621
4973,2026-07-06,0.044189606,0.029426275,0.011059139,0.011500172,3.9953933
9938,2026-07-06,0.02877221,0.036898598,0.0072004204,0.007939042,3.9953523
4979,2026-07-06,0.051749464,0.06682919,0.012954579,0.013971148,3.994377
2745,2026-07-06,0.032114692,0.04776801,0.008061223,0.007956468,3.9833546
1733,2026-07-06,0.029622564,0.043419577,0.00745362,0.007948023,3.973719
5234,2026-07-06,0.047708508,0.05192535,0.012044233,0.012541752,3.960779
6615,2026-07-06,0.029581614,0.021015257,0.0074997516,0.008668125,3.94382
6708,2026-07-06,0.037897833,0.033591773,0.00964389,0.008521053,3.9293172
4107,2026-07-06,0.034546804,0.049585175,0.00879324,0.009391293,3.9283442
6504,2026-07-06,0.03137916,0.033696644,0.007989112,0.008801403,3.9272487
6144,2026-07-06,0.026611328,0.018167892,0.0067812866,0.0062050815,3.9236515
6446,2026-07-06,0.049143247,0.054575723,0.012563893,0.0104208095,3.9111552
1268,2026-07-06,0.035224784,0.041578785,0.009080324,0.008111757,3.8788157
9960,2026-07-06,0.036182284,0.035430465,0.00936271,0.00765518,3.864097
5432,2026-07-06,0.038996734,0.012139382,0.010148729,0.008278654,3.8421452
3617,2026-07-06,0.02828151,0.032877423,0.007374329,0.008611392,3.83461
5013,2026-07-06,0.033129223,0.021131933,0.008644256,0.010314852,3.8320696
8908,2026-07-06,0.029206574,0.014464529,0.0076246476,0.008491953,3.8300452
8021,2026-07-06,0.042385485,0.048494093,0.011067706,0.011498267,3.829308
4746,2026-07-06,0.03330803,0.046144135,0.008697689,0.008276924,3.829086
1203,2026-07-06,0.044188738,0.03932549,0.0115414,0.0073063015,3.8283837
4104,2026-07-06,0.03420662,0.045980208,0.00894528,0.009006327,3.823558
1236,2026-07-06,0.043529227,0.0333468,0.0113851195,0.008514014,3.823008
9937,2026-07-06,0.03279259,0.03408329,0.008589195,0.010271152,3.817444
2430,2026-07-06,0.027167253,0.02188125,0.007124034,0.010168414,3.8129296
3546,2026-07-06,0.033008534,0.033827074,0.008726478,0.007409458,3.782139
6183,2026-07-06,0.029125601,0.032660224,0.007723402,0.010202225,3.7705963
9924,2026-07-06,0.033190686,0.035605796,0.008803117,0.008523022,3.769905
1777,2026-07-06,0.03394661,0.057918027,0.009013973,0.008947608,3.765581
8054,2026-07-06,0.044488754,0.0063243033,0.011855523,0.013586443,3.7522597
2535,2026-07-06,0.039543573,0.031111984,0.010542118,0.009055316,3.7506526
6614,2026-07-06,0.031318538,0.031865064,0.008353784,0.009132292,3.7485754
7631,2026-07-06,0.040775895,0.02074596,0.010888806,0.010355862,3.7444098
7704,2026-07-06,0.02602034,0.029687842,0.0069525605,0.007332632,3.742017
6115,2026-07-06,0.03292038,0.03611386,0.00882476,0.008246686,3.7300332
6568,2026-07-06,0.032201096,0.04512249,0.008709215,0.009239707,3.6969347
4119,2026-07-06,0.029390942,0.038439155,0.007962944,0.008242694,3.6905007
5220,2026-07-06,0.026372489,0.01963641,0.0071503557,0.009662608,3.6877608
7767,2026-07-06,0.03600662,0.0394796,0.009777361,0.007839134,3.6822755
3114,2026-07-06,0.036822937,0.005949591,0.0099991085,0.008328641,3.6822536
2006,2026-07-06,0.028376905,0.015753085,0.007710523,0.0073574386,3.6798058
6605,2026-07-06,0.03127342,0.03740538,0.008508601,0.010075407,3.6750746
6281,2026-07-06,0.02461353,0.03781928,0.006698238,0.00685065,3.674079
3706,2026-07-06,0.039140582,0.035078995,0.010680075,0.007931852,3.6644797
4502,2026-07-06,0.02770406,0.023784522,0.007600191,0.0077633304,3.6447
2504,2026-07-06,0.028965402,0.023536742,0.007948577,0.008018975,3.6436405
8367,2026-07-06,0.030555328,0.036126267,0.0084222285,0.010038508,3.627508
2102,2026-07-06,0.034999296,0.045338217,0.0096594235,0.008510351,3.6229565
5522,2026-07-06,0.030135257,0.03629853,0.0083202515,0.008372196,3.6214812
1788,2026-07-06,0.034222644,0.03804134,0.009534406,0.010902299,3.5890076
6248,2026-07-06,0.024349649,0.027258055,0.0068458086,0.008103706,3.5563502
6532,2026-07-06,0.060483415,0.040595427,0.01702836,0.014706952,3.551714
4770,2026-07-06,0.025872111,0.03207358,0.0072871903,0.007936443,3.5498679
2467,2026-07-06,0.037152506,0.03596476,0.010479748,0.013258394,3.5448334
2433,2026-07-06,0.030809017,0.016505817,0.008692809,0.008198292,3.543788
6498,2026-07-06,0.040327262,0.039381538,0.011388069,0.011870242,3.5408742
3501,2026-07-06,0.029136412,0.038640834,0.008230548,0.010621291,3.5396028
6936,2026-07-06,0.0312916,0.043805145,0.00886061,0.008868576,3.5311415
2832,2026-07-06,0.034493145,0.046435174,0.009781352,0.008852344,3.5260582
