stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3563,2026-08-11,0.0035008092,-0.0021457414,0.0058912276,0.006570826,0.59414023
6720,2026-08-11,0.0054574916,0.014479178,0.009427843,0.010588772,0.5788082
4571,2026-08-11,0.0058558155,0.006831972,0.010140295,0.013074177,0.57742286
3021,2026-08-11,0.0056519676,0.020237474,0.009792923,0.010838495,0.57708925
1437,2026-08-11,0.0042079818,-0.0069152107,0.0073018614,0.007926262,0.57621
1707,2026-08-11,0.0047795963,-0.012199419,0.008413899,0.008051971,0.56799215
6111,2026-08-11,0.005216654,-0.004121618,0.009210694,0.008238206,0.5663078
2897,2026-08-11,0.0060281814,0.0068487865,0.010657104,0.010771107,0.56559604
5521,2026-08-11,0.0045685293,0.013226014,0.0080867475,0.0069394847,0.5648704
8403,2026-08-11,0.004286007,0.012108163,0.0077330587,0.0094535025,0.5541731
1527,2026-08-11,0.0052851494,-0.009428336,0.00961227,0.008749247,0.54977643
2645,2026-08-11,0.006637454,0.028462466,0.012171481,0.013995059,0.54528356
3231,2026-08-11,0.0060862354,-0.0009053875,0.011174315,0.012147412,0.5446142
8477,2026-08-11,0.006027824,0.018495848,0.011080072,0.009999399,0.54397476
1295,2026-08-11,0.004605329,-0.0076735904,0.008493703,0.00882935,0.54214126
6192,2026-08-11,0.00419826,0.019809855,0.00779755,0.008404026,0.5383386
2204,2026-08-11,0.0057488917,-0.0070993346,0.010795802,0.007898254,0.5324625
8096,2026-08-11,0.006052063,-0.00035987174,0.0114253685,0.010436182,0.5296576
8067,2026-08-11,0.005295836,0.0052740565,0.010109789,0.01086564,0.5237807
6614,2026-08-11,0.0052170763,-0.014372032,0.009974474,0.009629127,0.5229903
2444,2026-08-11,0.0050773057,0.019822413,0.009777768,0.0070936265,0.5192173
4121,2026-08-11,0.0046487097,0.020161025,0.009051778,0.009181173,0.5135119
2509,2026-08-11,0.0065166154,0.016375517,0.013303991,0.012109996,0.48978725
3673,2026-08-11,0.0048425137,0.006741228,0.009951329,0.010892208,0.4865709
2027,2026-08-11,0.0039599086,0.007891545,0.008373892,0.008797686,0.472831
2061,2026-08-11,0.006812981,0.028337538,0.014486849,0.012273099,0.4702548
6919,2026-08-11,0.0035888036,-0.0052409153,0.007825347,0.010906211,0.45855412
2331,2026-08-11,0.0029986019,-0.007980738,0.0066300104,0.00884305,0.4522089
3189,2026-08-11,0.006669593,0.0041310466,0.014770521,0.011041045,0.45151702
1294,2026-08-11,0.0052470136,0.030881591,0.0117337555,0.01028797,0.44713446
3290,2026-08-11,0.0043226215,0.019586893,0.009699742,0.010894962,0.44559696
9943,2026-08-11,0.0040779817,-0.007461022,0.009238806,0.00793596,0.4413493
6910,2026-08-11,0.00414544,0.0061814906,0.009395852,0.008339395,0.441152
2926,2026-08-11,0.0037769252,-0.0079989275,0.008745186,0.006868286,0.4318368
6021,2026-08-11,0.003934357,0.0072194566,0.0095443595,0.0117815165,0.41217482
6020,2026-08-11,0.0037156048,-0.0104563795,0.0090381,0.009975506,0.41105914
6294,2026-08-11,0.003031853,0.008902786,0.0076747877,0.0111631425,0.39498916
2637,2026-08-11,0.0034827762,0.015625374,0.0088681085,0.005980662,0.39268616
4433,2026-08-11,0.004443175,0.025880257,0.011664578,0.012995561,0.38087913
1903,2026-08-11,0.0022859806,-0.008406575,0.0062507936,0.010961859,0.365652
6721,2026-08-11,0.0030840342,-0.009329519,0.008438908,0.00801266,0.3654109
6762,2026-08-11,0.0037053986,-0.024247175,0.010502033,0.011350857,0.3527932
5269,2026-08-11,0.0035985387,-0.00014353823,0.010422201,0.0076564206,0.34524313
3324,2026-08-11,0.0031123934,0.007239336,0.009029984,0.0135536725,0.34463504
4755,2026-08-11,0.0024174226,0.007898237,0.0072090393,0.007986615,0.33528563
3313,2026-08-11,0.0038860377,0.000566489,0.011925181,0.011053406,0.3258409
5398,2026-08-11,0.0029293925,-0.009933177,0.0090956865,0.0064025307,0.32202852
6971,2026-08-11,0.002124083,-0.019055279,0.006611203,0.009575329,0.32123682
2007,2026-08-11,0.003108117,0.009798153,0.009811068,0.010742664,0.3167647
8088,2026-08-11,0.0032233289,0.013095856,0.010308961,0.011722647,0.3126422
8047,2026-08-11,0.0031613177,0.008130643,0.010535111,0.009691625,0.30004597
8478,2026-08-11,0.0020618984,-0.01841752,0.0069243195,0.008396387,0.29773334
8085,2026-08-11,0.0027110141,0.003649635,0.009139742,0.010427228,0.29658577
3430,2026-08-11,0.0039484208,0.0053067496,0.0140334405,0.0131679345,0.28133795
3465,2026-08-11,0.003601075,0.0038004592,0.012910041,0.011521332,0.27891436
1718,2026-08-11,0.002934958,-0.0017482395,0.0107738925,0.011245415,0.2723886
6147,2026-08-11,0.0033186332,0.0003187367,0.012537931,0.0128233675,0.26466635
2105,2026-08-11,0.0024413874,0.0012428653,0.009249261,0.00963461,0.26392633
2923,2026-08-11,0.0022056093,-0.033644635,0.008506271,0.008045818,0.25926167
3040,2026-08-11,0.0026122576,0.01924758,0.01090092,0.011077389,0.23961444
9939,2026-08-11,0.0032114645,0.002914143,0.013688342,0.0149347,0.23459597
2458,2026-08-11,0.0025904323,-0.022689266,0.011147444,0.0117083285,0.23235819
2812,2026-08-11,0.0020706886,-0.011754768,0.008915274,0.011363031,0.23223698
2891,2026-08-11,0.0019154553,0.0022209971,0.008320375,0.009675556,0.23018494
3152,2026-08-11,0.002604444,-0.012198318,0.011652999,0.011300023,0.22348072
9933,2026-08-11,0.002642696,0.010098626,0.011916073,0.013764394,0.22175713
3548,2026-08-11,0.0019146784,-0.00075877894,0.008779312,0.008541535,0.21806496
3191,2026-08-11,0.0018088191,0.023552675,0.009216477,0.014085227,0.19623798
3494,2026-08-11,0.0017824876,0.002639779,0.0093261795,0.0061990623,0.19110681
4557,2026-08-11,0.0021727579,-0.007436798,0.0117107835,0.009171402,0.18551895
6785,2026-08-11,0.0017025146,0.0069738375,0.009655896,0.01038423,0.17630039
1444,2026-08-11,0.0013959028,0.0025474818,0.008460094,0.008851239,0.164979
1459,2026-08-11,0.0017271581,0.03248023,0.010809251,0.013894781,0.15977038
2492,2026-08-11,0.001842093,0.0071094017,0.011903947,0.008818276,0.15473339
8038,2026-08-11,0.0013393001,0.007123364,0.008878364,0.008903271,0.15083288
1101,2026-08-11,0.001131737,0.0048270095,0.007587446,0.008183302,0.14913951
8422,2026-08-11,0.0012666134,-0.004394854,0.010007995,0.007837769,0.1265475
3680,2026-08-11,0.0011557791,-7.19456e-05,0.0100186635,0.0087247575,0.11535109
9910,2026-08-11,0.0010003163,-0.0051870123,0.009289081,0.010984425,0.10767574
6854,2026-08-11,0.0007339974,-0.010525195,0.007661472,0.008024774,0.0957912
6807,2026-08-11,0.00095644745,0.021561047,0.010740042,0.0073225023,0.08904606
6916,2026-08-11,0.0009066546,0.018859519,0.0102857705,0.00924134,0.08813792
3684,2026-08-11,0.0006271798,0.0206852,0.0077976165,0.010485714,0.08042193
5434,2026-08-11,0.00089578034,-0.0036739435,0.011345717,0.010665648,0.07894621
6266,2026-08-11,0.00058870495,0.015192469,0.00816955,0.008681938,0.072052054
6906,2026-08-11,0.00068217516,0.0134757245,0.011248238,0.010972113,0.060641896
5425,2026-08-11,0.0005326419,0.011680228,0.010738469,0.012011036,0.04959667
6929,2026-08-11,0.0003405696,0.013575796,0.0074491296,0.008275787,0.045713246
2379,2026-08-11,0.0003131862,0.0057901773,0.009999536,0.007886949,0.03131694
3376,2026-08-11,0.00024537026,-0.0071881115,0.008132944,0.009051533,0.030166209
3665,2026-08-11,0.00014523398,-0.006118551,0.0072062938,0.008948687,0.020150973
4195,2026-08-11,8.340043e-05,-0.014934522,0.011084895,0.01170459,0.007523112
6190,2026-08-11,1.3645117e-05,0.00089176034,0.010467858,0.01122972,0.0013034007
9924,2026-08-11,-1.9094596e-06,-0.019174242,0.008492757,0.008514051,-0.00022480742
4967,2026-08-11,-4.9263985e-05,-7.6578996e-05,0.013919938,0.010685675,-0.0035388407
2616,2026-08-11,-0.00016919633,-0.012912615,0.007958986,0.008731314,-0.021255856
2106,2026-08-11,-0.0002335274,0.015187905,0.010887403,0.008792628,-0.021447351
6657,2026-08-11,-0.000283744,-0.006720849,0.009711021,0.006773396,-0.029215753
8076,2026-08-11,-0.00037708457,0.011329729,0.012077192,0.009358841,-0.031220281
7721,2026-08-11,-0.00045784755,0.022825886,0.010015983,0.012571684,-0.04570713
2233,2026-08-11,-0.0005323913,-0.005110063,0.009632334,0.014078823,-0.055265527
6881,2026-08-11,-0.00053715357,-0.015759967,0.0090034185,0.007541136,-0.05965444
8071,2026-08-11,-0.0007711646,0.011133432,0.011997315,0.0102946805,-0.06427274
3321,2026-08-11,-0.00087573647,0.0007067021,0.011653997,0.011236526,-0.075138286
4164,2026-08-11,-0.0008212275,0.00533248,0.009826878,0.007988188,-0.08356102
1325,2026-08-11,-0.0007679218,-0.017739,0.0076467916,0.009897012,-0.10041092
5386,2026-08-11,-0.0012463795,-0.0002620265,0.011336266,0.010608082,-0.109936506
8410,2026-08-11,-0.001272221,0.019959183,0.010846162,0.010508797,-0.117286064
2538,2026-08-11,-0.0010409134,-0.02878815,0.008677897,0.01063617,-0.11993614
2323,2026-08-11,-0.0013008333,-0.010470217,0.010565311,0.007480404,-0.1231114
4999,2026-08-11,-0.0010206073,0.0058518737,0.0081850905,0.0086170565,-0.12467579
8147,2026-08-11,-0.0016269152,0.011578502,0.012867907,0.015438655,-0.12642217
2706,2026-08-11,-0.0012368171,-0.015765974,0.009574125,0.008276427,-0.12916982
1217,2026-08-11,-0.0012590697,-0.016453644,0.008798648,0.007219996,-0.14308183
3416,2026-08-11,-0.0015108627,0.002095944,0.010211158,0.00879092,-0.14794745
4171,2026-08-11,-0.0017148458,-0.023110442,0.011288871,0.012736102,-0.15189241
2059,2026-08-11,-0.0014946822,0.018566076,0.009839348,0.010112682,-0.15189323
1215,2026-08-11,-0.0016980747,-0.002030032,0.010919125,0.009039617,-0.15549956
1210,2026-08-11,-0.0013212907,-0.030764567,0.008394073,0.008417429,-0.15738884
2239,2026-08-11,-0.0013705044,-0.022158563,0.008469452,0.009638574,-0.16179825
3011,2026-08-11,-0.0016188707,-0.015793307,0.009747848,0.008546974,-0.16605763
5228,2026-08-11,-0.0019598373,0.013762604,0.011348414,0.011386389,-0.1726818
2849,2026-08-11,-0.0013148196,-0.034048654,0.007423353,0.008714294,-0.17709552
1795,2026-08-11,-0.0017007232,-0.010432631,0.00927067,0.012084698,-0.18343224
8942,2026-08-11,-0.0017906261,0.020821923,0.009666531,0.0091787055,-0.18522061
6284,2026-08-11,-0.001661904,-0.0103464,0.008467593,0.009315921,-0.19624321
3078,2026-08-11,-0.0018667824,0.010544716,0.009497521,0.008627548,-0.196534
6449,2026-08-11,-0.0018231737,0.004195365,0.009136594,0.00804749,-0.19952448
8924,2026-08-11,-0.0019210894,-0.029038388,0.009604227,0.008456735,-0.20000458
2431,2026-08-11,-0.001987987,0.018949866,0.009845429,0.008935074,-0.20189928
5512,2026-08-11,-0.0016597861,0.0026730227,0.007990302,0.008071576,-0.20769909
2451,2026-08-11,-0.0024238448,-0.008494748,0.011588181,0.010668522,-0.20914719
1319,2026-08-11,-0.0017241928,0.010546683,0.0075227385,0.009757886,-0.22916703
2534,2026-08-11,-0.001656227,-0.010549452,0.0071646813,0.008119524,-0.23113324
3058,2026-08-11,-0.0020619319,-0.010799255,0.008775761,0.010637151,-0.23493083
6418,2026-08-11,-0.0024141998,0.017855188,0.0101484815,0.010474563,-0.23786435
1218,2026-08-11,-0.0020984276,-0.01656826,0.00872082,0.009993179,-0.24059515
6692,2026-08-11,-0.0024274192,0.01380329,0.009839387,0.010300138,-0.24667925
2316,2026-08-11,-0.002915952,0.0125295045,0.0111516295,0.014038004,-0.2614587
3228,2026-08-11,-0.0020237032,0.003983504,0.0077204783,0.009806292,-0.26208752
1785,2026-08-11,-0.0029925106,-0.013883727,0.011228238,0.010511711,-0.26649275
2905,2026-08-11,-0.0025399087,-0.015336202,0.009177174,0.009643293,-0.27673355
2505,2026-08-11,-0.0026361665,0.0006134852,0.009257179,0.007331487,-0.2847392
2006,2026-08-11,-0.0031562555,0.00841436,0.0110584395,0.012228807,-0.28539017
5484,2026-08-11,-0.0027819662,-0.0034067582,0.009653345,0.011040097,-0.2881569
5483,2026-08-11,-0.0030654154,-0.024769394,0.010568247,0.012575628,-0.29003158
3511,2026-08-11,-0.0029042247,0.009619442,0.009437764,0.008882414,-0.3076912
4958,2026-08-11,-0.0028952197,-0.013945109,0.009293559,0.012191133,-0.31149617
6290,2026-08-11,-0.0034999219,-0.010893047,0.010779517,0.010482567,-0.3246525
6588,2026-08-11,-0.0037002715,-0.021598427,0.011089329,0.011003743,-0.3336485
1435,2026-08-11,-0.0029601858,-0.0030441142,0.00881995,0.01160882,-0.33558583
3587,2026-08-11,-0.0067522754,-0.0056757126,0.020065984,0.014147616,-0.33648682
1423,2026-08-11,-0.0027690595,-0.003564783,0.008049077,0.008026809,-0.34397924
4142,2026-08-11,-0.003042541,-0.008757377,0.0086716,0.00911047,-0.3508222
4562,2026-08-11,-0.004485211,-0.0012376792,0.012410862,0.009420095,-0.36136484
2947,2026-08-11,-0.0031545153,-0.016066303,0.008718728,0.008320457,-0.36176762
4994,2026-08-11,-0.0029635907,-0.034343164,0.00808071,0.008320508,-0.36670342
3322,2026-08-11,-0.0035752137,-0.0053215814,0.009093717,0.0079727555,-0.39310884
2524,2026-08-11,-0.0029952272,-0.026238872,0.007566935,0.010072692,-0.3957787
3653,2026-08-11,-0.0046713045,-0.0052812346,0.011353417,0.010294776,-0.41140854
2009,2026-08-11,-0.0039148345,0.01354004,0.00946874,0.0095417565,-0.41340464
8155,2026-08-11,-0.0042540957,0.0015711484,0.01027763,0.011024667,-0.4138777
8102,2026-08-11,-0.0034632743,-0.027652554,0.00808092,0.007943426,-0.42852122
8482,2026-08-11,-0.0045855185,-0.026580552,0.010693863,0.01027596,-0.42875898
1460,2026-08-11,-0.0034411475,-0.014097939,0.007852887,0.008652176,-0.4381458
9904,2026-08-11,-0.0035250997,-0.026314747,0.008010668,0.008100605,-0.43999574
1598,2026-08-11,-0.0053743105,-0.001981837,0.01194988,0.010198956,-0.44969997
1569,2026-08-11,-0.0032479784,-0.018843343,0.0071058203,0.009235616,-0.45702273
3019,2026-08-11,-0.0032663217,-0.009374925,0.007035455,0.010232939,-0.4641999
1314,2026-08-11,-0.0069173346,-0.018238466,0.0143953245,0.010919527,-0.4804931
5905,2026-08-11,-0.0045348993,-0.021534927,0.009343885,0.008016308,-0.48528144
5706,2026-08-11,-0.004687207,-0.0014036328,0.009318728,0.0102907,-0.50293386
4188,2026-08-11,-0.00496596,0.0090625165,0.009443269,0.008715785,-0.5258173
5306,2026-08-11,-0.0043223826,0.008105396,0.008033653,0.009824495,-0.53796756
3284,2026-08-11,-0.0052835117,-0.0012002669,0.009759394,0.010329286,-0.5413215
6240,2026-08-11,-0.0047535673,0.002523384,0.008776284,0.008930319,-0.5415761
6472,2026-08-11,-0.00736598,-0.007669001,0.013567097,0.0172004,-0.5428897
3090,2026-08-11,-0.0059430082,0.009420323,0.010645087,0.010616206,-0.55823404
5904,2026-08-11,-0.0060750684,-0.02934324,0.010778051,0.0124007985,-0.5635995
8089,2026-08-11,-0.006768123,-0.014954265,0.011993527,0.0083141625,-0.5642676
6125,2026-08-11,-0.011849782,-0.0007333891,0.020524886,0.024442602,-0.5773092
9945,2026-08-11,-0.0056830444,0.0036650724,0.009494297,0.011883763,-0.59851146
5013,2026-08-11,-0.006325464,0.011299658,0.010415166,0.011159436,-0.60727376
2820,2026-08-11,-0.004615313,-0.019620903,0.007447524,0.008959672,-0.6196279
6425,2026-08-11,-0.006344694,0.00626362,0.010146567,0.009187262,-0.6252429
6895,2026-08-11,-0.0042004483,-0.015034602,0.0066750804,0.0072580012,-0.6291788
6922,2026-08-11,-0.0075348862,0.02088402,0.011969207,0.010741578,-0.62947
4973,2026-08-11,-0.006601444,0.018213382,0.010272707,0.008841847,-0.64255714
5381,2026-08-11,-0.007841571,-0.008285458,0.0121865235,0.011300349,-0.6434097
9938,2026-08-11,-0.0056693396,-0.025827,0.008771441,0.01055831,-0.64626706
6654,2026-08-11,-0.014393783,0.0046546618,0.02227076,0.024461394,-0.6462796
2029,2026-08-11,-0.0065127225,0.0017611232,0.009984371,0.008537765,-0.6522263
6405,2026-08-11,-0.007463993,0.00334426,0.0113577265,0.01148351,-0.6571153
3050,2026-08-11,-0.0069726566,0.020138128,0.010463343,0.011282932,-0.6663253
6574,2026-08-11,-0.008483239,0.01666581,0.012719932,0.014257036,-0.66687244
3260,2026-08-11,-0.0051837517,-0.017369458,0.0077594733,0.010247401,-0.6679685
6669,2026-08-11,-0.0061218822,-0.01604126,0.009027999,0.010318027,-0.6780245
2023,2026-08-11,-0.0066008526,-0.01021357,0.009421916,0.008634596,-0.7005106
2353,2026-08-11,-0.0056536435,-0.024682598,0.008011537,0.009183335,-0.70559967
8182,2026-08-11,-0.012803113,-0.00577314,0.017380796,0.017181724,-0.7365817
6861,2026-08-11,-0.008338832,0.0031668297,0.01127675,0.012673086,-0.73940563
2227,2026-08-11,-0.006638373,-0.023295458,0.008839757,0.007596652,-0.7508828
3702,2026-08-11,-0.008533611,-0.007159566,0.0111792,0.011031067,-0.7632789
8358,2026-08-11,-0.00968618,-0.016835839,0.012505215,0.017083786,-0.7745094
2454,2026-08-11,-0.0069144582,-0.009119276,0.008867166,0.011166802,-0.77969426
7715,2026-08-11,-0.0077680005,0.0026116814,0.00990546,0.010796412,-0.7841348
3037,2026-08-11,-0.0109218005,-0.010529351,0.013905971,0.015196879,-0.78534716
2723,2026-08-11,-0.009133438,-0.019618858,0.011599499,0.009280658,-0.78733146
7827,2026-08-11,-0.008752281,0.010014033,0.0110577345,0.0120326085,-0.791436
8289,2026-08-11,-0.010606494,-0.0010173761,0.013055536,0.015032163,-0.8123513
1904,2026-08-11,-0.007698996,-3.563408e-05,0.009334658,0.01074322,-0.824687
6179,2026-08-11,-0.008703347,0.015320867,0.010343546,0.009268628,-0.84134644
2611,2026-08-11,-0.010232534,0.009637955,0.012131845,0.01091136,-0.84337467
8431,2026-08-11,-0.008407828,-0.01075935,0.009956052,0.008917487,-0.8444094
6947,2026-08-11,-0.012097665,-0.012148925,0.014266781,0.012754037,-0.847901
3015,2026-08-11,-0.005917108,-0.0075190724,0.006917178,0.008097276,-0.85529864
3523,2026-08-11,-0.008594398,-0.029346172,0.009953302,0.013071315,-0.86338526
6873,2026-08-11,-0.007377414,-0.026698768,0.008534949,0.008605213,-0.86427575
9914,2026-08-11,-0.008816299,-0.011484996,0.010155868,0.009303911,-0.86801356
7818,2026-08-11,-0.008745553,-0.0359955,0.010007103,0.0074135694,-0.8738472
2472,2026-08-11,-0.0102946265,-0.011676657,0.0117718,0.014162584,-0.8744416
3372,2026-08-11,-0.011443454,0.009056698,0.0129887005,0.010952583,-0.8809636
8105,2026-08-11,-0.020777171,-0.008439805,0.023467973,0.019212011,-0.8853038
7703,2026-08-11,-0.009901365,-0.00462102,0.011135904,0.011071708,-0.889059
1259,2026-08-11,-0.008054982,0.0049823197,0.008974727,0.008491216,-0.89741826
2504,2026-08-11,-0.005700086,-0.020349454,0.0063307597,0.007253052,-0.90023726
2038,2026-08-11,-0.010038615,0.006506699,0.011109353,0.010212241,-0.903537
4590,2026-08-11,-0.008968638,0.013892474,0.009852593,0.010825593,-0.9101896
4563,2026-08-11,-0.00937224,0.001500172,0.01028578,0.010178842,-0.91109556
3558,2026-08-11,-0.0064927726,0.0072657694,0.0070771337,0.008269728,-0.9173001
2236,2026-08-11,-0.008251954,-0.024561342,0.008863011,0.009527001,-0.9309503
4577,2026-08-11,-0.020553006,-0.034693666,0.022035807,0.026003536,-0.93266714
2605,2026-08-11,-0.009515227,0.0054784,0.0101556545,0.0087123355,-0.93684655
4960,2026-08-11,-0.0074627865,-0.020937327,0.007939415,0.008566512,-0.93984836
3252,2026-08-11,-0.008826707,-0.01833996,0.009387093,0.0080656465,-0.9402023
4961,2026-08-11,-0.008174519,0.003497913,0.008529168,0.009165071,-0.95830697
7584,2026-08-11,-0.011918715,-0.0015130833,0.012356775,0.009714382,-0.964471
2449,2026-08-11,-0.010582775,-0.010599981,0.010759978,0.009852783,-0.98343986
5263,2026-08-11,-0.007887971,0.0011370127,0.008000432,0.007904451,-0.9858199
2838,2026-08-11,-0.0067905514,-0.019262735,0.006830864,0.0071514416,-0.993953
1303,2026-08-11,-0.01317708,-0.015285013,0.013080141,0.01177438,-1.0073341
7728,2026-08-11,-0.009517862,-0.011824785,0.009421916,0.008405826,-1.0100762
6191,2026-08-11,-0.009281657,-0.020653693,0.009158868,0.011819867,-1.0132959
8455,2026-08-11,-0.014371433,-0.009629473,0.014016747,0.0119185895,-1.0252314
1586,2026-08-11,-0.009483394,-0.025765574,0.0091026975,0.009376868,-1.041708
4303,2026-08-11,-0.0073959623,-0.0008014878,0.007079402,0.0073820553,-1.0445682
1609,2026-08-11,-0.009058805,-0.0010319087,0.00865938,0.009263106,-1.0460055
2498,2026-08-11,-0.009921167,-0.029218327,0.009313544,0.010715352,-1.0651264
1516,2026-08-11,-0.009211447,-0.0041812286,0.008513317,0.010273119,-1.0818774
5011,2026-08-11,-0.013403011,-0.0018340285,0.012323405,0.011649015,-1.0875179
1323,2026-08-11,-0.01080955,0.020448156,0.009761841,0.010457061,-1.1072135
5878,2026-08-11,-0.015101533,-0.0037258186,0.013625632,0.013089205,-1.1082367
5488,2026-08-11,-0.012105497,0.005190742,0.010844829,0.011118339,-1.1161431
2312,2026-08-11,-0.011728732,-0.016088981,0.010273615,0.010742134,-1.1415251
2493,2026-08-11,-0.018789014,0.0030674052,0.01622224,0.011930232,-1.1581541
5243,2026-08-11,-0.012525986,-0.002145549,0.010792097,0.011031845,-1.1605552
2740,2026-08-11,-0.011265632,-0.027039388,0.009695839,0.008031087,-1.1617839
3338,2026-08-11,-0.011122763,-0.016593387,0.009567363,0.009695663,-1.162452
9934,2026-08-11,-0.009530013,-0.000708142,0.008170435,0.008051941,-1.1662594
6767,2026-08-11,-0.010608131,0.00024482937,0.009084865,0.008796957,-1.1675421
9921,2026-08-11,-0.0150799025,-0.0409144,0.012688421,0.011084283,-1.1883838
6789,2026-08-11,-0.014578028,-0.03476991,0.012194038,0.010716666,-1.1954064
5301,2026-08-11,-0.008672557,-0.01707139,0.0072220247,0.0073889713,-1.2006822
2201,2026-08-11,-0.012193585,-0.024889689,0.010142731,0.007935825,-1.2020808
2912,2026-08-11,-0.011749378,-0.029872747,0.009686091,0.011681636,-1.2128903
1219,2026-08-11,-0.013075276,-0.034751352,0.010757819,0.008226141,-1.2153077
6291,2026-08-11,-0.014005189,-0.01666543,0.011420969,0.011053098,-1.2261624
7780,2026-08-11,-0.00814593,-0.016797941,0.006616731,0.006705887,-1.230925
4583,2026-08-11,-0.008512228,-0.022484483,0.0069018127,0.009788039,-1.2331536
2329,2026-08-11,-0.013749943,-0.014953585,0.011103111,0.008318671,-1.2382749
2406,2026-08-11,-0.011816477,-0.01862251,0.009330076,0.010991434,-1.2663574
9103,2026-08-11,-0.017944718,-0.040595237,0.014123326,0.011130126,-1.2704831
8906,2026-08-11,-0.012657581,0.009649281,0.009957557,0.012585291,-1.2710257
6201,2026-08-11,-0.011908128,-0.04050306,0.009258877,0.009034829,-1.285992
1560,2026-08-11,-0.014150908,-0.023449333,0.010990575,0.009578157,-1.2874322
6924,2026-08-11,-0.02628171,-0.0024306613,0.020355968,0.01702744,-1.2910424
6234,2026-08-11,-0.01878768,-0.00036987898,0.014417554,0.010382254,-1.3030211
1102,2026-08-11,-0.014065086,-0.02937143,0.010686903,0.01048305,-1.3159817
6570,2026-08-11,-0.015738515,0.0110011585,0.011950708,0.012255273,-1.3168423
3059,2026-08-11,-0.011718345,-0.019335575,0.008862811,0.012078713,-1.3220435
5213,2026-08-11,-0.010853301,-0.035186563,0.008195958,0.008781539,-1.3240644
2601,2026-08-11,-0.014954856,-0.03531236,0.011255329,0.011064013,-1.3285731
3178,2026-08-11,-0.009981106,-0.0061678193,0.007507395,0.008588151,-1.3293263
5348,2026-08-11,-0.016488716,0.0063120155,0.012304607,0.012553792,-1.3399352
2360,2026-08-11,-0.0116549395,-0.011044746,0.008630935,0.010925726,-1.3502116
6120,2026-08-11,-0.016166886,-0.022901395,0.011949101,0.009025047,-1.352866
1608,2026-08-11,-0.01512359,-0.004889811,0.011138522,0.010714823,-1.3576516
8107,2026-08-11,-0.015712386,0.0129808225,0.01154961,0.012398156,-1.3603079
6213,2026-08-11,-0.014213278,0.0054703695,0.010438394,0.012115426,-1.3615041
8926,2026-08-11,-0.023896717,-0.058577225,0.017510034,0.016216489,-1.3646662
1617,2026-08-11,-0.012298996,0.013197611,0.008957833,0.011542087,-1.3728346
8271,2026-08-11,-0.011044494,-0.019354828,0.008016999,0.011173349,-1.3774626
6642,2026-08-11,-0.013897447,0.012408435,0.010056955,0.009132711,-1.3817369
4735,2026-08-11,-0.010258411,0.018174747,0.0074121817,0.0086999275,-1.3838068
3588,2026-08-11,-0.020182252,-0.01028727,0.014523455,0.0118136555,-1.3895359
2338,2026-08-11,-0.015283108,-0.017728781,0.010972463,0.009092534,-1.3927333
6432,2026-08-11,-0.020481057,-0.02780602,0.014597071,0.018047474,-1.4029975
4908,2026-08-11,-0.023408987,-0.012288909,0.016608639,0.016991682,-1.4093616
3026,2026-08-11,-0.014225954,-0.0064288434,0.010083039,0.0135364905,-1.4107397
2646,2026-08-11,-0.0147978505,-0.04588534,0.010429357,0.013415706,-1.418729
1326,2026-08-11,-0.01625016,-0.033501245,0.011442394,0.012123701,-1.4200472
6794,2026-08-11,-0.011938562,-0.033827543,0.008398095,0.007646743,-1.4214104
3349,2026-08-11,-0.017054979,0.008604271,0.011964738,0.013682741,-1.4253176
4956,2026-08-11,-0.016163101,-0.011373284,0.011292001,0.010843981,-1.4312494
2342,2026-08-11,-0.018016929,-0.006379735,0.012564168,0.014226001,-1.4338788
3041,2026-08-11,-0.017798752,-0.017093414,0.012408665,0.014785334,-1.4342653
6651,2026-08-11,-0.017655227,0.003928182,0.01222118,0.01333317,-1.4445236
6230,2026-08-11,-0.011485008,-0.028243668,0.007885994,0.007421774,-1.4561957
8499,2026-08-11,-0.01773282,-0.011938225,0.01216714,0.0130970515,-1.4573156
3521,2026-08-11,-0.014859746,-0.034067806,0.010191785,0.010645147,-1.457869
1213,2026-08-11,-0.012863632,0.014589521,0.00872026,0.008470053,-1.474974
8054,2026-08-11,-0.02070888,-0.015139916,0.014020495,0.012167585,-1.476938
2482,2026-08-11,-0.012712235,-0.028174054,0.008586281,0.009656729,-1.4803562
5468,2026-08-11,-0.013007397,0.002590285,0.0087078335,0.009772882,-1.4935865
5345,2026-08-11,-0.016785707,-0.030227534,0.011236165,0.01252705,-1.4937671
3550,2026-08-11,-0.022912322,-0.0062522274,0.01522792,0.012173097,-1.504527
5907,2026-08-11,-0.014592992,-0.011569278,0.009659595,0.010343635,-1.5105686
4157,2026-08-11,-0.018392349,-0.0039854255,0.0121533815,0.012614936,-1.5132278
2408,2026-08-11,-0.021362316,-0.016034482,0.014050313,0.016234983,-1.5203074
6683,2026-08-11,-0.013822368,-0.0072296183,0.009088052,0.00876738,-1.520771
6931,2026-08-11,-0.016122188,0.003779438,0.010516104,0.009620459,-1.5329493
2035,2026-08-11,-0.012076048,-0.026355451,0.007764665,0.007924573,-1.5550566
6834,2026-08-11,-0.022147898,0.0026887779,0.014234662,0.020397747,-1.5558038
3663,2026-08-11,-0.011921841,-0.010859236,0.0076236855,0.0097162435,-1.5635847
