stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1760,2026-07-03,0.012614799,0.026608836,0.008384796,0.010497719,1.5043055
5284,2026-07-03,0.022269852,0.017363524,0.014868986,0.012425237,1.4976377
3441,2026-07-03,0.011382542,-0.02955538,0.007600048,0.009511496,1.4974964
1808,2026-07-03,0.013100967,0.013343389,0.008770672,0.010796134,1.4935541
4908,2026-07-03,0.018869879,0.0222472,0.012780073,0.011676344,1.4763924
4584,2026-07-03,0.010362492,0.005112682,0.0070301774,0.009428754,1.473792
5604,2026-07-03,0.011903286,0.014684782,0.008085393,0.007585983,1.4720142
9945,2026-07-03,0.013437441,-0.011853947,0.009146207,0.009116145,1.4690211
5283,2026-07-03,0.014019964,0.006345791,0.0095434245,0.009108829,1.4689167
7709,2026-07-03,0.014830529,0.023685982,0.010100255,0.009858842,1.4681867
5464,2026-07-03,0.017332671,0.0055844504,0.011869317,0.009665565,1.4601692
1210,2026-07-03,0.01460532,0.041342653,0.010009162,0.010406033,1.4590492
4706,2026-07-03,0.0126220025,0.0009818843,0.008670389,0.006770643,1.4555918
4904,2026-07-03,0.022250544,0.008283561,0.015322522,0.01459016,1.4520515
3684,2026-07-03,0.016294476,0.017861685,0.011315983,0.011011218,1.439825
1468,2026-07-03,0.01008026,0.026401583,0.0070423214,0.007743149,1.43118
7734,2026-07-03,0.019312173,0.02120283,0.01351604,0.010860045,1.428728
4169,2026-07-03,0.011962195,9.52421e-05,0.008381911,0.0075785974,1.4269739
8349,2026-07-03,0.010938769,0.0017447089,0.0076702815,0.007084475,1.4259378
3467,2026-07-03,0.01818697,0.008913669,0.012782116,0.012351634,1.4227337
7799,2026-07-03,0.017860454,-0.005307016,0.01255274,0.015343548,1.4227197
2415,2026-07-03,0.013451378,0.020184495,0.009479925,0.008700665,1.4187832
3003,2026-07-03,0.010868839,0.0021987583,0.007659789,0.007890073,1.4187623
4721,2026-07-03,0.011490018,-0.0039540012,0.008134285,0.009604754,1.4123682
6831,2026-07-03,0.01410796,0.010778568,0.01004696,0.0102305515,1.4040622
4909,2026-07-03,0.009086764,0.016375309,0.0064721475,0.009089473,1.4037629
6243,2026-07-03,0.01602011,-0.0077355294,0.011457416,0.009173831,1.3981085
2066,2026-07-03,0.010685931,-0.0075957943,0.007711172,0.0071776463,1.3855929
2916,2026-07-03,0.013061327,0.023180258,0.009447841,0.007927221,1.3823205
6021,2026-07-03,0.010555018,0.010633103,0.007655936,0.009576686,1.3784912
4552,2026-07-03,0.013783727,0.004201861,0.010024473,0.0077756853,1.3748704
8431,2026-07-03,0.011189963,-0.0031388376,0.0082688965,0.008241659,1.3530958
7715,2026-07-03,0.013342885,0.009493178,0.009872062,0.007672468,1.3514434
6216,2026-07-03,0.009617495,0.020504203,0.0072488566,0.008214508,1.3265773
1504,2026-07-03,0.016472878,0.0018494407,0.012418462,0.010827969,1.3263761
4950,2026-07-03,0.012335813,0.01427849,0.009360022,0.00973408,1.3177848
3631,2026-07-03,0.012122556,0.0029092468,0.009229814,0.009099528,1.3132704
8478,2026-07-03,0.012411868,0.030313661,0.009518647,0.010921745,1.3038161
6593,2026-07-03,0.011701118,-0.0026750728,0.009006728,0.008868048,1.2990087
9962,2026-07-03,0.008965403,0.019754553,0.0069304616,0.0076654744,1.2934362
1521,2026-07-03,0.009601456,0.018788869,0.007587548,0.007816755,1.265256
3685,2026-07-03,0.0072515937,-0.009470487,0.0057631456,0.00861869,1.2580519
5203,2026-07-03,0.00971278,0.02496182,0.007740254,0.008313562,1.2546779
5205,2026-07-03,0.013561906,0.019624744,0.010948761,0.010539136,1.2385572
0051,2026-07-03,0.011927456,0.02090779,0.009773289,0.012884266,1.2202889
2474,2026-07-03,0.022972437,0.030708423,0.019086534,0.016411299,1.2035309
3494,2026-07-03,0.011095198,0.0064818086,0.009218829,0.009145967,1.2034061
4722,2026-07-03,0.01535565,-0.0146203665,0.012774392,0.009486829,1.2019709
2890,2026-07-03,0.013626752,0.015678143,0.011428234,0.00940715,1.1922717
6712,2026-07-03,0.010084326,0.018286014,0.008578749,0.0073765116,1.1753637
6271,2026-07-03,0.011505261,0.002882183,0.009789537,0.010159215,1.175141
1463,2026-07-03,0.01129728,0.01454126,0.00963899,0.009874371,1.1719182
5455,2026-07-03,0.011200631,0.0014605408,0.009610448,0.011449042,1.1653427
1103,2026-07-03,0.008574802,0.008804266,0.007433219,0.007891129,1.1534235
2548,2026-07-03,0.019983808,-0.009260217,0.017355021,0.01609611,1.1514049
6210,2026-07-03,0.0095239,-0.000847253,0.0082904855,0.011434023,1.1486361
6597,2026-07-03,0.013013857,0.01701454,0.011365219,0.0077917534,1.1449592
2109,2026-07-03,0.009883884,0.024045357,0.008637164,0.008573921,1.1442113
4406,2026-07-03,0.0073005585,0.010797441,0.0064001502,0.00814657,1.1405073
1731,2026-07-03,0.009790321,-0.002247377,0.008673963,0.008732611,1.128572
1102,2026-07-03,0.012236023,0.013605084,0.010860405,0.009943998,1.1265599
5880,2026-07-03,0.010629356,0.0034909223,0.009458157,0.008841258,1.1237106
1802,2026-07-03,0.014138321,0.0047417264,0.012708125,0.009988349,1.1124544
8940,2026-07-03,0.009878835,0.0040215338,0.0088811815,0.008838248,1.1122081
4160,2026-07-03,0.009670107,0.007920786,0.008698655,0.007498805,1.1115506
6184,2026-07-03,0.008995705,-0.004887371,0.008109761,0.006764016,1.1091074
8444,2026-07-03,0.010152859,-0.024671825,0.009169058,0.010818059,1.107175
8048,2026-07-03,0.0075229127,-0.006186352,0.0068159816,0.009395784,1.1035548
2605,2026-07-03,0.011473957,0.007226929,0.010546765,0.0099965455,1.0878093
2812,2026-07-03,0.010194722,0.011241471,0.009421478,0.0080669075,1.0819576
8024,2026-07-03,0.009234745,0.00034176733,0.00855664,0.00942716,1.0791229
6953,2026-07-03,0.018652761,0.012716035,0.017504072,0.017470827,1.0655632
3450,2026-07-03,0.014574363,0.03580948,0.0136995595,0.014094062,1.0637786
2926,2026-07-03,0.011046069,-0.004042952,0.010479133,0.01031693,1.0540009
5493,2026-07-03,0.010329563,0.0067764046,0.009822054,0.011131491,1.0515633
7610,2026-07-03,0.0129936505,0.021641118,0.012375283,0.009242033,1.0498831
8255,2026-07-03,0.018283853,-0.020998264,0.017472096,0.015158333,1.0464003
6122,2026-07-03,0.0119371675,0.043225463,0.011442812,0.01103102,1.0431111
9946,2026-07-03,0.009117602,0.014660299,0.008787495,0.010843696,1.0374475
5450,2026-07-03,0.009725741,0.013292806,0.009453342,0.009721061,1.0287062
6264,2026-07-03,0.008094743,-0.002179251,0.007895021,0.008894489,1.0251673
2530,2026-07-03,0.007879707,0.008679996,0.0077870004,0.010727399,1.0117754
3029,2026-07-03,0.008496702,0.01902636,0.008460212,0.011170545,1.0041944
4577,2026-07-03,0.008352441,-0.003901809,0.008324597,0.009537522,1.0032243
3706,2026-07-03,0.010499579,0.019228665,0.0104796365,0.009417573,1.0018073
8080,2026-07-03,0.0060799243,0.00027316363,0.0060948543,0.009321293,0.99738675
3115,2026-07-03,0.007381595,0.0026766576,0.007500569,0.010064017,0.9840069
6859,2026-07-03,0.009589327,-0.008617855,0.009746532,0.008712467,0.98376966
6191,2026-07-03,0.012012835,0.022751756,0.012277856,0.012120604,0.978335
3189,2026-07-03,0.0120481085,-0.007841322,0.01246233,0.012407054,0.9666845
3169,2026-07-03,0.009514525,-0.0019482012,0.010072435,0.009817047,0.94451636
2409,2026-07-03,0.011021024,0.006755153,0.011698417,0.012999929,0.9420147
6799,2026-07-03,0.010356022,0.0119935805,0.011200565,0.009833582,0.9245156
6988,2026-07-03,0.007822118,0.0011603966,0.008484415,0.009760208,0.9218309
6919,2026-07-03,0.011089972,0.011853,0.012052072,0.013525589,0.920095
1104,2026-07-03,0.00721353,0.011910747,0.0078845415,0.008298202,0.91477925
1614,2026-07-03,0.006226808,0.016485734,0.0068240617,0.010066978,0.9123446
4974,2026-07-03,0.0061476887,0.015827846,0.006738146,0.008987601,0.9122356
6613,2026-07-03,0.0063810805,-0.01599543,0.0070433924,0.0067487634,0.9058383
3178,2026-07-03,0.007919681,-0.0013191834,0.008837967,0.009251076,0.8959962
3067,2026-07-03,0.0065537193,0.0042355647,0.0074202972,0.008820953,0.8830962
8066,2026-07-03,0.008433309,-0.011402004,0.009640597,0.010028937,0.87467974
6219,2026-07-03,0.0070993383,0.0075251204,0.008115597,0.008852471,0.87466925
8476,2026-07-03,0.0075793653,0.011126782,0.008692,0.008306189,0.8718929
6240,2026-07-03,0.006762113,0.004453206,0.0077745733,0.0114460215,0.86966103
3523,2026-07-03,0.007360185,-0.014501381,0.00848441,0.01000256,0.86739296
0053,2026-07-03,0.008395646,0.011943653,0.009709117,0.012923896,0.8646287
7786,2026-07-03,0.0076970407,-0.0006163158,0.009170245,0.0105135655,0.83925796
6220,2026-07-03,0.007361133,-0.020492975,0.008782441,0.009507861,0.8380694
3114,2026-07-03,0.009758524,-0.019701065,0.011911844,0.009899939,0.81915987
6672,2026-07-03,0.0108682,0.007124491,0.013441391,0.011342779,0.80850196
3045,2026-07-03,0.012711129,-0.014565771,0.015763756,0.017438259,0.8063004
3033,2026-07-03,0.0068387897,0.0098667685,0.008489815,0.007984277,0.80543387
2425,2026-07-03,0.006602066,-0.007773935,0.008241042,0.010189449,0.8010231
6485,2026-07-03,0.008342744,0.00831764,0.01041672,0.011456217,0.80082244
3226,2026-07-03,0.006934343,0.0024723927,0.008668503,0.009851584,0.7998547
2033,2026-07-03,0.00624339,0.010541298,0.007868021,0.009477786,0.7934138
2729,2026-07-03,0.007130437,-0.0014511049,0.008992812,0.009459872,0.7928159
8937,2026-07-03,0.010462384,-0.03722552,0.013401474,0.016029052,0.78063077
2834,2026-07-03,0.008768912,0.014095638,0.011332917,0.012868854,0.7736877
1229,2026-07-03,0.00480944,0.015577831,0.006327255,0.008981166,0.7599947
2324,2026-07-03,0.0071924073,0.00045362648,0.00958232,0.009166656,0.7505131
1707,2026-07-03,0.005355069,0.008098216,0.007158974,0.008771651,0.74791735
2313,2026-07-03,0.008307789,0.0060038324,0.011251183,0.010325581,0.73832685
9929,2026-07-03,0.005604275,-0.007670525,0.0075938506,0.008374221,0.7379046
3010,2026-07-03,0.0068931477,-0.00014122992,0.009344231,0.010619273,0.73761123
7722,2026-07-03,0.009893974,-0.012932869,0.013455664,0.011601745,0.7352472
2363,2026-07-03,0.0070892074,0.0030084823,0.009657,0.009587932,0.73402435
1595,2026-07-03,0.011315381,-0.010377173,0.015525488,0.017286396,0.72877914
6690,2026-07-03,0.0068788487,0.02874621,0.009638043,0.008466864,0.7136443
7788,2026-07-03,0.007394838,-0.016680868,0.010366478,0.010958258,0.7132726
9928,2026-07-03,0.0072212233,-0.001068156,0.010160808,0.010094417,0.7106238
5878,2026-07-03,0.006179793,0.009359745,0.008703695,0.010878228,0.7099379
6228,2026-07-03,0.005624192,-0.008507544,0.00796369,0.010419196,0.7061407
6274,2026-07-03,0.0074961144,0.014973167,0.010786792,0.011478925,0.6948701
6752,2026-07-03,0.0057274112,0.016863596,0.008260288,0.007920029,0.693283
6130,2026-07-03,0.0053556086,-0.0016522846,0.0077954256,0.006741015,0.6869313
0056,2026-07-03,0.007914978,0.006882588,0.0116661955,0.01259472,0.6783959
1438,2026-07-03,0.008133867,0.0020869076,0.01215762,0.011080016,0.6689794
4772,2026-07-03,0.006836454,0.00539989,0.010263035,0.0114172725,0.6660591
1410,2026-07-03,0.006146379,0.005774188,0.009341012,0.010255989,0.6579288
1101,2026-07-03,0.0054836827,-0.024202507,0.008396743,0.008847221,0.6529948
6768,2026-07-03,0.0050654174,0.006820488,0.0077632708,0.010267846,0.6524009
7819,2026-07-03,0.004850657,0.0024019738,0.0074921115,0.008780854,0.6473489
8107,2026-07-03,0.004327635,0.011695583,0.0068523646,0.009000587,0.6314614
2912,2026-07-03,0.010106716,0.016313732,0.016228197,0.014637633,0.622749
8473,2026-07-03,0.0052104346,-0.007897373,0.008391962,0.008590643,0.6208099
4166,2026-07-03,0.006190037,-0.0013980247,0.010111829,0.0088870805,0.61209744
8403,2026-07-03,0.0044742255,0.009482654,0.0073811873,0.008161786,0.606084
2597,2026-07-03,0.0063097607,0.0012757758,0.010545506,0.012277298,0.5982797
6961,2026-07-03,0.0048186043,0.0054848366,0.008073346,0.0072501265,0.5967795
6862,2026-07-03,0.009691158,-0.011223585,0.016319368,0.016895112,0.5938076
7547,2026-07-03,0.0047419467,0.008397881,0.008114438,0.008107446,0.5843119
0052,2026-07-03,0.014331248,0.034859493,0.024574928,0.02248367,0.5831417
2248,2026-07-03,0.00439988,0.018124463,0.0075740684,0.00757013,0.580837
3064,2026-07-03,0.0060436833,0.0024498876,0.010572144,0.012385125,0.571607
1605,2026-07-03,0.0047456026,-0.0033517971,0.008306032,0.008614187,0.57127535
1443,2026-07-03,0.004193701,0.00021303432,0.0073755733,0.008168685,0.56851614
8086,2026-07-03,0.008173017,-0.031378917,0.014986777,0.014837806,0.54531217
6411,2026-07-03,0.0049762083,-0.015053977,0.009254401,0.009856266,0.5376545
6872,2026-07-03,0.004101937,0.004133931,0.007846356,0.008657071,0.5227158
5292,2026-07-03,0.011261844,0.0036168846,0.022577897,0.021968557,0.49877742
6582,2026-07-03,0.004821727,0.0054258932,0.00976798,0.009424381,0.49357525
7818,2026-07-03,0.0042450777,0.017594146,0.008844413,0.008850125,0.47991854
4905,2026-07-03,0.0038367186,0.0015772879,0.0081325285,0.011165206,0.47171637
1603,2026-07-03,0.0049735615,0.018221399,0.010683227,0.008568558,0.465505
2516,2026-07-03,0.0055354116,0.013736011,0.011988719,0.01054542,0.46167985
6680,2026-07-03,0.003788806,0.007665842,0.008442542,0.008910262,0.44872236
3040,2026-07-03,0.0029298475,-0.003577459,0.006580536,0.009160112,0.44516167
6229,2026-07-03,0.0032354011,0.0013610732,0.007300467,0.009124014,0.44311658
4154,2026-07-03,0.0037276132,-0.0027248107,0.008524796,0.007411123,0.43721586
8040,2026-07-03,0.005465874,-0.031080503,0.012538105,0.011914204,0.4359062
1213,2026-07-03,0.004084025,-0.0018731706,0.009633949,0.0094656,0.42387614
6741,2026-07-03,0.0033678233,-0.006250904,0.008019102,0.0071925907,0.41992274
5543,2026-07-03,0.0037280559,-0.0056897774,0.008922793,0.008188525,0.41776583
2303,2026-07-03,0.0058968887,0.01134619,0.014240496,0.01195766,0.41406384
5215,2026-07-03,0.003357827,0.015308177,0.008271891,0.008699064,0.40588313
4958,2026-07-03,0.005256007,-0.0022193538,0.013863358,0.015123439,0.37910208
5489,2026-07-03,0.004448499,-0.008551361,0.012057271,0.009725835,0.3689168
1815,2026-07-03,0.00567369,0.0018206569,0.015547729,0.013101926,0.36489734
1439,2026-07-03,0.0033189706,-0.007813056,0.009186286,0.010343849,0.36125693
1702,2026-07-03,0.0031423008,0.018561423,0.008750584,0.008183273,0.35905507
9944,2026-07-03,0.0033182735,0.008153123,0.009542963,0.0100762695,0.34768298
4768,2026-07-03,0.0026027316,-3.5451692e-05,0.00759949,0.008068156,0.3424426
6576,2026-07-03,0.0035108184,0.010999376,0.010604066,0.0080237165,0.33105105
2024,2026-07-03,0.0023990169,-0.0022808297,0.007412201,0.009710098,0.32361418
2406,2026-07-03,0.0038954392,0.01449556,0.012954178,0.011646666,0.30068588
7716,2026-07-03,0.002343518,0.02722608,0.007984516,0.0070842113,0.29347107
4907,2026-07-03,0.0019238355,0.0020858226,0.006926043,0.008359173,0.27772826
2236,2026-07-03,0.0035408835,0.008171754,0.01289154,0.011045416,0.27464592
2312,2026-07-03,0.0027626727,-0.0067882854,0.010087033,0.011116992,0.27385643
6016,2026-07-03,0.003937837,0.011960703,0.014880678,0.013742505,0.26460975
3669,2026-07-03,0.0020082418,0.01482957,0.0075957505,0.008508286,0.2643554
4572,2026-07-03,0.0019160726,0.015166198,0.0076319035,0.008447647,0.251028
1618,2026-07-03,0.0020231123,0.0077975513,0.008147319,0.006829189,0.24828584
3515,2026-07-03,0.0026096175,-0.0043076645,0.010610986,0.009874561,0.24591227
0050,2026-07-03,0.007656352,0.008719858,0.031845987,0.032152466,0.24041058
3073,2026-07-03,0.0022226537,0.010594394,0.009406644,0.007944074,0.2362604
6176,2026-07-03,0.0037279476,0.02188298,0.01591895,0.01671691,0.2341683
3686,2026-07-03,0.002193944,-0.0016513427,0.009552028,0.010892368,0.22965954
4571,2026-07-03,0.0020309829,0.005762717,0.00903439,0.009651499,0.22478087
3303,2026-07-03,0.0016087239,-0.0065164003,0.0074803396,0.0077883285,0.21503153
6206,2026-07-03,0.0022440697,0.005673803,0.010676551,0.008759885,0.21016708
4123,2026-07-03,0.0022567485,0.022268003,0.010878932,0.008847907,0.20742303
2423,2026-07-03,0.001621222,0.0068954877,0.0078642825,0.007998673,0.2061238
6770,2026-07-03,0.0024715972,-0.0022879085,0.012507634,0.010887289,0.19759129
1336,2026-07-03,0.002084161,-0.0098879,0.011568869,0.009569942,0.18013693
4207,2026-07-03,0.0014613124,0.017021617,0.008515568,0.0061928267,0.17158465
4770,2026-07-03,0.001490743,0.006826676,0.008907031,0.010321017,0.16734819
3363,2026-07-03,0.0014283375,0.0055844774,0.008638663,0.00937608,0.16532329
6241,2026-07-03,0.0015764508,-0.01744614,0.009609431,0.010454928,0.16403538
9935,2026-07-03,0.0012978406,0.021225683,0.008083764,0.007768335,0.16052918
2903,2026-07-03,0.0014898678,-0.015533461,0.009443133,0.00843453,0.15775591
6189,2026-07-03,0.0011685685,0.004060844,0.0074172304,0.0071141627,0.15752658
7791,2026-07-03,0.0011190408,0.007393258,0.00713308,0.007978484,0.15685846
2505,2026-07-03,0.0013012231,-0.011591834,0.008464562,0.012088822,0.15370782
6279,2026-07-03,0.001466708,0.008753476,0.009944372,0.009698256,0.14747643
2035,2026-07-03,0.0016908369,0.0010588805,0.011706083,0.01077478,0.14442854
1789,2026-07-03,0.0013507394,0.0020324723,0.010090649,0.010181887,0.13384724
3373,2026-07-03,0.0007904506,-0.00017777241,0.007523074,0.009398745,0.105056204
1402,2026-07-03,0.0009934825,-0.0062158047,0.010200689,0.010786013,0.097384125
6949,2026-07-03,0.00061446737,-0.0024697753,0.008040098,0.006795467,0.07641586
2380,2026-07-03,0.00067942974,-0.022453139,0.01064609,0.009809746,0.06381366
9105,2026-07-03,0.00069942314,-0.00720103,0.012197273,0.009395615,0.05733788
6588,2026-07-03,0.0005144961,0.010153258,0.009372311,0.011410536,0.054889474
5516,2026-07-03,0.00041522196,-0.0047312435,0.009675182,0.008499103,0.042911753
4142,2026-07-03,0.0003409827,0.0055050044,0.008279849,0.0061859116,0.04117726
6417,2026-07-03,0.00031532292,0.008171661,0.00771061,0.011007176,0.040889375
8440,2026-07-03,0.0003518639,0.002539848,0.009055754,0.00966239,0.038850993
1457,2026-07-03,0.00027225522,0.01859918,0.008326999,0.0078660315,0.032691553
5529,2026-07-03,0.00018103563,0.0007311292,0.0071441955,0.008061764,0.025336696
6721,2026-07-03,0.00020954112,-0.007432069,0.008834526,0.0095675895,0.02371575
5398,2026-07-03,0.00020193563,-0.015120187,0.008624382,0.006816088,0.023411788
2701,2026-07-03,7.84435e-05,0.014144816,0.008123117,0.0080868695,0.009655635
9912,2026-07-03,5.4690863e-05,0.006316336,0.010233911,0.008817763,0.00534356
2421,2026-07-03,-6.9331225e-05,0.012058594,0.015549566,0.011903052,-0.004458437
3419,2026-07-03,-6.435737e-05,-0.0073565734,0.008748614,0.008642998,-0.0073554525
8341,2026-07-03,-6.253645e-05,0.0070536635,0.0079055,0.008166244,-0.007909498
4702,2026-07-03,-0.00011085306,0.011251739,0.00870298,0.012883632,-0.012735904
2889,2026-07-03,-0.00014650039,-0.0060928715,0.007848444,0.0073197354,-0.01866379
3360,2026-07-03,-0.0002506092,-0.013006727,0.011395517,0.011214303,-0.021989983
7749,2026-07-03,-0.00022228262,0.008353677,0.00845634,0.0073511605,-0.026282804
1459,2026-07-03,-0.0002168094,0.005384605,0.0076201996,0.0076160314,-0.0284482
1436,2026-07-03,-0.00024278175,-0.0064971177,0.008306464,0.008379132,-0.029224532
4195,2026-07-03,-0.00051976804,0.0032719383,0.011882729,0.008858724,-0.043737788
4558,2026-07-03,-0.00049671467,-0.0026030752,0.008042678,0.008427871,-0.061752178
6965,2026-07-03,-0.00059204263,-0.019107847,0.007884964,0.009974096,-0.075075485
2353,2026-07-03,-0.0009238308,-0.006467527,0.011880927,0.013315349,-0.07775092
3551,2026-07-03,-0.0010679174,0.002416278,0.01323458,0.017016433,-0.080685355
2314,2026-07-03,-0.0008644672,-0.024835544,0.010114218,0.010414733,-0.08546204
2491,2026-07-03,-0.00083113427,-0.023266844,0.008673011,0.008033144,-0.0958189
4972,2026-07-03,-0.0010970824,0.011991626,0.010393509,0.012665585,-0.10554442
1503,2026-07-03,-0.001200976,-0.022878727,0.011369662,0.012688975,-0.10562058
8926,2026-07-03,-0.0008877873,-0.026042836,0.008162853,0.010380519,-0.10874611
6108,2026-07-03,-0.0011064542,0.0070070573,0.0090389745,0.009344001,-0.12239572
6789,2026-07-03,-0.0016809213,0.0080093,0.013634642,0.012758132,-0.12327409
4523,2026-07-03,-0.0012556018,-0.031958375,0.00938761,0.009639008,-0.13373671
2489,2026-07-03,-0.0020150056,-0.0079863835,0.0150561305,0.01383653,-0.133824
5426,2026-07-03,-0.0013595904,-0.029753063,0.009460082,0.0076604094,-0.14370348
1225,2026-07-03,-0.001328236,-0.017267186,0.009001258,0.009900261,-0.14754476
9921,2026-07-03,-0.0016390189,-0.024921257,0.0106187435,0.009685506,-0.15433696
2855,2026-07-03,-0.0019433574,0.0072989753,0.01240138,0.01428793,-0.1566923
3284,2026-07-03,-0.0015846178,0.0020735704,0.00970218,0.009427058,-0.16330913
6129,2026-07-03,-0.0016780362,-0.0068343184,0.010205636,0.008974962,-0.16440639
3693,2026-07-03,-0.001880095,0.0054993457,0.010420805,0.014681657,-0.18040013
8183,2026-07-03,-0.0017810941,0.013207382,0.009560329,0.009270436,-0.18628101
1514,2026-07-03,-0.0024189118,-0.027599556,0.012590664,0.014266261,-0.1921042
6811,2026-07-03,-0.002202153,0.00295726,0.011169573,0.01144984,-0.19713876
6245,2026-07-03,-0.0017913182,0.005035577,0.008965693,0.008563104,-0.19977467
6263,2026-07-03,-0.0030491785,-0.025009878,0.014019573,0.014078246,-0.21747887
2453,2026-07-03,-0.0014240972,0.0126383,0.0065422896,0.008975264,-0.2176424
6227,2026-07-03,-0.0028378568,0.0012518094,0.012669233,0.012955096,-0.22397827
2540,2026-07-03,-0.0012768571,-0.015020844,0.00555784,0.0074621206,-0.22969848
2897,2026-07-03,-0.0017867271,-0.0048098397,0.0077268644,0.0057327994,-0.2312058
5009,2026-07-03,-0.0016907912,-0.005004403,0.007090118,0.008625516,-0.2384379
9907,2026-07-03,-0.0014394491,-0.005628667,0.0059594302,0.007346448,-0.24150088
3541,2026-07-03,-0.0024620884,0.008937661,0.009939573,0.010377901,-0.24768072
9938,2026-07-03,-0.00173286,0.015021284,0.006683711,0.008350602,-0.25922737
2221,2026-07-03,-0.0024847502,-0.012537837,0.009536306,0.009412113,-0.26052955
8045,2026-07-03,-0.0020064416,-0.0037541322,0.00769249,0.008371886,-0.26079735
6425,2026-07-03,-0.003543999,-0.0070123,0.013408191,0.013649417,-0.26429626
1220,2026-07-03,-0.0021478257,0.0076345187,0.007804303,0.0075564776,-0.27517518
2536,2026-07-03,-0.0021536364,-0.006187695,0.007809235,0.008029414,-0.27574542
4139,2026-07-03,-0.002620152,-0.0043482613,0.009464536,0.008462544,-0.27680966
6906,2026-07-03,-0.0027749727,0.0033459195,0.009887304,0.007856171,-0.2806318
6165,2026-07-03,-0.0021941161,0.010507355,0.007711608,0.008353552,-0.28448433
3036,2026-07-03,-0.0035555582,0.011354462,0.012451035,0.016502269,-0.2855403
8111,2026-07-03,-0.003378492,0.004057667,0.011403234,0.008564538,-0.2962489
6854,2026-07-03,-0.0025951788,-0.009076458,0.008613868,0.0073851696,-0.30124417
6640,2026-07-03,-0.003310342,0.01178205,0.010239697,0.008587866,-0.32325357
6141,2026-07-03,-0.0026565446,-0.037722997,0.008199192,0.00973489,-0.32396126
3149,2026-07-03,-0.0044499096,-0.026885381,0.013655339,0.01793598,-0.32584935
2492,2026-07-03,-0.0034736965,-0.02682565,0.010628627,0.012301424,-0.32679382
4439,2026-07-03,-0.0037244407,-0.008238977,0.010719093,0.008951198,-0.34742618
8390,2026-07-03,-0.0038405522,-0.0007899411,0.010702778,0.011329464,-0.35880342
3615,2026-07-03,-0.0038250014,-0.026758647,0.010590042,0.008909463,-0.36115438
8442,2026-07-03,-0.003683114,0.009211892,0.010125737,0.010902917,-0.36370194
3038,2026-07-03,-0.0025307403,0.00949291,0.0068905046,0.008298001,-0.3672261
7772,2026-07-03,-0.0026266575,0.0017720781,0.0070750727,0.008917006,-0.37120274
3390,2026-07-03,-0.0047793924,-0.023314016,0.012870796,0.01513557,-0.37130734
4192,2026-07-03,-0.004571321,-0.007495256,0.012287507,0.010896906,-0.3719997
3232,2026-07-03,-0.0026643602,-6.0695722e-05,0.007144835,0.010512655,-0.372855
6266,2026-07-03,-0.0046734293,0.008992374,0.012398308,0.0072024246,-0.37691048
8927,2026-07-03,-0.0028725408,0.004240259,0.007319798,0.007018319,-0.39238083
3508,2026-07-03,-0.0036343497,-0.010240436,0.009240394,0.00981732,-0.39326853
4583,2026-07-03,-0.004153527,0.017115584,0.0104,0.011462411,-0.39933917
6104,2026-07-03,-0.00487157,-0.017510725,0.0118559,0.016874978,-0.4108637
3046,2026-07-03,-0.004307858,0.011692468,0.010406801,0.008092694,-0.41390666
6666,2026-07-03,-0.0034182344,-0.006949587,0.008251782,0.010721876,-0.41419178
3234,2026-07-03,-0.004565403,-0.017673342,0.010730281,0.013415103,-0.42542946
6143,2026-07-03,-0.003954938,0.033290405,0.00895462,0.011250375,-0.44161522
4442,2026-07-03,-0.0034520244,-0.016558908,0.007803207,0.011082162,-0.4423287
8163,2026-07-03,-0.0036697427,-0.010940285,0.008257325,0.0074344035,-0.4443689
2633,2026-07-03,-0.004755215,0.0030301043,0.010467994,0.008683312,-0.45421886
6642,2026-07-03,-0.004137744,-0.009934891,0.00895471,0.011113409,-0.462023
4764,2026-07-03,-0.006292048,-0.022290885,0.013587949,0.014917219,-0.46302682
1781,2026-07-03,-0.004737768,0.0063647977,0.010203767,0.008095053,-0.46427009
1709,2026-07-03,-0.0046566324,0.012027258,0.009742268,0.011132753,-0.4779333
3290,2026-07-03,-0.004030705,-0.02013767,0.008432002,0.008823358,-0.47796798
6899,2026-07-03,-0.004097866,0.0015142142,0.008562378,0.01003348,-0.4785338
8084,2026-07-03,-0.004169432,-0.019857474,0.008693514,0.007902732,-0.4795474
2719,2026-07-03,-0.0044385153,-0.015811114,0.009084148,0.0070450474,-0.48854625
7842,2026-07-03,-0.0035974344,-0.00985955,0.0071961936,0.007864901,-0.4998385
2012,2026-07-03,-0.0045012566,0.006362587,0.008830918,0.009176457,-0.50965786
4807,2026-07-03,-0.0057715774,-0.017371261,0.011294962,0.011360224,-0.5109416
3285,2026-07-03,-0.0056195725,-0.030726008,0.010955499,0.013667121,-0.51289856
5251,2026-07-03,-0.0068798154,-0.019818299,0.013343936,0.011529001,-0.5155375
3138,2026-07-03,-0.0042134267,0.0026415223,0.008129878,0.011372533,-0.5182007
1454,2026-07-03,-0.0041370373,0.0025384896,0.007977798,0.007977918,-0.51850384
6005,2026-07-03,-0.0054524327,-0.010860781,0.010460919,0.008675038,-0.5211695
6213,2026-07-03,-0.008062721,0.005192175,0.015437464,0.014357207,-0.5222489
3259,2026-07-03,-0.0048079966,-0.017725375,0.009095065,0.009348205,-0.52857983
