stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5457,2026-08-24,0.0039451974,-0.0043623177,0.008526884,0.009989699,0.46262324
2440,2026-08-24,0.004033473,0.008264452,0.008726497,0.008232685,0.46215686
6237,2026-08-24,0.0049012545,0.0029962235,0.01088938,0.008656241,0.45005357
8442,2026-08-24,0.0038250904,0.017138388,0.0086058965,0.008348195,0.44442156
8249,2026-08-24,0.0046002776,-0.0060104528,0.010512114,0.007956829,0.4375752
3294,2026-08-24,0.0046134195,-0.014019045,0.010583358,0.008340715,0.43587145
6505,2026-08-24,0.004751287,0.0029777035,0.010981508,0.010622805,0.43262312
8104,2026-08-24,0.0030010915,-0.003503973,0.007031753,0.008373215,0.4267307
2474,2026-08-24,0.0034890168,0.002210503,0.008368418,0.009345193,0.41687688
7772,2026-08-24,0.0046214103,-0.0074564423,0.011264298,0.007462961,0.41023415
1599,2026-08-24,0.0035248485,0.0010409297,0.008658829,0.008447627,0.4070344
1303,2026-08-24,0.0045682937,-0.00010309044,0.011385088,0.012502643,0.40121713
0053,2026-08-24,0.0064413673,0.004279187,0.016243163,0.020867066,0.39653426
6175,2026-08-24,0.0037364538,-0.026427098,0.009444498,0.008588343,0.39558035
1580,2026-08-24,0.0040430194,-0.0035661708,0.0103793,0.008859005,0.38948962
3287,2026-08-24,0.0038443427,0.037441134,0.009908991,0.012715447,0.38792595
3002,2026-08-24,0.0039680856,0.007593885,0.010410858,0.0090087615,0.38111213
6264,2026-08-24,0.005019923,0.02701753,0.013376891,0.010252407,0.37524027
3257,2026-08-24,0.00297856,-0.015641596,0.008086152,0.007987096,0.36830762
6277,2026-08-24,0.0038950893,0.0038318783,0.010912963,0.009012927,0.35689044
6233,2026-08-24,0.0036479519,0.014962202,0.010614694,0.007807466,0.34363762
1454,2026-08-24,0.0034682616,0.003753603,0.010344012,0.009682972,0.33525932
1325,2026-08-24,0.0031265388,-0.0017813534,0.009428824,0.009129736,0.33155853
3023,2026-08-24,0.003238361,0.004835136,0.009845022,0.010855634,0.32890043
1725,2026-08-24,0.0036783107,0.033320338,0.012112223,0.011518895,0.30366078
2472,2026-08-24,0.0032364165,-0.029017663,0.010748555,0.008229555,0.30107445
2029,2026-08-24,0.002589745,0.016797973,0.0086706765,0.007952578,0.2986441
3516,2026-08-24,0.0028507444,0.011300993,0.0095716575,0.010921339,0.29780072
3042,2026-08-24,0.0037774732,-0.031377375,0.012800244,0.0100062685,0.2950864
7780,2026-08-24,0.0026049162,0.018814946,0.009002102,0.009676028,0.28933543
6796,2026-08-24,0.0028842026,0.015214922,0.010089093,0.011844473,0.285845
6274,2026-08-24,0.0034192635,-0.021218177,0.012141244,0.010908562,0.28160062
7791,2026-08-24,0.0022221173,-0.006928392,0.008119806,0.008662431,0.27363262
6934,2026-08-24,0.0031235346,0.011798126,0.011467249,0.009341603,0.2723637
1104,2026-08-24,0.0027032164,0.019309519,0.010007286,0.009605649,0.27009782
6117,2026-08-24,0.0027625237,-0.018771123,0.010303905,0.009852942,0.2680785
4966,2026-08-24,0.0026682392,-0.00012496846,0.0101041375,0.01027703,0.26404777
3413,2026-08-24,0.0028814378,-0.006006065,0.011522427,0.009629844,0.25005043
6284,2026-08-24,0.0018933421,-0.03366152,0.0076304153,0.008899078,0.24809843
4157,2026-08-24,0.0021890774,0.017385872,0.009031047,0.008602096,0.2423678
4426,2026-08-24,0.0016318931,0.0038108393,0.0067804833,0.007853629,0.24063955
2460,2026-08-24,0.0022805224,0.0063605094,0.009605127,0.008041146,0.23740289
2347,2026-08-24,0.0024300567,-0.010650093,0.010277799,0.010003572,0.23641445
3447,2026-08-24,0.0018177518,0.012000064,0.008305369,0.008402138,0.2188383
3284,2026-08-24,0.002135158,-0.0045826808,0.009965489,0.010552418,0.21423373
4931,2026-08-24,0.003417159,-0.01537028,0.016166287,0.015574578,0.21136256
3709,2026-08-24,0.0018348116,-0.009363213,0.008934045,0.011046317,0.20535001
3526,2026-08-24,0.0019132296,-0.01363942,0.009562533,0.009774891,0.20005468
1336,2026-08-24,0.0019652485,0.006501907,0.009828126,0.010083381,0.19994132
6706,2026-08-24,0.0022156227,-0.032167546,0.011371629,0.011289961,0.19482061
3354,2026-08-24,0.002274704,0.0041399985,0.011727885,0.0075683407,0.19394033
3703,2026-08-24,0.0013598864,0.007862317,0.007350848,0.006926309,0.18497205
6291,2026-08-24,0.0016106346,-0.020595675,0.008961149,0.010106245,0.17971523
2614,2026-08-24,0.0016066466,0.025489544,0.009152825,0.008741571,0.17551641
3338,2026-08-24,0.0016409818,-0.013432075,0.009478226,0.008489428,0.17311347
6754,2026-08-24,0.0016379409,0.026847355,0.009592974,0.010527662,0.17072602
4131,2026-08-24,0.0017801583,0.003841339,0.010819168,0.0086429585,0.16452223
8499,2026-08-24,0.0025951534,0.00664289,0.01700698,0.016808374,0.15258445
1721,2026-08-24,0.0011913151,0.008739864,0.008253094,0.009865816,0.1443302
2015,2026-08-24,0.0014022898,0.020657381,0.010193208,0.010075213,0.1375575
6789,2026-08-24,0.0013750807,-0.028125307,0.010108907,0.008880225,0.13601318
5487,2026-08-24,0.0017391677,0.024605963,0.013566493,0.010122362,0.12818637
3450,2026-08-24,0.0018140725,-0.04779579,0.014346857,0.011644663,0.12643509
3057,2026-08-24,0.001289213,0.0029484502,0.010671387,0.010307446,0.12079892
6530,2026-08-24,0.0014156546,-0.027809003,0.011745885,0.010394404,0.120513186
6846,2026-08-24,0.0011001277,-0.007641823,0.010073308,0.01062279,0.10920131
2367,2026-08-24,0.0009509566,-0.018326266,0.010067074,0.012051321,0.09445269
2481,2026-08-24,0.0009305234,-0.035108566,0.009935597,0.010400952,0.09364608
3217,2026-08-24,0.0009437713,-0.0021204224,0.01007986,0.0089326445,0.093620114
3558,2026-08-24,0.0011629482,0.0023675277,0.01293987,0.011372737,0.0898663
4142,2026-08-24,0.0010027097,0.01596142,0.011359357,0.010034262,0.08826392
8422,2026-08-24,0.00083476154,0.0031535267,0.009532185,0.007207327,0.08756375
3003,2026-08-24,0.000930959,-0.021579532,0.010693763,0.007666231,0.08704811
3483,2026-08-24,0.0006998631,-0.012693113,0.008684805,0.008111606,0.0805755
2032,2026-08-24,0.0007187466,0.027655639,0.009038985,0.0073426864,0.0795075
6282,2026-08-24,0.00066220516,-0.022370454,0.008392157,0.007825492,0.07889822
8440,2026-08-24,0.0009723172,0.037672374,0.012489238,0.011340262,0.07784617
5251,2026-08-24,0.0005962527,0.004687205,0.008889567,0.011177663,0.06706576
2913,2026-08-24,0.00066969893,0.019481506,0.010545599,0.009264076,0.06349904
3071,2026-08-24,0.0005935127,-0.0043125395,0.009709638,0.0087971585,0.06111985
3557,2026-08-24,0.0005707202,0.007531436,0.009616269,0.009152773,0.059343267
6698,2026-08-24,0.00052613387,-0.012024689,0.009390643,0.009727587,0.056021493
2049,2026-08-24,0.00044257965,-0.0448911,0.0109280925,0.0106355995,0.040495552
1540,2026-08-24,0.00044044977,0.0067135096,0.011541972,0.01015126,0.038157396
7732,2026-08-24,0.00032869304,0.017583458,0.008879204,0.009037928,0.03701413
2101,2026-08-24,0.0003075838,0.017853437,0.010120214,0.009287584,0.030390011
5299,2026-08-24,0.00024909078,-0.02152729,0.008858407,0.010479009,0.028115965
2303,2026-08-24,0.0001932151,0.0011388103,0.008396098,0.012771042,0.023009745
1532,2026-08-24,0.0002235995,0.0319841,0.011380025,0.011323331,0.019646693
3530,2026-08-24,0.0001740165,0.00091405615,0.0095367115,0.010112767,0.0182451
9907,2026-08-24,7.769602e-05,0.023141734,0.011633853,0.010874741,0.0066778683
4549,2026-08-24,5.7317597e-05,0.028938334,0.010221994,0.009526777,0.005606733
6465,2026-08-24,1.8673763e-05,-0.006309008,0.008396931,0.0092846,0.0022236146
5272,2026-08-24,-0.00011919836,-0.016191153,0.008779832,0.007921095,-0.013574836
8261,2026-08-24,-0.0004449604,-0.029825041,0.011922512,0.013447243,-0.037317898
6771,2026-08-24,-0.00036414538,0.037747674,0.008742337,0.008569061,-0.04164833
3297,2026-08-24,-0.00045442893,0.0055714496,0.010823681,0.009362415,-0.041980814
4973,2026-08-24,-0.0003870573,0.0052609923,0.00916049,0.01015085,-0.042248294
6683,2026-08-24,-0.00046483811,-0.011876522,0.010076907,0.009647601,-0.046124466
2323,2026-08-24,-0.00029921718,-0.014458886,0.006454201,0.0061642313,-0.046352886
3661,2026-08-24,-0.0003927966,-0.006351272,0.008233511,0.009929184,-0.047701266
3518,2026-08-24,-0.0005602172,-0.019116245,0.011025798,0.01072528,-0.050805066
5907,2026-08-24,-0.00049460767,0.012692595,0.009714347,0.008512055,-0.05090993
3555,2026-08-24,-0.0005796897,0.0012527506,0.010658705,0.011567763,-0.0543814
6124,2026-08-24,-0.00042586258,-0.008219409,0.0077556176,0.008390537,-0.05490313
6679,2026-08-24,-0.00063398766,-0.015617201,0.009369396,0.00767433,-0.06765858
2608,2026-08-24,-0.00086500257,0.010342724,0.009728971,0.007339118,-0.088900834
3086,2026-08-24,-0.00065586955,-0.0019939302,0.0072139967,0.008250005,-0.090903655
2705,2026-08-24,-0.001048522,0.015047838,0.010641457,0.009888273,-0.098522544
8927,2026-08-24,-0.0011570794,0.027662616,0.011101123,0.010397314,-0.10422145
6187,2026-08-24,-0.0010554385,-0.021966295,0.009983241,0.011720612,-0.10571045
4137,2026-08-24,-0.001116896,-0.0088051595,0.010464905,0.008764809,-0.10671758
6680,2026-08-24,-0.0010795776,-0.0049328376,0.009813677,0.011514455,-0.109996244
3481,2026-08-24,-0.0010691601,-0.009421516,0.0088533545,0.009551925,-0.12074963
5703,2026-08-24,-0.001453679,0.045728642,0.010269211,0.0118626645,-0.14154325
5289,2026-08-24,-0.0010856693,0.0049705347,0.007182168,0.010528649,-0.15114073
2059,2026-08-24,-0.0018446007,0.012420025,0.011234386,0.0075337603,-0.16417778
6829,2026-08-24,-0.0024478068,-0.023295641,0.014801877,0.009244874,-0.16536021
7827,2026-08-24,-0.0015877634,0.013255875,0.009164963,0.013881231,-0.17322385
2324,2026-08-24,-0.0020013964,-0.011871012,0.011418616,0.010598564,-0.1752595
5243,2026-08-24,-0.0017964796,-0.010008842,0.010175232,0.011568404,-0.17653681
6872,2026-08-24,-0.0018022747,0.0099956505,0.009473994,0.009563319,-0.1902138
5530,2026-08-24,-0.0016980226,0.009831377,0.008640182,0.009774253,-0.1965035
2417,2026-08-24,-0.0019760332,-0.014629829,0.010019272,0.01015058,-0.19720355
3346,2026-08-24,-0.0016661264,0.008254958,0.008354044,0.0078435,-0.19941564
4513,2026-08-24,-0.002334045,0.0025964503,0.011391309,0.012216886,-0.204879
2007,2026-08-24,-0.002384746,0.017366458,0.011320932,0.009458612,-0.21063066
6214,2026-08-24,-0.002107253,0.021735495,0.009978469,0.010625589,-0.21115883
6182,2026-08-24,-0.0030901984,-0.0032601727,0.014215783,0.011135458,-0.2173627
2816,2026-08-24,-0.0027531513,0.047802098,0.012434065,0.01126584,-0.22140224
1616,2026-08-24,-0.0024663026,0.016371246,0.010846562,0.009315329,-0.22736008
6492,2026-08-24,-0.0024590825,-0.02164442,0.010376071,0.012785873,-0.2369727
8429,2026-08-24,-0.0022098562,-0.005038591,0.009171304,0.009306403,-0.24092704
6669,2026-08-24,-0.002321759,-0.015994227,0.008759614,0.007622854,-0.2650224
5351,2026-08-24,-0.0031738868,-0.01011075,0.0119413445,0.010955792,-0.26576748
5222,2026-08-24,-0.0023502966,-0.025851225,0.008453639,0.007994894,-0.27798897
1815,2026-08-24,-0.003218095,-0.0072301785,0.011498789,0.013351562,-0.2798395
4543,2026-08-24,-0.0033272563,0.026329,0.011700963,0.012386665,-0.28433317
4749,2026-08-24,-0.0021327264,-0.007620754,0.007388324,0.008466405,-0.28862268
1514,2026-08-24,-0.0022755181,-0.013246228,0.007742754,0.009210967,-0.29385206
8046,2026-08-24,-0.0031390823,-0.042524766,0.010546234,0.014966444,-0.29762137
6781,2026-08-24,-0.0028749905,-0.019074254,0.00962979,0.009233987,-0.29852074
3311,2026-08-24,-0.0031360134,0.0007112107,0.010374354,0.008103499,-0.30225602
2104,2026-08-24,-0.0029090822,0.0054107592,0.009585058,0.009945011,-0.3034701
5464,2026-08-24,-0.0046229316,-0.03763579,0.014838401,0.0143747,-0.31153086
1533,2026-08-24,-0.0027528268,0.008504424,0.0087033855,0.00705147,-0.31625745
3062,2026-08-24,-0.0029728978,-0.014415395,0.009277755,0.005890027,-0.32039833
3491,2026-08-24,-0.00271311,-0.0082782265,0.008412431,0.008038658,-0.32247368
4510,2026-08-24,-0.0043654055,-0.022416038,0.01315489,0.01166322,-0.33182135
6578,2026-08-24,-0.0038173308,0.025315825,0.011409246,0.008810967,-0.33455288
3264,2026-08-24,-0.0038810656,-0.02355522,0.011557911,0.01175084,-0.33576396
2424,2026-08-24,-0.00380951,0.0053028087,0.01120473,0.01020335,-0.3399609
6910,2026-08-24,-0.0029495033,0.009051289,0.008637144,0.008822694,-0.34145102
7704,2026-08-24,-0.003090695,0.001658641,0.008789691,0.010717077,-0.35158724
3308,2026-08-24,-0.0039233607,0.006659967,0.010915934,0.012955039,-0.35938302
8011,2026-08-24,-0.0025609077,0.002378644,0.007090155,0.007047121,-0.36114115
4938,2026-08-24,-0.0025094398,-0.017998297,0.0068685454,0.010136778,-0.36529925
7556,2026-08-24,-0.0040110177,0.017065175,0.0108765885,0.008657975,-0.36874145
9802,2026-08-24,-0.0028746768,0.0058435923,0.0075991494,0.01033554,-0.37823954
6757,2026-08-24,-0.004267867,0.011902982,0.011276648,0.011165991,-0.3784359
8277,2026-08-24,-0.0033865382,0.014921761,0.008669907,0.011705125,-0.3905633
8466,2026-08-24,-0.003574052,-0.010288628,0.00899667,0.00898415,-0.3972197
4569,2026-08-24,-0.0045228056,-0.012546888,0.011304362,0.0089502465,-0.40005845
3694,2026-08-24,-0.0033499685,-0.023457782,0.008208706,0.009905253,-0.40804973
2880,2026-08-24,-0.0048983535,0.003349522,0.011755931,0.009805148,-0.41663536
5276,2026-08-24,-0.004039285,0.0057629105,0.009583405,0.009742948,-0.42144343
6482,2026-08-24,-0.0045297644,0.022982448,0.010508579,0.009838063,-0.4310129
6202,2026-08-24,-0.005266285,-0.048212893,0.012083149,0.010953422,-0.4358011
3529,2026-08-24,-0.0043012346,-0.011772287,0.00976249,0.0075705107,-0.44054273
8996,2026-08-24,-0.0042311046,-0.024740364,0.0094032455,0.010148435,-0.4499143
6020,2026-08-24,-0.0037139084,-0.0019013495,0.008107072,0.0073381956,-0.45805073
6558,2026-08-24,-0.0034507369,-0.005976413,0.007485081,0.007002846,-0.46095374
7715,2026-08-24,-0.003916362,-0.014627392,0.0084320605,0.010363379,-0.46440575
4904,2026-08-24,-0.00650073,0.022804582,0.013866901,0.009370785,-0.46876088
2002,2026-08-24,-0.0039226734,0.0033743372,0.008361957,0.008492205,-0.4690534
4906,2026-08-24,-0.0055676443,-0.024178637,0.011808952,0.008676141,-0.47143662
5291,2026-08-24,-0.005743148,-0.005945124,0.011911502,0.013110494,-0.48211095
8932,2026-08-24,-0.0051866313,-0.020277869,0.010562669,0.0096621085,-0.4909877
2712,2026-08-24,-0.004337786,0.015577735,0.00851417,0.0072417334,-0.50941867
2106,2026-08-24,-0.0046274373,-0.005287341,0.008862274,0.012537478,-0.5220912
3669,2026-08-24,-0.004422364,-0.012643756,0.008465625,0.007081277,-0.522329
9943,2026-08-24,-0.0050493763,0.008273964,0.009574742,0.008102174,-0.5273091
6512,2026-08-24,-0.004136649,0.01646943,0.0078077153,0.009853882,-0.5297477
6218,2026-08-24,-0.0060892384,0.020036109,0.011396047,0.010019873,-0.53428215
1605,2026-08-24,-0.005771344,-0.017957823,0.010783844,0.011090036,-0.5351347
3552,2026-08-24,-0.0052770134,-0.0057181357,0.009682425,0.00905031,-0.54495317
6695,2026-08-24,-0.0046260017,-0.025377743,0.008229917,0.0091782715,-0.5620275
5258,2026-08-24,-0.0052207094,-0.008335252,0.009225506,0.0066571664,-0.56583816
8404,2026-08-24,-0.0047696223,-0.0057444945,0.008393706,0.008469226,-0.56817025
5543,2026-08-24,-0.005206505,-0.0062244106,0.009038664,0.010593105,-0.5759622
6651,2026-08-24,-0.00569587,-0.0028990612,0.009625754,0.010132229,-0.5916709
4178,2026-08-24,-0.0056601507,-0.0044086385,0.009509614,0.0076383404,-0.5951404
2395,2026-08-24,-0.006160295,-0.01853587,0.010250928,0.011865144,-0.60089135
6654,2026-08-24,-0.008253129,-0.022269713,0.013646539,0.015855387,-0.6047339
2478,2026-08-24,-0.009528356,-0.04942223,0.015730845,0.013293545,-0.60567313
6649,2026-08-24,-0.005835885,0.0038759152,0.009618581,0.010481254,-0.6066673
6582,2026-08-24,-0.007477217,0.019780455,0.012141442,0.011769011,-0.61579186
2615,2026-08-24,-0.009603758,0.024142325,0.01553473,0.014336704,-0.61817235
6603,2026-08-24,-0.0056653176,-0.043136343,0.009122014,0.010314311,-0.6209919
2357,2026-08-24,-0.004627866,-0.019465584,0.0072957077,0.0084574465,-0.6342403
6133,2026-08-24,-0.005425283,0.0142994905,0.008526447,0.008073811,-0.6362142
8071,2026-08-24,-0.004960408,-0.023232,0.007756138,0.009905167,-0.63946366
1785,2026-08-24,-0.0068366406,-0.023585157,0.010585966,0.0117871165,-0.6457602
6441,2026-08-24,-0.0050502885,-0.010481707,0.007818249,0.0067448146,-0.645879
8488,2026-08-24,-0.0058438512,-0.0077954386,0.008946617,0.0077466425,-0.65311813
6909,2026-08-24,-0.0055600237,-0.010068949,0.008456635,0.007990749,-0.6573969
6152,2026-08-24,-0.0071710865,-0.025002101,0.010813443,0.0116535155,-0.6631027
5344,2026-08-24,-0.0049285493,-0.009938111,0.007405629,0.0075410567,-0.6654241
2038,2026-08-24,-0.0087127155,0.014246803,0.013077419,0.010159699,-0.66619027
8478,2026-08-24,-0.00467919,-0.003510757,0.0068245586,0.008383316,-0.68553954
2243,2026-08-24,-0.007885719,-0.0063519357,0.011468806,0.012296626,-0.6875198
4190,2026-08-24,-0.0054817167,0.0011557323,0.007953783,0.009448112,-0.68910956
6671,2026-08-24,-0.007305046,0.0050944756,0.010544242,0.0118222665,-0.6927338
2014,2026-08-24,-0.0064554526,0.012218724,0.009055239,0.010733891,-0.71281826
4563,2026-08-24,-0.0069064926,0.0080025615,0.009619332,0.011666897,-0.7179058
4768,2026-08-24,-0.009966841,-0.0016756718,0.013849482,0.016320512,-0.71960247
2618,2026-08-24,-0.0063038007,0.0016727346,0.008752142,0.008425493,-0.72017574
3081,2026-08-24,-0.0070216674,-0.018928427,0.009719357,0.0095022805,-0.7223672
3596,2026-08-24,-0.0057345587,-0.019099243,0.0076955,0.0075955265,-0.7450866
3716,2026-08-24,-0.007049354,0.025734935,0.009439755,0.010598389,-0.74669385
6206,2026-08-24,-0.006431365,-0.034199674,0.0084317615,0.007283063,-0.76266414
6877,2026-08-24,-0.008055883,-0.031320393,0.010532071,0.010546938,-0.7648181
2023,2026-08-24,-0.007453772,0.011367882,0.009643609,0.009105967,-0.77284336
2462,2026-08-24,-0.0067054094,-0.0026375821,0.00851728,0.010196636,-0.78717875
1538,2026-08-24,-0.0073630046,-0.018298436,0.009339664,0.008330207,-0.78827417
1618,2026-08-24,-0.0099104205,1.2643464e-05,0.012502229,0.009229217,-0.7926289
5225,2026-08-24,-0.006776564,-0.015824754,0.008372581,0.007620898,-0.8092791
2337,2026-08-24,-0.009560509,-0.02434944,0.011776781,0.011959151,-0.81174105
2762,2026-08-24,-0.006009993,-0.0045922473,0.0072333612,0.010359749,-0.8307566
6188,2026-08-24,-0.0075806123,-0.033378903,0.009104878,0.009304634,-0.8324966
3090,2026-08-24,-0.011404826,-0.03724781,0.013208528,0.014310739,-0.86337876
2450,2026-08-24,-0.0057325833,0.0012518486,0.0065790066,0.007945586,-0.8712124
8409,2026-08-24,-0.008553883,-0.010448557,0.009594986,0.010149931,-0.8914022
2923,2026-08-24,-0.008150871,-0.017030975,0.009122464,0.009145798,-0.8933965
4772,2026-08-24,-0.012853703,-0.0046791676,0.01427203,0.01435591,-0.9005588
4722,2026-08-24,-0.012215636,-0.05118339,0.013428306,0.016592842,-0.90962523
4916,2026-08-24,-0.009307614,-0.05470466,0.010114801,0.011031848,-0.9201064
5321,2026-08-24,-0.012708758,5.9354832e-05,0.013777659,0.009997109,-0.9223508
3390,2026-08-24,-0.007860078,-0.013962789,0.008355421,0.007868513,-0.9406033
2024,2026-08-24,-0.008978887,0.018031755,0.009288298,0.009580194,-0.966584
6485,2026-08-24,-0.01064093,-0.025051916,0.01079437,0.01034358,-0.9856938
4991,2026-08-24,-0.010514909,-0.029207153,0.01066378,0.014129806,-0.9859471
8467,2026-08-24,-0.009160764,-0.021694671,0.009287696,0.0084444,-0.98622704
2466,2026-08-24,-0.012115051,0.019413127,0.012263313,0.013826162,-0.98782957
2634,2026-08-24,-0.009240439,-0.013461842,0.009334382,0.009759546,-0.9898298
1301,2026-08-24,-0.009414643,-0.011731333,0.00942118,0.011072414,-0.99920005
1528,2026-08-24,-0.009110759,-0.0186035,0.00902202,0.007992808,-1.0097239
4726,2026-08-24,-0.009413628,-0.0074974676,0.009318455,0.008148743,-1.0101049
3209,2026-08-24,-0.012626656,-0.010463059,0.012447902,0.010651211,-1.0142787
3047,2026-08-24,-0.008446601,-0.0158755,0.00814171,0.008286228,-1.0373206
2645,2026-08-24,-0.012868543,-0.036665082,0.012297385,0.012320816,-1.0463604
3380,2026-08-24,-0.0102057615,-0.01599267,0.009714134,0.01147521,-1.0505013
6721,2026-08-24,-0.010906409,0.020179499,0.010367948,0.010408477,-1.0518336
6161,2026-08-24,-0.011960747,0.0065165204,0.011262394,0.008848098,-1.0619133
2723,2026-08-24,-0.008694933,-0.0036829896,0.008177455,0.010158204,-1.063151
1789,2026-08-24,-0.007976533,0.008530173,0.0074004526,0.0077620405,-1.0776983
9924,2026-08-24,-0.009558341,0.0028153858,0.008820685,0.0103398925,-1.0835052
1477,2026-08-24,-0.01010039,-0.014538707,0.009176299,0.009722245,-1.1005841
3045,2026-08-24,-0.012111467,-0.00022351221,0.01099491,0.012457593,-1.101452
2449,2026-08-24,-0.012417408,-0.026038976,0.011184676,0.013406485,-1.1101168
6901,2026-08-24,-0.014626847,-0.005842756,0.013170986,0.014279107,-1.1104511
5905,2026-08-24,-0.008089291,0.00090117776,0.007250114,0.0081338575,-1.115593
2702,2026-08-24,-0.009512414,0.014695171,0.00844818,0.009991137,-1.1258388
1219,2026-08-24,-0.0106131,-0.00030987116,0.00935593,0.010784264,-1.1342502
2374,2026-08-24,-0.010933125,-0.037270155,0.009569958,0.009204698,-1.142323
1102,2026-08-24,-0.01149043,0.0010401736,0.0100444835,0.008512136,-1.1438403
2329,2026-08-24,-0.012643466,-0.035260692,0.011011385,0.009357388,-1.1481133
2890,2026-08-24,-0.010257308,-0.0013210896,0.008916791,0.009092828,-1.1502073
8086,2026-08-24,-0.0141714495,-0.04137555,0.012290818,0.013483575,-1.1529173
2538,2026-08-24,-0.0112066865,-0.018301554,0.009622521,0.009258317,-1.16451
7709,2026-08-24,-0.011442912,-0.006916621,0.009807077,0.0077752094,-1.1666825
8043,2026-08-24,-0.016540391,-0.040785924,0.014034392,0.013977934,-1.1784773
2392,2026-08-24,-0.008395162,-0.004083345,0.007118303,0.007716027,-1.1792114
1440,2026-08-24,-0.009999019,0.0046270727,0.008478356,0.009710685,-1.1792192
6221,2026-08-24,-0.012976098,0.013935853,0.010853346,0.009275109,-1.1954747
6113,2026-08-24,-0.014016014,-0.012038867,0.01171317,0.01171373,-1.1965007
3324,2026-08-24,-0.01140106,-0.014671306,0.00940942,0.009800511,-1.2115357
3511,2026-08-24,-0.008778464,-0.017156849,0.007241432,0.00974796,-1.2120879
3234,2026-08-24,-0.01372929,-0.022183534,0.011158326,0.010399766,-1.2302974
3686,2026-08-24,-0.015124615,-0.0066009825,0.012213416,0.008770869,-1.2382593
6885,2026-08-24,-0.012104618,0.0057725743,0.009745528,0.010402,-1.2419416
8374,2026-08-24,-0.012596766,-0.045203153,0.010137018,0.009383019,-1.2425275
3011,2026-08-24,-0.008292085,-0.013169499,0.006623588,0.008543324,-1.2517133
2371,2026-08-24,-0.01122438,-0.01174534,0.008939432,0.0077605806,-1.2554628
1459,2026-08-24,-0.011186484,0.023367615,0.008887501,0.010565235,-1.2585343
3060,2026-08-24,-0.013191834,-0.024439273,0.010478686,0.009113282,-1.2588005
6488,2026-08-24,-0.014700031,-0.02525518,0.011646993,0.009595394,-1.2620226
2491,2026-08-24,-0.009085703,0.0020409927,0.0071265935,0.009024228,-1.2747223
3419,2026-08-24,-0.013339372,0.002651816,0.010444833,0.010913186,-1.2770041
2431,2026-08-24,-0.016011914,0.0049615772,0.012381189,0.010169384,-1.2931409
3545,2026-08-24,-0.009133784,-0.0031773536,0.007055285,0.009550903,-1.2944183
6166,2026-08-24,-0.018856043,-0.06257062,0.014258977,0.011032531,-1.3223053
2509,2026-08-24,-0.01421857,0.028931506,0.010726459,0.013616732,-1.3254368
6756,2026-08-24,-0.011955742,-0.0048747202,0.008990768,0.008247554,-1.3296318
9939,2026-08-24,-0.013536521,0.009814889,0.010170741,0.010926265,-1.3307968
6873,2026-08-24,-0.012245518,-0.016264929,0.0091398945,0.009386431,-1.3396411
3236,2026-08-24,-0.02171772,-0.051429078,0.015985698,0.016154282,-1.3584869
1310,2026-08-24,-0.0147917,-0.018207382,0.010863802,0.011365667,-1.3614329
6261,2026-08-24,-0.013608588,-0.010865659,0.009923726,0.0098525835,-1.3711802
2387,2026-08-24,-0.009178921,-0.013197436,0.006558117,0.007569495,-1.3994142
8410,2026-08-24,-0.016869878,0.013029001,0.011967284,0.00950336,-1.4095486
6199,2026-08-24,-0.015277356,-0.03766811,0.010823544,0.009085785,-1.4113625
3055,2026-08-24,-0.016634727,-0.058292143,0.011766291,0.012402359,-1.4136411
3259,2026-08-24,-0.015073657,-0.009661736,0.010591399,0.010049927,-1.4230635
5864,2026-08-24,-0.013341247,0.008451475,0.009301444,0.008197175,-1.4341658
2354,2026-08-24,-0.016386142,-0.027797408,0.011404077,0.009711829,-1.436741
8038,2026-08-24,-0.01287984,-0.0148984045,0.00895958,0.008489185,-1.437389
3048,2026-08-24,-0.012478048,-0.044848308,0.00866589,0.011535292,-1.4397376
4183,2026-08-24,-0.017085921,0.008680696,0.011806237,0.013330844,-1.4470719
4166,2026-08-24,-0.011721815,-0.0006694039,0.007996442,0.0076985946,-1.4656955
2401,2026-08-24,-0.015120878,-0.036407836,0.010292146,0.010413325,-1.4690238
2208,2026-08-24,-0.014095122,-0.013845656,0.009580908,0.009370592,-1.471014
1233,2026-08-24,-0.012034964,0.0068383706,0.008175514,0.008537994,-1.4718943
6134,2026-08-24,-0.012527911,0.0024735949,0.008445081,0.01031395,-1.4832809
3224,2026-08-24,-0.015656283,-0.028759308,0.010544289,0.008581743,-1.4846709
6661,2026-08-24,-0.015572065,0.015600846,0.0104614915,0.012372365,-1.4883705
6534,2026-08-24,-0.011355142,-0.012971571,0.0076113665,0.008608579,-1.4916705
2009,2026-08-24,-0.01836015,-0.017104145,0.0123021705,0.010125371,-1.4923104
6785,2026-08-24,-0.015698727,-0.014000495,0.010435465,0.009110503,-1.5042188
8299,2026-08-24,-0.016120935,-0.020527948,0.010625961,0.009302583,-1.5169845
3252,2026-08-24,-0.015237445,-0.014459237,0.010042653,0.008058623,-1.5171217
3105,2026-08-24,-0.013480037,-0.042498663,0.008870143,0.012350728,-1.5195377
9105,2026-08-24,-0.015916567,-0.032241173,0.010435042,0.011053972,-1.5251536
2342,2026-08-24,-0.016655046,-0.03756057,0.010802669,0.012442092,-1.5416101
