stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1336,2026-07-02,0.015455009,-0.002669703,0.009019134,0.0076833796,1.7133902
3231,2026-07-02,0.017033001,0.020499425,0.00998855,0.00859764,1.7050819
3265,2026-07-02,0.03368564,0.004691154,0.019911686,0.01979625,1.6916673
5353,2026-07-02,0.017158607,0.0009176733,0.010165195,0.008574468,1.6878101
7786,2026-07-02,0.027525628,0.013371096,0.01638163,0.012598865,1.6801714
8442,2026-07-02,0.0110017415,0.016019545,0.00656847,0.00825583,1.6746773
5015,2026-07-02,0.01442583,0.009579661,0.008613335,0.008746941,1.6746306
3003,2026-07-02,0.010890438,0.0005060633,0.006508591,0.008542407,1.6729835
5222,2026-07-02,0.011949635,0.014708021,0.007167839,0.007884486,1.6668857
5465,2026-07-02,0.0141531965,0.01826282,0.008512526,0.00865227,1.6624365
4442,2026-07-02,0.016607644,-0.0036441304,0.01001939,0.010429842,1.657385
3684,2026-07-02,0.013151933,0.015910188,0.007939456,0.010353626,1.6563196
3508,2026-07-02,0.016394971,0.0099701,0.009931999,0.008768888,1.6505558
9929,2026-07-02,0.016066719,0.0019910994,0.0097442325,0.010977715,1.6486747
6485,2026-07-02,0.019636303,0.013846076,0.011945485,0.011059802,1.6436887
5344,2026-07-02,0.016708093,0.0011522912,0.010197488,0.011341223,1.6382911
3188,2026-07-02,0.016412016,0.033385355,0.01001852,0.013406505,1.6380042
2062,2026-07-02,0.013431597,0.026749512,0.008217359,0.0076693995,1.6343404
4129,2026-07-02,0.014708793,0.042856608,0.009029966,0.009482915,1.6287065
2734,2026-07-02,0.011524638,-0.004286772,0.00709663,0.008625605,1.6237305
5880,2026-07-02,0.013004154,0.008898607,0.008015847,0.0077021443,1.6221033
8431,2026-07-02,0.016944757,0.002778706,0.010456415,0.010170666,1.620358
6661,2026-07-02,0.011775618,0.019601075,0.007365727,0.00611314,1.5984873
6698,2026-07-02,0.014970758,-0.011124193,0.00938531,0.011481644,1.5949566
6214,2026-07-02,0.018149678,0.010560549,0.011499014,0.0104689635,1.578231
5902,2026-07-02,0.013788237,0.015523574,0.0087906215,0.0088991355,1.5683383
6855,2026-07-02,0.015912885,0.02433568,0.010180035,0.010408473,1.5629928
8440,2026-07-02,0.015557672,0.0077981176,0.009958021,0.009923283,1.5621687
6919,2026-07-02,0.023794055,0.015270397,0.015297419,0.017237479,1.5553277
8443,2026-07-02,0.013709265,0.021904998,0.008822712,0.008148115,1.5536845
3128,2026-07-02,0.012746925,0.002505956,0.008221663,0.0060256803,1.5502186
5324,2026-07-02,0.015047912,0.025373058,0.009741858,0.009474416,1.5445069
2612,2026-07-02,0.013003954,0.00757549,0.008419674,0.007789379,1.5442889
4131,2026-07-02,0.014781596,0.0071302406,0.009602496,0.009338188,1.539189
3622,2026-07-02,0.014994789,0.029463232,0.009964844,0.007278371,1.504618
4543,2026-07-02,0.015701028,0.03218743,0.010451084,0.0088153295,1.5021911
1229,2026-07-02,0.0107844295,0.018882446,0.0072217714,0.010093665,1.4931152
3115,2026-07-02,0.013598059,0.0063423617,0.00919432,0.011149682,1.4788021
4154,2026-07-02,0.012478848,-0.0027422116,0.008503773,0.010793216,1.4672757
2455,2026-07-02,0.016637623,0.038535167,0.011352415,0.010338683,1.465429
1806,2026-07-02,0.010771362,0.01693008,0.0073652994,0.0077535664,1.4622488
1813,2026-07-02,0.011022043,0.015467364,0.0075768903,0.0061178384,1.4545003
6417,2026-07-02,0.011738336,0.015287342,0.008113482,0.01048175,1.4465908
7819,2026-07-02,0.0122789135,0.0100735165,0.008507573,0.009112461,1.4431225
2706,2026-07-02,0.0117789935,0.02970753,0.008193551,0.006612777,1.4374179
6482,2026-07-02,0.0117108505,-0.0015431655,0.008146762,0.0077741854,1.4373088
6184,2026-07-02,0.012318168,0.0030145869,0.008630002,0.0090827625,1.4272002
3710,2026-07-02,0.01277248,-0.0057711364,0.0089795,0.009092912,1.4222459
3260,2026-07-02,0.021319173,0.029043209,0.01504524,0.013349322,1.4169104
2903,2026-07-02,0.013398222,-0.008247842,0.009486846,0.008654455,1.4121457
6265,2026-07-02,0.0125061385,-0.00686616,0.008861396,0.0101702865,1.4111463
6516,2026-07-02,0.009896963,0.024042686,0.007022828,0.0092451135,1.4090555
2886,2026-07-02,0.017454999,0.022149462,0.012496863,0.009390535,1.3966386
2926,2026-07-02,0.013616344,-6.9164606e-05,0.009752967,0.009444456,1.39598
4953,2026-07-02,0.009803985,0.015305039,0.007055963,0.00638058,1.3892641
5450,2026-07-02,0.011042952,0.016641388,0.007973571,0.009390266,1.3847705
6581,2026-07-02,0.012309625,0.01091517,0.008911447,0.008816987,1.3811723
4772,2026-07-02,0.017654167,0.02230779,0.012871705,0.012578097,1.371442
3303,2026-07-02,0.0101296585,0.0017955075,0.007422363,0.008681191,1.3645647
6227,2026-07-02,0.016280847,0.010777358,0.011939294,0.013213764,1.3635215
8086,2026-07-02,0.017069487,-0.0041225282,0.012523378,0.016127039,1.362901
6804,2026-07-02,0.0116652455,-0.0025222565,0.008570206,0.009429931,1.3609805
2471,2026-07-02,0.011784036,0.030452212,0.00866631,0.01006012,1.3595954
4123,2026-07-02,0.014784971,0.03071475,0.010885627,0.011614701,1.3580855
5284,2026-07-02,0.014326321,0.014559802,0.010557509,0.00950369,1.3568507
2615,2026-07-02,0.015204833,0.017838161,0.01122777,0.012319377,1.354096
2636,2026-07-02,0.01295874,0.028742949,0.00962508,0.0072587635,1.3462114
3661,2026-07-02,0.013388225,0.03790771,0.0100469645,0.009163215,1.3324316
5906,2026-07-02,0.008895236,0.013932656,0.006678223,0.008074935,1.3317771
6294,2026-07-02,0.01105117,0.011132459,0.008301224,0.008433885,1.3311095
6739,2026-07-02,0.012565171,0.033089247,0.009454506,0.00942557,1.3288734
6589,2026-07-02,0.012012636,-0.011329672,0.009109705,0.008677492,1.3185189
4416,2026-07-02,0.0152733065,0.015495581,0.011585143,0.010646783,1.318239
1323,2026-07-02,0.009090114,0.010416539,0.006898133,0.009925076,1.3175734
3527,2026-07-02,0.010412629,-0.011893155,0.007945725,0.00904159,1.3103044
8499,2026-07-02,0.015985766,-0.007143216,0.012250275,0.012030416,1.3048247
2107,2026-07-02,0.010388681,0.012092129,0.007995714,0.010108034,1.2991186
6264,2026-07-02,0.0078742495,-2.3263723e-05,0.0060714893,0.0069354777,1.2967087
6612,2026-07-02,0.012272091,0.011862381,0.009502326,0.011299824,1.2913469
4571,2026-07-02,0.013076725,0.01988602,0.01012703,0.008437411,1.291142
5439,2026-07-02,0.014599502,0.042757764,0.011384144,0.012870101,1.2823291
7712,2026-07-02,0.011511708,0.0025399998,0.008978773,0.010410674,1.2819598
4583,2026-07-02,0.010468597,0.02845159,0.00822673,0.010776856,1.2723553
4161,2026-07-02,0.0098846955,0.028114114,0.007777145,0.009417444,1.2708294
3373,2026-07-02,0.0147688845,0.006624241,0.011647565,0.012248983,1.2678715
1468,2026-07-02,0.008864095,0.025553634,0.0070422543,0.008897144,1.2585227
1225,2026-07-02,0.012171622,-0.010190875,0.009673465,0.0082984865,1.2581184
7842,2026-07-02,0.012687688,0.0043114848,0.010103699,0.009242526,1.2556225
6416,2026-07-02,0.011875327,0.019789845,0.009459229,0.008403295,1.2552896
5607,2026-07-02,0.007903075,-0.0004444173,0.0062974757,0.0078976,1.25476
1781,2026-07-02,0.009792338,0.014092077,0.007822492,0.006151543,1.2516582
2812,2026-07-02,0.012911258,0.0123233115,0.01041554,0.008476079,1.2394959
1402,2026-07-02,0.01570176,0.0092111565,0.012669406,0.01350794,1.2392467
3023,2026-07-02,0.011409135,0.024079086,0.009208751,0.009513891,1.2388103
6535,2026-07-02,0.011411923,0.010936596,0.009216247,0.011524394,1.2381053
1530,2026-07-02,0.009288514,0.014237329,0.0075568254,0.0081121605,1.2289929
3443,2026-07-02,0.009415011,0.028414954,0.0077224905,0.0100580985,1.2190099
2548,2026-07-02,0.020202855,-0.007998184,0.016718546,0.017460588,1.2083375
3499,2026-07-02,0.011959592,0.009323844,0.0099835815,0.008310393,1.197806
1796,2026-07-02,0.008950774,0.0059514395,0.007473885,0.0077430457,1.1974463
3552,2026-07-02,0.012322734,0.005976928,0.010297239,0.008928443,1.1965865
9946,2026-07-02,0.010358396,0.0143596595,0.008704695,0.0092429845,1.1898414
5464,2026-07-02,0.011586906,0.008371161,0.009745807,0.009695714,1.1887898
3617,2026-07-02,0.011943849,0.02421053,0.010138378,0.010980629,1.1779666
2387,2026-07-02,0.011270271,0.027159126,0.0096155275,0.009204212,1.1719688
5547,2026-07-02,0.013102492,0.03540155,0.011205448,0.012130171,1.1691923
3580,2026-07-02,0.009036539,0.0033740322,0.007837476,0.008525097,1.1528438
2353,2026-07-02,0.013116908,0.0028457218,0.011465164,0.009812249,1.1439666
4930,2026-07-02,0.009189587,-0.001039954,0.008053948,0.009317379,1.1408623
2008,2026-07-02,0.009048096,0.010464018,0.00794628,0.008549529,1.1385148
6728,2026-07-02,0.011388004,0.028306253,0.01000508,0.0079422565,1.1381084
2890,2026-07-02,0.011421512,0.022346262,0.010124182,0.01119206,1.1280302
1319,2026-07-02,0.01084364,0.0064365477,0.009763209,0.010405326,1.1105497
6206,2026-07-02,0.01041668,0.014151198,0.009560919,0.010441815,1.0893922
3149,2026-07-02,0.009387094,-0.0036954188,0.0086904615,0.011862981,1.0800363
2852,2026-07-02,0.0103167975,0.019142281,0.009571855,0.009519589,1.0777137
6671,2026-07-02,0.007937652,0.015098786,0.0074030375,0.007628405,1.0720708
6245,2026-07-02,0.008725394,0.010865993,0.0082058245,0.010716974,1.0631875
2024,2026-07-02,0.009963584,-0.0022605513,0.00940824,0.007860389,1.0589148
5474,2026-07-02,0.010612095,-0.00016473637,0.010051968,0.011296147,1.055618
3512,2026-07-02,0.007861338,0.028210262,0.0074629537,0.010227771,1.0532404
2855,2026-07-02,0.01177464,0.011633853,0.011244346,0.010448121,1.0470678
4108,2026-07-02,0.0076502208,0.0025355283,0.0073218923,0.008814752,1.0446994
6843,2026-07-02,0.008338155,0.0055096596,0.008019896,0.010450479,1.039554
1614,2026-07-02,0.009389337,0.009496475,0.009052599,0.008559909,1.0370834
6576,2026-07-02,0.008655331,0.011822636,0.008370366,0.008409461,1.033921
6666,2026-07-02,0.0074693314,-0.0039262315,0.0072467257,0.007981764,1.0305759
6658,2026-07-02,0.012680111,0.016062891,0.012313275,0.014326017,1.0297084
8097,2026-07-02,0.009072968,-0.009422137,0.008855898,0.0091716675,1.0243956
6829,2026-07-02,0.018616455,-0.013425613,0.018211238,0.016886763,1.0221947
2729,2026-07-02,0.009342655,0.0030231853,0.009211262,0.007863537,1.0141542
7747,2026-07-02,0.009731431,0.033513926,0.009601267,0.010900815,1.0134513
3022,2026-07-02,0.00913045,0.035121504,0.009095554,0.0077028973,1.0037262
2889,2026-07-02,0.007386591,-0.005319477,0.0073660566,0.0072997054,1.0026516
3036,2026-07-02,0.009744361,0.0140267275,0.009730788,0.010763512,1.001292
8074,2026-07-02,0.01596615,-0.00095679064,0.016041366,0.013548518,0.9952491
4102,2026-07-02,0.008489634,0.034738388,0.008637065,0.009617004,0.9828166
3528,2026-07-02,0.0060278834,0.013851443,0.0061883847,0.0071324366,0.97390676
2536,2026-07-02,0.008289645,-0.0018529114,0.008567724,0.0067699426,0.9674305
6229,2026-07-02,0.009951826,0.012942533,0.010315352,0.0096392445,0.96466523
3481,2026-07-02,0.010841886,0.0119405845,0.011341506,0.0106676975,0.95586336
4153,2026-07-02,0.00768053,0.013778599,0.00804433,0.007883881,0.9546569
2303,2026-07-02,0.011165423,0.015414538,0.01180155,0.011178694,0.94601786
2480,2026-07-02,0.009547698,0.03573409,0.010106933,0.011367005,0.9445747
3088,2026-07-02,0.008516727,0.013365014,0.009059612,0.009482518,0.9399726
6104,2026-07-02,0.014837843,0.005708741,0.015957177,0.01360189,0.9297956
8066,2026-07-02,0.010169226,-0.008446469,0.011031263,0.010879856,0.9217715
6123,2026-07-02,0.007865162,0.006204432,0.008547688,0.008747855,0.9200431
8937,2026-07-02,0.01664702,-0.026568634,0.018211294,0.015385714,0.914054
8111,2026-07-02,0.009769159,0.017030759,0.010738595,0.012907141,0.9096394
6862,2026-07-02,0.01038858,-0.0057155713,0.011502062,0.01133071,0.9031143
3169,2026-07-02,0.0073996997,0.0001597587,0.008221675,0.01068691,0.8999139
6425,2026-07-02,0.013432124,0.006455545,0.015142794,0.012982291,0.8869722
2317,2026-07-02,0.011078709,0.0017978708,0.012509184,0.01190332,0.8855752
7791,2026-07-02,0.008163005,0.002316329,0.009291518,0.00797174,0.87844926
5489,2026-07-02,0.008992659,0.0042635063,0.010264626,0.011274409,0.8759971
7732,2026-07-02,0.007815702,0.022161981,0.009046013,0.009271765,0.86389863
8454,2026-07-02,0.007997983,-0.005186707,0.009279418,0.009314576,0.86181283
3541,2026-07-02,0.006471935,0.010371975,0.0075451713,0.008799346,0.8576449
1802,2026-07-02,0.011028596,0.007598442,0.012890061,0.010261043,0.85552275
2324,2026-07-02,0.009123294,0.0051065544,0.010692893,0.01061959,0.85313123
6239,2026-07-02,0.011345039,0.029850317,0.013363414,0.015384824,0.84889907
6530,2026-07-02,0.008672602,0.014494318,0.010239491,0.010536286,0.8468931
9938,2026-07-02,0.007581402,0.014920744,0.009072735,0.007530212,0.83553267
2901,2026-07-02,0.0078533795,0.015956976,0.009454742,0.009337471,0.8305408
1216,2026-07-02,0.0088779945,0.007833226,0.010688618,0.012197937,0.8305249
4974,2026-07-02,0.008369442,0.013193812,0.01008634,0.00759274,0.8296976
2313,2026-07-02,0.009421759,0.0061887186,0.011356172,0.008398351,0.8295867
2371,2026-07-02,0.007300196,0.012517989,0.008841822,0.008589324,0.8255505
6794,2026-07-02,0.008510427,-0.007450757,0.010410487,0.009931786,0.8174074
6016,2026-07-02,0.010386193,0.017672753,0.012987547,0.0139886495,0.79964244
7810,2026-07-02,0.008045432,0.009795091,0.01007678,0.0066705425,0.79833376
1707,2026-07-02,0.0075249313,0.00086102105,0.00952328,0.010784635,0.79007876
8450,2026-07-02,0.006784643,-0.003340295,0.008608623,0.008668398,0.78803015
8432,2026-07-02,0.006130829,0.026501043,0.00785734,0.009674629,0.7801684
8390,2026-07-02,0.006124086,0.0017333999,0.007852669,0.008879321,0.7797739
1532,2026-07-02,0.0067643886,0.0065499423,0.008734378,0.007221959,0.774367
3294,2026-07-02,0.0070953937,-0.020700665,0.009185498,0.0100601,0.772372
1512,2026-07-02,0.0050024865,-0.0035523956,0.0066534244,0.0064927707,0.7517535
6208,2026-07-02,0.009037083,-0.012926394,0.012024251,0.009453213,0.7515089
8476,2026-07-02,0.008865817,0.016606407,0.011932886,0.011956971,0.74291116
2032,2026-07-02,0.0066974284,0.0030675614,0.00908643,0.009130605,0.73699915
8112,2026-07-02,0.0088107735,0.011625598,0.012157451,0.010484231,0.7246625
3494,2026-07-02,0.008550251,-0.00049745664,0.011805362,0.009668663,0.72420704
6243,2026-07-02,0.005963109,-0.014765744,0.008501779,0.009151927,0.7013129
7788,2026-07-02,0.008978746,-0.013621569,0.012825167,0.012434423,0.7000334
6895,2026-07-02,0.006535411,-0.0015475705,0.009394915,0.008226088,0.6955587
5230,2026-07-02,0.0066644405,-0.0040214863,0.009719357,0.00898637,0.68561685
4529,2026-07-02,0.004725505,-0.0018155631,0.0069457972,0.009434258,0.6802423
2905,2026-07-02,0.006724747,-0.009445095,0.009996183,0.0077139135,0.67266417
4160,2026-07-02,0.006173453,0.0009435702,0.009179782,0.010275415,0.6724321
3516,2026-07-02,0.0060090204,0.009247471,0.009125201,0.009596502,0.6584361
6128,2026-07-02,0.0057181725,-0.0057376423,0.008792151,0.007671911,0.6502985
1457,2026-07-02,0.0050150286,0.017898893,0.007763938,0.007754394,0.6458556
2912,2026-07-02,0.010545628,0.011058064,0.01637187,0.017461188,0.6440916
6741,2026-07-02,0.0054946323,-0.002084219,0.008576853,0.011143778,0.64056027
6228,2026-07-02,0.006782121,-0.008293598,0.0107390275,0.009127447,0.63148075
6642,2026-07-02,0.0047970684,0.0013340528,0.007596255,0.00871171,0.6314213
8341,2026-07-02,0.006887882,0.00055015815,0.010924245,0.009772112,0.6304556
2301,2026-07-02,0.0068450957,0.01102046,0.011061646,0.010734247,0.61875755
1533,2026-07-02,0.0056362925,-0.004030363,0.009213217,0.00834586,0.61169523
6005,2026-07-02,0.005533177,-0.007476782,0.009149409,0.009179823,0.60469174
2505,2026-07-02,0.005710872,-0.009065469,0.009473041,0.01012745,0.60279155
7828,2026-07-02,0.0054003387,0.0035233311,0.009047642,0.0074263653,0.596812
6961,2026-07-02,0.006569221,0.010487932,0.0110556,0.01054834,0.59414476
5903,2026-07-02,0.005077879,0.008138069,0.008569816,0.009866956,0.5924615
6684,2026-07-02,0.0059789396,-0.008924563,0.010259846,0.0119873695,0.5826946
2516,2026-07-02,0.0059870263,0.015307891,0.010293215,0.008705925,0.58159137
5546,2026-07-02,0.005716337,-0.012939662,0.010048247,0.0089427885,0.56883234
9945,2026-07-02,0.0049694655,-0.009572378,0.008943724,0.009681693,0.555575
6830,2026-07-02,0.0044396045,-0.005737403,0.008009899,0.011086162,0.55419546
2511,2026-07-02,0.004051851,0.009694674,0.0073164604,0.007398908,0.5537237
2606,2026-07-02,0.0045284233,0.007622542,0.008237297,0.0069351047,0.5496795
4943,2026-07-02,0.0055305013,0.009586852,0.010234198,0.011221212,0.54034144
8080,2026-07-02,0.0037163435,-0.0033599427,0.0069151283,0.007820107,0.5373445
6770,2026-07-02,0.006584468,3.0795796e-05,0.012498335,0.010931134,0.52678543
8038,2026-07-02,0.004533446,-0.0019518501,0.0086979875,0.0073311357,0.52114636
4406,2026-07-02,0.004090474,0.009246132,0.007867018,0.007947109,0.5198862
3652,2026-07-02,0.0044579078,-0.0072371396,0.0089132525,0.007900543,0.5000877
3523,2026-07-02,0.0059965733,-0.019474706,0.012167868,0.012351809,0.49277985
3164,2026-07-02,0.0054350947,0.0042133806,0.011148852,0.009920628,0.48745888
0056,2026-07-02,0.005805232,0.0072297435,0.011912573,0.007614078,0.48727882
2206,2026-07-02,0.0048912736,0.011992069,0.010162249,0.010049741,0.48127064
6735,2026-07-02,0.00494372,0.0032991867,0.010447587,0.014828053,0.47314724
2836,2026-07-02,0.0029454853,-0.0048593376,0.0063471687,0.0076659396,0.4639898
3686,2026-07-02,0.0045538554,-0.006533295,0.00984532,0.009663287,0.46249312
1449,2026-07-02,0.0045230887,-0.012916775,0.009863797,0.008793847,0.45850804
6657,2026-07-02,0.0038096323,-0.008858426,0.008416,0.009038321,0.45261165
4572,2026-07-02,0.003909513,0.016161142,0.0087236315,0.009674415,0.44810063
6546,2026-07-02,0.0040056636,0.0086031,0.009053746,0.008257282,0.44238275
4113,2026-07-02,0.0031319587,-0.017053422,0.0071185003,0.010197187,0.43991274
6412,2026-07-02,0.003284388,0.023474615,0.0075731804,0.007839475,0.4336295
6693,2026-07-02,0.004580299,-0.014749642,0.010636037,0.010777255,0.43059912
4109,2026-07-02,0.002487509,0.008056517,0.0058036023,0.007394172,0.42854086
4999,2026-07-02,0.004009632,0.0072888783,0.009483582,0.009959874,0.4227526
6908,2026-07-02,0.0031103764,-0.0035846678,0.007485941,0.007526068,0.41544023
4192,2026-07-02,0.0037964156,-0.0039404863,0.009199815,0.013691363,0.41261733
7803,2026-07-02,0.0030120842,0.0043269238,0.0073940987,0.011663261,0.4073082
5493,2026-07-02,0.0039610085,0.0042307,0.009843887,0.010988064,0.4023417
3702,2026-07-02,0.005852075,0.012065583,0.015754325,0.012308065,0.37143472
1603,2026-07-02,0.0033243622,0.013637451,0.009160591,0.008443139,0.3628586
3290,2026-07-02,0.0032809118,-0.010363137,0.009089493,0.009262079,0.3609168
8072,2026-07-02,0.0026744897,-0.003598903,0.0075676898,0.008513616,0.35336232
5864,2026-07-02,0.0032915997,-0.007583668,0.009383801,0.010591388,0.35073727
2415,2026-07-02,0.0037341877,0.017226692,0.010696741,0.012007891,0.3490632
8477,2026-07-02,0.0029534842,-0.011285989,0.008862944,0.010193254,0.333202
6241,2026-07-02,0.0037561248,-0.0137849515,0.0113592865,0.009236218,0.33063644
3632,2026-07-02,0.0032581862,-0.0018110797,0.009946393,0.011650458,0.3275417
6234,2026-07-02,0.005641314,0.010742079,0.017907998,0.022722846,0.31499887
1514,2026-07-02,0.004513628,-0.010575945,0.0143616535,0.011003501,0.3142614
2597,2026-07-02,0.0023892403,-0.006055111,0.0077521135,0.0093334485,0.30816528
9958,2026-07-02,0.0022246398,0.0042633596,0.0074964683,0.009797575,0.2967188
2015,2026-07-02,0.0016504753,0.009342592,0.0055696093,0.00925757,0.29628274
3135,2026-07-02,0.0022205971,0.017007183,0.0075761885,0.00756173,0.29306346
2838,2026-07-02,0.0018342192,0.0036006002,0.006427919,0.010683076,0.28530756
6768,2026-07-02,0.0019569462,0.005445081,0.007191396,0.007048709,0.27208546
5206,2026-07-02,0.002664532,-0.009051234,0.009809477,0.008087539,0.27160063
2449,2026-07-02,0.0033912386,0.023268703,0.012683754,0.012464813,0.2673476
6859,2026-07-02,0.0024141066,-0.01074627,0.00912042,0.010153236,0.26466346
7547,2026-07-02,0.001649636,0.008192876,0.0062804543,0.011393842,0.26262006
7715,2026-07-02,0.0020849332,0.004712949,0.0079560755,0.008344372,0.26202255
6838,2026-07-02,0.0022375048,-0.003788757,0.009001138,0.010201889,0.2485526
3234,2026-07-02,0.0023436476,-0.024023104,0.009854365,0.014092835,0.23780423
6620,2026-07-02,0.0018866259,-0.0033675828,0.008029661,0.007836766,0.23492783
4569,2026-07-02,0.0031727406,-0.028776161,0.014404689,0.0116431145,0.22024219
3551,2026-07-02,0.003613682,-0.007836695,0.016453937,0.01721452,0.21961081
6983,2026-07-02,0.0022219303,0.0023455773,0.010132256,0.013914366,0.21927111
3362,2026-07-02,0.0021205277,-0.035969418,0.009845441,0.009126666,0.2153598
5272,2026-07-02,0.0021887794,-0.014354606,0.010704109,0.008349315,0.20446119
2722,2026-07-02,0.0013927073,-0.007043319,0.0073629557,0.007789006,0.1891249
2489,2026-07-02,0.0019895898,-0.008332167,0.010966725,0.0115344,0.18140405
1338,2026-07-02,0.0012628002,-0.0003008257,0.007861925,0.007987565,0.16060182
3607,2026-07-02,0.0011642766,-0.01853433,0.007415916,0.008271204,0.15697585
4770,2026-07-02,0.0016727688,0.001017218,0.011378338,0.01072306,0.14700054
3010,2026-07-02,0.0015463401,-0.0056799636,0.010653023,0.010887423,0.14514142
2453,2026-07-02,0.0011429794,0.013154862,0.008003392,0.009197185,0.14279401
2880,2026-07-02,0.0012306181,-0.019967612,0.008636504,0.009234341,0.1424738
3615,2026-07-02,0.0015503608,-0.019638764,0.010899231,0.010042901,0.14223193
8040,2026-07-02,0.0014215182,-0.031826235,0.010995375,0.011910033,0.12927152
2633,2026-07-02,0.0009561796,0.003914108,0.007657353,0.010239991,0.124854475
2409,2026-07-02,0.0015244657,0.001989323,0.0125279175,0.012706751,0.121675774
6716,2026-07-02,0.0013603664,0.0043553193,0.011385148,0.014185694,0.11947555
5878,2026-07-02,0.0011662545,0.002627942,0.010367759,0.009139306,0.112477735
6196,2026-07-02,0.0011115435,0.024725156,0.010757593,0.0077101532,0.103316806
5288,2026-07-02,0.0014089602,-0.008139564,0.015162958,0.013152253,0.092915066
6854,2026-07-02,0.0006256008,-0.017073954,0.006928504,0.008913243,0.09028075
4907,2026-07-02,0.00072360545,-0.0003070907,0.008854423,0.007941932,0.08171326
9103,2026-07-02,0.00041891713,-0.007435367,0.009832328,0.008925847,0.042601764
7795,2026-07-02,0.00032726832,0.0049399785,0.0089928685,0.008598417,0.036387935
5487,2026-07-02,0.00023628917,0.0073183565,0.0068526366,0.008852557,0.034476466
8478,2026-07-02,0.00027747217,0.016365204,0.008618306,0.010959877,0.032191936
4958,2026-07-02,0.00033158387,-0.007124554,0.011861266,0.011474851,0.027952828
2613,2026-07-02,0.00017334151,0.006422904,0.0070045837,0.0072352258,0.024743337
3005,2026-07-02,0.00023735342,0.012359124,0.010875612,0.011305603,0.021822367
4968,2026-07-02,8.705917e-05,0.001660229,0.010314175,0.012680102,0.0084399115
4188,2026-07-02,1.8093611e-05,0.0042677005,0.0075408393,0.008631189,0.0023990981
5251,2026-07-02,-0.0002492015,-0.0125963595,0.012344815,0.013421794,-0.020185098
6924,2026-07-02,-0.00041264185,-0.014329074,0.014964648,0.010738752,-0.027572602
6922,2026-07-02,-0.00016563857,-0.0045257662,0.0044853385,0.00772198,-0.03692066
2849,2026-07-02,-0.00041343036,-0.012500067,0.009005562,0.008745181,-0.045903236
3189,2026-07-02,-0.0011812716,-0.010038567,0.017195752,0.015278933,-0.06869155
1903,2026-07-02,-0.0005971911,0.0043693376,0.008267969,0.009805773,-0.07222074
9934,2026-07-02,-0.0006548314,0.0009984055,0.0081128795,0.00913035,-0.08070509
2349,2026-07-02,-0.0007060015,-0.012960327,0.008301608,0.009751124,-0.08503369
8092,2026-07-02,-0.00075103797,-0.0072110114,0.008170675,0.008996358,-0.09190747
3219,2026-07-02,-0.000909486,-0.00941038,0.009022462,0.008400177,-0.100791246
1516,2026-07-02,-0.0011405252,-0.017579945,0.009994649,0.009493931,-0.11410216
6641,2026-07-02,-0.00089162774,0.009570137,0.0076619494,0.009073924,-0.11635569
6901,2026-07-02,-0.0010884779,-0.016992072,0.009249011,0.009415725,-0.117673144
7711,2026-07-02,-0.0009478209,0.006401388,0.008014042,0.008031242,-0.11825526
6266,2026-07-02,-0.00089767185,0.012430729,0.0075788856,0.008341452,-0.118428156
4768,2026-07-02,-0.0015082438,0.0016594746,0.012480333,0.010649745,-0.12083996
2534,2026-07-02,-0.0008621824,-0.010653736,0.006959262,0.00741365,-0.12387212
6913,2026-07-02,-0.0011518409,5.9133148e-05,0.008819523,0.011101307,-0.13058646
4576,2026-07-02,-0.003095366,-0.011612871,0.023514431,0.03048901,-0.13163127
6949,2026-07-02,-0.0011066328,-0.008770613,0.008328925,0.008593266,-0.13285026
3073,2026-07-02,-0.0011617423,0.007530478,0.008595585,0.0108729545,-0.13513997
2543,2026-07-02,-0.0013254931,-0.0036633774,0.008946737,0.008396366,-0.14813724
3006,2026-07-02,-0.0019659505,-0.0066735945,0.013045887,0.01133345,-0.15068348
4142,2026-07-02,-0.0016205732,0.002573491,0.0104425,0.009319973,-0.1551753
4754,2026-07-02,-0.0011037203,-0.009422843,0.0069535812,0.00964428,-0.15870407
8109,2026-07-02,-0.0014494839,0.023792204,0.008658939,0.009660915,-0.16737807
3479,2026-07-02,-0.0013233158,0.012737666,0.0076125995,0.008263,-0.17380948
9105,2026-07-02,-0.0019372186,-0.0035467779,0.01082416,0.010105972,-0.1789552
1436,2026-07-02,-0.0012005033,-0.0067484668,0.0066036675,0.007645981,-0.1817659
3038,2026-07-02,-0.0014315278,0.0057139182,0.007873478,0.007060281,-0.18179335
2380,2026-07-02,-0.0018323035,-0.020647872,0.009973542,0.008981977,-0.183698
4163,2026-07-02,-0.0015616794,-0.0014414947,0.0080930395,0.010175989,-0.1929419
3259,2026-07-02,-0.0017448518,-0.010829133,0.009022055,0.0073184557,-0.19337705
6721,2026-07-02,-0.0015358067,-0.009953293,0.0075625977,0.009410257,-0.2030524
6221,2026-07-02,-0.0015214889,-0.009050081,0.007120602,0.009203456,-0.2136442
5278,2026-07-02,-0.001731129,0.0048145545,0.0080543,0.0075082,-0.21490557
1586,2026-07-02,-0.0016930846,-0.01893238,0.007660936,0.010145626,-0.22097348
2897,2026-07-02,-0.0016249784,-0.0048741302,0.007095819,0.0074942936,-0.2289728
8213,2026-07-02,-0.0017511051,-0.003216725,0.007561846,0.007165029,-0.23154049
