stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
9927,2026-07-16,0.010811258,0.036971457,0.009114607,0.008037964,1.1860162
4580,2026-07-16,0.00939706,0.018276803,0.007947432,0.010158708,1.1822532
3168,2026-07-16,0.008747285,0.016604383,0.0074058506,0.007545903,1.1809723
6570,2026-07-16,0.012355836,0.016710015,0.0104666045,0.008404934,1.1803881
6649,2026-07-16,0.008287101,0.019966265,0.007019839,0.0072176005,1.1803577
5315,2026-07-16,0.00840885,0.0064657466,0.0071706497,0.009795731,1.1725127
6418,2026-07-16,0.008623386,-0.0017905759,0.007377241,0.008026892,1.1687591
7631,2026-07-16,0.011635189,0.017141491,0.009985657,0.011257651,1.1650734
3508,2026-07-16,0.00961139,-0.0018405279,0.008476677,0.008381156,1.1337291
8076,2026-07-16,0.01038025,-0.0010114112,0.009159056,0.007211971,1.1332082
1615,2026-07-16,0.010432438,0.03464571,0.0092144795,0.009182995,1.1320559
4102,2026-07-16,0.0127331,0.039853938,0.011391522,0.010339131,1.1176717
6488,2026-07-16,0.011563229,0.019134631,0.010358904,0.012750044,1.1161522
5455,2026-07-16,0.009861418,0.01390235,0.0088463,0.011085451,1.1146246
6679,2026-07-16,0.011858821,0.01645254,0.010661997,0.010784679,1.1121471
3490,2026-07-16,0.009341656,-0.004499667,0.008601255,0.00873449,1.0859543
6020,2026-07-16,0.010130301,0.0043447297,0.00954626,0.008380289,1.0610689
1521,2026-07-16,0.009720559,0.01979559,0.009172732,0.011201434,1.0596079
8048,2026-07-16,0.007324993,0.005142211,0.006921156,0.010603292,1.0581954
6449,2026-07-16,0.008794292,-0.010281156,0.008358983,0.0072693876,1.0519508
1529,2026-07-16,0.009600387,-0.003082585,0.009132441,0.0076564616,1.0511248
5340,2026-07-16,0.008818239,-0.0011743408,0.00847864,0.010064613,1.0399308
4931,2026-07-16,0.017925056,0.00038514895,0.01735696,0.0184447,1.0326706
3466,2026-07-16,0.006752833,-0.008422939,0.0065910495,0.0085807545,1.0243906
5011,2026-07-16,0.008231258,-0.02664975,0.008047491,0.008009394,1.0227082
2010,2026-07-16,0.006446482,0.007886937,0.00634531,0.0063838856,1.0157844
1456,2026-07-16,0.008419124,0.01818796,0.008340273,0.012341335,1.0093333
6875,2026-07-16,0.010285872,0.0076411157,0.010231231,0.010182223,1.0052423
3663,2026-07-16,0.009752041,-0.011021476,0.009733426,0.01099379,1.0018095
3171,2026-07-16,0.008700709,0.02457812,0.008712916,0.011970251,0.9984844
2520,2026-07-16,0.008583425,0.028167268,0.00871836,0.009928496,0.98440987
1217,2026-07-16,0.0068232757,0.017089933,0.0069355844,0.0075970897,0.9836651
6185,2026-07-16,0.0072651873,0.009098785,0.007385545,0.009654361,0.98357046
9925,2026-07-16,0.007795145,0.025492307,0.007995614,0.009433666,0.97480565
6016,2026-07-16,0.008549927,-0.0017323794,0.008769928,0.0066796253,0.97480303
2034,2026-07-16,0.0075960634,0.004788408,0.0077984976,0.007743684,0.97391707
6115,2026-07-16,0.009465291,0.012974695,0.009838712,0.0071901265,0.9619479
3004,2026-07-16,0.0078815175,0.009670554,0.008230463,0.009136672,0.95748687
2801,2026-07-16,0.006352655,0.01541598,0.0066745263,0.007768322,0.95163363
6811,2026-07-16,0.010917095,0.037240904,0.011497525,0.014698801,0.94943434
2880,2026-07-16,0.009766414,0.029035162,0.01038163,0.0069051376,0.94064933
1315,2026-07-16,0.006817815,0.028319895,0.0072792135,0.008411579,0.9364856
6697,2026-07-16,0.007372397,0.015804082,0.0078791715,0.008159176,0.93556297
3489,2026-07-16,0.010292321,-0.011628223,0.01104704,0.009900797,0.931597
3297,2026-07-16,0.009837393,-0.01006088,0.010590921,0.009042547,0.92876375
3664,2026-07-16,0.0069591356,-0.019553553,0.0075405748,0.008121498,0.9227696
3499,2026-07-16,0.007515846,0.00882364,0.0081486255,0.010526792,0.92223203
8083,2026-07-16,0.006472081,0.005842243,0.007042291,0.0071783434,0.91890013
4953,2026-07-16,0.006770046,0.011584059,0.007452375,0.010239065,0.9083196
6739,2026-07-16,0.006453227,0.016842203,0.007174702,0.007941949,0.8993165
8087,2026-07-16,0.008292911,0.0030123622,0.009293054,0.009345158,0.89228123
8088,2026-07-16,0.009376214,-0.00042545947,0.010723301,0.009166209,0.874296
2905,2026-07-16,0.0070456187,0.03074739,0.008152892,0.009970027,0.8640804
8234,2026-07-16,0.0073841866,-0.016133122,0.008615147,0.010941495,0.8570172
4806,2026-07-16,0.0075526205,0.009725984,0.008830091,0.006772735,0.8552307
1452,2026-07-16,0.009610234,0.02673925,0.011247295,0.008003076,0.8543725
4192,2026-07-16,0.0075346534,0.0039147357,0.008828473,0.006556933,0.8533525
6597,2026-07-16,0.007651104,0.027523685,0.009051183,0.010342692,0.84522194
1441,2026-07-16,0.007222346,-0.0005733403,0.008546393,0.013825516,0.8449764
6923,2026-07-16,0.008145028,0.03039182,0.009675165,0.009052434,0.841762
4175,2026-07-16,0.0071227103,0.003519296,0.008462088,0.0093415715,0.8416207
8436,2026-07-16,0.007619585,0.021283003,0.009081067,0.0062737414,0.83897036
6924,2026-07-16,0.008577539,-0.007907263,0.010238204,0.01338974,0.8377153
2356,2026-07-16,0.007029742,0.010836425,0.008403841,0.009952165,0.836392
2332,2026-07-16,0.010770256,0.008869285,0.0128913885,0.01040328,0.83539647
9930,2026-07-16,0.007687471,0.01836676,0.009341725,0.008254378,0.8228296
5520,2026-07-16,0.0078357775,0.008555692,0.009525167,0.0067665945,0.82255304
6461,2026-07-16,0.0073201032,0.004796787,0.008912318,0.009551127,0.82125455
6229,2026-07-16,0.006974911,-0.00073645357,0.0085112415,0.009489986,0.8193976
8443,2026-07-16,0.008188606,0.01403186,0.010020214,0.008351554,0.81712717
3485,2026-07-16,0.0072937934,-7.0137285e-05,0.008931832,0.010726372,0.81651515
8437,2026-07-16,0.007795142,0.009400106,0.009551952,0.009508785,0.815993
9955,2026-07-16,0.007919053,0.009733122,0.009757877,0.008714007,0.81147164
5525,2026-07-16,0.0063892365,0.023215618,0.007896189,0.009528853,0.809052
4907,2026-07-16,0.00853788,0.010028026,0.010592231,0.0096408175,0.8059751
1215,2026-07-16,0.0068076984,0.0040022237,0.008628413,0.013659559,0.7888947
6165,2026-07-16,0.009187271,0.02536542,0.011663788,0.009649021,0.7876072
8074,2026-07-16,0.0060538,0.0059431866,0.007688815,0.009244609,0.7872492
6530,2026-07-16,0.0075700344,0.0080191875,0.009743387,0.009012599,0.776861
8942,2026-07-16,0.00516528,0.008083437,0.006659314,0.0094368495,0.775531
2481,2026-07-16,0.006725219,-0.012465083,0.008673441,0.009058587,0.7752914
1464,2026-07-16,0.0059015276,0.013567582,0.0077348975,0.008891358,0.7628756
6983,2026-07-16,0.006384316,0.008640686,0.008505418,0.0136493035,0.7505293
7786,2026-07-16,0.011302731,0.047277186,0.015071829,0.016813325,0.74987453
2897,2026-07-16,0.0051333657,0.015391087,0.0068644295,0.005769364,0.74771225
6101,2026-07-16,0.008566738,0.00044889498,0.011459904,0.010240612,0.7474749
6767,2026-07-16,0.006595095,0.0008509973,0.008834105,0.010192278,0.7464648
6579,2026-07-16,0.007892694,0.0041771918,0.010732834,0.010466396,0.73530984
8147,2026-07-16,0.0075377566,-0.01817092,0.010283969,0.009645776,0.7328905
2884,2026-07-16,0.006808209,0.020450298,0.009317063,0.009305774,0.7306464
2538,2026-07-16,0.0065177074,0.012469306,0.008930535,0.00802003,0.729741
1218,2026-07-16,0.0069504096,0.007499993,0.009575593,0.009563165,0.72577053
5016,2026-07-16,0.007238528,0.0075580287,0.009992719,0.008617009,0.7243078
2516,2026-07-16,0.0060849977,0.0049608145,0.008465856,0.008012334,0.7186844
2371,2026-07-16,0.0069814855,0.004435713,0.009765884,0.009186091,0.714812
7705,2026-07-16,0.0071874172,0.018145064,0.010257421,0.012073521,0.7006358
1438,2026-07-16,0.007356244,0.010884549,0.010518288,0.010347187,0.69931006
6465,2026-07-16,0.0070025166,0.0017160167,0.010012909,0.009643219,0.699279
6874,2026-07-16,0.00677347,0.02541492,0.009707779,0.008980377,0.69766444
3432,2026-07-16,0.0065158266,0.008884863,0.009506826,0.008840047,0.6853119
0057,2026-07-16,0.013710855,0.0120564755,0.020115504,0.024150183,0.68157244
6163,2026-07-16,0.0057308357,0.003584611,0.008415501,0.0069433735,0.6809048
3152,2026-07-16,0.0068950984,-0.01901201,0.010158181,0.011895151,0.6787061
2301,2026-07-16,0.008151512,0.0040102056,0.0123343505,0.010159774,0.6608253
3232,2026-07-16,0.004031696,0.0012734642,0.0061096903,0.008893615,0.6597775
2327,2026-07-16,0.0068263863,0.0030114686,0.010376334,0.009989338,0.65781695
2511,2026-07-16,0.005627258,0.024456881,0.008753909,0.0074194507,0.6427546
1760,2026-07-16,0.003674615,0.009500389,0.0058371285,0.008467729,0.62941664
6560,2026-07-16,0.006662277,-0.008162367,0.010638671,0.01005368,0.6261732
5230,2026-07-16,0.005200216,-0.021624373,0.008356956,0.009185522,0.62218755
1595,2026-07-16,0.007591998,-0.00708715,0.012239433,0.012338865,0.6202393
5203,2026-07-16,0.006663704,0.02165385,0.010752801,0.0118077975,0.6196603
4401,2026-07-16,0.004470735,0.016708434,0.0072341366,0.00746368,0.6179199
1524,2026-07-16,0.004882613,0.0020221833,0.007948576,0.0075803134,0.61419797
5344,2026-07-16,0.0040174355,-0.013923953,0.0065408796,0.007654665,0.6141103
3219,2026-07-16,0.00482733,-0.012000154,0.007911431,0.006894303,0.6100944
7791,2026-07-16,0.0045837155,0.019117128,0.0075484277,0.010455421,0.6071607
6725,2026-07-16,0.007855972,0.010315571,0.013048576,0.013349195,0.6020098
3086,2026-07-16,0.004911128,0.006799898,0.008193825,0.013287489,0.5992962
3501,2026-07-16,0.004510519,0.018123753,0.007550916,0.0064269947,0.59726816
5523,2026-07-16,0.0038225534,0.014640796,0.006405599,0.0104165645,0.59665877
4178,2026-07-16,0.005963521,0.0066313464,0.010067996,0.008623205,0.5922657
6908,2026-07-16,0.0059661358,-0.0063294154,0.0101758465,0.0108652,0.586246
6167,2026-07-16,0.0056206468,-0.0023482456,0.009590548,0.010053769,0.5859999
1342,2026-07-16,0.0075803655,0.030004729,0.012952743,0.009812811,0.58518726
2070,2026-07-16,0.0052208104,-0.0009053563,0.008924614,0.008788616,0.5849245
5205,2026-07-16,0.004396859,-0.0059944233,0.007517632,0.009036557,0.5847951
1813,2026-07-16,0.007116094,0.013031826,0.012439469,0.01107308,0.5720117
1616,2026-07-16,0.0048263455,-0.011797533,0.008465357,0.007578483,0.5700616
6212,2026-07-16,0.0052138227,0.023209998,0.009222449,0.007804965,0.56527907
9944,2026-07-16,0.004728248,0.019759586,0.008408188,0.011845,0.56227165
2836,2026-07-16,0.00512389,0.013011789,0.009304038,0.009048205,0.5506576
4747,2026-07-16,0.0042558964,-0.0034699773,0.0077494956,0.0065583843,0.54911286
3548,2026-07-16,0.0045970967,0.0035501807,0.008491199,0.010872636,0.54133165
1702,2026-07-16,0.0054466203,0.026317053,0.010206864,0.0089760525,0.533571
2633,2026-07-16,0.00484276,0.0044469484,0.009183312,0.009233972,0.5272861
6505,2026-07-16,0.0058962437,0.02178943,0.011331758,0.010970334,0.52028316
3025,2026-07-16,0.00391824,0.019374162,0.007573584,0.0090488335,0.5172878
3705,2026-07-16,0.0042209947,0.026971634,0.008209437,0.008050681,0.5141011
2881,2026-07-16,0.0042442847,0.008312993,0.00830859,0.009219388,0.5107694
6574,2026-07-16,0.004626326,0.04067986,0.009221637,0.01085936,0.5016272
8940,2026-07-16,0.0044122934,0.004050721,0.0089112315,0.009499465,0.49508289
5452,2026-07-16,0.0040445905,-0.012667096,0.00817151,0.010678374,0.49490187
3122,2026-07-16,0.0038297474,-0.018472783,0.007755567,0.008897175,0.49374261
3703,2026-07-16,0.0040770364,0.014752627,0.008307353,0.009759089,0.49071535
6512,2026-07-16,0.0036155232,0.004334214,0.007428216,0.0065045105,0.48666283
7822,2026-07-16,0.0041056597,0.025059612,0.008610863,0.0075075133,0.47674462
2313,2026-07-16,0.0050462326,0.003372082,0.010831293,0.010540976,0.46585083
6266,2026-07-16,0.0043626735,0.019070538,0.0093778195,0.011393162,0.4651623
5604,2026-07-16,0.0039156643,0.009249157,0.008496913,0.009605095,0.4607795
8481,2026-07-16,0.0046852427,0.039583843,0.010329581,0.008804839,0.45353138
2501,2026-07-16,0.0060058106,0.0024140591,0.013275514,0.010567306,0.4523635
4414,2026-07-16,0.0031951936,0.0019407754,0.0071148234,0.007590305,0.44902655
1733,2026-07-16,0.0038632478,0.035545252,0.008633309,0.009233695,0.44742987
1232,2026-07-16,0.0040496606,0.035796896,0.009108126,0.009853517,0.4445718
1707,2026-07-16,0.0047137616,0.00866215,0.010613916,0.010289794,0.4440696
8085,2026-07-16,0.0035967822,-0.0023146148,0.008172288,0.008966233,0.44006553
6859,2026-07-16,0.0035589517,-0.014508971,0.008108881,0.00884084,0.43884137
6156,2026-07-16,0.004219792,-0.024926092,0.009673088,0.008913751,0.4361953
2421,2026-07-16,0.0077814134,-0.017820163,0.017975343,0.021946205,0.43286964
1617,2026-07-16,0.004645845,-0.0058048978,0.010901857,0.010301406,0.4261126
3597,2026-07-16,0.0032397448,-0.0040626484,0.007708345,0.008173914,0.42023608
4205,2026-07-16,0.0042343754,0.029275358,0.010110958,0.0093370285,0.41874933
7772,2026-07-16,0.0031725138,0.0020460824,0.007720637,0.0076485155,0.41086027
2489,2026-07-16,0.0036245652,-0.0011596911,0.0088868225,0.009150298,0.4078125
5009,2026-07-16,0.0032564853,0.024553934,0.008168443,0.010185947,0.39861777
3038,2026-07-16,0.002825428,0.0074685644,0.0071345447,0.008093041,0.3959653
6840,2026-07-16,0.003067248,-0.003487571,0.007938103,0.008096809,0.38634694
4430,2026-07-16,0.003927776,0.00829651,0.010361439,0.009226169,0.37903973
3444,2026-07-16,0.0027727273,0.0016138195,0.007350766,0.008413742,0.3771512
3046,2026-07-16,0.0031390428,0.012556732,0.008340232,0.008808048,0.3763284
6865,2026-07-16,0.0037590924,-0.011987416,0.01011915,0.0097270375,0.37144628
2035,2026-07-16,0.0029182106,-0.0059161508,0.008039633,0.008048715,0.36293295
3073,2026-07-16,0.0032467195,0.0017441347,0.009117461,0.009315108,0.35606003
6216,2026-07-16,0.0024698854,0.00975805,0.007082386,0.007020857,0.3486871
6934,2026-07-16,0.003423091,0.012605811,0.010354728,0.009703951,0.33055046
6872,2026-07-16,0.0034696741,0.00032268683,0.010797898,0.008821946,0.3212989
8409,2026-07-16,0.002781421,0.01797995,0.008712346,0.008277306,0.31921387
8440,2026-07-16,0.0026766984,7.950266e-06,0.00841551,0.011633218,0.3180295
6237,2026-07-16,0.003165157,-0.018181844,0.010106361,0.0111024715,0.31315365
3030,2026-07-16,0.004056603,0.03372926,0.013242097,0.011951606,0.3063183
1324,2026-07-16,0.0022277837,-0.0018148911,0.007632865,0.008871118,0.29182908
6606,2026-07-16,0.002397317,0.02408824,0.008247078,0.0065106424,0.29065156
6899,2026-07-16,0.0019363981,-0.009711728,0.0069080307,0.008236947,0.2802706
4942,2026-07-16,0.002360858,0.016767967,0.008445202,0.00810988,0.27951708
2049,2026-07-16,0.0033207631,-0.015503307,0.011937373,0.012625159,0.27815875
3629,2026-07-16,0.0021596362,0.0023476013,0.008178708,0.01163395,0.26402363
4502,2026-07-16,0.0019468125,0.0061335983,0.007592873,0.007760107,0.25636622
6732,2026-07-16,0.002462741,0.011161582,0.009757741,0.008423132,0.25236255
2453,2026-07-16,0.0021975874,0.002517807,0.008932358,0.008598763,0.2459979
3587,2026-07-16,0.0025998533,-0.01607823,0.011004665,0.012861418,0.23622864
9960,2026-07-16,0.0023120677,0.0258441,0.010059386,0.009685425,0.22981898
5392,2026-07-16,0.0025872733,-0.026236119,0.011739148,0.009726788,0.22037825
8426,2026-07-16,0.0019192643,0.011957586,0.008738937,0.009097962,0.21959704
1906,2026-07-16,0.0019627952,0.012381997,0.009152257,0.011164116,0.2144368
1472,2026-07-16,0.0021655282,0.024726788,0.010153256,0.010501044,0.2132631
2542,2026-07-16,0.002392095,0.013580243,0.011287308,0.012099477,0.21190907
2882,2026-07-16,0.0017663373,0.012061623,0.008457164,0.010030481,0.20883222
8906,2026-07-16,0.0018291237,-0.0123945335,0.008825697,0.008301974,0.20722629
4157,2026-07-16,0.0015257472,0.0019427201,0.0076351184,0.009016754,0.19980666
2706,2026-07-16,0.0015437084,0.024249263,0.007927051,0.010104298,0.19471474
3268,2026-07-16,0.0017298821,-0.007340726,0.008947182,0.006799194,0.19332217
2417,2026-07-16,0.0018657248,-0.020593733,0.009698981,0.009105845,0.19234313
5202,2026-07-16,0.0015916021,-0.00088328536,0.008293441,0.0063071987,0.19188781
1730,2026-07-16,0.0016716297,0.012781582,0.00953739,0.009113586,0.17525281
2945,2026-07-16,0.0017466954,0.0063545974,0.010014134,0.008327629,0.17440557
1442,2026-07-16,0.0014730212,0.020001736,0.00856685,0.009746737,0.17192425
2428,2026-07-16,0.0022504835,-0.0009766225,0.0145539325,0.010114593,0.15461999
4972,2026-07-16,0.001745146,-0.005019727,0.011398881,0.011209938,0.15308458
5607,2026-07-16,0.0011536009,0.007949385,0.008072702,0.008494768,0.14288375
4106,2026-07-16,0.0012805433,0.028037386,0.009352618,0.009555104,0.13690352
2748,2026-07-16,0.0010866245,0.026039554,0.007960997,0.008852444,0.13647637
0052,2026-07-16,0.0030687412,0.01421231,0.024391856,0.024584448,0.12580492
3515,2026-07-16,0.0012355219,0.015137998,0.010214297,0.0083653815,0.1209482
6925,2026-07-16,0.0010081533,0.004773116,0.008470195,0.009081281,0.11900957
3494,2026-07-16,0.0007157998,-0.0060213376,0.0064938953,0.0057733916,0.1102096
3332,2026-07-16,0.00097090687,0.014481255,0.009026893,0.010256679,0.10754523
4510,2026-07-16,0.0011381855,-0.02208548,0.011011686,0.012096895,0.10335221
4554,2026-07-16,0.0008406581,0.011656596,0.009087667,0.00873108,0.0924952
2108,2026-07-16,0.0006271167,0.005224192,0.007215528,0.008684616,0.08690006
6720,2026-07-16,0.0006176282,-0.0031017726,0.00769299,0.010303205,0.08027411
2545,2026-07-16,0.0005849282,-0.0009655761,0.007568089,0.008503488,0.077278554
2528,2026-07-16,0.00048368136,0.012244755,0.006263936,0.007571002,0.07720452
4139,2026-07-16,0.0010344245,0.0066237133,0.013412052,0.009356024,0.07712074
2724,2026-07-16,0.00048833835,0.005903322,0.0064026467,0.007045628,0.07625942
5386,2026-07-16,0.0004824596,0.0066231233,0.007942786,0.009539758,0.06073421
3023,2026-07-16,0.0008853298,-0.014502346,0.016254742,0.01231001,0.05446259
2641,2026-07-16,0.0002690322,-0.0045915525,0.005636868,0.005529888,0.047718786
4155,2026-07-16,0.00040594078,0.023982866,0.009051065,0.008153203,0.0448451
1268,2026-07-16,0.00039275415,0.017301647,0.009297394,0.011527503,0.04223892
2486,2026-07-16,0.0004306342,0.0018547862,0.012696672,0.013810917,0.03391442
1323,2026-07-16,0.00021548991,0.009036255,0.0065741097,0.008598976,0.032773584
3706,2026-07-16,0.00022656539,0.009921942,0.007336587,0.006608201,0.03087737
6708,2026-07-16,0.00029237237,-0.0015131555,0.010489053,0.011009475,0.027871389
2645,2026-07-16,0.00028741272,-0.0001926193,0.011286994,0.00910879,0.025461806
5015,2026-07-16,0.0001507602,-0.00431872,0.0062448783,0.0061319163,0.024137551
6182,2026-07-16,0.00039505333,-0.010591545,0.01710467,0.0124385385,0.023094876
2548,2026-07-16,0.00027188592,0.0007746416,0.01805445,0.01915645,0.015058385
5356,2026-07-16,5.1928062e-05,-0.005760445,0.0058116782,0.008848774,0.008933586
1612,2026-07-16,8.269294e-05,0.0016860405,0.009746999,0.0066991267,0.008483068
9912,2026-07-16,-3.5536694e-05,0.009699998,0.009902363,0.013018719,-0.003588346
5225,2026-07-16,-3.1540883e-05,0.0043474073,0.0073185116,0.008908495,-0.0043091513
6187,2026-07-16,-0.00019681352,0.01738488,0.009221721,0.008013511,-0.021340068
2430,2026-07-16,-0.00020567563,0.0021807416,0.0090760365,0.010600648,-0.022658896
2474,2026-07-16,-0.00036639336,0.016745431,0.015257048,0.017058184,-0.02401312
2535,2026-07-16,-0.000198423,0.025829816,0.0077374843,0.011319273,-0.025641069
8463,2026-07-16,-0.00038214793,0.013048053,0.00997302,0.009391954,-0.03831433
6895,2026-07-16,-0.0003520494,-0.0007424013,0.007513547,0.006245199,-0.046849053
1402,2026-07-16,-0.0004579698,0.008198727,0.009401184,0.01330144,-0.04870888
5474,2026-07-16,-0.00058927835,-0.0082785,0.010341968,0.009818869,-0.05697381
4994,2026-07-16,-0.0005570933,0.014450715,0.00917028,0.009932501,-0.060743243
6768,2026-07-16,-0.0005576204,0.006257982,0.0078778975,0.011300743,-0.070773914
1732,2026-07-16,-0.00051090197,0.016073171,0.006697398,0.0075722164,-0.076272264
2032,2026-07-16,-0.0005434394,0.0057061645,0.006902879,0.0069059804,-0.078715086
6166,2026-07-16,-0.0010309971,-0.00025617256,0.012330121,0.010858443,-0.08360936
2002,2026-07-16,-0.0006267324,0.008541944,0.007015046,0.009716133,-0.08932844
6125,2026-07-16,-0.0018919717,-0.045939937,0.020073444,0.026377993,-0.09424777
6743,2026-07-16,-0.00083022215,-0.0038055407,0.008340554,0.0088086575,-0.09952847
6757,2026-07-16,-0.00204832,0.027873011,0.02032112,0.01613491,-0.10079263
3450,2026-07-16,-0.0012328106,0.009458007,0.012094866,0.0113526825,-0.101919994
5706,2026-07-16,-0.0008280732,0.0069856932,0.006975967,0.008878018,-0.118686706
6870,2026-07-16,-0.0011698662,0.004010932,0.009171566,0.0081340615,-0.12753968
4439,2026-07-16,-0.0012610028,-0.0017769013,0.009798231,0.01019011,-0.12868387
3191,2026-07-16,-0.0010481954,-0.004238707,0.008031609,0.009003464,-0.13049252
2221,2026-07-16,-0.0016207776,0.0030925896,0.011751488,0.010911836,-0.13790932
2483,2026-07-16,-0.0014048087,-0.03599225,0.009899381,0.008705978,-0.14189442
6843,2026-07-16,-0.0014417694,-0.003083417,0.009273181,0.008940607,-0.15546057
6988,2026-07-16,-0.0014735314,-0.006426984,0.008882944,0.0072746663,-0.16586456
4195,2026-07-16,-0.0016396684,-0.005769515,0.0095369145,0.009345401,-0.17191057
6641,2026-07-16,-0.0015276182,0.006234826,0.008882102,0.009540153,-0.171969
2926,2026-07-16,-0.001517204,-0.002212045,0.008732508,0.0076387827,-0.17372216
6472,2026-07-16,-0.0028832103,-0.025956504,0.015873933,0.014329777,-0.18162031
7788,2026-07-16,-0.0018611735,0.01360157,0.009675679,0.007215644,-0.19233598
6654,2026-07-16,-0.0031497504,-0.015911963,0.015830483,0.01578556,-0.19895485
8289,2026-07-16,-0.0018910187,-0.017088804,0.008954224,0.010962979,-0.21116374
5263,2026-07-16,-0.0019168116,-0.006851403,0.008678496,0.007792338,-0.22084364
7749,2026-07-16,-0.0023637945,0.0056482423,0.010676383,0.009876474,-0.22138332
5484,2026-07-16,-0.0024271007,-0.017656572,0.010934849,0.009370364,-0.22193983
2015,2026-07-16,-0.0025201598,0.019983402,0.010989575,0.010606412,-0.22930191
0061,2026-07-16,-0.005251558,0.012879584,0.02187615,0.02227408,-0.24004762
8046,2026-07-16,-0.0026343726,0.0046460726,0.010632331,0.013651046,-0.24774669
6933,2026-07-16,-0.0024724836,0.0060564904,0.009469291,0.010874985,-0.26107788
5704,2026-07-16,-0.0020711152,0.017634453,0.007883408,0.009438586,-0.2626849
9902,2026-07-16,-0.0026961197,5.8439993e-05,0.010018061,0.009835139,-0.26909903
8049,2026-07-16,-0.003302003,-0.004581991,0.012129561,0.0068136393,-0.2722053
6913,2026-07-16,-0.0023914576,0.012322563,0.008780109,0.010033666,-0.27234116
6261,2026-07-16,-0.0034851443,0.0035372127,0.012334509,0.009371393,-0.28252944
9918,2026-07-16,-0.0021408398,0.015027467,0.007478705,0.009576094,-0.28621984
6277,2026-07-16,-0.002430351,0.006218587,0.008330264,0.011332737,-0.29171455
1516,2026-07-16,-0.0031369305,-0.0067093666,0.010458955,0.012422982,-0.29989904
5309,2026-07-16,-0.002747871,-0.03198286,0.009008533,0.011693175,-0.30499592
2028,2026-07-16,-0.0021799959,-0.0034173706,0.0071414746,0.007883246,-0.30521578
3325,2026-07-16,-0.0019921772,-0.0006679456,0.006214953,0.007675822,-0.32049426
6133,2026-07-16,-0.0027056425,-0.016048621,0.008311065,0.0075603575,-0.32550785
6952,2026-07-16,-0.0034972276,0.016209975,0.010610762,0.008425905,-0.32956144
3252,2026-07-16,-0.0027953146,-0.010570345,0.008479897,0.007897709,-0.3296013
6144,2026-07-16,-0.0026424837,-0.0061317408,0.007873919,0.009548211,-0.33555692
3570,2026-07-16,-0.0029764844,-0.0019566712,0.008842756,0.013460965,-0.33656338
2723,2026-07-16,-0.0035127313,0.0010391751,0.010426261,0.007590203,-0.33687955
6751,2026-07-16,-0.0024621903,-0.006291859,0.0071837306,0.008393432,-0.34269768
2892,2026-07-16,-0.0042636227,0.013681815,0.011705971,0.00962276,-0.3641952
2753,2026-07-16,-0.003384026,0.0074218875,0.009273386,0.011573793,-0.3648787
3694,2026-07-16,-0.002917145,0.000789476,0.0079915235,0.008566883,-0.3649842
4540,2026-07-16,-0.0034837278,-0.021008786,0.009276409,0.009237918,-0.37550655
1418,2026-07-16,-0.0031667768,0.00041729343,0.008406118,0.0076889177,-0.37667805
4722,2026-07-16,-0.006394436,0.0109895,0.016816298,0.01615971,-0.3802297
3622,2026-07-16,-0.0030230233,0.00043302315,0.00749505,0.006577962,-0.4032822
1294,2026-07-16,-0.0043012034,0.00086841756,0.010548437,0.010968372,-0.40771875
9928,2026-07-16,-0.0033272274,-0.0040982207,0.007968177,0.008207332,-0.41751203
5301,2026-07-16,-0.005245918,-0.008040613,0.012389846,0.009407658,-0.42337042
8482,2026-07-16,-0.002693416,0.005530174,0.00630789,0.008190525,-0.42692393
6190,2026-07-16,-0.0053894212,-0.019183088,0.012583747,0.015855465,-0.42825028
2324,2026-07-16,-0.005717596,0.0006525614,0.013302483,0.009157319,-0.42978188
2013,2026-07-16,-0.0033125773,-0.0033093053,0.0076245703,0.006539303,-0.4344039
6735,2026-07-16,-0.0047371667,-0.012815764,0.010674981,0.010061473,-0.4437219
6240,2026-07-16,-0.004002998,0.018633123,0.0089992,0.010434505,-0.44476768
8478,2026-07-16,-0.0038107818,-0.00063773245,0.008566103,0.008823775,-0.44481567
2105,2026-07-16,-0.0032817593,0.018708386,0.0073542423,0.007891174,-0.44617966
6877,2026-07-16,-0.004212442,0.018789278,0.009390834,0.015139631,-0.44852176
1503,2026-07-16,-0.003325252,-0.017388048,0.0073850974,0.007630472,-0.45020422
4137,2026-07-16,-0.00451517,0.00021881264,0.009948472,0.009446145,-0.45381004
1432,2026-07-16,-0.0050423066,-0.0046549714,0.01061323,0.008904908,-0.47505155
7782,2026-07-16,-0.005535507,0.016973224,0.011628152,0.0097039165,-0.47600263
4526,2026-07-16,-0.004170516,-0.017142383,0.008748983,0.010830788,-0.4766313
1604,2026-07-16,-0.005086029,0.008586689,0.010453847,0.008117488,-0.48647568
3090,2026-07-16,-0.0052714474,-0.01952669,0.010729209,0.013127316,-0.49127164
6189,2026-07-16,-0.0038609514,0.0024852806,0.007754791,0.00795904,-0.4978153
6276,2026-07-16,-0.0059947832,-0.0062005487,0.011859046,0.0092482725,-0.5054603
6936,2026-07-16,-0.0058824588,0.012126788,0.011607127,0.013946849,-0.50675344
5283,2026-07-16,-0.004111357,-0.0019472383,0.008040473,0.0079661505,-0.51126915
2373,2026-07-16,-0.003684622,0.00052180176,0.0072013545,0.007830195,-0.5115858
