stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5704,2026-08-19,-0.024890073,-0.024199678,0.012381749,0.015028243,-2.0100603
6944,2026-08-19,-0.029832162,-0.07847387,0.014809216,0.018002914,-2.014296
6697,2026-08-19,-0.023677653,-0.091405235,0.011607592,0.014911896,-2.0396662
6111,2026-08-19,-0.03013417,-0.12678765,0.014698464,0.016293276,-2.050018
8043,2026-08-19,-0.06929565,-0.11183774,0.03352046,0.037825152,-2.0672028
8442,2026-08-19,-0.03845221,-0.03565431,0.01852542,0.020330539,-2.0755339
4741,2026-08-19,-0.035791315,-0.13870186,0.017214883,0.02101866,-2.0789707
6918,2026-08-19,-0.025109446,-0.0686113,0.012076408,0.015992882,-2.0790427
6971,2026-08-19,-0.029938124,-0.09977225,0.01432634,0.020296998,-2.08958
1457,2026-08-19,-0.026139913,-0.04195024,0.012499052,0.010983634,-2.0911844
7810,2026-08-19,-0.02333951,-0.16344595,0.011140854,0.016824473,-2.09476
3003,2026-08-19,-0.02606265,-0.029559774,0.012396632,0.013132791,-2.1022282
3167,2026-08-19,-0.04405664,-0.14179596,0.020939343,0.02528702,-2.103912
5483,2026-08-19,-0.065476276,-0.18067138,0.030934418,0.03583708,-2.1165473
3257,2026-08-19,-0.038666427,-0.14318405,0.018247599,0.018909192,-2.118871
3188,2026-08-19,-0.04420383,-0.060625594,0.020854002,0.024862662,-2.1195793
1323,2026-08-19,-0.024030974,-0.04938488,0.011318062,0.016863232,-2.1230533
3078,2026-08-19,-0.037568014,-0.11570428,0.017653402,0.021167528,-2.1279685
6835,2026-08-19,-0.044726294,-0.11076567,0.020996299,0.021324448,-2.1300974
6185,2026-08-19,-0.030822797,-0.06654743,0.01446772,0.014164086,-2.1303058
3260,2026-08-19,-0.045979183,-0.18823643,0.021380499,0.020821836,-2.150419
1445,2026-08-19,-0.0357302,-0.08559426,0.016603585,0.017686235,-2.1518273
2349,2026-08-19,-0.04037828,-0.1428132,0.0185876,0.02080853,-2.1722066
6226,2026-08-19,-0.06252118,-0.13330708,0.028767398,0.0287258,-2.173259
5314,2026-08-19,-0.07878227,-0.19477409,0.036053278,0.034654297,-2.185102
1735,2026-08-19,-0.034572624,-0.12075707,0.015761683,0.01615037,-2.193321
6614,2026-08-19,-0.028751446,-0.08450496,0.013039559,0.012618425,-2.2047708
2248,2026-08-19,-0.042361375,-0.046473794,0.01920161,0.020635527,-2.2060218
5324,2026-08-19,-0.028285524,0.024689632,0.0127931,0.016453307,-2.2108254
7768,2026-08-19,-0.03140456,-0.11592856,0.01418156,0.016220858,-2.2143083
4439,2026-08-19,-0.02802467,-0.020141609,0.01262701,0.013385343,-2.2192466
9924,2026-08-19,-0.036416687,-0.08515726,0.016327582,0.018581126,-2.2302418
5364,2026-08-19,-0.033859245,-0.09069283,0.015131743,0.014721683,-2.2374823
2453,2026-08-19,-0.02792933,-0.08874223,0.012383596,0.016611509,-2.2551668
3437,2026-08-19,-0.047370188,-0.13923012,0.020989124,0.01724923,-2.2567847
8938,2026-08-19,-0.047729954,-0.0689888,0.021004964,0.025522595,-2.2722096
3252,2026-08-19,-0.028502945,-0.040677864,0.01253103,0.014007737,-2.2744076
9914,2026-08-19,-0.059076834,-0.08070283,0.025904838,0.026853353,-2.2804449
9906,2026-08-19,-0.04263826,-0.05112731,0.01866569,0.022052972,-2.2841897
3052,2026-08-19,-0.038577683,-0.057535116,0.016884986,0.019064372,-2.2845976
3236,2026-08-19,-0.05428492,-0.16821559,0.02375661,0.02591488,-2.2849486
4767,2026-08-19,-0.03192844,-0.08113815,0.013963303,0.016471237,-2.2864327
4950,2026-08-19,-0.024844456,-0.03492458,0.010804296,0.013619043,-2.2992852
3232,2026-08-19,-0.032977257,-0.07912459,0.014265962,0.015074021,-2.3114421
2392,2026-08-19,-0.041401856,-0.018961893,0.017894158,0.01903521,-2.3135786
6790,2026-08-19,-0.03463288,-0.0061397697,0.014944654,0.014319938,-2.3172543
1210,2026-08-19,-0.028837172,-0.019230599,0.012284487,0.014500079,-2.3472552
1733,2026-08-19,-0.029915163,-0.039862968,0.012717543,0.015851257,-2.3520904
4736,2026-08-19,-0.031919934,-0.038951237,0.013526529,0.0139323175,-2.3596277
3632,2026-08-19,-0.03167139,-0.12915781,0.013417947,0.016149323,-2.3601992
1432,2026-08-19,-0.031619225,-0.10293738,0.013332002,0.01693403,-2.3715007
1711,2026-08-19,-0.047859218,-0.10523501,0.02014739,0.026531534,-2.375337
3054,2026-08-19,-0.054078154,-0.10122301,0.022715224,0.026569832,-2.3805962
2015,2026-08-19,-0.024255987,0.01865288,0.010175353,0.013955286,-2.3835638
2608,2026-08-19,-0.026583135,-0.009314181,0.011143495,0.014635085,-2.3853152
6754,2026-08-19,-0.032903075,-0.061873592,0.013763029,0.021026552,-2.3905118
8182,2026-08-19,-0.036953278,-0.091567375,0.015407954,0.01664466,-2.398169
1467,2026-08-19,-0.047356497,-0.03989545,0.019735418,0.020797828,-2.3994474
2911,2026-08-19,-0.0288678,-0.07432135,0.0119911805,0.014606432,-2.4072185
2332,2026-08-19,-0.05266327,-0.12469748,0.021875245,0.020916084,-2.4073267
3046,2026-08-19,-0.044750713,-0.09612943,0.01851865,0.018881574,-2.4163907
2545,2026-08-19,-0.036790166,-0.07787375,0.015185351,0.018206012,-2.422581
8033,2026-08-19,-0.0967219,-0.110878296,0.039857436,0.04903585,-2.4266357
4728,2026-08-19,-0.02541486,-0.029338682,0.010409483,0.0138287535,-2.4412758
6274,2026-08-19,-0.036296543,-0.10267439,0.014850182,0.01455064,-2.444017
3707,2026-08-19,-0.03490911,-0.12083305,0.014267924,0.022000475,-2.4465132
3048,2026-08-19,-0.032039165,-0.08239201,0.013054705,0.016673416,-2.4540355
2357,2026-08-19,-0.031459156,-0.049005263,0.012802248,0.0150166135,-2.457123
3268,2026-08-19,-0.031312846,-0.06760255,0.012736979,0.016071074,-2.4582272
6117,2026-08-19,-0.032773964,-0.15340023,0.013226568,0.014991953,-2.4777014
1446,2026-08-19,-0.037331205,-0.05769011,0.015062621,0.01658485,-2.4782357
6902,2026-08-19,-0.037633132,-0.099754095,0.01517983,0.016984714,-2.4789906
2108,2026-08-19,-0.039982986,-0.030809466,0.01611878,0.019479472,-2.480368
3691,2026-08-19,-0.0595726,-0.24738373,0.024005886,0.030429944,-2.4814796
4420,2026-08-19,-0.03769399,-0.106888875,0.015145233,0.020034956,-2.4886708
2724,2026-08-19,-0.0432405,-0.07261324,0.01734434,0.022033537,-2.4929173
6728,2026-08-19,-0.029215038,-0.09033247,0.011690878,0.011940822,-2.4987462
2324,2026-08-19,-0.03401765,-0.058017157,0.013603023,0.015371519,-2.500558
5498,2026-08-19,-0.09058426,-0.29271382,0.036202252,0.04381787,-2.502103
1423,2026-08-19,-0.03340543,-0.086875044,0.013230407,0.017425057,-2.5247073
5438,2026-08-19,-0.03261491,-0.027155345,0.012913805,0.01323368,-2.525389
2812,2026-08-19,-0.036454998,-0.036058944,0.014432062,0.014782381,-2.5257978
6235,2026-08-19,-0.04921132,-0.11212759,0.019414907,0.025124282,-2.5345876
2405,2026-08-19,-0.046738077,-0.107727766,0.018312708,0.027852446,-2.5520816
3630,2026-08-19,-0.04874374,-0.057549637,0.01907143,0.018869333,-2.5557172
2906,2026-08-19,-0.030546969,-0.04341003,0.011900927,0.016519774,-2.5665565
2028,2026-08-19,-0.036713876,-0.03182353,0.014204104,0.016107129,-2.5845551
2008,2026-08-19,-0.03324404,-0.0014587822,0.01285978,0.013494982,-2.584916
2705,2026-08-19,-0.027116338,-0.057223488,0.010479285,0.012975475,-2.5873663
3094,2026-08-19,-0.04868362,-0.12163661,0.018814847,0.019208357,-2.5873733
7721,2026-08-19,-0.037002683,-0.124969594,0.014289155,0.016687702,-2.589383
6899,2026-08-19,-0.058118876,-0.13116,0.022396049,0.026503183,-2.5949345
8478,2026-08-19,-0.046570722,-0.07096149,0.017833266,0.015969956,-2.6113057
3026,2026-08-19,-0.07876266,-0.08750507,0.030148877,0.031040026,-2.6123707
1217,2026-08-19,-0.036648385,-0.036000516,0.013997171,0.0141720995,-2.6180837
2106,2026-08-19,-0.037612557,0.01249374,0.014359686,0.01347162,-2.6191337
6184,2026-08-19,-0.028395481,-0.030249076,0.010803808,0.014509336,-2.628041
6955,2026-08-19,-0.031671256,-0.11834957,0.012049839,0.017182643,-2.6281369
3024,2026-08-19,-0.033052757,-0.05565035,0.0125669,0.015811846,-2.6299348
4155,2026-08-19,-0.024151584,-0.029411975,0.009164801,0.0125282,-2.634967
3479,2026-08-19,-0.035581216,-0.069975056,0.013445557,0.014444062,-2.6461208
6239,2026-08-19,-0.06206274,-0.16531153,0.023366004,0.028123343,-2.655999
6994,2026-08-19,-0.046493627,-0.10155661,0.017463045,0.01696225,-2.6622484
2597,2026-08-19,-0.039910078,-0.035664264,0.014951759,0.017521733,-2.6690779
3354,2026-08-19,-0.04890554,-0.13549848,0.018241651,0.019334108,-2.680835
3338,2026-08-19,-0.053195257,-0.12927404,0.019767981,0.021960242,-2.6908445
6271,2026-08-19,-0.046216376,-0.12751375,0.017073654,0.022028005,-2.706724
2748,2026-08-19,-0.046482604,-0.07908796,0.017148405,0.019942349,-2.71045
3059,2026-08-19,-0.034483116,-0.035523865,0.012709629,0.015310393,-2.7129354
8109,2026-08-19,-0.04128057,-0.0882071,0.015208512,0.015746752,-2.7141287
2397,2026-08-19,-0.040743694,-0.05909283,0.015005158,0.017936314,-2.7151315
7751,2026-08-19,-0.037283223,-0.07640187,0.013694956,0.017126875,-2.7222066
9937,2026-08-19,-0.04889844,-0.015096625,0.017958824,0.022105508,-2.722657
8054,2026-08-19,-0.08002805,-0.20764157,0.02922051,0.038285017,-2.7386692
2062,2026-08-19,-0.04209338,-0.059996758,0.015252056,0.025467463,-2.7596688
2301,2026-08-19,-0.03408833,-0.09233737,0.012323185,0.014449517,-2.7659702
3050,2026-08-19,-0.038354915,-0.07638267,0.013770926,0.01658421,-2.7850072
5398,2026-08-19,-0.048604127,-0.111071154,0.017408788,0.022615196,-2.7917702
2751,2026-08-19,-0.043706283,-0.10316617,0.015626391,0.01794102,-2.796774
8349,2026-08-19,-0.03312733,-0.028534759,0.011830356,0.014666711,-2.7999606
2505,2026-08-19,-0.055799652,-0.04268825,0.01977721,0.020837512,-2.821269
6881,2026-08-19,-0.03375386,-0.10175913,0.011917918,0.015109248,-2.8319566
6245,2026-08-19,-0.045020863,-0.091475695,0.015883293,0.016089018,-2.8343008
2425,2026-08-19,-0.05802233,-0.018559687,0.02035954,0.030848494,-2.849744
6577,2026-08-19,-0.039258696,-0.11505273,0.013773212,0.015464185,-2.850159
5269,2026-08-19,-0.040836636,-0.11209813,0.01427811,0.017242564,-2.8598866
4706,2026-08-19,-0.036269806,-0.031426903,0.012632012,0.014109145,-2.871034
4735,2026-08-19,-0.036089256,-0.041156437,0.012556109,0.014845177,-2.87401
2337,2026-08-19,-0.04165341,-0.1060617,0.014483972,0.015276698,-2.8756292
6113,2026-08-19,-0.036600906,-0.10619055,0.012665491,0.015264257,-2.8895853
2430,2026-08-19,-0.03157755,-0.08037305,0.010900567,0.012280611,-2.8966064
6024,2026-08-19,-0.05412489,-0.019952912,0.01863602,0.01809398,-2.9041603
8080,2026-08-19,-0.0386348,0.0041847164,0.013296573,0.0144282095,-2.9054022
6523,2026-08-19,-0.047832362,-0.11464526,0.0164264,0.017775642,-2.9117427
1442,2026-08-19,-0.03325383,0.0018950806,0.011394958,0.018188454,-2.9180372
3485,2026-08-19,-0.061285887,-0.16614087,0.020957774,0.028696496,-2.9241161
9935,2026-08-19,-0.041680414,-0.039330475,0.014231364,0.022812236,-2.9285657
3037,2026-08-19,-0.040654197,-0.057605393,0.013868662,0.020613736,-2.93116
2460,2026-08-19,-0.040953852,-0.0736468,0.01385342,0.017268242,-2.9560134
2465,2026-08-19,-0.11147973,-0.13388328,0.037691366,0.039097715,-2.957621
3666,2026-08-19,-0.059929516,-0.08942806,0.02023764,0.02177081,-2.9611435
3607,2026-08-19,-0.04801576,-0.1054201,0.016202234,0.014481383,-2.963344
6158,2026-08-19,-0.034574516,-0.056588467,0.011656252,0.011584869,-2.9659233
6901,2026-08-19,-0.06517724,-0.12479576,0.021823801,0.030414343,-2.9863842
3310,2026-08-19,-0.035518777,-0.058916852,0.011886678,0.010924991,-2.987865
3511,2026-08-19,-0.049826335,-0.07761501,0.016585428,0.015342814,-3.0040424
4905,2026-08-19,-0.08478851,-0.14828596,0.02808038,0.02334482,-3.0193853
5351,2026-08-19,-0.06843975,-0.12435237,0.022650903,0.025855258,-3.0213687
9918,2026-08-19,-0.047247812,-0.0415279,0.015619925,0.017575933,-3.0246487
3714,2026-08-19,-0.05155118,-0.07741284,0.017041337,0.02426682,-3.0248892
6179,2026-08-19,-0.07336016,-0.10076111,0.024242545,0.026518015,-3.0259666
2023,2026-08-19,-0.0427806,-0.04974582,0.014114453,0.012539035,-3.0307634
2382,2026-08-19,-0.063532226,-0.08942973,0.020859499,0.021696502,-3.0455756
6961,2026-08-19,-0.059497792,-0.11265772,0.01952723,0.027150512,-3.046758
8101,2026-08-19,-0.055373438,-0.12569994,0.018130427,0.021986559,-3.0540032
4763,2026-08-19,-0.0705712,-0.14970043,0.023091268,0.026473599,-3.0560532
8272,2026-08-19,-0.038326137,-0.11329853,0.012519108,0.015519198,-3.0611665
2002,2026-08-19,-0.03560052,-0.041806642,0.011621105,0.0146921715,-3.0631733
3031,2026-08-19,-0.060121313,-0.096682705,0.019623982,0.022467034,-3.0635092
3041,2026-08-19,-0.048525494,-0.12772505,0.015807757,0.01951437,-3.0695324
6671,2026-08-19,-0.050484214,-0.09139053,0.016432831,0.01767407,-3.0719686
6112,2026-08-19,-0.030381884,-0.07711274,0.009876728,0.013807715,-3.0757968
1434,2026-08-19,-0.037402045,0.00064964476,0.012129672,0.013829404,-3.0832624
2615,2026-08-19,-0.048192877,-0.055644084,0.0154880425,0.01879796,-3.1114175
2020,2026-08-19,-0.037404764,-0.049859688,0.0120006865,0.011404753,-3.1166255
3716,2026-08-19,-0.03648537,-0.09157882,0.011680377,0.013415899,-3.1233792
2450,2026-08-19,-0.0365322,-0.06261894,0.011675602,0.014808855,-3.128667
1521,2026-08-19,-0.04977686,-0.03994013,0.015885703,0.012508343,-3.1332402
2399,2026-08-19,-0.054385982,-0.07442216,0.017212447,0.019301096,-3.1595056
8028,2026-08-19,-0.045147203,-0.10049942,0.014285314,0.018415594,-3.1601715
6270,2026-08-19,-0.06466527,-0.058371566,0.020450467,0.021940768,-3.161889
6449,2026-08-19,-0.041887067,-0.104593,0.013184271,0.013670386,-3.1768074
6873,2026-08-19,-0.06568354,-0.13808744,0.020629395,0.02037372,-3.1838238
5460,2026-08-19,-0.04669058,-0.123927005,0.014644621,0.016455654,-3.188023
3708,2026-08-19,-0.06473784,-0.07851134,0.020250363,0.029654382,-3.196715
3272,2026-08-19,-0.060070507,-0.13043326,0.018770503,0.020480203,-3.2000904
1439,2026-08-19,-0.051336654,-0.04767643,0.015915817,0.01704019,-3.2253091
6265,2026-08-19,-0.11077373,-0.114233926,0.034343105,0.044618677,-3.2254074
8097,2026-08-19,-0.046451427,-0.078322455,0.014375912,0.018642057,-3.2309737
6830,2026-08-19,-0.10005655,-0.1526013,0.030966042,0.023903878,-3.2310658
1473,2026-08-19,-0.050730236,-0.065479524,0.015681714,0.014880376,-3.2347867
6156,2026-08-19,-0.054859083,-0.026273638,0.016914077,0.014908838,-3.2432063
2497,2026-08-19,-0.06350133,-0.08781191,0.019518442,0.019751789,-3.2532346
3325,2026-08-19,-0.04407133,-0.06491104,0.013518761,0.015098793,-3.2597713
3114,2026-08-19,-0.05874129,-0.10374393,0.017994823,0.020006074,-3.2641625
6186,2026-08-19,-0.057875734,-0.13454552,0.017724438,0.018931113,-3.265123
7811,2026-08-19,-0.058101032,-0.095310144,0.017782647,0.019677894,-3.2671044
6120,2026-08-19,-0.054057486,-0.07198639,0.016536554,0.017016625,-3.2687714
3717,2026-08-19,-0.06457199,-0.16523916,0.019710928,0.022175914,-3.2757826
3062,2026-08-19,-0.04490578,-0.122135274,0.013697393,0.014084945,-3.2781787
1713,2026-08-19,-0.049097672,-0.10533325,0.014904614,0.012174987,-3.2939048
4538,2026-08-19,-0.059453513,-0.12176279,0.01797882,0.01961041,-3.3066802
3713,2026-08-19,-0.063797444,-0.048965212,0.019281942,0.014971122,-3.308491
6582,2026-08-19,-0.040184196,0.021102348,0.012097665,0.017159767,-3.3213742
6887,2026-08-19,-0.044317517,-0.026670339,0.013270316,0.01835668,-3.3393462
5701,2026-08-19,-0.0514744,-0.072723724,0.015375251,0.013938803,-3.347656
4906,2026-08-19,-0.057090092,-0.14001319,0.016991427,0.02448797,-3.3597374
8499,2026-08-19,-0.07960129,-0.13660243,0.023671934,0.020781308,-3.362544
4989,2026-08-19,-0.07103401,-0.18640876,0.021101637,0.021028804,-3.3661199
6196,2026-08-19,-0.047365032,-0.052206255,0.014039943,0.013563087,-3.373351
3294,2026-08-19,-0.06061625,-0.12459232,0.017953228,0.016334305,-3.3761547
1736,2026-08-19,-0.10107632,-0.19478102,0.029928638,0.023929935,-3.3771315
9103,2026-08-19,-0.061553445,-0.08960382,0.018215554,0.017673278,-3.378984
8482,2026-08-19,-0.050949965,-0.015443504,0.015070415,0.016390467,-3.3805695
2849,2026-08-19,-0.04508829,0.039824665,0.013332532,0.014477628,-3.3815715
1234,2026-08-19,-0.037904225,-0.034945987,0.011197412,0.01402571,-3.3847857
6615,2026-08-19,-0.052676115,-0.11350228,0.015525924,0.014826382,-3.392566
3284,2026-08-19,-0.05979257,-0.023575686,0.017589314,0.019632973,-3.399176
3289,2026-08-19,-0.050260577,-0.16963334,0.014774623,0.017728446,-3.4015875
6292,2026-08-19,-0.048149124,-0.0779568,0.014123919,0.020476593,-3.4088068
6770,2026-08-19,-0.070292965,-0.14838995,0.020551145,0.025305893,-3.4202251
4569,2026-08-19,-0.049076397,-0.09152934,0.014344348,0.013008987,-3.421067
1708,2026-08-19,-0.054735582,-0.04567907,0.015967991,0.01628438,-3.4276168
6715,2026-08-19,-0.06348621,-0.11331706,0.01851889,0.022973994,-3.4280016
1805,2026-08-19,-0.04557946,-0.053554926,0.0132682985,0.012836627,-3.434956
9902,2026-08-19,-0.07677736,-0.08763262,0.022340134,0.02144219,-3.4365919
8147,2026-08-19,-0.0676043,-0.15925074,0.019635376,0.02655296,-3.4428096
6419,2026-08-19,-0.072224,-0.20420338,0.020966433,0.024900125,-3.4445798
6719,2026-08-19,-0.044866912,-0.12295923,0.012984805,0.01289887,-3.4550736
3207,2026-08-19,-0.064432316,-0.17151655,0.018539626,0.022123259,-3.4751964
6693,2026-08-19,-0.066799246,-0.121868245,0.01920317,0.02414594,-3.478372
4702,2026-08-19,-0.059866,-0.07817636,0.017190468,0.014500429,-3.4823089
2374,2026-08-19,-0.04273603,-0.08986041,0.01223973,0.015086128,-3.4912975
3484,2026-08-19,-0.056236904,-0.067897394,0.016038828,0.018238872,-3.506079
2323,2026-08-19,-0.072397366,-0.100268625,0.020520017,0.023539186,-3.527962
3373,2026-08-19,-0.04481451,-0.07852691,0.012687003,0.013979728,-3.5320377
1802,2026-08-19,-0.06944029,-0.09372913,0.019648617,0.022684377,-3.5339258
8227,2026-08-19,-0.061375376,-0.22514239,0.017351884,0.025722355,-3.5368977
4560,2026-08-19,-0.064494394,-0.08406445,0.018201819,0.019959701,-3.5430992
8271,2026-08-19,-0.07327158,-0.25737247,0.02056053,0.023092663,-3.5635278
5309,2026-08-19,-0.045036394,-0.12514131,0.012617619,0.017726649,-3.569043
1101,2026-08-19,-0.046809718,-0.011020466,0.013041526,0.013701345,-3.589007
5519,2026-08-19,-0.06407194,-0.10349491,0.017843228,0.017946588,-3.5906253
6125,2026-08-19,-0.08176068,-0.1460508,0.02276439,0.026074903,-3.5914464
1294,2026-08-19,-0.05380567,-0.11178921,0.01493181,0.021886194,-3.6031845
7711,2026-08-19,-0.051838685,-0.13003407,0.014373088,0.014673506,-3.606398
6741,2026-08-19,-0.04732023,-0.07191525,0.013097256,0.013299204,-3.6127121
8121,2026-08-19,-0.06783144,-0.12955333,0.018773332,0.018829849,-3.6129882
2636,2026-08-19,-0.043709293,-0.05074768,0.012056884,0.014887048,-3.6249554
6692,2026-08-19,-0.06372998,-0.1197644,0.017570414,0.01999229,-3.6269124
2642,2026-08-19,-0.06885379,-0.11560424,0.01897906,0.021917894,-3.6276908
4541,2026-08-19,-0.07510565,-0.14408998,0.020568134,0.024183625,-3.6513765
2511,2026-08-19,-0.05034901,0.005807497,0.0137646245,0.012845289,-3.6575897
4908,2026-08-19,-0.075410575,-0.1658809,0.020591684,0.024325917,-3.662008
1603,2026-08-19,-0.06125251,-0.071962915,0.016684724,0.017288812,-3.670953
3622,2026-08-19,-0.043687645,-0.09028826,0.011871357,0.010684955,-3.6797783
4943,2026-08-19,-0.057860088,-0.10294509,0.015720041,0.014940826,-3.6804233
6651,2026-08-19,-0.06141905,-0.122682765,0.016627146,0.02011806,-3.69368
3081,2026-08-19,-0.058548912,-0.1437802,0.015833396,0.023491643,-3.6975777
6913,2026-08-19,-0.064698555,-0.14512952,0.017494325,0.016047461,-3.698048
5512,2026-08-19,-0.035963066,0.0087649645,0.009711909,0.012737058,-3.702605
5244,2026-08-19,-0.06476528,-0.12929483,0.017409813,0.022458285,-3.719831
2348,2026-08-19,-0.06707201,-0.04951195,0.017993655,0.017034717,-3.7273295
1475,2026-08-19,-0.052645087,-0.066089965,0.014065514,0.016526045,-3.7425823
8066,2026-08-19,-0.053919625,-0.13839722,0.014391308,0.017080965,-3.7464197
2031,2026-08-19,-0.07418181,-0.0872634,0.019763842,0.018156469,-3.7532203
1587,2026-08-19,-0.06312821,-0.112680055,0.016703876,0.016266497,-3.779029
6415,2026-08-19,-0.047599778,-0.051345933,0.012594587,0.014526665,-3.7790835
6785,2026-08-19,-0.10347721,-0.16133076,0.027342508,0.028480332,-3.784343
7770,2026-08-19,-0.06800645,-0.13604747,0.017964153,0.021272067,-3.7854645
5243,2026-08-19,-0.051986296,-0.11367844,0.013703501,0.01467899,-3.7933738
4934,2026-08-19,-0.05314019,-0.05641311,0.013956818,0.016523398,-3.807199
6854,2026-08-19,-0.056868806,-0.1294429,0.014925531,0.016355546,-3.8099144
6752,2026-08-19,-0.048191294,-0.1627501,0.012610962,0.01399413,-3.8210783
3147,2026-08-19,-0.09575705,-0.19588391,0.025025077,0.024191964,-3.8262908
1301,2026-08-19,-0.047579486,-0.113556996,0.012400935,0.014431942,-3.8364565
5603,2026-08-19,-0.060620602,-0.09974367,0.015737997,0.017797703,-3.8516178
3313,2026-08-19,-0.06789201,-0.073762484,0.017526634,0.020932116,-3.8734267
9928,2026-08-19,-0.04533354,-0.05515546,0.011694791,0.015581485,-3.8760557
4952,2026-08-19,-0.056891214,-0.11240382,0.014623712,0.015675433,-3.8900743
6695,2026-08-19,-0.082710885,-0.12858073,0.02120225,0.022208113,-3.9008589
6182,2026-08-19,-0.07544709,-0.19419001,0.019287854,0.023552494,-3.9114344
1727,2026-08-19,-0.063007854,-0.13231789,0.016092382,0.01785688,-3.9151404
6127,2026-08-19,-0.056236815,-0.13380598,0.014302305,0.019730665,-3.9317358
6237,2026-08-19,-0.065401174,-0.15020719,0.016603699,0.018884819,-3.9387147
3071,2026-08-19,-0.05124878,-0.11980465,0.01293151,0.0141066965,-3.962787
6482,2026-08-19,-0.05685418,-0.14134601,0.0143303275,0.02157465,-3.967126
8440,2026-08-19,-0.06599329,-0.15331659,0.016602274,0.020215673,-3.9747152
6906,2026-08-19,-0.07685879,-0.12412923,0.019326309,0.018908624,-3.9766936
1474,2026-08-19,-0.06443708,-0.10052334,0.016195394,0.016059807,-3.9784827
6792,2026-08-19,-0.06875875,-0.12413368,0.017271819,0.020130152,-3.9807487
3032,2026-08-19,-0.056757707,-0.14253311,0.014245329,0.016566776,-3.984023
6492,2026-08-19,-0.04978272,-0.0881099,0.012450572,0.017078714,-3.998107
8443,2026-08-19,-0.0532111,-0.11864807,0.013275474,0.016368402,-4.007924
3152,2026-08-19,-0.056424987,-0.23150955,0.014060603,0.022436729,-4.012699
2376,2026-08-19,-0.087889306,-0.1325488,0.021880163,0.020320585,-4.016665
8422,2026-08-19,-0.07266126,-0.10697461,0.018063426,0.02199524,-4.02234
6763,2026-08-19,-0.049633145,-0.09293898,0.012334452,0.01361552,-4.0236177
6834,2026-08-19,-0.081180304,-0.11864001,0.020106371,0.02230545,-4.0373406
2903,2026-08-19,-0.0476904,-0.022354338,0.011792474,0.011490495,-4.0437956
2646,2026-08-19,-0.08566963,-0.023344023,0.021178985,0.015428235,-4.044839
1598,2026-08-19,-0.060329717,-0.099424206,0.014900637,0.0136154685,-4.0485296
2072,2026-08-19,-0.04690102,-0.14826171,0.011582096,0.015090633,-4.049092
7709,2026-08-19,-0.07644816,-0.16195115,0.018867396,0.02137548,-4.051651
3266,2026-08-19,-0.056314178,-0.05636847,0.013887524,0.014495875,-4.0547276
6655,2026-08-19,-0.042174783,-0.10485921,0.010395776,0.013237766,-4.056525
1319,2026-08-19,-0.051317383,-0.06433728,0.012638774,0.014407375,-4.0599923
6909,2026-08-19,-0.08914617,-0.20107035,0.021903068,0.024441157,-4.069845
3288,2026-08-19,-0.076594755,-0.13127537,0.018800749,0.021202408,-4.07381
3168,2026-08-19,-0.0648878,-0.12923115,0.015761841,0.014236236,-4.116504
6465,2026-08-19,-0.054749236,-0.06533684,0.013297379,0.017526196,-4.116986
2801,2026-08-19,-0.056238513,-0.07397639,0.013646872,0.016163137,-4.12068
2491,2026-08-19,-0.10380551,-0.11621513,0.025145322,0.022463927,-4.1280594
2368,2026-08-19,-0.061524544,-0.12552974,0.014892813,0.017440123,-4.1308794
4747,2026-08-19,-0.08029682,-0.10380813,0.019396735,0.021107053,-4.1394944
6708,2026-08-19,-0.07575921,-0.0961176,0.018200511,0.016164714,-4.162248
9930,2026-08-19,-0.053391505,-0.078421265,0.012819966,0.0157104,-4.16439
3489,2026-08-19,-0.08932104,-0.12185583,0.021438053,0.022478292,-4.1662774
6895,2026-08-19,-0.059156816,-0.15332893,0.014131379,0.017190991,-4.1859064
6846,2026-08-19,-0.0561224,-0.12580496,0.013398441,0.018292516,-4.1884136
7712,2026-08-19,-0.07124344,-0.15135807,0.016983388,0.011953259,-4.194643
8473,2026-08-19,-0.07204326,-0.04574676,0.01715164,0.021790165,-4.2001266
2609,2026-08-19,-0.04947982,-0.013922702,0.011750027,0.017249277,-4.2106805
2070,2026-08-19,-0.08631445,-0.1415002,0.020495059,0.020428382,-4.2112703
2235,2026-08-19,-0.064541176,-0.13726826,0.015272274,0.019655148,-4.225759
6205,2026-08-19,-0.07349577,-0.17269154,0.01737879,0.022034746,-4.2288065
2363,2026-08-19,-0.07569704,-0.10033663,0.017891228,0.030307855,-4.230722
6666,2026-08-19,-0.06226456,-0.046647057,0.014696034,0.014948843,-4.2365394
3297,2026-08-19,-0.07581301,-0.22364299,0.017886749,0.022409204,-4.2382646
8215,2026-08-19,-0.06297566,-0.104051426,0.014799731,0.017430222,-4.254902
2201,2026-08-19,-0.067127965,-0.037845027,0.01577213,0.013776134,-4.2558427
6508,2026-08-19,-0.053581104,-0.062727466,0.012565446,0.015745351,-4.263823
3008,2026-08-19,-0.06193025,-0.06322449,0.014512675,0.016947784,-4.2670274
4137,2026-08-19,-0.06753308,-0.050381336,0.015820479,0.014039474,-4.268443
7547,2026-08-19,-0.07568965,-0.15559413,0.017723247,0.017362028,-4.2704015
4907,2026-08-19,-0.06914555,-0.09345745,0.016188608,0.016377069,-4.2709837
