stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4109,2026-07-15,-0.0049618213,0.009921741,0.011255349,0.009298105,-0.440802
9802,2026-07-15,-0.0030001618,0.005421261,0.0065858793,0.0068268874,-0.45547548
4526,2026-07-15,-0.004749573,-0.020704385,0.010421638,0.009260741,-0.45569775
8034,2026-07-15,-0.004063161,-0.01286384,0.008849378,0.010220833,-0.45909464
8937,2026-07-15,-0.005282452,-0.02229116,0.011494067,0.012096676,-0.45954078
6272,2026-07-15,-0.0035660602,-0.006356477,0.0075586755,0.008841559,-0.47172135
4999,2026-07-15,-0.0044286987,-0.0019936995,0.009069107,0.009391518,-0.48827416
6164,2026-07-15,-0.0064388425,-0.027094241,0.012761311,0.010352675,-0.5045201
6721,2026-07-15,-0.00457672,-0.013875131,0.009031119,0.008265121,-0.5067161
2606,2026-07-15,-0.0051771337,0.02342033,0.010138751,0.00967915,-0.510578
3176,2026-07-15,-0.0050291293,-0.01521705,0.009710626,0.010190491,-0.5178463
8942,2026-07-15,-0.0045311744,-0.0024395648,0.0087414645,0.010179697,-0.5182949
2417,2026-07-15,-0.0036448122,-0.02231843,0.0070139365,0.009970759,-0.5195788
6198,2026-07-15,-0.0039551505,-0.010667373,0.007473736,0.0076671564,-0.5291358
2432,2026-07-15,-0.0051727383,0.025642535,0.009421621,0.009096053,-0.54897016
5530,2026-07-15,-0.0047997236,-0.0075867963,0.0086786235,0.010699125,-0.5529875
1342,2026-07-15,-0.005774158,0.0150049,0.010343411,0.011734231,-0.55819106
6931,2026-07-15,-0.0037018433,-0.001579302,0.0065520727,0.0074242307,-0.56490195
2347,2026-07-15,-0.012835789,-0.020757819,0.022120014,0.016681017,-0.5802532
6952,2026-07-15,-0.0053933808,0.007463961,0.009159512,0.010284288,-0.58876413
6720,2026-07-15,-0.004889901,-0.005094866,0.008300393,0.010123407,-0.5890458
6161,2026-07-15,-0.005562559,0.01200124,0.009439292,0.00996339,-0.58923584
3056,2026-07-15,-0.0055534397,-0.0011106426,0.009242266,0.0075511895,-0.6008092
6246,2026-07-15,-0.007046037,-0.024044398,0.011714149,0.011261923,-0.6014466
3570,2026-07-15,-0.0053544906,0.004419047,0.008849685,0.007547633,-0.60498035
6983,2026-07-15,-0.006201051,0.00016675703,0.010160134,0.013302878,-0.6102715
2756,2026-07-15,-0.0053722113,0.0196803,0.008798012,0.010326688,-0.6105471
3088,2026-07-15,-0.005816722,0.0033218535,0.009449483,0.010302751,-0.61549467
7402,2026-07-15,-0.0051647304,-0.012548133,0.008249329,0.011897247,-0.6260029
5704,2026-07-15,-0.005179114,0.01186976,0.008242813,0.009026766,-0.62824255
5364,2026-07-15,-0.0049905563,-0.000247748,0.007909106,0.008930884,-0.63090885
2718,2026-07-15,-0.0040477086,0.007862141,0.0063879257,0.008102793,-0.63355076
1435,2026-07-15,-0.0078201415,-0.030166047,0.012326755,0.010617318,-0.63435245
1324,2026-07-15,-0.005283993,-0.007389053,0.008240637,0.008044304,-0.6411339
3623,2026-07-15,-0.005955441,-0.014907332,0.009204922,0.010906079,-0.64691406
6125,2026-07-15,-0.012386709,-0.055564053,0.01897491,0.024839466,-0.65275973
3083,2026-07-15,-0.0059717093,-0.017329566,0.009009758,0.009985222,-0.66273105
4510,2026-07-15,-0.00810837,-0.024645276,0.011913258,0.010941086,-0.68056023
4554,2026-07-15,-0.007121575,0.00853488,0.010196639,0.010362725,-0.69835526
2947,2026-07-15,-0.005452462,-0.0013829991,0.0077628,0.0092044985,-0.702293
8074,2026-07-15,-0.0046070674,-0.0014038213,0.006522346,0.008414567,-0.70624304
3122,2026-07-15,-0.006050936,-0.02145595,0.008554434,0.008314826,-0.7072623
2349,2026-07-15,-0.006720784,-0.017842703,0.009483553,0.008933037,-0.70860314
6531,2026-07-15,-0.01017728,-0.008532225,0.0138862515,0.013441801,-0.73285055
2065,2026-07-15,-0.004525644,-0.005326922,0.006167495,0.007032566,-0.73367065
5521,2026-07-15,-0.0073150108,-0.0057922257,0.009827862,0.010094205,-0.74423784
1419,2026-07-15,-0.006792897,0.0011841992,0.008929202,0.006430968,-0.7606655
7786,2026-07-15,-0.008280296,0.012491649,0.010847412,0.012952163,-0.7632726
3221,2026-07-15,-0.0151092615,-0.016758025,0.019707091,0.022011757,-0.7666527
3128,2026-07-15,-0.005753087,-0.015356653,0.0074387095,0.009520501,-0.77329457
7768,2026-07-15,-0.0051300647,-0.016455473,0.006589853,0.006754341,-0.77836126
6186,2026-07-15,-0.0066303103,-0.0031060914,0.008508392,0.010067353,-0.7791756
3434,2026-07-15,-0.007291866,-0.007966834,0.009301989,0.009573233,-0.7838197
2301,2026-07-15,-0.007688574,-0.010371557,0.00975851,0.011158863,-0.7878033
6266,2026-07-15,-0.0075378343,0.0114431,0.0094684055,0.009363236,-0.7960198
6136,2026-07-15,-0.0051160115,-0.004083647,0.006409256,0.0088862,-0.7980979
4989,2026-07-15,-0.009426304,-0.02658747,0.011744727,0.015558204,-0.80253047
7721,2026-07-15,-0.009227367,-0.009058316,0.01140672,0.007289726,-0.80887043
6840,2026-07-15,-0.007307001,-0.011493151,0.008925723,0.012803513,-0.81855357
1312,2026-07-15,-0.008485674,-0.03510736,0.010359321,0.009632968,-0.81905514
1452,2026-07-15,-0.006084141,0.020133197,0.0074242325,0.008604214,-0.81938726
4755,2026-07-15,-0.016695786,-0.029100318,0.020374106,0.017414363,-0.8194208
5263,2026-07-15,-0.0076150456,-0.012562112,0.009149465,0.010498827,-0.83220315
6934,2026-07-15,-0.009480473,0.0022030151,0.011242326,0.008934396,-0.84320885
3609,2026-07-15,-0.008794269,-0.018663794,0.010424078,0.00819675,-0.84356856
2845,2026-07-15,-0.007812475,-0.002675429,0.009253915,0.008893812,-0.8441433
8476,2026-07-15,-0.007958031,-0.014304885,0.009399418,0.008191826,-0.84656143
2820,2026-07-15,-0.006801732,-0.016120108,0.007995225,0.007822526,-0.8506179
8112,2026-07-15,-0.0088289445,0.0021223153,0.010326911,0.009883657,-0.8548626
6221,2026-07-15,-0.007980725,-0.008164883,0.009319038,0.008203805,-0.85629743
6151,2026-07-15,-0.0060111503,-0.008996785,0.006964723,0.006971625,-0.8629615
6877,2026-07-15,-0.015520338,0.001807533,0.017863534,0.019478438,-0.8687793
6743,2026-07-15,-0.007494478,-0.009149344,0.008567699,0.008130195,-0.87463427
8092,2026-07-15,-0.0068045543,-0.0093771275,0.0076815626,0.0090668015,-0.8857142
3257,2026-07-15,-0.008352583,-0.028645733,0.00942336,0.011046442,-0.8862759
4121,2026-07-15,-0.007202371,-0.009763032,0.008113535,0.009802292,-0.88758886
6642,2026-07-15,-0.00704073,-0.0073521296,0.007881435,0.007632916,-0.8932177
2332,2026-07-15,-0.012337882,-0.0069297175,0.013738249,0.013374315,-0.8980026
5604,2026-07-15,-0.008750703,0.0005973628,0.009650454,0.008683225,-0.906672
2743,2026-07-15,-0.008764157,-0.021643214,0.009501406,0.010039596,-0.9223092
2025,2026-07-15,-0.0077847997,-0.010060358,0.0084167225,0.008519507,-0.92481065
7842,2026-07-15,-0.009906772,-0.012689361,0.010703099,0.012143607,-0.92551196
5347,2026-07-15,-0.009824484,-0.012531938,0.010536367,0.011121731,-0.93234706
1441,2026-07-15,-0.0085607115,-0.013029756,0.009133208,0.008839661,-0.93721443
4572,2026-07-15,-0.009387191,0.013598294,0.009936454,0.0102409,-0.9446274
1440,2026-07-15,-0.007898272,-0.023621326,0.008340247,0.009157137,-0.9468934
7828,2026-07-15,-0.0085562365,-0.009215555,0.008986177,0.009076664,-0.9520494
1530,2026-07-15,-0.011216036,0.0023776738,0.011770207,0.010988233,-0.95283645
2107,2026-07-15,-0.008066152,0.008083594,0.008426089,0.007765828,-0.9571695
4590,2026-07-15,-0.0077634007,0.018154318,0.008051588,0.009183597,-0.9640876
2428,2026-07-15,-0.01082385,-0.020052155,0.0111196395,0.011324296,-0.9733118
3465,2026-07-15,-0.011833749,-0.024686012,0.012011002,0.013136586,-0.9851604
9933,2026-07-15,-0.011178792,-0.012996109,0.011310644,0.010518542,-0.98825526
6140,2026-07-15,-0.008547079,-0.018642338,0.008563878,0.010676775,-0.9979218
5251,2026-07-15,-0.011867916,-0.027359944,0.011889397,0.011993405,-0.9981093
7730,2026-07-15,-0.009597003,-0.008558611,0.009612086,0.011065853,-0.99832696
5009,2026-07-15,-0.009523206,0.0126526095,0.009519801,0.009518466,-1.0002527
5701,2026-07-15,-0.0090272585,-0.02853707,0.009020538,0.008570635,-1.0006341
4930,2026-07-15,-0.010534818,-0.017153796,0.010513932,0.009094384,-1.0018911
3168,2026-07-15,-0.006961187,0.007520302,0.006939832,0.009301851,-1.0029327
6789,2026-07-15,-0.010750839,-0.0052524596,0.010708413,0.011432295,-1.0038681
4905,2026-07-15,-0.0076529183,0.001105442,0.007589723,0.007999961,-1.0081936
3138,2026-07-15,-0.008481027,-0.0006194074,0.008335192,0.009693078,-1.0173742
8463,2026-07-15,-0.008859502,0.006955545,0.008597218,0.008992123,-1.0303881
5276,2026-07-15,-0.013667026,-0.006635335,0.013169804,0.0115562985,-1.0376759
6210,2026-07-15,-0.009973093,-0.013677165,0.009606047,0.009409459,-1.0381018
9917,2026-07-15,-0.010034805,-0.0015927536,0.009621407,0.012040198,-1.0428581
2374,2026-07-15,-0.010741851,-0.02550726,0.0101266885,0.010164197,-1.0606419
0053,2026-07-15,-0.0134782195,-0.018801538,0.012601931,0.013354256,-1.0694512
4538,2026-07-15,-0.011003387,-0.0027143022,0.010262118,0.011682321,-1.0721291
6838,2026-07-15,-0.008517134,-0.0017833974,0.007932048,0.010566717,-1.0736269
2029,2026-07-15,-0.008407396,-0.007847239,0.0077595613,0.007598409,-1.083349
2477,2026-07-15,-0.009321718,0.001093566,0.008595264,0.010126928,-1.0843917
4942,2026-07-15,-0.007845278,0.011745346,0.007029167,0.007003014,-1.1159447
6672,2026-07-15,-0.011114327,-0.021707665,0.009952531,0.012669989,-1.1166215
3686,2026-07-15,-0.010432696,-0.015426886,0.009336518,0.009059531,-1.1172879
5903,2026-07-15,-0.00964151,0.0073122475,0.008620375,0.011649255,-1.1183263
1614,2026-07-15,-0.0088259885,0.004366262,0.007815775,0.007559646,-1.1291085
4582,2026-07-15,-0.009148804,-0.00024695383,0.007989589,0.009964456,-1.1449473
1540,2026-07-15,-0.011652272,0.012360871,0.010104674,0.011694703,-1.1530426
6504,2026-07-15,-0.009993783,0.011923564,0.008656938,0.008822372,-1.1542914
6166,2026-07-15,-0.012991905,-0.012278741,0.01120738,0.01126891,-1.1591243
5371,2026-07-15,-0.018500678,-0.014662041,0.015949382,0.014568216,-1.1598893
2030,2026-07-15,-0.008614671,-0.014787496,0.007409533,0.0068876096,-1.1624901
9937,2026-07-15,-0.011200019,0.01476615,0.009618396,0.0070648734,-1.1643162
3597,2026-07-15,-0.0063413084,-0.005720967,0.005440591,0.006018036,-1.1653409
1626,2026-07-15,-0.010090121,-0.02712431,0.008627349,0.0069845025,-1.1694151
8049,2026-07-15,-0.0105693275,-0.005523615,0.00898384,0.010434183,-1.1763512
9934,2026-07-15,-0.010207129,0.0036760354,0.00864184,0.007859783,-1.1809924
3450,2026-07-15,-0.017595956,-0.0109635,0.014891417,0.013399018,-1.181538
2740,2026-07-15,-0.010074439,-0.002079286,0.00852228,0.009930004,-1.181991
6862,2026-07-15,-0.012023782,-0.012942801,0.0101113105,0.0093886,-1.1890242
1319,2026-07-15,-0.0127083855,-0.009499685,0.010662029,0.011462486,-1.1918176
2362,2026-07-15,-0.009944256,-0.004934462,0.008267188,0.00862333,-1.2027128
3047,2026-07-15,-0.009551105,-0.018087745,0.007929833,0.0103257755,-1.2043004
6573,2026-07-15,-0.0107750315,-0.037364345,0.008885726,0.009317561,-1.212486
4904,2026-07-15,-0.027963307,-0.04791379,0.023052879,0.019616859,-1.2129545
6770,2026-07-15,-0.014062532,-0.010032653,0.011530685,0.008677726,-1.219469
5306,2026-07-15,-0.010372832,0.017775316,0.008471015,0.0083934665,-1.2243643
3521,2026-07-15,-0.011205868,-0.02427688,0.009122319,0.0093305465,-1.2282666
2641,2026-07-15,-0.01046287,-0.011461316,0.008514477,0.008983497,-1.2286886
1443,2026-07-15,-0.008853076,0.0029502483,0.0071857497,0.0072264546,-1.231861
6190,2026-07-15,-0.018554786,-0.025225068,0.015056897,0.015869902,-1.2322296
1805,2026-07-15,-0.012193771,-0.0100189345,0.009848005,0.008810062,-1.2380713
5902,2026-07-15,-0.00914917,0.0032595203,0.0073851207,0.00910056,-1.2386975
1773,2026-07-15,-0.013264638,0.010740667,0.010669311,0.010564329,-1.2431351
2642,2026-07-15,-0.012852301,-0.0064069247,0.010312053,0.009024694,-1.2462168
2736,2026-07-15,-0.010815662,-0.008115906,0.0086322995,0.00893928,-1.2527843
6123,2026-07-15,-0.013882627,0.0010746511,0.010985872,0.011702444,-1.263565
6854,2026-07-15,-0.010890093,-0.0077709327,0.008615799,0.0068897107,-1.263821
2230,2026-07-15,-0.011096889,-0.0148507655,0.008733151,0.008406633,-1.2705172
4747,2026-07-15,-0.008575379,-0.012580337,0.006715004,0.008148825,-1.2768574
2035,2026-07-15,-0.012159306,-0.010655516,0.009451792,0.009523169,-1.286319
1796,2026-07-15,-0.014246953,-0.020276872,0.011065339,0.011069266,-1.2874134
8411,2026-07-15,-0.014913691,0.0026437498,0.011462659,0.011047692,-1.3009539
6449,2026-07-15,-0.010287676,-0.032381,0.007898945,0.007935893,-1.3022465
2836,2026-07-15,-0.010926996,0.004815417,0.008370737,0.00793133,-1.3052245
3317,2026-07-15,-0.013719876,-0.03642594,0.01047681,0.008677357,-1.3094221
1702,2026-07-15,-0.012839345,0.011427688,0.009779453,0.008456859,-1.3127556
3481,2026-07-15,-0.014429045,-0.0153310215,0.010976924,0.012473088,-1.3143692
4168,2026-07-15,-0.015136854,-0.025406186,0.011488003,0.011022414,-1.317508
2317,2026-07-15,-0.01425395,-0.016918981,0.010794061,0.010242606,-1.320414
6835,2026-07-15,-0.009795606,-0.01910123,0.0073677963,0.007495901,-1.329336
2375,2026-07-15,-0.017092895,-0.04237757,0.012755635,0.012185165,-1.3399218
6763,2026-07-15,-0.011183004,-0.009624111,0.008339409,0.008494948,-1.340822
1713,2026-07-15,-0.009061629,0.00031666333,0.0067538433,0.009326822,-1.341501
4139,2026-07-15,-0.01655946,-0.013827389,0.012333003,0.012879827,-1.3425859
3325,2026-07-15,-0.013263766,-0.005285119,0.009836129,0.010057852,-1.348337
5007,2026-07-15,-0.0117566185,0.0047279107,0.008688977,0.008709183,-1.3528941
1513,2026-07-15,-0.029135395,-0.02757076,0.021507354,0.024452392,-1.3546083
4714,2026-07-15,-0.0085964715,-0.015113236,0.0062502385,0.009056753,-1.375163
5464,2026-07-15,-0.0110234935,-0.031898573,0.00801154,0.012127254,-1.37578
2108,2026-07-15,-0.00967179,-0.0018520951,0.006997403,0.00628212,-1.3819995
3266,2026-07-15,-0.012728604,0.01030503,0.009158386,0.008348926,-1.3896787
2945,2026-07-15,-0.012441487,-0.00418819,0.008892094,0.011606072,-1.3990054
2801,2026-07-15,-0.014171907,-0.010961642,0.009923482,0.012224023,-1.4279743
6654,2026-07-15,-0.021305641,-0.031051338,0.014755007,0.014762715,-1.4438622
1101,2026-07-15,-0.01634034,-0.00946044,0.011221961,0.010378936,-1.455974
5244,2026-07-15,-0.011336529,-0.017015606,0.0076902574,0.008304887,-1.47395
1449,2026-07-15,-0.0118689705,-0.011162528,0.008017238,0.00816613,-1.4802467
6179,2026-07-15,-0.013017106,-0.003427225,0.008748077,0.008460987,-1.4878262
2889,2026-07-15,-0.014042286,0.0009214762,0.009257309,0.010856263,-1.5167226
2729,2026-07-15,-0.011490834,-0.012656706,0.0075548077,0.008503761,-1.520795
2329,2026-07-15,-0.016665459,-0.016674655,0.010952648,0.011651323,-1.5214528
6831,2026-07-15,-0.014392808,-0.022765314,0.009458651,0.010550454,-1.5214946
8240,2026-07-15,-0.022259196,-0.015641902,0.014587166,0.012658809,-1.5258392
1303,2026-07-15,-0.021906694,0.014750562,0.014348299,0.014677109,-1.5266734
8045,2026-07-15,-0.011379569,-0.014086282,0.00744997,0.008833429,-1.5272601
1597,2026-07-15,-0.014073908,-0.024334406,0.009200639,0.011015211,-1.5295001
2468,2026-07-15,-0.014839059,-0.0069868057,0.009599706,0.008868443,-1.5456215
7722,2026-07-15,-0.024260398,-0.05604373,0.015687529,0.018567314,-1.5463781
6885,2026-07-15,-0.013582373,-0.007629496,0.008755611,0.011843338,-1.5510992
8103,2026-07-15,-0.013298692,-0.015678901,0.008568472,0.01111786,-1.5518682
2015,2026-07-15,-0.012357799,0.012446125,0.007938367,0.0068869824,-1.5565219
6488,2026-07-15,-0.023066254,-0.0002547119,0.01475327,0.015064528,-1.5633613
1316,2026-07-15,-0.015422966,-0.014686955,0.009793953,0.0062177475,-1.5745829
3715,2026-07-15,-0.020954428,-0.010418356,0.0132719865,0.012131039,-1.5787275
8080,2026-07-15,-0.009958166,-0.016724924,0.0062977634,0.00807919,-1.5809716
2754,2026-07-15,-0.012864391,-0.022716518,0.008109621,0.010511516,-1.5861167
1808,2026-07-15,-0.01376817,0.012115369,0.008670082,0.008918958,-1.587826
2106,2026-07-15,-0.01300095,0.0017909015,0.008123837,0.00874593,-1.6001489
3557,2026-07-15,-0.01679974,-0.006623673,0.010439391,0.011052023,-1.6091102
2465,2026-07-15,-0.016409546,-0.010490055,0.010101413,0.008838793,-1.6243194
8066,2026-07-15,-0.01383287,-0.025726624,0.008511099,0.009134357,-1.6250832
1799,2026-07-15,-0.011430665,0.003372754,0.00702274,0.007363388,-1.627433
8390,2026-07-15,-0.0140616335,-0.013729215,0.008631465,0.007423215,-1.6289244
8201,2026-07-15,-0.00971687,-0.019930732,0.0059611197,0.009975948,-1.6297678
5205,2026-07-15,-0.014244858,-0.012825578,0.008657048,0.009645634,-1.6452736
2354,2026-07-15,-0.01667724,-0.01750642,0.010102706,0.010774659,-1.6506062
6169,2026-07-15,-0.012292788,-0.020593556,0.0074049826,0.00861118,-1.6598457
2520,2026-07-15,-0.014312202,0.007514809,0.008589804,0.007008689,-1.665991
6593,2026-07-15,-0.016051602,-0.011704198,0.009602031,0.011526553,-1.671514
8455,2026-07-15,-0.020443313,-0.028440733,0.012215538,0.016310707,-1.6734129
4167,2026-07-15,-0.017219713,-0.0037788334,0.010281265,0.008917878,-1.6747004
4555,2026-07-15,-0.01714571,-0.015811643,0.010190146,0.009796207,-1.6824123
6821,2026-07-15,-0.016205264,-0.019256826,0.009582992,0.008896874,-1.6908679
4131,2026-07-15,-0.015828399,-0.012726196,0.00933569,0.010085139,-1.6952901
6446,2026-07-15,-0.016468845,-0.020262139,0.009653184,0.009356243,-1.7058765
6923,2026-07-15,-0.017080087,0.009366854,0.0099875545,0.008236872,-1.7099658
3577,2026-07-15,-0.02537105,-0.02129713,0.0148094585,0.016129611,-1.7130497
5015,2026-07-15,-0.016946929,-0.016377758,0.00987626,0.010860011,-1.715752
6861,2026-07-15,-0.014436991,-0.022461433,0.008383234,0.00655159,-1.7219212
3631,2026-07-15,-0.0153768165,-0.012031448,0.008898647,0.010286148,-1.7278007
4190,2026-07-15,-0.016565867,-0.012540269,0.009517623,0.008873309,-1.7403637
6117,2026-07-15,-0.012906722,-0.0141997095,0.007407899,0.008435908,-1.7420567
6197,2026-07-15,-0.027555723,-0.03264373,0.01580722,0.015867678,-1.7431262
6175,2026-07-15,-0.01796619,-0.038897157,0.010238878,0.012243762,-1.7545316
2903,2026-07-15,-0.017702779,-0.012052099,0.010071669,0.010364067,-1.7575063
6719,2026-07-15,-0.015905231,-0.026993345,0.009040552,0.009544817,-1.7591262
8442,2026-07-15,-0.017358981,0.003403887,0.009842781,0.007939267,-1.7634463
6919,2026-07-15,-0.017383378,-0.0028285766,0.009836407,0.012716781,-1.767069
3169,2026-07-15,-0.011435712,-0.018978518,0.00645936,0.009446064,-1.7701354
3323,2026-07-15,-0.019349687,-0.0363573,0.010894435,0.008824073,-1.7759442
9136,2026-07-15,-0.019870842,-0.017983548,0.011156115,0.014477376,-1.7810018
3289,2026-07-15,-0.0313834,-0.04489387,0.017573344,0.026370233,-1.7857509
3205,2026-07-15,-0.014216139,-0.019947188,0.007908416,0.0076866588,-1.7973689
2390,2026-07-15,-0.017711164,-0.027842274,0.009841853,0.009133789,-1.7993934
3563,2026-07-15,-0.013819037,-0.005657245,0.007651042,0.008010318,-1.805928
4960,2026-07-15,-0.02071747,-0.015154036,0.011451554,0.010784865,-1.8089825
3712,2026-07-15,-0.014668391,-0.025735313,0.008039936,0.008520757,-1.8242142
2882,2026-07-15,-0.014357129,-0.008042098,0.007820924,0.0097825425,-1.8354985
6589,2026-07-15,-0.01267886,-0.034878843,0.006899794,0.008356601,-1.8373045
5351,2026-07-15,-0.020196298,0.011321592,0.010970363,0.010323399,-1.8408194
6438,2026-07-15,-0.026604509,-0.03729009,0.014424201,0.014422746,-1.8443077
2901,2026-07-15,-0.02180517,-0.0072831823,0.011799079,0.010417516,-1.8478833
2409,2026-07-15,-0.02487901,-0.022571016,0.013424833,0.012285814,-1.85307
4939,2026-07-15,-0.02259388,-0.04291555,0.012166482,0.013084555,-1.8569067
1608,2026-07-15,-0.011384617,-0.014791759,0.006086113,0.006148439,-1.8702819
4562,2026-07-15,-0.017535938,-0.018924896,0.0093613295,0.008018432,-1.8730315
2388,2026-07-15,-0.026321324,-0.0017261893,0.014019371,0.01492301,-1.8773628
7711,2026-07-15,-0.020725975,-0.008272373,0.011037965,0.011566614,-1.8775287
9918,2026-07-15,-0.014841898,0.004034624,0.0077888947,0.008820709,-1.905276
5222,2026-07-15,-0.017702673,-0.012880383,0.009241516,0.0092833005,-1.9153521
1560,2026-07-15,-0.01486214,-0.008669345,0.0077465996,0.008299189,-1.9182897
6909,2026-07-15,-0.014040217,-0.017550198,0.007303632,0.007348482,-1.9220978
3115,2026-07-15,-0.022888072,-0.014118294,0.011846177,0.009562503,-1.931943
6196,2026-07-15,-0.019516429,0.0034522107,0.0100931795,0.011946209,-1.9334339
4108,2026-07-15,-0.021578908,-0.012744854,0.01114377,0.00912887,-1.9362363
3045,2026-07-15,-0.03178847,-0.040659644,0.016275162,0.01209638,-1.9530691
2739,2026-07-15,-0.018177923,-0.012929483,0.009303273,0.008956409,-1.9537177
1541,2026-07-15,-0.01493346,0.0028610106,0.007590413,0.0073225456,-1.9671516
6776,2026-07-15,-0.023221308,-0.012968326,0.011786397,0.0101540815,-1.9700116
2104,2026-07-15,-0.02146379,-0.028580308,0.010874066,0.010931351,-1.97367
4754,2026-07-15,-0.019732961,-0.014677602,0.009958613,0.011458175,-1.981298
4530,2026-07-15,-0.013697162,-0.011724705,0.0069103213,0.0073634777,-1.9818443
3388,2026-07-15,-0.020978075,-0.036947723,0.010550279,0.010344436,-1.988202
8349,2026-07-15,-0.015860578,-0.0040034354,0.007967915,0.008406088,-1.9903057
5345,2026-07-15,-0.014866159,-0.01872795,0.0074533983,0.005772028,-1.9942803
6184,2026-07-15,-0.018621266,-0.018522717,0.009303651,0.00804757,-2.0012858
2634,2026-07-15,-0.026341991,-0.011865517,0.013160204,0.01130131,-2.001488
6887,2026-07-15,-0.029609172,-0.004973114,0.014789106,0.012790139,-2.001958
1532,2026-07-15,-0.013802621,0.002137138,0.006882803,0.009860283,-2.0050867
7734,2026-07-15,-0.02357872,-0.01134704,0.011754146,0.008683495,-2.0058212
4166,2026-07-15,-0.018329728,-0.0032364526,0.009094582,0.008244004,-2.0152342
7703,2026-07-15,-0.019393532,-0.025253313,0.009613324,0.011860844,-2.0171497
6142,2026-07-15,-0.018314743,-0.028850175,0.009012215,0.008664595,-2.031988
4585,2026-07-15,-0.020930009,-0.050913848,0.010289382,0.015248628,-2.033939
3354,2026-07-15,-0.01967781,-0.02861439,0.009670452,0.010928381,-2.0346282
1418,2026-07-15,-0.019449512,-0.008604935,0.009528266,0.008786621,-2.0410292
7799,2026-07-15,-0.04712292,-0.064986624,0.023033427,0.019585483,-2.0457604
2067,2026-07-15,-0.01665212,-0.015457304,0.008033508,0.010100684,-2.0725749
4127,2026-07-15,-0.022359109,-0.020369835,0.010766382,0.00912217,-2.0765593
8933,2026-07-15,-0.019303402,-0.019066166,0.009286344,0.0075692646,-2.078463
5211,2026-07-15,-0.022080489,-0.023252241,0.010541096,0.0119923195,-2.0945063
2540,2026-07-15,-0.018909777,-0.017159052,0.009008516,0.008958782,-2.0988672
6496,2026-07-15,-0.022422897,-0.01780573,0.010681026,0.008630525,-2.099124
5328,2026-07-15,-0.02345306,-0.05564301,0.0111707505,0.010751757,-2.0993183
1516,2026-07-15,-0.019878425,-0.018681327,0.009451866,0.00898495,-2.102899
7723,2026-07-15,-0.03598575,-0.077474184,0.01710328,0.016336078,-2.103903
4569,2026-07-15,-0.030276632,-0.05090399,0.014372024,0.012423774,-2.1064901
5457,2026-07-15,-0.0178305,-0.022644285,0.008463312,0.009121648,-2.1065505
8429,2026-07-15,-0.016436603,-0.024214944,0.0077920076,0.007963697,-2.1091475
6982,2026-07-15,-0.01895577,-0.022361543,0.008954178,0.009903562,-2.1167386
2702,2026-07-15,-0.017899446,-0.010493163,0.008439771,0.009694793,-2.1205938
5220,2026-07-15,-0.016689885,-0.0059790076,0.007853441,0.0088038845,-2.124898
6965,2026-07-15,-0.019697644,-0.01322457,0.009261379,0.011214191,-2.1266289
2433,2026-07-15,-0.014616604,-0.0026801093,0.006825857,0.009595088,-2.1410446
4927,2026-07-15,-0.022844288,-0.009762701,0.010638744,0.011402226,-2.1470714
2491,2026-07-15,-0.020461865,-0.026032606,0.009519213,0.0068777916,-2.1493075
4542,2026-07-15,-0.029329268,-0.047209036,0.013600204,0.012959187,-2.1563728
8489,2026-07-15,-0.021265214,-0.017996153,0.009858291,0.0075440486,-2.1568706
6606,2026-07-15,-0.019489188,0.0031743743,0.009034685,0.009345382,-2.156913
6191,2026-07-15,-0.018085185,-0.032713603,0.008380237,0.011080619,-2.157818
6792,2026-07-15,-0.018556263,-0.020428717,0.008542407,0.00782366,-2.171998
2373,2026-07-15,-0.016508963,-0.007491693,0.0075957463,0.009353902,-2.1731625
9902,2026-07-15,-0.013105351,-0.009757398,0.0060195616,0.007675465,-2.1767654
6684,2026-07-15,-0.023749346,-0.048363097,0.010858149,0.008972656,-2.1870356
8048,2026-07-15,-0.014677483,-0.006372371,0.0066751475,0.007939829,-2.1984959
5474,2026-07-15,-0.020343672,-0.022362316,0.009239845,0.006550943,-2.2014947
4977,2026-07-15,-0.021430468,-0.01410622,0.009697757,0.00873964,-2.2096097
4915,2026-07-15,-0.019067822,-0.027861862,0.008600991,0.009551584,-2.2166753
3605,2026-07-15,-0.027565094,-0.044994075,0.0124273505,0.013345777,-2.2179205
3713,2026-07-15,-0.020385357,-0.017520154,0.009159281,0.011243379,-2.2254074
5278,2026-07-15,-0.01923434,-0.005315736,0.008615656,0.008934675,-2.232228
3010,2026-07-15,-0.016110295,-0.0050117094,0.007167641,0.008956347,-2.2473292
6277,2026-07-15,-0.01773664,-0.0041106706,0.00789069,0.00872853,-2.2475083
8104,2026-07-15,-0.022795498,-0.040842406,0.0101369275,0.00928356,-2.2485363
1338,2026-07-15,-0.017738013,-0.018964883,0.007880681,0.0078296475,-2.2505367
1337,2026-07-15,-0.019934509,-0.040009126,0.0088191535,0.0062087053,-2.260109
6443,2026-07-15,-0.027732337,-0.052187286,0.012268846,0.011898452,-2.2602024
3040,2026-07-15,-0.02005537,-0.00927589,0.008871161,0.008048997,-2.260483
1309,2026-07-15,-0.029300535,-0.021874005,0.012907005,0.014499854,-2.2699506
1714,2026-07-15,-0.03292401,-0.032563664,0.014389666,0.012134368,-2.2878726
