stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3205,2026-06-22,0.04128804,0.032870658,0.01296629,0.014578769,3.1840146
3716,2026-06-22,0.04152089,0.128749,0.013088652,0.017682666,3.1720393
4192,2026-06-22,0.04563335,0.09486988,0.014440204,0.014709937,3.1599407
3548,2026-06-22,0.05969858,0.11573653,0.018997928,0.01627669,3.1422079
3704,2026-06-22,0.052271843,0.14452365,0.016635505,0.02349285,3.1419966
6548,2026-06-22,0.069237806,0.08995034,0.022047762,0.023333456,3.1402128
1436,2026-06-22,0.05762542,0.07115604,0.018475857,0.02046984,3.1187892
3313,2026-06-22,0.04568316,0.056649875,0.01477974,0.016183933,3.090722
5210,2026-06-22,0.038160544,0.050467744,0.012382371,0.013417717,3.0815957
3693,2026-06-22,0.08079136,-0.042341612,0.026307857,0.030681519,3.0708807
2722,2026-06-22,0.036763173,0.036638156,0.011975262,0.0127364285,3.06967
2067,2026-06-22,0.060141332,0.0585637,0.019617602,0.026104366,3.0655258
8131,2026-06-22,0.045045324,0.048544962,0.01470002,0.016526172,3.064095
2542,2026-06-22,0.08394488,0.18793516,0.027428692,0.027329281,3.0603652
1319,2026-06-22,0.0673509,0.12804002,0.022022631,0.024710776,3.0581198
3036,2026-06-22,0.0472969,0.051397957,0.015546497,0.019615872,3.042091
6182,2026-06-22,0.05838279,0.09917192,0.019223595,0.023535753,3.03688
9949,2026-06-22,0.039257105,0.086460985,0.012945363,0.0124349175,3.0322883
8099,2026-06-22,0.03931237,0.034355327,0.012963905,0.012480061,3.0322142
2345,2026-06-22,0.07354318,0.042513352,0.024287669,0.031941134,3.0278804
9955,2026-06-22,0.039159905,0.036170535,0.012933155,0.017770624,3.0276353
4503,2026-06-22,0.061336398,0.05549339,0.020276189,0.018666213,3.0248964
3034,2026-06-22,0.068635516,0.052793484,0.022786923,0.023292731,3.011925
6869,2026-06-22,0.046616293,0.045325805,0.015482747,0.015585662,3.0106597
1460,2026-06-22,0.047615122,0.08866982,0.015815118,0.017014377,3.010544
3040,2026-06-22,0.04123095,0.008664375,0.013717673,0.023985213,3.005462
6796,2026-06-22,0.03531239,0.005711272,0.011802499,0.017960524,2.9916883
3686,2026-06-22,0.042379983,0.06831862,0.014232433,0.014036645,2.9774954
7704,2026-06-22,0.047421224,0.0076855747,0.015926514,0.01760908,2.977315
3710,2026-06-22,0.043741297,0.051466815,0.014757151,0.018201912,2.9638739
2726,2026-06-22,0.040052474,0.01136629,0.013548538,0.01480538,2.9560027
1418,2026-06-22,0.0496169,0.040972862,0.016853271,0.021262677,2.943877
4755,2026-06-22,0.03569312,0.0060346336,0.012131353,0.013461905,2.9419785
7768,2026-06-22,0.065991275,0.095799804,0.022472331,0.025922855,2.936426
5345,2026-06-22,0.048857093,0.10092919,0.016655022,0.0186606,2.9332988
6756,2026-06-22,0.027327783,0.010135279,0.009328249,0.012863594,2.9292586
1781,2026-06-22,0.03897362,0.044684377,0.0133315595,0.012432842,2.923191
2481,2026-06-22,0.046954315,0.064219944,0.016128562,0.020402834,2.9110718
2729,2026-06-22,0.04174417,0.013115316,0.014366205,0.01419934,2.9055178
6509,2026-06-22,0.04014232,0.09925513,0.013862854,0.013493188,2.895466
1466,2026-06-22,0.036609195,0.016835885,0.012714766,0.014752308,2.8790398
3597,2026-06-22,0.04741738,0.08075106,0.016500605,0.017574975,2.873501
3081,2026-06-22,0.09416556,-0.08257284,0.03280347,0.03795153,2.8705103
2440,2026-06-22,0.055669222,0.092336975,0.019449908,0.020937167,2.8620372
2633,2026-06-22,0.06645545,0.038600277,0.023364121,0.023452692,2.844216
4198,2026-06-22,0.040804274,0.031731974,0.014358813,0.014563194,2.8415604
6130,2026-06-22,0.043995645,0.026626728,0.0155243175,0.018155018,2.8338
5278,2026-06-22,0.0412431,0.045551863,0.014560802,0.016314426,2.83228
2605,2026-06-22,0.04399382,0.07755785,0.015538698,0.023618955,2.8310602
7786,2026-06-22,0.0693601,0.13202421,0.024524856,0.035491377,2.82804
5206,2026-06-22,0.06618409,0.055669032,0.023569785,0.029705178,2.8078864
6969,2026-06-22,0.0369158,0.035058845,0.013160024,0.01968016,2.8049338
3465,2026-06-22,0.043776084,0.054992072,0.015668038,0.019703792,2.793795
1727,2026-06-22,0.10171916,0.12860677,0.03653773,0.03702599,2.7838726
2939,2026-06-22,0.05422602,0.020551622,0.019492099,0.017085452,2.781806
6138,2026-06-22,0.039433237,-0.011538656,0.014203875,0.022561327,2.7760353
2537,2026-06-22,0.043442614,0.05452182,0.015671544,0.017529294,2.771893
6124,2026-06-22,0.047459196,0.11475482,0.017240766,0.020107446,2.7525716
2374,2026-06-22,0.038002633,-0.027770447,0.013831136,0.018442396,2.747416
4968,2026-06-22,0.03905935,0.015999502,0.014219112,0.019884452,2.746768
1314,2026-06-22,0.040461596,0.04603709,0.014823903,0.020777939,2.729299
8342,2026-06-22,0.055058815,0.06445913,0.020190245,0.021595959,2.7268658
6720,2026-06-22,0.04198696,-0.020643182,0.015433859,0.020121159,2.7202685
8097,2026-06-22,0.05237998,0.086096495,0.019261414,0.023859762,2.7192843
2615,2026-06-22,0.045581724,0.057541903,0.016891386,0.013363233,2.698359
6265,2026-06-22,0.052677013,0.07083276,0.019567972,0.022084612,2.691864
8092,2026-06-22,0.041894596,0.025031423,0.015600834,0.017431691,2.6852353
1324,2026-06-22,0.033409897,0.06212542,0.012487954,0.014303875,2.6751556
2489,2026-06-22,0.055080816,0.06954089,0.020639295,0.023653505,2.668606
2239,2026-06-22,0.036984283,0.004752795,0.013861565,0.013889716,2.667925
6609,2026-06-22,0.042116333,0.08483291,0.01579603,0.021346921,2.666092
1618,2026-06-22,0.036351707,0.107017234,0.0136736175,0.017967025,2.6583345
8467,2026-06-22,0.03699186,0.06422993,0.013955157,0.024884773,2.6505764
5351,2026-06-22,0.06040918,-0.005544,0.022794707,0.026174339,2.6500244
3085,2026-06-22,0.03693988,0.016065652,0.01398755,0.015975941,2.6407228
4904,2026-06-22,0.0657375,0.035819586,0.024982749,0.022722216,2.6312103
6928,2026-06-22,0.034473315,0.016268056,0.013119571,0.017014083,2.627425
3494,2026-06-22,0.03570292,0.034014605,0.013641561,0.015122632,2.6170247
2395,2026-06-22,0.03950282,-0.051685296,0.015116777,0.023324078,2.6130044
6221,2026-06-22,0.040624037,0.02670174,0.015588728,0.015251707,2.605821
9941,2026-06-22,0.03531244,0.05706489,0.013557538,0.013922176,2.6044428
1526,2026-06-22,0.044540096,0.048501745,0.01730899,0.021408956,2.5730863
4545,2026-06-22,0.0348562,0.05535279,0.013584696,0.014013661,2.5656543
2402,2026-06-22,0.03841455,-0.0058927536,0.014979885,0.012939491,2.5642376
6133,2026-06-22,0.02777428,0.036028292,0.010841838,0.011751552,2.5615323
2415,2026-06-22,0.027119985,0.07436302,0.010613681,0.01449264,2.5549505
6654,2026-06-22,0.069280274,0.08992891,0.027224978,0.03371506,2.5446386
6020,2026-06-22,0.03787351,0.07153012,0.014888415,0.017805541,2.5436532
5452,2026-06-22,0.034837116,0.07677959,0.0137551185,0.015560589,2.5324814
4131,2026-06-22,0.034404144,0.016237656,0.013614677,0.016510969,2.5268037
2392,2026-06-22,0.038737718,0.089708835,0.015337901,0.017098378,2.5254557
5469,2026-06-22,0.03960995,0.04768521,0.015701596,0.01566788,2.5225096
5521,2026-06-22,0.049798653,-0.024043815,0.01984246,0.018740285,2.509575
5225,2026-06-22,0.044957556,0.0539581,0.017947512,0.020405442,2.5048068
1786,2026-06-22,0.026770229,0.0062844786,0.010808372,0.01546259,2.4765756
5386,2026-06-22,0.0900987,0.036686644,0.03640558,0.05492264,2.474792
9918,2026-06-22,0.027700309,0.014351383,0.011200974,0.010984802,2.472806
2069,2026-06-22,0.032195404,0.036490962,0.013055476,0.014206312,2.465857
1342,2026-06-22,0.042802107,0.08574689,0.017362507,0.02077082,2.4650612
6292,2026-06-22,0.037048075,0.063994125,0.015053392,0.01648845,2.4609478
5457,2026-06-22,0.040838256,0.005923776,0.016683713,0.018577531,2.4476452
5324,2026-06-22,0.032421015,0.08949688,0.013246358,0.014748407,2.447357
4128,2026-06-22,0.031902075,0.008544328,0.013048513,0.016656306,2.4446948
9907,2026-06-22,0.03628976,0.04224123,0.0149162235,0.02009353,2.432742
3219,2026-06-22,0.031215334,-0.009551467,0.012991963,0.01911177,2.4024801
2323,2026-06-22,0.049255174,0.05387335,0.020546887,0.024002234,2.3970919
3027,2026-06-22,0.036279004,0.061812375,0.015222009,0.014408793,2.383169
5364,2026-06-22,0.04155274,0.018479241,0.0174648,0.01668153,2.3790917
2514,2026-06-22,0.029798489,0.06678449,0.012524961,0.011677578,2.3789384
8034,2026-06-22,0.043157134,0.08862758,0.018232,0.019146614,2.3669794
6160,2026-06-22,0.033501294,0.06297589,0.014174544,0.014715848,2.363316
1454,2026-06-22,0.02970005,0.051271882,0.01259019,0.012217807,2.3587961
5299,2026-06-22,0.03223966,0.033096146,0.013675176,0.014227296,2.3573594
4991,2026-06-22,0.24612986,-0.19891198,0.10458316,0.1197787,2.3534143
6477,2026-06-22,0.03661782,0.013519574,0.015603255,0.014236532,2.346656
6579,2026-06-22,0.023009082,-0.0026761403,0.009891917,0.012213834,2.3258138
2108,2026-06-22,0.03418082,0.095874116,0.014705348,0.0170919,2.324222
8201,2026-06-22,0.03447283,0.016682439,0.014863318,0.014779719,2.3191667
1599,2026-06-22,0.029655783,0.06167718,0.012805461,0.013562967,2.315689
3663,2026-06-22,0.045287885,0.014981752,0.01971408,0.023306616,2.297119
3035,2026-06-22,0.055936847,0.028090017,0.024435006,0.030904252,2.2891157
6683,2026-06-22,0.14095277,-0.15856498,0.061724864,0.04984241,2.2835286
6534,2026-06-22,0.026678903,0.03623169,0.011718504,0.016369527,2.2764533
3207,2026-06-22,0.029791595,0.064053304,0.013122943,0.018232925,2.2700186
9944,2026-06-22,0.017827129,0.05423998,0.007941986,0.014616572,2.2443862
2636,2026-06-22,0.02959635,0.05393456,0.013260341,0.01772344,2.2317765
1325,2026-06-22,0.03178068,0.017463302,0.014340489,0.01401596,2.2159958
6109,2026-06-22,0.04005122,0.064273365,0.018111339,0.02395551,2.2112672
5546,2026-06-22,0.037791386,0.05892422,0.017109312,0.019236231,2.2086906
6485,2026-06-22,0.07053529,0.076160625,0.03215194,0.029602619,2.193743
2723,2026-06-22,0.026564362,0.059885185,0.012147965,0.013796936,2.1865535
4148,2026-06-22,0.039874125,0.04725934,0.018312776,0.022938007,2.177275
6640,2026-06-22,0.13449663,-0.28940836,0.062169153,0.05829155,2.1633635
1295,2026-06-22,0.035085287,-0.0019214678,0.016261727,0.018842809,2.157405
8477,2026-06-22,0.035971068,0.05141176,0.016691169,0.016790112,2.1549666
6026,2026-06-22,0.037569124,0.0796097,0.017473629,0.014493658,2.149924
6988,2026-06-22,0.026664877,0.031629037,0.012421623,0.015241559,2.1464772
3276,2026-06-22,0.04191651,0.04417738,0.019528916,0.019984193,2.1462717
8027,2026-06-22,0.06560191,0.060134735,0.031272624,0.030716801,2.0976753
3339,2026-06-22,0.051600423,0.03562975,0.024601297,0.026026545,2.0973823
1102,2026-06-22,0.0499748,0.05393282,0.023918252,0.025893144,2.0893128
4739,2026-06-22,0.05359407,0.15705429,0.025748387,0.03157966,2.0813727
4438,2026-06-22,0.026365373,0.024091788,0.012713009,0.01061052,2.0737262
1316,2026-06-22,0.032381162,0.03367193,0.0156285,0.015152827,2.0717976
4121,2026-06-22,0.031605728,0.037372835,0.015288644,0.01530716,2.067133
6550,2026-06-22,0.030393677,-0.023990322,0.014703564,0.012958028,2.0669553
2024,2026-06-22,0.02851189,0.033396386,0.01381938,0.015547258,2.0630322
2428,2026-06-22,0.03754801,0.03591506,0.018285947,0.023572821,2.0532684
3037,2026-06-22,0.058573563,-0.066554286,0.02852828,0.029222136,2.0531034
3491,2026-06-22,0.1558292,-0.19684847,0.07656447,0.08250941,2.0352414
4147,2026-06-22,0.022965359,0.041083954,0.011295541,0.01450954,2.032955
3593,2026-06-22,0.03176049,0.04750464,0.015669834,0.019944884,2.0267262
3294,2026-06-22,0.024766905,0.06465112,0.0122986445,0.018116424,2.0136278
6134,2026-06-22,0.03195306,0.09771572,0.015979148,0.018880112,1.999547
5498,2026-06-22,0.04585688,0.035723075,0.023132227,0.027704723,1.9822949
8046,2026-06-22,0.051500868,-0.040262744,0.02609766,0.032739554,1.9733145
1423,2026-06-22,0.02222291,0.045918483,0.011336867,0.017542267,1.960061
8499,2026-06-22,0.02913442,0.007634745,0.014867803,0.021476671,1.9594328
2516,2026-06-22,0.027863625,0.042426754,0.014241758,0.013164587,1.9563364
6470,2026-06-22,0.06545516,0.047651935,0.033506677,0.045093007,1.9534379
2397,2026-06-22,0.018380588,0.003575288,0.009432726,0.013801914,1.9483912
6934,2026-06-22,0.05071096,0.083548896,0.026422659,0.03247779,1.9191499
2308,2026-06-22,0.04212695,-0.026763804,0.022051677,0.020456903,1.9102873
4721,2026-06-22,0.02322145,0.03997786,0.012178323,0.015134463,1.9066288
6776,2026-06-22,0.023791574,0.008019844,0.012478256,0.014607,1.9064897
1455,2026-06-22,0.03364949,0.074874066,0.01765697,0.019487407,1.905626
4979,2026-06-22,0.19714776,-0.5398782,0.10347774,0.11228985,1.9052006
3191,2026-06-22,0.059429016,0.13260825,0.031226087,0.036985856,1.9031239
4426,2026-06-22,0.033703268,0.042773023,0.01772348,0.023826955,1.9015095
9921,2026-06-22,0.038022373,0.08778278,0.020030674,0.019853957,1.8981127
1708,2026-06-22,0.03004813,0.08444898,0.015950907,0.018800803,1.8836701
2038,2026-06-22,0.02651941,0.05231764,0.014089427,0.014125432,1.882087
5392,2026-06-22,0.043472823,0.08977844,0.023231685,0.03147946,1.8711923
8086,2026-06-22,0.041910276,-0.016230743,0.022431059,0.028448943,1.8683205
3128,2026-06-22,0.030741625,0.066444546,0.016495038,0.016222998,1.8635763
4931,2026-06-22,0.04908916,0.13774069,0.026647395,0.03057199,1.8421057
6791,2026-06-22,0.035846267,-0.039607786,0.019507324,0.021336252,1.8374857
2321,2026-06-22,0.025687078,0.039405208,0.013982185,0.017510874,1.8369976
3305,2026-06-22,0.030189445,-0.019758578,0.01645659,0.015754836,1.8343784
4745,2026-06-22,0.041264832,-0.04704215,0.022608489,0.02343955,1.8251113
2634,2026-06-22,0.024342636,0.03902464,0.013348009,0.017391758,1.8235537
7827,2026-06-22,0.03662557,0.029933738,0.02019727,0.025337642,1.8133024
3450,2026-06-22,0.0646957,-0.0136381155,0.036132913,0.036338046,1.7904428
8072,2026-06-22,0.025825525,0.091769926,0.014444625,0.020377543,1.7877748
5291,2026-06-22,0.030522073,-0.020957468,0.01716284,0.024012284,1.7782775
3028,2026-06-22,0.021568334,0.04396375,0.012249468,0.018940045,1.760613
4513,2026-06-22,0.026995946,0.059503272,0.015339501,0.018004863,1.7597824
4702,2026-06-22,0.023900533,0.08689139,0.013687134,0.018383896,1.7460768
6117,2026-06-22,0.02375588,-0.0071071163,0.013616093,0.021075662,1.7445632
7714,2026-06-22,0.021689627,-0.007756538,0.01249307,0.016638733,1.7359936
1338,2026-06-22,0.021310423,0.0650393,0.0123692965,0.014340255,1.7227091
6290,2026-06-22,0.03903853,-0.0088861855,0.022660568,0.027882826,1.7226756
4743,2026-06-22,0.023479402,-0.007984436,0.013649918,0.015057829,1.719987
6733,2026-06-22,0.020014787,-0.047268856,0.011667037,0.01593659,1.7153516
6233,2026-06-22,0.022828238,0.035743587,0.01338877,0.017762968,1.7049015
3532,2026-06-22,0.028553454,-0.05697983,0.016766232,0.018789355,1.7029319
4609,2026-06-22,0.030972313,0.038079847,0.018220777,0.020182457,1.6997416
3707,2026-06-22,0.04059519,0.02255836,0.023889475,0.02665485,1.6992207
6226,2026-06-22,0.02922571,0.041957483,0.017363409,0.018924199,1.6830813
6441,2026-06-22,0.04851218,0.073178194,0.02896821,0.023389615,1.6746118
3545,2026-06-22,0.027531618,0.05616452,0.016474053,0.019245276,1.6711094
8222,2026-06-22,0.018707,0.024288364,0.011200908,0.01591294,1.6699834
2072,2026-06-22,0.021024482,-0.00037833166,0.012617601,0.016862316,1.66615
6794,2026-06-22,0.020641627,-0.01702761,0.012393387,0.014491386,1.6654011
9933,2026-06-22,0.03287273,0.06806121,0.019875448,0.022901746,1.6538533
3030,2026-06-22,0.029423825,-0.08589389,0.017813934,0.0229735,1.6516382
4190,2026-06-22,0.020254591,0.052225098,0.012335494,0.013640722,1.6418433
3094,2026-06-22,0.019083481,0.03723308,0.011642608,0.019444674,1.6389663
2362,2026-06-22,0.029214887,0.08259044,0.017824618,0.019464329,1.638927
4569,2026-06-22,0.03501514,0.009794522,0.021663507,0.022577114,1.6162444
3587,2026-06-22,0.03346314,-0.022342987,0.020737227,0.02457504,1.6135969
2331,2026-06-22,0.018900232,0.023361044,0.011839015,0.014410133,1.5963013
6209,2026-06-22,0.030155102,0.022174466,0.018890284,0.018325808,1.5962441
6171,2026-06-22,0.027257737,0.019848982,0.017138448,0.019107196,1.590351
3349,2026-06-22,0.036607426,0.018370032,0.023173887,0.03132547,1.5796161
2913,2026-06-22,0.016279316,0.049453426,0.010326904,0.015935397,1.5762458
6574,2026-06-22,0.032444157,0.022447811,0.020619435,0.017880933,1.5733982
4728,2026-06-22,0.033264507,0.018916128,0.021264482,0.026320098,1.5642488
6597,2026-06-22,0.02320561,0.022833576,0.014834899,0.019152319,1.5641525
6615,2026-06-22,0.026303334,0.051086172,0.017025677,0.015094507,1.5448307
2401,2026-06-22,0.029540466,0.057513785,0.019180756,0.019811207,1.5400293
5904,2026-06-22,0.03420105,0.055117384,0.02224926,0.031117652,1.5371077
1536,2026-06-22,0.020707935,-0.0010695145,0.0135405995,0.014882138,1.5292089
3141,2026-06-22,0.032433126,0.10009186,0.02132361,0.02462371,1.5209247
1449,2026-06-22,0.026688242,0.115627415,0.017565602,0.021194275,1.5192603
6225,2026-06-22,0.020709133,-0.0029083118,0.013643319,0.018337073,1.5177842
5432,2026-06-22,0.023865258,0.0049445867,0.015768891,0.019550743,1.5133432
2702,2026-06-22,0.026621543,0.048775855,0.017684747,0.020780595,1.5052541
6239,2026-06-22,0.031149114,-0.08514072,0.020699272,0.024595555,1.5047683
6593,2026-06-22,0.023559757,0.06131553,0.01567068,0.017285256,1.5033332
6492,2026-06-22,0.024836153,-0.030982587,0.01653377,0.014227449,1.5020561
2427,2026-06-22,0.025156526,0.0357388,0.016880974,0.016326172,1.4901413
1519,2026-06-22,0.04753187,-0.14902379,0.031913992,0.050323814,1.4893274
5211,2026-06-22,0.024635663,0.038377654,0.016590293,0.017194524,1.4848548
1605,2026-06-22,0.026011776,0.0075658658,0.017621312,0.027979756,1.4760705
8066,2026-06-22,0.024475636,0.043073583,0.016697206,0.020320121,1.4657644
4414,2026-06-22,0.034603763,0.017303232,0.023873128,0.023386912,1.4494252
2258,2026-06-22,0.018440029,0.02504694,0.012729678,0.015927592,1.4484718
5450,2026-06-22,0.020435246,0.052625872,0.014191112,0.011561541,1.4399017
6235,2026-06-22,0.017027086,0.007840083,0.011842718,0.018821435,1.437647
1308,2026-06-22,0.01628256,0.044718638,0.011358224,0.014295136,1.4334219
2461,2026-06-22,0.023004314,0.08644948,0.016070297,0.017187066,1.4313912
3447,2026-06-22,0.027301947,-0.012198422,0.019333411,0.015267451,1.4120909
5488,2026-06-22,0.023822343,0.1503428,0.016939703,0.014984573,1.4062192
1312,2026-06-22,0.025969012,0.059691925,0.018635934,0.020230152,1.3934165
6148,2026-06-22,0.025755368,0.09058463,0.018516153,0.021206781,1.3908924
1109,2026-06-22,0.034911975,0.0019868666,0.025182884,0.023154944,1.3862823
3257,2026-06-22,0.019334733,-0.008381272,0.014028007,0.020370925,1.3781968
6890,2026-06-22,0.027449548,0.050298348,0.02013228,0.023944985,1.3633916
3390,2026-06-22,0.018987222,0.061284907,0.014054835,0.014788705,1.3508427
1307,2026-06-22,0.019592704,0.09061338,0.014544769,0.01593792,1.3469692
4154,2026-06-22,0.018720472,0.017864317,0.013936637,0.01647124,1.3431597
3499,2026-06-22,0.03440831,0.0042055445,0.025696564,0.04008143,1.3389716
6799,2026-06-22,0.020019094,0.001538008,0.015044984,0.016841592,1.3305273
6277,2026-06-22,0.018461028,0.021247692,0.013902945,0.014962943,1.3277546
4766,2026-06-22,0.018133324,-0.005275855,0.013723345,0.02158917,1.3212525
3518,2026-06-22,0.023279095,-0.011211398,0.017762994,0.017691517,1.3104651
6169,2026-06-22,0.031122064,0.049662106,0.023849644,0.025284616,1.3048731
6546,2026-06-22,0.027049163,0.039281588,0.021195646,0.019539341,1.2761058
2462,2026-06-22,0.018703926,0.09110034,0.014674737,0.012061376,1.2744795
4722,2026-06-22,0.02083346,-0.064566344,0.016460665,0.015750133,1.2655743
6588,2026-06-22,0.028445972,-0.015304075,0.022479162,0.03064777,1.2653811
6727,2026-06-22,0.037007876,-0.053425867,0.02930723,0.033563625,1.2627127
6118,2026-06-22,0.018521637,0.04560593,0.01473857,0.015450143,1.2565928
6496,2026-06-22,0.015831938,0.048758138,0.01264201,0.014013847,1.2522285
4746,2026-06-22,0.016415322,0.034397714,0.0131497085,0.016248772,1.2482462
3685,2026-06-22,0.017250782,-0.0013892618,0.013835495,0.01490467,1.2467594
8931,2026-06-22,0.016182227,-0.0021856984,0.012994474,0.01444952,1.2452202
1439,2026-06-22,0.031551704,-0.01167805,0.025544703,0.030535925,1.235108
9110,2026-06-22,0.029701527,0.028078675,0.024085078,0.024484515,1.2331408
6789,2026-06-22,0.03616861,-0.10033369,0.029475685,0.031433545,1.2270243
6982,2026-06-22,0.015608195,0.04950745,0.012751171,0.018817164,1.2239637
8091,2026-06-22,0.022792112,-0.04404911,0.018639028,0.025774416,1.2227509
1340,2026-06-22,0.02585326,0.018715894,0.021150645,0.020683141,1.2222812
4916,2026-06-22,0.017270584,0.008417371,0.014134281,0.017368175,1.2218069
6872,2026-06-22,0.014084485,-0.030665124,0.011528807,0.013114075,1.2215717
6237,2026-06-22,0.025412237,0.09037382,0.020926416,0.022182474,1.2143036
8404,2026-06-22,0.013952598,0.065235086,0.011628901,0.017077638,1.1997178
2367,2026-06-22,0.030587848,0.10656929,0.025721936,0.0298409,1.1891274
3372,2026-06-22,0.020612331,0.067749105,0.017683338,0.014418641,1.1655698
1453,2026-06-22,0.014531527,0.025304375,0.0124828,0.014447264,1.1640308
3308,2026-06-22,0.016349252,0.06505304,0.014174526,0.017953455,1.1533437
3552,2026-06-22,0.015918171,0.04011093,0.014136888,0.021783149,1.1259228
5508,2026-06-22,0.016923662,0.074432105,0.015151776,0.012771385,1.1168687
3002,2026-06-22,0.02152175,0.05077398,0.019281259,0.016445147,1.1161426
3673,2026-06-22,0.022369694,0.031613357,0.020069314,0.0248375,1.1145662
3051,2026-06-22,0.017877111,0.022616025,0.016044647,0.017195707,1.1141409
6624,2026-06-22,0.017146328,-0.025960172,0.015467113,0.018435275,1.1084951
3717,2026-06-22,0.023414148,-0.014979559,0.021147087,0.022566807,1.107152
8450,2026-06-22,0.019703967,-0.0025337797,0.01779741,0.016642563,1.1070633
3322,2026-06-22,0.018706866,0.04235727,0.016901946,0.020712044,1.1067222
4162,2026-06-22,0.014958521,-0.015690766,0.01369997,0.018447984,1.0917856
2472,2026-06-22,0.02238469,-0.027897483,0.020538744,0.023598773,1.0898232
3581,2026-06-22,0.03791245,-0.050499413,0.0350788,0.03650297,1.0807488
2444,2026-06-22,0.015958106,0.029719217,0.014889987,0.0144604985,1.0716621
3706,2026-06-22,0.016567165,-0.012638181,0.015555924,0.0164236,1.0649383
8908,2026-06-22,0.009664017,0.0023746786,0.009203471,0.014432956,1.0499263
4577,2026-06-22,0.025943737,-0.04220569,0.024721146,0.030936025,1.0494128
3713,2026-06-22,0.011426396,0.011769726,0.01090096,0.013346481,1.0481046
5340,2026-06-22,0.02245524,-0.03117555,0.021493578,0.0216937,1.0446932
3067,2026-06-22,0.018654453,0.028142387,0.017913243,0.021441182,1.0413196
3388,2026-06-22,0.029647103,-0.05604519,0.028470647,0.034256894,1.0412852
3059,2026-06-22,0.021904938,0.061817024,0.02128093,0.021183074,1.0292741
6666,2026-06-22,0.01342048,0.03802669,0.013142602,0.013806977,1.0210656
2103,2026-06-22,0.01872526,0.11245795,0.01834063,0.017651457,1.0209157
9902,2026-06-22,0.013572869,0.037617665,0.013456853,0.015440009,1.0085464
4561,2026-06-22,0.018874688,0.04555289,0.018940467,0.024276102,0.99647444
6788,2026-06-22,0.023733791,-0.06634936,0.023848766,0.029717516,0.9951372
6931,2026-06-22,0.013828963,-0.003592097,0.014186349,0.017239109,0.9747391
1714,2026-06-22,0.018051572,0.09561719,0.018608648,0.027378151,0.9700115
4171,2026-06-22,0.012681904,0.024601033,0.013226511,0.016445657,0.9587521
3691,2026-06-22,0.017286954,-0.007223172,0.01814901,0.022654232,0.9524487
9928,2026-06-22,0.01248021,0.04171706,0.013126068,0.013534281,0.9507233
1742,2026-06-22,0.0227672,0.035241343,0.024009718,0.020995537,0.9482098
4930,2026-06-22,0.013927538,0.07710479,0.014715745,0.016514368,0.9463735
2431,2026-06-22,0.012473464,0.030315375,0.013222383,0.014502891,0.9432884
5460,2026-06-22,0.012804957,0.055034827,0.01364516,0.015228125,0.93835604
6526,2026-06-22,0.016164893,-0.14694217,0.017259851,0.024303736,0.93650615
6838,2026-06-22,0.016491104,-0.033615,0.01767793,0.019876352,0.9328112
9103,2026-06-22,0.018023102,0.011045558,0.019386897,0.02788578,0.9296058
2949,2026-06-22,0.013041054,0.015614046,0.014142024,0.015381498,0.9220838
6411,2026-06-22,0.021282772,0.0784917,0.023370603,0.02999255,0.9106252
1623,2026-06-22,0.009247412,-0.034467746,0.01021379,0.012633603,0.90529627
1321,2026-06-22,0.009734521,0.01636545,0.0109788515,0.011417376,0.88658035
4442,2026-06-22,0.014592839,0.016857974,0.016580021,0.019172898,0.8800929
8032,2026-06-22,0.014221013,0.04808041,0.016270239,0.016600322,0.8739969
3346,2026-06-22,0.017057616,0.09633185,0.019711994,0.025137398,0.8652981
1626,2026-06-22,0.010736059,0.04847683,0.01241829,0.014032502,0.8644664
4912,2026-06-22,0.012106392,-0.015864896,0.014009539,0.020376574,0.86409175
3135,2026-06-22,0.016207041,0.0049702623,0.01880023,0.020784074,0.8620202
6739,2026-06-22,0.045410037,-0.19827963,0.05366859,0.06375135,0.8461037
6576,2026-06-22,0.015243762,-0.028825652,0.018468129,0.02540349,0.8253645
6257,2026-06-22,0.012881084,-0.027715836,0.015795486,0.018717268,0.8154398
3522,2026-06-22,0.010307067,-0.0054305685,0.012945143,0.012546044,0.7961497
3485,2026-06-22,0.01926343,-0.04396196,0.024276862,0.024835568,0.79345655
3226,2026-06-22,0.0108552165,0.02828176,0.013912525,0.015757086,0.78019166
5608,2026-06-22,0.010284553,0.01707856,0.013281457,0.013114576,0.774296
3609,2026-06-22,0.015027549,0.036105856,0.019846898,0.019968776,0.75713557
4168,2026-06-22,0.0140988985,0.033915672,0.019098595,0.020497892,0.7381779
8933,2026-06-22,0.014745982,-0.016861312,0.020068849,0.0183248,0.7347331
1789,2026-06-22,0.008405935,0.031726677,0.011547558,0.013867379,0.72787744
3296,2026-06-22,0.011110237,0.03462216,0.015308159,0.015916489,0.7257248
6862,2026-06-22,0.013091163,-0.04046354,0.018385287,0.021838814,0.71200687
0056,2026-06-22,0.027633043,0.11372817,0.038850777,0.039142136,0.71124274
3379,2026-06-22,0.011963205,-0.018910628,0.017049372,0.017045286,0.70163894
8067,2026-06-22,0.016684819,0.03165401,0.02398402,0.01987865,0.69563496
6462,2026-06-22,0.012982798,-0.002163117,0.020057132,0.026125638,0.6472585
