stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
8121,2026-07-27,-0.02711658,-0.19491164,0.02658694,0.0338849,-1.0198827
6994,2026-07-27,-0.02872626,0.04508261,0.027767293,0.0330694,-1.0344986
6498,2026-07-27,-0.0282275,-0.09019187,0.0272556,0.03282838,-1.0356207
4994,2026-07-27,-0.016829707,0.045571767,0.016170606,0.017891956,-1.0406948
8349,2026-07-27,-0.027690705,0.061477754,0.026328934,0.030369367,-1.0516815
3042,2026-07-27,-0.032606985,-0.15734033,0.030715799,0.03538968,-1.061536
1727,2026-07-27,-0.06945267,-0.07060362,0.06515762,0.0802016,-1.0659015
3556,2026-07-27,-0.020310044,-0.04372944,0.0188772,0.024818864,-1.0758464
8110,2026-07-27,-0.032501902,-0.1465358,0.03013779,0.02932375,-1.0784076
3011,2026-07-27,-0.037804104,-0.08415087,0.03495662,0.03826501,-1.0814267
2754,2026-07-27,-0.022918161,-0.057945468,0.021066703,0.019561647,-1.0878339
5508,2026-07-27,-0.059090484,-0.06662853,0.05425765,0.0628866,-1.0890518
3617,2026-07-27,-0.02595432,-0.041609272,0.0237227,0.02620395,-1.0940249
5478,2026-07-27,-0.042717297,0.016653698,0.038976025,0.04549485,-1.095961
4138,2026-07-27,-0.019724548,0.12952767,0.017904315,0.024197962,-1.1016029
6581,2026-07-27,-0.020101028,0.078141704,0.018066872,0.023521576,-1.1125288
4426,2026-07-27,-0.030875262,0.03471096,0.027632361,0.036028184,-1.1173184
0053,2026-07-27,-0.03867137,-0.12771507,0.03427477,0.045038752,-1.1282423
4977,2026-07-27,-0.05199361,-0.069105044,0.04606194,0.046808004,-1.1287514
5498,2026-07-27,-0.05933933,-0.26178393,0.052362595,0.06096301,-1.1332173
6869,2026-07-27,-0.02626147,-0.0715806,0.023136865,0.02973744,-1.1349996
2883,2026-07-27,-0.021598777,-0.040561233,0.018964816,0.019182922,-1.1388266
6568,2026-07-27,-0.026942702,-0.117312305,0.02350518,0.026753305,-1.1461966
4506,2026-07-27,-0.020981586,0.011600846,0.01829224,0.016541984,-1.1469584
3114,2026-07-27,-0.03704745,-0.16720833,0.03183523,0.02192367,-1.1636884
6465,2026-07-27,-0.028119434,-0.11174652,0.023900872,0.022980299,-1.1764532
2433,2026-07-27,-0.02784505,0.006329429,0.023653092,0.029650893,-1.1771768
2377,2026-07-27,-0.023655793,-0.06944973,0.020082105,0.023873206,-1.1778952
6971,2026-07-27,-0.028905954,0.07331499,0.024514878,0.027485779,-1.1790707
3015,2026-07-27,-0.042989273,-0.12035982,0.036192212,0.04320519,-1.1877717
6792,2026-07-27,-0.025112681,-0.12091533,0.021093672,0.026657546,-1.1904751
8941,2026-07-27,-0.024116436,0.056258876,0.020228375,0.027841058,-1.1921493
6124,2026-07-27,-0.044067625,-0.06509927,0.03689759,0.03992512,-1.1942903
2065,2026-07-27,-0.029490922,0.0060584205,0.024551274,0.029663663,-1.2011483
2103,2026-07-27,-0.029334959,-0.021179834,0.02418057,0.030434255,-1.2131122
3518,2026-07-27,-0.034157116,-0.09223574,0.02804539,0.03496294,-1.2178792
3176,2026-07-27,-0.025687296,0.0012710479,0.020968722,0.025623815,-1.2249707
1295,2026-07-27,-0.029931167,0.116443045,0.02426389,0.0329173,-1.2335175
4952,2026-07-27,-0.03050721,-0.06760466,0.024608973,0.027322676,-1.239628
6231,2026-07-27,-0.0331006,-0.047089297,0.026542488,0.03020907,-1.2470328
2390,2026-07-27,-0.03467946,-0.12901092,0.027687686,0.030408997,-1.2524776
2373,2026-07-27,-0.025201015,0.0071388185,0.020094573,0.025564916,-1.254058
2547,2026-07-27,-0.02379868,-0.00927764,0.018873977,0.022262435,-1.2608588
7709,2026-07-27,-0.033133462,-0.067428954,0.026185377,0.03008585,-1.2652938
6597,2026-07-27,-0.028503569,-0.048909053,0.022455847,0.025467161,-1.2692596
6596,2026-07-27,-0.016845949,0.042902593,0.013222161,0.018235113,-1.2739729
8040,2026-07-27,-0.032476854,-0.11940036,0.025392007,0.025806975,-1.2789683
6690,2026-07-27,-0.024473138,0.020899734,0.018973993,0.01785458,-1.2897574
2017,2026-07-27,-0.042835854,-0.07955638,0.03304204,0.03927981,-1.2963655
7722,2026-07-27,-0.024947582,0.0038920296,0.019170025,0.02031454,-1.301317
3702,2026-07-27,-0.039283905,0.06598855,0.03006548,0.030079953,-1.3065681
8916,2026-07-27,-0.02183361,0.055080555,0.016687522,0.018691724,-1.308301
6246,2026-07-27,-0.031617183,-0.104107365,0.023837384,0.033439692,-1.326314
9949,2026-07-27,-0.024559986,0.038395748,0.01842938,0.022870606,-1.3325816
6028,2026-07-27,-0.020850336,0.089821085,0.015623177,0.019336877,-1.3344917
3073,2026-07-27,-0.04917454,0.03453815,0.036751896,0.04105762,-1.3379773
2316,2026-07-27,-0.046612572,-0.05919235,0.03473806,0.034147635,-1.3417915
1521,2026-07-27,-0.03895967,-0.0071768225,0.0288087,0.025458071,-1.3523109
2752,2026-07-27,-0.022295346,0.11861142,0.016303143,0.016916284,-1.3674651
3443,2026-07-27,-0.028945277,-0.020334352,0.020928789,0.020908572,-1.3829703
7610,2026-07-27,-0.035908103,-0.084023155,0.025890527,0.025408164,-1.3868669
5490,2026-07-27,-0.055726368,-0.044565342,0.03995334,0.037510134,-1.3947514
3232,2026-07-27,-0.04303768,-0.034671698,0.030852627,0.034788802,-1.3948985
2892,2026-07-27,-0.02579858,-0.046600472,0.01829592,0.015495877,-1.4099958
1325,2026-07-27,-0.035749253,0.0010167827,0.025345646,0.033615835,-1.4104135
6753,2026-07-27,-0.039232764,-0.11387736,0.027569296,0.033047814,-1.4230084
3006,2026-07-27,-0.03965981,-0.08095172,0.027756063,0.02527364,-1.4288186
9958,2026-07-27,-0.10797264,-0.17663656,0.07411454,0.0896995,-1.4568151
8033,2026-07-27,-0.04518457,-0.111359835,0.030890252,0.032195523,-1.462698
2727,2026-07-27,-0.027030198,0.030697811,0.018450256,0.021553272,-1.4649516
5381,2026-07-27,-0.05161666,-0.17882554,0.03519826,0.04869031,-1.4664133
6525,2026-07-27,-0.04518668,-0.16392508,0.03078171,0.034914304,-1.467924
8059,2026-07-27,-0.04049944,-0.024931284,0.027390959,0.035007507,-1.4785157
4123,2026-07-27,-0.06452271,0.21053109,0.04352011,0.03712142,-1.4825613
3489,2026-07-27,-0.090692304,-0.12874232,0.061156735,0.062630385,-1.4829246
4973,2026-07-27,-0.047089186,-0.16112861,0.03169043,0.03156033,-1.485865
6516,2026-07-27,-0.040813487,0.090590335,0.027338643,0.030831594,-1.4928317
5292,2026-07-27,-0.041777488,-0.0567714,0.027888093,0.03743309,-1.4979866
5488,2026-07-27,-0.046029933,-0.04982496,0.030412462,0.03587867,-1.5134723
4999,2026-07-27,-0.030599697,0.03954013,0.020213861,0.026315538,-1.5137228
4540,2026-07-27,-0.042684913,-0.05170732,0.02811196,0.028964,-1.5183357
2352,2026-07-27,-0.047868375,0.003383314,0.03134951,0.031968225,-1.5268772
1309,2026-07-27,-0.05004635,-0.06995506,0.032522857,0.034977723,-1.5387583
4406,2026-07-27,-0.055019878,0.049659736,0.035490684,0.037516404,-1.5502189
6928,2026-07-27,-0.044767294,-0.012967473,0.02883372,0.03621904,-1.5525482
8103,2026-07-27,-0.04129994,-0.06152823,0.02647191,0.03518265,-1.5600832
8466,2026-07-27,-0.032275446,0.004718786,0.020632774,0.022985112,-1.5642047
2762,2026-07-27,-0.028918946,0.009043465,0.018443307,0.023355743,-1.5679064
6419,2026-07-27,-0.03842809,0.011261087,0.024221174,0.032744262,-1.586484
6129,2026-07-27,-0.057928585,-0.20075658,0.03638271,0.036350477,-1.5921572
6578,2026-07-27,-0.043074504,0.05365744,0.0269297,0.03178902,-1.5994571
2484,2026-07-27,-0.052919514,-0.10137083,0.033043914,0.033117194,-1.6014421
8255,2026-07-27,-0.045115795,-0.123771496,0.027959801,0.029413672,-1.6135373
6651,2026-07-27,-0.043756094,-0.124608226,0.027016744,0.02812957,-1.6195318
3019,2026-07-27,-0.10737478,-0.09757316,0.06579428,0.05688484,-1.6319526
3268,2026-07-27,-0.047460746,-0.054211345,0.029017003,0.030954055,-1.6355621
6224,2026-07-27,-0.035530586,-0.13952221,0.02146979,0.024465352,-1.6548336
6146,2026-07-27,-0.03897868,-0.017635405,0.023383312,0.024427913,-1.6668731
5209,2026-07-27,-0.030835764,0.02767988,0.01846107,0.017751776,-1.6702225
8929,2026-07-27,-0.04197331,0.025836324,0.02480354,0.024700793,-1.6921625
6558,2026-07-27,-0.06991282,-0.17908126,0.041310623,0.04950358,-1.6923282
3218,2026-07-27,-0.036450338,-0.013105368,0.021532258,0.026854225,-1.692746
5455,2026-07-27,-0.07289939,-0.11534352,0.0429607,0.049083818,-1.696846
5531,2026-07-27,-0.054507818,0.0067920457,0.032106865,0.04412863,-1.697647
4905,2026-07-27,-0.04628264,0.039128087,0.02719983,0.026115352,-1.7015157
3191,2026-07-27,-0.06035517,-0.27208602,0.03536427,0.040992655,-1.7066227
3026,2026-07-27,-0.04041261,-0.08277454,0.023414515,0.02717682,-1.7258902
2812,2026-07-27,-0.03388972,0.007821674,0.019539163,0.023887977,-1.7343621
6237,2026-07-27,-0.051540516,-0.112209715,0.029693786,0.026955443,-1.7356756
6629,2026-07-27,-0.040638257,-0.00707815,0.023262464,0.02927455,-1.7468704
8089,2026-07-27,-0.04410518,-0.08351086,0.024965618,0.03160945,-1.766566
3360,2026-07-27,-0.0786583,-0.20887755,0.044466555,0.056588028,-1.7688919
5206,2026-07-27,-0.06954737,-0.21151647,0.039225113,0.052495938,-1.7729867
3501,2026-07-27,-0.040996134,0.021315102,0.02302556,0.025188265,-1.7803847
3033,2026-07-27,-0.052015446,-0.08230665,0.029186808,0.03412174,-1.782095
1788,2026-07-27,-0.028829634,0.114080064,0.016072867,0.018412102,-1.7935717
5310,2026-07-27,-0.041311882,-0.027798962,0.02291498,0.033971474,-1.8027544
2356,2026-07-27,-0.0517405,-0.030962799,0.02869221,0.027345259,-1.8032315
6725,2026-07-27,-0.058447395,-0.050571118,0.032268733,0.03183812,-1.8112142
8416,2026-07-27,-0.040433727,0.06177859,0.022285553,0.021462118,-1.8142656
6020,2026-07-27,-0.04189749,-0.051438473,0.022930307,0.031249,-1.8270868
6919,2026-07-27,-0.06323326,-0.08281089,0.034583736,0.035336778,-1.8283575
2388,2026-07-27,-0.0707064,-0.072770685,0.038541835,0.042521253,-1.8344889
1423,2026-07-27,-0.04140402,0.005487063,0.022423511,0.02737883,-1.8463733
4163,2026-07-27,-0.04388594,0.028640952,0.023723979,0.027138026,-1.8497778
8083,2026-07-27,-0.037425406,0.037562147,0.02017999,0.023707977,-1.854488
8249,2026-07-27,-0.040574234,-0.12855005,0.021618564,0.023767918,-1.8767369
6016,2026-07-27,-0.079138994,-0.1377138,0.04195024,0.04482286,-1.8864518
6472,2026-07-27,-0.06848437,-0.09311216,0.036282655,0.040653262,-1.8874718
3313,2026-07-27,-0.059782855,-0.056939103,0.031637046,0.036195267,-1.8895875
6829,2026-07-27,-0.098151274,-0.088371985,0.05175267,0.051761575,-1.8965085
2719,2026-07-27,-0.06867138,-0.0953867,0.03603131,0.031457,-1.905828
6807,2026-07-27,-0.039956614,0.026654594,0.02079066,0.020490827,-1.9217615
4916,2026-07-27,-0.09244878,-0.18082055,0.047468968,0.05411327,-1.9475214
2540,2026-07-27,-0.04272207,-0.06159223,0.021921037,0.025442457,-1.9488183
4749,2026-07-27,-0.061144777,-0.041719276,0.030788332,0.031342927,-1.9859078
5871,2026-07-27,-0.14677174,0.012292963,0.07353523,0.060911752,-1.9959108
9938,2026-07-27,-0.1272935,-0.026894705,0.06363174,0.07985838,-2.0004404
6271,2026-07-27,-0.074411474,-0.16066366,0.03707569,0.031046089,-2.006961
4569,2026-07-27,-0.05214401,-0.007941453,0.025715766,0.02189213,-2.027627
5511,2026-07-27,-0.10059988,-0.001629218,0.049356278,0.050003108,-2.0381975
6517,2026-07-27,-0.06644907,-0.14762942,0.032561775,0.035412952,-2.0406451
3059,2026-07-27,-0.0720491,-0.2225626,0.035187375,0.036763575,-2.047526
5299,2026-07-27,-0.06017697,-0.1378116,0.029278815,0.026836824,-2.0552373
3587,2026-07-27,-0.060864385,-0.07069533,0.029547703,0.029952887,-2.059799
2458,2026-07-27,-0.072649635,-0.03157924,0.035238292,0.04867492,-2.061609
4430,2026-07-27,-0.10343138,-0.0046972404,0.049939476,0.051682256,-2.0710933
2637,2026-07-27,-0.056851223,0.073667355,0.027378455,0.026023593,-2.076419
4747,2026-07-27,-0.050022103,0.013469861,0.02387986,0.028033243,-2.0946524
5603,2026-07-27,-0.034364097,0.10554043,0.016289202,0.020787485,-2.1094947
2732,2026-07-27,-0.049034275,0.072647244,0.023182286,0.027096108,-2.11507
4414,2026-07-27,-0.114895515,0.033335935,0.05419975,0.055501807,-2.1198142
2331,2026-07-27,-0.07928435,-0.1758688,0.03736388,0.0405755,-2.121895
1240,2026-07-27,-0.046047974,0.082500696,0.021681082,0.023238271,-2.12378
2243,2026-07-27,-0.05162578,-0.051329922,0.024202514,0.028857475,-2.132987
3437,2026-07-27,-0.11643624,-0.18252763,0.054134525,0.058912992,-2.1508288
1796,2026-07-27,-0.05548107,-0.11609693,0.025742695,0.032637656,-2.1551323
2527,2026-07-27,-0.07959929,-0.014261393,0.036666628,0.038452044,-2.1708329
4577,2026-07-27,-0.05047547,-0.09805753,0.02308278,0.025744569,-2.1866207
5489,2026-07-27,-0.07021699,-0.20616938,0.031957235,0.035362467,-2.1971488
5220,2026-07-27,-0.06776541,-0.055532586,0.03070699,0.029486075,-2.2067678
8044,2026-07-27,-0.056587618,-0.1285583,0.0255981,0.030159445,-2.2105315
2926,2026-07-27,-0.045954593,0.0162181,0.020748513,0.016710151,-2.2147312
5205,2026-07-27,-0.061323803,-0.03426461,0.027628737,0.02333489,-2.2194855
6856,2026-07-27,-0.066904016,-0.017045856,0.030118024,0.03279142,-2.2213209
6877,2026-07-27,-0.12576135,-0.23828857,0.05617286,0.052874673,-2.238788
4989,2026-07-27,-0.12415485,-0.46205157,0.055429377,0.06763511,-2.2398343
3207,2026-07-27,-0.08106013,-0.17803517,0.03602211,0.03726928,-2.2502255
2485,2026-07-27,-0.09915924,-0.17000976,0.043845844,0.0416846,-2.261491
2707,2026-07-27,-0.039744873,0.024163207,0.017508466,0.020683559,-2.2699077
3057,2026-07-27,-0.066830374,-0.1005825,0.029440407,0.031023543,-2.269945
8111,2026-07-27,-0.07070221,-0.22857621,0.031136028,0.034370497,-2.2706795
3527,2026-07-27,-0.06285233,-0.10579529,0.027671143,0.02916119,-2.2713213
6679,2026-07-27,-0.047229733,-0.05155145,0.020767212,0.03017003,-2.2741358
6284,2026-07-27,-0.06045432,-0.118746944,0.02644692,0.032955334,-2.2857873
3357,2026-07-27,-0.057256866,-0.15469638,0.025033178,0.03350471,-2.2871478
6658,2026-07-27,-0.082910664,-0.16778183,0.036229175,0.04180356,-2.2884424
2881,2026-07-27,-0.04691731,-0.14730462,0.02049833,0.025676925,-2.2887242
3284,2026-07-27,-0.06976823,-0.15751275,0.030415498,0.033393025,-2.2937627
5301,2026-07-27,-0.06781368,0.0063490923,0.029561484,0.03048504,-2.29391
4566,2026-07-27,-0.09730002,-0.07059323,0.04238396,0.045419727,-2.2956262
1734,2026-07-27,-0.062725805,-0.03647174,0.027038679,0.03370034,-2.319769
2114,2026-07-27,-0.040395904,0.07635608,0.017361924,0.017568152,-2.3265612
6923,2026-07-27,-0.053560354,0.07873416,0.0230009,0.029174091,-2.3285186
2492,2026-07-27,-0.10139157,-0.3101116,0.043409694,0.03518563,-2.335636
5876,2026-07-27,-0.03866685,0.0078269,0.016542228,0.016753966,-2.337322
6186,2026-07-27,-0.08087029,-0.12155803,0.034578223,0.03436804,-2.3386962
4904,2026-07-27,-0.05229878,0.04273459,0.022172613,0.023903288,-2.3586044
1308,2026-07-27,-0.07746107,-0.1982924,0.032642152,0.041585192,-2.3729656
2849,2026-07-27,-0.0345145,-0.10252999,0.014518506,0.015614994,-2.3771126
3694,2026-07-27,-0.07615189,-0.097910784,0.031880144,0.029258208,-2.3886187
6951,2026-07-27,-0.05001053,0.03356434,0.020934198,0.029924728,-2.3888252
6894,2026-07-27,-0.048292097,-0.044472106,0.020073617,0.022647278,-2.4056299
6118,2026-07-27,-0.06340649,-0.09079625,0.026348133,0.033572454,-2.4063976
1569,2026-07-27,-0.06697219,-0.10966684,0.027756024,0.032077525,-2.4128015
2901,2026-07-27,-0.065470114,-0.020712681,0.027093563,0.034656134,-2.416356
1785,2026-07-27,-0.08930176,-0.24305661,0.036910377,0.041908056,-2.4193559
3141,2026-07-27,-0.10146608,-0.20081577,0.04192419,0.04561846,-2.42017
4911,2026-07-27,-0.057450477,0.008975768,0.023605809,0.02765809,-2.43364
1580,2026-07-27,-0.036419433,0.047642536,0.014933376,0.013581878,-2.438631
2495,2026-07-27,-0.08121966,-0.105306946,0.03315011,0.028600108,-2.4499831
5523,2026-07-27,-0.102904096,-0.05236554,0.04186843,0.036675174,-2.4577384
6173,2026-07-27,-0.06469082,-0.1412119,0.026159283,0.03223881,-2.472864
4939,2026-07-27,-0.11685988,-0.28666684,0.047131512,0.051420648,-2.4793901
3339,2026-07-27,-0.079249576,-0.18789893,0.031766023,0.040874068,-2.494712
8499,2026-07-27,-0.104539625,-0.013525174,0.04189709,0.03688008,-2.495093
4303,2026-07-27,-0.059478767,0.070373945,0.023784796,0.01869395,-2.5006003
3622,2026-07-27,-0.057306834,0.0044876765,0.022726698,0.025487525,-2.5214534
3483,2026-07-27,-0.10392647,-0.15009731,0.04117995,0.03891746,-2.523654
8409,2026-07-27,-0.06861456,0.09151922,0.02712454,0.0329932,-2.5295184
2072,2026-07-27,-0.06929428,0.007868918,0.02711045,0.026795847,-2.5559046
6695,2026-07-27,-0.10423907,-0.22181845,0.04077906,0.039369382,-2.5561285
3563,2026-07-27,-0.108428046,-0.07830818,0.042378016,0.032647606,-2.5585315
6103,2026-07-27,-0.04995308,0.011567323,0.019502264,0.020120028,-2.5612679
1414,2026-07-27,-0.06949482,0.02651075,0.027124409,0.026971603,-2.5619824
2941,2026-07-27,-0.055384763,0.0049440507,0.021601837,0.022294408,-2.5637727
2406,2026-07-27,-0.077163555,-0.1855512,0.029974423,0.030890722,-2.5742273
6666,2026-07-27,-0.04118955,-0.07966576,0.015851624,0.018933734,-2.5982797
1526,2026-07-27,-0.07008195,-0.025934512,0.026890151,0.030785576,-2.6061342
6859,2026-07-27,-0.060168497,-0.14719267,0.022962052,0.026725207,-2.6202307
2067,2026-07-27,-0.060368102,0.009074097,0.022909017,0.0328729,-2.635009
8426,2026-07-27,-0.057451326,-0.0013580596,0.021732923,0.027024735,-2.6433942
2007,2026-07-27,-0.076124094,0.009994545,0.028785123,0.03778387,-2.644472
6560,2026-07-27,-0.11678858,-0.1601018,0.043743834,0.044969928,-2.6697686
1519,2026-07-27,-0.070958704,-0.08506158,0.026278682,0.025934098,-2.7001355
9930,2026-07-27,-0.05850959,0.040365636,0.021661263,0.022749133,-2.7009914
2457,2026-07-27,-0.090362936,-0.23123828,0.0333818,0.03393419,-2.706871
6613,2026-07-27,-0.06174772,-0.16194807,0.022659292,0.037053008,-2.7249303
8472,2026-07-27,-0.07013359,-0.14984311,0.02563092,0.030322803,-2.7361817
6112,2026-07-27,-0.08383768,-0.116923615,0.030595815,0.038724415,-2.7400787
6194,2026-07-27,-0.064717375,0.018651342,0.023535293,0.024756558,-2.7496843
2025,2026-07-27,-0.06334628,-0.07839791,0.023002254,0.031115012,-2.7537966
6257,2026-07-27,-0.06652411,-0.1281729,0.024120772,0.025644805,-2.757845
5306,2026-07-27,-0.0740924,-0.044964828,0.026824549,0.02901209,-2.762009
5288,2026-07-27,-0.070304744,0.032924406,0.025408784,0.026545221,-2.7668376
1529,2026-07-27,-0.11483164,-0.11371902,0.041341655,0.04165052,-2.7775586
3354,2026-07-27,-0.0975321,-0.19068883,0.03469211,0.04141106,-2.811282
1220,2026-07-27,-0.044318255,0.058594387,0.015748389,0.021714477,-2.8139665
9924,2026-07-27,-0.040354002,0.03898048,0.014332819,0.021953844,-2.8153
8068,2026-07-27,-0.061149955,0.007991569,0.021709917,0.031562995,-2.8165534
1455,2026-07-27,-0.17470102,-0.25853655,0.061801363,0.06322912,-2.8267694
4771,2026-07-27,-0.097558804,0.0009453714,0.03438477,0.031762045,-2.8371856
3380,2026-07-27,-0.07438641,-0.12775834,0.026092403,0.022757655,-2.8507745
2438,2026-07-27,-0.07541237,-0.1137447,0.026349796,0.020455599,-2.8618631
6672,2026-07-27,-0.13362072,-0.111781955,0.046650402,0.046899613,-2.8642383
3550,2026-07-27,-0.054797497,-0.16894254,0.0190973,0.02412049,-2.869234
8429,2026-07-27,-0.053347766,-0.06323329,0.018580578,0.028455345,-2.871003
1709,2026-07-27,-0.0533483,-0.07977355,0.018496854,0.021336664,-2.8840263
6133,2026-07-27,-0.102278285,-0.22380301,0.03539159,0.03754703,-2.889822
2430,2026-07-27,-0.047920123,0.059821565,0.016546113,0.018959424,-2.8959808
8099,2026-07-27,-0.07712259,-0.0036753986,0.02657623,0.028116548,-2.9018295
3312,2026-07-27,-0.077303536,-0.0963202,0.02659616,0.031487618,-2.9064581
8424,2026-07-27,-0.18755531,-0.08503327,0.06391094,0.07007852,-2.9345896
5276,2026-07-27,-0.055300463,-0.10648651,0.018842205,0.021608716,-2.9347694
4148,2026-07-27,-0.06178843,-0.07462207,0.020971047,0.023933891,-2.9462278
6577,2026-07-27,-0.072813526,0.041607086,0.024611896,0.025771668,-2.9583485
5864,2026-07-27,-0.06510618,-0.096572764,0.021969661,0.024131807,-2.9633238
3051,2026-07-27,-0.10513394,-0.1795233,0.035395183,0.035958435,-2.9702058
6208,2026-07-27,-0.103745885,-0.21256217,0.034923453,0.03760608,-2.9705803
6285,2026-07-27,-0.09229733,-0.075304225,0.030843515,0.03066642,-2.9923418
6703,2026-07-27,-0.06542798,0.004646374,0.02181316,0.021925284,-2.9993353
6165,2026-07-27,-0.10950968,-0.08677825,0.036383048,0.035517707,-3.009827
3260,2026-07-27,-0.092899695,-0.13284606,0.030678257,0.02940333,-3.0280945
3712,2026-07-27,-0.06581119,-0.053590305,0.021717787,0.019201223,-3.0301502
4768,2026-07-27,-0.111571774,-0.24826357,0.03681251,0.038157504,-3.030729
8046,2026-07-27,-0.08030666,-0.082720324,0.026387246,0.027949827,-3.0432737
6620,2026-07-27,-0.09942019,-0.06903255,0.032658484,0.03489349,-3.0441446
6488,2026-07-27,-0.06542394,-0.10744678,0.021430476,0.025918309,-3.0527036
4513,2026-07-27,-0.072087616,-0.0395892,0.023569768,0.02519495,-3.0583482
2633,2026-07-27,-0.06532745,0.026845137,0.021343017,0.016668497,-3.0606914
2640,2026-07-27,-0.059723027,0.035868596,0.019463353,0.025691029,-3.0683284
4770,2026-07-27,-0.1406875,-0.09364832,0.045770682,0.041960634,-3.07368
6223,2026-07-27,-0.1463164,-0.1602505,0.047542226,0.051716276,-3.0775447
6294,2026-07-27,-0.06597951,0.0515315,0.021387974,0.02115793,-3.084744
6664,2026-07-27,-0.07620606,-0.034762397,0.024681639,0.02925903,-3.0874355
5388,2026-07-27,-0.06979108,-0.08627143,0.02254876,0.0238046,-3.094981
4707,2026-07-27,-0.09266165,-0.1400664,0.029877635,0.03145197,-3.1012678
0052,2026-07-27,-0.1944147,-0.3500171,0.062590085,0.072063155,-3.1061087
6446,2026-07-27,-0.060655102,-0.08906617,0.019510075,0.017236745,-3.1087523
9914,2026-07-27,-0.09075173,-0.09579577,0.029095564,0.03145443,-3.1189845
6265,2026-07-27,-0.09035716,-0.10388431,0.028862115,0.03389298,-3.1305408
5608,2026-07-27,-0.09275867,-0.12756036,0.029600892,0.037474472,-3.1335385
8043,2026-07-27,-0.12123568,-0.37519366,0.038618535,0.031350065,-3.1392322
4175,2026-07-27,-0.06932754,0.02416,0.021999868,0.021141432,-3.1511276
5263,2026-07-27,-0.069523215,-0.055187766,0.022045098,0.02435539,-3.1535382
3570,2026-07-27,-0.054810144,0.025923263,0.017361805,0.021674246,-3.1567562
4133,2026-07-27,-0.06638548,0.033980012,0.020978974,0.019445455,-3.1642306
4154,2026-07-27,-0.0925316,-0.044640318,0.029162195,0.027141254,-3.1728897
6692,2026-07-27,-0.086914234,-0.08375987,0.027388947,0.03690101,-3.1732166
2424,2026-07-27,-0.07656612,-0.12686306,0.024085704,0.024458338,-3.1787713
9919,2026-07-27,-0.21014427,-0.15356645,0.06602564,0.064434744,-3.1827197
3693,2026-07-27,-0.14551309,-0.043488126,0.04569696,0.043082826,-3.184236
8933,2026-07-27,-0.14513165,-0.07137241,0.04547592,0.051153176,-3.1913257
1440,2026-07-27,-0.08833285,-0.11660968,0.027547976,0.029242797,-3.206393
2421,2026-07-27,-0.097777,0.0047430447,0.030305011,0.032464016,-3.2263236
6947,2026-07-27,-0.067740716,-0.087853,0.020991256,0.018308915,-3.2269382
2028,2026-07-27,-0.080214456,0.026064662,0.024768393,0.023012977,-3.2384505
8105,2026-07-27,-0.079853676,-0.053565267,0.024557991,0.025390934,-3.2515047
2616,2026-07-27,-0.055121977,0.043878872,0.01689368,0.024140397,-3.2626827
4503,2026-07-27,-0.06801306,-0.09502808,0.020827819,0.02939062,-3.2653344
6811,2026-07-27,-0.07529398,-0.0027239325,0.023043439,0.024531124,-3.2673385
4923,2026-07-27,-0.11998078,-0.2439106,0.03669942,0.039126392,-3.2691936
6735,2026-07-27,-0.117010556,-0.18316208,0.035787836,0.036954816,-3.269471
3055,2026-07-27,-0.07270297,-0.15554823,0.022153385,0.023089413,-3.2816513
3029,2026-07-27,-0.09975917,-0.11201975,0.030361159,0.034018945,-3.2856414
6204,2026-07-27,-0.08423517,-0.14830828,0.025621723,0.026482288,-3.2875183
3402,2026-07-27,-0.119561866,-0.20565414,0.036306534,0.037351053,-3.293032
3441,2026-07-27,-0.111706465,-0.3430113,0.03392086,0.048886772,-3.2930524
6191,2026-07-27,-0.08832574,-0.10515032,0.026788834,0.029268203,-3.296987
4527,2026-07-27,-0.04406061,0.034236256,0.013283371,0.016373027,-3.3167253
1522,2026-07-27,-0.06543853,-0.04800632,0.01965806,0.02169513,-3.3286703
3265,2026-07-27,-0.11507333,-0.064190336,0.034250174,0.030692283,-3.3596902
1310,2026-07-27,-0.09729526,-0.1866084,0.028954875,0.04345727,-3.3601217
3593,2026-07-27,-0.10797025,-0.114963785,0.031944577,0.036411066,-3.3798187
6206,2026-07-27,-0.06210225,-0.10898109,0.018219208,0.022753064,-3.408427
8477,2026-07-27,-0.1330252,-0.2002651,0.03897918,0.051660612,-3.412637
3321,2026-07-27,-0.073326714,-0.14705826,0.021471579,0.025729343,-3.4149003
4139,2026-07-27,-0.08496069,-0.06552711,0.02483597,0.02293632,-3.420735
6584,2026-07-27,-0.08928671,-0.11727466,0.026061786,0.027630385,-3.425831
6881,2026-07-27,-0.077754065,0.009238767,0.022652378,0.023510505,-3.4323385
2472,2026-07-27,-0.12875777,-0.3537243,0.037386518,0.037868537,-3.4438708
6412,2026-07-27,-0.06000563,-0.11852719,0.017366277,0.018792996,-3.4550972
2722,2026-07-27,-0.069283836,0.041233893,0.020030828,0.020168625,-3.4586875
2493,2026-07-27,-0.097661756,-0.31039935,0.028222525,0.039889015,-3.4602962
6203,2026-07-27,-0.071504034,0.008215178,0.020632096,0.025510628,-3.465502
1563,2026-07-27,-0.11045122,-0.28601983,0.031801257,0.039471243,-3.4730625
6411,2026-07-27,-0.102360934,-0.14808457,0.029283369,0.032829415,-3.4954119
6752,2026-07-27,-0.094055295,0.020492392,0.026847865,0.02765167,-3.5031385
