stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3260,2026-07-08,0.15101169,0.13756357,0.027579013,0.033303544,5.475403
1233,2026-07-08,0.088344604,0.04205915,0.016169185,0.015325881,5.4634256
8937,2026-07-08,0.087610506,-0.0075282543,0.016041609,0.022139076,5.4611135
8016,2026-07-08,0.08288426,0.09043781,0.015212288,0.024266616,5.4481487
5386,2026-07-08,0.18927088,0.12600556,0.034883425,0.03343759,5.4256563
3373,2026-07-08,0.07566215,0.09920864,0.013970189,0.017161887,5.415584
1402,2026-07-08,0.09099746,0.049233142,0.016833792,0.019286603,5.405321
6641,2026-07-08,0.08049559,0.10765114,0.014891508,0.016143462,5.405106
9935,2026-07-08,0.06694514,0.092505865,0.012389343,0.012653286,5.4030094
2115,2026-07-08,0.06850959,0.0956941,0.012684133,0.016969848,5.4007783
2107,2026-07-08,0.050179284,0.12748773,0.009296537,0.013465909,5.397051
6206,2026-07-08,0.04945364,0.042115346,0.0091753015,0.01418184,5.389278
4968,2026-07-08,0.07122671,0.03664206,0.013222602,0.016036674,5.3863316
3171,2026-07-08,0.087668136,0.091239996,0.016281249,0.02071518,5.384277
6512,2026-07-08,0.06429017,0.08389344,0.011963484,0.013491076,5.373418
7803,2026-07-08,0.092809774,0.11561402,0.017272653,0.018344106,5.3729095
1449,2026-07-08,0.09187795,0.16801529,0.017127775,0.01971606,5.3639536
6790,2026-07-08,0.060913883,0.06743551,0.011373257,0.013265812,5.3554163
6782,2026-07-08,0.07866395,0.08449995,0.014713804,0.021443939,5.3459053
6023,2026-07-08,0.081782214,0.115656994,0.015303429,0.01496168,5.3436956
3617,2026-07-08,0.074271135,0.0474051,0.013907817,0.015570704,5.33986
2441,2026-07-08,0.14615485,0.08798785,0.027387114,0.034464348,5.3364334
6807,2026-07-08,0.08319673,0.09395833,0.015594183,0.015702568,5.334771
3028,2026-07-08,0.06906972,0.0900047,0.012956363,0.013374422,5.3305383
3115,2026-07-08,0.1186361,0.12759161,0.022263147,0.028901115,5.328572
5871,2026-07-08,0.081634335,0.08502675,0.01535522,0.021348143,5.3160434
6863,2026-07-08,0.093372196,0.09040069,0.017563973,0.021052416,5.315818
2637,2026-07-08,0.0663429,0.07832794,0.012482218,0.017059831,5.3145666
3567,2026-07-08,0.12168552,0.14297514,0.022901328,0.024526255,5.3132377
6590,2026-07-08,0.08766742,0.11631546,0.01651058,0.021351999,5.3094506
6728,2026-07-08,0.08746314,0.08249995,0.016485848,0.019345647,5.305025
5269,2026-07-08,0.11281726,0.034402385,0.021277739,0.02727164,5.301877
2712,2026-07-08,0.06587717,0.031738054,0.012426952,0.014477874,5.300726
3444,2026-07-08,0.102113225,0.07266143,0.019291397,0.018498508,5.292926
3587,2026-07-08,0.084616676,-0.0004384758,0.015991675,0.024667075,5.2909646
6411,2026-07-08,0.15176055,0.19158024,0.028688768,0.032756295,5.28971
7723,2026-07-08,0.110292435,0.10581287,0.021011503,0.028128305,5.2488956
4711,2026-07-08,0.074500225,0.09805851,0.014213878,0.01987691,5.2410035
8088,2026-07-08,0.096516274,0.13366318,0.018417053,0.02415029,5.2403083
5203,2026-07-08,0.069046155,0.11666192,0.013175423,0.01709729,5.2401285
6664,2026-07-08,0.116857395,0.06592643,0.022368215,0.021083396,5.2240276
8093,2026-07-08,0.08723183,0.09966635,0.016710248,0.017382113,5.219947
6614,2026-07-08,0.07780649,0.06556468,0.014909447,0.019009795,5.218253
8111,2026-07-08,0.096022286,-0.018707918,0.0184017,0.025718035,5.217837
6965,2026-07-08,0.072753035,0.101897515,0.013944854,0.017114624,5.2168217
2008,2026-07-08,0.056830328,0.08246197,0.010893807,0.013441748,5.2162766
5457,2026-07-08,0.07029503,0.09018436,0.013492111,0.016999029,5.2096977
6134,2026-07-08,0.08470041,0.11725073,0.016259747,0.023169195,5.208888
2065,2026-07-08,0.05519998,0.0885279,0.010599467,0.015375592,5.207316
1541,2026-07-08,0.091686495,0.11754878,0.01760989,0.0133517,5.2062383
4540,2026-07-08,0.10299615,0.06852467,0.019789604,0.030424843,5.204295
4735,2026-07-08,0.054966174,0.05665922,0.010583385,0.016616635,5.193138
2332,2026-07-08,0.091507025,0.105508216,0.017633291,0.02218857,5.1891522
1336,2026-07-08,0.1316734,0.1950386,0.025384793,0.019496612,5.186893
6527,2026-07-08,0.059693065,0.023707451,0.011510671,0.01411902,5.1854386
3272,2026-07-08,0.10228396,0.113215424,0.019727841,0.021135079,5.1844893
2461,2026-07-08,0.0706805,0.1352606,0.013642397,0.021619126,5.1805644
5007,2026-07-08,0.059073545,0.06770129,0.011412108,0.015688555,5.175938
2014,2026-07-08,0.077780895,0.09651497,0.015097699,0.014883045,5.1514964
6219,2026-07-08,0.0762979,0.08967406,0.014823306,0.020877749,5.146811
9925,2026-07-08,0.08365223,0.09197298,0.016262818,0.015644081,5.1434555
2362,2026-07-08,0.08906415,0.14302559,0.017337065,0.019593596,5.136914
8032,2026-07-08,0.06997735,0.10371627,0.013636551,0.015452614,5.1312256
2247,2026-07-08,0.064017735,0.09724665,0.012483229,0.015189681,5.1278887
2340,2026-07-08,0.120822735,0.13486235,0.023568561,0.027509242,5.1262193
2230,2026-07-08,0.06643378,0.03325657,0.012967169,0.01632901,5.122834
1605,2026-07-08,0.094741106,0.04875339,0.018569985,0.017632864,5.101566
5704,2026-07-08,0.07124249,0.039815567,0.013980446,0.015701333,5.095502
3011,2026-07-08,0.07454019,0.11836508,0.014631725,0.013439566,5.0940742
4571,2026-07-08,0.09072088,0.08673107,0.017817492,0.021464966,5.091389
5906,2026-07-08,0.07905807,0.08537233,0.015582452,0.016250221,5.073207
2882,2026-07-08,0.08109449,0.014533101,0.016027078,0.017436087,5.0595264
3555,2026-07-08,0.08291044,0.08077509,0.016414085,0.029582905,5.0508685
2070,2026-07-08,0.07709844,0.081337504,0.01526986,0.01578787,5.0487294
1423,2026-07-08,0.07757853,0.09072706,0.015381268,0.021439904,5.0433736
3306,2026-07-08,0.08816607,0.11765397,0.017481547,0.019153044,5.043091
2069,2026-07-08,0.070737496,0.08823491,0.014026243,0.015875963,5.0428653
6028,2026-07-08,0.07414045,0.07421411,0.014701528,0.018281478,5.0427012
2345,2026-07-08,0.10470338,0.059151605,0.020762578,0.028040439,5.0426464
2440,2026-07-08,0.09550336,0.14676552,0.018968789,0.020053534,5.0344977
3030,2026-07-08,0.11358547,0.006641555,0.022654906,0.027896827,5.013504
2459,2026-07-08,0.09153536,0.09888945,0.018261252,0.017817963,5.012271
9937,2026-07-08,0.0505757,0.02549338,0.010092268,0.012868595,5.0108347
5607,2026-07-08,0.07716834,0.12287442,0.0154433055,0.017730609,4.996556
6751,2026-07-08,0.07155703,0.07977783,0.0143661415,0.017930172,4.980603
6570,2026-07-08,0.06513961,0.07929861,0.013110569,0.015600458,4.9681015
2941,2026-07-08,0.08293636,0.100881256,0.01675607,0.019317394,4.949335
2937,2026-07-08,0.06850394,0.059414674,0.013853795,0.01519597,4.944421
1215,2026-07-08,0.07751393,0.08618704,0.015682936,0.02132025,4.9422503
6230,2026-07-08,0.10662926,0.079330444,0.021621315,0.022794893,4.931445
3003,2026-07-08,0.07467713,0.14707835,0.015162773,0.01533425,4.9247065
3705,2026-07-08,0.07024506,0.09626108,0.014267892,0.017654443,4.922951
3402,2026-07-08,0.081839465,0.04251913,0.016684437,0.014082959,4.904844
4771,2026-07-08,0.06234192,0.03696544,0.012710012,0.018619988,4.90456
2397,2026-07-08,0.05102106,0.048962496,0.010440202,0.013541803,4.886512
8415,2026-07-08,0.079320684,0.10976378,0.01624606,0.01786684,4.882156
6752,2026-07-08,0.08467958,0.1040496,0.017356949,0.026036,4.8784323
8171,2026-07-08,0.123851605,0.1338764,0.025398219,0.03227269,4.8761973
3548,2026-07-08,0.07812277,0.07793403,0.016021758,0.019470703,4.875738
3150,2026-07-08,0.08297173,0.106246404,0.017032962,0.017969418,4.870959
8342,2026-07-08,0.0910603,0.09112889,0.018704243,0.022453528,4.86817
1735,2026-07-08,0.08866663,0.10155773,0.018252637,0.022058638,4.8574777
2753,2026-07-08,0.073448546,0.101978295,0.015126468,0.019907154,4.85531
5355,2026-07-08,0.05911877,0.0662715,0.012223393,0.017637715,4.8361316
1216,2026-07-08,0.08979651,-0.0019673898,0.018568864,0.01939575,4.835604
3033,2026-07-08,0.054113984,0.08410966,0.01121017,0.014343385,4.826792
5347,2026-07-08,0.10865348,0.06296534,0.022517247,0.019440217,4.8251305
6237,2026-07-08,0.10145772,0.11585781,0.021035837,0.028843945,4.8228602
1532,2026-07-08,0.072090626,0.15073983,0.014987549,0.017739642,4.8097134
5511,2026-07-08,0.06710044,0.09920566,0.013953991,0.01708231,4.808347
1776,2026-07-08,0.07295551,0.075118095,0.015204039,0.01574382,4.798114
1217,2026-07-08,0.051948145,0.09428821,0.010842213,0.015279333,4.790844
5324,2026-07-08,0.099360034,0.11461449,0.020813128,0.019354772,4.773682
8076,2026-07-08,0.06356054,0.098202206,0.01331973,0.018625528,4.7715507
4973,2026-07-08,0.1204932,0.17361908,0.025255235,0.028822009,4.77083
6101,2026-07-08,0.07595674,0.06867995,0.015942328,0.018794036,4.764171
2706,2026-07-08,0.07714582,0.07628338,0.016199548,0.016134525,4.7619267
4116,2026-07-08,0.07270928,0.062455654,0.015279366,0.02141802,4.7583466
6561,2026-07-08,0.09289605,0.03121961,0.01952771,0.019355498,4.7568965
1525,2026-07-08,0.057298705,0.06787422,0.012074511,0.013575372,4.7450337
8080,2026-07-08,0.07139873,0.054294124,0.015089664,0.014752812,4.731318
6508,2026-07-08,0.060668524,0.09981282,0.012833559,0.016199464,4.726966
9940,2026-07-08,0.069719724,0.09607329,0.014785223,0.016274707,4.7151814
6890,2026-07-08,0.097736806,0.08831389,0.02074727,0.023723885,4.7106
4916,2026-07-08,0.09137489,0.028165508,0.019420736,0.016748404,4.7047744
5519,2026-07-08,0.06908728,0.11788645,0.014717627,0.02003689,4.693867
1722,2026-07-08,0.08116087,0.12921791,0.017353488,0.017678047,4.6766505
6691,2026-07-08,0.11400008,0.05128207,0.024406979,0.026501855,4.670607
3050,2026-07-08,0.06228099,0.07243399,0.013338792,0.012675607,4.6688128
1708,2026-07-08,0.07263827,0.09525804,0.01563973,0.021888297,4.644174
2634,2026-07-08,0.09368682,0.049766675,0.020173473,0.0229261,4.64383
6275,2026-07-08,0.07564012,0.08092503,0.016332315,0.017272364,4.631033
3372,2026-07-08,0.078132644,0.10793594,0.016891945,0.013922741,4.625164
4706,2026-07-08,0.045743756,0.091650896,0.009898284,0.01592644,4.6209154
1586,2026-07-08,0.068811126,0.08245485,0.014944755,0.020584786,4.6040583
6198,2026-07-08,0.052801076,0.05728072,0.0114699025,0.013995737,4.6030445
2537,2026-07-08,0.07729072,0.06596447,0.016792603,0.016053203,4.602391
2605,2026-07-08,0.07677461,0.121305086,0.016700165,0.02323185,4.5969615
4417,2026-07-08,0.060110893,0.040661402,0.013096613,0.014097878,4.589454
8916,2026-07-08,0.071155675,0.064934924,0.015524325,0.015342919,4.5832005
3288,2026-07-08,0.10729344,0.21034247,0.0234141,0.03260621,4.582233
4413,2026-07-08,0.08111446,0.039773066,0.017724955,0.023904229,4.576028
6811,2026-07-08,0.06898336,0.07368688,0.015075257,0.021044096,4.575629
3541,2026-07-08,0.056226674,0.03966465,0.012295194,0.016198993,4.572689
1301,2026-07-08,0.11060252,-0.04432253,0.024263376,0.02629766,4.558226
6195,2026-07-08,0.0733777,0.11179487,0.016115045,0.020846361,4.5530834
6438,2026-07-08,0.067870505,0.0136601385,0.014923405,0.016441766,4.547619
3268,2026-07-08,0.088161625,0.1871718,0.019390138,0.019488208,4.5464907
1615,2026-07-08,0.06302335,0.094318755,0.013871021,0.01518251,4.543199
6218,2026-07-08,0.0733428,0.07705772,0.016153399,0.022347318,4.540113
4523,2026-07-08,0.07851742,0.074522,0.01733149,0.01692536,4.5300717
6968,2026-07-08,0.08981814,0.13062051,0.019850327,0.027252842,4.524541
4155,2026-07-08,0.050086953,0.11537822,0.01107642,0.016677223,4.521536
2331,2026-07-08,0.07708669,0.090129346,0.017068332,0.016551893,4.516093
9934,2026-07-08,0.06204813,0.11908607,0.013743133,0.017926255,4.5145173
5223,2026-07-08,0.084866814,0.11564064,0.018806512,0.018196749,4.512389
5903,2026-07-08,0.09451144,0.07365586,0.021048812,0.013201092,4.489895
1609,2026-07-08,0.07315324,0.0953295,0.016329935,0.018077016,4.479428
4106,2026-07-08,0.07071889,0.095084384,0.015802927,0.016060011,4.4747667
5245,2026-07-08,0.09419249,0.12751047,0.02107684,0.021761576,4.4687924
1442,2026-07-08,0.065367974,0.09993561,0.014649416,0.013194839,4.461851
2353,2026-07-08,0.115187734,0.05450965,0.025955996,0.02648515,4.4376373
4934,2026-07-08,0.07580997,0.10732962,0.01712929,0.017779335,4.4254923
6125,2026-07-08,0.12013273,0.06994384,0.0271505,0.032217972,4.424534
3530,2026-07-08,0.07355315,0.13344099,0.016624875,0.021866433,4.424017
8070,2026-07-08,0.075354226,0.076374575,0.017110985,0.02053088,4.4035935
5371,2026-07-08,0.10292929,0.063177206,0.023521861,0.022743877,4.375713
4129,2026-07-08,0.07136084,0.07859635,0.01638144,0.01184627,4.3559346
1459,2026-07-08,0.058667626,0.06830562,0.013473989,0.012676208,4.353816
3236,2026-07-08,0.101420335,0.1521091,0.0233623,0.029980358,4.3410106
2108,2026-07-08,0.056810953,0.11296051,0.013096662,0.011484271,4.3374877
4722,2026-07-08,0.076412015,0.021186626,0.01763852,0.019881275,4.331865
6944,2026-07-08,0.16969611,0.09123657,0.03938478,0.048251513,4.308563
5348,2026-07-08,0.09527655,0.13438295,0.022190733,0.02300587,4.2933354
5351,2026-07-08,0.11108065,0.08446547,0.025943618,0.030878112,4.281452
2101,2026-07-08,0.061785158,0.07266115,0.014431152,0.019744711,4.2810774
5206,2026-07-08,0.1088799,0.10596434,0.0254358,0.032217268,4.280409
4142,2026-07-08,0.06815044,0.01405699,0.015931478,0.02072695,4.277454
8478,2026-07-08,0.053668376,0.097136274,0.0125601,0.017198827,4.2725854
6924,2026-07-08,0.08472155,0.07416765,0.019908775,0.026380736,4.2552743
6021,2026-07-08,0.06384184,0.09568833,0.015026208,0.012154082,4.248417
3490,2026-07-08,0.057145517,-0.0059100175,0.013459461,0.018208062,4.245435
6843,2026-07-08,0.055767495,0.049036548,0.013136614,0.018758157,4.244872
8087,2026-07-08,0.08077604,0.11573426,0.019057676,0.018981267,4.2382817
6104,2026-07-08,0.08814653,0.11890613,0.020798093,0.020858262,4.237999
3607,2026-07-08,0.035621364,0.06096294,0.008408004,0.017417533,4.2360973
4939,2026-07-08,0.09490522,0.15273939,0.022428611,0.025283817,4.2312465
6246,2026-07-08,0.16738701,0.2150044,0.039569195,0.03042006,4.230129
2718,2026-07-08,0.050839774,0.06192688,0.012023642,0.0129698925,4.227966
9929,2026-07-08,0.08191014,0.1027248,0.01937301,0.023143316,4.227836
3027,2026-07-08,0.06294383,0.10982363,0.014928567,0.019241575,4.216052
6560,2026-07-08,0.05434704,0.09012148,0.012905052,0.018979963,4.2109733
2106,2026-07-08,0.044549514,0.104219005,0.010587189,0.019746287,4.2074723
2233,2026-07-08,0.11034643,0.042871702,0.026280588,0.023641571,4.1986213
5471,2026-07-08,0.07640629,0.1416659,0.018229792,0.020254966,4.191057
2610,2026-07-08,0.060618866,0.01797072,0.01446708,0.016934916,4.1898346
4949,2026-07-08,0.07195487,0.018462878,0.017210672,0.021781402,4.180586
1805,2026-07-08,0.06743242,0.04399836,0.016141774,0.018595107,4.177251
3056,2026-07-08,0.043246206,0.09051546,0.010383626,0.0136986775,4.164445
3141,2026-07-08,0.095832616,0.1381695,0.023021,0.024499565,4.162654
1220,2026-07-08,0.05914874,0.029441627,0.014209031,0.016003724,4.1624637
6918,2026-07-08,0.039710704,0.024049442,0.00957336,0.013498995,4.147609
6722,2026-07-08,0.050861858,0.05439783,0.012264629,0.012440695,4.146698
5512,2026-07-08,0.05863521,0.16592175,0.014169372,0.016483994,4.1378736
1464,2026-07-08,0.07025614,0.12688601,0.01698528,0.019988935,4.1360517
6015,2026-07-08,0.09043903,0.11452042,0.02192306,0.021239817,4.125104
1806,2026-07-08,0.090963155,0.16224936,0.022184648,0.025220511,4.10009
6419,2026-07-08,0.078839764,0.08782734,0.01922924,0.022179317,4.0997806
1439,2026-07-08,0.10980552,0.089586966,0.026891265,0.03056852,4.0831637
8403,2026-07-08,0.03357905,0.07217414,0.008229208,0.010416149,4.0799756
2530,2026-07-08,0.07554092,0.06343941,0.018519066,0.014869051,4.078869
2704,2026-07-08,0.05942281,0.14149961,0.014617615,0.01689165,4.0648727
1618,2026-07-08,0.052083198,0.09288586,0.012829508,0.01693031,4.0593247
3285,2026-07-08,0.06663357,0.121758275,0.016435668,0.015659263,4.0539584
1538,2026-07-08,0.085497715,0.06918515,0.021102695,0.021996912,4.051315
2736,2026-07-08,0.05711667,0.058716957,0.014139259,0.019158911,4.0392942
2505,2026-07-08,0.103963256,0.118495,0.02574419,0.029822728,4.038162
6153,2026-07-08,0.06874021,0.11411376,0.017043527,0.02163662,4.0329785
1736,2026-07-08,0.057489846,0.048100483,0.014263674,0.02227835,4.030225
6462,2026-07-08,0.07909547,0.060637306,0.019625861,0.026051743,4.02996
8936,2026-07-08,0.07441111,0.12347393,0.018478347,0.019300606,4.026717
6877,2026-07-08,0.12853551,0.03520546,0.032071467,0.039601684,4.007659
4207,2026-07-08,0.050440837,0.06758276,0.012588069,0.014367106,4.006717
3716,2026-07-08,0.0510855,0.13556585,0.012777331,0.018111715,3.9978223
3022,2026-07-08,0.06234352,0.14831097,0.015596061,0.018355438,3.9971323
3434,2026-07-08,0.059625864,0.09827529,0.014927762,0.018208837,3.9940262
5009,2026-07-08,0.0802144,0.14071754,0.020094903,0.021775031,3.9915798
9950,2026-07-08,0.046896555,0.06335279,0.011756544,0.017518196,3.988635
4188,2026-07-08,0.069843836,0.038898423,0.017510083,0.018692946,3.9885504
6257,2026-07-08,0.08905056,0.046756037,0.0223758,0.020684795,3.9795933
9942,2026-07-08,0.06554684,0.06685736,0.016523622,0.018481782,3.9666166
3545,2026-07-08,0.067407385,0.13170324,0.017018612,0.018867938,3.960571
4560,2026-07-08,0.07496233,0.09467872,0.018937135,0.021279411,3.9582741
8423,2026-07-08,0.050763205,0.075906895,0.012889396,0.01321582,3.9380639
0055,2026-07-08,0.074745335,0.2239434,0.018994758,0.024103407,3.9348435
4406,2026-07-08,0.057124734,0.03523289,0.014520699,0.013647944,3.93375
7827,2026-07-08,0.07699863,0.08937713,0.019616121,0.019698307,3.9250727
1720,2026-07-08,0.057331275,0.05795958,0.014641433,0.01825498,3.91542
3147,2026-07-08,0.09510133,0.11398099,0.024292264,0.028231043,3.91472
9103,2026-07-08,0.075127795,0.08762029,0.019202454,0.023067325,3.9122021
1616,2026-07-08,0.045620564,0.062178414,0.01166236,0.016288254,3.9114425
6414,2026-07-08,0.07694638,0.040636357,0.019675378,0.019572161,3.9105966
6957,2026-07-08,0.046783645,0.07732105,0.011989847,0.018224766,3.901613
2945,2026-07-08,0.049545873,0.053428367,0.012700601,0.014440598,3.9007583
2486,2026-07-08,0.30101985,0.25616413,0.07751842,0.07091182,3.8831542
1474,2026-07-08,0.048131563,0.10787264,0.0124101825,0.0155540155,3.8780804
2426,2026-07-08,0.10448783,0.08311036,0.026959937,0.027421698,3.8755267
7547,2026-07-08,0.06569438,0.06215464,0.017003678,0.018263247,3.863312
6464,2026-07-08,0.05706215,0.04027651,0.014825768,0.017065309,3.84859
5272,2026-07-08,0.08821045,0.08587672,0.022923602,0.018930031,3.8478508
2462,2026-07-08,0.051524773,0.1422955,0.013398717,0.018453715,3.8452134
7810,2026-07-08,0.0754238,0.03540005,0.019619195,0.02619685,3.844192
1595,2026-07-08,0.086193085,0.09285699,0.02242753,0.02513856,3.843011
3189,2026-07-08,0.08943615,0.052932765,0.023316288,0.019183066,3.8356154
8107,2026-07-08,0.072557494,0.10401065,0.018923696,0.018770326,3.834011
6208,2026-07-08,0.06416245,0.093100436,0.016789526,0.018644787,3.8213482
3652,2026-07-08,0.094562195,0.16590121,0.024775065,0.025326993,3.8166752
2756,2026-07-08,0.051789094,0.043091677,0.0135722915,0.018389799,3.8155146
9908,2026-07-08,0.043200888,0.014797193,0.011376733,0.010508487,3.796968
4173,2026-07-08,0.07295383,0.08704019,0.019239645,0.021706779,3.7916517
6441,2026-07-08,0.068262644,0.078554824,0.018121436,0.019291583,3.7667477
6294,2026-07-08,0.05996223,0.10129738,0.015922558,0.02090828,3.7656302
6804,2026-07-08,0.0618658,0.04107777,0.016454596,0.013474946,3.7595599
3073,2026-07-08,0.06336354,0.110205784,0.016873578,0.018518414,3.7549703
2901,2026-07-08,0.04582653,0.08143844,0.012239086,0.014417146,3.7439709
3537,2026-07-08,0.074330345,0.12115867,0.019945178,0.02142896,3.7265456
3164,2026-07-08,0.056626726,0.10015971,0.015207057,0.015026004,3.7234688
6667,2026-07-08,0.06784516,0.05772114,0.018280385,0.021696897,3.7111607
7765,2026-07-08,0.053624347,0.019585745,0.0144764455,0.02088411,3.7039924
4569,2026-07-08,0.06343456,0.047451247,0.01713302,0.020210624,3.702258
6224,2026-07-08,0.062157813,0.07346271,0.016824966,0.020530984,3.69416
2206,2026-07-08,0.06962986,0.09804623,0.01886515,0.02150918,3.6907299
7751,2026-07-08,0.10330918,-0.024286974,0.028018221,0.036494955,3.6870823
6240,2026-07-08,0.047609765,0.07227288,0.012912306,0.014168426,3.6868765
6952,2026-07-08,0.04452697,0.061783675,0.012083075,0.013668376,3.6847641
6485,2026-07-08,0.083112195,0.019856103,0.02256938,0.028851949,3.6823568
3162,2026-07-08,0.082161255,0.043850675,0.022322776,0.030352412,3.680437
8086,2026-07-08,0.069122635,0.0044910754,0.018877206,0.021810228,3.6615043
4931,2026-07-08,0.09077099,0.14661853,0.024830466,0.027263891,3.6554825
2646,2026-07-08,0.06151052,0.100184195,0.016873596,0.019847177,3.645155
4532,2026-07-08,0.05193329,0.11854706,0.014277766,0.012700809,3.637099
2035,2026-07-08,0.064783804,0.09407269,0.01783209,0.021102464,3.6327863
2457,2026-07-08,0.061784007,0.088531375,0.017010614,0.019617563,3.631872
2482,2026-07-08,0.05792588,0.12658046,0.015965812,0.017882716,3.6278927
6719,2026-07-08,0.08799365,0.063203506,0.02427227,0.024979815,3.6251254
1232,2026-07-08,0.048305042,0.04170199,0.013346388,0.018922606,3.6190631
3354,2026-07-08,0.06365984,0.034082595,0.017594924,0.022809213,3.6178741
5490,2026-07-08,0.061595574,0.13293877,0.01706165,0.022157606,3.609965
2337,2026-07-08,0.08393294,0.056212716,0.023260118,0.021421395,3.6082935
2701,2026-07-08,0.039363068,0.066902906,0.010943528,0.010735558,3.596598
7704,2026-07-08,0.06751212,0.016194409,0.018835248,0.016651543,3.5841594
8463,2026-07-08,0.06221126,0.043578275,0.017422417,0.014861571,3.5705545
6934,2026-07-08,0.11104824,0.09402307,0.03111117,0.04098484,3.569286
6117,2026-07-08,0.047208354,0.012535932,0.0132271815,0.018158358,3.5687711
1762,2026-07-08,0.048821535,0.1159689,0.013692488,0.018551277,3.5653102
4550,2026-07-08,0.05643426,0.060822118,0.015849682,0.019082772,3.5603678
1436,2026-07-08,0.055880588,0.09267999,0.015733497,0.023201574,3.5514696
7584,2026-07-08,0.06530091,0.103408314,0.018431872,0.020012341,3.5426335
2617,2026-07-08,0.05473057,0.0753486,0.015507077,0.01346016,3.5291655
1456,2026-07-08,0.05784129,0.09744961,0.016400967,0.016718416,3.526485
3437,2026-07-08,0.05652949,0.038549654,0.016076898,0.01639487,3.515975
7738,2026-07-08,0.053612668,0.044705,0.01527101,0.017401809,3.510518
5299,2026-07-08,0.058118302,0.078232594,0.016575247,0.01681808,3.5061195
8099,2026-07-08,0.04468753,0.011726598,0.012765121,0.018210638,3.5004783
5434,2026-07-08,0.07756359,0.08179128,0.022217954,0.027159452,3.490875
1717,2026-07-08,0.083678655,0.053877268,0.024018493,0.023303658,3.483781
9941,2026-07-08,0.0632737,0.08117822,0.018178366,0.0194425,3.4805226
3390,2026-07-08,0.06509146,0.0812012,0.018705651,0.025441924,3.4795892
6277,2026-07-08,0.036927044,0.05917426,0.010659059,0.012543088,3.4640563
6844,2026-07-08,0.0443526,0.043317422,0.012889988,0.013443995,3.4405894
4205,2026-07-08,0.041533723,0.044239923,0.012119387,0.013115029,3.4267652
3481,2026-07-08,0.09492097,-0.033683505,0.02770318,0.031489354,3.4262326
4908,2026-07-08,0.13538234,0.06358152,0.039706692,0.04175559,3.4094741
1742,2026-07-08,0.049065154,0.042262435,0.014428876,0.02265901,3.4002476
5521,2026-07-08,0.051051613,-0.013181021,0.015053894,0.016754484,3.391031
4533,2026-07-08,0.06005525,0.027685456,0.017709363,0.01694644,3.3909664
2722,2026-07-08,0.040046833,0.056358278,0.01183823,0.010475649,3.3825538
2405,2026-07-08,0.042564858,0.050204847,0.012611643,0.015993131,3.3747768
2412,2026-07-08,0.081815116,0.009332215,0.024274686,0.025237916,3.3702493
8072,2026-07-08,0.04417376,0.12923764,0.0131389415,0.017587764,3.3617926
6581,2026-07-08,0.042138103,0.033595465,0.01253363,0.016037976,3.3617349
9110,2026-07-08,0.09499993,0.11807223,0.028263774,0.030552102,3.3610716
6290,2026-07-08,0.08420877,0.011556471,0.02511292,0.032176487,3.3530717
6146,2026-07-08,0.07329406,0.060660236,0.021864546,0.025647905,3.352034
1234,2026-07-08,0.040790398,0.052601315,0.012194491,0.016883325,3.3447113
2724,2026-07-08,0.057057448,0.04722682,0.017060386,0.019613527,3.3442445
8930,2026-07-08,0.05077189,0.07378194,0.015190238,0.018786896,3.3421824
2455,2026-07-08,0.16551247,-0.17895937,0.049569696,0.05830584,3.3389177
1437,2026-07-08,0.048935685,0.06678402,0.014690233,0.01654045,3.3309445
2498,2026-07-08,0.07888067,0.06730992,0.023721142,0.023815384,3.3251917
3178,2026-07-08,0.053179238,0.045156576,0.016003478,0.018017989,3.3227723
4530,2026-07-08,0.06163282,0.11862776,0.018564466,0.021617025,3.319756
9926,2026-07-08,0.04850762,0.011405345,0.014613294,0.0142644625,3.31919
6114,2026-07-08,0.05714362,0.08498088,0.017301083,0.019801201,3.302702
5292,2026-07-08,0.06002971,0.0750509,0.018190132,0.0188637,3.2999437
2409,2026-07-08,0.053046804,-0.0024270923,0.016107598,0.02241198,3.293074
6735,2026-07-08,0.09317771,0.052654617,0.028322335,0.031427193,3.289786
3661,2026-07-08,0.08034001,-0.017854478,0.024442643,0.024784476,3.2867446
2816,2026-07-08,0.046675008,0.0587931,0.0142628765,0.01805,3.2722526
6859,2026-07-08,0.06948059,0.08330557,0.021299262,0.0240222,3.2619596
2481,2026-07-08,0.0672724,0.019797185,0.020683454,0.025741577,3.252317
4972,2026-07-08,0.035990525,0.10222847,0.0110856155,0.014059931,3.246304
8440,2026-07-08,0.056344412,0.048688754,0.017421136,0.016590789,3.2340703
4979,2026-07-08,0.24854954,-0.3071888,0.07698964,0.085958846,3.2283084
4747,2026-07-08,0.043066043,0.039071035,0.013345988,0.018475503,3.2266488
2719,2026-07-08,0.044954933,0.046405554,0.013938542,0.014007102,3.2249935
2527,2026-07-08,0.053351793,0.07653113,0.016570589,0.021973964,3.2194736
6126,2026-07-08,0.054015886,0.10210742,0.016823567,0.02217023,3.2105362
6629,2026-07-08,0.05869131,0.12297955,0.018303633,0.023221496,3.2063637
5213,2026-07-08,0.05423889,0.017047575,0.016918715,0.019860703,3.205662
3419,2026-07-08,0.04675424,0.07370905,0.0146747045,0.017553322,3.185826
2029,2026-07-08,0.04813672,0.08115048,0.015125915,0.015431698,3.18219
