stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1532,2026-06-29,0.009176429,0.009702937,0.009801499,0.008663781,0.93613166
2323,2026-06-29,0.00577525,0.0053637642,0.006194562,0.008040741,0.9321592
3317,2026-06-29,0.008243659,-0.008467563,0.008861093,0.0089432215,0.9302158
6923,2026-06-29,0.0071956343,0.015954891,0.0077626035,0.009169916,0.9268421
3512,2026-06-29,0.0076874327,0.018562865,0.008336319,0.007906118,0.92205095
2028,2026-06-29,0.0063090157,0.012195827,0.006848841,0.007892363,0.9210456
2939,2026-06-29,0.0071899625,0.008065041,0.0078082946,0.007199217,0.920693
2006,2026-06-29,0.00956423,0.035291784,0.01041948,0.010401907,0.9178301
3481,2026-06-29,0.012547774,0.020075155,0.013719841,0.011136869,0.91450477
5345,2026-06-29,0.00597064,-0.007452337,0.0065927757,0.0070753354,0.9054964
6265,2026-06-29,0.0113949,-0.011400867,0.012636258,0.00945662,0.90169084
6904,2026-06-29,0.008333949,0.036669437,0.009299324,0.009841232,0.89609236
3467,2026-06-29,0.007881719,0.0027582597,0.008949408,0.010555403,0.8805988
0053,2026-06-29,0.011167616,0.017116709,0.012705752,0.013521383,0.8788726
6472,2026-06-29,0.010831005,0.023410598,0.012423224,0.012757126,0.8717651
9929,2026-06-29,0.0064675957,-0.002706026,0.007422934,0.0075791837,0.8711818
2536,2026-06-29,0.0067085517,0.014381378,0.0077139074,0.008079217,0.869557
6936,2026-06-29,0.005941672,0.006639521,0.006865774,0.009685999,0.86527854
8450,2026-06-29,0.0077499086,-0.0031828906,0.009007696,0.011526876,0.8602697
7749,2026-06-29,0.0057830107,0.005571718,0.0067244377,0.007386522,0.8598713
8923,2026-06-29,0.006188608,0.03128127,0.007204065,0.010082484,0.8589246
1201,2026-06-29,0.0062203896,0.016983055,0.00735193,0.008701362,0.8459743
6695,2026-06-29,0.008380547,-0.014072579,0.009934231,0.008449821,0.8435181
2474,2026-06-29,0.013339018,0.022456551,0.015988529,0.0162438,0.8342346
6243,2026-06-29,0.008138332,-0.00418509,0.0098115215,0.011361546,0.8293823
3432,2026-06-29,0.006237648,0.0063339225,0.0076795677,0.008234118,0.8121337
2408,2026-06-29,0.010846754,0.008865381,0.013388513,0.010720517,0.8100932
8112,2026-06-29,0.0073574167,0.015967365,0.009102336,0.009837798,0.808211
5878,2026-06-29,0.00800562,0.008616554,0.009934654,0.009138432,0.8057466
3707,2026-06-29,0.013286724,-0.006607463,0.016566392,0.013167298,0.8019804
2756,2026-06-29,0.0067024836,0.026141195,0.00836047,0.01002904,0.8015916
6593,2026-06-29,0.007703312,-6.0646485e-06,0.009665191,0.010070128,0.79693353
5543,2026-06-29,0.0052922177,-0.0009874111,0.0066792816,0.007835296,0.7922148
3169,2026-06-29,0.0075460398,-0.0004043419,0.009545762,0.010731029,0.79042923
3489,2026-06-29,0.0069743823,0.016772551,0.0091015175,0.010194286,0.76620364
8038,2026-06-29,0.005856321,-0.000633426,0.0076787006,0.006660391,0.7625716
3714,2026-06-29,0.0077742143,0.003408997,0.010242054,0.010234025,0.7589742
2349,2026-06-29,0.006380257,-0.008887167,0.008436465,0.009006282,0.7561818
3550,2026-06-29,0.0064606806,-0.033584822,0.008554846,0.0077676824,0.75511885
6670,2026-06-29,0.006863101,0.021014541,0.009104423,0.006820223,0.7537377
4129,2026-06-29,0.008361631,0.02751536,0.011202937,0.009179051,0.74631184
3437,2026-06-29,0.006799201,-0.016762849,0.009113691,0.008701104,0.74596065
5498,2026-06-29,0.010785351,-0.023246491,0.014543926,0.014226,0.74151975
9930,2026-06-29,0.0077801934,0.019048115,0.010587476,0.006588756,0.7347793
1319,2026-06-29,0.0068103047,-0.0020216347,0.00927351,0.012262035,0.7343034
6641,2026-06-29,0.00658457,0.012309204,0.009194506,0.009079063,0.71606386
6282,2026-06-29,0.008364515,-0.0002838226,0.011766045,0.010807541,0.71084243
3388,2026-06-29,0.008428595,-0.010553896,0.01263018,0.015187646,0.6672848
9931,2026-06-29,0.0047885934,0.025866756,0.0071763354,0.008923149,0.6671826
6579,2026-06-29,0.005921483,0.011321173,0.008892805,0.008632782,0.66579854
6530,2026-06-29,0.004935219,0.0048817517,0.007430088,0.008389156,0.66413146
9955,2026-06-29,0.0057763695,0.007993383,0.008741978,0.0075245705,0.66068673
3703,2026-06-29,0.0059808525,0.019649839,0.009065854,0.0084318165,0.6596392
5225,2026-06-29,0.0053247134,0.008605317,0.008151145,0.00671203,0.6531672
2032,2026-06-29,0.0039958567,0.010758593,0.006161443,0.008283016,0.64842093
3130,2026-06-29,0.005795243,0.0092193885,0.008969852,0.012282278,0.64600813
9904,2026-06-29,0.008157943,0.0070526977,0.012701391,0.010654638,0.6422368
6996,2026-06-29,0.0065440754,0.03259087,0.01026748,0.012051479,0.63729733
2887,2026-06-29,0.009152589,0.030514292,0.014465913,0.013160179,0.6326567
2504,2026-06-29,0.0054426105,0.0080718305,0.008630277,0.008801103,0.6305684
2221,2026-06-29,0.0050246497,-0.0055603753,0.008003728,0.0064881397,0.62771016
7721,2026-06-29,0.007221363,-0.00809,0.011626026,0.010055837,0.6210843
7827,2026-06-29,0.0051394617,0.020513404,0.008327299,0.008806013,0.6171082
2369,2026-06-29,0.0067447466,-0.0086710695,0.011134143,0.011083913,0.6057171
6790,2026-06-29,0.004857127,0.026229778,0.008075211,0.011609824,0.6014116
4102,2026-06-29,0.0064823986,0.035661306,0.010830833,0.009679033,0.5984582
7711,2026-06-29,0.0055661867,0.01076169,0.009346171,0.008363587,0.5954942
3321,2026-06-29,0.005075132,-0.02237138,0.008543277,0.00863458,0.59398025
6908,2026-06-29,0.0045367437,-0.0050434563,0.0077767763,0.008115965,0.58329576
6214,2026-06-29,0.003812506,0.011579932,0.006747754,0.0085155135,0.56492
5609,2026-06-29,0.0045076553,0.019027896,0.0080830855,0.009558469,0.55759615
2607,2026-06-29,0.0054475544,0.012982903,0.009820877,0.008116197,0.55463475
3228,2026-06-29,0.0066296468,0.0026437887,0.012054557,0.014367188,0.54992455
8349,2026-06-29,0.0054788566,0.0014179406,0.010128842,0.00797392,0.540863
0061,2026-06-29,0.011462653,0.041895047,0.021222208,0.01897304,0.5400999
2337,2026-06-29,0.0053803916,0.008624804,0.010003089,0.011391749,0.5378192
4938,2026-06-29,0.0086018,0.025145927,0.016029501,0.014892835,0.53658956
6690,2026-06-29,0.0044816365,0.012289067,0.008669204,0.00994327,0.5169009
5603,2026-06-29,0.00430867,0.014129009,0.008344494,0.010892687,0.51628697
2066,2026-06-29,0.0058368323,0.0026866004,0.011401817,0.00964885,0.51187634
2065,2026-06-29,0.004329356,0.012834654,0.008545901,0.009708243,0.506541
5220,2026-06-29,0.00404507,0.012742567,0.008043468,0.009953894,0.50283873
2312,2026-06-29,0.0065439963,0.006262223,0.013287894,0.011902785,0.49244097
3508,2026-06-29,0.0040277317,0.006155539,0.008377371,0.009541326,0.48072967
1465,2026-06-29,0.003420513,0.024866687,0.0071624224,0.006562981,0.47749704
3483,2026-06-29,0.005150675,0.0061223824,0.010817276,0.010375101,0.47610864
6581,2026-06-29,0.0034821318,0.004617413,0.0073163733,0.007606847,0.47587183
8261,2026-06-29,0.00495413,-0.0106699895,0.010657847,0.009487779,0.4647904
2109,2026-06-29,0.0030244614,0.02032584,0.0068301493,0.007944722,0.44274563
2509,2026-06-29,0.0040176054,-0.0047441763,0.0091190925,0.009349807,0.44052243
6283,2026-06-29,0.0029712804,-0.010849317,0.0068211434,0.008881664,0.43553475
3628,2026-06-29,0.004563118,0.0051015047,0.010601104,0.008385895,0.43039736
6807,2026-06-29,0.0041943807,0.02014535,0.009794848,0.010358376,0.42817944
2414,2026-06-29,0.0026009767,0.009505614,0.006120042,0.006701028,0.42492387
6263,2026-06-29,0.005813568,0.013316458,0.013859202,0.0123336855,0.41944322
7715,2026-06-29,0.0042520305,0.020460043,0.010141251,0.009804314,0.41923934
3040,2026-06-29,0.0036956395,0.007425118,0.00914218,0.010650723,0.4041963
5903,2026-06-29,0.0038037177,0.016138174,0.009448673,0.010862988,0.40252373
6606,2026-06-29,0.0040595625,0.017251901,0.010229655,0.009166143,0.39680377
2705,2026-06-29,0.003910716,0.028320909,0.0099811405,0.011149744,0.3917713
2344,2026-06-29,0.004987789,0.010362153,0.0129858535,0.011473345,0.38406447
3287,2026-06-29,0.0035247987,0.0072170575,0.009199147,0.010109522,0.38312414
6931,2026-06-29,0.002758113,0.0039044733,0.0071983123,0.0072044204,0.38310784
5015,2026-06-29,0.0033599285,0.007477711,0.008813452,0.0086871395,0.38118404
2482,2026-06-29,0.0031080067,-0.010528253,0.008180591,0.008466527,0.379878
3224,2026-06-29,0.0026832377,-0.0044265306,0.007353078,0.008429562,0.3648639
1417,2026-06-29,0.0023476153,0.020776946,0.006454656,0.009487488,0.3636525
4173,2026-06-29,0.0031382903,0.0127558,0.0086792335,0.0077078734,0.36154443
6834,2026-06-29,0.004077698,-0.0145087,0.0112831,0.010053802,0.36136672
8050,2026-06-29,0.0038661992,-0.011297789,0.010699325,0.009762547,0.36131603
9935,2026-06-29,0.0027414,0.021158908,0.007758331,0.00823659,0.35330364
2506,2026-06-29,0.0036543475,0.008140777,0.010351221,0.010230218,0.3530013
7760,2026-06-29,0.0041038273,0.012206793,0.011992277,0.011842686,0.3421773
3570,2026-06-29,0.0045690634,-0.007554225,0.013717052,0.013199117,0.3330694
4770,2026-06-29,0.0037386108,0.013689862,0.011308203,0.01112172,0.33058125
1531,2026-06-29,0.0018991972,0.016165057,0.005825385,0.008450359,0.32596496
2489,2026-06-29,0.0026961456,-0.015535546,0.008420904,0.00986413,0.3201349
3073,2026-06-29,0.0026966983,0.0070793726,0.008947066,0.010438317,0.3013722
2929,2026-06-29,0.0025958559,-0.0057340018,0.008705108,0.010482848,0.29816487
2062,2026-06-29,0.0018507156,0.020719016,0.006252493,0.006400934,0.29594913
2459,2026-06-29,0.003597776,0.008104517,0.01219158,0.012094966,0.29507914
4528,2026-06-29,0.003041076,0.0047687883,0.010353916,0.007105953,0.29368427
5523,2026-06-29,0.0024454785,0.013159601,0.008388188,0.008755575,0.2915036
4538,2026-06-29,0.0023653428,0.018130116,0.008357003,0.0075746565,0.28300333
6830,2026-06-29,0.0027063289,-0.004979214,0.009867807,0.009387217,0.2742306
9962,2026-06-29,0.0022372205,0.012707413,0.008339154,0.009111708,0.26824692
0051,2026-06-29,0.002422048,0.019526092,0.009582495,0.011218524,0.25273117
2317,2026-06-29,0.0025786285,-0.0066426666,0.011379582,0.009310752,0.22658142
6877,2026-06-29,0.003151238,0.00020643784,0.01453811,0.016283447,0.21674214
1707,2026-06-29,0.0023560675,0.0004424988,0.010978368,0.011567866,0.21459045
2359,2026-06-29,0.0022683705,-0.025454305,0.010624621,0.0106125185,0.2134812
6242,2026-06-29,0.0021640698,0.012716698,0.01082822,0.00865484,0.19983615
6221,2026-06-29,0.0014854299,-0.0008658484,0.007535085,0.007863614,0.19710897
8033,2026-06-29,0.0017554188,0.038119856,0.009020453,0.011766183,0.1945827
3588,2026-06-29,0.0019717615,-0.003386715,0.010195008,0.007852263,0.19338563
1521,2026-06-29,0.0013889147,0.016422806,0.0075266147,0.0077223554,0.18450926
4916,2026-06-29,0.0027177683,-0.030599432,0.014951654,0.017002512,0.18175825
6412,2026-06-29,0.001266261,0.014659003,0.0072540906,0.0077941203,0.17453414
6872,2026-06-29,0.0015878933,0.004261193,0.009211247,0.0076547675,0.17236765
8941,2026-06-29,0.0019663915,0.022341875,0.011526044,0.010197861,0.17058939
4164,2026-06-29,0.0013111756,-0.0004920721,0.0077457028,0.010196955,0.16925597
2412,2026-06-29,0.0029078375,0.0017892229,0.01769067,0.018390346,0.16436195
2305,2026-06-29,0.0017646586,-0.005488961,0.011031088,0.008442919,0.15995689
3552,2026-06-29,0.0011775098,0.0010617096,0.0077030095,0.010084016,0.15284376
1612,2026-06-29,0.00145467,0.006179993,0.010198213,0.007107184,0.1426257
4590,2026-06-29,0.0014567684,0.022550173,0.010595683,0.009372558,0.137474
2387,2026-06-29,0.0010259227,0.012860342,0.0075413487,0.010914591,0.13602166
1217,2026-06-29,0.0008506639,0.010656996,0.0065775174,0.007780556,0.12930937
5206,2026-06-29,0.0011372424,-0.0047184364,0.009596563,0.0095775,0.11849283
4175,2026-06-29,0.0011777289,0.008333558,0.010502038,0.0108634485,0.112132214
3527,2026-06-29,0.0008298626,-0.015469819,0.008356467,0.007790606,0.099295944
6937,2026-06-29,0.0007835999,-0.005313116,0.008054891,0.0092309695,0.09727042
2615,2026-06-29,0.0009963731,0.007841382,0.011039402,0.014923064,0.0902479
2838,2026-06-29,0.0008004999,0.0046172077,0.008945322,0.0077828383,0.089478105
6811,2026-06-29,0.00083782006,0.013764134,0.010694193,0.007658472,0.078336135
1525,2026-06-29,0.00063490774,0.002812124,0.00886021,0.0069948016,0.07165023
2515,2026-06-29,0.0009319653,-0.0036446974,0.013151518,0.006881672,0.070858315
6919,2026-06-29,0.00048132738,-0.012590575,0.012623757,0.012421436,0.038125675
5432,2026-06-29,0.0003764345,0.019047044,0.012053616,0.0100740455,0.031227414
9949,2026-06-29,0.00026007975,0.014456202,0.009412223,0.0072612483,0.027629193
3038,2026-06-29,0.00016144481,-0.0019180817,0.0071657225,0.009344415,0.022527007
4806,2026-06-29,0.00019564535,-0.0031745697,0.009616908,0.01010798,0.020341778
5529,2026-06-29,0.00013579574,0.004538879,0.008177435,0.010429231,0.016604122
8403,2026-06-29,1.6866252e-05,0.010124091,0.008902774,0.0072064195,0.0018942811
3158,2026-06-29,4.0801865e-06,0.023159476,0.009727323,0.006803119,0.00041941312
3168,2026-06-29,-5.6914987e-06,0.0050509544,0.008320772,0.008147229,-0.00068392867
1437,2026-06-29,-5.7798934e-05,0.023815436,0.008473804,0.010289169,-0.0068200906
1504,2026-06-29,-0.00013335663,0.007333546,0.009541014,0.009536301,-0.013975731
3465,2026-06-29,-0.00012471285,-0.006541275,0.008272718,0.009668366,-0.015073375
4747,2026-06-29,-0.00014026885,-0.00020053065,0.005681423,0.008364296,-0.024684692
4542,2026-06-29,-0.00029206547,-0.01760047,0.011647453,0.011667517,-0.025073327
9918,2026-06-29,-0.0002677365,0.0037869092,0.008002575,0.008880156,-0.033452116
7818,2026-06-29,-0.0003077768,0.0033654144,0.00870821,0.01218881,-0.035339233
5202,2026-06-29,-0.00034862434,-0.018700799,0.009522141,0.0074697123,-0.036608126
2548,2026-06-29,-0.00077954953,-0.0032305107,0.016729852,0.01708067,-0.046593532
4440,2026-06-29,-0.00028168678,0.013815266,0.00590374,0.007426841,-0.0477052
8455,2026-06-29,-0.00064908963,-0.0084512215,0.013218708,0.015739094,-0.049100146
2505,2026-06-29,-0.0005614832,-0.0044020633,0.010587365,0.012705182,-0.053028315
6603,2026-06-29,-0.0006388716,-0.011849402,0.011660273,0.009249721,-0.05478575
6697,2026-06-29,-0.00046242357,0.011828938,0.008305068,0.008506744,-0.05567298
6168,2026-06-29,-0.0010114409,-0.023586424,0.01024987,0.009110119,-0.098668784
6730,2026-06-29,-0.00083963387,0.016260631,0.007982332,0.009922345,-0.10517336
1603,2026-06-29,-0.0009735178,0.008929584,0.009046815,0.0110610295,-0.10759699
6899,2026-06-29,-0.0009965516,0.010599237,0.008279606,0.008303701,-0.120347664
3023,2026-06-29,-0.0017358025,0.0008655085,0.013740685,0.007224576,-0.12631656
3041,2026-06-29,-0.0013672863,-0.03133031,0.009880757,0.009745921,-0.13836469
2430,2026-06-29,-0.0011758624,0.0108575635,0.008388322,0.009050369,-0.14016178
5455,2026-06-29,-0.0014254182,-0.0008134808,0.009810625,0.009096628,-0.1452785
4904,2026-06-29,-0.0017159443,0.0049419375,0.01158075,0.011908145,-0.14815933
8163,2026-06-29,-0.0014202965,-0.017541882,0.009249896,0.008126265,-0.15353069
2751,2026-06-29,-0.0014221914,0.015990663,0.00883179,0.009509071,-0.16101271
1473,2026-06-29,-0.0012972747,0.0014052644,0.008005335,0.0073578064,-0.16203102
3226,2026-06-29,-0.001325731,0.0022661767,0.008036627,0.010135762,-0.1649406
1463,2026-06-29,-0.0017076466,0.0075009246,0.009969635,0.009916651,-0.17126758
2462,2026-06-29,-0.0015878231,0.0018017573,0.008541395,0.009534247,-0.18587564
5452,2026-06-29,-0.0017355327,-0.025050508,0.00891036,0.008224312,-0.19475508
9907,2026-06-29,-0.0019796146,-0.0056524784,0.00998409,0.008307208,-0.19825706
4951,2026-06-29,-0.0020474195,0.0075622895,0.009830057,0.011559613,-0.20826037
5314,2026-06-29,-0.0055763517,-0.0010426949,0.025975825,0.030275622,-0.2146664
9136,2026-06-29,-0.0028738682,-0.045911305,0.01284494,0.012728496,-0.22371802
6721,2026-06-29,-0.0022360357,-0.004944031,0.009532206,0.010651354,-0.23455232
3128,2026-06-29,-0.0016458393,0.0023926615,0.006884491,0.0086999135,-0.23903006
2530,2026-06-29,-0.0024833234,0.0033459514,0.010316504,0.010595579,-0.24069032
6584,2026-06-29,-0.003228888,0.0075166645,0.012772974,0.011491981,-0.2527708
1256,2026-06-29,-0.0031599174,-0.011463392,0.012479026,0.016615948,-0.25319797
1109,2026-06-29,-0.0016922528,0.012607298,0.006361226,0.0068129846,-0.2659844
5460,2026-06-29,-0.0026372808,-0.0054970733,0.0098882215,0.01101506,-0.26668236
3540,2026-06-29,-0.002245626,-0.0003817325,0.008327521,0.0072950884,-0.2696308
2889,2026-06-29,-0.0021793798,-0.006434994,0.0077265133,0.0070052673,-0.28202862
8240,2026-06-29,-0.003758629,-0.014549336,0.013281095,0.014291814,-0.28298464
6136,2026-06-29,-0.0026392764,0.004135744,0.00923704,0.008957472,-0.28569657
6840,2026-06-29,-0.0022256826,-0.009353694,0.0076024137,0.0071871965,-0.2927215
8908,2026-06-29,-0.0022893497,0.01874069,0.0077426517,0.00804629,-0.29564214
3046,2026-06-29,-0.0023910042,-0.005454685,0.008013539,0.008097969,-0.29833335
4540,2026-06-29,-0.0038765906,-0.017905474,0.012757721,0.0102980295,-0.3038385
8463,2026-06-29,-0.0026696161,0.0037732273,0.008703711,0.007648486,-0.30668634
3149,2026-06-29,-0.00342201,-0.0051499302,0.01111181,0.011288534,-0.3079338
2719,2026-06-29,-0.0021425525,-0.009290463,0.0067737764,0.0064519984,-0.31625438
2748,2026-06-29,-0.00389967,0.019377906,0.012218218,0.008586972,-0.31914234
3709,2026-06-29,-0.0050566336,0.0071525085,0.015727874,0.015863435,-0.3214873
1432,2026-06-29,-0.003295672,-0.0099419365,0.009914416,0.009022448,-0.33237857
6114,2026-06-29,-0.003172424,0.0011181545,0.009438934,0.010646814,-0.3360642
6281,2026-06-29,-0.0028360325,0.01933951,0.0083750365,0.010313838,-0.33858883
7743,2026-06-29,-0.0031464878,0.01742811,0.009186216,0.009732985,-0.34248546
3691,2026-06-29,-0.0033736422,-0.0138895,0.009826908,0.014630883,-0.34327164
2743,2026-06-29,-0.0034822368,-0.0065667084,0.010132257,0.009968308,-0.34364438
1736,2026-06-29,-0.0032164718,0.03724958,0.009352238,0.008437987,-0.34388858
5007,2026-06-29,-0.0024688244,0.008925006,0.0070710974,0.008046269,-0.34909368
6508,2026-06-29,-0.0048188115,0.0043124035,0.013237531,0.016997697,-0.36399895
2450,2026-06-29,-0.0025350174,0.0021833703,0.006934212,0.008205494,-0.3655285
6735,2026-06-29,-0.0046609347,-0.007017114,0.012668419,0.012532391,-0.3678886
1569,2026-06-29,-0.0040181596,-0.007372205,0.0109162545,0.009088588,-0.36805585
6542,2026-06-29,-0.0047677984,-0.010578654,0.012748306,0.012250481,-0.37396532
7631,2026-06-29,-0.0038515176,0.0373547,0.010274421,0.008386614,-0.3748282
6224,2026-06-29,-0.0021662368,-0.022838922,0.005710394,0.0076007554,-0.37928337
6164,2026-06-29,-0.0034496929,-0.02150116,0.008975818,0.009562315,-0.38428906
6922,2026-06-29,-0.003453818,-0.008036799,0.008826341,0.00885371,-0.3912637
6961,2026-06-29,-0.0038127904,0.0013036003,0.009439832,0.0071755466,-0.4038617
8114,2026-06-29,-0.0039499644,-0.0048146653,0.009738686,0.010149599,-0.40555358
2820,2026-06-29,-0.004120341,0.0066187545,0.010086391,0.008654791,-0.4084645
4551,2026-06-29,-0.003815363,-0.0060648876,0.0092618605,0.009742061,-0.41189897
1733,2026-06-29,-0.0032991678,0.01946741,0.00799481,0.009612344,-0.41261208
1734,2026-06-29,-0.0031989603,0.01648925,0.007743841,0.0105300285,-0.41304404
3555,2026-06-29,-0.004642784,-0.008462089,0.011138043,0.0119070485,-0.41680276
2031,2026-06-29,-0.0034885863,0.0011968822,0.0083671715,0.007325852,-0.41688752
8432,2026-06-29,-0.0039394596,0.011654878,0.009299383,0.009722202,-0.42358038
6244,2026-06-29,-0.0065988023,-0.019588739,0.01549322,0.016798103,-0.425888
1512,2026-06-29,-0.0031887372,-0.0077525624,0.007466043,0.007585819,-0.4270415
5344,2026-06-29,-0.003711263,-0.006940468,0.0086506745,0.0094078025,-0.42896467
1608,2026-06-29,-0.003395907,-0.011028651,0.007903696,0.00831619,-0.4296063
6215,2026-06-29,-0.0035746146,-0.014202817,0.008306763,0.00908339,-0.430274
8068,2026-06-29,-0.003396232,-0.009171929,0.007796483,0.0076201838,-0.4355549
6485,2026-06-29,-0.0046662404,-0.015336526,0.010678914,0.011050074,-0.4369174
6138,2026-06-29,-0.0046694716,0.0032356745,0.010380512,0.00813419,-0.44978723
2926,2026-06-29,-0.0050630122,-0.0049948352,0.011040988,0.009573102,-0.4585236
4550,2026-06-29,-0.0038470414,0.020260891,0.0080963215,0.008864645,-0.4751005
1436,2026-06-29,-0.0043303845,-0.0036073865,0.0090594655,0.007860395,-0.47794282
2543,2026-06-29,-0.0049383705,-0.008849253,0.010308475,0.010099199,-0.4790128
2739,2026-06-29,-0.0037148183,0.022412386,0.0076136836,0.0075305747,-0.48784935
0052,2026-06-29,-0.014248954,0.0138696125,0.02876285,0.026541,-0.49537712
5519,2026-06-29,-0.004961534,0.016318262,0.0099848565,0.008887692,-0.49685612
3390,2026-06-29,-0.005841394,-0.021320378,0.011658439,0.011400991,-0.50100124
6887,2026-06-29,-0.0037227327,0.022431385,0.007411152,0.009820176,-0.5022472
2812,2026-06-29,-0.0048369495,0.004432312,0.009610284,0.008255721,-0.50325733
2511,2026-06-29,-0.0038897689,0.007688156,0.007635579,0.008334113,-0.50936013
3498,2026-06-29,-0.0041958997,-0.01042262,0.008199625,0.01130983,-0.5116561
2478,2026-06-29,-0.0048057926,-0.03079139,0.009351363,0.008443442,-0.5138586
8091,2026-06-29,-0.0068351794,-0.0142576555,0.013186295,0.009741827,-0.5183155
5438,2026-06-29,-0.0047161146,-0.014021695,0.008973074,0.008680432,-0.5255266
4160,2026-06-29,-0.0056489184,-0.007569959,0.010110572,0.012760381,-0.5586588
8289,2026-06-29,-0.007872666,-0.01685068,0.013749787,0.0124615505,-0.5725248
1236,2026-06-29,-0.006132012,0.01353745,0.010651744,0.0103048785,-0.57562745
6275,2026-06-29,-0.0054345606,-0.011190514,0.009318366,0.009022467,-0.58314705
6672,2026-06-29,-0.00710583,0.006243617,0.011783627,0.010784466,-0.60297453
8383,2026-06-29,-0.00521697,0.01996962,0.008568379,0.011129053,-0.60879207
1227,2026-06-29,-0.0046655755,0.016822068,0.007658306,0.008451023,-0.60913813
6770,2026-06-29,-0.007739479,-0.0014189923,0.012621399,0.011200657,-0.61315435
4568,2026-06-29,-0.004247726,0.01377469,0.006912174,0.007439812,-0.6144393
4977,2026-06-29,-0.00895146,-0.0320865,0.014249931,0.014557903,-0.62813157
1446,2026-06-29,-0.0059703966,0.0069960994,0.009388434,0.009912769,-0.6358633
2891,2026-06-29,-0.0064806244,-0.0011889512,0.010173628,0.00984098,-0.63693964
4967,2026-06-29,-0.008285436,0.0010896936,0.012731925,0.010672716,-0.65070957
1451,2026-06-29,-0.0069715222,0.012625307,0.010649747,0.010593895,-0.6545571
2718,2026-06-29,-0.0067378343,0.024610335,0.010208563,0.010640119,-0.65995324
3071,2026-06-29,-0.0067251744,-0.012206384,0.010177214,0.0107378345,-0.6607421
6629,2026-06-29,-0.0102145495,-0.039290603,0.015236983,0.014077006,-0.67033476
2022,2026-06-29,-0.004621794,-0.0026204684,0.006844276,0.0070780744,-0.6751801
6698,2026-06-29,-0.00704307,-0.015593716,0.010306308,0.010356291,-0.68330836
6118,2026-06-29,-0.0060147415,-0.010013529,0.008740208,0.011012726,-0.6880904
6234,2026-06-29,-0.010794263,0.020661589,0.015604774,0.016744636,-0.69168395
6933,2026-06-29,-0.0058901934,-0.0021299121,0.008506378,0.010329507,-0.6923629
3577,2026-06-29,-0.007181387,-0.006576048,0.010112625,0.012144924,-0.71007055
8489,2026-06-29,-0.006227885,-0.010494107,0.008747886,0.0118249245,-0.7118489
6171,2026-06-29,-0.0077336677,-0.003928425,0.010807922,0.011219909,-0.71548927
3019,2026-06-29,-0.011410449,-0.0056214957,0.015649827,0.01363443,-0.72906363
6240,2026-06-29,-0.00717576,-0.0088663995,0.009800803,0.011032083,-0.7320857
8092,2026-06-29,-0.005958013,-0.0036029494,0.008096009,0.011399429,-0.7358289
1468,2026-06-29,-0.005684534,0.00650644,0.0075348015,0.010825677,-0.7543371
4169,2026-06-29,-0.008510544,-0.0020419888,0.011264954,0.008449534,-0.7554215
1325,2026-06-29,-0.0065097576,-0.0140377935,0.008561093,0.0086171655,-0.76029974
2834,2026-06-29,-0.010449808,0.011528289,0.01365131,0.014031518,-0.7654242
3622,2026-06-29,-0.0073037785,0.009992708,0.00947221,0.008342865,-0.770993
6763,2026-06-29,-0.0060088844,0.003129284,0.0077770245,0.008607837,-0.77254635
9905,2026-06-29,-0.0074750464,0.01833102,0.009656836,0.008024813,-0.77398765
2030,2026-06-29,-0.006349987,-0.009545012,0.008191764,0.0056813923,-0.7750725
1785,2026-06-29,-0.007706329,-0.003161222,0.009839103,0.010222123,-0.7831554
3376,2026-06-29,-0.008575564,-0.0044966578,0.010869759,0.013045549,-0.78886527
4956,2026-06-29,-0.008830388,-0.03476274,0.011155009,0.009994767,-0.79153645
3033,2026-06-29,-0.005002268,-0.003500133,0.0062985066,0.007876521,-0.79407305
9941,2026-06-29,-0.0075794654,-0.010585692,0.00940115,0.009610745,-0.8061417
3022,2026-06-29,-0.0060872873,0.008951203,0.007547502,0.010852857,-0.80642325
3029,2026-06-29,-0.0079534035,0.00095998944,0.009855475,0.012025887,-0.80692166
3522,2026-06-29,-0.007611619,0.0043263766,0.009363502,0.00893617,-0.81281614
6015,2026-06-29,-0.012029777,-0.013901814,0.014798326,0.012843218,-0.8128598
6958,2026-06-29,-0.0076275705,-0.014879104,0.009360413,0.0094030285,-0.81478834
1210,2026-06-29,-0.006607275,0.017302811,0.008106581,0.010830475,-0.8149502
3373,2026-06-29,-0.0066324365,-0.0039231637,0.008026657,0.010579339,-0.8261983
1776,2026-06-29,-0.0062263194,0.014265284,0.0074801273,0.008088063,-0.8322702
3150,2026-06-29,-0.006635607,-0.0058559505,0.007969595,0.009369438,-0.83251095
7842,2026-06-29,-0.007653968,-0.00015013492,0.009076573,0.010897721,-0.8431734
3266,2026-06-29,-0.006117269,0.020451928,0.007217497,0.00913568,-0.8474436
4114,2026-06-29,-0.0071225185,0.021002615,0.008393821,0.009416356,-0.8484419
5410,2026-06-29,-0.0072154403,-0.007471173,0.008480724,0.008732858,-0.85070443
2353,2026-06-29,-0.009481301,-0.0053154,0.011113169,0.010924137,-0.8530823
5521,2026-06-29,-0.009301947,-0.020743592,0.010882192,0.013251071,-0.8547076
6913,2026-06-29,-0.007919227,-0.0041879187,0.009233822,0.010533965,-0.8575397
2204,2026-06-29,-0.0075315516,0.011851513,0.008676885,0.00807257,-0.86790174
