stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
3664,2026-07-29,-0.011637339,-0.030770754,0.013053384,0.012854731,-0.8914507
6188,2026-07-29,-0.0064306436,-0.026908202,0.0072012865,0.0065253023,-0.8928614
6661,2026-07-29,-0.007813013,-0.00437659,0.0086723035,0.010377383,-0.9008117
9908,2026-07-29,-0.008508528,0.011778709,0.009403721,0.009160589,-0.9047081
5230,2026-07-29,-0.008703146,0.0013320199,0.009573165,0.008266258,-0.909024
1314,2026-07-29,-0.009443688,-0.016383506,0.010333888,0.008231099,-0.9137678
5609,2026-07-29,-0.0075839716,0.015576746,0.008192999,0.010177572,-0.9255519
6143,2026-07-29,-0.008330372,-0.022129143,0.008976272,0.010934477,-0.9279402
6152,2026-07-29,-0.0088350875,-0.011198019,0.009509237,0.009712718,-0.9290081
4123,2026-07-29,-0.0076290807,0.0038100977,0.008119097,0.008815557,-0.93953073
1541,2026-07-29,-0.007817948,0.0014357286,0.008288552,0.008757264,-0.9431086
6844,2026-07-29,-0.010562549,-0.0005630402,0.011083628,0.009263369,-0.95290065
6129,2026-07-29,-0.008357831,-0.008516716,0.008551396,0.010502418,-0.9772502
3178,2026-07-29,-0.008108395,-0.03459631,0.00827036,0.007156857,-0.98029774
3003,2026-07-29,-0.006806479,-0.018403355,0.0069185616,0.008819031,-0.98365754
4755,2026-07-29,-0.009111236,-0.022288455,0.009159975,0.011684353,-0.99457055
2006,2026-07-29,-0.008671799,0.0054761986,0.008631757,0.007713136,-1.0045224
3230,2026-07-29,-0.007843455,-0.046703838,0.007683512,0.012774248,-1.0206836
8284,2026-07-29,-0.00933415,0.0021795954,0.009089249,0.0089335395,-1.026831
6176,2026-07-29,-0.009456279,-0.009749812,0.009115659,0.00774664,-1.0372527
3511,2026-07-29,-0.009242328,-0.026183285,0.008831218,0.011384285,-1.0464333
2032,2026-07-29,-0.010649213,-0.0023545048,0.010163842,0.0096862,-1.0476515
2331,2026-07-29,-0.008775548,-0.021988602,0.00834923,0.0067674895,-1.0509349
4506,2026-07-29,-0.0088166045,0.009036297,0.008372218,0.008579229,-1.0529529
6291,2026-07-29,-0.011984697,-0.018661292,0.011370159,0.011015467,-1.0539556
3703,2026-07-29,-0.010357978,0.007362186,0.009823181,0.008031825,-1.054335
6658,2026-07-29,-0.011626947,-0.02285695,0.010941683,0.011291362,-1.0625316
8390,2026-07-29,-0.012689525,-0.007992013,0.011789799,0.009916124,-1.0762227
6877,2026-07-29,-0.011488684,-0.026737658,0.010625346,0.012586238,-1.081151
3706,2026-07-29,-0.010564433,-0.019244066,0.009763327,0.009650653,-1.0819417
8171,2026-07-29,-0.00968161,-0.017473068,0.008859793,0.0064528086,-1.0926348
2903,2026-07-29,-0.010451108,0.00083144,0.009325854,0.008556732,-1.1205395
6872,2026-07-29,-0.010279104,-0.007378303,0.009120642,0.01150271,-1.1268919
3264,2026-07-29,-0.016063675,-0.03646431,0.014235183,0.018518971,-1.1283696
5512,2026-07-29,-0.011853586,-0.0023116737,0.010495773,0.01190593,-1.1292601
6641,2026-07-29,-0.0107692145,-0.012105685,0.009470969,0.007467256,-1.1369562
6120,2026-07-29,-0.012355016,-0.016742932,0.010860432,0.009405267,-1.1375126
6231,2026-07-29,-0.009439488,-0.009478618,0.008197804,0.008397756,-1.151325
7749,2026-07-29,-0.0119020725,-0.031516444,0.010286486,0.009891749,-1.1569467
2718,2026-07-29,-0.009640243,-0.017193854,0.008210805,0.0069662775,-1.1739492
8462,2026-07-29,-0.013754473,0.0021939054,0.011519759,0.01165694,-1.193886
6642,2026-07-29,-0.01304753,-0.0037316591,0.010817593,0.008496212,-1.2060283
3625,2026-07-29,-0.011716122,-0.043178927,0.0096144555,0.011996365,-1.2184677
8081,2026-07-29,-0.015037483,-0.01146645,0.012213614,0.012337591,-1.2311058
1229,2026-07-29,-0.0099540595,-0.002047749,0.008062332,0.01192594,-1.2344846
9926,2026-07-29,-0.013864203,0.015819225,0.011223767,0.009921289,-1.2351439
6024,2026-07-29,-0.01131374,0.006391252,0.009129666,0.010628864,-1.2390926
3206,2026-07-29,-0.010632303,-0.02592781,0.008561371,0.0089269,-1.2417475
6591,2026-07-29,-0.008748418,-0.012855496,0.0070393244,0.0089207655,-1.2426157
1730,2026-07-29,-0.011308654,0.0035451208,0.009079408,0.0094938455,-1.2453905
2530,2026-07-29,-0.014464792,-0.0010313515,0.011477704,0.008342701,-1.2601415
4766,2026-07-29,-0.012477026,-0.011437595,0.009833067,0.010184297,-1.2687554
1203,2026-07-29,-0.015757335,-0.002232596,0.012321592,0.007984677,-1.2787354
2432,2026-07-29,-0.014275762,0.006164591,0.011145563,0.011029482,-1.2807322
2207,2026-07-29,-0.008629087,0.00950211,0.0067322766,0.007836211,-1.2815585
2421,2026-07-29,-0.01956196,-0.01325673,0.01518026,0.017810756,-1.2885597
8488,2026-07-29,-0.013316228,-0.004136635,0.010321624,0.01173647,-1.2900041
9944,2026-07-29,-0.013122855,0.00090103585,0.010112667,0.010817789,-1.2975367
2415,2026-07-29,-0.011770913,-0.031552993,0.00896545,0.011197926,-1.3127729
6803,2026-07-29,-0.015160752,0.004582482,0.011545007,0.013236093,-1.3130732
1303,2026-07-29,-0.011589784,-0.03411545,0.008780062,0.008095373,-1.3198613
2468,2026-07-29,-0.011918003,-0.027896421,0.009010153,0.00822664,-1.3225836
1102,2026-07-29,-0.012237964,-8.5449465e-05,0.00917848,0.008934473,-1.333187
8021,2026-07-29,-0.022465639,-0.014649307,0.016601218,0.016881166,-1.3531709
3289,2026-07-29,-0.015046373,-0.02521553,0.011089611,0.013125501,-1.3566767
5345,2026-07-29,-0.016397934,-0.0010434854,0.01205265,0.014305459,-1.3604124
6218,2026-07-29,-0.013214371,-0.02578376,0.009635207,0.009309994,-1.3713249
1503,2026-07-29,-0.02071567,-0.014363009,0.015049702,0.019689195,-1.3763924
8409,2026-07-29,-0.010136839,-0.0030757189,0.0073211114,0.0082670525,-1.3844148
2248,2026-07-29,-0.01407882,-0.019249713,0.010116848,0.009716758,-1.3914835
5213,2026-07-29,-0.015173046,-0.011351859,0.010829605,0.011383208,-1.4009416
3019,2026-07-29,-0.021123804,-0.058617402,0.015066146,0.018592466,-1.4019778
6792,2026-07-29,-0.010580631,-0.011764049,0.0075363447,0.008861752,-1.4037611
8107,2026-07-29,-0.009952166,-0.014735767,0.0070596687,0.00676615,-1.4095218
3557,2026-07-29,-0.0139625585,0.009369975,0.009845101,0.010150335,-1.4180799
2484,2026-07-29,-0.016948616,-0.052461203,0.011908417,0.009528801,-1.4231273
2727,2026-07-29,-0.016492547,0.0060916375,0.011539669,0.013401911,-1.4290807
6505,2026-07-29,-0.015153495,-0.009294148,0.010537964,0.011734421,-1.4378542
2105,2026-07-29,-0.014455929,-0.0124681555,0.00995464,0.00895599,-1.4520341
4702,2026-07-29,-0.025068467,-0.012167817,0.017199064,0.013621445,-1.4574636
1733,2026-07-29,-0.016046299,0.012931351,0.010998109,0.0096663805,-1.4588726
7713,2026-07-29,-0.013784482,-0.001083985,0.009425651,0.010964052,-1.4622883
2420,2026-07-29,-0.0124735935,-0.015551426,0.008505345,0.008441433,-1.4663869
3704,2026-07-29,-0.014362367,-0.042953525,0.009742507,0.010587127,-1.4740449
3221,2026-07-29,-0.041119505,-0.01362848,0.027794866,0.032498725,-1.4793389
9925,2026-07-29,-0.016831418,0.002062573,0.011354898,0.0061844788,-1.4821742
4961,2026-07-29,-0.027311722,-0.03514487,0.018423973,0.01742853,-1.4823209
4581,2026-07-29,-0.0141595695,-0.0010494305,0.009515448,0.011342439,-1.4879049
2313,2026-07-29,-0.014886905,-0.031224944,0.009986244,0.008794192,-1.4905919
3016,2026-07-29,-0.020956162,-0.012691273,0.01396563,0.016972486,-1.5004451
3555,2026-07-29,-0.020674022,-0.01879652,0.01376117,0.019293463,-1.5022355
2496,2026-07-29,-0.012707255,-0.011348494,0.008447118,0.010120729,-1.504152
8059,2026-07-29,-0.01702394,-0.028895354,0.011314225,0.009868229,-1.5045161
2352,2026-07-29,-0.01780607,-0.011119276,0.011832429,0.012277907,-1.504726
5355,2026-07-29,-0.015774919,-0.016081188,0.010377763,0.010375436,-1.5199229
2409,2026-07-29,-0.014505138,-0.017630385,0.009487404,0.009951427,-1.5287226
8942,2026-07-29,-0.01605655,-0.016492743,0.01039111,0.00938439,-1.5450712
2464,2026-07-29,-0.01978587,-0.041395385,0.01280009,0.012947635,-1.5456394
2233,2026-07-29,-0.016924553,-0.047388785,0.010923502,0.010714251,-1.5492287
6547,2026-07-29,-0.020753346,-0.03481961,0.01337267,0.014111423,-1.5518063
8215,2026-07-29,-0.014366198,-0.029500905,0.0092514455,0.007749217,-1.5526919
6486,2026-07-29,-0.01309283,0.0045658043,0.008409693,0.011737805,-1.5566885
7765,2026-07-29,-0.025893247,-0.020361483,0.01659182,0.014943051,-1.560509
4549,2026-07-29,-0.013535547,-0.017994998,0.008666557,0.010826485,-1.5616333
1776,2026-07-29,-0.016246192,-0.016365044,0.010328775,0.010755531,-1.5727537
6606,2026-07-29,-0.015273265,0.0071571427,0.009677112,0.008069611,-1.5781243
2103,2026-07-29,-0.014538374,-0.04356555,0.00918957,0.0096976105,-1.5818794
2929,2026-07-29,-0.011158881,-0.0050313985,0.007023906,0.008960934,-1.5884742
2755,2026-07-29,-0.01763075,-0.008785793,0.011084607,0.009513858,-1.5904181
2406,2026-07-29,-0.017371042,-0.02660302,0.010799011,0.010984304,-1.6084281
4401,2026-07-29,-0.014643862,-0.008164937,0.0090410095,0.007171173,-1.6195362
6123,2026-07-29,-0.014549667,0.009352308,0.008837001,0.009835602,-1.646262
8930,2026-07-29,-0.018722167,-0.006651198,0.011294712,0.011029208,-1.6574578
2227,2026-07-29,-0.018925166,-0.0014866896,0.01141704,0.010590962,-1.6574794
1569,2026-07-29,-0.013906127,-0.034683898,0.008383908,0.010075809,-1.6584709
3481,2026-07-29,-0.017034438,-0.018276757,0.01026453,0.0105944965,-1.6593821
2706,2026-07-29,-0.013972074,-0.0011550992,0.008401272,0.008383176,-1.6628923
8034,2026-07-29,-0.013912218,-0.021315867,0.008355373,0.007460835,-1.6648632
2645,2026-07-29,-0.030602176,-0.04752092,0.018370895,0.01707565,-1.665706
3051,2026-07-29,-0.011968661,-0.015941342,0.0071626278,0.0076321834,-1.6707542
6875,2026-07-29,-0.015617431,-0.016163254,0.00932876,0.010362585,-1.673937
6542,2026-07-29,-0.017860126,0.009652857,0.010608159,0.010271763,-1.6834629
1437,2026-07-29,-0.018542767,0.006730958,0.010968238,0.011804402,-1.6904334
1737,2026-07-29,-0.017369386,0.010432215,0.010271774,0.008684088,-1.6908175
8928,2026-07-29,-0.016386772,0.00063346775,0.009605918,0.01077058,-1.7057261
1906,2026-07-29,-0.02223438,-0.0005372557,0.012919394,0.0127715925,-1.7208747
1805,2026-07-29,-0.015448498,-0.0021901452,0.008955317,0.009393585,-1.7248718
6592,2026-07-29,-0.016757773,-0.0011663102,0.009707052,0.011832658,-1.7261724
6914,2026-07-29,-0.014170585,0.0073052444,0.008199995,0.00956288,-1.7279104
3631,2026-07-29,-0.02196366,-0.018632295,0.012678926,0.010215472,-1.7321599
8416,2026-07-29,-0.015091708,0.0074385186,0.008696162,0.008954308,-1.735245
1295,2026-07-29,-0.015516381,-0.010102164,0.008870748,0.00919653,-1.7489654
3266,2026-07-29,-0.015082988,0.016854055,0.0086114835,0.009160657,-1.7512937
7751,2026-07-29,-0.02271009,-0.033371504,0.012945599,0.011823304,-1.7541356
6154,2026-07-29,-0.014503011,0.00479016,0.008239041,0.011733226,-1.7600653
8455,2026-07-29,-0.029110523,-0.014567628,0.016519245,0.01943172,-1.762112
3570,2026-07-29,-0.01992584,-0.0061457725,0.011164823,0.013255503,-1.7845385
1593,2026-07-29,-0.018791804,0.0011185915,0.010525795,0.010192741,-1.7851402
4542,2026-07-29,-0.018247914,-0.0481686,0.010203534,0.011291038,-1.7882162
2038,2026-07-29,-0.017646227,-0.014655171,0.009827863,0.009478454,-1.7953476
3023,2026-07-29,-0.011792409,-0.02492321,0.0065609305,0.011024696,-1.7970946
4729,2026-07-29,-0.0163438,-0.024770055,0.009086648,0.010252908,-1.7984631
6692,2026-07-29,-0.01963952,-0.010878217,0.010904108,0.010690031,-1.8009468
9955,2026-07-29,-0.017324176,-0.017036438,0.009544614,0.008297044,-1.8148834
4510,2026-07-29,-0.021132154,-0.05669337,0.011632908,0.009755933,-1.8164278
8111,2026-07-29,-0.028907428,0.023630386,0.015832523,0.017259378,-1.8257104
2640,2026-07-29,-0.019910049,-0.007186865,0.010897446,0.011496971,-1.8268703
6791,2026-07-29,-0.01790485,-0.0137973325,0.009793641,0.009892567,-1.8280251
2702,2026-07-29,-0.019022107,-0.01489687,0.010338286,0.007882524,-1.8397892
3628,2026-07-29,-0.015806967,-0.016164992,0.008543266,0.0076901023,-1.8500087
6470,2026-07-29,-0.018991953,-0.014637106,0.010188088,0.008212806,-1.8639503
9910,2026-07-29,-0.016016638,0.0042943973,0.008579454,0.008585568,-1.8666421
6906,2026-07-29,-0.025155468,-0.011962469,0.013448824,0.012872774,-1.8703195
3034,2026-07-29,-0.017529743,-0.016272528,0.009344123,0.010490756,-1.8758172
2851,2026-07-29,-0.01938473,-0.014073621,0.010291938,0.010491354,-1.8833039
3234,2026-07-29,-0.018502513,-0.01913979,0.009803616,0.00898241,-1.8871225
5468,2026-07-29,-0.020124726,-0.016285244,0.010602312,0.012994876,-1.8979659
1905,2026-07-29,-0.023707239,-0.038973846,0.012450263,0.013416428,-1.9040027
6292,2026-07-29,-0.01691201,-0.019732205,0.008867761,0.008298398,-1.906919
1813,2026-07-29,-0.015995014,-0.02628073,0.008371646,0.0098987315,-1.9103894
2029,2026-07-29,-0.01686737,-0.012970304,0.008826589,0.00862086,-1.910756
4768,2026-07-29,-0.023257999,-0.044601273,0.0121455975,0.01057944,-1.9147748
4989,2026-07-29,-0.021738188,-0.062081497,0.011296788,0.014700525,-1.92411
8487,2026-07-29,-0.014901294,0.005566443,0.0077413335,0.009820095,-1.9246516
2947,2026-07-29,-0.013905112,-0.01664984,0.007211473,0.008231364,-1.9279257
2371,2026-07-29,-0.01668069,-0.035213757,0.008620179,0.009148948,-1.9348501
5371,2026-07-29,-0.017439362,-0.06099522,0.008978447,0.01164449,-1.942142
3607,2026-07-29,-0.01620515,-0.02723664,0.008327552,0.009914999,-1.9457344
3018,2026-07-29,-0.023531199,0.007268591,0.012054079,0.013783972,-1.9519738
9917,2026-07-29,-0.01621844,-0.00015464338,0.008262065,0.010090689,-1.9627632
4432,2026-07-29,-0.018388264,-0.011660865,0.009348205,0.008816515,-1.9668263
6788,2026-07-29,-0.021654217,-0.022307547,0.010937133,0.010147048,-1.9796995
6214,2026-07-29,-0.021215495,-0.006268205,0.010674007,0.0100981435,-1.9873986
3219,2026-07-29,-0.020670045,-0.041732706,0.010383552,0.011400186,-1.9904609
3388,2026-07-29,-0.01536718,-0.031028379,0.007709918,0.010019806,-1.9929119
3516,2026-07-29,-0.017861277,-0.011703038,0.008959072,0.010912285,-1.99343
3218,2026-07-29,-0.0196923,-0.007349501,0.0098704025,0.009943124,-1.9948837
5520,2026-07-29,-0.018653125,-0.014362246,0.0092985,0.011232697,-2.0058203
2911,2026-07-29,-0.017607931,-2.5466969e-05,0.008774218,0.010684366,-2.006552
1341,2026-07-29,-0.02650692,-0.018596208,0.013194417,0.0109210145,-2.0087974
1720,2026-07-29,-0.019102922,0.0077386647,0.009462465,0.010646729,-2.018597
8464,2026-07-29,-0.017958712,-0.003611797,0.008871162,0.009273424,-2.024164
5704,2026-07-29,-0.020317813,-0.0027400032,0.010022629,0.010178692,-2.0269916
8467,2026-07-29,-0.019019092,-0.016688688,0.009375733,0.008810562,-2.028328
6937,2026-07-29,-0.025484247,-0.04605711,0.01254618,0.01559368,-2.0310736
8028,2026-07-29,-0.039401785,-0.07567795,0.019367669,0.016584113,-2.0343053
6171,2026-07-29,-0.016388206,-0.0028055927,0.008002877,0.008960352,-2.0475333
6629,2026-07-29,-0.034796182,-0.028864743,0.016967833,0.019458208,-2.0505936
1519,2026-07-29,-0.015943471,-0.0065195044,0.007740322,0.0068750065,-2.0595284
6104,2026-07-29,-0.01702992,-0.0326769,0.008221869,0.00908959,-2.0710435
3531,2026-07-29,-0.015457115,-0.007292117,0.0074584833,0.009983033,-2.0721428
6279,2026-07-29,-0.02200621,-0.014374324,0.010615939,0.011551762,-2.072745
1304,2026-07-29,-0.021522343,-0.036697745,0.010351914,0.010664529,-2.0788682
9921,2026-07-29,-0.029697636,-0.032854233,0.014272703,0.014248191,-2.0805838
6569,2026-07-29,-0.019906683,-0.00829775,0.009497871,0.010875365,-2.0956893
2505,2026-07-29,-0.020927927,-0.0055228616,0.00998051,0.011583076,-2.0966694
6951,2026-07-29,-0.020898538,0.00073304574,0.009938256,0.012022891,-2.1026258
4711,2026-07-29,-0.02309875,-0.016587859,0.010949887,0.008468616,-2.109304
2514,2026-07-29,-0.024241924,-0.013642949,0.011459526,0.009312403,-2.1152542
3293,2026-07-29,-0.019110622,-0.004705631,0.00901466,0.009754018,-2.1197143
3095,2026-07-29,-0.024336595,-0.008979345,0.011437819,0.011063244,-2.1275442
5324,2026-07-29,-0.024590397,-0.0041390113,0.011524435,0.01052277,-2.1335764
2064,2026-07-29,-0.022652261,-0.0154177165,0.010550255,0.009952695,-2.1468782
2731,2026-07-29,-0.017631436,0.0021150082,0.008198645,0.0101755755,-2.150268
4968,2026-07-29,-0.017400376,-0.029796932,0.008081921,0.00969724,-2.1527336
2474,2026-07-29,-0.023024017,-0.0340538,0.010678913,0.011277109,-2.1558242
3228,2026-07-29,-0.018857313,-0.02784409,0.008705183,0.008207973,-2.165968
1472,2026-07-29,-0.030621052,-0.0014184652,0.014021082,0.0090698665,-2.1837735
6697,2026-07-29,-0.020010045,-0.015372755,0.009159508,0.012392796,-2.1843815
4558,2026-07-29,-0.018462734,-0.022753814,0.008430797,0.008516125,-2.189656
6464,2026-07-29,-0.02819426,-0.0010850973,0.012791711,0.010761921,-2.2039316
1736,2026-07-29,-0.019863654,-0.012972413,0.008995929,0.008589761,-2.207826
6527,2026-07-29,-0.018449314,-0.006362383,0.00832964,0.008145076,-2.2146332
8401,2026-07-29,-0.023478387,-0.009960576,0.010542147,0.009477965,-2.226886
7722,2026-07-29,-0.029994735,-0.054602753,0.013465645,0.019999474,-2.2273355
4153,2026-07-29,-0.020966943,0.0015658372,0.0094010485,0.008612836,-2.2300398
2408,2026-07-29,-0.03023107,-0.034762792,0.01355034,0.01069992,-2.2308545
3709,2026-07-29,-0.02199546,-0.038252246,0.009826227,0.0119632315,-2.2382164
3060,2026-07-29,-0.024036245,-0.027718615,0.010736111,0.011537626,-2.2386138
1618,2026-07-29,-0.02060033,-0.01470172,0.009126643,0.009572776,-2.2569168
6924,2026-07-29,-0.024960767,-0.01924405,0.011038763,0.011866734,-2.2609875
9907,2026-07-29,-0.019157434,-0.0023470714,0.008422799,0.006684098,-2.2742033
2388,2026-07-29,-0.022068417,-0.028140504,0.0096822465,0.011514636,-2.2790308
3035,2026-07-29,-0.033255655,-0.04862133,0.014567385,0.013191831,-2.2827275
5864,2026-07-29,-0.032932814,-0.030951662,0.014402816,0.015453535,-2.286395
9951,2026-07-29,-0.016935317,-0.004396018,0.007390772,0.008997187,-2.2911038
6451,2026-07-29,-0.03033577,-0.050437905,0.0131590795,0.015348426,-2.3051357
7402,2026-07-29,-0.035219572,-0.057657115,0.015267906,0.014456857,-2.3066206
3484,2026-07-29,-0.0228192,-0.02081413,0.009871638,0.010342852,-2.3113577
6763,2026-07-29,-0.021938229,-0.023629682,0.009426895,0.012527526,-2.326949
6221,2026-07-29,-0.022866406,-0.030018918,0.009767874,0.010010691,-2.3407412
4154,2026-07-29,-0.019090556,-0.0010696115,0.008099122,0.0087647885,-2.3568232
7728,2026-07-29,-0.023863522,-0.04622867,0.010096291,0.011239545,-2.3633587
4129,2026-07-29,-0.019516086,-0.012093963,0.008255689,0.010217525,-2.3636696
4554,2026-07-29,-0.01905724,-0.0145700695,0.007994034,0.008715087,-2.3836346
8935,2026-07-29,-0.022767663,-0.017084237,0.009549524,0.009224676,-2.3839178
3229,2026-07-29,-0.035511993,-0.01331988,0.014870816,0.012545956,-2.387872
7721,2026-07-29,-0.03858111,-0.07873836,0.016121693,0.015630605,-2.3929694
4716,2026-07-29,-0.014628314,-0.017682604,0.006111167,0.009616108,-2.3933108
2753,2026-07-29,-0.026129872,-0.0061143613,0.010900787,0.011257292,-2.396843
1240,2026-07-29,-0.018640686,-0.01903578,0.0077752243,0.009415052,-2.3971384
2444,2026-07-29,-0.025731815,-0.02891587,0.010730141,0.009754025,-2.3978639
1726,2026-07-29,-0.021735959,-0.003557995,0.008979533,0.010443763,-2.4203417
6598,2026-07-29,-0.03890171,-0.034912337,0.01601147,0.01208218,-2.4294631
1537,2026-07-29,-0.020933354,0.0021172303,0.008599621,0.0076642437,-2.4339352
8147,2026-07-29,-0.020679183,-0.047300436,0.008436413,0.008959729,-2.4508915
6664,2026-07-29,-0.023375094,-0.03766221,0.009533303,0.0140784765,-2.4516835
6182,2026-07-29,-0.026451822,-0.059535637,0.010750845,0.01097393,-2.4602122
3081,2026-07-29,-0.02205584,-0.026190782,0.008953019,0.010288777,-2.4632335
2617,2026-07-29,-0.02892487,-0.013555946,0.011731535,0.009985347,-2.4653554
6146,2026-07-29,-0.036012657,-0.031320713,0.014534941,0.014524718,-2.4774907
6962,2026-07-29,-0.018031692,-0.026654175,0.0072387937,0.009832378,-2.4906363
6874,2026-07-29,-0.028770933,-0.030614834,0.01149402,0.009985136,-2.5029042
4915,2026-07-29,-0.023607483,-0.025207791,0.009416257,0.010198484,-2.5068321
4953,2026-07-29,-0.02348897,-0.019534914,0.009321239,0.009583119,-2.5196705
2732,2026-07-29,-0.02343088,-0.015571654,0.009293212,0.008977885,-2.5210185
1773,2026-07-29,-0.021458836,-0.028347636,0.008470929,0.009174549,-2.5329337
5410,2026-07-29,-0.023015225,-0.012630012,0.009057385,0.011904574,-2.5407648
2486,2026-07-29,-0.03316653,-0.043919396,0.013032139,0.016162032,-2.5447845
5284,2026-07-29,-0.025694998,-0.024940193,0.010057249,0.009394482,-2.5546193
5016,2026-07-29,-0.028757755,-0.022597257,0.011230349,0.0109218415,-2.56049
8432,2026-07-29,-0.026976593,-0.018911993,0.0104902,0.012345506,-2.5713544
4571,2026-07-29,-0.022841584,-0.029884167,0.0088490695,0.008356699,-2.5809495
6235,2026-07-29,-0.026521169,-0.053035907,0.010269495,0.009547143,-2.5822678
2312,2026-07-29,-0.023257904,-0.040379357,0.008957014,0.009709422,-2.5963235
6192,2026-07-29,-0.020821307,-0.02765187,0.008016295,0.010813725,-2.5970488
2405,2026-07-29,-0.02597291,-0.041517686,0.009985677,0.008923574,-2.600756
2515,2026-07-29,-0.030533323,-0.016971339,0.0116875665,0.010804505,-2.6122384
9931,2026-07-29,-0.023480115,-0.0018815758,0.0089421095,0.01230342,-2.6254978
1233,2026-07-29,-0.024423612,0.0031267272,0.0092996275,0.007919467,-2.6260176
2608,2026-07-29,-0.021031786,0.0039763777,0.008007613,0.011357674,-2.6261458
5450,2026-07-29,-0.02600721,-0.037282236,0.009896105,0.009908933,-2.6277592
2762,2026-07-29,-0.024538977,-0.017765768,0.009326789,0.009907816,-2.630739
6164,2026-07-29,-0.02941196,-0.025297098,0.011164715,0.013007669,-2.6341314
2015,2026-07-29,-0.024183253,-0.014353034,0.009168873,0.009630503,-2.6372507
8099,2026-07-29,-0.02760971,-0.023791028,0.010387435,0.008586013,-2.6577353
8411,2026-07-29,-0.029356556,-0.007652204,0.011025269,0.013025404,-2.6624198
2849,2026-07-29,-0.021474097,-0.018772623,0.008023124,0.009349672,-2.6761918
4545,2026-07-29,-0.022993112,-0.031078326,0.008577714,0.007003306,-2.6802516
2379,2026-07-29,-0.022720141,-0.023146393,0.008469796,0.011297135,-2.682173
6741,2026-07-29,-0.023041608,-0.02065486,0.008584533,0.008917662,-2.6837714
9940,2026-07-29,-0.023828804,-0.013351148,0.008877217,0.007888715,-2.6839628
8227,2026-07-29,-0.035404794,-0.05424946,0.013164631,0.014503133,-2.6891832
1220,2026-07-29,-0.033118,-0.011403179,0.012252326,0.0115894815,-2.7027762
3558,2026-07-29,-0.023700582,-0.04816706,0.00874024,0.009712187,-2.7113523
2385,2026-07-29,-0.03583147,-0.030480076,0.013172243,0.011161011,-2.7200189
6276,2026-07-29,-0.02746358,-0.03611351,0.010077874,0.010036042,-2.7248657
6516,2026-07-29,-0.023187697,-0.022625007,0.00850114,0.010415225,-2.7272775
6016,2026-07-29,-0.032675643,-0.026975507,0.011962693,0.012015916,-2.7312336
2537,2026-07-29,-0.033443723,-0.017326955,0.0122402245,0.010029169,-2.7320569
3324,2026-07-29,-0.030098386,-0.030714866,0.011003191,0.009546202,-2.735175
5381,2026-07-29,-0.030766578,-0.040441837,0.011227018,0.0100908615,-2.740161
2115,2026-07-29,-0.023812378,-0.014833486,0.00866963,0.00915197,-2.7463262
6952,2026-07-29,-0.02267491,-0.0110830655,0.008252184,0.010174916,-2.7474136
2419,2026-07-29,-0.023780672,-0.038248483,0.008621106,0.009385299,-2.7581048
3052,2026-07-29,-0.030084228,-0.019786747,0.010891433,0.011815895,-2.7619383
2061,2026-07-29,-0.040602762,-0.0215565,0.0146573605,0.015882334,-2.7699387
6170,2026-07-29,-0.02135951,-0.020427417,0.007685591,0.011579123,-2.7788017
8112,2026-07-29,-0.031452253,-0.039846875,0.01129235,0.010342054,-2.7850244
2756,2026-07-29,-0.027722033,-0.030767642,0.009858909,0.009255593,-2.8115911
9927,2026-07-29,-0.027657824,-0.007058723,0.009829367,0.008288206,-2.8135087
4943,2026-07-29,-0.025185922,-0.015175541,0.0089002615,0.009470489,-2.8294778
3171,2026-07-29,-0.029751193,-0.011383532,0.010492797,0.010580766,-2.8351216
6715,2026-07-29,-0.027081216,-0.069124214,0.009543689,0.0125570465,-2.8373072
8049,2026-07-29,-0.0203068,-0.020711215,0.0071454006,0.0075252904,-2.8415425
3691,2026-07-29,-0.024514854,-0.046939295,0.008574881,0.01137249,-2.8585815
2613,2026-07-29,-0.023200046,-0.022009565,0.00807992,0.010045207,-2.870966
3376,2026-07-29,-0.026483672,-0.05513141,0.009182388,0.012130966,-2.8838673
6198,2026-07-29,-0.029244486,-0.03296136,0.010135027,0.008973302,-2.8852022
4116,2026-07-29,-0.02977241,-0.015121508,0.010313623,0.008705235,-2.8864274
2365,2026-07-29,-0.03148408,-0.060575787,0.010906066,0.010748119,-2.8865764
4754,2026-07-29,-0.03278359,-0.022095498,0.011327759,0.010528229,-2.8938377
3546,2026-07-29,-0.028203385,-0.0031466663,0.009682987,0.010037908,-2.9123733
4583,2026-07-29,-0.031346258,-0.06410882,0.010759383,0.011010144,-2.9131172
1612,2026-07-29,-0.030791251,-0.033795573,0.010555908,0.009678335,-2.916692
4126,2026-07-29,-0.023421207,-0.02064404,0.008009307,0.00812074,-2.9238837
6881,2026-07-29,-0.020460388,-0.0102598285,0.0069916327,0.007896842,-2.925992
2646,2026-07-29,-0.021609452,-0.018754037,0.00738001,0.008444527,-2.9277093
8924,2026-07-29,-0.032723796,-0.017461346,0.011161921,0.010465549,-2.9314725
6426,2026-07-29,-0.047701456,-0.056662217,0.016239088,0.017243242,-2.9372659
3684,2026-07-29,-0.026550444,-0.027196828,0.009031915,0.008619394,-2.9392996
8426,2026-07-29,-0.021001186,-0.009978369,0.0071113277,0.007744433,-2.9527867
2462,2026-07-29,-0.023844723,-0.02029438,0.008006578,0.00847949,-2.9777694
