stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6217,2026-08-19,0.01576909,0.023278028,0.019203719,0.01737845,0.821105
3481,2026-08-19,0.009646064,-0.0024395871,0.011897509,0.011304436,0.8106952
3011,2026-08-19,0.0086544175,-0.007236926,0.010873986,0.009256427,0.7958095
6291,2026-08-19,0.007131881,-0.0068175374,0.008994337,0.006384215,0.792842
6929,2026-08-19,0.00811345,0.018501138,0.010277044,0.008501604,0.78939635
4113,2026-08-19,0.008298956,0.02452591,0.010603312,0.010179216,0.78260195
2204,2026-08-19,0.0069137732,0.026227765,0.00889178,0.010414566,0.77745914
1626,2026-08-19,0.0063982653,0.009713143,0.008272921,0.010296141,0.7733051
2231,2026-08-19,0.0076322285,-0.016553855,0.009901286,0.011413693,0.77075416
4173,2026-08-19,0.0053214375,0.0071414043,0.0069675026,0.0085832905,0.7636415
3092,2026-08-19,0.007488017,0.003006169,0.009906558,0.009087929,0.7557883
6158,2026-08-19,0.0076673175,0.013501307,0.0102001475,0.009841825,0.7516132
4133,2026-08-19,0.005871395,0.0019740784,0.007845097,0.008641167,0.74832046
6971,2026-08-19,0.0076481914,0.0313136,0.010262737,0.0087831225,0.7451663
2905,2026-08-19,0.0071270545,0.024502354,0.009573412,0.008850282,0.7443856
1315,2026-08-19,0.0064442256,0.032218654,0.008677734,0.008311155,0.7425306
8472,2026-08-19,0.007262334,0.013103048,0.009805675,0.0092853615,0.7405501
3376,2026-08-19,0.005363597,-0.0076730857,0.0072500715,0.008124005,0.7396972
5521,2026-08-19,0.007946274,0.03239375,0.010743708,0.012036212,0.7395523
3035,2026-08-19,0.012723758,-0.0024790796,0.017325332,0.020189162,0.73435956
9802,2026-08-19,0.006044878,0.0038282503,0.008359612,0.008908854,0.7230186
6552,2026-08-19,0.0060179536,0.01330782,0.008335245,0.009336968,0.7219022
3150,2026-08-19,0.0069807074,0.028372113,0.009713175,0.0085824765,0.7186104
2059,2026-08-19,0.0063881595,0.024194058,0.008891724,0.010565241,0.718358
2461,2026-08-19,0.00800704,0.037846368,0.011183522,0.011593722,0.71590364
3205,2026-08-19,0.006201077,0.0043644137,0.008719621,0.008432639,0.711082
4563,2026-08-19,0.0065404056,0.016449682,0.009275972,0.009421859,0.7050151
6698,2026-08-19,0.007625701,0.0036102072,0.010822675,0.0078332005,0.70453894
6582,2026-08-19,0.0071578124,0.009715592,0.010290677,0.007132706,0.69549525
4513,2026-08-19,0.007751385,0.004710502,0.011250466,0.01060029,0.6889222
4768,2026-08-19,0.007053278,0.0033869601,0.010273286,0.016656647,0.6864981
2414,2026-08-19,0.005215899,0.00440142,0.0076130996,0.009173383,0.68503165
2897,2026-08-19,0.006580718,0.0135245025,0.009788611,0.008276036,0.67221445
3379,2026-08-19,0.006377108,0.006589762,0.009546697,0.009300175,0.667921
4121,2026-08-19,0.006866164,0.028259663,0.010296099,0.010520224,0.6668057
1599,2026-08-19,0.006788163,0.011099537,0.010197654,0.008653079,0.665594
3005,2026-08-19,0.006490293,0.018915212,0.009866743,0.009764035,0.6577282
2495,2026-08-19,0.006510429,-0.02165603,0.009995332,0.008562892,0.6512818
1612,2026-08-19,0.0069168033,0.03828748,0.010661436,0.009704415,0.64870757
2020,2026-08-19,0.0069048335,0.031121003,0.010658263,0.007767492,0.64777774
2108,2026-08-19,0.0076500294,0.013314541,0.011896693,0.010450505,0.6429843
8299,2026-08-19,0.007964464,-0.013370843,0.012391812,0.008655746,0.642668
6185,2026-08-19,0.006773146,-6.748855e-05,0.010554519,0.008724658,0.6416687
1762,2026-08-19,0.006823231,0.023364061,0.010681337,0.00936079,0.6387395
1337,2026-08-19,0.0052845087,-0.008834499,0.008305638,0.009361187,0.636179
7728,2026-08-19,0.006563853,0.0031753592,0.010417999,0.009082826,0.62998885
1805,2026-08-19,0.007347682,0.03986485,0.0117293475,0.009441077,0.6263823
4571,2026-08-19,0.0060346187,0.0014668631,0.009680926,0.007886645,0.623287
5315,2026-08-19,0.005269741,0.009513351,0.008519587,0.009641401,0.61847156
2612,2026-08-19,0.00627699,0.021337094,0.010374775,0.010239127,0.60496587
8044,2026-08-19,0.004393467,-0.015078124,0.0072737336,0.0064797555,0.6039351
1580,2026-08-19,0.0066310014,-0.0051783803,0.011015825,0.0098826485,0.60189766
6666,2026-08-19,0.0043262183,0.015879491,0.0072030094,0.009613417,0.60052925
2505,2026-08-19,0.005588588,0.020675456,0.009364477,0.011926128,0.5967221
2724,2026-08-19,0.0065207095,0.01275724,0.010960825,0.009274588,0.5948562
2903,2026-08-19,0.0069505395,-0.006890224,0.011900709,0.010771113,0.58399504
2515,2026-08-19,0.0066415784,-0.0010337492,0.011462603,0.009274095,0.5793622
2890,2026-08-19,0.006663812,0.005879305,0.01155414,0.009184166,0.57669675
6160,2026-08-19,0.005146683,0.010682624,0.008977578,0.010478938,0.57321805
8421,2026-08-19,0.005320917,0.01110042,0.009324216,0.009908113,0.57059443
2211,2026-08-19,0.005326389,-0.0072817197,0.009361647,0.0096624475,0.5688977
6419,2026-08-19,0.004575829,0.02113093,0.008247009,0.009988223,0.5547798
6292,2026-08-19,0.0049497243,0.015473195,0.00892533,0.008324788,0.5545083
6767,2026-08-19,0.006439654,0.03043761,0.011761673,0.013402845,0.5474652
5603,2026-08-19,0.005044202,0.033897627,0.009253594,0.010452455,0.5450484
6443,2026-08-19,0.0074242353,-0.012713933,0.013730116,0.01736347,0.54068696
8916,2026-08-19,0.0040760087,-0.0057594934,0.0075480863,0.008352585,0.53993404
2312,2026-08-19,0.004957176,-0.015831226,0.009195612,0.00922282,0.53902197
6877,2026-08-19,0.005117208,-0.00197951,0.00959915,0.012917725,0.53303415
1707,2026-08-19,0.0055506695,0.025387792,0.010477037,0.009424949,0.52974325
8066,2026-08-19,0.008049138,0.009396633,0.015621953,0.010761531,0.5152123
3712,2026-08-19,0.005734089,-0.0009874627,0.011205711,0.009192785,0.5116656
6870,2026-08-19,0.0055604735,0.022376593,0.011472932,0.009745456,0.48461795
3023,2026-08-19,0.0053569507,0.011896221,0.011056885,0.010180039,0.48444623
9946,2026-08-19,0.004437967,0.03765217,0.009192449,0.010560947,0.48273146
7704,2026-08-19,0.0047799475,0.015767595,0.009923951,0.008162749,0.48160917
2614,2026-08-19,0.0039891256,0.017634729,0.008309449,0.010118038,0.48001322
3557,2026-08-19,0.004818536,0.015031935,0.010254207,0.010946237,0.46986237
2444,2026-08-19,0.00493407,0.01674476,0.010821411,0.008846378,0.45591226
1439,2026-08-19,0.0047241747,0.029308064,0.010946999,0.009170242,0.43151033
2645,2026-08-19,0.0067792884,-0.00040538545,0.016004138,0.014426616,0.4235695
2201,2026-08-19,0.0030540044,0.02689654,0.007586348,0.008517884,0.4025128
3628,2026-08-19,0.0037380045,0.032985914,0.009320438,0.009690098,0.40101156
2390,2026-08-19,0.0032805866,-0.0035392588,0.0082493685,0.009072797,0.39762908
8927,2026-08-19,0.0040798998,0.023825642,0.010296986,0.009382956,0.3961842
3138,2026-08-19,0.0038064679,-0.012481656,0.009904053,0.011370763,0.38429555
6464,2026-08-19,0.0035253367,0.036640145,0.009275466,0.009570889,0.38003013
2547,2026-08-19,0.0037685905,0.009948201,0.010221618,0.008126609,0.36865216
6672,2026-08-19,0.0042906064,0.020210087,0.0120156165,0.011253904,0.3570561
7818,2026-08-19,0.0022402932,-0.008145862,0.0065185763,0.006451995,0.3436256
5876,2026-08-19,0.0031039317,0.014439747,0.0093120765,0.010637626,0.33328745
1709,2026-08-19,0.004966111,0.045142464,0.0156177785,0.016135618,0.3179577
2633,2026-08-19,0.0026306396,0.013531564,0.008329457,0.010267208,0.31578574
6274,2026-08-19,0.002732876,-0.025023036,0.008665961,0.011508814,0.31532112
2466,2026-08-19,0.006169691,0.048256118,0.019732704,0.021400869,0.3126474
8466,2026-08-19,0.0027548368,-0.009391612,0.009159413,0.008745094,0.3007328
3086,2026-08-19,0.0026496272,0.0036076233,0.009090171,0.0075729904,0.2914506
3716,2026-08-19,0.0024698866,0.03624757,0.008874321,0.006809891,0.278287
1519,2026-08-19,0.0018326723,0.010341973,0.0067604133,0.007538781,0.2710487
2882,2026-08-19,0.0021868793,-0.014488185,0.008198277,0.008892281,0.2667161
2029,2026-08-19,0.0030587679,0.014058162,0.011712373,0.0093391305,0.26113465
7821,2026-08-19,0.0025502965,-0.008618986,0.0098147215,0.008337162,0.2598175
2337,2026-08-19,0.0029568593,-0.012439275,0.011943016,0.008253334,0.24755988
4503,2026-08-19,0.0016825761,-0.00634101,0.007206219,0.009395525,0.23345707
5490,2026-08-19,0.002128564,-0.015724318,0.009143119,0.012667459,0.23277956
2338,2026-08-19,0.0022134238,-0.015758377,0.009813601,0.010747635,0.22552356
7584,2026-08-19,0.0022318428,0.007225809,0.010061549,0.011415967,0.22179696
2235,2026-08-19,0.0024097746,0.026767183,0.011068389,0.011372711,0.21769716
2904,2026-08-19,0.0017383365,-0.003979717,0.008302082,0.007321929,0.20936038
1440,2026-08-19,0.0022251236,0.014395831,0.010847614,0.011408302,0.2051067
1712,2026-08-19,0.0017899538,0.02298022,0.008954156,0.0074395933,0.19987968
3555,2026-08-19,0.0020475625,0.0025473929,0.010396685,0.010207491,0.19692484
3152,2026-08-19,0.0021721693,-0.014011864,0.01129271,0.012785837,0.19233443
6259,2026-08-19,0.0017525128,0.014777106,0.009161886,0.009889702,0.1912621
2438,2026-08-19,0.0020288492,0.009688555,0.01063556,0.010238494,0.19074297
3632,2026-08-19,0.0019925267,-0.002824118,0.010777821,0.00970706,0.18485571
2427,2026-08-19,0.0013933555,-0.0063389256,0.008098018,0.0075740675,0.17204005
6770,2026-08-19,0.0017628965,-0.012627633,0.010599594,0.010178911,0.16630168
6504,2026-08-19,0.0013301692,-0.017630298,0.008623665,0.010257181,0.1542285
2316,2026-08-19,0.0019419169,0.0047759544,0.013482767,0.013674615,0.14401886
6541,2026-08-19,0.0014225234,-0.007874499,0.009899927,0.008277914,0.14367577
4989,2026-08-19,0.001548853,-0.05104302,0.012003911,0.012720333,0.12901828
7799,2026-08-19,0.00143844,-0.014241463,0.01150073,0.009499235,0.12506293
3550,2026-08-19,0.0012763519,-0.0069214343,0.010538683,0.009779434,0.121099636
6944,2026-08-19,0.0014102218,-0.009604873,0.01165583,0.008440271,0.120978154
1785,2026-08-19,0.0010370408,-0.014691233,0.008884153,0.01013319,0.11671614
4722,2026-08-19,0.0011350777,-0.018368384,0.010977613,0.015621863,0.1033899
3484,2026-08-19,0.0010516065,0.028013885,0.011172935,0.010995061,0.094112456
7760,2026-08-19,0.0010665839,0.01986025,0.011518704,0.010640127,0.092587784
2360,2026-08-19,0.00090628356,-0.00304049,0.010419881,0.008052042,0.086968035
3088,2026-08-19,0.0009911966,-0.044539627,0.011845261,0.010668257,0.08367168
5457,2026-08-19,0.00063836214,-0.010414941,0.008441734,0.010574215,0.07561083
3105,2026-08-19,0.00057441456,-0.03159767,0.00977408,0.009572155,0.058763158
5289,2026-08-19,0.00055128674,0.0032589668,0.009478963,0.008838229,0.058152836
6928,2026-08-19,0.000329366,-0.011252348,0.006823408,0.008931128,0.048262946
8201,2026-08-19,0.00051281677,0.023804335,0.014956157,0.013188508,0.034285713
8131,2026-08-19,0.00046043732,-0.022692565,0.014706345,0.015916051,0.031306624
8109,2026-08-19,0.00027634637,0.020345,0.009886111,0.010882003,0.027950162
5880,2026-08-19,0.00017774278,-0.007855684,0.008681983,0.009973889,0.020470245
3264,2026-08-19,8.653092e-05,-0.016835527,0.012305923,0.010826935,0.0070310766
3687,2026-08-19,4.5529196e-05,-0.0011205312,0.009017602,0.008076457,0.0050483653
4168,2026-08-19,6.897499e-06,0.008518623,0.008686037,0.008097682,0.00079399906
4174,2026-08-19,-6.611748e-05,-0.0060999664,0.009122701,0.008498641,-0.007246782
1102,2026-08-19,-0.000102891216,0.015368898,0.009122475,0.009490918,-0.011277634
2228,2026-08-19,-0.00014037093,0.012699698,0.010588901,0.00944043,-0.013255169
1441,2026-08-19,-0.00019890856,-0.002214221,0.010395863,0.008372688,-0.019131593
4188,2026-08-19,-0.00025581097,0.022788975,0.0116381645,0.00856645,-0.021978464
2388,2026-08-19,-0.00023821095,-0.02468962,0.010269189,0.0094095245,-0.023194406
6846,2026-08-19,-0.00046886707,-0.0141990725,0.010876821,0.010269059,-0.04310303
1795,2026-08-19,-0.00044959507,-0.008387341,0.010328154,0.010716137,-0.043526802
3078,2026-08-19,-0.00036337835,0.0006568366,0.0073945317,0.010276882,-0.04913485
4763,2026-08-19,-0.00040727895,0.0031724742,0.008144505,0.008124818,-0.05000045
2457,2026-08-19,-0.0005700937,-0.014202351,0.011342794,0.008855869,-0.050256
6028,2026-08-19,-0.0007380128,0.051207058,0.012994913,0.011250118,-0.056788065
2408,2026-08-19,-0.0008217125,-0.0034065007,0.012594572,0.01061592,-0.0652382
2032,2026-08-19,-0.000707678,0.02010074,0.010721339,0.009951713,-0.066000335
2327,2026-08-19,-0.000862135,-0.019389799,0.010806508,0.011884354,-0.079771854
8488,2026-08-19,-0.00075105985,-0.018031947,0.008800837,0.01150072,-0.08532989
3189,2026-08-19,-0.0014197287,-0.030271744,0.013228324,0.013454092,-0.1073168
6282,2026-08-19,-0.0010244526,-0.016001599,0.009309898,0.0085975565,-0.11002726
5272,2026-08-19,-0.00090355775,-0.009745564,0.007955774,0.010223364,-0.1135583
3374,2026-08-19,-0.0013545844,-0.023454243,0.011909409,0.011301927,-0.11373113
3141,2026-08-19,-0.0012311662,-0.020839805,0.010360176,0.010548151,-0.118824944
4911,2026-08-19,-0.0010653026,-0.005357298,0.008915385,0.008275186,-0.11947696
3711,2026-08-19,-0.0016597848,-0.017119523,0.013455108,0.010155639,-0.12334806
6654,2026-08-19,-0.0020788708,0.006796393,0.014877382,0.019714661,-0.13972425
3017,2026-08-19,-0.0013797499,0.0050157798,0.009668243,0.010239877,-0.14269471
5011,2026-08-19,-0.0015510839,-0.02250893,0.010742907,0.010046707,-0.1443687
7743,2026-08-19,-0.001209406,0.03610243,0.0076892623,0.011021947,-0.15726459
2736,2026-08-19,-0.0010770671,0.0021175693,0.006779269,0.007861637,-0.15885316
8463,2026-08-19,-0.0015200819,0.014617722,0.00946079,0.008648838,-0.16065478
2489,2026-08-19,-0.0016651693,-0.018916972,0.010078275,0.010037631,-0.16520725
3708,2026-08-19,-0.0020530568,-0.014282948,0.012065294,0.01540641,-0.17014807
4157,2026-08-19,-0.0018600527,0.010377824,0.010623384,0.008887245,-0.17507392
8046,2026-08-19,-0.0019334053,-0.04706373,0.010807901,0.011293589,-0.17887159
6997,2026-08-19,-0.0017787672,-0.009353642,0.0095281415,0.009948203,-0.18666604
1717,2026-08-19,-0.001986387,-0.033290606,0.010635076,0.011126034,-0.18675937
3419,2026-08-19,-0.0020026537,0.011319988,0.010235746,0.009793417,-0.1956338
3231,2026-08-19,-0.0024705988,-0.015195803,0.012612896,0.010069151,-0.19586326
6614,2026-08-19,-0.0019552659,-0.004012001,0.009678239,0.011046254,-0.20200615
4137,2026-08-19,-0.001671111,-0.0074372995,0.008183259,0.00807921,-0.20418599
3010,2026-08-19,-0.0017726198,0.015504327,0.008650743,0.0073367576,-0.20488584
2462,2026-08-19,-0.0020397652,-0.011406903,0.0098441485,0.010484056,-0.2071848
4904,2026-08-19,-0.0030844405,-0.00029840742,0.014663629,0.013167426,-0.21033198
6873,2026-08-19,-0.0018772746,-0.015297527,0.00846547,0.0109738745,-0.2217305
2393,2026-08-19,-0.0023181895,0.010700013,0.0100392345,0.009573021,-0.23088996
6191,2026-08-19,-0.002505805,-0.03370692,0.010148734,0.009377049,-0.24688382
4430,2026-08-19,-0.003019057,0.016066708,0.011816916,0.010331143,-0.2554644
6470,2026-08-19,-0.0022823284,-0.010058593,0.008925977,0.008397677,-0.25566643
8040,2026-08-19,-0.0018425201,-0.005569912,0.0071864086,0.0077599613,-0.25635388
9924,2026-08-19,-0.002012708,-0.012099537,0.007832297,0.00909913,-0.25694263
2362,2026-08-19,-0.002346785,-0.0026729587,0.00905621,0.008513966,-0.25910684
2009,2026-08-19,-0.0025385919,-0.008933935,0.00939941,0.009755888,-0.27005118
2439,2026-08-19,-0.0019991184,-0.015404422,0.0073631774,0.008249098,-0.27146527
4148,2026-08-19,-0.0025291021,-0.003292348,0.00925226,0.009863266,-0.2733201
3006,2026-08-19,-0.0027050532,-0.017825115,0.009766922,0.010257587,-0.2769323
3707,2026-08-19,-0.0029647427,-0.032836925,0.010295596,0.012192277,-0.28793424
7811,2026-08-19,-0.0029064452,0.018353175,0.009923271,0.008904059,-0.29286233
3093,2026-08-19,-0.0046981843,0.0012152058,0.015333313,0.010829558,-0.30638376
2015,2026-08-19,-0.0031307102,-0.0010652095,0.009947214,0.009639217,-0.31470072
8038,2026-08-19,-0.0021895578,-0.0022068461,0.0069218446,0.0069006626,-0.31628007
3531,2026-08-19,-0.003617217,0.022316696,0.01133608,0.010112881,-0.31906074
6134,2026-08-19,-0.0041585774,0.012306606,0.012968247,0.013770793,-0.3206491
4915,2026-08-19,-0.0028660847,-0.021600582,0.008867241,0.010563917,-0.32318524
1808,2026-08-19,-0.003390865,0.011801134,0.010239803,0.009865623,-0.33111316
2353,2026-08-19,-0.0027685107,-0.02518147,0.0081134215,0.0068901363,-0.341184
6414,2026-08-19,-0.0043102135,-0.032665223,0.012397705,0.011388091,-0.34763417
4966,2026-08-19,-0.003118857,0.0018048284,0.008966458,0.0066209375,-0.34779721
4949,2026-08-19,-0.0037499692,0.0008340356,0.010574847,0.011632441,-0.35457858
3583,2026-08-19,-0.0035837623,-0.012615248,0.00983147,0.011544323,-0.36448237
8110,2026-08-19,-0.00335577,-0.040833388,0.009150984,0.011405424,-0.3666713
2355,2026-08-19,-0.0028382146,-0.0035835095,0.00765114,0.0072404156,-0.3709047
1475,2026-08-19,-0.0028175453,-0.0050927843,0.007395923,0.00932265,-0.38090774
5703,2026-08-19,-0.0038371128,0.038670342,0.010037777,0.012534819,-0.3822291
5371,2026-08-19,-0.0051867208,-0.023682674,0.013156929,0.013119391,-0.39418975
1905,2026-08-19,-0.0037855217,-0.017748866,0.009476795,0.009653225,-0.39940953
3083,2026-08-19,-0.00382955,-0.014802513,0.009505321,0.008488456,-0.40284246
4542,2026-08-19,-0.0036973404,-0.024012344,0.009144113,0.01049666,-0.40429682
2387,2026-08-19,-0.0027268638,-0.016403912,0.0067257914,0.007284861,-0.40537363
6215,2026-08-19,-0.005094411,-0.026811955,0.012298517,0.010610689,-0.414196
7722,2026-08-19,-0.004716895,-0.03275419,0.011097545,0.010737653,-0.4250012
1413,2026-08-19,-0.004459069,-0.002562001,0.01033464,0.010005996,-0.4314265
5284,2026-08-19,-0.00391241,0.005801358,0.009031736,0.010889988,-0.4331367
5864,2026-08-19,-0.004500555,0.017897418,0.01015326,0.010154634,-0.44321838
1340,2026-08-19,-0.004490949,0.006565206,0.010081635,0.010784678,-0.44541425
8940,2026-08-19,-0.0032484904,-0.0047369855,0.007066824,0.008485916,-0.45961678
2618,2026-08-19,-0.004972251,-0.00017419706,0.010761181,0.0123389745,-0.46201146
1503,2026-08-19,-0.0045013297,-0.0046179723,0.009668912,0.009467078,-0.4654985
3324,2026-08-19,-0.0041789957,-0.014604202,0.0089319525,0.005959388,-0.46781796
6805,2026-08-19,-0.004426069,-0.014740926,0.009009345,0.0102266455,-0.49122077
3443,2026-08-19,-0.0049988274,-0.012954933,0.009985506,0.010538923,-0.5005582
4541,2026-08-19,-0.0072954064,-0.014079076,0.014293335,0.012835843,-0.51037043
1236,2026-08-19,-0.0055134865,0.021069169,0.0106287105,0.011821475,-0.5186864
6931,2026-08-19,-0.0050267484,0.040679917,0.009639822,0.011490686,-0.5214025
1605,2026-08-19,-0.0050648213,-0.02563634,0.009509345,0.009350884,-0.53255916
6276,2026-08-19,-0.0047423644,-0.0034498298,0.008808976,0.008889038,-0.5382948
7556,2026-08-19,-0.0039921207,0.018758861,0.0073474036,0.009477299,-0.5432637
7402,2026-08-19,-0.011278434,0.015978314,0.020736031,0.022486025,-0.5438789
7822,2026-08-19,-0.0048471955,-0.004862794,0.008900799,0.0073545426,-0.54451865
5225,2026-08-19,-0.005830239,-0.012724915,0.010670378,0.00990195,-0.54634356
3664,2026-08-19,-0.008132424,-0.014135585,0.014701028,0.01001818,-0.5531498
6771,2026-08-19,-0.007102634,0.0362314,0.012775531,0.013555498,-0.55591255
4577,2026-08-19,-0.0067332457,-0.0047507426,0.011866088,0.012682889,-0.5673882
5468,2026-08-19,-0.007502036,-0.021205295,0.013028414,0.011441343,-0.57577693
1308,2026-08-19,-0.004945648,0.004765063,0.008570195,0.010939159,-0.57700795
2102,2026-08-19,-0.004801345,-0.017093709,0.00812973,0.008701329,-0.5905183
6753,2026-08-19,-0.0077636195,0.007413262,0.0129872095,0.015795846,-0.59774363
2884,2026-08-19,-0.0054618255,0.0050152084,0.009114585,0.010076118,-0.59917444
5484,2026-08-19,-0.0065396586,-0.0018262558,0.010893742,0.011958826,-0.60025823
8112,2026-08-19,-0.0060765794,-0.027748717,0.009995663,0.008882802,-0.6078608
2106,2026-08-19,-0.005932324,-0.016435437,0.009453415,0.005955994,-0.627466
6854,2026-08-19,-0.006800015,-0.016655602,0.010667597,0.009235142,-0.637386
5206,2026-08-19,-0.008194747,0.026594022,0.01271804,0.01044003,-0.6442898
5301,2026-08-19,-0.0076266155,-0.005843066,0.011831423,0.011184329,-0.6445523
1460,2026-08-19,-0.004703178,-0.011933138,0.007252205,0.0072708414,-0.64842755
6257,2026-08-19,-0.0076051434,-0.01643585,0.011553245,0.01340941,-0.65821207
6218,2026-08-19,-0.008823218,0.015648361,0.01338142,0.012722208,-0.6593141
2937,2026-08-19,-0.008309638,0.033023942,0.0125482865,0.011058608,-0.6621602
3027,2026-08-19,-0.005819125,-0.010858369,0.008686147,0.008615145,-0.6698546
2023,2026-08-19,-0.0048655164,0.0067179743,0.007202737,0.009274623,-0.67541564
2615,2026-08-19,-0.010085727,0.02255811,0.014879889,0.013409277,-0.67776376
4916,2026-08-19,-0.01018406,-0.016742626,0.01491366,0.018233981,-0.6828221
3380,2026-08-19,-0.0055237776,-0.017045014,0.008048703,0.007916813,-0.68620884
3564,2026-08-19,-0.00826573,-0.00023171169,0.012040187,0.010509046,-0.6864548
1723,2026-08-19,-0.005771994,0.018920386,0.008388607,0.008838431,-0.6879934
1220,2026-08-19,-0.0064927693,-0.012243295,0.009432489,0.007999554,-0.68826807
1742,2026-08-19,-0.0071428786,0.023588657,0.010355669,0.012116547,-0.6896888
3081,2026-08-19,-0.00576904,-0.015875395,0.008324298,0.010968541,-0.69295293
4545,2026-08-19,-0.006684495,-0.0030084709,0.009639392,0.009127076,-0.6933842
3176,2026-08-19,-0.006031486,0.00153402,0.008629784,0.009179259,-0.69883406
6124,2026-08-19,-0.0064041237,-0.003346308,0.009155323,0.011428149,-0.6994209
6243,2026-08-19,-0.02179875,-0.03623518,0.030943815,0.032437805,-0.7044395
8096,2026-08-19,-0.0075413515,-0.03885751,0.0106740305,0.010977125,-0.7064478
5543,2026-08-19,-0.0070647937,-0.011090165,0.009966811,0.008281935,-0.7087608
2501,2026-08-19,-0.0051106196,0.006319759,0.0071726847,0.009253784,-0.7124121
9934,2026-08-19,-0.008287079,0.004264636,0.011448493,0.011097015,-0.72379434
6432,2026-08-19,-0.010136008,-0.041647006,0.013913706,0.014615464,-0.72843856
2367,2026-08-19,-0.006272286,-0.03258088,0.008554793,0.009239571,-0.733104
6934,2026-08-19,-0.008458498,0.0009190607,0.011519402,0.010544526,-0.73421896
1414,2026-08-19,-0.007017965,0.008849027,0.009529393,0.009315869,-0.73637724
3515,2026-08-19,-0.006374191,-0.0076129073,0.008645571,0.008432238,-0.7371929
6202,2026-08-19,-0.005772105,-0.036748055,0.0076581575,0.010587276,-0.7536214
2455,2026-08-19,-0.012268691,-0.050781157,0.016217403,0.012937367,-0.7564673
6169,2026-08-19,-0.008303968,-0.010653899,0.010779804,0.009409321,-0.770255
2504,2026-08-19,-0.005748995,-0.008628677,0.0074027106,0.008474058,-0.7765019
5222,2026-08-19,-0.007294416,0.005742985,0.009385028,0.0090337265,-0.77715683
8455,2026-08-19,-0.011461822,-0.008135143,0.014504917,0.012248148,-0.7901481
9907,2026-08-19,-0.0064727715,0.005237754,0.008114565,0.0086805,-0.79757494
1409,2026-08-19,-0.009395951,-0.0027855476,0.011544454,0.011689081,-0.81382257
2762,2026-08-19,-0.005135609,-0.016253283,0.006299343,0.010776024,-0.81513166
3465,2026-08-19,-0.007907043,-0.0056951055,0.009687327,0.01304265,-0.81614125
5348,2026-08-19,-0.008154611,0.019078707,0.0097516775,0.009397001,-0.83614075
6757,2026-08-19,-0.0088075735,0.011819727,0.01045159,0.008597838,-0.84262115
8482,2026-08-19,-0.0058758976,-0.020570906,0.0069676368,0.009499591,-0.84319186
2344,2026-08-19,-0.0111960275,-0.02087269,0.013056125,0.014329026,-0.857465
8261,2026-08-19,-0.0152464975,-0.019201558,0.01767235,0.01962638,-0.8626829
3594,2026-08-19,-0.00839793,-0.044664722,0.0097099515,0.009273841,-0.8647896
6021,2026-08-19,-0.009355553,0.0047253566,0.0107890805,0.009221458,-0.8670513
2524,2026-08-19,-0.0076437662,-0.021791998,0.008810005,0.0077727837,-0.86752486
6482,2026-08-19,-0.0072913887,0.015108114,0.008338896,0.01011861,-0.8742781
3322,2026-08-19,-0.008637631,-0.012142203,0.009799939,0.0072419653,-0.8813065
9930,2026-08-19,-0.009826372,0.015828736,0.01110902,0.009433064,-0.8844604
6138,2026-08-19,-0.012555182,-0.002333224,0.013942624,0.012597069,-0.90042454
1216,2026-08-19,-0.007564505,0.008229176,0.008334427,0.008918194,-0.90751255
5309,2026-08-19,-0.009348974,-0.024481373,0.010204248,0.010136681,-0.91609466
3357,2026-08-19,-0.009143924,-0.034147806,0.009927221,0.009718433,-0.92100334
8499,2026-08-19,-0.008004657,0.002839193,0.008649554,0.014644038,-0.9253346
2926,2026-08-19,-0.008725147,0.007642891,0.009422398,0.009772016,-0.92590237
4402,2026-08-19,-0.010973138,0.00011809689,0.011795948,0.009046049,-0.9301675
3703,2026-08-19,-0.006382127,-0.014223203,0.0067340075,0.007622398,-0.947605
3289,2026-08-19,-0.009258987,-0.021518486,0.009722878,0.00971712,-0.95219076
2913,2026-08-19,-0.008751544,-0.0031194268,0.009120064,0.0079843765,-0.9594872
7715,2026-08-19,-0.010110666,-0.010903524,0.010501624,0.010295657,-0.96268
1445,2026-08-19,-0.0064763366,-0.012627999,0.006684109,0.009543407,-0.96877056
2641,2026-08-19,-0.013147173,0.014942234,0.0135103045,0.010396031,-0.9730499
4306,2026-08-19,-0.010120658,0.026913328,0.010345003,0.0094391685,-0.97821915
6829,2026-08-19,-0.010842421,-0.010837895,0.010986603,0.010503725,-0.9867867
8289,2026-08-19,-0.012217729,-0.00014441244,0.012326836,0.013502652,-0.9910685
6719,2026-08-19,-0.010759557,-0.033648644,0.010802283,0.010821553,-0.9959525
9943,2026-08-19,-0.007486328,-0.015604335,0.0074866056,0.009324035,-0.9998294
3293,2026-08-19,-0.0085217655,-0.010124543,0.008517188,0.007825601,-1.00042
4908,2026-08-19,-0.02243352,-0.053861257,0.022421965,0.027521798,-1.0004706
4108,2026-08-19,-0.008381581,-0.003360757,0.008257418,0.008969162,-1.0149136
3321,2026-08-19,-0.009272316,-0.013415442,0.009088517,0.0076197814,-1.0201108
1218,2026-08-19,-0.008922252,-0.03331031,0.008702885,0.009087754,-1.0250883
1718,2026-08-19,-0.008802929,-0.013575698,0.008397347,0.010307387,-1.0481739
2545,2026-08-19,-0.010442968,-0.0182409,0.009955488,0.0101702595,-1.0488605
