stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6504,2026-06-22,0.015087317,0.01960183,0.007649443,0.009548254,1.972084
6239,2026-06-22,0.023520412,0.033100724,0.011965015,0.014885426,1.9656011
4166,2026-06-22,0.02299668,0.0053675873,0.011720694,0.008736406,1.9618906
4580,2026-06-22,0.019352784,0.031717893,0.00987885,0.008789037,1.9588137
3115,2026-06-22,0.018272826,0.005017707,0.009361704,0.0073929443,1.9516612
2467,2026-06-22,0.020181509,0.03236206,0.010372323,0.009347709,1.94552
2762,2026-06-22,0.017392674,-0.004336817,0.008986429,0.009006382,1.9352224
4414,2026-06-22,0.017842105,0.009843807,0.009230266,0.008355929,1.9327905
5007,2026-06-22,0.015376428,0.013607997,0.0080094235,0.0067646047,1.9195524
4438,2026-06-22,0.017836908,-0.0054688356,0.009308174,0.008351837,1.9160569
3684,2026-06-22,0.016957873,0.009845415,0.008854937,0.008854318,1.9148593
7820,2026-06-22,0.013621048,0.007608266,0.0071270457,0.009448439,1.9109093
5543,2026-06-22,0.0144868875,0.0059407274,0.007600985,0.006884508,1.9056717
1784,2026-06-22,0.017355176,0.016612051,0.009116298,0.009562992,1.9035438
3029,2026-06-22,0.016431069,0.017548999,0.008721528,0.007060975,1.8837508
5465,2026-06-22,0.017067993,0.009448206,0.009128845,0.007476238,1.8694723
1599,2026-06-22,0.016359871,0.004556981,0.008762755,0.008192636,1.8667649
6590,2026-06-22,0.013809136,0.03918336,0.007415143,0.010756903,1.8620375
2025,2026-06-22,0.016867151,-0.0038372872,0.0090834135,0.009814784,1.8567133
2474,2026-06-22,0.02678724,0.040302373,0.014465692,0.013390591,1.8516492
4440,2026-06-22,0.0150957825,0.012702984,0.008153253,0.0063643577,1.8512771
3709,2026-06-22,0.024098873,0.03649002,0.013116339,0.011586529,1.8371769
5215,2026-06-22,0.018746626,0.026015563,0.010223403,0.008746913,1.8335179
6216,2026-06-22,0.018483516,0.028514257,0.010146394,0.00901094,1.8215036
6221,2026-06-22,0.0143694235,0.006555068,0.007920671,0.009487187,1.8139384
4770,2026-06-22,0.018842697,0.024826935,0.010408075,0.008789948,1.8102182
6593,2026-06-22,0.019433955,0.01054619,0.01092857,0.009440462,1.7781078
3669,2026-06-22,0.016790371,0.028279237,0.009498158,0.0063897003,1.7675642
5880,2026-06-22,0.015590334,0.015000019,0.00882006,0.0076826205,1.7673992
6965,2026-06-22,0.019602207,-0.00041444946,0.011102707,0.0090913195,1.765375
1416,2026-06-22,0.016593691,0.004444425,0.009419222,0.00899969,1.7614967
1538,2026-06-22,0.015405328,0.0003451346,0.008806525,0.008839397,1.7491097
8440,2026-06-22,0.018735012,0.013714101,0.010749993,0.010470619,1.7426308
2838,2026-06-22,0.012479721,0.012234921,0.0071804174,0.009445547,1.7377796
6933,2026-06-22,0.01435841,0.0009965951,0.008304366,0.008963844,1.7288111
7819,2026-06-22,0.013961862,0.009298396,0.008126059,0.008932849,1.7179477
3038,2026-06-22,0.011398903,0.009107788,0.006649555,0.0063054087,1.7139777
5015,2026-06-22,0.015331305,0.012391825,0.00895531,0.0096511245,1.711788
6144,2026-06-22,0.018396525,0.01797409,0.010771897,0.010696843,1.7076674
1453,2026-06-22,0.016108328,0.005699978,0.009432728,0.008829979,1.7075251
2362,2026-06-22,0.01312237,-0.0011322891,0.0076844282,0.0086165955,1.7074351
3083,2026-06-22,0.015863683,0.008225337,0.009291333,0.010354339,1.7071797
2916,2026-06-22,0.015257984,0.012100325,0.008956099,0.009025975,1.7034515
6776,2026-06-22,0.01616423,0.017705679,0.00952053,0.0079183355,1.6976506
2072,2026-06-22,0.014804193,0.028958268,0.008725678,0.009430506,1.6964294
7631,2026-06-22,0.013059881,0.040088657,0.0077049825,0.008978576,1.6947716
2949,2026-06-22,0.016848143,0.0392867,0.009969869,0.01074953,1.6897367
8043,2026-06-22,0.022122122,0.014936228,0.013144478,0.011651551,1.6828693
1236,2026-06-22,0.015069071,0.025184758,0.008959994,0.01155524,1.6816294
2109,2026-06-22,0.016034001,0.022048192,0.0095469905,0.009608794,1.6793064
2736,2026-06-22,0.012865166,0.005578004,0.0076797996,0.0085363835,1.6749775
2324,2026-06-22,0.013406675,0.01054857,0.008008836,0.010776768,1.6737765
4160,2026-06-22,0.019040914,0.0037614475,0.011394544,0.012782255,1.6709088
8213,2026-06-22,0.016964888,0.023699267,0.0102615,0.00923123,1.653095
4105,2026-06-22,0.014392046,0.013902887,0.008727963,0.007656642,1.6487693
2423,2026-06-22,0.013866409,0.029573636,0.008474894,0.010260404,1.6359818
2889,2026-06-22,0.014143181,0.00497901,0.008718478,0.0078546675,1.6220216
4943,2026-06-22,0.012277915,-0.001640824,0.007612752,0.007738853,1.6125973
1796,2026-06-22,0.013508824,0.012069811,0.008394462,0.00910618,1.6090626
1517,2026-06-22,0.012543842,0.009509176,0.007833269,0.009395002,1.6011502
5210,2026-06-22,0.010508563,-0.00020410605,0.0065719965,0.010125815,1.5987478
2883,2026-06-22,0.021032155,0.03010715,0.013156531,0.010652088,1.5984879
2884,2026-06-22,0.016291806,0.029273791,0.010279506,0.011797742,1.584728
2727,2026-06-22,0.026174672,0.019499015,0.01659076,0.011427525,1.5775706
6146,2026-06-22,0.019714674,0.029754037,0.012664539,0.0107579585,1.5565602
5310,2026-06-22,0.020661604,-0.005766888,0.0133548565,0.0124631245,1.547007
8437,2026-06-22,0.014211996,0.017239554,0.009234447,0.00949498,1.538853
7728,2026-06-22,0.015570846,0.02455061,0.010186352,0.009290049,1.5284488
6961,2026-06-22,0.0148574235,0.013497784,0.009815045,0.009284127,1.5135856
2059,2026-06-22,0.01815503,0.036014598,0.012121069,0.009460724,1.4976841
2353,2026-06-22,0.01659988,-0.006528062,0.011092372,0.010319867,1.4963782
8442,2026-06-22,0.011971754,0.020943353,0.008059727,0.0066528665,1.4851953
1225,2026-06-22,0.013720536,0.003913593,0.009259581,0.0097708935,1.4816064
7740,2026-06-22,0.014298544,0.034844384,0.009690171,0.010316413,1.4754196
5211,2026-06-22,0.013131112,0.005311524,0.0089148665,0.008714639,1.4727802
8021,2026-06-22,0.016796235,0.022660116,0.011481332,0.011738382,1.4627895
8071,2026-06-22,0.015412827,0.005660002,0.010544747,0.00995864,1.4615206
3563,2026-06-22,0.015328888,0.029188955,0.010534797,0.012674809,1.4549339
6163,2026-06-22,0.023402624,0.00903541,0.016168,0.013395918,1.447376
5201,2026-06-22,0.010247616,-0.0065033236,0.007097439,0.008443476,1.4436437
6186,2026-06-22,0.01246922,0.0031315165,0.008645206,0.010047434,1.4421608
1434,2026-06-22,0.011137402,0.014367537,0.0077963145,0.010378087,1.4283638
5523,2026-06-22,0.011920116,0.017714929,0.008357613,0.008948933,1.4260877
7753,2026-06-22,0.011291287,0.0052985805,0.00797007,0.0097109,1.4165335
3085,2026-06-22,0.012231771,0.0034586838,0.008673367,0.009154341,1.4101052
6470,2026-06-22,0.012720029,0.03555722,0.009079347,0.00747174,1.4008306
2743,2026-06-22,0.0125085795,0.0055015236,0.008934978,0.0074879723,1.3997996
9950,2026-06-22,0.013148302,-0.0042594117,0.009392241,0.00750971,1.399762
6953,2026-06-22,0.015363731,0.009288297,0.011142961,0.012515814,1.3786598
2412,2026-06-22,0.015673995,-0.0063405777,0.011454716,0.014168236,1.3682247
1909,2026-06-22,0.011777849,-0.0007964806,0.008673936,0.0074960953,1.3576871
6189,2026-06-22,0.010453423,0.0024687606,0.0076990654,0.008278221,1.3575759
5278,2026-06-22,0.0094932895,0.002513702,0.007083245,0.008391788,1.3400567
4972,2026-06-22,0.010496314,0.014626031,0.007887708,0.011929605,1.3305491
5878,2026-06-22,0.011860657,0.009378761,0.008936752,0.0104305,1.3270291
4130,2026-06-22,0.0126485145,0.0041238987,0.009567396,0.010456625,1.3219054
8423,2026-06-22,0.010877571,0.022476936,0.0082826195,0.008912262,1.3131423
6697,2026-06-22,0.009031386,0.009635398,0.0069007785,0.0072821886,1.3085593
5348,2026-06-22,0.0119681815,0.013947637,0.009364126,0.011161997,1.277952
7810,2026-06-22,0.01477863,0.021061055,0.011620701,0.009560978,1.2716408
4541,2026-06-22,0.011864977,0.030088373,0.00948225,0.008691686,1.251151
9918,2026-06-22,0.009226221,0.0019855218,0.0074056513,0.008183929,1.245667
6902,2026-06-22,0.010471674,0.0042897207,0.008461913,0.008951237,1.2373604
1439,2026-06-22,0.014072211,-0.0026891555,0.011441729,0.012924462,1.229795
3558,2026-06-22,0.010399663,-0.011455637,0.00846368,0.0076340605,1.2285949
2505,2026-06-22,0.010118199,0.0029747176,0.008259203,0.011422133,1.2249334
4973,2026-06-22,0.012634847,-0.015382693,0.010321532,0.008468963,1.2240065
3570,2026-06-22,0.012697939,-0.0044020563,0.010379068,0.011794044,1.2233002
6925,2026-06-22,0.014806976,-0.006911261,0.012145153,0.009989178,1.2190671
8114,2026-06-22,0.011763306,0.011126554,0.009757514,0.006574618,1.2054403
6191,2026-06-22,0.014618234,0.03090166,0.01223788,0.013597465,1.1944094
6246,2026-06-22,0.012176667,0.0057711503,0.010306276,0.0129375085,1.1813661
2724,2026-06-22,0.007379052,0.0032719523,0.0062647252,0.007924937,1.1776853
2023,2026-06-22,0.012263479,-0.0027340422,0.010459321,0.008262072,1.1723807
3373,2026-06-22,0.010984798,0.0076795765,0.009369195,0.008446346,1.1723125
4588,2026-06-22,0.014949257,0.025533406,0.012754232,0.011339839,1.1720098
2897,2026-06-22,0.0081183575,0.011201013,0.0069621466,0.0085478695,1.1659036
5292,2026-06-22,0.022107486,0.03056668,0.01904893,0.020694269,1.1605022
4935,2026-06-22,0.0116444165,0.0026381242,0.010066838,0.008162326,1.1565955
1101,2026-06-22,0.009592044,-0.0056045153,0.008299625,0.007154797,1.155581
4554,2026-06-22,0.01218365,0.02289238,0.01057802,0.009938776,1.1516805
2516,2026-06-22,0.010039741,0.012969599,0.008740942,0.007466662,1.1484566
2201,2026-06-22,0.010093899,-0.004114156,0.008825412,0.008725867,1.1436017
3481,2026-06-22,0.01206356,0.022511568,0.0105512235,0.009647936,1.1432245
5531,2026-06-22,0.008950311,-0.0036926651,0.007928058,0.0072046267,1.1287987
5487,2026-06-22,0.00959779,0.01199739,0.008553266,0.009653665,1.1219888
6222,2026-06-22,0.010778215,-0.0020952353,0.009619772,0.008260223,1.1203066
8489,2026-06-22,0.009433071,-0.0019463298,0.008451421,0.008117078,1.11602
2484,2026-06-22,0.01257539,-0.015629297,0.011319424,0.012196685,1.1108586
6492,2026-06-22,0.010203169,-0.004127717,0.009237341,0.0070548863,1.1044374
5601,2026-06-22,0.009499833,0.0031396737,0.008612923,0.01036069,1.1028463
8421,2026-06-22,0.009236709,0.002096203,0.0083788615,0.009078144,1.1022508
5521,2026-06-22,0.013092374,-0.002147313,0.011987211,0.011730284,1.0921041
4735,2026-06-22,0.009112271,-0.0049213152,0.008378753,0.0064612105,1.0874151
2254,2026-06-22,0.008666358,-0.02300111,0.007971613,0.006725128,1.087016
5206,2026-06-22,0.010775419,-0.00028735094,0.009934026,0.009570585,1.0845889
3313,2026-06-22,0.008464517,0.00025365062,0.007848957,0.009314003,1.0782883
3229,2026-06-22,0.007138382,-0.0010778054,0.00665203,0.011156894,1.072952
2836,2026-06-22,0.008571517,0.01134235,0.008005209,0.007169844,1.0706086
1294,2026-06-22,0.009492825,0.009670724,0.008894472,0.008472418,1.0671524
6949,2026-06-22,0.00955744,-0.008080288,0.008983926,0.010503554,1.0637194
6792,2026-06-22,0.0070414376,6.821497e-05,0.0066269096,0.008954201,1.062392
1539,2026-06-22,0.0074413964,0.015838942,0.007041574,0.007452092,1.0566303
2755,2026-06-22,0.0100465445,0.031119417,0.009556113,0.012862443,1.0512112
2317,2026-06-22,0.011933382,0.0053630746,0.011375635,0.010825983,1.0489377
6629,2026-06-22,0.01207219,-0.0106151,0.011652481,0.011867302,1.0359299
3005,2026-06-22,0.011449124,0.011653529,0.011120522,0.009163832,1.0294565
5490,2026-06-22,0.010170286,-0.0026379088,0.009930007,0.008983509,1.0240941
6934,2026-06-22,0.010152847,0.0067073065,0.009978164,0.009409313,1.0174046
2537,2026-06-22,0.01048052,0.0008032241,0.010393953,0.008192215,1.0082316
4939,2026-06-22,0.0111951865,-0.024643503,0.011146416,0.009646047,1.0042853
3521,2026-06-22,0.007641864,-0.006397454,0.0076188724,0.007658155,1.002886
8049,2026-06-22,0.00861975,0.011761425,0.00862623,0.009104702,0.99913293
3006,2026-06-22,0.011195693,0.033209883,0.011312074,0.011901114,0.9896243
4529,2026-06-22,0.0070998413,-0.0012466287,0.0073283105,0.0071202377,0.9686916
2892,2026-06-22,0.009789938,0.022194935,0.010179545,0.00871632,0.961632
2633,2026-06-22,0.0087206755,0.0052008773,0.00908338,0.009617898,0.95996374
4971,2026-06-22,0.00901798,0.02148164,0.009417052,0.012699184,0.95752066
1709,2026-06-22,0.007505007,0.010265899,0.007839383,0.00653249,0.95722455
2486,2026-06-22,0.014275372,0.02925151,0.0149313575,0.019178104,0.95600253
6143,2026-06-22,0.007945593,0.02149823,0.008517267,0.008921277,0.9327711
8472,2026-06-22,0.006493899,-0.002064077,0.0070383386,0.008418506,0.9225156
7556,2026-06-22,0.011609972,0.0136796795,0.012600227,0.015799632,0.92133665
2472,2026-06-22,0.010174078,0.005664108,0.01132263,0.010360747,0.898482
2480,2026-06-22,0.00811099,0.012803081,0.0091604255,0.008229205,0.8853414
8163,2026-06-22,0.006709399,0.010130384,0.0076288166,0.00883795,0.87936574
1714,2026-06-22,0.009508983,-0.006820207,0.0108806165,0.009574697,0.87385756
4568,2026-06-22,0.008554369,0.0024147097,0.0098622525,0.007682103,0.867297
2313,2026-06-22,0.009937542,0.0074773966,0.0115867825,0.009575987,0.8575878
1760,2026-06-22,0.006523753,0.007126762,0.0076226494,0.00914553,0.85572577
1614,2026-06-22,0.0074550617,0.0039324197,0.008756275,0.0074110464,0.8512992
1723,2026-06-22,0.007086738,0.014448818,0.008388664,0.011166893,0.84469867
4306,2026-06-22,0.0087160515,0.016670922,0.010386306,0.008153578,0.8391061
9802,2026-06-22,0.006408637,0.000980091,0.007660247,0.008151392,0.8365005
6449,2026-06-22,0.010214749,-0.0048482986,0.012279761,0.012084135,0.8317684
3152,2026-06-22,0.008377903,-0.013864323,0.010120866,0.009148643,0.8277034
8103,2026-06-22,0.0070450236,0.00071619474,0.008603979,0.009642381,0.8187148
8450,2026-06-22,0.0074894894,0.0029972994,0.009194048,0.010903377,0.8145133
4106,2026-06-22,0.0064618904,0.0042895707,0.007946239,0.010795682,0.8130988
6613,2026-06-22,0.008955268,0.043614257,0.0110164955,0.011420324,0.81282246
3540,2026-06-22,0.0062822183,-0.013004938,0.007738374,0.009406033,0.81172174
3297,2026-06-22,0.0072489483,-0.003151305,0.009071362,0.008727144,0.7990144
3520,2026-06-22,0.0061311056,-0.015589567,0.007759363,0.007389163,0.790054
8482,2026-06-22,0.006367282,-0.0008428139,0.008081806,0.007823331,0.7877564
6194,2026-06-22,0.0056772237,0.0024839307,0.0072404826,0.00679601,0.7839864
6264,2026-06-22,0.006112541,-0.0026007772,0.00781208,0.00824657,0.78234714
8996,2026-06-22,0.008622259,0.019150274,0.011045281,0.008387811,0.78055763
2514,2026-06-22,0.006716059,-0.009644539,0.0086135,0.009266507,0.7796226
4503,2026-06-22,0.007020129,0.005327018,0.009007895,0.010779448,0.7792441
2801,2026-06-22,0.0074358494,0.008486195,0.009550589,0.009006188,0.7784934
2729,2026-06-22,0.0063711763,0.0028828299,0.008185832,0.008540697,0.77822244
2425,2026-06-22,0.0058442205,-0.0065741935,0.0075389,0.008375555,0.7751059
1506,2026-06-22,0.0076975324,-0.0033159594,0.009944305,0.009912276,0.7739866
4162,2026-06-22,0.0077347783,-0.004285429,0.010225724,0.01341295,0.75632995
2832,2026-06-22,0.005038157,0.023238592,0.0069817062,0.0065106465,0.7215193
9103,2026-06-22,0.0075273234,-0.008639771,0.010433115,0.0077376547,0.7214146
3054,2026-06-22,0.006758359,0.000296246,0.0094645,0.009059895,0.71399915
3551,2026-06-22,0.00743561,0.013763973,0.010518779,0.00941876,0.70682186
5345,2026-06-22,0.007456668,0.0016186537,0.010619569,0.010120378,0.7020969
3290,2026-06-22,0.0074722087,0.023594711,0.010741606,0.009251774,0.69556755
8016,2026-06-22,0.007418274,0.02385303,0.010996375,0.012012623,0.67454946
2722,2026-06-22,0.0047059897,-0.004658415,0.007011263,0.006475126,0.67110854
7788,2026-06-22,0.0066236644,-0.010706665,0.009969264,0.010037147,0.66434187
7772,2026-06-22,0.0057151346,0.0008235064,0.008662595,0.01142555,0.6596724
4938,2026-06-22,0.0069717746,-0.0016434862,0.010658171,0.011888332,0.65406346
8409,2026-06-22,0.0052461256,0.009810792,0.008040766,0.0061740633,0.65235984
3713,2026-06-22,0.004367143,-0.0067675933,0.006746715,0.0073983045,0.64720327
1560,2026-06-22,0.004213369,0.008453662,0.006595882,0.0077405036,0.638691
6192,2026-06-22,0.0063158167,0.017252382,0.01002922,0.009108013,0.6296788
2344,2026-06-22,0.009768927,0.026439551,0.01553016,0.015250057,0.62898886
3211,2026-06-22,0.009742705,0.025631744,0.015527339,0.015912969,0.6274145
1413,2026-06-22,0.0053542573,-0.0052104583,0.008579917,0.008708858,0.6239726
8091,2026-06-22,0.0065012625,0.017683214,0.01070873,0.010682464,0.6070426
7721,2026-06-22,0.00596254,-0.008148863,0.009871248,0.011875118,0.6039698
2886,2026-06-22,0.0052122413,0.009316609,0.008876544,0.009769272,0.58712643
3023,2026-06-22,0.008284759,0.009726911,0.01427049,0.013319569,0.5805111
6838,2026-06-22,0.0063417004,-0.00025126053,0.011109826,0.008845855,0.57076764
3402,2026-06-22,0.006129613,0.002705025,0.011067051,0.011731842,0.5538114
2477,2026-06-22,0.0038961715,0.006548645,0.0070468434,0.0072788238,0.5528176
7770,2026-06-22,0.004488931,0.028933482,0.008203648,0.0070029967,0.54712045
4583,2026-06-22,0.0050404896,0.018638562,0.009497714,0.0089451345,0.53064966
2645,2026-06-22,0.00460193,0.005770895,0.008712841,0.009226433,0.52811724
6174,2026-06-22,0.005283634,-0.022599727,0.010048152,0.009635788,0.5257791
1474,2026-06-22,0.0043654894,0.0068514813,0.008421888,0.008701947,0.5182889
1529,2026-06-22,0.004959901,-0.010802219,0.009609511,0.012232711,0.5160912
6431,2026-06-22,0.004623534,-0.004508284,0.009001091,0.00885387,0.51360667
6438,2026-06-22,0.005595351,-0.011197728,0.010917201,0.011498158,0.51247925
2022,2026-06-22,0.0037628687,0.006152359,0.007502899,0.01011344,0.5014551
1468,2026-06-22,0.0047510522,0.009693982,0.009701331,0.009127776,0.4896815
2642,2026-06-22,0.004787885,-0.0114278,0.009833005,0.009183605,0.4868703
4764,2026-06-22,0.0049241954,0.004198725,0.010119066,0.010834347,0.4865774
2379,2026-06-22,0.005590072,0.026937218,0.011798844,0.010682168,0.47374117
4137,2026-06-22,0.00412883,0.0053756703,0.008920771,0.008761127,0.46278143
1733,2026-06-22,0.0035125767,0.0040053134,0.007728351,0.008421481,0.45444655
3432,2026-06-22,0.003699031,0.0095126135,0.008233994,0.0072137765,0.4491844
6680,2026-06-22,0.0041196337,-0.0023909465,0.009207756,0.006956388,0.4473605
6762,2026-06-22,0.0046318546,-0.01877263,0.010380017,0.0110899005,0.44618505
3528,2026-06-22,0.0035180151,-0.004984593,0.007933355,0.010973248,0.4433902
2702,2026-06-22,0.0039739967,-0.005405442,0.009016718,0.00807297,0.44068763
5469,2026-06-22,0.004902708,0.021617047,0.011128374,0.0097204745,0.44051963
3485,2026-06-22,0.004939829,0.004713038,0.011322249,0.012896009,0.43625546
1512,2026-06-22,0.0030987088,-0.00064982224,0.007518205,0.010457607,0.41210592
2314,2026-06-22,0.0031048015,-0.02345378,0.0076918644,0.010054808,0.403595
2387,2026-06-22,0.0026775892,0.01633452,0.0068396446,0.0060001286,0.39142352
3349,2026-06-22,0.0033621069,-0.002236382,0.008876698,0.007838061,0.3787138
3010,2026-06-22,0.0037495752,-0.005412825,0.009931167,0.010510554,0.37751836
2478,2026-06-22,0.003508735,0.0031872413,0.00941226,0.008498183,0.37274387
5903,2026-06-22,0.0034160942,-0.0008870667,0.009295718,0.010829674,0.36745164
8038,2026-06-22,0.003415838,0.0031820356,0.009448551,0.011541235,0.36148152
5314,2026-06-22,0.004323765,0.012712365,0.012020485,0.0132551165,0.3596698
5014,2026-06-22,0.0025591303,-0.009262389,0.007145295,0.009385566,0.3581059
6257,2026-06-22,0.0050569396,0.021839703,0.014820218,0.0124401,0.34119594
6464,2026-06-22,0.0028549354,0.012332022,0.008463468,0.010311345,0.33728465
1444,2026-06-22,0.002451058,-0.017639995,0.0073394077,0.007585611,0.33391306
8046,2026-06-22,0.004869059,-0.0015229305,0.015013578,0.014486507,0.32428876
3167,2026-06-22,0.002282718,-0.0074768164,0.0076928805,0.008642145,0.29669267
4558,2026-06-22,0.0019787704,-0.0014837267,0.006946217,0.0067322785,0.28482923
1323,2026-06-22,0.0019877192,0.0046608667,0.00726121,0.0076164827,0.2737072
2024,2026-06-22,0.0027556797,-0.0041550216,0.010116384,0.010029663,0.27237076
3090,2026-06-22,0.002527575,-0.0053074565,0.009439697,0.009054273,0.26773182
2374,2026-06-22,0.003210626,-0.02838648,0.012095807,0.016100978,0.26541102
5546,2026-06-22,0.0023018506,-0.009264517,0.009153313,0.008958868,0.25144985
3710,2026-06-22,0.001817951,-0.019376462,0.007478835,0.0071237874,0.24304694
3687,2026-06-22,0.001814501,-0.0008378628,0.0075523597,0.0084244935,0.24022436
4915,2026-06-22,0.001924094,0.0043978235,0.008194125,0.008293393,0.23478518
5315,2026-06-22,0.0021243235,0.017615942,0.009340034,0.008016418,0.22741845
2375,2026-06-22,0.0019719668,0.0015421588,0.008932382,0.00977709,0.22074135
6862,2026-06-22,0.004498807,-0.009405092,0.020537665,0.019439263,0.21904086
6831,2026-06-22,0.0017347763,0.0083253,0.008118535,0.0075199213,0.21365462
2453,2026-06-22,0.00125023,0.010819942,0.005867542,0.006366081,0.21303931
6140,2026-06-22,0.0016605331,-0.02145641,0.008528901,0.00968793,0.19467202
6693,2026-06-22,0.00215614,0.002517429,0.011236517,0.009548507,0.1918698
4128,2026-06-22,0.0013443317,-0.00431978,0.007368623,0.0077529084,0.18241526
6657,2026-06-22,0.0016598828,-0.013949922,0.009118075,0.010089797,0.18202317
3036,2026-06-22,0.0012710162,0.01385193,0.007001322,0.01037481,0.18151353
6167,2026-06-22,0.0025360477,0.011116731,0.014022014,0.014484104,0.18084897
4582,2026-06-22,0.0014918504,-0.010121665,0.008255613,0.00962732,0.1806855
2031,2026-06-22,0.0013196258,-0.006743415,0.0076813693,0.009569388,0.17177328
3680,2026-06-22,0.0018407538,0.032696478,0.011355632,0.0133374045,0.16208625
2614,2026-06-22,0.0012179299,-0.014984731,0.0075693256,0.007651089,0.1608821
8358,2026-06-22,0.0020518268,0.015692823,0.012974087,0.013903271,0.15813588
8499,2026-06-22,0.0012632896,0.01949656,0.008989254,0.0074436325,0.14051767
2465,2026-06-22,0.0012111289,-0.019711025,0.0097165005,0.010979805,0.12463378
4933,2026-06-22,0.0010312081,0.008043147,0.00899591,0.007833599,0.114618026
3260,2026-06-22,0.0015179039,0.01410553,0.013297821,0.0115686385,0.11413822
4911,2026-06-22,0.000996878,0.0023169736,0.009152316,0.007714612,0.10890895
5364,2026-06-22,0.00076041085,5.205969e-05,0.007883057,0.008072493,0.09644918
4755,2026-06-22,0.0008306138,-0.0034816011,0.008679,0.009714246,0.09569283
7803,2026-06-22,0.00089810236,-0.011359017,0.010935793,0.007828607,0.08211752
6854,2026-06-22,0.0008218589,0.00087845547,0.010033381,0.008838629,0.08190429
2476,2026-06-22,0.0012703511,0.008504651,0.01647671,0.013396506,0.07709513
6712,2026-06-22,0.00061438914,0.004751903,0.009228626,0.012913041,0.06656706
1789,2026-06-22,0.00039062402,-0.0089551825,0.006474986,0.006631692,0.06031885
7610,2026-06-22,0.0006080421,0.002351758,0.011046322,0.009677219,0.055039775
1526,2026-06-22,0.00043511137,0.00034953753,0.007969733,0.008039658,0.054588623
8906,2026-06-22,0.0006023264,-0.005751252,0.01122006,0.010169342,0.053678207
1419,2026-06-22,0.00032796923,-0.0050555873,0.006360184,0.004854259,0.051557895
2704,2026-06-22,0.00030346122,0.00377162,0.006447799,0.009472987,0.047057014
2524,2026-06-22,0.00045713934,-0.01912943,0.0105169825,0.0086145215,0.043462645
3548,2026-06-22,0.0002582786,-0.0051405127,0.007322148,0.0089957155,0.035268795
6531,2026-06-22,0.0004123972,0.011852296,0.012080039,0.014175121,0.034135904
4442,2026-06-22,0.0002290699,0.0072310218,0.008305094,0.008004473,0.027578533
6624,2026-06-22,0.00015046507,-0.0075455667,0.008953256,0.009249056,0.016803749
9929,2026-06-22,-5.5356915e-05,-0.019005407,0.010951455,0.00929092,-0.0050542927
5213,2026-06-22,-6.0995793e-05,-0.007563328,0.0077972477,0.0101226745,-0.007821731
6969,2026-06-22,-0.00010604858,-0.004963846,0.009623752,0.010817872,-0.011018318
8249,2026-06-22,-0.000103337814,-0.008486817,0.008574895,0.008262639,-0.0120498
5460,2026-06-22,-0.000107205844,0.007894999,0.008397168,0.008209194,-0.012765385
4532,2026-06-22,-0.00012259796,-0.002800345,0.0068058344,0.005730316,-0.018011011
6266,2026-06-22,-0.00015105052,0.008062922,0.0068820585,0.007659478,-0.021945262
2107,2026-06-22,-0.00025514408,-0.0021175796,0.008636767,0.009908702,-0.0295382
6661,2026-06-22,-0.00025446157,0.0012607592,0.007675166,0.008169032,-0.033149567
2719,2026-06-22,-0.00031277246,-0.009971028,0.0081665525,0.008799451,-0.038294513
6654,2026-06-22,-0.0004510844,-0.0013499402,0.0107092345,0.011351247,-0.042117134
2408,2026-06-22,-0.0005986455,0.019526185,0.013873157,0.013413393,-0.043148242
1325,2026-06-22,-0.0005387413,-0.013990368,0.010602984,0.008943519,-0.050805558
7795,2026-06-22,-0.0004819836,0.009096217,0.00861108,0.01201357,-0.055965986
8411,2026-06-22,-0.00058025145,-0.011311855,0.009956248,0.010506278,-0.058274277
6574,2026-06-22,-0.0006128357,-0.0036982945,0.009663305,0.0070413807,-0.06341229
4157,2026-06-22,-0.0007817179,-0.009752358,0.010772389,0.010999876,-0.07256007
6461,2026-06-22,-0.0007780008,-0.00962744,0.009345974,0.00848162,-0.08323558
1742,2026-06-22,-0.0009505345,-0.012061288,0.010562694,0.0095104,-0.08998126
2029,2026-06-22,-0.00081111863,-0.0049131056,0.0089600375,0.009239629,-0.09051615
8102,2026-06-22,-0.0010671559,-0.004607469,0.011213366,0.014057534,-0.09515971
2882,2026-06-22,-0.0011595185,0.01150814,0.011669693,0.012010474,-0.099353015
4930,2026-06-22,-0.0009495991,-0.008548732,0.008867145,0.0096682245,-0.10707979
3597,2026-06-22,-0.0009951461,-0.016281057,0.009228649,0.009758829,-0.107820585
1813,2026-06-22,-0.00085538963,-0.013012547,0.0076596565,0.010603976,-0.1116601
4946,2026-06-22,-0.0019757668,-0.037748422,0.015528961,0.015145747,-0.12722291
3605,2026-06-22,-0.002297239,-0.0020931796,0.017291106,0.015890928,-0.132849
3593,2026-06-22,-0.0015819963,-0.00055446406,0.011357288,0.010052948,-0.13928123
3516,2026-06-22,-0.0015546388,0.014154029,0.010980251,0.008203333,-0.1415721
2243,2026-06-22,-0.001396932,0.009004293,0.009788737,0.0102130445,-0.14269352
3051,2026-06-22,-0.0012306087,0.00566309,0.008548061,0.007901261,-0.14394663
1467,2026-06-22,-0.0013847307,-0.021447055,0.00831449,0.009238037,-0.16652423
4538,2026-06-22,-0.0012756272,0.016282357,0.007003853,0.0113233235,-0.18210621
