stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2929,2026-07-20,-0.084891506,-0.088044085,0.02015327,0.020301873,-4.2120852
7749,2026-07-20,-0.12997618,-0.27681056,0.030795837,0.03792655,-4.2204394
0057,2026-07-20,-0.10143633,-0.14188103,0.02394484,0.037665874,-4.236073
3191,2026-07-20,-0.054998025,-0.048109666,0.012931243,0.01528358,-4.2527833
3230,2026-07-20,-0.114057206,-0.13397653,0.026787499,0.026536234,-4.257693
1907,2026-07-20,-0.075139046,0.040530626,0.017630909,0.0170881,-4.2615376
6573,2026-07-20,-0.10894033,-0.044317864,0.025547117,0.02780258,-4.264124
2024,2026-07-20,-0.06306229,-0.013456019,0.014746286,0.015568142,-4.276196
6589,2026-07-20,-0.05257312,-0.001137533,0.012262862,0.015065568,-4.286832
2642,2026-07-20,-0.058382526,-0.032928362,0.013596427,0.013707775,-4.293645
2464,2026-07-20,-0.19688164,-0.28910342,0.045790642,0.036458157,-4.2995105
7743,2026-07-20,-0.08413151,-0.044053126,0.019481692,0.01742412,-4.3182693
2516,2026-07-20,-0.09656966,-0.002156195,0.022254426,0.021771545,-4.339151
6762,2026-07-20,-0.08785979,-0.09545641,0.020210672,0.023116395,-4.3469825
4164,2026-07-20,-0.061084565,-0.026527805,0.014027497,0.012850257,-4.35432
1103,2026-07-20,-0.06352053,-0.0062902845,0.0145072425,0.015209483,-4.3782372
3363,2026-07-20,-0.2613994,-0.43305892,0.05963743,0.062064853,-4.3830695
6901,2026-07-20,-0.08139177,-0.061468124,0.018514365,0.023578929,-4.395904
7402,2026-07-20,-0.11935531,-0.18197727,0.027006714,0.032158036,-4.4193044
2812,2026-07-20,-0.14123672,-0.13835382,0.031900603,0.035895184,-4.4272614
6241,2026-07-20,-0.14111134,-0.107882306,0.03175427,0.034322623,-4.4437146
8908,2026-07-20,-0.052635312,-0.04667208,0.011725579,0.016209694,-4.488548
6620,2026-07-20,-0.069135144,-0.02108308,0.015391363,0.016203972,-4.4915223
2208,2026-07-20,-0.090010606,-0.09503345,0.02000948,0.017959252,-4.498173
1444,2026-07-20,-0.09164182,0.017695997,0.020196667,0.021580478,-4.5372477
1560,2026-07-20,-0.21556143,-0.4518336,0.047495235,0.0404008,-4.5384955
2754,2026-07-20,-0.082376,-0.08874715,0.018129054,0.018995393,-4.543616
2912,2026-07-20,-0.07672221,-0.209826,0.016876908,0.021616692,-4.545718
1410,2026-07-20,-0.09275742,-0.04194468,0.020346837,0.017257677,-4.5585885
4108,2026-07-20,-0.059944343,-0.010485377,0.013101875,0.012257139,-4.5749
4426,2026-07-20,-0.07727693,0.001026321,0.016847914,0.017408827,-4.5864635
2832,2026-07-20,-0.082770474,-0.056966957,0.017970197,0.020768045,-4.6057296
6446,2026-07-20,-0.09372806,-0.20173645,0.020077249,0.029531788,-4.668139
7730,2026-07-20,-0.10334695,-0.17613302,0.02213301,0.028311014,-4.6691475
1325,2026-07-20,-0.08008362,-0.04778413,0.01711138,0.01816377,-4.679865
5701,2026-07-20,-0.08657053,-0.027654855,0.018362876,0.021697626,-4.714175
6141,2026-07-20,-0.092800185,-0.055410776,0.019574897,0.021600263,-4.740533
4749,2026-07-20,-0.16119258,-0.3968837,0.0339621,0.053919584,-4.7461095
6582,2026-07-20,-0.062426966,0.0069730342,0.013060854,0.012198526,-4.779334
6443,2026-07-20,-0.1550239,-0.28484377,0.032295376,0.039018508,-4.8000402
1468,2026-07-20,-0.06208534,-0.065005824,0.012925524,0.0131040495,-4.8029413
4583,2026-07-20,-0.12894526,-0.2917741,0.026837554,0.035688654,-4.8044786
9931,2026-07-20,-0.056779146,-0.04515941,0.011765225,0.012206922,-4.8256044
3532,2026-07-20,-0.118014716,-0.16524632,0.024269802,0.031203475,-4.862415
5011,2026-07-20,-0.07990783,-0.005101764,0.01640093,0.01450521,-4.8718553
1711,2026-07-20,-0.11510696,-0.08283809,0.023610713,0.019212604,-4.8749943
1321,2026-07-20,-0.065761715,-0.0055245874,0.013463957,0.011377477,-4.8839154
6451,2026-07-20,-0.20855518,-0.3547364,0.04254786,0.035210457,-4.901546
5464,2026-07-20,-0.11379552,-0.0425531,0.022998944,0.020367585,-4.9476433
6409,2026-07-20,-0.2047144,-0.35113722,0.041089624,0.04964878,-4.9820223
4169,2026-07-20,-0.107493535,-0.10450085,0.021418087,0.027894177,-5.018586
2061,2026-07-20,-0.1400434,-0.08584666,0.027848393,0.025640884,-5.028598
3508,2026-07-20,-0.11756186,-0.17792821,0.023368392,0.026376419,-5.0305915
6931,2026-07-20,-0.07996704,-0.08144733,0.015785672,0.020944126,-5.065478
1906,2026-07-20,-0.057181817,-0.08594826,0.011270819,0.015732255,-5.072989
2466,2026-07-20,-0.1483043,-0.1394232,0.029107915,0.034445565,-5.0948067
1796,2026-07-20,-0.075716764,-0.08719308,0.014858193,0.018411493,-5.0956173
8045,2026-07-20,-0.11963777,-0.15482418,0.023474688,0.021490948,-5.0962415
4764,2026-07-20,-0.111828536,-0.21676865,0.021901082,0.031663887,-5.10584
2939,2026-07-20,-0.087855026,-0.07249992,0.016948668,0.018016972,-5.1832886
5530,2026-07-20,-0.092420705,-0.04893071,0.017726665,0.018539978,-5.2133603
9914,2026-07-20,-0.093427084,-0.014510266,0.01777904,0.01747802,-5.254605
2820,2026-07-20,-0.09334633,-0.056248188,0.017748328,0.024187839,-5.259147
2601,2026-07-20,-0.090784095,-0.0960113,0.017171295,0.020067936,-5.28666
4770,2026-07-20,-0.09204502,-0.086128,0.017379934,0.02130281,-5.2957463
2729,2026-07-20,-0.078786545,-0.08993471,0.014852151,0.01857965,-5.3043656
3576,2026-07-20,-0.13084836,-0.13414273,0.02463881,0.026028987,-5.3104453
5450,2026-07-20,-0.11144948,-0.04966503,0.02095242,0.020483095,-5.318916
6426,2026-07-20,-0.18410659,-0.20400566,0.03451218,0.041446432,-5.334385
1110,2026-07-20,-0.07669605,-0.029983612,0.014347881,0.01759287,-5.3450894
1710,2026-07-20,-0.088684775,-0.08312435,0.016566928,0.016320774,-5.352798
6542,2026-07-20,-0.080360934,-0.09708499,0.014939259,0.016461164,-5.378818
3583,2026-07-20,-0.23687935,-0.6099373,0.043969896,0.047251757,-5.387185
9919,2026-07-20,-0.08819426,-0.06270312,0.016332587,0.01763937,-5.3995643
1517,2026-07-20,-0.08778127,-0.0005410979,0.016226867,0.0140318535,-5.4092917
6024,2026-07-20,-0.1016125,-0.09257116,0.018744582,0.018450778,-5.4206104
3018,2026-07-20,-0.07413993,0.0059678857,0.013608588,0.017730227,-5.4476247
5222,2026-07-20,-0.090465374,-0.12077893,0.016600873,0.01908035,-5.449106
7642,2026-07-20,-0.093631215,-0.09582754,0.017131472,0.021995757,-5.4651318
8066,2026-07-20,-0.08569929,-0.07954505,0.015674435,0.015729873,-5.467108
1337,2026-07-20,-0.1002923,-0.037559345,0.018341435,0.020548888,-5.4677744
6715,2026-07-20,-0.29433408,-0.45186037,0.053571653,0.07334695,-5.494111
7722,2026-07-20,-0.19659637,-0.24117216,0.03572335,0.045197275,-5.5031476
6226,2026-07-20,-0.15258804,-0.13026193,0.027611341,0.032872833,-5.526081
8047,2026-07-20,-0.08374004,-0.1255221,0.015128707,0.020095479,-5.534809
3563,2026-07-20,-0.24054095,-0.5083033,0.043418974,0.058545146,-5.539869
8940,2026-07-20,-0.06686786,-0.039498568,0.012018852,0.011124129,-5.563118
3167,2026-07-20,-0.2471083,-0.58887976,0.044229668,0.060986396,-5.586809
8429,2026-07-20,-0.101980954,-0.086475134,0.01822501,0.019940833,-5.5953526
6743,2026-07-20,-0.07389565,-0.012865443,0.013138181,0.017318945,-5.6240683
6870,2026-07-20,-0.14771767,-0.2215039,0.026241953,0.02656379,-5.628851
6834,2026-07-20,-0.14859962,-0.1240622,0.025919603,0.030664617,-5.732877
8472,2026-07-20,-0.10422374,-0.1441727,0.01816786,0.021494843,-5.736394
3522,2026-07-20,-0.11095084,-0.06179767,0.01929566,0.020091023,-5.749743
1305,2026-07-20,-0.13247715,-0.19464575,0.022925677,0.028136887,-5.778297
4807,2026-07-20,-0.2196457,-0.21514775,0.03772039,0.03439861,-5.822842
4133,2026-07-20,-0.103868686,-0.030218963,0.017770998,0.01402967,-5.8445134
4139,2026-07-20,-0.1005133,-0.13839927,0.017162032,0.018503362,-5.8563833
4744,2026-07-20,-0.15077314,-0.14846985,0.025587644,0.026891327,-5.8921895
1466,2026-07-20,-0.0964718,-0.060222793,0.016309658,0.018482964,-5.914648
6781,2026-07-20,-0.20174335,-0.36021334,0.03388998,0.04133285,-5.9527154
1526,2026-07-20,-0.14792871,-0.108259484,0.024838878,0.026372042,-5.9552913
7714,2026-07-20,-0.12529497,-0.13159108,0.020946568,0.02599923,-5.981361
4911,2026-07-20,-0.09738687,-0.11026827,0.016259998,0.017538076,-5.9889846
8455,2026-07-20,-0.10102506,-0.14141688,0.016782843,0.02207722,-6.019185
3349,2026-07-20,-0.1561151,-0.17505868,0.02568489,0.02796863,-6.0778546
6243,2026-07-20,-0.12058772,-0.041584905,0.019380113,0.020091014,-6.221919
6533,2026-07-20,-0.16371472,-0.17479944,0.026304271,0.030517455,-6.223647
4171,2026-07-20,-0.16455351,-0.13862108,0.026394749,0.024514977,-6.2340913
8028,2026-07-20,-0.16330862,-0.27152777,0.026018295,0.031173496,-6.276443
3228,2026-07-20,-0.1894393,-0.26327145,0.030015713,0.04348792,-6.311127
2849,2026-07-20,-0.100423716,-0.05867545,0.015837932,0.017383602,-6.3403087
7744,2026-07-20,-0.1981893,-0.34767637,0.031139478,0.039269812,-6.3643627
1903,2026-07-20,-0.09343557,-0.033170875,0.014605811,0.0142488405,-6.3967123
2221,2026-07-20,-0.18693043,-0.13275054,0.029156774,0.022611069,-6.410998
5460,2026-07-20,-0.0913573,0.016111562,0.014173646,0.014891969,-6.44512
3252,2026-07-20,-0.072140366,-0.07328512,0.011178073,0.010054055,-6.4531617
6547,2026-07-20,-0.08666443,-0.08258721,0.013298436,0.01811221,-6.516399
4943,2026-07-20,-0.14542778,-0.15132599,0.022167835,0.02418852,-6.56001
4414,2026-07-20,-0.09814722,-0.036520604,0.01493095,0.019365892,-6.5729675
7777,2026-07-20,-0.12712768,-0.1112289,0.019175304,0.024679037,-6.629415
1515,2026-07-20,-0.21597525,-0.16794114,0.032381386,0.02915882,-6.669529
2923,2026-07-20,-0.08596907,-0.019980846,0.012847647,0.017621877,-6.690904
6645,2026-07-20,-0.08543658,-0.04255746,0.012736296,0.011464806,-6.7075915
4131,2026-07-20,-0.12032722,-0.120451,0.017812047,0.020013912,-6.755005
6949,2026-07-20,-0.26624665,-0.36572304,0.039047234,0.042219087,-6.8184047
6517,2026-07-20,-0.14906238,-0.11159609,0.021837842,0.022766847,-6.8255625
8917,2026-07-20,-0.06876714,-0.0484127,0.010029595,0.016151715,-6.855738
2380,2026-07-20,-0.23789793,-0.12903765,0.034679074,0.0330936,-6.8597875
6933,2026-07-20,-0.15895599,-0.14813432,0.023053903,0.02761937,-6.894672
6657,2026-07-20,-0.12624863,-0.14388278,0.018238245,0.020182004,-6.921812
6643,2026-07-20,-0.21039078,-0.35196453,0.030348074,0.042614907,-6.932362
8442,2026-07-20,-0.14598536,-0.13135667,0.020933652,0.024358673,-6.973384
7828,2026-07-20,-0.17366804,-0.29209268,0.024845136,0.040414702,-6.9897404
6541,2026-07-20,-0.07864849,-0.04688371,0.011214098,0.011431026,-7.0127335
8476,2026-07-20,-0.12383275,-0.032472216,0.017612861,0.019015515,-7.0304146
6937,2026-07-20,-0.16110398,-0.25577903,0.022828937,0.031338397,-7.0566983
2740,2026-07-20,-0.13675112,-0.18653704,0.019372754,0.01909593,-7.058576
7799,2026-07-20,-0.14597467,-0.15793209,0.020557303,0.02502335,-7.100521
1504,2026-07-20,-0.15044858,-0.22847913,0.02068721,0.033329763,-7.272189
3284,2026-07-20,-0.13935754,-0.09350244,0.018971793,0.019193346,-7.3451247
4419,2026-07-20,-0.098085195,-0.12374557,0.013307979,0.016497146,-7.369851
6584,2026-07-20,-0.23717077,-0.49488977,0.032128204,0.046231635,-7.381782
8021,2026-07-20,-0.31547007,-0.59593886,0.042423572,0.04502524,-7.4360228
6617,2026-07-20,-0.16504773,-0.15715241,0.022061037,0.023824032,-7.4810743
4556,2026-07-20,-0.24166842,-0.1581397,0.031943366,0.031375356,-7.5652914
4402,2026-07-20,-0.16300683,-0.08638816,0.021346677,0.0238547,-7.635811
7795,2026-07-20,-0.35035747,-0.5069082,0.045625098,0.03927209,-7.6788836
1528,2026-07-20,-0.186019,-0.27683362,0.023629425,0.031200971,-7.8720126
5234,2026-07-20,-0.37653393,-0.54821604,0.04779826,0.059264652,-7.877401
2851,2026-07-20,-0.09856736,-0.11076861,0.012263602,0.016801152,-8.036736
2467,2026-07-20,-0.34827513,-0.7122284,0.043301955,0.0649565,-8.042757
2243,2026-07-20,-0.23340209,-0.2194445,0.028886521,0.03708342,-8.079685
5227,2026-07-20,-0.22333781,-0.17228548,0.027358806,0.034170445,-8.16299
4174,2026-07-20,-0.24046299,-0.19181946,0.028263988,0.020325068,-8.50745
1467,2026-07-20,-0.18556152,-0.122640304,0.021262452,0.022684567,-8.726783
8927,2026-07-20,-0.0878371,-0.036007203,0.009990847,0.011822679,-8.790877
7728,2026-07-20,-0.2574598,-0.560309,0.028385691,0.050248582,-9.069736
4157,2026-07-20,-0.13455375,-0.16863213,0.014539382,0.020821111,-9.253797
1626,2026-07-20,-0.16630395,-0.1127299,0.017693479,0.02041348,-9.398635
6538,2026-07-20,-0.32092583,-0.25276467,0.033774808,0.026648512,-9.501648
5321,2026-07-20,-0.32219806,-0.31482303,0.032857284,0.038823426,-9.805688
4127,2026-07-20,-0.27369833,-0.24257311,0.026572773,0.027733069,-10.299566
2616,2026-07-20,-0.11984333,-0.090239525,0.011169757,0.013048767,-10.728309
6196,2026-07-20,-0.26362225,-0.42597732,0.02387839,0.026597725,-11.03974
1435,2026-07-20,-0.2016947,-0.22786693,0.017148668,0.021496749,-11.760851
