stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5310,2026-08-04,0.0024170026,0.006167191,0.008936077,0.009904597,0.27044663
6134,2026-08-04,0.0032967017,0.025672395,0.012271243,0.010731356,0.26863074
6191,2026-08-04,0.0029276232,-0.014313703,0.011002588,0.0134543,0.26606077
2406,2026-08-04,0.0030103684,0.006035496,0.011746425,0.011249148,0.2562577
1326,2026-08-04,0.00219255,-0.0093168495,0.008691041,0.010178592,0.25224802
6641,2026-08-04,0.002263106,0.011276935,0.009401795,0.00822699,0.24068438
4755,2026-08-04,0.002746904,0.0046393187,0.011657,0.010536187,0.23562396
6721,2026-08-04,0.001610002,-0.013977275,0.007065829,0.0059616794,0.22782525
6274,2026-08-04,0.0023491422,0.014275974,0.0105173085,0.009599355,0.2233384
1337,2026-08-04,0.0018130429,-0.018214596,0.008311214,0.009366544,0.21811792
5608,2026-08-04,0.0018127635,-0.016055496,0.008854644,0.0075617763,0.20470147
1909,2026-08-04,0.0018872363,-0.0025678554,0.009353659,0.009492712,0.20174292
1314,2026-08-04,0.0016971002,-0.01504967,0.008427323,0.0070297024,0.20135681
8049,2026-08-04,0.0018993196,0.016052198,0.009513612,0.008918189,0.19962133
2511,2026-08-04,0.0017713491,0.015071868,0.009839776,0.009470666,0.18000096
2762,2026-08-04,0.0017518768,-0.007907357,0.0101120835,0.0099851135,0.17322874
6290,2026-08-04,0.0018937055,0.0011082831,0.011837848,0.011560186,0.15995689
3231,2026-08-04,0.0022717565,0.011722802,0.014603595,0.012367316,0.15555081
8467,2026-08-04,0.0011620328,-0.019149423,0.007711784,0.008108083,0.15066321
4707,2026-08-04,0.002847151,0.0134617435,0.018968008,0.015312605,0.15009487
2385,2026-08-04,0.0013790049,-0.0037079677,0.011074029,0.010223869,0.12451479
2897,2026-08-04,0.0009502091,0.012785875,0.008594357,0.009811008,0.11054911
3003,2026-08-04,0.0009403929,0.0006131463,0.008910417,0.008896323,0.10552675
1305,2026-08-04,0.00078137754,-0.021182401,0.007630572,0.009467517,0.102387495
6101,2026-08-04,0.0007881953,-0.020085938,0.008689297,0.008352379,0.09069831
0051,2026-08-04,0.0011981671,0.014887183,0.014003769,0.015874216,0.08555422
2838,2026-08-04,0.0006146876,-0.0054369657,0.00842013,0.009188992,0.07299348
6965,2026-08-04,0.0006373234,-0.023812298,0.009103527,0.010361889,0.070000716
1540,2026-08-04,0.0006131389,0.012417253,0.009575395,0.008849251,0.064026065
6515,2026-08-04,0.00055377034,0.014804478,0.008910765,0.009901039,0.062139243
2402,2026-08-04,0.00052285753,0.0033783962,0.009176357,0.009787859,0.05697256
6581,2026-08-04,0.0003910447,0.018781623,0.007985219,0.010638136,0.048964933
3694,2026-08-04,0.0005171088,-0.004596225,0.0108095445,0.010054795,0.047833744
4552,2026-08-04,0.00028226344,-0.008081445,0.0075765885,0.009183374,0.037249774
3661,2026-08-04,0.00025499606,0.0074810325,0.009862591,0.010192648,0.025852256
8255,2026-08-04,7.7811164e-05,0.008408061,0.010590958,0.009905595,0.0073462487
6113,2026-08-04,4.2880325e-05,0.0043517854,0.011034276,0.008179899,0.00388575
6552,2026-08-04,3.4207664e-05,-0.00075983664,0.009038655,0.008730646,0.0037841778
2477,2026-08-04,2.7624767e-05,0.0061119874,0.012579707,0.009127402,0.002195804
2014,2026-08-04,3.4528784e-06,-0.020188687,0.008876913,0.0072135935,0.00038892904
6716,2026-08-04,-1.6748285e-06,0.014560451,0.012219601,0.011525916,-0.00013704959
1310,2026-08-04,-5.7734425e-05,-0.017814595,0.011334951,0.01081512,-0.0050930376
8074,2026-08-04,-5.449516e-05,0.022552157,0.010271647,0.010407518,-0.00530488
1307,2026-08-04,-0.00015876212,-0.001319532,0.008875414,0.008305627,-0.01788584
9949,2026-08-04,-0.00037288672,-0.022747766,0.009703797,0.008419146,-0.038422927
2383,2026-08-04,-0.00047892108,0.01653692,0.012438161,0.0136912335,-0.038501073
1603,2026-08-04,-0.00047603107,0.0044648047,0.0075206906,0.00788768,-0.06328778
2867,2026-08-04,-0.00079030514,0.009514132,0.012031357,0.011599712,-0.06568166
2903,2026-08-04,-0.00094617397,0.002253972,0.012826147,0.010556805,-0.0737634
3580,2026-08-04,-0.00090172695,0.011477742,0.011967342,0.010605933,-0.07534268
6516,2026-08-04,-0.0007783968,0.019325264,0.010319949,0.009706899,-0.075419106
6735,2026-08-04,-0.0009307138,0.012833525,0.011578207,0.009777069,-0.080378026
1524,2026-08-04,-0.00064438215,-0.00048422863,0.0077703884,0.009787323,-0.08291725
5452,2026-08-04,-0.0007847815,0.017301226,0.008818368,0.009435165,-0.08898386
6535,2026-08-04,-0.0007533764,-0.020825207,0.008203132,0.009823202,-0.0918289
6771,2026-08-04,-0.0007935361,0.0057721683,0.008025229,0.008060638,-0.098867856
6640,2026-08-04,-0.0008097975,-0.002915226,0.007980021,0.01135924,-0.101465404
5523,2026-08-04,-0.0009894947,0.008747914,0.0093723005,0.0072672153,-0.10556524
5009,2026-08-04,-0.0009912868,-0.008980318,0.0090600075,0.011145618,-0.10940139
8942,2026-08-04,-0.0008307738,-0.006354461,0.0068476954,0.0060941502,-0.12130395
6147,2026-08-04,-0.0014795895,0.0046860995,0.011491024,0.011123831,-0.12874925
3406,2026-08-04,-0.0012837206,0.0036527605,0.009374808,0.009930512,-0.1369184
5432,2026-08-04,-0.0014963814,-0.008555686,0.010099027,0.009296822,-0.14815617
1108,2026-08-04,-0.0015713439,-0.009344665,0.008777717,0.0079767285,-0.1789947
4535,2026-08-04,-0.002382034,0.028575392,0.013300204,0.00929115,-0.17908409
1447,2026-08-04,-0.0017100925,-0.01687352,0.009250401,0.01163885,-0.18484688
7723,2026-08-04,-0.0030415915,-0.06761973,0.016435118,0.019137928,-0.18505535
1513,2026-08-04,-0.0032383373,0.005159284,0.015795639,0.0130563155,-0.20500167
2434,2026-08-04,-0.0035454084,-0.0039758696,0.016449885,0.017817408,-0.21551473
3034,2026-08-04,-0.0025322838,0.00617676,0.011715761,0.009076394,-0.21612489
8096,2026-08-04,-0.0027457052,0.010809807,0.011865104,0.011341355,-0.23139063
6229,2026-08-04,-0.0020375564,0.017186087,0.008766835,0.010111456,-0.23238991
6505,2026-08-04,-0.0028520515,-0.017380767,0.012253173,0.012768964,-0.23274125
6230,2026-08-04,-0.00180198,-0.03156131,0.007334338,0.00918508,-0.2456574
6472,2026-08-04,-0.002416808,-0.008885822,0.009762478,0.007549628,-0.24753554
5460,2026-08-04,-0.0030556703,0.012535866,0.0120388,0.008724194,-0.2537974
2355,2026-08-04,-0.0029372224,0.008116786,0.011029925,0.011761651,-0.26627162
6278,2026-08-04,-0.0035000353,0.00850656,0.013034755,0.012169169,-0.268495
3228,2026-08-04,-0.0019341883,0.0011968961,0.0070528295,0.0074738185,-0.27420402
6138,2026-08-04,-0.002921891,0.009897815,0.01018616,0.011542044,-0.28682095
5438,2026-08-04,-0.0024718777,0.0045978,0.008381043,0.009017455,-0.29490158
6111,2026-08-04,-0.002102507,-0.014454612,0.006591279,0.005631056,-0.3189348
2023,2026-08-04,-0.0019586317,-0.015574396,0.0061265985,0.0068100262,-0.319641
3040,2026-08-04,-0.0035965801,-0.006471653,0.011030146,0.011025043,-0.32603866
5468,2026-08-04,-0.004485054,0.018568594,0.013498608,0.015160223,-0.33223587
5274,2026-08-04,-0.0028979266,0.013505403,0.008535117,0.012116067,-0.33949003
4441,2026-08-04,-0.0032695793,-0.0007373775,0.009554394,0.009404681,-0.34217107
2356,2026-08-04,-0.004183684,0.0013129574,0.012001444,0.010478981,-0.34856933
4188,2026-08-04,-0.0036863387,0.006335516,0.0103564905,0.008844114,-0.3559104
6153,2026-08-04,-0.0027756786,0.0053995927,0.007721358,0.012532568,-0.3594341
4763,2026-08-04,-0.0032641036,0.004300415,0.008810992,0.009985189,-0.37041605
2375,2026-08-04,-0.0053876736,-0.0013829641,0.013853713,0.014330043,-0.38886937
6697,2026-08-04,-0.0036966505,0.004429893,0.009445326,0.012008563,-0.39133206
6175,2026-08-04,-0.004947317,0.0035693094,0.012552884,0.011993203,-0.39408654
6139,2026-08-04,-0.0046215844,0.011376214,0.01112548,0.010071607,-0.41536805
1477,2026-08-04,-0.0031675338,0.007050872,0.007570335,0.012185955,-0.41835868
6794,2026-08-04,-0.0039998987,-0.013326182,0.009467576,0.010722074,-0.4224393
1808,2026-08-04,-0.0036776816,0.014636459,0.008692177,0.009581425,-0.4230538
2049,2026-08-04,-0.003623225,-0.010648719,0.008283586,0.008640481,-0.4373453
4166,2026-08-04,-0.004349494,-0.009633004,0.009791249,0.0120093385,-0.44417718
3093,2026-08-04,-0.0054283063,-0.0074905944,0.011976532,0.010701896,-0.4532074
5243,2026-08-04,-0.0060621775,-0.0030763608,0.01330011,0.010638357,-0.45576477
4207,2026-08-04,-0.005156515,0.013672754,0.011185048,0.0089370655,-0.46097738
2329,2026-08-04,-0.0048469505,3.4435467e-05,0.010378435,0.011876611,-0.4669763
3324,2026-08-04,-0.0054419297,0.0021708054,0.011395427,0.010309322,-0.47751188
6547,2026-08-04,-0.006847905,-0.011247088,0.014258078,0.016786726,-0.48024878
3615,2026-08-04,-0.004815618,0.014478526,0.009946009,0.010295417,-0.48412722
4513,2026-08-04,-0.0051977453,-0.035074245,0.010533139,0.014244696,-0.49341908
2327,2026-08-04,-0.0049235085,-0.0015716844,0.009925397,0.008693785,-0.49600154
3030,2026-08-04,-0.0041038403,0.0015957273,0.008038726,0.010714465,-0.5104453
3672,2026-08-04,-0.0044683316,-0.0006851167,0.0086529525,0.0068162675,-0.5163342
3090,2026-08-04,-0.010253001,0.027909419,0.019364515,0.020134624,-0.5294463
3088,2026-08-04,-0.007022857,-0.046970613,0.013156155,0.015023319,-0.53376716
6538,2026-08-04,-0.009059238,0.006149786,0.016701393,0.015028035,-0.54239166
8040,2026-08-04,-0.0060725254,0.005673761,0.010970278,0.010162543,-0.55349296
6902,2026-08-04,-0.0068346984,0.020018363,0.01212128,0.014973097,-0.563813
3037,2026-08-04,-0.006065145,-0.0037879092,0.010694199,0.01201686,-0.5670904
9950,2026-08-04,-0.0045957314,0.003010248,0.007951769,0.007924818,-0.5778781
4538,2026-08-04,-0.004243364,-0.0198087,0.0073299445,0.008572987,-0.5788291
6574,2026-08-04,-0.009022118,0.013748993,0.0155329155,0.0127669,-0.58080125
6804,2026-08-04,-0.0052322885,0.0038870454,0.00884285,0.008890479,-0.59163016
1436,2026-08-04,-0.0046906443,-0.02339086,0.007901655,0.007538804,-0.593553
8121,2026-08-04,-0.006114851,0.004048581,0.01027111,0.009872754,-0.5952868
6127,2026-08-04,-0.007462775,-0.0008266151,0.01244656,0.0123664765,-0.59953713
8478,2026-08-04,-0.0052273166,-0.01137382,0.008694922,0.010914663,-0.6011228
3138,2026-08-04,-0.007537803,0.00620042,0.0124838855,0.010500216,-0.6037543
6855,2026-08-04,-0.005276763,0.01905016,0.008670708,0.009381706,-0.6085033
6419,2026-08-04,-0.005964816,0.014171111,0.009794754,0.013789603,-0.6089185
4550,2026-08-04,-0.0075103813,0.019560786,0.0123126665,0.012630022,-0.6099224
5211,2026-08-04,-0.005726975,0.00649722,0.009152122,0.009049515,-0.6256854
3213,2026-08-04,-0.00802981,0.006528895,0.012788905,0.009592822,-0.62782407
6695,2026-08-04,-0.00644618,-0.0023386122,0.010190037,0.00897979,-0.6325342
5314,2026-08-04,-0.008984567,0.0037160455,0.01412055,0.01426862,-0.6362309
4966,2026-08-04,-0.008449892,-0.007775409,0.013022182,0.010422882,-0.64883465
4979,2026-08-04,-0.007377507,-0.005236304,0.011364211,0.01260465,-0.64913064
3085,2026-08-04,-0.0066861967,0.005738761,0.010275709,0.009700023,-0.65061647
5289,2026-08-04,-0.0068651023,0.010765332,0.010348945,0.010521234,-0.6632984
8028,2026-08-04,-0.0073035457,-0.023480106,0.011001692,0.009852237,-0.66379625
2849,2026-08-04,-0.0060812472,-0.016312761,0.00892361,0.010010086,-0.681402
5543,2026-08-04,-0.006536599,-0.0074545443,0.009335114,0.0074813883,-0.7001413
2029,2026-08-04,-0.0067397077,-0.006399627,0.009611362,0.009297802,-0.70115
6615,2026-08-04,-0.0073201726,0.01233107,0.010227276,0.011601655,-0.71568
5876,2026-08-04,-0.007460484,-0.0076512215,0.010155926,0.008715141,-0.73452175
3591,2026-08-04,-0.007081487,-0.0035275735,0.009628267,0.009570049,-0.7354129
2498,2026-08-04,-0.008294782,-0.023972003,0.011177884,0.009384521,-0.7420044
2301,2026-08-04,-0.0068212366,0.012201942,0.009185965,0.010635428,-0.7424907
8261,2026-08-04,-0.010376045,-0.010464716,0.013897254,0.016670259,-0.7465718
8454,2026-08-04,-0.008487924,0.006157718,0.011204015,0.012617955,-0.75751114
6669,2026-08-04,-0.0075720088,0.0027252259,0.009992732,0.009853822,-0.75767577
9105,2026-08-04,-0.0093275625,-0.008247849,0.012275585,0.009713618,-0.75978476
8482,2026-08-04,-0.006639586,-0.013575259,0.008668886,0.009397323,-0.7658216
4729,2026-08-04,-0.00799014,0.0097424025,0.010388167,0.00946514,-0.76908374
6449,2026-08-04,-0.012080167,0.0042743017,0.015504001,0.011363604,-0.77911425
9934,2026-08-04,-0.007590149,0.0068740803,0.009689564,0.0072352523,-0.7832515
2820,2026-08-04,-0.007593925,-0.017426904,0.009666909,0.008330637,-0.78547746
2887,2026-08-04,-0.007723072,0.0027397936,0.009803745,0.013024327,-0.7876872
8080,2026-08-04,-0.0077518206,0.0076886625,0.009760483,0.010003684,-0.79412323
6231,2026-08-04,-0.008632717,0.007958013,0.010847236,0.009521247,-0.7957715
1312,2026-08-04,-0.008260975,-0.024272563,0.010248377,0.012032346,-0.8059977
6237,2026-08-04,-0.007008618,0.0050939606,0.00864781,0.010461822,-0.8103564
6435,2026-08-04,-0.011109646,0.017492022,0.0137002,0.011777764,-0.81085205
6405,2026-08-04,-0.007798157,0.01035221,0.009528586,0.008429339,-0.8183102
9904,2026-08-04,-0.006626001,-0.010513046,0.008069065,0.010818136,-0.8210591
2436,2026-08-04,-0.013970998,-0.0011814556,0.016909262,0.016914021,-0.8261846
3043,2026-08-04,-0.0095139425,-0.019807795,0.011498797,0.012460445,-0.82731396
5864,2026-08-04,-0.009579623,-0.0066798003,0.011562734,0.015123441,-0.8284195
6617,2026-08-04,-0.008815285,-0.024725664,0.010547583,0.010862759,-0.83568424
3260,2026-08-04,-0.00963071,-0.0028771816,0.011521201,0.007144998,-0.83583945
3437,2026-08-04,-0.009331163,0.0054349536,0.010972459,0.010130143,-0.85033923
5538,2026-08-04,-0.0066737668,-0.007010127,0.00778121,0.008976386,-0.8575671
8426,2026-08-04,-0.0076585086,0.007923082,0.0086599225,0.01101584,-0.8842601
4402,2026-08-04,-0.007552743,0.0048384536,0.0085013155,0.008961228,-0.888316
6461,2026-08-04,-0.0090632755,-0.018388966,0.010160765,0.008519933,-0.89189976
6104,2026-08-04,-0.007496521,-0.00013778346,0.00839518,0.011656282,-0.89284897
5530,2026-08-04,-0.00868089,-0.01857375,0.009657276,0.007346184,-0.8988033
2027,2026-08-04,-0.0072194515,-0.006294315,0.007991865,0.010476442,-0.9032369
5386,2026-08-04,-0.010609317,-0.00015105605,0.011721052,0.011181152,-0.9050733
8083,2026-08-04,-0.009548311,0.004589825,0.010471202,0.008226511,-0.9117768
5321,2026-08-04,-0.010246083,-0.009210742,0.011209498,0.012766675,-0.91397214
3008,2026-08-04,-0.00719548,0.0035313477,0.007827089,0.008732856,-0.91918725
6020,2026-08-04,-0.0087679755,-0.010321138,0.0095075,0.011478796,-0.92211974
2740,2026-08-04,-0.010348572,-0.010081417,0.011191213,0.009140727,-0.92462254
3653,2026-08-04,-0.012448465,0.004302777,0.013045175,0.012251464,-0.95418507
9939,2026-08-04,-0.008947218,0.0019660264,0.009295088,0.007073714,-0.96247125
3715,2026-08-04,-0.013095698,-0.0053803055,0.013492369,0.011823711,-0.9705284
6156,2026-08-04,-0.010422212,0.008872482,0.010728253,0.00891021,-0.9713828
5315,2026-08-04,-0.010054346,-0.0073857396,0.010015934,0.010444188,-1.003735
1611,2026-08-04,-0.008142804,-0.0017968282,0.00809544,0.00915677,-1.0057263
2069,2026-08-04,-0.009762864,0.007386294,0.009629872,0.009187833,-1.013705
2527,2026-08-04,-0.008671836,-0.0072889607,0.0084988745,0.01127791,-1.020231
8908,2026-08-04,-0.0073441407,0.0018592383,0.007152323,0.008051836,-1.0266753
6263,2026-08-04,-0.011474822,-0.0027922066,0.011154237,0.014895367,-1.0286489
2254,2026-08-04,-0.009703289,-0.0068941116,0.009303069,0.009904384,-1.0429081
6176,2026-08-04,-0.009840344,-0.0037095512,0.009390444,0.009429389,-1.0477989
6510,2026-08-04,-0.010893825,-0.000220126,0.010313649,0.01134637,-1.0561509
6693,2026-08-04,-0.012243569,0.01132612,0.011497976,0.009368213,-1.0647529
1590,2026-08-04,-0.0076080323,-0.0059498674,0.007134311,0.0077230097,-1.066251
8086,2026-08-04,-0.014931294,-0.007138187,0.013871484,0.015559681,-1.0763245
6517,2026-08-04,-0.011215782,-0.010133103,0.010312188,0.010969205,-1.0875183
3209,2026-08-04,-0.008014839,0.0016366885,0.0073250923,0.00796847,-1.0940129
2464,2026-08-04,-0.016424323,-0.011247047,0.014949719,0.017757839,-1.098564
5604,2026-08-04,-0.012020735,-0.011085439,0.010845861,0.011236263,-1.1082224
2066,2026-08-04,-0.0111151915,-0.004322509,0.010009103,0.011136772,-1.1103972
3060,2026-08-04,-0.013076146,-0.002659297,0.011643294,0.010623651,-1.1229659
6885,2026-08-04,-0.010084685,-0.014096775,0.008945874,0.0070428816,-1.1271741
3006,2026-08-04,-0.013630254,-0.011724746,0.012070881,0.01167393,-1.1290911
6782,2026-08-04,-0.008797321,0.011472066,0.007775883,0.009011817,-1.1312143
1904,2026-08-04,-0.012887839,-0.014176162,0.011297447,0.009861624,-1.1406735
4906,2026-08-04,-0.010385563,-0.0006980095,0.009047539,0.009590712,-1.1477612
8271,2026-08-04,-0.012199721,-0.012102966,0.010616415,0.011021282,-1.1490293
3026,2026-08-04,-0.014364139,-0.018195398,0.012480513,0.0126372585,-1.1508331
8088,2026-08-04,-0.012485681,0.015853921,0.010703134,0.011776657,-1.1664354
4305,2026-08-04,-0.009173074,-0.0002550023,0.0078008017,0.007430897,-1.1757636
3062,2026-08-04,-0.012642993,-0.014523661,0.010740689,0.005572558,-1.1770023
1762,2026-08-04,-0.009819935,-0.026482908,0.008235089,0.0070628533,-1.1923057
1341,2026-08-04,-0.009761465,-0.008168538,0.008137753,0.009218751,-1.1993809
4566,2026-08-04,-0.013350324,-0.040122192,0.011096877,0.011434075,-1.2029619
2419,2026-08-04,-0.010489781,0.0013132958,0.008700311,0.011111307,-1.2055403
3205,2026-08-04,-0.01051757,-0.03341832,0.008567393,0.0068604345,-1.2274846
2408,2026-08-04,-0.013496122,-0.012021129,0.010987104,0.0116541255,-1.2282485
8227,2026-08-04,-0.0150428675,-0.010564147,0.012186123,0.008682068,-1.2343247
6609,2026-08-04,-0.012727329,-0.021526333,0.01022613,0.010786895,-1.2444673
7743,2026-08-04,-0.012276884,0.008016401,0.0098071685,0.010238827,-1.2516999
6414,2026-08-04,-0.014067032,-0.02771449,0.011156779,0.012189061,-1.2607377
8423,2026-08-04,-0.013082897,0.0059610894,0.010253308,0.011170698,-1.275844
1781,2026-08-04,-0.010230269,-0.005910866,0.007883625,0.011004699,-1.297496
3323,2026-08-04,-0.012314093,-0.008787623,0.009444873,0.0110789575,-1.303648
6425,2026-08-04,-0.013333963,-0.0009679351,0.010201762,0.008794817,-1.3068973
4148,2026-08-04,-0.012385305,-0.009670045,0.00925712,0.011042175,-1.3377775
4583,2026-08-04,-0.011339936,-0.0314936,0.008468279,0.0066983155,-1.3389494
4745,2026-08-04,-0.013627061,-0.010279653,0.010062762,0.008196346,-1.3540722
2352,2026-08-04,-0.010605212,-0.0029879278,0.007817148,0.009580125,-1.3564864
6199,2026-08-04,-0.016580379,-0.019885827,0.01219214,0.012478099,-1.359812
2314,2026-08-04,-0.015373206,-0.0068684304,0.011285151,0.01045772,-1.36213
8076,2026-08-04,-0.013553302,-0.019156476,0.009748316,0.011084461,-1.3901796
1316,2026-08-04,-0.015544427,-0.013499525,0.011171402,0.015149044,-1.3913236
8222,2026-08-04,-0.011419922,-0.02155527,0.0081993565,0.008418325,-1.3926128
2409,2026-08-04,-0.014140339,-0.024272,0.010152752,0.009789612,-1.392622
3041,2026-08-04,-0.0096327495,-0.011385814,0.0068318523,0.008063278,-1.40977
6179,2026-08-04,-0.01734695,0.00609565,0.012299806,0.010162112,-1.4102287
6698,2026-08-04,-0.016055994,-0.004422784,0.011258435,0.0108706495,-1.4260035
2439,2026-08-04,-0.009718109,-0.031666476,0.006763964,0.008359517,-1.4365352
3078,2026-08-04,-0.012132571,-0.009558257,0.0084083285,0.007546781,-1.4427514
4502,2026-08-04,-0.012557377,0.0008214988,0.008692355,0.008926807,-1.44448
8112,2026-08-04,-0.012502676,-0.025066756,0.008548946,0.008901397,-1.4623104
3135,2026-08-04,-0.020286715,-0.010440826,0.013857961,0.016202886,-1.4637977
8466,2026-08-04,-0.012813409,-0.019188443,0.008709506,0.007394055,-1.4710292
6016,2026-08-04,-0.014154204,-0.011879982,0.009530426,0.01006634,-1.4850038
2545,2026-08-04,-0.01337171,-0.03660469,0.0089241555,0.009164016,-1.4982046
6277,2026-08-04,-0.015840257,-0.0075068874,0.010443485,0.009519671,-1.5166143
6223,2026-08-04,-0.01695531,-0.0058295927,0.0111785615,0.010365069,-1.5166346
6155,2026-08-04,-0.017421221,0.008860234,0.011379658,0.012937761,-1.5307745
6227,2026-08-04,-0.01586032,0.013038018,0.010336556,0.009544892,-1.5342426
3221,2026-08-04,-0.04914848,-0.024301995,0.031784896,0.033249147,-1.5462356
6924,2026-08-04,-0.044738,-0.022344418,0.028730322,0.033590972,-1.5571159
2328,2026-08-04,-0.015528198,-0.027706595,0.009939582,0.0078489175,-1.5621015
4953,2026-08-04,-0.014237618,0.0042542317,0.0091106715,0.009199463,-1.5625693
2059,2026-08-04,-0.018163789,0.0033223922,0.011610653,0.011900416,-1.5642724
2421,2026-08-04,-0.018163092,-0.005747704,0.011576406,0.010543437,-1.5688396
3443,2026-08-04,-0.014076348,0.0022198232,0.008939998,0.007928323,-1.5743598
6197,2026-08-04,-0.015327955,-0.00085390726,0.009709736,0.012681252,-1.5784544
3450,2026-08-04,-0.01725514,-0.024019834,0.010928099,0.013085765,-1.5788255
1516,2026-08-04,-0.026183713,-0.011988801,0.016519116,0.012007539,-1.5849594
6781,2026-08-04,-0.015513722,-0.007621547,0.009753823,0.008600353,-1.5903642
1213,2026-08-04,-0.017042084,-0.0005606423,0.010713804,0.009638397,-1.5905175
3013,2026-08-04,-0.017543007,-0.009193963,0.010991744,0.011248137,-1.5958714
2427,2026-08-04,-0.0147062,-0.016490966,0.009142639,0.007630518,-1.608353
6224,2026-08-04,-0.018125053,0.0025814078,0.011226618,0.012190008,-1.6143275
2606,2026-08-04,-0.012735371,0.00044091966,0.007844786,0.008379581,-1.6232115
5288,2026-08-04,-0.016362302,-0.01598944,0.010055807,0.01235782,-1.6269877
3105,2026-08-04,-0.016832558,-0.025278505,0.010305084,0.009063214,-1.6332642
2006,2026-08-04,-0.017955188,0.014541498,0.01098646,0.009023989,-1.6341527
5443,2026-08-04,-0.01749661,-0.006725515,0.010623836,0.010319494,-1.6467651
8472,2026-08-04,-0.014196212,-0.03445756,0.008561346,0.008125982,-1.6579816
6811,2026-08-04,-0.013531866,-0.009969727,0.008117738,0.010578673,-1.6667448
6220,2026-08-04,-0.011830524,-0.0060022334,0.0070599704,0.009535183,-1.6754813
5278,2026-08-04,-0.01753647,0.0046436517,0.010462319,0.010752511,-1.6759951
3360,2026-08-04,-0.022300819,-0.0063852156,0.013298177,0.015191905,-1.676857
6532,2026-08-04,-0.016993495,0.0053034932,0.010123417,0.008661619,-1.6784664
3047,2026-08-04,-0.019409658,-0.022881484,0.011533529,0.010512878,-1.6827439
8210,2026-08-04,-0.016917221,-0.0009382039,0.010047347,0.009626501,-1.6835824
3529,2026-08-04,-0.01618991,-0.0022650112,0.009316503,0.0106746135,-1.7375803
3349,2026-08-04,-0.016964547,-0.0020281407,0.009742487,0.008975059,-1.7411165
7799,2026-08-04,-0.015868183,-0.026843127,0.009075263,0.010940218,-1.7483169
5364,2026-08-04,-0.014996027,-0.0046479623,0.008557646,0.007645901,-1.7521495
6150,2026-08-04,-0.02168464,-0.0015954586,0.012286024,0.011598197,-1.7648406
8043,2026-08-04,-0.05794785,-0.012745681,0.032673642,0.03607698,-1.7734809
7749,2026-08-04,-0.0127234,-0.009966458,0.0071421624,0.00783942,-1.7811999
2495,2026-08-04,-0.02361941,-0.0004257407,0.013150274,0.015677467,-1.7959788
3033,2026-08-04,-0.019575827,-0.02254239,0.010898015,0.009235947,-1.7961096
4916,2026-08-04,-0.060462195,-0.040868983,0.033360988,0.032500986,-1.8123081
6654,2026-08-04,-0.031885307,-0.0053545428,0.017577978,0.018427584,-1.8138317
4702,2026-08-04,-0.015125638,-0.0018277519,0.008311164,0.009900334,-1.8196992
1541,2026-08-04,-0.019991208,0.006823351,0.010945364,0.010033866,-1.8262875
0053,2026-08-04,-0.029200638,-0.028201591,0.015914723,0.019279903,-1.8347038
3413,2026-08-04,-0.023651134,-0.020997135,0.012865192,0.011601277,-1.8382388
2883,2026-08-04,-0.016261796,-0.00763688,0.008739578,0.00850893,-1.8604944
2515,2026-08-04,-0.01730945,-0.0023912448,0.00928573,0.010216992,-1.8638905
6186,2026-08-04,-0.015296557,-0.020034432,0.008194691,0.010916691,-1.8664145
6196,2026-08-04,-0.013863623,-0.0080704205,0.0074243094,0.00718569,-1.8670769
6488,2026-08-04,-0.020384746,-0.024603812,0.010903152,0.011665839,-1.8694481
5245,2026-08-04,-0.011257386,-0.038818784,0.006006675,0.006955614,-1.8738341
1795,2026-08-04,-0.019402953,-0.018684043,0.010311378,0.012377974,-1.8815206
1439,2026-08-04,-0.020062868,-0.0049793953,0.010650205,0.009136708,-1.8836241
1466,2026-08-04,-0.015074199,-0.029566208,0.007988956,0.0051882453,-1.8866435
5206,2026-08-04,-0.017251913,-0.021937875,0.009142876,0.01105185,-1.8867177
2612,2026-08-04,-0.018568672,-0.003607687,0.009818382,0.011139979,-1.8910226
2388,2026-08-04,-0.020994786,-0.02130781,0.010960877,0.011794054,-1.9152546
4746,2026-08-04,-0.016361542,0.001113232,0.008485145,0.009756917,-1.9280299
3147,2026-08-04,-0.020624816,-0.018668013,0.010653556,0.011498194,-1.9357742
3680,2026-08-04,-0.02099982,-0.011194972,0.010834886,0.014349358,-1.9379884
3583,2026-08-04,-0.018164026,-0.015815932,0.009236733,0.011301391,-1.966286
1721,2026-08-04,-0.017493002,-0.0022578954,0.008874824,0.011000101,-1.9708594
2316,2026-08-04,-0.01959964,0.0039440477,0.009940706,0.014276019,-1.9714564
3038,2026-08-04,-0.019249229,-0.01463561,0.009732397,0.0067231953,-1.9776474
2916,2026-08-04,-0.015119469,-0.005987312,0.0075815725,0.007770976,-1.9939762
6423,2026-08-04,-0.022823831,-0.009956339,0.011442465,0.016748874,-1.994486
6214,2026-08-04,-0.021974437,0.008163486,0.011006611,0.009701873,-1.9962947
8150,2026-08-04,-0.020888666,-0.022609536,0.010377525,0.011574139,-2.0126815
4907,2026-08-04,-0.021035414,0.013440904,0.010445306,0.012671878,-2.01367
3646,2026-08-04,-0.01875957,-0.004180832,0.009299473,0.008932633,-2.0170553
3211,2026-08-04,-0.02017928,-0.021333572,0.009950094,0.010474479,-2.0278451
8114,2026-08-04,-0.026953585,-0.028073937,0.013232988,0.011344808,-2.036694
