stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6438,2026-08-20,-0.026684795,-0.14832436,0.013907565,0.015999626,-1.9185872
3167,2026-08-20,-0.034178045,-0.123406045,0.017758982,0.025115829,-1.9244413
8096,2026-08-20,-0.043140765,-0.11775346,0.022330957,0.024332877,-1.9317951
5864,2026-08-20,-0.051315796,-0.10502141,0.026368745,0.024385497,-1.9460104
4569,2026-08-20,-0.034495674,-0.08052637,0.017720588,0.018204072,-1.946534
3054,2026-08-20,-0.05666344,-0.12310742,0.02909241,0.030906467,-1.9476383
1432,2026-08-20,-0.030054076,-0.10694405,0.015393443,0.017479142,-1.9522678
2034,2026-08-20,-0.035754256,-0.046606224,0.018244367,0.021451535,-1.9596348
4178,2026-08-20,-0.029735273,-0.001667175,0.015166984,0.015607536,-1.9603971
6226,2026-08-20,-0.052296467,-0.11021102,0.026621895,0.031735085,-1.9643419
5203,2026-08-20,-0.025936488,-0.1217853,0.013171016,0.015907697,-1.9690598
3188,2026-08-20,-0.036559146,-0.060660888,0.018505627,0.019942896,-1.9754623
6180,2026-08-20,-0.031951234,-0.030982018,0.016113097,0.013483062,-1.9828125
6834,2026-08-20,-0.03819209,-0.0778557,0.019224675,0.024734365,-1.9865148
6614,2026-08-20,-0.03279441,-0.08316088,0.016506867,0.018393265,-1.9865927
6955,2026-08-20,-0.018469712,-0.11368127,0.009166535,0.012072241,-2.0146868
4581,2026-08-20,-0.028151277,-0.058047056,0.013924861,0.01709015,-2.0215106
1460,2026-08-20,-0.020552345,-0.005939042,0.010121604,0.013256018,-2.0303416
1217,2026-08-20,-0.026773864,-0.029800389,0.0131513,0.016009716,-2.035679
6730,2026-08-20,-0.029564261,-0.061335616,0.014515106,0.016462054,-2.0366523
6112,2026-08-20,-0.0391915,-0.08696812,0.019187376,0.015844367,-2.0424604
2002,2026-08-20,-0.028737823,-0.03737211,0.014066318,0.013836838,-2.0428786
4541,2026-08-20,-0.0597473,-0.129883,0.029100565,0.026191093,-2.0530615
2539,2026-08-20,-0.031032601,-0.04904368,0.015107336,0.014710707,-2.0540051
8048,2026-08-20,-0.05149642,-0.15834658,0.025057111,0.03152815,-2.05508
6188,2026-08-20,-0.027790051,-0.05620413,0.013514165,0.0154539915,-2.0562124
2911,2026-08-20,-0.030033238,-0.09365079,0.014525674,0.015320509,-2.0674546
8272,2026-08-20,-0.035471994,-0.115135044,0.017130328,0.020354029,-2.0705922
9940,2026-08-20,-0.027517494,0.009964051,0.013216947,0.014336964,-2.081828
6117,2026-08-20,-0.03165805,-0.14989264,0.015153687,0.020708552,-2.0889938
6830,2026-08-20,-0.081521876,-0.16117553,0.03901614,0.048343897,-2.0893865
6512,2026-08-20,-0.025701575,-0.09959657,0.012271891,0.01319267,-2.0941744
2415,2026-08-20,-0.029666426,0.0031887451,0.01409967,0.016195925,-2.1039019
6024,2026-08-20,-0.037994497,-0.0009922758,0.01798798,0.01792551,-2.1120985
6185,2026-08-20,-0.033428445,-0.08688727,0.015823292,0.017054938,-2.1124766
5013,2026-08-20,-0.028885571,-0.055821583,0.013632054,0.017279549,-2.1187894
3078,2026-08-20,-0.03544053,-0.115301415,0.016712103,0.021304034,-2.1205237
1307,2026-08-20,-0.030290361,-0.056670092,0.014197095,0.015648052,-2.1334102
4416,2026-08-20,-0.052163173,-0.058870625,0.024446158,0.027021267,-2.133711
2906,2026-08-20,-0.032182384,-0.05005703,0.015079613,0.01636343,-2.1340237
2332,2026-08-20,-0.046568297,-0.11266832,0.021703122,0.024944345,-2.1455967
2450,2026-08-20,-0.026191277,-0.049214315,0.012156646,0.015314589,-2.154305
3484,2026-08-20,-0.03367766,-0.05223613,0.015602797,0.013053936,-2.158299
2344,2026-08-20,-0.035302833,-0.11272799,0.016258724,0.019096224,-2.1711826
8499,2026-08-20,-0.046744462,-0.1046016,0.021492552,0.026120886,-2.1748133
6292,2026-08-20,-0.027930947,-0.06225824,0.012841682,0.015940772,-2.174853
4972,2026-08-20,-0.029111529,-0.101243846,0.013369632,0.0152311735,-2.177274
6666,2026-08-20,-0.048450824,-0.05023311,0.022212397,0.024494313,-2.1811533
3338,2026-08-20,-0.04583447,-0.11194597,0.020998565,0.02087664,-2.182639
2008,2026-08-20,-0.030893581,0.0027951633,0.01407453,0.010322627,-2.194843
1446,2026-08-20,-0.036527995,-0.06333159,0.016546663,0.017097155,-2.2074413
2374,2026-08-20,-0.03780736,-0.07459151,0.017115746,0.016109439,-2.2087936
0053,2026-08-20,-0.040634666,-0.13926245,0.01819559,0.020301094,-2.2330923
8088,2026-08-20,-0.04799976,-0.1710761,0.021485282,0.025493383,-2.2339723
1720,2026-08-20,-0.022216609,-0.012175264,0.009859701,0.010120233,-2.2530456
1907,2026-08-20,-0.04151787,-0.022537565,0.018374974,0.019932823,-2.259356
3516,2026-08-20,-0.030371308,-0.018052416,0.013437045,0.013733173,-2.2600987
2324,2026-08-20,-0.03500953,-0.064469695,0.015443561,0.021141406,-2.266787
4439,2026-08-20,-0.032738652,-0.028272664,0.014426675,0.013860543,-2.2691565
6901,2026-08-20,-0.052241936,-0.099626176,0.022934537,0.028395077,-2.2777724
1735,2026-08-20,-0.04396322,-0.12893768,0.019234212,0.01899326,-2.2855594
7810,2026-08-20,-0.025909284,-0.16593197,0.011318743,0.01904176,-2.288858
6198,2026-08-20,-0.0531884,-0.042537738,0.023175312,0.019799713,-2.2949467
5488,2026-08-20,-0.04142225,-0.04959921,0.018038847,0.017864922,-2.296153
6156,2026-08-20,-0.04362405,-0.01789466,0.018978039,0.020625433,-2.2985384
1762,2026-08-20,-0.039723713,-0.11743069,0.017244827,0.018000893,-2.3033812
3041,2026-08-20,-0.043425392,-0.122225314,0.018744983,0.024087928,-2.316517
9906,2026-08-20,-0.038599405,-0.05251894,0.01662848,0.018020066,-2.3211434
6419,2026-08-20,-0.05904502,-0.19069627,0.025407754,0.028846117,-2.3238063
2751,2026-08-20,-0.037104387,-0.113841265,0.015945079,0.02591136,-2.326866
6763,2026-08-20,-0.03772502,-0.0892729,0.016185045,0.018850904,-2.3307126
6944,2026-08-20,-0.034508757,-0.083424345,0.014800529,0.01334612,-2.3314319
5457,2026-08-20,-0.052550443,-0.06690623,0.022448584,0.021812655,-2.3408203
2376,2026-08-20,-0.055102546,-0.09973947,0.023301693,0.017304841,-2.3646429
4169,2026-08-20,-0.05098404,-0.030602086,0.021522537,0.024094718,-2.3687575
7768,2026-08-20,-0.034974836,-0.12506975,0.014747464,0.019485844,-2.3714223
5215,2026-08-20,-0.037624296,-0.07452111,0.015831083,0.01702371,-2.376459
6706,2026-08-20,-0.037928168,-0.16887707,0.015951082,0.018116448,-2.3776312
9924,2026-08-20,-0.03834979,-0.08192827,0.016060006,0.019095898,-2.3877575
6415,2026-08-20,-0.034086425,-0.029470835,0.014210877,0.015069802,-2.3984463
5351,2026-08-20,-0.06749606,-0.09320392,0.028138317,0.032862537,-2.398639
9110,2026-08-20,-0.02923578,0.0036250737,0.0121633895,0.015679201,-2.4033906
6756,2026-08-20,-0.026231864,-0.07715758,0.010865716,0.015380658,-2.4139643
2483,2026-08-20,-0.046732944,-0.08014902,0.019292872,0.021886216,-2.422165
1805,2026-08-20,-0.049270306,-0.07010266,0.020298427,0.020779373,-2.4271772
3284,2026-08-20,-0.052038975,-0.004582553,0.021328121,0.019102054,-2.4398086
9928,2026-08-20,-0.029102374,-0.04401854,0.011925966,0.015506711,-2.4400485
6872,2026-08-20,-0.029993951,-0.06608549,0.012159043,0.016904851,-2.466599
6283,2026-08-20,-0.039420083,-0.083812445,0.015974533,0.019439435,-2.4675286
6523,2026-08-20,-0.033362634,-0.09698238,0.013488871,0.01936461,-2.4731617
3523,2026-08-20,-0.04986564,-0.039716385,0.020128708,0.016943762,-2.4772162
5483,2026-08-20,-0.09450578,-0.18253867,0.03805081,0.045512944,-2.483608
3011,2026-08-20,-0.031314068,-0.114442,0.012568574,0.014982994,-2.491259
2024,2026-08-20,-0.024718257,-0.024825828,0.009919892,0.015415473,-2.4915357
2597,2026-08-20,-0.026565112,-0.028876634,0.010628041,0.013872956,-2.4992952
6184,2026-08-20,-0.020040276,-0.02934884,0.007968679,0.011141883,-2.5145648
6577,2026-08-20,-0.029559422,-0.09932241,0.011747075,0.021794716,-2.5161076
2442,2026-08-20,-0.0370074,-0.023899293,0.014706228,0.017760191,-2.5162728
6225,2026-08-20,-0.056378435,-0.056208175,0.0223035,0.025516141,-2.5276709
1294,2026-08-20,-0.029918518,-0.09432031,0.0118217915,0.0155790625,-2.5305798
6168,2026-08-20,-0.043322284,-0.10941707,0.017112168,0.01804282,-2.5315175
3707,2026-08-20,-0.037843723,-0.12526731,0.014925679,0.021143358,-2.5353076
6265,2026-08-20,-0.08760235,-0.09393218,0.03443287,0.035933312,-2.5440753
2023,2026-08-20,-0.0328702,-0.056590263,0.012839752,0.017884463,-2.5598345
7711,2026-08-20,-0.037109453,-0.12357249,0.014493498,0.018964872,-2.560244
6615,2026-08-20,-0.04724217,-0.09827993,0.018423222,0.02164433,-2.5641336
8349,2026-08-20,-0.027258592,-0.03689069,0.010623552,0.013115917,-2.5656226
2460,2026-08-20,-0.0334595,-0.07951266,0.0129705295,0.020238798,-2.5794568
3615,2026-08-20,-0.04308298,-0.0657308,0.016632615,0.018028663,-2.590115
6209,2026-08-20,-0.050398696,-0.096861415,0.019446181,0.024437308,-2.5915682
2748,2026-08-20,-0.037076376,-0.07526296,0.014195637,0.015075778,-2.611631
3252,2026-08-20,-0.03478102,-0.05478336,0.013272445,0.015668858,-2.620346
6239,2026-08-20,-0.06126445,-0.17902833,0.023265297,0.026760804,-2.6331844
4433,2026-08-20,-0.041955862,-0.12390062,0.015814064,0.016705554,-2.652905
6861,2026-08-20,-0.03601462,-0.18720277,0.013564242,0.01865426,-2.6549191
8403,2026-08-20,-0.034136806,-0.08731655,0.012828499,0.0180292,-2.6608057
2007,2026-08-20,-0.030521138,-0.039031528,0.011454938,0.012375286,-2.6642199
3051,2026-08-20,-0.042250704,-0.14160796,0.015791025,0.020372681,-2.6754456
5009,2026-08-20,-0.036267772,-0.08824515,0.013527371,0.015694754,-2.6808677
2349,2026-08-20,-0.04703326,-0.14908229,0.017499106,0.022653824,-2.6875987
6465,2026-08-20,-0.037750944,-0.0476171,0.013807859,0.015007065,-2.7338207
3587,2026-08-20,-0.059521716,-0.17134602,0.021755872,0.024383843,-2.7357662
6655,2026-08-20,-0.040457364,-0.10364246,0.0147106815,0.017724184,-2.7500162
3708,2026-08-20,-0.057260152,-0.0688664,0.020764153,0.023416003,-2.7575116
3026,2026-08-20,-0.07294707,-0.091654286,0.026294123,0.025833279,-2.7741673
1736,2026-08-20,-0.06983738,-0.15333414,0.025058785,0.026173443,-2.7868307
8478,2026-08-20,-0.059341192,-0.06949725,0.021290129,0.021874338,-2.7871323
5512,2026-08-20,-0.027265895,0.010370487,0.009775121,0.011460356,-2.78903
3257,2026-08-20,-0.04595605,-0.1480448,0.016470302,0.019012975,-2.7900677
2108,2026-08-20,-0.041018058,-0.023218872,0.014685605,0.014787904,-2.792889
3666,2026-08-20,-0.042420913,-0.07438922,0.015171415,0.017377293,-2.7959235
6271,2026-08-20,-0.034927357,-0.11024382,0.012489188,0.018428102,-2.7963834
1109,2026-08-20,-0.034457993,-0.03153879,0.012282564,0.017508684,-2.8052113
1467,2026-08-20,-0.039882407,-0.030084133,0.014211707,0.017082311,-2.8061092
6166,2026-08-20,-0.054067854,-0.106156215,0.019109948,0.017998869,-2.8291562
1813,2026-08-20,-0.042452443,-0.119191125,0.014931528,0.0168461,-2.8429508
3288,2026-08-20,-0.044395797,-0.107459925,0.015609958,0.020790432,-2.8438866
1434,2026-08-20,-0.04192656,-0.0019156387,0.014701199,0.016625073,-2.8517203
4907,2026-08-20,-0.051016763,-0.076021895,0.017838154,0.018182673,-2.8598197
8410,2026-08-20,-0.050494112,-0.08505813,0.01756403,0.0153321335,-2.8746953
5315,2026-08-20,-0.05242272,-0.097221166,0.01822704,0.018879592,-2.8759382
3622,2026-08-20,-0.03508412,-0.09802852,0.012163595,0.015095518,-2.8841174
2392,2026-08-20,-0.047675848,-0.021163004,0.016461624,0.01251279,-2.8960054
2941,2026-08-20,-0.054080453,-0.12960106,0.018629983,0.023574153,-2.902716
3313,2026-08-20,-0.06092685,-0.057956304,0.020769611,0.020594807,-2.93332
2812,2026-08-20,-0.033090185,-0.025638588,0.011206434,0.01487616,-2.952521
1727,2026-08-20,-0.059531614,-0.10553813,0.020123452,0.022676744,-2.958173
1416,2026-08-20,-0.03376117,-0.07168204,0.011403389,0.011008226,-2.9603662
5704,2026-08-20,-0.043234896,-0.04848601,0.014518492,0.014581991,-2.977714
6270,2026-08-20,-0.059982046,-0.051378433,0.020051574,0.018926298,-2.991239
7751,2026-08-20,-0.04637443,-0.12553321,0.015494434,0.014364037,-2.9927802
3706,2026-08-20,-0.048620213,-0.028673785,0.016052362,0.017508494,-3.0286624
7753,2026-08-20,-0.03948554,-0.12597933,0.012966043,0.022077406,-3.0450687
1603,2026-08-20,-0.050352518,-0.06975867,0.01647916,0.017057592,-3.0553415
6274,2026-08-20,-0.057069864,-0.1323405,0.018625353,0.0192729,-3.0639312
8043,2026-08-20,-0.08982908,-0.09028114,0.029236807,0.03300155,-3.0723605
1521,2026-08-20,-0.048391707,-0.04259507,0.015746262,0.01622436,-3.0730236
1439,2026-08-20,-0.04081076,-0.042319704,0.013259517,0.0152184125,-3.0776145
2923,2026-08-20,-0.06366368,-0.042223834,0.02068028,0.016798487,-3.0783236
9930,2026-08-20,-0.040438835,-0.06587768,0.013074987,0.018215753,-3.092603
3232,2026-08-20,-0.04651878,-0.088746354,0.014997366,0.014377414,-3.10159
6708,2026-08-20,-0.04128727,-0.06396411,0.013269571,0.015905453,-3.11119
4943,2026-08-20,-0.043297037,-0.080018,0.013881031,0.018396312,-3.1189265
6693,2026-08-20,-0.05885826,-0.1157465,0.018865686,0.02291401,-3.1196926
2472,2026-08-20,-0.042501163,-0.099986486,0.013590062,0.013580523,-3.1271405
1234,2026-08-20,-0.038020447,-0.029464098,0.012111086,0.0155594675,-3.13905
3024,2026-08-20,-0.056415573,-0.06403432,0.017966092,0.018120585,-3.139939
6120,2026-08-20,-0.04630647,-0.07759711,0.014710864,0.015858226,-3.1475594
6182,2026-08-20,-0.079245456,-0.2019998,0.02515479,0.037671313,-3.1501875
8028,2026-08-20,-0.034090247,-0.09457895,0.010737566,0.017477984,-3.1745622
3714,2026-08-20,-0.0633063,-0.085786805,0.019917024,0.025298825,-3.1783423
3114,2026-08-20,-0.056456327,-0.08869985,0.017737316,0.01891121,-3.182733
3687,2026-08-20,-0.049833596,-0.094667695,0.015616362,0.016277608,-3.1909099
2363,2026-08-20,-0.07125451,-0.09025466,0.022297867,0.030346477,-3.1954317
2705,2026-08-20,-0.03992057,-0.06723411,0.012487241,0.013636541,-3.1966527
1326,2026-08-20,-0.048080906,-0.09820983,0.015037583,0.018012546,-3.1971698
3489,2026-08-20,-0.05671188,-0.14084272,0.017695935,0.01976938,-3.2046158
4192,2026-08-20,-0.059844606,-0.14814019,0.018662078,0.025995754,-3.2065773
6994,2026-08-20,-0.05363284,-0.10899596,0.01666964,0.017051253,-3.2172034
8422,2026-08-20,-0.05922276,-0.11787091,0.018279316,0.022157613,-3.2397013
6272,2026-08-20,-0.05391501,-0.1075009,0.016571164,0.019240147,-3.2533474
6492,2026-08-20,-0.04905711,-0.08386633,0.015065863,0.015294076,-3.2559605
7709,2026-08-20,-0.04963485,-0.13172485,0.015232218,0.01702443,-3.2583299
6482,2026-08-20,-0.054337837,-0.13575761,0.016655637,0.020262375,-3.2622333
1101,2026-08-20,-0.034166984,-0.002798927,0.010458201,0.01490454,-3.2666914
3050,2026-08-20,-0.04594701,-0.090759926,0.014051792,0.015336422,-3.2696002
6674,2026-08-20,-0.087599486,-0.09589933,0.026781127,0.022799185,-3.270819
1618,2026-08-20,-0.06190105,-0.11391959,0.018920477,0.020896405,-3.2714703
2904,2026-08-20,-0.047955234,-0.1112947,0.014641006,0.012107505,-3.275182
6197,2026-08-20,-0.052049417,-0.043181248,0.015870944,0.017977577,-3.2793348
1473,2026-08-20,-0.062620334,-0.075097635,0.019078117,0.019013444,-3.28214
2028,2026-08-20,-0.043437593,-0.049117863,0.01320512,0.013403549,-3.2892015
5432,2026-08-20,-0.052803744,-0.15982601,0.015995497,0.020164385,-3.3009567
3607,2026-08-20,-0.041668657,-0.0952897,0.012521262,0.015917443,-3.3275661
4908,2026-08-20,-0.07537118,-0.15405001,0.022645395,0.021298675,-3.3281758
6761,2026-08-20,-0.069495045,-0.13620545,0.02087415,0.025166575,-3.3290799
1227,2026-08-20,-0.042864364,-0.015571541,0.012823865,0.014653565,-3.3422856
2509,2026-08-20,-0.040083535,-0.062751584,0.011988645,0.017050019,-3.3431792
6195,2026-08-20,-0.04056922,-0.083811596,0.012133213,0.017288672,-3.3433747
2337,2026-08-20,-0.05095785,-0.11146321,0.01523558,0.015614367,-3.3444417
4763,2026-08-20,-0.063669346,-0.15443563,0.019028576,0.020657055,-3.34581
2072,2026-08-20,-0.046462927,-0.15149193,0.013860645,0.017434126,-3.3519058
5309,2026-08-20,-0.0448453,-0.12039105,0.013369392,0.014053125,-3.3540754
1319,2026-08-20,-0.047963407,-0.06311133,0.014292508,0.014744968,-3.3556077
6807,2026-08-20,-0.052921075,-0.07183426,0.015725257,0.021596774,-3.3651412
4989,2026-08-20,-0.08015038,-0.18565477,0.02369102,0.03261575,-3.3830116
6727,2026-08-20,-0.079434395,-0.11222407,0.02347879,0.024178479,-3.3830965
4420,2026-08-20,-0.052326884,-0.11036599,0.015463144,0.016458675,-3.3837557
2636,2026-08-20,-0.04413127,-0.053355917,0.0130255185,0.014746333,-3.3878024
2607,2026-08-20,-0.041367993,-0.022221562,0.012175479,0.015602915,-3.397369
3354,2026-08-20,-0.06671005,-0.15011716,0.019628791,0.01828939,-3.3984084
5398,2026-08-20,-0.034013696,-0.09964267,0.009977655,0.013618824,-3.4086454
5425,2026-08-20,-0.094100036,-0.10091195,0.02758531,0.029666288,-3.4111135
6741,2026-08-20,-0.039867528,-0.06449903,0.01166933,0.014957486,-3.416144
2545,2026-08-20,-0.04756219,-0.07137612,0.013919147,0.013117495,-3.4167879
9902,2026-08-20,-0.07338242,-0.0818024,0.021472327,0.021209452,-3.4173753
2615,2026-08-20,-0.058504984,-0.0653122,0.017044503,0.018870423,-3.4322824
8938,2026-08-20,-0.049553704,-0.07655026,0.0144243855,0.017497163,-3.4351735
3272,2026-08-20,-0.03824354,-0.10910209,0.011104565,0.016405877,-3.4436374
6913,2026-08-20,-0.043538645,-0.12260358,0.012539786,0.012447887,-3.4717636
4906,2026-08-20,-0.05454743,-0.12638395,0.015688801,0.017654369,-3.4766169
5906,2026-08-20,-0.0527219,-0.10927443,0.015157607,0.016602607,-3.4780173
6881,2026-08-20,-0.048061445,-0.116801165,0.013767285,0.019008689,-3.4907358
6728,2026-08-20,-0.042936165,-0.09938928,0.012285979,0.015441066,-3.4944441
8421,2026-08-20,-0.050039306,-0.05095457,0.014313744,0.01769434,-3.495648
5243,2026-08-20,-0.048689947,-0.109937504,0.013909861,0.014284875,-3.5001388
1711,2026-08-20,-0.061642107,-0.13279502,0.017601155,0.019851035,-3.5019636
1713,2026-08-20,-0.06197299,-0.11915757,0.017673958,0.021696988,-3.5062594
2106,2026-08-20,-0.052916843,-0.002453373,0.015087299,0.013401526,-3.5071445
8442,2026-08-20,-0.07180861,-0.054111376,0.020438166,0.019956302,-3.5132844
8066,2026-08-20,-0.052201334,-0.14389639,0.014834196,0.015715916,-3.518749
2430,2026-08-20,-0.058971602,-0.099426724,0.016748026,0.018432025,-3.5208974
6152,2026-08-20,-0.05275935,-0.09243859,0.014944523,0.018844243,-3.5301106
2029,2026-08-20,-0.04703289,-0.051042803,0.013290104,0.0132753365,-3.538674
5213,2026-08-20,-0.061482873,-0.10474714,0.017372463,0.017309684,-3.5388956
2617,2026-08-20,-0.046176195,-0.021131074,0.012997396,0.016625848,-3.5524533
4584,2026-08-20,-0.047954924,-0.07347179,0.013497298,0.016236017,-3.5526645
2505,2026-08-20,-0.042115204,-0.024693588,0.011840707,0.012350669,-3.5565147
6641,2026-08-20,-0.04401278,-0.06992342,0.012349157,0.014269119,-3.5637426
5211,2026-08-20,-0.053442843,-0.1442731,0.014991279,0.017376214,-3.564691
6754,2026-08-20,-0.047627877,-0.07074447,0.013313043,0.016703779,-3.5772662
6125,2026-08-20,-0.10254911,-0.15945266,0.028657949,0.023478603,-3.578258
1423,2026-08-20,-0.052942835,-0.09952655,0.01477879,0.015998604,-3.58211
6582,2026-08-20,-0.043847926,0.015650867,0.012219996,0.013107038,-3.5879173
3055,2026-08-20,-0.070490174,-0.13575155,0.019639643,0.024610538,-3.5889952
9907,2026-08-20,-0.07292654,-0.06445902,0.020190064,0.021426428,-3.6118226
8097,2026-08-20,-0.044702467,-0.08460869,0.012315182,0.017281948,-3.6295717
3071,2026-08-20,-0.044963207,-0.11134216,0.012348507,0.015367467,-3.6408908
2495,2026-08-20,-0.052728668,-0.120426305,0.01443344,0.013409889,-3.6529763
1233,2026-08-20,-0.059341166,-0.05924185,0.016152501,0.01549663,-3.6735792
2511,2026-08-20,-0.048024785,0.010861981,0.013062515,0.015238908,-3.6762528
6531,2026-08-20,-0.05330714,-0.047227304,0.014474505,0.018112764,-3.6825755
4131,2026-08-20,-0.048755903,-0.11191508,0.013155032,0.014428314,-3.7059731
4538,2026-08-20,-0.055669434,-0.10620206,0.014955178,0.01738446,-3.7221699
1708,2026-08-20,-0.04750495,-0.035786565,0.012758376,0.015218104,-3.7231405
8227,2026-08-20,-0.05232842,-0.21776687,0.013971343,0.0205704,-3.7451427
3437,2026-08-20,-0.08102085,-0.15416715,0.021568466,0.024606641,-3.756275
6423,2026-08-20,-0.074713185,-0.20092821,0.019871036,0.026790986,-3.7597146
8443,2026-08-20,-0.052223936,-0.12756309,0.013871716,0.016745776,-3.7645068
1218,2026-08-20,-0.071111746,-0.10756124,0.018876893,0.018026777,-3.7669322
6282,2026-08-20,-0.056885097,-0.07804241,0.015006609,0.018469023,-3.790417
4952,2026-08-20,-0.0536311,-0.10499451,0.014110932,0.015724711,-3.8004081
8068,2026-08-20,-0.06508515,-0.1127694,0.017076684,0.018008856,-3.8111227
8121,2026-08-20,-0.0704967,-0.14086619,0.018447137,0.021201126,-3.8213453
2754,2026-08-20,-0.049643047,-0.06339069,0.012981478,0.018394813,-3.8238497
5364,2026-08-20,-0.046716705,-0.099582575,0.012201892,0.015811583,-3.8283305
2903,2026-08-20,-0.05761611,-0.033727583,0.015023093,0.017410025,-3.8349144
4934,2026-08-20,-0.058546383,-0.06513712,0.0151515305,0.016688017,-3.8638022
2528,2026-08-20,-0.05139741,-0.06979678,0.013282708,0.016580133,-3.8692064
6961,2026-08-20,-0.058824755,-0.11734622,0.015136089,0.01752502,-3.886134
6593,2026-08-20,-0.049537517,-0.16671845,0.0127036,0.018345417,-3.8991795
6235,2026-08-20,-0.06614665,-0.108825855,0.01693992,0.017402425,-3.904549
6284,2026-08-20,-0.065629534,-0.12816203,0.016790932,0.02003072,-3.9083967
2849,2026-08-20,-0.041991074,0.051009797,0.010726673,0.012288338,-3.9142761
2103,2026-08-20,-0.061931457,-0.06416123,0.015798226,0.019435316,-3.9199045
2454,2026-08-20,-0.05506582,-0.044612966,0.014035229,0.013771081,-3.9231207
3673,2026-08-20,-0.06362451,-0.0896382,0.016207112,0.015312702,-3.9254732
3438,2026-08-20,-0.081083745,-0.1883788,0.020634403,0.021687996,-3.929351
8473,2026-08-20,-0.05908067,-0.040769104,0.015031384,0.021954032,-3.930226
4442,2026-08-20,-0.07397758,-0.12867482,0.018792383,0.021434067,-3.9363632
8906,2026-08-20,-0.05981275,-0.08230988,0.015180285,0.01588029,-3.9399004
3289,2026-08-20,-0.060764782,-0.17679133,0.015414456,0.018488076,-3.941809
6698,2026-08-20,-0.06052555,-0.11525074,0.0153256655,0.017293222,-3.949036
3032,2026-08-20,-0.059011523,-0.1392553,0.01491776,0.01625513,-3.9555244
2801,2026-08-20,-0.049495425,-0.074000314,0.0124845635,0.013676029,-3.9642122
3059,2026-08-20,-0.050355054,-0.04721512,0.012672643,0.01450079,-3.9732106
2645,2026-08-20,-0.0589658,-0.07091905,0.014839822,0.014588792,-3.9732163
8215,2026-08-20,-0.06472965,-0.09148501,0.01628661,0.013590597,-3.9741652
4560,2026-08-20,-0.06782007,-0.09400415,0.01705563,0.021913158,-3.9761705
4967,2026-08-20,-0.10623884,-0.17100832,0.026656061,0.022523168,-3.985392
3081,2026-08-20,-0.061075177,-0.15482002,0.015285394,0.018781181,-3.9953945
2031,2026-08-20,-0.073417045,-0.067104146,0.018339274,0.017975667,-4.0030503
6846,2026-08-20,-0.06291846,-0.1282607,0.015714822,0.015486268,-4.0035105
6432,2026-08-20,-0.09994134,-0.09735367,0.024934048,0.024817899,-4.008067
3623,2026-08-20,-0.060824078,-0.18520729,0.015159836,0.019023288,-4.011921
2323,2026-08-20,-0.07094375,-0.069017746,0.017670156,0.02310074,-4.0146637
6835,2026-08-20,-0.049807258,-0.11463095,0.012361722,0.015981494,-4.028826
3713,2026-08-20,-0.050725218,-0.04341155,0.0125515405,0.016400509,-4.041032
5519,2026-08-20,-0.059042793,-0.09917715,0.014584147,0.016089244,-4.048145
2375,2026-08-20,-0.12329267,-0.19166748,0.030452818,0.030321475,-4.048513
7811,2026-08-20,-0.053297844,-0.0883238,0.013158729,0.014112686,-4.0500712
5230,2026-08-20,-0.07887208,-0.07276572,0.019464118,0.017605139,-4.05197
2371,2026-08-20,-0.079739,-0.12286253,0.019640952,0.02935012,-4.0596266
9914,2026-08-20,-0.07861855,-0.07101674,0.019338006,0.024090942,-4.065284
3297,2026-08-20,-0.081875354,-0.24146827,0.020043492,0.02442765,-4.084681
1802,2026-08-20,-0.07092676,-0.11478451,0.017266415,0.018422771,-4.1075497
3511,2026-08-20,-0.051327784,-0.081676416,0.012481637,0.015285925,-4.111934
6757,2026-08-20,-0.06251734,-0.07272754,0.015175029,0.017006332,-4.119479
1721,2026-08-20,-0.06573686,-0.0864594,0.015950555,0.017929142,-4.1210313
6205,2026-08-20,-0.07251852,-0.16081405,0.017575791,0.02116926,-4.125811
3580,2026-08-20,-0.072852306,-0.1853043,0.017608274,0.023586676,-4.1371555
1474,2026-08-20,-0.05634137,-0.09257397,0.013608539,0.014505837,-4.139844
6651,2026-08-20,-0.06119547,-0.1207498,0.014759406,0.019236833,-4.1459203
2609,2026-08-20,-0.05005882,-0.009489243,0.012048555,0.014977672,-4.1544123
3062,2026-08-20,-0.05493187,-0.12504312,0.013205826,0.017480444,-4.159354
5465,2026-08-20,-0.07700621,-0.101448916,0.01850101,0.01946221,-4.162046
3093,2026-08-20,-0.093130365,-0.18847181,0.022158826,0.025330484,-4.2026668
3031,2026-08-20,-0.0874677,-0.106042214,0.020796668,0.01850859,-4.2056494
6906,2026-08-20,-0.062088706,-0.11478399,0.014726324,0.0200801,-4.215885
6953,2026-08-20,-0.091329746,-0.1953989,0.021643894,0.016632434,-4.219459
6854,2026-08-20,-0.086550795,-0.160317,0.020501185,0.021702018,-4.22154
3147,2026-08-20,-0.09190582,-0.18551926,0.021759408,0.025339724,-4.2235336
8489,2026-08-20,-0.0697931,-0.16452362,0.016521018,0.016515175,-4.224248
8147,2026-08-20,-0.06249416,-0.1481624,0.014788271,0.021175973,-4.2256417
4526,2026-08-20,-0.100268915,-0.15876271,0.023695134,0.025085697,-4.2314463
7770,2026-08-20,-0.06858214,-0.14035028,0.016171977,0.020640297,-4.240539
