stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
4720,2026-08-12,-0.006193622,-0.11260798,0.017543633,0.017189192,-0.3530209
2375,2026-08-12,-0.007379063,-0.14299272,0.020510256,0.02726426,-0.35975674
8032,2026-08-12,-0.005454175,-0.030928476,0.015063166,0.018818306,-0.36206287
6722,2026-08-12,-0.00539446,-0.032042604,0.014433385,0.017407114,-0.37372288
1810,2026-08-12,-0.010481554,-0.24979743,0.027688606,0.038917676,-0.3785375
2739,2026-08-12,-0.0057475683,-0.0644999,0.014676405,0.018034965,-0.39159295
4138,2026-08-12,-0.004818661,-0.04382677,0.012162397,0.015856441,-0.3961608
8042,2026-08-12,-0.010472555,-0.10448139,0.02595289,0.031738456,-0.40350616
3081,2026-08-12,-0.0066851284,-0.0803886,0.016460642,0.022586009,-0.40610337
6208,2026-08-12,-0.004547688,-0.077992864,0.01118774,0.014711583,-0.4064522
4116,2026-08-12,-0.0041267704,-0.039313626,0.009944527,0.015160195,-0.41493732
4568,2026-08-12,-0.0060872776,-0.049060505,0.014665179,0.017335162,-0.41505545
5905,2026-08-12,-0.009176719,-0.00065145193,0.021765787,0.020327015,-0.4215927
4433,2026-08-12,-0.008415322,-0.08516109,0.019719463,0.019262895,-0.42673042
6016,2026-08-12,-0.007047102,0.010133852,0.01570766,0.01884821,-0.4486125
7751,2026-08-12,-0.00603762,-0.061575945,0.013246816,0.015212546,-0.45574456
6730,2026-08-12,-0.007804043,-0.044682495,0.016782217,0.017269617,-0.46499088
6242,2026-08-12,-0.0058153896,-0.06508785,0.012385742,0.015992967,-0.46948498
2440,2026-08-12,-0.006427892,-0.076597005,0.013596805,0.014970447,-0.4727154
2367,2026-08-12,-0.011574779,-0.06350797,0.0238814,0.025929682,-0.48465726
8109,2026-08-12,-0.0071992665,-0.047512818,0.014761481,0.01532954,-0.4876732
2949,2026-08-12,-0.006561618,-0.02294568,0.013102108,0.012496271,-0.50076807
6887,2026-08-12,-0.0074064136,-0.020751672,0.014696973,0.01880145,-0.50390714
4772,2026-08-12,-0.0063683926,-0.14337428,0.012276182,0.01985148,-0.51871777
6640,2026-08-12,-0.009605289,-0.0773754,0.017528418,0.023561701,-0.54795253
4916,2026-08-12,-0.011581445,-0.09265148,0.020954907,0.017925667,-0.5526578
4401,2026-08-12,-0.007216155,-0.053344116,0.013000425,0.017330743,-0.555028
1218,2026-08-12,-0.0075802156,-0.028720831,0.0134732695,0.014123011,-0.5625697
6859,2026-08-12,-0.007845391,-0.06970365,0.013842045,0.012094742,-0.5667388
2206,2026-08-12,-0.006690621,0.022378901,0.0117778275,0.011375849,-0.56802094
6910,2026-08-12,-0.011560347,-0.097621046,0.019791625,0.020611892,-0.5840734
3288,2026-08-12,-0.010539975,-0.08545049,0.0178036,0.019315224,-0.59198046
3563,2026-08-12,-0.008528035,-0.053761266,0.01439486,0.014011438,-0.59239495
1240,2026-08-12,-0.009914077,-0.035676416,0.016577132,0.01949391,-0.5980213
5269,2026-08-12,-0.006388855,-0.080667086,0.010627483,0.015200116,-0.60110694
3515,2026-08-12,-0.0061957003,-0.06582514,0.010296788,0.013107378,-0.6016535
6821,2026-08-12,-0.012521216,-0.09924455,0.020808564,0.02514749,-0.60170484
4942,2026-08-12,-0.008093163,-0.025415245,0.013411,0.014781396,-0.603427
1760,2026-08-12,-0.0068547586,-0.005969716,0.011292385,0.016591381,-0.60697114
4952,2026-08-12,-0.009790181,-0.05858326,0.015989061,0.017853154,-0.61226666
6271,2026-08-12,-0.011123207,-0.11209677,0.01803023,0.023676464,-0.61688566
4173,2026-08-12,-0.008615979,-0.060327075,0.013577451,0.0131770335,-0.6345333
6212,2026-08-12,-0.0138519285,-0.014977081,0.021487804,0.022225069,-0.6446114
3390,2026-08-12,-0.007939828,-0.07658081,0.012201578,0.01432611,-0.650668
6643,2026-08-12,-0.017988233,-0.1111958,0.027234748,0.0310187,-0.66046405
8367,2026-08-12,-0.009881796,-0.041113056,0.014769883,0.016050467,-0.6690051
9929,2026-08-12,-0.009290636,-0.029630434,0.0135898,0.014522779,-0.6835974
6219,2026-08-12,-0.014209209,0.033969756,0.020585919,0.028365217,-0.6902057
4908,2026-08-12,-0.016945796,-0.14403334,0.023864584,0.027178284,-0.7100516
6127,2026-08-12,-0.012163445,-0.10996277,0.017090935,0.019279154,-0.7116482
1795,2026-08-12,-0.013044352,-0.049901407,0.01795548,0.020113349,-0.7264426
2596,2026-08-12,-0.015415757,-0.025433222,0.021019895,0.019661369,-0.733354
3691,2026-08-12,-0.010663036,-0.1775541,0.01450762,0.024069604,-0.7349449
8111,2026-08-12,-0.020643473,-0.10414955,0.027731702,0.03511403,-0.7443729
3653,2026-08-12,-0.0093707545,-0.014521417,0.012558641,0.01171971,-0.7461005
1709,2026-08-12,-0.016372733,-0.01351374,0.021120254,0.018256377,-0.7751781
4960,2026-08-12,-0.012871239,-0.1350717,0.016262734,0.020974362,-0.79140735
8466,2026-08-12,-0.017103978,-0.016859077,0.021548618,0.023749305,-0.7937021
1776,2026-08-12,-0.011214724,-0.03613599,0.013745289,0.016438669,-0.8158364
4771,2026-08-12,-0.011676299,-0.061691478,0.013994725,0.014437351,-0.8342761
1540,2026-08-12,-0.011307781,-0.062330756,0.013514918,0.017789895,-0.8366269
1514,2026-08-12,-0.012841735,-0.06590029,0.015005757,0.017543593,-0.8557302
2640,2026-08-12,-0.01104742,-0.07189544,0.012839929,0.016358681,-0.8603287
6411,2026-08-12,-0.011047397,-0.054915026,0.012827028,0.013475947,-0.86119217
2472,2026-08-12,-0.01222025,-0.085711695,0.013882629,0.01822666,-0.8801914
2243,2026-08-12,-0.017491221,0.028141761,0.019822547,0.022239225,-0.8823457
3236,2026-08-12,-0.013866671,-0.109294035,0.015668595,0.024004018,-0.8849412
1304,2026-08-12,-0.014425439,-0.061295208,0.016223941,0.016445855,-0.88909036
5514,2026-08-12,-0.020017883,-0.039945927,0.022411292,0.02326424,-0.89316535
2429,2026-08-12,-0.019200154,-0.07951819,0.021473885,0.019962609,-0.8940748
2401,2026-08-12,-0.011733363,-0.07838915,0.013077968,0.01778889,-0.8971169
5344,2026-08-12,-0.013975879,-0.07718337,0.015497092,0.020125525,-0.9017806
6179,2026-08-12,-0.017934939,-0.08821764,0.019839332,0.02138564,-0.9039637
6142,2026-08-12,-0.013788174,-5.4250162e-05,0.015187065,0.018826459,-0.9078295
2926,2026-08-12,-0.011826372,-0.060552977,0.013015219,0.014994914,-0.90858734
8080,2026-08-12,-0.014054138,0.008429761,0.015451571,0.014207341,-0.9095016
4188,2026-08-12,-0.016648635,-0.037783645,0.018153943,0.015990078,-0.9170304
1802,2026-08-12,-0.020320652,-0.043310557,0.021955984,0.026566807,-0.92547554
6123,2026-08-12,-0.011309992,-0.050175034,0.012137949,0.01431732,-0.93171096
7711,2026-08-12,-0.0126543045,-0.1172824,0.01356798,0.019181991,-0.93259066
7821,2026-08-12,-0.01508078,-0.06709822,0.016009726,0.013475515,-0.9419173
2351,2026-08-12,-0.014186617,-0.10048922,0.015027223,0.021242246,-0.9439983
6574,2026-08-12,-0.01254949,-0.093020424,0.013247184,0.0138169285,-0.9472611
8424,2026-08-12,-0.030544583,-0.10127232,0.031956423,0.036726538,-0.95579
2948,2026-08-12,-0.019033225,-0.04946922,0.019875417,0.024237068,-0.9575783
9960,2026-08-12,-0.014135899,-0.07807259,0.014679423,0.017097808,-0.96290815
1570,2026-08-12,-0.012512901,-0.079527356,0.0129016,0.015439359,-0.9697968
5483,2026-08-12,-0.018158846,-0.1540258,0.0186285,0.018553048,-0.97473603
2947,2026-08-12,-0.009918286,-0.046157863,0.010118786,0.013047765,-0.98008853
8444,2026-08-12,-0.018995177,0.028808014,0.019109339,0.019207554,-0.99397385
8423,2026-08-12,-0.011123647,-0.061960306,0.011025379,0.012887225,-1.0088214
6136,2026-08-12,-0.014805936,-0.037934925,0.014637336,0.015247122,-1.0114493
3311,2026-08-12,-0.012229375,-0.06747966,0.012021134,0.01277756,-1.0172383
2408,2026-08-12,-0.02315588,-0.12579505,0.022538159,0.018163659,-1.0273621
1220,2026-08-12,-0.016305743,0.004935448,0.01581131,0.01666736,-1.0312057
1626,2026-08-12,-0.014116105,-0.02676285,0.0136384135,0.015985094,-1.0349495
2820,2026-08-12,-0.010330576,0.042618003,0.009967354,0.008970656,-1.0363373
6873,2026-08-12,-0.025069026,-0.093024746,0.024059981,0.024071196,-1.0418954
3162,2026-08-12,-0.018795373,-0.086576305,0.01765323,0.0230964,-1.0646385
2390,2026-08-12,-0.01568466,-0.04767382,0.014653722,0.016581248,-1.0702803
2615,2026-08-12,-0.017961232,-0.04284731,0.016628392,0.015735764,-1.0800894
9949,2026-08-12,-0.0176593,-0.09584675,0.015931653,0.014390901,-1.1083715
6561,2026-08-12,-0.015759934,-0.049875554,0.014152799,0.013864006,-1.1134772
8067,2026-08-12,-0.01921977,-0.05314477,0.01708835,0.01912816,-1.1246636
2434,2026-08-12,-0.025792655,-0.069832325,0.022781253,0.025454957,-1.132138
4707,2026-08-12,-0.03478078,-0.1697546,0.030492295,0.03396109,-1.1406043
4120,2026-08-12,-0.01656596,-0.04403519,0.014521387,0.015800633,-1.1407187
1437,2026-08-12,-0.0152609525,-0.0035120952,0.013337257,0.012758533,-1.1441488
6944,2026-08-12,-0.019080438,-0.11992927,0.016615495,0.014897771,-1.1482829
1210,2026-08-12,-0.013997803,0.01951422,0.012155853,0.014782577,-1.1514331
3306,2026-08-12,-0.01729128,-0.08062976,0.015003089,0.019307086,-1.1524378
8437,2026-08-12,-0.02167129,-0.06189065,0.01871106,0.01606041,-1.1581455
5276,2026-08-12,-0.015814835,-0.023909828,0.013608514,0.011750555,-1.1620426
6482,2026-08-12,-0.016726667,-0.107325345,0.014301098,0.02075239,-1.1695254
3221,2026-08-12,-0.033342574,-0.14250325,0.028433371,0.0345864,-1.1726152
6782,2026-08-12,-0.012161429,-0.05890778,0.010222683,0.011632773,-1.189535
3372,2026-08-12,-0.012604168,-0.039656114,0.0104858065,0.011099867,-1.2019072
1103,2026-08-12,-0.017187195,0.012028416,0.014281133,0.013584519,-1.2034053
3229,2026-08-12,-0.02482557,-0.049943905,0.020622611,0.023418095,-1.203745
2025,2026-08-12,-0.01946598,0.01082353,0.016108042,0.020241251,-1.2083884
1301,2026-08-12,-0.015414283,-0.08713027,0.012572752,0.014887549,-1.2259095
2712,2026-08-12,-0.015536696,-0.03346616,0.012612152,0.014993478,-1.2317853
3150,2026-08-12,-0.023872446,-0.055324364,0.019351447,0.023267996,-1.2335621
2897,2026-08-12,-0.016816178,0.053823393,0.013625644,0.014935105,-1.234066
4767,2026-08-12,-0.020442516,-0.054126516,0.016403824,0.017902456,-1.2461283
4534,2026-08-12,-0.021095151,-0.051198926,0.016873468,0.018856557,-1.2501224
6674,2026-08-12,-0.018695591,-0.039796107,0.014894778,0.017594852,-1.2550933
2105,2026-08-12,-0.016688649,0.0026675076,0.013192968,0.010257656,-1.2648695
4755,2026-08-12,-0.015977634,-0.0781092,0.012618563,0.0141646825,-1.2661004
5324,2026-08-12,-0.021501409,0.00926132,0.016939428,0.01802129,-1.2692364
6222,2026-08-12,-0.020416986,-0.045091845,0.016039552,0.022676732,-1.2728356
1445,2026-08-12,-0.018869098,-0.05441842,0.01481069,0.017216232,-1.2739328
2453,2026-08-12,-0.018746376,-0.08683843,0.014714102,0.019401534,-1.2739549
6239,2026-08-12,-0.020669302,-0.12432076,0.016213259,0.020050168,-1.2747608
6684,2026-08-12,-0.023037942,-0.06749308,0.018042559,0.017280936,-1.2767959
2013,2026-08-12,-0.021575129,-0.05947648,0.016457623,0.015760679,-1.3108708
6625,2026-08-12,-0.019484917,-0.037459325,0.014790491,0.015630709,-1.3173058
2732,2026-08-12,-0.014436955,-0.046854153,0.010899977,0.012299023,-1.3243725
2506,2026-08-12,-0.034296807,-0.02970812,0.025678748,0.028712954,-1.3355585
6811,2026-08-12,-0.016331086,-0.052016694,0.012196455,0.015040683,-1.3388928
6861,2026-08-12,-0.026033184,-0.20532602,0.019368196,0.019585347,-1.3440508
1533,2026-08-12,-0.017639441,-0.02833088,0.013101932,0.015651057,-1.346221
6592,2026-08-12,-0.021029016,0.009368312,0.015461723,0.015917193,-1.3599814
6703,2026-08-12,-0.018680807,-0.08477657,0.013728168,0.016731521,-1.3606657
3035,2026-08-12,-0.031662498,-0.03749318,0.023196727,0.03026158,-1.3648965
8450,2026-08-12,-0.0255999,-0.09843361,0.018725442,0.017582366,-1.3670456
6790,2026-08-12,-0.022817407,-0.0036085632,0.016655857,0.015011225,-1.3698506
2836,2026-08-12,-0.019576002,0.03266494,0.014245635,0.01185998,-1.374079
2734,2026-08-12,-0.021485649,-0.055905767,0.015606307,0.0128223635,-1.3766403
2867,2026-08-12,-0.01745708,0.0049186116,0.012620013,0.017102802,-1.3831757
8401,2026-08-12,-0.019654287,-0.0721528,0.014154836,0.018623415,-1.388423
3031,2026-08-12,-0.020907497,-0.10608551,0.015050664,0.020111116,-1.3890489
5243,2026-08-12,-0.022235895,-0.113246664,0.015961872,0.018178664,-1.3929758
9939,2026-08-12,-0.02607247,-0.013384714,0.01862725,0.02105673,-1.3996199
6020,2026-08-12,-0.035493553,-0.006644394,0.025317876,0.023169763,-1.4018613
1558,2026-08-12,-0.0171614,-0.05042205,0.012233298,0.0139052635,-1.4027284
2323,2026-08-12,-0.025879733,-0.06635073,0.018379584,0.027351683,-1.407993
8940,2026-08-12,-0.01560715,-0.06695108,0.011048861,0.011376093,-1.4124296
1617,2026-08-12,-0.030642604,-0.016475411,0.021665817,0.022998722,-1.4142642
2748,2026-08-12,-0.01759452,-0.05288462,0.01243448,0.013239891,-1.4148645
2430,2026-08-12,-0.020923771,-0.08107446,0.014742559,0.015015994,-1.4191805
3158,2026-08-12,-0.020543179,-0.08091702,0.01438251,0.016737193,-1.4282451
3707,2026-08-12,-0.024499604,-0.13162489,0.016968312,0.01950907,-1.4437594
4905,2026-08-12,-0.021383503,-0.12099636,0.014805406,0.016681109,-1.4442061
2915,2026-08-12,-0.016867733,0.0090965545,0.011377028,0.014535312,-1.4824829
8240,2026-08-12,-0.023702234,-0.10444234,0.015985046,0.016272727,-1.4826827
4999,2026-08-12,-0.016966332,-0.08922259,0.0112566445,0.015201202,-1.5070943
8070,2026-08-12,-0.022385972,-0.023079617,0.014703732,0.012893525,-1.5223651
5312,2026-08-12,-0.023187382,-0.09176924,0.015090203,0.017273406,-1.5364833
2736,2026-08-12,-0.02159776,-0.028899403,0.013978321,0.017655067,-1.5449791
3645,2026-08-12,-0.021434689,-0.12698932,0.0138627505,0.016674118,-1.546096
6202,2026-08-12,-0.028547937,-0.08477586,0.018296516,0.022057982,-1.5602083
2891,2026-08-12,-0.026128313,0.008648512,0.016732605,0.015699694,-1.5614276
8076,2026-08-12,-0.027346011,-0.07431169,0.017358346,0.017922577,-1.5752904
6472,2026-08-12,-0.026989086,-0.08567962,0.017089782,0.016817288,-1.5791603
8163,2026-08-12,-0.018404137,-0.004918633,0.011585798,0.013300155,-1.5883713
4584,2026-08-12,-0.026448011,-0.05585243,0.016642854,0.01550712,-1.5890558
2432,2026-08-12,-0.025449522,-0.07034376,0.016012933,0.01640711,-1.5892112
2883,2026-08-12,-0.023402695,-0.021027656,0.014712116,0.017709384,-1.5906008
8155,2026-08-12,-0.02920516,-0.12439613,0.018358633,0.019986182,-1.5907267
1707,2026-08-12,-0.023550415,-0.06826261,0.014712139,0.014226573,-1.6006384
1313,2026-08-12,-0.020819454,-0.0583578,0.012967548,0.014357944,-1.6053804
3232,2026-08-12,-0.019576175,-0.07258484,0.012183935,0.013148942,-1.6065884
6207,2026-08-12,-0.049297497,-0.11164713,0.030535053,0.03450991,-1.614403
3050,2026-08-12,-0.033083394,-0.058349915,0.02047223,0.018008517,-1.6159343
8499,2026-08-12,-0.04055523,-0.111723185,0.025024792,0.02180024,-1.6205374
3019,2026-08-12,-0.030048976,-0.118846804,0.018529497,0.023543667,-1.6215957
5398,2026-08-12,-0.025588783,-0.10255595,0.01574958,0.016197735,-1.6246248
2247,2026-08-12,-0.018699298,-0.021199584,0.011493127,0.013696283,-1.6268567
3430,2026-08-12,-0.028803404,-0.14903335,0.017470695,0.020240942,-1.6485753
7744,2026-08-12,-0.024165846,-0.134965,0.0145476395,0.018460002,-1.6610382
5351,2026-08-12,-0.029269593,-0.11457523,0.017374488,0.021246295,-1.6845336
1733,2026-08-12,-0.022597853,-0.05165281,0.013411974,0.014298049,-1.6847757
1815,2026-08-12,-0.029284064,-0.10465364,0.017380023,0.019632157,-1.6848296
8936,2026-08-12,-0.026851164,-0.07406176,0.015814409,0.018718103,-1.697785
3588,2026-08-12,-0.033059217,-0.12691191,0.019419933,0.024051845,-1.7022465
2211,2026-08-12,-0.021383584,-0.003079232,0.012506015,0.012380074,-1.7097272
6552,2026-08-12,-0.03388749,-0.11706282,0.019790415,0.023649119,-1.7122319
6415,2026-08-12,-0.029565874,-0.073970675,0.017243262,0.017698769,-1.714534
5425,2026-08-12,-0.039960433,-0.10867551,0.023289595,0.026573082,-1.7157326
6581,2026-08-12,-0.0228466,-0.05716943,0.013291658,0.016934292,-1.7187382
5452,2026-08-12,-0.019979704,-0.12260506,0.011608869,0.014130101,-1.7209241
9906,2026-08-12,-0.031426348,-0.05254082,0.018115245,0.021470847,-1.7347053
7757,2026-08-12,-0.03250985,-0.08202173,0.01873467,0.016818592,-1.7351848
3171,2026-08-12,-0.022290941,-0.07760152,0.012742598,0.01627295,-1.7491875
6470,2026-08-12,-0.022820843,-0.066712886,0.013029586,0.013638063,-1.7513291
2415,2026-08-12,-0.02469937,-0.0067187217,0.0140721025,0.013047967,-1.7550763
2496,2026-08-12,-0.02893039,-0.038370904,0.01645321,0.017292324,-1.7582363
6914,2026-08-12,-0.023615418,-0.05433533,0.013384651,0.0151856495,-1.7642337
4558,2026-08-12,-0.023367846,-0.050794467,0.013226849,0.014961145,-1.7665642
5210,2026-08-12,-0.02031707,-0.014674553,0.011481856,0.013948213,-1.7693394
2762,2026-08-12,-0.03594668,-0.04248177,0.020256074,0.020887263,-1.7745247
4503,2026-08-12,-0.026705293,-0.12626429,0.015036745,0.01715511,-1.7758842
2349,2026-08-12,-0.02388628,-0.11500598,0.013432036,0.019745596,-1.7781743
3167,2026-08-12,-0.029251797,-0.057403013,0.016441848,0.019817244,-1.7789981
3188,2026-08-12,-0.034970272,-0.043128934,0.019652054,0.022347106,-1.779381
6835,2026-08-12,-0.026607003,-0.087563746,0.01492116,0.016307354,-1.783053
2634,2026-08-12,-0.03204783,-0.06160813,0.017955886,0.021308128,-1.7847098
2419,2026-08-12,-0.0232038,-0.09183428,0.012946322,0.016556798,-1.7921698
1907,2026-08-12,-0.025299108,0.0062879375,0.014059453,0.026382128,-1.7993095
3362,2026-08-12,-0.04160816,-0.10075077,0.023097211,0.021137297,-1.8013585
5223,2026-08-12,-0.026289506,-0.06112601,0.014480677,0.01700639,-1.8153633
6692,2026-08-12,-0.028007573,-0.09729489,0.015383833,0.021243226,-1.8204664
6185,2026-08-12,-0.027862836,-0.09074035,0.015241021,0.01578602,-1.8280276
4938,2026-08-12,-0.028527644,-0.048624165,0.01558856,0.018036162,-1.8299197
6120,2026-08-12,-0.035714675,-0.086543575,0.019505767,0.019485252,-1.8308864
1608,2026-08-12,-0.02442463,0.0149589265,0.013313504,0.019637918,-1.8344377
2399,2026-08-12,-0.03671797,-0.07961655,0.019996442,0.02050647,-1.8361334
6732,2026-08-12,-0.030638905,-0.17244014,0.016631363,0.020591866,-1.8421258
6531,2026-08-12,-0.024628,-0.062432688,0.01324742,0.015101404,-1.8589386
5511,2026-08-12,-0.048842095,-0.040962756,0.026145458,0.03447299,-1.8680196
4528,2026-08-12,-0.02518423,-0.10181379,0.013438701,0.012833846,-1.8738683
3484,2026-08-12,-0.031506393,-0.04788766,0.016789421,0.020079592,-1.8764504
6241,2026-08-12,-0.030471552,-0.0005797554,0.016226158,0.021172144,-1.877812
3605,2026-08-12,-0.02401768,-0.057613526,0.012657132,0.01841133,-1.8974111
2204,2026-08-12,-0.018414857,-0.012291032,0.009686356,0.012484676,-1.9009166
2342,2026-08-12,-0.03456303,-0.15865345,0.018168682,0.022838203,-1.9022363
3265,2026-08-12,-0.030159974,-0.12139135,0.015806016,0.023604557,-1.9080119
6969,2026-08-12,-0.04045194,-0.09131823,0.021027002,0.02763486,-1.9237176
2608,2026-08-12,-0.020699795,-0.012007168,0.010724199,0.012750378,-1.930015
2332,2026-08-12,-0.033141963,-0.12826946,0.017152403,0.021700585,-1.9320927
3152,2026-08-12,-0.035867985,-0.21214212,0.018490657,0.020469163,-1.9396847
6206,2026-08-12,-0.033134606,-0.044829067,0.01707285,0.02291902,-1.9406638
2916,2026-08-12,-0.034306504,-0.060873408,0.017635716,0.023898907,-1.9451753
8038,2026-08-12,-0.025888357,-0.095503554,0.013291274,0.012800666,-1.9476243
3556,2026-08-12,-0.03280319,-0.074991114,0.01678882,0.024235383,-1.9537547
6228,2026-08-12,-0.026324239,-0.08657684,0.01343096,0.017401323,-1.9598211
5438,2026-08-12,-0.032542076,-0.083807446,0.016597528,0.02020677,-1.9605398
1413,2026-08-12,-0.023294961,-0.030746544,0.011842782,0.014040061,-1.9668516
4972,2026-08-12,-0.03194467,-0.09353342,0.01622039,0.02237357,-1.9692929
6645,2026-08-12,-0.027140336,-0.006932299,0.013756435,0.014899977,-1.9727758
3532,2026-08-12,-0.034624614,-0.06769611,0.017431265,0.017118316,-1.9862373
8088,2026-08-12,-0.036076378,-0.11968723,0.018073672,0.020747745,-1.995963
6124,2026-08-12,-0.021823669,0.0034342632,0.010932185,0.015870119,-1.9960943
5328,2026-08-12,-0.038678233,-0.10918879,0.019278716,0.023308061,-2.006162
9933,2026-08-12,-0.0352885,0.012316876,0.017572576,0.018453857,-2.0080433
9962,2026-08-12,-0.02508196,-0.03871892,0.012386114,0.013976419,-2.0248427
2801,2026-08-12,-0.037067913,-0.06033309,0.018258754,0.019221103,-2.0300333
2701,2026-08-12,-0.024523232,-0.031161813,0.011877175,0.011778493,-2.064562
3059,2026-08-12,-0.029430699,-0.031514954,0.014229922,0.015058013,-2.068081
2612,2026-08-12,-0.028581006,-0.059571456,0.013807923,0.016684396,-2.069749
4108,2026-08-12,-0.029785478,-0.063197784,0.01433029,0.015014611,-2.078353
2812,2026-08-12,-0.029678043,0.010799853,0.014272019,0.017912947,-2.0793107
3038,2026-08-12,-0.035423703,-0.050225597,0.016935227,0.018547224,-2.0915935
2069,2026-08-12,-0.041206915,-0.049317166,0.019695498,0.017335108,-2.0920935
8442,2026-08-12,-0.04817412,-0.085393235,0.02282685,0.023954907,-2.1103222
6155,2026-08-12,-0.036073547,-0.11920013,0.017026914,0.01678585,-2.1184947
6425,2026-08-12,-0.04607846,-0.17928657,0.021712692,0.025657153,-2.1220922
6902,2026-08-12,-0.047146823,-0.08894115,0.022190675,0.023916442,-2.1245275
5460,2026-08-12,-0.029724969,-0.114805944,0.013940682,0.019694565,-2.1320934
4590,2026-08-12,-0.05563407,-0.051623184,0.02601919,0.027500363,-2.1381116
5457,2026-08-12,-0.047763173,-0.07726355,0.022330593,0.028243024,-2.138816
8097,2026-08-12,-0.031578016,-0.044270866,0.014737389,0.012947537,-2.142569
3492,2026-08-12,-0.021213675,-0.06416146,0.009891396,0.012381305,-2.1444423
3597,2026-08-12,-0.021294864,-0.04191008,0.009925463,0.0118770525,-2.145262
7828,2026-08-12,-0.038884573,-0.086703494,0.018096752,0.021710895,-2.1485858
2495,2026-08-12,-0.027655507,-0.09998978,0.01284736,0.01638596,-2.1524541
4951,2026-08-12,-0.032637507,-0.13989463,0.015117998,0.01880021,-2.1587083
4736,2026-08-12,-0.029852713,-0.050855268,0.013812069,0.0127006555,-2.1611934
1324,2026-08-12,-0.027444769,-0.076705314,0.012635721,0.015529677,-2.1718268
5443,2026-08-12,-0.04874175,-0.14581713,0.022397112,0.023307143,-2.1761544
8182,2026-08-12,-0.037921365,-0.1161859,0.017415285,0.017634325,-2.177351
5548,2026-08-12,-0.050207544,-0.07554663,0.023043491,0.029973708,-2.1787221
9924,2026-08-12,-0.03392971,-0.07584346,0.015529719,0.015365576,-2.1846838
3033,2026-08-12,-0.04958095,-0.081977315,0.022551317,0.026848858,-2.1984859
2109,2026-08-12,-0.040437825,-0.030426173,0.018261269,0.019897508,-2.2142828
3062,2026-08-12,-0.035009507,-0.13102454,0.015803883,0.01993045,-2.215107
4154,2026-08-12,-0.018875735,-0.018897215,0.008510157,0.0137415435,-2.2177637
5484,2026-08-12,-0.03313472,-0.04101376,0.0148404185,0.018724639,-2.2325845
3622,2026-08-12,-0.027442416,-0.06989943,0.012289127,0.014278933,-2.232883
8403,2026-08-12,-0.033857297,-0.09816348,0.015082374,0.017576633,-2.2446766
3257,2026-08-12,-0.035721432,-0.1297536,0.01589987,0.016424697,-2.246508
2706,2026-08-12,-0.024230842,-0.027922358,0.0107775275,0.016702244,-2.248066
2505,2026-08-12,-0.034112275,-0.030221645,0.01516801,0.018338602,-2.2488134
7791,2026-08-12,-0.024391506,-0.06394865,0.010831203,0.016121201,-2.2517583
4554,2026-08-12,-0.023455119,-0.0708401,0.01039259,0.014148567,-2.2566907
3231,2026-08-12,-0.03489376,-0.047623135,0.015442874,0.012478609,-2.2593915
6770,2026-08-12,-0.051300164,-0.10276095,0.022689443,0.022656124,-2.260871
3704,2026-08-12,-0.05746893,-0.052787606,0.02519878,0.027720213,-2.2805328
8103,2026-08-12,-0.045431044,-0.14386971,0.01990196,0.021971632,-2.2826276
8033,2026-08-12,-0.06915242,-0.17983888,0.030093897,0.035576917,-2.2978122
6512,2026-08-12,-0.027490584,-0.08660647,0.011840336,0.012527763,-2.3215778
6577,2026-08-12,-0.031499308,-0.12255778,0.013465622,0.018685846,-2.339065
1752,2026-08-12,-0.029615598,-0.053476993,0.012648938,0.01597536,-2.3411653
6856,2026-08-12,-0.03640927,-0.08012077,0.015540873,0.01996419,-2.3426566
9802,2026-08-12,-0.0705004,-0.07608223,0.03003155,0.023127444,-2.3474665
6756,2026-08-12,-0.029557962,-0.08020819,0.012518454,0.016610485,-2.3609624
6188,2026-08-12,-0.03074956,-0.091973975,0.012966012,0.017298546,-2.3713682
9910,2026-08-12,-0.035656087,-0.013401252,0.014811795,0.012477767,-2.407114
5902,2026-08-12,-0.04239299,-0.06940607,0.01759435,0.01571978,-2.4093292
6117,2026-08-12,-0.034235846,-0.14646019,0.014200734,0.016686058,-2.4106808
6284,2026-08-12,-0.041562922,-0.09859743,0.01713592,0.019881688,-2.4253438
2450,2026-08-12,-0.030128466,-0.05398051,0.012303268,0.015373882,-2.4486191
4588,2026-08-12,-0.038331173,-0.07059611,0.015494979,0.01462063,-2.4736207
7704,2026-08-12,-0.03675185,-0.09284128,0.014825327,0.016509652,-2.4788237
6235,2026-08-12,-0.040481534,-0.11421819,0.016298445,0.01900799,-2.4836142
8050,2026-08-12,-0.07463829,-0.07830461,0.0297478,0.028875722,-2.5089512
6171,2026-08-12,-0.10562483,-0.07712805,0.042037815,0.050320692,-2.5125551
3022,2026-08-12,-0.043301843,-0.07060553,0.01718633,0.01706849,-2.5194046
6517,2026-08-12,-0.06159539,-0.10406087,0.024435105,0.024840342,-2.5206714
2609,2026-08-12,-0.030469235,-0.025034575,0.012086301,0.014303281,-2.520764
6614,2026-08-12,-0.031991944,-0.09450856,0.012611775,0.016076868,-2.5364714
3360,2026-08-12,-0.04573456,-0.1262834,0.017904842,0.023985319,-2.5541697
6198,2026-08-12,-0.04565858,-0.07617426,0.017796692,0.022455215,-2.5654216
2645,2026-08-12,-0.030911554,-0.05285028,0.012039166,0.0160376,-2.5673695
