stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6443,2026-07-23,-0.0034463108,-0.025216183,0.015839424,0.018634237,-0.2175643
5464,2026-07-23,-0.0030743394,0.0015104134,0.013211379,0.014773482,-0.23268628
3231,2026-07-23,-0.0018616117,0.012850252,0.007825118,0.010297451,-0.23787168
1474,2026-07-23,-0.0021432906,0.0015985811,0.008424864,0.009660704,-0.25437042
7704,2026-07-23,-0.0017777302,-0.01089749,0.006903832,0.008808264,-0.2574618
4721,2026-07-23,-0.0022027441,0.014525426,0.008491144,0.0068908245,-0.25938612
3587,2026-07-23,-0.002507419,0.0017113888,0.009647597,0.009601366,-0.25987396
3515,2026-07-23,-0.0026530363,0.0161671,0.010176444,0.012493583,-0.26067802
1605,2026-07-23,-0.0024637692,0.0006126562,0.009370257,0.0076572215,-0.262907
6534,2026-07-23,-0.002337549,0.00013997841,0.008816851,0.010085634,-0.26509282
6735,2026-07-23,-0.0027022613,-0.0023518645,0.01000894,0.008035612,-0.2699578
1805,2026-07-23,-0.0026049956,-0.0014351081,0.00951159,0.0076665613,-0.27384713
3376,2026-07-23,-0.0059287567,0.013170657,0.021505237,0.021700835,-0.27567616
6789,2026-07-23,-0.004770228,0.012725253,0.017110936,0.01679321,-0.27876613
4401,2026-07-23,-0.0032099145,0.0059813266,0.010990453,0.009640296,-0.2920373
8415,2026-07-23,-0.0026578112,0.02436665,0.008824226,0.008035865,-0.30116066
5410,2026-07-23,-0.002566726,0.0037674208,0.008519777,0.009689945,-0.30123144
6411,2026-07-23,-0.0034782426,-0.0014443008,0.011542308,0.008485101,-0.30132112
1524,2026-07-23,-0.002557149,-0.012335807,0.008405884,0.0077233547,-0.3041732
3717,2026-07-23,-0.005603401,-0.04052866,0.018274477,0.019168176,-0.30660763
1611,2026-07-23,-0.0028771202,-0.0054294993,0.00933188,0.008556759,-0.30827785
1533,2026-07-23,-0.0025382547,-0.0128540825,0.008194495,0.008163521,-0.3097134
2947,2026-07-23,-0.0026787992,-0.00500267,0.007751097,0.007663272,-0.34555802
6243,2026-07-23,-0.0034724032,-0.013438837,0.00983929,0.009215455,-0.3528761
0061,2026-07-23,-0.0075552985,0.008060161,0.021326557,0.018763497,-0.35425055
5457,2026-07-23,-0.0040667,-0.0073022326,0.011414747,0.009688878,-0.356236
8478,2026-07-23,-0.0034372068,-0.015477409,0.009560318,0.010003875,-0.3594909
8261,2026-07-23,-0.005513522,0.0010226311,0.01504707,0.015804514,-0.36639395
8155,2026-07-23,-0.0036847577,0.017879685,0.009769208,0.0108070765,-0.3771422
7711,2026-07-23,-0.006118104,-0.006462239,0.01614488,0.020743499,-0.37892663
8390,2026-07-23,-0.0029919958,-0.0026358103,0.007846516,0.008486315,-0.38126662
2428,2026-07-23,-0.0036355085,-0.0073583224,0.009524287,0.009473645,-0.3816692
8421,2026-07-23,-0.0035460258,-0.01576909,0.009254707,0.011496459,-0.38311777
3508,2026-07-23,-0.0040027844,-0.0067594666,0.010377465,0.008347917,-0.38568172
6496,2026-07-23,-0.00368357,-0.008639483,0.009456407,0.010109926,-0.38949046
8040,2026-07-23,-0.0039812666,-0.0068692104,0.0097246785,0.008697228,-0.40935618
6438,2026-07-23,-0.0048649963,-0.0041899146,0.011827605,0.011018498,-0.4112908
6906,2026-07-23,-0.003837635,0.006137357,0.009197085,0.012227614,-0.41722107
8092,2026-07-23,-0.0027842126,0.0013628157,0.006666829,0.007352648,-0.41755912
2049,2026-07-23,-0.005613423,-0.017186847,0.013367962,0.013042711,-0.4198847
4552,2026-07-23,-0.0039262245,-0.010434882,0.009346197,0.00788661,-0.42004296
5014,2026-07-23,-0.0020533772,-0.005551971,0.004883119,0.0068866047,-0.4204192
2630,2026-07-23,-0.004341962,-0.034029815,0.010025877,0.010665928,-0.43303233
5016,2026-07-23,-0.0047272467,0.0033519878,0.010697035,0.008301309,-0.4418799
1530,2026-07-23,-0.004037739,0.014159608,0.008936905,0.008720205,-0.45175448
1612,2026-07-23,-0.0036746187,-0.007275842,0.008090564,0.008270885,-0.45412958
1516,2026-07-23,-0.0041996096,-0.0082449755,0.009105824,0.009937543,-0.46114975
3522,2026-07-23,-0.0040415335,-0.0034297549,0.008662907,0.0088891415,-0.46647927
6693,2026-07-23,-0.0037499277,-0.007224059,0.008018657,0.012163513,-0.46759203
1525,2026-07-23,-0.0033677118,0.00843429,0.0070127575,0.00877158,-0.48015803
2115,2026-07-23,-0.005148424,0.005621672,0.010711773,0.011397155,-0.4805874
6136,2026-07-23,-0.0046204524,0.0071840063,0.009509505,0.010426944,-0.4858262
4743,2026-07-23,-0.004925566,-0.028462743,0.00979616,0.010083666,-0.50275445
1513,2026-07-23,-0.009628052,-0.032364532,0.018673081,0.016685398,-0.5155837
9931,2026-07-23,-0.003817816,0.013951129,0.0074014687,0.007711713,-0.51574904
6924,2026-07-23,-0.0048809135,-0.016023751,0.009445866,0.010849179,-0.51667017
3390,2026-07-23,-0.0041989395,-0.010482559,0.008104387,0.0121347075,-0.51804304
3122,2026-07-23,-0.003985582,-0.01042853,0.0076804035,0.008551474,-0.5188612
2901,2026-07-23,-0.003927049,0.008900171,0.0075239507,0.009304896,-0.52187043
3135,2026-07-23,-0.0073968023,0.00062975555,0.013952992,0.011540473,-0.530085
6799,2026-07-23,-0.0044144276,0.0036429693,0.008302897,0.008761387,-0.5316091
6125,2026-07-23,-0.010543551,-0.03464671,0.019362334,0.014867165,-0.54451114
1455,2026-07-23,-0.0043638973,-0.025584519,0.007914806,0.008849447,-0.5512891
6862,2026-07-23,-0.004882202,-0.0020999718,0.008698432,0.009132984,-0.56120926
4711,2026-07-23,-0.004312815,-0.008430376,0.0076670847,0.0089151375,-0.5624371
6194,2026-07-23,-0.0055221,-0.022446314,0.009746545,0.007968672,-0.56651187
6576,2026-07-23,-0.005136196,-1.3864072e-05,0.00906525,0.0085208705,-0.56651825
4907,2026-07-23,-0.0043410393,0.0048766425,0.007525414,0.006447397,-0.57677394
4538,2026-07-23,-0.0048001665,-0.01911394,0.008261972,0.010604184,-0.5809249
2034,2026-07-23,-0.0047321003,-0.015984409,0.00804268,0.008456087,-0.5883004
6237,2026-07-23,-0.0040401625,-0.0110228555,0.0068552364,0.009332296,-0.58926827
5512,2026-07-23,-0.0032655552,-0.007040697,0.005524334,0.008813908,-0.59101504
6531,2026-07-23,-0.008427579,-0.0029097975,0.014195021,0.0101032695,-0.5936578
4188,2026-07-23,-0.004670735,-0.016038774,0.007803744,0.00936951,-0.5984482
3467,2026-07-23,-0.005149297,0.001855262,0.00860203,0.00814198,-0.5985446
1569,2026-07-23,-0.0055264086,-0.020277524,0.009221117,0.008929463,-0.5992559
8016,2026-07-23,-0.005693146,0.016605653,0.009481909,0.009463697,-0.6003586
2849,2026-07-23,-0.005082455,-0.008514792,0.0083638,0.008567314,-0.6076003
3066,2026-07-23,-0.006477077,-0.03220398,0.010623055,0.010743501,-0.60966146
8926,2026-07-23,-0.005277379,-0.014770695,0.008523345,0.010622288,-0.6190949
6641,2026-07-23,-0.005545511,0.0030691146,0.00879089,0.008892332,-0.630753
5455,2026-07-23,-0.0066235675,0.00084590504,0.010477375,0.012816285,-0.6321178
1603,2026-07-23,-0.006551844,-0.009603025,0.010230904,0.009349606,-0.6403347
3130,2026-07-23,-0.008403049,-0.013763509,0.013072085,0.015915558,-0.64277476
6140,2026-07-23,-0.0066757114,-0.022270735,0.010374569,0.008662342,-0.64340675
1439,2026-07-23,-0.006081878,-0.0033467615,0.009263895,0.009239175,-0.65644324
6533,2026-07-23,-0.007179774,-0.031960048,0.010813165,0.008224682,-0.663923
2486,2026-07-23,-0.012092846,-0.013145863,0.01820946,0.017566094,-0.6640605
5210,2026-07-23,-0.00457235,-0.016394118,0.0068842317,0.008271282,-0.6640808
6859,2026-07-23,-0.0049021607,-0.006391464,0.00728015,0.0074134776,-0.6732674
6163,2026-07-23,-0.010296672,-0.006807053,0.0150655005,0.016840287,-0.68341494
1614,2026-07-23,-0.0078003956,-0.014456302,0.011169855,0.011086919,-0.698281
6123,2026-07-23,-0.0077995528,0.015269223,0.011128986,0.009448252,-0.7007693
6875,2026-07-23,-0.0054214546,-0.008939662,0.0076304646,0.008072777,-0.71040815
2027,2026-07-23,-0.008670753,0.022959618,0.012157238,0.010547953,-0.71315867
2607,2026-07-23,-0.007696904,0.007439738,0.01075556,0.009574119,-0.71555436
3596,2026-07-23,-0.009424349,0.018620534,0.013165458,0.012260391,-0.71578467
6899,2026-07-23,-0.0063319653,-0.010225453,0.008772957,0.0095258765,-0.72167724
6854,2026-07-23,-0.00577726,-0.020234806,0.007998031,0.0101719415,-0.722245
6108,2026-07-23,-0.006938825,-0.0012545877,0.009505406,0.007843185,-0.72991043
1220,2026-07-23,-0.006616197,-0.001608867,0.009039677,0.009093513,-0.7318254
6208,2026-07-23,-0.007101923,-0.01839906,0.009671643,0.009088367,-0.7342277
5364,2026-07-23,-0.0064470777,-0.012783422,0.00876006,0.008268572,-0.7358787
7772,2026-07-23,-0.006701408,-0.0024919736,0.009064424,0.007839783,-0.7392272
3557,2026-07-23,-0.009608095,0.002548188,0.01291054,0.010361629,-0.74414784
3207,2026-07-23,-0.006964761,-0.014908452,0.009107695,0.009773072,-0.7646277
3308,2026-07-23,-0.008568776,-0.01135442,0.011155103,0.010531963,-0.76807964
4503,2026-07-23,-0.00562075,-0.020261306,0.007307515,0.008304747,-0.7690687
6418,2026-07-23,-0.006181084,-0.01988062,0.007919146,0.0077307043,-0.78042555
6526,2026-07-23,-0.008364926,0.007968334,0.010632838,0.012482123,-0.7866328
5543,2026-07-23,-0.008125029,-0.007878916,0.010298345,0.009714937,-0.78888786
4304,2026-07-23,-0.0067168185,-0.009092403,0.008423045,0.0079691075,-0.79733884
4119,2026-07-23,-0.0075691286,0.016440373,0.009490247,0.010710676,-0.7974852
5223,2026-07-23,-0.006829707,-0.027707191,0.008551063,0.010521785,-0.7986034
0051,2026-07-23,-0.012351575,-0.018123504,0.015182903,0.013149815,-0.8134651
3252,2026-07-23,-0.007009439,-0.009784237,0.008550028,0.008996222,-0.81971884
2436,2026-07-23,-0.009340623,0.02010434,0.011375798,0.013125655,-0.82102394
6929,2026-07-23,-0.008841391,-0.012880919,0.010748518,0.00937697,-0.8224918
6245,2026-07-23,-0.007321378,0.015453985,0.008858433,0.010137181,-0.82639354
2254,2026-07-23,-0.00796111,-0.012659278,0.009605709,0.011623942,-0.8287031
8086,2026-07-23,-0.010203558,-0.010217623,0.012267535,0.011972072,-0.8316851
3494,2026-07-23,-0.0071896664,-0.01560289,0.008538762,0.007918733,-0.84190476
8087,2026-07-23,-0.007147895,-0.00478249,0.008406136,0.010422211,-0.8502176
3189,2026-07-23,-0.01158478,-0.00787071,0.01361133,0.0123704225,-0.8510505
6741,2026-07-23,-0.00853611,-0.008636908,0.00998139,0.010240929,-0.8551168
8482,2026-07-23,-0.006318011,0.006611443,0.007337427,0.0072147064,-0.8609489
6925,2026-07-23,-0.006990039,-0.004662163,0.008103536,0.009455054,-0.8624847
1598,2026-07-23,-0.007645914,-0.020686742,0.0088320095,0.008605592,-0.86560684
4967,2026-07-23,-0.011429157,0.006240765,0.013183392,0.014124255,-0.8668702
6578,2026-07-23,-0.008017926,-0.016229128,0.009237128,0.011314093,-0.86791664
8933,2026-07-23,-0.008848026,-0.00993878,0.010156001,0.008241583,-0.8711259
3609,2026-07-23,-0.006572341,-0.028158216,0.007534654,0.008398183,-0.87216604
4108,2026-07-23,-0.0093943495,-0.012599389,0.010703856,0.010416836,-0.8775783
8906,2026-07-23,-0.006797764,-0.013764322,0.007719025,0.0062555233,-0.88053656
8162,2026-07-23,-0.008510676,-0.021587878,0.009635001,0.01015418,-0.88321656
1734,2026-07-23,-0.008777657,-0.0019184609,0.009887355,0.011660903,-0.88767606
2303,2026-07-23,-0.010082508,-0.009659247,0.011256095,0.009226176,-0.8956581
6692,2026-07-23,-0.00670586,-0.01472697,0.0074763917,0.0076428894,-0.8968181
5222,2026-07-23,-0.009526421,-0.03222067,0.010603677,0.011839361,-0.89832264
3687,2026-07-23,-0.007934107,-0.014747355,0.008767386,0.009240505,-0.90485376
3622,2026-07-23,-0.0077280896,-0.0034299598,0.008476818,0.006301857,-0.91156584
1321,2026-07-23,-0.006266272,-0.009200259,0.006820813,0.006751077,-0.9185641
2537,2026-07-23,-0.0066178082,-0.0020819271,0.007161982,0.008618743,-0.9238902
2845,2026-07-23,-0.0076405704,-0.0037056028,0.008217603,0.009358447,-0.9296678
1529,2026-07-23,-0.006388103,-0.027550207,0.0068520955,0.0063938526,-0.9321486
6020,2026-07-23,-0.009093949,-0.008426931,0.009699293,0.010420212,-0.9374921
1709,2026-07-23,-0.008555826,-0.004739508,0.009055453,0.006699409,-0.94472146
6294,2026-07-23,-0.010110211,-0.0026828093,0.010691449,0.008932214,-0.94554675
4526,2026-07-23,-0.008907245,-0.025449852,0.0093550505,0.007711452,-0.95203036
4163,2026-07-23,-0.0066638766,-0.01164968,0.0069938917,0.008500397,-0.9526776
6227,2026-07-23,-0.008552762,0.0006186489,0.008941129,0.008458724,-0.95645696
6113,2026-07-23,-0.01101811,-0.023431621,0.011512278,0.011236203,-0.9569916
8937,2026-07-23,-0.0107674105,-0.014941277,0.011161348,0.011860066,-0.96461874
4533,2026-07-23,-0.0072980695,-0.019329399,0.0075085405,0.008344385,-0.9718397
9950,2026-07-23,-0.009119619,-0.017157754,0.009328127,0.008051411,-0.9775425
8467,2026-07-23,-0.011330013,-0.029402073,0.011574409,0.010890727,-0.97880024
6620,2026-07-23,-0.007872261,-0.021141361,0.008034143,0.006891382,-0.9797288
8936,2026-07-23,-0.007839856,-0.019976448,0.0079600075,0.0076114614,-0.9847818
6895,2026-07-23,-0.008683324,-0.003986427,0.008799931,0.008099311,-0.98663694
6908,2026-07-23,-0.008783032,-0.013393396,0.008791951,0.008385261,-0.99887186
3051,2026-07-23,-0.008458399,-0.0016645086,0.00844302,0.009166662,-1.0017028
8050,2026-07-23,-0.008510401,-0.007262556,0.008393161,0.0073684095,-1.0138476
1504,2026-07-23,-0.010015244,-0.0036894109,0.009873501,0.008526871,-1.0142531
6913,2026-07-23,-0.0074866647,0.0036498157,0.007349764,0.008309131,-1.018488
2812,2026-07-23,-0.0094233705,-0.000107897446,0.009238436,0.010070781,-1.0199075
3289,2026-07-23,-0.01726371,-0.031917565,0.016880693,0.0141245155,-1.0226291
6834,2026-07-23,-0.014267826,-0.004974101,0.013916978,0.017394343,-1.0251365
0053,2026-07-23,-0.01267437,-0.018917924,0.012296665,0.013133641,-1.0306321
1760,2026-07-23,-0.00948472,-0.0076989722,0.009171824,0.010191804,-1.0340022
4722,2026-07-23,-0.013390313,-0.023421718,0.012816057,0.012600327,-1.044726
3363,2026-07-23,-0.011826847,0.00393237,0.0111471135,0.0107914945,-1.0608832
8102,2026-07-23,-0.00927246,0.00092116033,0.0086526405,0.0074242475,-1.0715097
2501,2026-07-23,-0.007908177,0.0044024894,0.007360322,0.008731776,-1.0742877
4938,2026-07-23,-0.008224982,0.012898201,0.0075614904,0.009658831,-1.0876023
1324,2026-07-23,-0.00946657,-0.013030336,0.008698594,0.010557693,-1.0881623
3176,2026-07-23,-0.008860066,-0.0339518,0.008093794,0.0080079455,-1.0945387
6482,2026-07-23,-0.009884465,-0.00308894,0.008953346,0.009495292,-1.1038734
4943,2026-07-23,-0.008673339,-0.0056840805,0.007841716,0.0098121,-1.1059102
6988,2026-07-23,-0.012711753,-0.014979874,0.011382083,0.010605046,-1.1167232
3485,2026-07-23,-0.008669675,-0.013360784,0.0077603995,0.007928259,-1.1170248
2323,2026-07-23,-0.0089059975,0.006377838,0.007961015,0.011158043,-1.1185607
4977,2026-07-23,-0.018322282,-0.027857678,0.01622707,0.01865228,-1.1290487
8171,2026-07-23,-0.008096407,-0.011705216,0.0071645547,0.008627823,-1.1299065
2035,2026-07-23,-0.009477016,-0.006939304,0.008373139,0.010309557,-1.1317002
1789,2026-07-23,-0.009501181,-0.018116387,0.00839356,0.009513428,-1.1318259
4438,2026-07-23,-0.0076729017,-0.010762449,0.0067738313,0.008190619,-1.1325599
3540,2026-07-23,-0.009357953,-0.0090255905,0.008193711,0.009970632,-1.1419504
5201,2026-07-23,-0.011271562,0.004416186,0.009847209,0.01007127,-1.1445291
6282,2026-07-23,-0.012827398,0.0004746724,0.011189946,0.009493169,-1.14623
8201,2026-07-23,-0.009989251,-0.020723289,0.008696655,0.009840942,-1.1484994
2882,2026-07-23,-0.008783108,-0.001147374,0.0076444484,0.012198893,-1.1488022
6743,2026-07-23,-0.008323342,-0.0046522855,0.0072310814,0.008447534,-1.1508917
4911,2026-07-23,-0.011068749,0.012612806,0.0096073365,0.010172685,-1.1519943
1717,2026-07-23,-0.013990023,-0.008138203,0.012121249,0.013593398,-1.1540781
8917,2026-07-23,-0.010378498,-0.00043839173,0.0089625,0.008176309,-1.1578622
6134,2026-07-23,-0.011611686,-0.00639043,0.010014494,0.010619992,-1.1593722
3141,2026-07-23,-0.012159574,-0.02662504,0.010378439,0.0100394385,-1.1715058
6651,2026-07-23,-0.009326897,-0.00035360517,0.007935292,0.0088265035,-1.1752208
6464,2026-07-23,-0.010566885,0.0015694954,0.008907972,0.009741484,-1.1860946
2347,2026-07-23,-0.012764037,0.008345871,0.010730844,0.009536996,-1.189361
6719,2026-07-23,-0.019409833,-0.02450184,0.016305434,0.016082661,-1.1903175
3570,2026-07-23,-0.014530604,-0.012155268,0.01215863,0.011166468,-1.1949873
2349,2026-07-23,-0.011351869,-0.018220497,0.009392693,0.009450946,-1.2084565
4162,2026-07-23,-0.014397258,-0.020750452,0.011865125,0.008876268,-1.2133074
4562,2026-07-23,-0.011643448,-0.026399504,0.009515011,0.01129859,-1.2235639
6191,2026-07-23,-0.014446936,-0.00086470856,0.011767006,0.012554047,-1.2276452
1907,2026-07-23,-0.010684988,-0.014422771,0.008679244,0.0071236887,-1.2309549
5388,2026-07-23,-0.008967366,0.0069579673,0.0072764778,0.0075529777,-1.232208
6259,2026-07-23,-0.016063862,-0.023701254,0.012988285,0.011234557,-1.2367009
2945,2026-07-23,-0.010669717,0.0064491658,0.008600942,0.0085128695,-1.2403846
4585,2026-07-23,-0.014788929,-0.03599682,0.011836221,0.01418612,-1.2493582
8931,2026-07-23,-0.009583855,-0.003588333,0.0076446435,0.0075692898,-1.2535053
3232,2026-07-23,-0.009781506,-0.013838663,0.0077898805,0.0074073686,-1.2555071
3512,2026-07-23,-0.011720274,0.008005744,0.009307517,0.009235032,-1.2590914
4584,2026-07-23,-0.013012705,-0.008747429,0.010323448,0.011125977,-1.2603778
3546,2026-07-23,-0.010564684,-0.0042052227,0.0083588995,0.010502525,-1.2637334
2702,2026-07-23,-0.010697631,-0.004187883,0.008448145,0.00941853,-1.2661198
2514,2026-07-23,-0.009115898,-0.012598988,0.007133142,0.006476582,-1.2777848
3221,2026-07-23,-0.018586483,-0.04168091,0.014480856,0.017274408,-1.2834324
8249,2026-07-23,-0.012258309,-0.020068798,0.009532311,0.0095817745,-1.2858396
2492,2026-07-23,-0.016167838,0.0059475745,0.0125590945,0.014421608,-1.2872386
6233,2026-07-23,-0.010417698,-0.018325003,0.008088781,0.009949479,-1.2877603
1454,2026-07-23,-0.008766587,-0.013751042,0.0067747785,0.007413756,-1.2938125
2421,2026-07-23,-0.03177216,-0.030219777,0.024510387,0.02397903,-1.2962203
4540,2026-07-23,-0.015993377,-0.030772692,0.012177148,0.010400345,-1.3132849
6472,2026-07-23,-0.01999274,-0.027869672,0.015219717,0.012225071,-1.3135216
6270,2026-07-23,-0.01503486,-0.02556454,0.011406005,0.011688099,-1.3180374
2236,2026-07-23,-0.012784558,-0.044106912,0.009665181,0.010539877,-1.3226069
4555,2026-07-23,-0.010488661,-0.02838242,0.0077632987,0.010201831,-1.3508832
8043,2026-07-23,-0.020031504,-0.016151387,0.014574974,0.01603563,-1.3742824
5538,2026-07-23,-0.0099182855,0.00020755701,0.0071945353,0.0070683868,-1.3783945
6763,2026-07-23,-0.014329781,-0.0128220515,0.010371682,0.010308434,-1.3814923
5206,2026-07-23,-0.0131857935,-0.021818953,0.009469638,0.00959556,-1.3922814
3016,2026-07-23,-0.02599221,0.021076743,0.018614206,0.015873628,-1.396289
2641,2026-07-23,-0.011102329,-0.017189018,0.007877974,0.007956044,-1.4091084
2103,2026-07-23,-0.01474432,-0.024201933,0.010452447,0.009096663,-1.4104743
4142,2026-07-23,-0.011860043,-0.00801224,0.008383202,0.010237396,-1.4145702
4551,2026-07-23,-0.012310427,-0.013363453,0.008681377,0.0092274975,-1.4178635
6955,2026-07-23,-0.012288106,-0.0041483925,0.008655474,0.009234516,-1.4195279
6112,2026-07-23,-0.010973352,-0.008283001,0.0077003175,0.008382812,-1.4248669
5521,2026-07-23,-0.014756638,-0.014681115,0.010323451,0.012266825,-1.4292903
2736,2026-07-23,-0.016667308,-0.003992229,0.01164597,0.009167179,-1.4310424
5353,2026-07-23,-0.011307911,-0.0073035895,0.007858735,0.009665772,-1.438714
4569,2026-07-23,-0.01614119,-0.037204918,0.011139455,0.009309076,-1.4488806
8034,2026-07-23,-0.01519324,-0.0119913155,0.010482984,0.009743715,-1.4491857
3093,2026-07-23,-0.015345677,-0.0050261854,0.010588162,0.010443239,-1.449187
5876,2026-07-23,-0.01303067,-0.0056376285,0.008986486,0.0080360565,-1.4498681
8422,2026-07-23,-0.0126921125,-0.010590518,0.008699177,0.0075621675,-1.4588338
3388,2026-07-23,-0.018491613,-0.046016898,0.012640218,0.012628478,-1.462803
1722,2026-07-23,-0.009069502,-0.02183536,0.006194589,0.00631607,-1.4638644
2883,2026-07-23,-0.014108086,-0.0028475646,0.00963016,0.009445193,-1.4648376
3288,2026-07-23,-0.014758308,-0.0045174537,0.010069496,0.010262888,-1.4654996
6721,2026-07-23,-0.011113896,-0.020947102,0.007565576,0.0072282944,-1.4688145
8429,2026-07-23,-0.014153794,-0.023919892,0.009579458,0.0063874573,-1.4773608
6962,2026-07-23,-0.024180138,-0.02145288,0.016286919,0.013928458,-1.4845444
3354,2026-07-23,-0.01591169,-0.016114213,0.010706577,0.009045259,-1.4860215
5880,2026-07-23,-0.012850474,0.0027688409,0.008642016,0.0075297155,-1.4868042
2022,2026-07-23,-0.011195731,-0.015089971,0.0074970466,0.008238504,-1.4931531
6835,2026-07-23,-0.011421432,-0.015283239,0.007637881,0.009426484,-1.4951708
8072,2026-07-23,-0.010831684,-0.007818418,0.007241243,0.0101539465,-1.4956256
5452,2026-07-23,-0.014973869,-0.015839333,0.009998707,0.009508742,-1.4974307
6423,2026-07-23,-0.0113563845,-0.010683049,0.007548797,0.009133163,-1.5041974
3055,2026-07-23,-0.01406937,-0.046344277,0.009349051,0.01071677,-1.5047373
8088,2026-07-23,-0.014766391,-0.007739336,0.009747894,0.007801684,-1.5146735
3645,2026-07-23,-0.016231466,-0.010070246,0.010672485,0.010007055,-1.5207278
1732,2026-07-23,-0.015739683,0.0049762507,0.010029807,0.010374589,-1.5691342
9921,2026-07-23,-0.01519889,-0.02016858,0.009573493,0.007054388,-1.5874355
1471,2026-07-23,-0.013682394,-0.015577081,0.00856949,0.009006425,-1.596454
3338,2026-07-23,-0.023205308,-0.009386037,0.014511831,0.017575603,-1.5989511
6887,2026-07-23,-0.013083764,0.0055719605,0.008167217,0.008679224,-1.6017896
6577,2026-07-23,-0.014508784,0.006200425,0.008930699,0.0127378795,-1.6244147
2478,2026-07-23,-0.040083725,-0.03382363,0.02451648,0.029087277,-1.6349039
8084,2026-07-23,-0.014457454,-0.036276348,0.008814603,0.008414532,-1.6399846
8103,2026-07-23,-0.013096947,0.0041185976,0.007975736,0.010441008,-1.641893
6865,2026-07-23,-0.015321167,-0.020017084,0.009322987,0.009968429,-1.6431991
1609,2026-07-23,-0.02097722,-0.03166897,0.012573452,0.011550701,-1.6682413
4755,2026-07-23,-0.019033449,-0.029373268,0.011340803,0.010211201,-1.6781678
1438,2026-07-23,-0.020150494,-0.0032658428,0.011954777,0.012979909,-1.685419
6861,2026-07-23,-0.01453746,0.0056891944,0.008606279,0.008267744,-1.6889727
6838,2026-07-23,-0.01245661,-0.010566487,0.0073205815,0.0072819176,-1.7013551
5533,2026-07-23,-0.017886193,-0.0010115239,0.010464444,0.010583201,-1.7090716
2467,2026-07-23,-0.017470503,-0.017283352,0.010220564,0.008503213,-1.709181
2481,2026-07-23,-0.02493461,-0.014003341,0.014541582,0.015496539,-1.714593
6965,2026-07-23,-0.013723179,-0.00978291,0.008002662,0.008751029,-1.7146124
3071,2026-07-23,-0.012652316,-0.010020128,0.0073569333,0.0065115616,-1.7195476
6016,2026-07-23,-0.020711992,-0.027122589,0.0119479075,0.011076778,-1.7333795
2066,2026-07-23,-0.017215203,-0.032187793,0.009918959,0.009419771,-1.7354107
6585,2026-07-23,-0.01591034,0.01534061,0.009165787,0.007070747,-1.7356507
7803,2026-07-23,-0.013727933,-0.026353052,0.0078853,0.008224132,-1.7407318
6530,2026-07-23,-0.015788795,0.005023512,0.009064751,0.009562637,-1.7415872
9914,2026-07-23,-0.015401304,-0.026794339,0.008821694,0.008602451,-1.7456462
6792,2026-07-23,-0.015041606,-0.008293849,0.008561075,0.008326435,-1.7567711
5205,2026-07-23,-0.022152586,-0.009686301,0.012581889,0.00840428,-1.7605326
2498,2026-07-23,-0.02454162,-0.017797772,0.0138492305,0.013192132,-1.7719287
4919,2026-07-23,-0.022500876,-0.017519591,0.012671474,0.01745713,-1.7755709
1423,2026-07-23,-0.017477658,-0.030217202,0.009837967,0.009581937,-1.7763711
1616,2026-07-23,-0.014379503,-0.02693256,0.00807006,0.010744056,-1.7816126
6197,2026-07-23,-0.024293642,-0.0075547826,0.013627076,0.013048822,-1.7826172
5498,2026-07-23,-0.016469,-0.0059807543,0.009223952,0.013036341,-1.7852666
4549,2026-07-23,-0.015104269,-0.016340706,0.008455818,0.007596811,-1.7860464
6275,2026-07-23,-0.016550124,-0.016881678,0.009242167,0.0082672015,-1.7905252
8473,2026-07-23,-0.016577756,-0.007954785,0.009232575,0.009670664,-1.7953777
4714,2026-07-23,-0.014196129,-0.018062795,0.007862407,0.00883473,-1.8053406
1466,2026-07-23,-0.022285322,-0.04309001,0.01224879,0.009908614,-1.819241
1110,2026-07-23,-0.018845614,-0.0096899895,0.010317284,0.0096105235,-1.8264291
4168,2026-07-23,-0.014506026,-0.027406491,0.007884486,0.006849716,-1.8395855
5230,2026-07-23,-0.014865251,-0.027123233,0.00802329,0.0071196966,-1.8525316
8905,2026-07-23,-0.017009476,0.0017170534,0.009176987,0.010372316,-1.8532904
7721,2026-07-23,-0.018623726,-0.015264471,0.010038515,0.011073966,-1.8550425
6015,2026-07-23,-0.018244648,-0.028522769,0.009808981,0.011338536,-1.8598046
2438,2026-07-23,-0.016984187,-0.027314037,0.009093281,0.008216936,-1.8675679
6179,2026-07-23,-0.021028897,-0.023154942,0.011234041,0.011412131,-1.871724
3227,2026-07-23,-0.030075762,-0.016750218,0.01589913,0.016265113,-1.891542
8499,2026-07-23,-0.024622161,-0.026256137,0.01295962,0.012609167,-1.8997672
4510,2026-07-23,-0.020706097,-0.037727635,0.010847939,0.011175599,-1.9085826
3567,2026-07-23,-0.01454166,-0.020544032,0.007613697,0.009265017,-1.9096835
4915,2026-07-23,-0.01694275,-0.017447855,0.008847292,0.00763983,-1.9148047
3686,2026-07-23,-0.024408782,-0.029223446,0.012716237,0.012077958,-1.9193462
8163,2026-07-23,-0.016004898,-0.006673476,0.008324684,0.0073046703,-1.9223523
2729,2026-07-23,-0.018044265,-0.009452974,0.009383245,0.011049617,-1.9228253
6560,2026-07-23,-0.017505066,-0.021452617,0.008987464,0.009784127,-1.9475036
