stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6741,2026-07-28,-0.019534927,-0.017140245,0.008420714,0.0081246765,-2.3195903
3178,2026-07-28,-0.014750753,-0.04448087,0.0063503752,0.008656045,-2.3224502
9926,2026-07-28,-0.02374784,-0.014281368,0.010215725,0.010371365,-2.3244083
8482,2026-07-28,-0.021979662,-0.008569533,0.00939518,0.0075802333,-2.3392124
6133,2026-07-28,-0.019335758,-0.027671311,0.008261298,0.010689861,-2.3402398
5007,2026-07-28,-0.024859544,-0.0027043708,0.0106029175,0.008118957,-2.3443735
9925,2026-07-28,-0.017584551,-0.0063386024,0.00749936,0.009221722,-2.3444943
5498,2026-07-28,-0.024836345,-0.045870673,0.010588325,0.012539551,-2.3454134
6953,2026-07-28,-0.028848333,-0.05930592,0.01221934,0.014919124,-2.3606818
6606,2026-07-28,-0.018776784,0.0022159442,0.00792675,0.010284771,-2.3684883
8442,2026-07-28,-0.019297726,-0.003580224,0.008079535,0.009443554,-2.3881743
1466,2026-07-28,-0.026841661,-0.055575784,0.0111948475,0.010502841,-2.3974657
1474,2026-07-28,-0.02083985,0.0025106969,0.008687027,0.01064427,-2.3986862
6534,2026-07-28,-0.027450891,-0.018408252,0.011393641,0.009551379,-2.4091053
3004,2026-07-28,-0.024574153,-0.049353328,0.010171927,0.009562992,-2.4156423
2852,2026-07-28,-0.023544328,0.00037865093,0.00972537,0.0066628554,-2.4206696
9921,2026-07-28,-0.03007216,-0.015872283,0.012415754,0.0125347655,-2.421902
6491,2026-07-28,-0.02185976,-0.04440384,0.009012784,0.008716098,-2.4251478
1451,2026-07-28,-0.02292072,0.009025401,0.0094412435,0.010276652,-2.4274654
2109,2026-07-28,-0.015959285,-0.0015772812,0.006564606,0.008309141,-2.4307406
6890,2026-07-28,-0.028650673,-0.02646533,0.01176242,0.0141716385,-2.4355733
9962,2026-07-28,-0.025174279,-0.0044086967,0.010322928,0.008596414,-2.4384398
6111,2026-07-28,-0.024743803,-0.036521442,0.010110684,0.010570639,-2.4470506
6616,2026-07-28,-0.023172168,-0.020395193,0.009459627,0.009412418,-2.4493268
3308,2026-07-28,-0.024227398,-0.034859013,0.009866098,0.009445163,-2.455372
2820,2026-07-28,-0.028218156,-0.013080897,0.011443687,0.0110952705,-2.465612
3625,2026-07-28,-0.020760056,-0.037079267,0.008416983,0.009745125,-2.4661553
3303,2026-07-28,-0.026392924,-0.023201032,0.010692,0.0074257613,-2.468243
8929,2026-07-28,-0.026428096,-0.036737904,0.010700474,0.013251397,-2.4695754
6625,2026-07-28,-0.018337075,-0.014327496,0.007409401,0.009841032,-2.4745052
3628,2026-07-28,-0.020382406,-0.03752941,0.008161261,0.008857869,-2.497152
4562,2026-07-28,-0.028600376,-0.04219018,0.011445651,0.009088473,-2.4985802
1789,2026-07-28,-0.023245003,-0.022591405,0.009291188,0.009484895,-2.501564
6231,2026-07-28,-0.023698533,-0.032395083,0.009469089,0.006653563,-2.5024614
2030,2026-07-28,-0.023894759,-0.00031825254,0.009518231,0.009873944,-2.5101564
2748,2026-07-28,-0.023926696,-0.0050253053,0.009527757,0.009622982,-2.5109987
8076,2026-07-28,-0.021162791,-0.013758737,0.008339144,0.008124733,-2.537461
5902,2026-07-28,-0.028377982,-0.012296208,0.011137644,0.011713223,-2.5477052
4569,2026-07-28,-0.035055127,-0.051722266,0.013723823,0.0120923435,-2.5541406
6576,2026-07-28,-0.019139389,-0.016155642,0.0074620745,0.008913871,-2.564545
6412,2026-07-28,-0.017478744,-0.017387772,0.006797391,0.005729698,-2.571012
6667,2026-07-28,-0.031009639,-0.033481877,0.012025334,0.012321026,-2.578478
7822,2026-07-28,-0.020344792,-0.01937143,0.007880621,0.0076218,-2.5812955
4111,2026-07-28,-0.029931758,-0.010628919,0.011571219,0.010257307,-2.5865183
7708,2026-07-28,-0.055107184,-0.0063411416,0.02113721,0.01930762,-2.606994
4506,2026-07-28,-0.027502775,-0.028156256,0.010537357,0.011908938,-2.6097782
2613,2026-07-28,-0.025864737,-0.023928253,0.009899881,0.008418744,-2.6123672
4908,2026-07-28,-0.026105734,-0.021764632,0.009936544,0.008630042,-2.6269803
3313,2026-07-28,-0.023204224,-0.01886278,0.008829264,0.008873802,-2.6278064
4304,2026-07-28,-0.027856536,-0.04242958,0.010589124,0.013104591,-2.630426
4961,2026-07-28,-0.024155151,-0.033047546,0.00912483,0.010819694,-2.646899
8936,2026-07-28,-0.020505344,0.0058648665,0.0077439765,0.008458004,-2.647567
8917,2026-07-28,-0.03304915,-0.014427187,0.012480618,0.009264573,-2.6478257
1419,2026-07-28,-0.027430171,-0.0027379086,0.010324152,0.010944956,-2.656636
1593,2026-07-28,-0.02402243,-0.016236238,0.009019273,0.008900992,-2.6631598
7767,2026-07-28,-0.024829175,-0.0038864524,0.009232936,0.01023397,-2.6889048
1301,2026-07-28,-0.034255553,-0.034801487,0.01273189,0.0119286,-2.6903203
6416,2026-07-28,-0.03182057,-0.020952683,0.011815255,0.010190778,-2.6929488
5276,2026-07-28,-0.019581456,-0.014236539,0.007265796,0.008654653,-2.6946478
5269,2026-07-28,-0.022709012,-0.02164475,0.00842458,0.0077893743,-2.695246
4582,2026-07-28,-0.030315837,-0.012795373,0.011237912,0.015917357,-2.6973996
9955,2026-07-28,-0.026080959,-0.027938744,0.009648779,0.009056287,-2.7027516
3526,2026-07-28,-0.02086389,-0.029777486,0.007702162,0.011295123,-2.708484
6171,2026-07-28,-0.02991168,-0.021160087,0.011002206,0.0076091783,-2.7184513
3511,2026-07-28,-0.03016452,-0.0459143,0.011092414,0.009848582,-2.7191374
3540,2026-07-28,-0.024671013,-0.031592775,0.009035115,0.009911619,-2.7302675
5455,2026-07-28,-0.026204383,-0.009671973,0.009587908,0.0081404615,-2.7327807
9914,2026-07-28,-0.023451393,-0.019543966,0.008580339,0.007381327,-2.732836
6690,2026-07-28,-0.025626648,-0.015317228,0.009369568,0.010727541,-2.734802
2948,2026-07-28,-0.028211197,-0.014937124,0.01031157,0.011256346,-2.7356126
9919,2026-07-28,-0.0292552,-0.01577421,0.010681257,0.008338761,-2.7386723
3607,2026-07-28,-0.03053524,-0.037175972,0.01111714,0.00955605,-2.7464342
0061,2026-07-28,-0.05527312,-0.01246768,0.02009654,0.014806854,-2.750243
4571,2026-07-28,-0.035827216,-0.046479702,0.013010883,0.012331669,-2.7534227
4707,2026-07-28,-0.034295466,-0.059474643,0.012441168,0.012050363,-2.7563899
3363,2026-07-28,-0.032476813,-0.03491873,0.011766404,0.012710801,-2.759896
3191,2026-07-28,-0.029346088,-0.012727171,0.010614743,0.008602934,-2.764393
2732,2026-07-28,-0.02323712,-0.00963439,0.008367396,0.010092006,-2.776771
1530,2026-07-28,-0.029178713,-0.02307109,0.010497403,0.011503176,-2.7793477
6807,2026-07-28,-0.026606988,-0.003772141,0.009539793,0.009628814,-2.7887604
6485,2026-07-28,-0.031463258,-0.030077549,0.011276856,0.010990658,-2.7898262
5381,2026-07-28,-0.03157482,-0.05238805,0.011238212,0.016347688,-2.8093445
2107,2026-07-28,-0.02525849,-0.0042328257,0.008981813,0.009888607,-2.8118687
2208,2026-07-28,-0.02837987,-0.04881138,0.010089715,0.010622127,-2.8124735
8107,2026-07-28,-0.024235478,-0.023186829,0.008582099,0.011334588,-2.8236277
8935,2026-07-28,-0.027802296,-0.03528207,0.009845215,0.008754281,-2.8236532
8284,2026-07-28,-0.03396355,-0.023660155,0.011966861,0.009146483,-2.8378963
6275,2026-07-28,-0.02101479,-0.040003818,0.007398939,0.008313143,-2.8398597
2608,2026-07-28,-0.0261845,-0.001595561,0.009218983,0.009743457,-2.8399725
6116,2026-07-28,-0.035451993,-0.0504804,0.012468957,0.011948373,-2.8429923
6835,2026-07-28,-0.024803193,-0.038876805,0.008704968,0.0069287354,-2.8489873
2014,2026-07-28,-0.022812985,-0.0063212463,0.007999749,0.008698028,-2.851356
3276,2026-07-28,-0.031521257,-0.035061732,0.011039506,0.011326109,-2.8550556
1570,2026-07-28,-0.026335478,-0.038280554,0.009218812,0.008190389,-2.8564007
2897,2026-07-28,-0.025075616,0.0012578857,0.008745828,0.0083025955,-2.866824
1440,2026-07-28,-0.033164583,-0.023539936,0.011549728,0.0103296125,-2.8712115
2034,2026-07-28,-0.022282178,-0.021298433,0.007745315,0.009573175,-2.8764875
5272,2026-07-28,-0.03116105,-0.04020385,0.010831668,0.011243998,-2.8765812
2031,2026-07-28,-0.0342064,-0.00053302734,0.011861291,0.00904014,-2.8836253
6756,2026-07-28,-0.020776456,-0.02579586,0.0071998495,0.007685214,-2.8852787
5438,2026-07-28,-0.027015205,-0.03784999,0.009340733,0.008529778,-2.8918836
5481,2026-07-28,-0.035511743,-0.020681133,0.01223781,0.01161705,-2.9015684
1623,2026-07-28,-0.040695954,-0.06356202,0.013893499,0.016866855,-2.9289255
8102,2026-07-28,-0.027616465,-0.022427443,0.009426172,0.0081716515,-2.9294538
6235,2026-07-28,-0.034544848,-0.055295225,0.0117845265,0.012097059,-2.9311247
3541,2026-07-28,-0.03095292,-0.03422397,0.010538006,0.011722171,-2.9369864
6547,2026-07-28,-0.020549502,-0.021594794,0.006986427,0.009542062,-2.9409256
5016,2026-07-28,-0.032037273,-0.029319404,0.010884306,0.010478257,-2.9431667
7751,2026-07-28,-0.02949848,-0.022921836,0.010018954,0.0068637384,-2.9439735
1476,2026-07-28,-0.024118483,-0.016012797,0.008175777,0.008256658,-2.949632
1522,2026-07-28,-0.029978402,-0.028541826,0.010138512,0.008595303,-2.9565923
2754,2026-07-28,-0.029305775,-0.015459983,0.009910936,0.011926284,-2.9566147
7738,2026-07-28,-0.028493218,-0.023861969,0.009618137,0.008591577,-2.9621387
2007,2026-07-28,-0.03177027,-0.024214327,0.010673405,0.009481543,-2.9763036
1232,2026-07-28,-0.02117325,-0.030739458,0.007105357,0.008886205,-2.9794803
6136,2026-07-28,-0.033648245,-0.019765114,0.011279742,0.010023216,-2.982804
5301,2026-07-28,-0.030133583,-0.04492156,0.010096361,0.010750718,-2.9843028
2406,2026-07-28,-0.02958268,-0.01938856,0.009876935,0.010017409,-2.9948242
5608,2026-07-28,-0.034252655,-0.030642731,0.011433094,0.010306536,-2.9956596
2390,2026-07-28,-0.026790602,-0.047385965,0.008914317,0.008229133,-3.0050082
4560,2026-07-28,-0.03426214,-0.048317783,0.011370306,0.01039541,-3.0130346
1527,2026-07-28,-0.028457113,-0.011491665,0.009405137,0.009249257,-3.025377
5292,2026-07-28,-0.03496865,-0.036523543,0.011490838,0.010411034,-3.042912
1220,2026-07-28,-0.030706406,-0.01911116,0.010082157,0.009683951,-3.0453165
4728,2026-07-28,-0.029576547,-0.027595958,0.009637907,0.011742966,-3.0684543
8489,2026-07-28,-0.026183693,-0.01779896,0.0085149,0.008914467,-3.074683
1454,2026-07-28,-0.02405337,-0.018210761,0.007816713,0.010198816,-3.0767782
6266,2026-07-28,-0.024709962,-0.028117485,0.008025407,0.007641741,-3.0785832
6104,2026-07-28,-0.033567294,-0.04066588,0.010896156,0.013316568,-3.080372
4306,2026-07-28,-0.029993415,-0.02244494,0.009735448,0.00957441,-3.0805292
3605,2026-07-28,-0.0411706,-0.040682264,0.013266053,0.012288466,-3.1032212
3296,2026-07-28,-0.030287428,-0.037015326,0.009750831,0.009005513,-3.1058195
2929,2026-07-28,-0.025271423,-0.011166398,0.00813422,0.008791797,-3.1064217
8426,2026-07-28,-0.029838579,-0.011767802,0.0096035255,0.009629865,-3.1067207
3206,2026-07-28,-0.027008632,-0.04077561,0.008667007,0.01038428,-3.1158986
2061,2026-07-28,-0.047768,-0.06079797,0.015246091,0.019559834,-3.1329253
2029,2026-07-28,-0.02132948,-0.008328113,0.0067917923,0.010078867,-3.1400166
2516,2026-07-28,-0.029870844,-0.0016832419,0.009498622,0.009577631,-3.1444242
3576,2026-07-28,-0.035907514,-0.057786703,0.011394307,0.01052418,-3.1510792
5234,2026-07-28,-0.022957347,-0.048023485,0.0072470354,0.011972375,-3.1673892
2607,2026-07-28,-0.024494728,0.0024247218,0.0077253347,0.009452753,-3.170291
1341,2026-07-28,-0.029366635,-0.019975653,0.009253095,0.009985097,-3.1733663
6169,2026-07-28,-0.035580754,-0.044938125,0.011174154,0.010962676,-3.1839163
2506,2026-07-28,-0.025340308,-0.009819616,0.007952583,0.009573089,-3.186024
6579,2026-07-28,-0.04002053,-0.0017173763,0.01254761,0.01126736,-3.18924
4190,2026-07-28,-0.0293845,-0.02228717,0.00917393,0.009052805,-3.2026947
6568,2026-07-28,-0.032297146,-0.046923295,0.010056107,0.007953088,-3.2113752
4154,2026-07-28,-0.028574668,-0.0149791185,0.008876717,0.009997809,-3.2186956
5011,2026-07-28,-0.039501548,-0.028131498,0.012265261,0.011839631,-3.2203412
3611,2026-07-28,-0.034986846,-0.02797289,0.010861798,0.008365502,-3.220795
6560,2026-07-28,-0.030258507,-0.044604406,0.009385408,0.009984257,-3.2236512
2751,2026-07-28,-0.024409246,-0.020456184,0.0075668567,0.008225873,-3.2253842
1524,2026-07-28,-0.03566018,-0.037557084,0.011003449,0.010268722,-3.240524
7704,2026-07-28,-0.03227284,-0.040336426,0.009949272,0.00837881,-3.243413
1468,2026-07-28,-0.04367734,-0.032996494,0.0134594,0.010877482,-3.2448769
0057,2026-07-28,-0.09729933,-0.14381549,0.02996269,0.035970002,-3.2472413
6971,2026-07-28,-0.029232915,-0.02449765,0.008953826,0.008009149,-3.2644873
3218,2026-07-28,-0.036417264,-0.0226119,0.011135296,0.011289721,-3.2701416
1439,2026-07-28,-0.03296466,-0.014095658,0.010067114,0.010557143,-3.2741644
6431,2026-07-28,-0.0273917,-0.04044934,0.008363483,0.010504396,-3.274763
3567,2026-07-28,-0.022768235,-0.032584995,0.0069417814,0.009943515,-3.2794113
6831,2026-07-28,-0.02054494,-0.033847988,0.0062508513,0.009564932,-3.2862172
6183,2026-07-28,-0.03330455,-0.019490989,0.010129684,0.00884658,-3.2874928
9931,2026-07-28,-0.031454924,-0.0063619423,0.009566231,0.008627639,-3.2877772
6469,2026-07-28,-0.023238529,-0.009932657,0.007048666,0.010237926,-3.2964015
8109,2026-07-28,-0.039809,-0.065789394,0.012072793,0.010701845,-3.297141
8112,2026-07-28,-0.03624252,-0.03022377,0.010981826,0.009558569,-3.2999263
9928,2026-07-28,-0.04530627,-0.024442868,0.013705062,0.012112698,-3.3055644
6804,2026-07-28,-0.04879045,-0.017768195,0.014757708,0.011826725,-3.3058755
6671,2026-07-28,-0.036554765,-0.028884163,0.011005627,0.009585668,-3.3211596
5227,2026-07-28,-0.041975934,-0.021735262,0.012631046,0.009976256,-3.322972
4767,2026-07-28,-0.035133667,-0.019253373,0.010568305,0.009191525,-3.3241227
6785,2026-07-28,-0.0380303,-0.039243754,0.011393969,0.011441681,-3.337464
6875,2026-07-28,-0.034524426,-0.031650882,0.01033312,0.011451089,-3.3408191
3217,2026-07-28,-0.031146107,-0.030228786,0.009321241,0.0077722454,-3.3410537
5474,2026-07-28,-0.025534429,-0.04575158,0.007628021,0.010008828,-3.3470128
2947,2026-07-28,-0.024604568,-0.025018936,0.0073482213,0.008383718,-3.3479152
1597,2026-07-28,-0.04805631,-0.07880139,0.0143412,0.014836632,-3.350693
3557,2026-07-28,-0.030803053,-0.014778975,0.009166316,0.00887297,-3.3600948
6664,2026-07-28,-0.031875916,-0.052135777,0.009485368,0.012673845,-3.3601813
8440,2026-07-28,-0.03925992,-0.037403233,0.01167325,0.010647723,-3.36295
4137,2026-07-28,-0.038260188,-0.028382007,0.011365406,0.013541843,-3.366076
8033,2026-07-28,-0.041271675,-0.08843412,0.012246492,0.013243974,-3.369806
8455,2026-07-28,-0.04961977,-0.023486117,0.014714651,0.016298845,-3.3719046
6154,2026-07-28,-0.03841834,-0.017966112,0.011390015,0.009016994,-3.3726883
7760,2026-07-28,-0.03170018,-0.013202415,0.0093786055,0.008430697,-3.379692
9951,2026-07-28,-0.035090033,-0.01049803,0.010366056,0.012612995,-3.3847635
1259,2026-07-28,-0.0292787,-0.008836599,0.008642208,0.0111855185,-3.3874805
2430,2026-07-28,-0.0402457,-0.047199555,0.011876079,0.010991806,-3.3885183
6662,2026-07-28,-0.035925042,-0.016336326,0.010575236,0.009647804,-3.39677
5514,2026-07-28,-0.03630556,-0.025392022,0.010675187,0.009322714,-3.4006112
2421,2026-07-28,-0.042156477,-0.05459176,0.01239303,0.013419103,-3.4013534
4706,2026-07-28,-0.03488236,-0.0095654735,0.010253999,0.009734818,-3.4014978
8436,2026-07-28,-0.025632413,-0.0023315377,0.007530074,0.009867176,-3.4035535
3052,2026-07-28,-0.03912548,-0.021107765,0.011463509,0.012180324,-3.4127479
5531,2026-07-28,-0.03494735,-0.018485213,0.01023273,0.009819623,-3.4149182
6958,2026-07-28,-0.036839418,-0.023580583,0.010748465,0.00846418,-3.4270933
3047,2026-07-28,-0.023629462,-0.01860897,0.0068895197,0.009591647,-3.4292715
2250,2026-07-28,-0.031226594,-0.035502672,0.009090309,0.010638512,-3.4347742
9802,2026-07-28,-0.031352367,-0.008130688,0.009115492,0.009326941,-3.4390824
4550,2026-07-28,-0.028573195,-0.019352563,0.0082614515,0.0077505535,-3.458198
6925,2026-07-28,-0.027654504,-0.046316884,0.007992448,0.009396791,-3.4596462
1447,2026-07-28,-0.025927957,-0.05772936,0.007492757,0.010366514,-3.4599411
6666,2026-07-28,-0.030195057,-0.021500545,0.008722881,0.008479467,-3.4611955
1477,2026-07-28,-0.049594704,-0.049503103,0.014297059,0.012284761,-3.468632
4924,2026-07-28,-0.040972367,-0.03355858,0.0117897475,0.010650674,-3.4749591
3232,2026-07-28,-0.042748336,-0.036414586,0.012294865,0.010927239,-3.476643
4934,2026-07-28,-0.026200792,-0.04352832,0.0074583744,0.008629249,-3.5124652
2465,2026-07-28,-0.038765058,-0.05635194,0.011027896,0.008244044,-3.514863
6674,2026-07-28,-0.037989385,-0.037041064,0.010785466,0.011403251,-3.521949
2426,2026-07-28,-0.034042154,-0.015031746,0.009639775,0.011291139,-3.5310595
7642,2026-07-28,-0.032774728,-0.023446588,0.0092743,0.008853723,-3.5335488
4968,2026-07-28,-0.035015788,-0.050980728,0.009887759,0.009064578,-3.540969
4576,2026-07-28,-0.04052427,-0.070744984,0.011442472,0.014439384,-3.5412564
2537,2026-07-28,-0.03289305,-0.018325794,0.009271864,0.009790492,-3.5472374
8466,2026-07-28,-0.033163156,-0.028863393,0.009341209,0.010097798,-3.5498195
3684,2026-07-28,-0.036542155,-0.046515305,0.010234385,0.009494221,-3.5701787
9918,2026-07-28,-0.033512544,-0.01980729,0.009377494,0.0080726715,-3.5733392
1464,2026-07-28,-0.041690953,-0.02682755,0.011650056,0.008759324,-3.5782983
8410,2026-07-28,-0.03678702,-0.029951937,0.010260568,0.009502375,-3.5849314
1109,2026-07-28,-0.0413001,-0.038275,0.011511997,0.01102155,-3.5872586
1470,2026-07-28,-0.038212266,-0.015540082,0.010606585,0.010822573,-3.6023529
4764,2026-07-28,-0.037971776,-0.0720771,0.010539726,0.014655186,-3.602387
2597,2026-07-28,-0.039349236,-0.0299865,0.0109139,0.013141356,-3.6050935
4545,2026-07-28,-0.033248264,-0.019122887,0.009199302,0.0094940355,-3.6138232
4585,2026-07-28,-0.043062624,-0.08592197,0.011878337,0.01582153,-3.6250021
6722,2026-07-28,-0.032025985,-0.015227113,0.008831199,0.008453794,-3.6260488
4942,2026-07-28,-0.039536133,-0.021937769,0.010886723,0.010000954,-3.631258
5013,2026-07-28,-0.036131535,-0.035759937,0.0099458415,0.0086650215,-3.632463
6221,2026-07-28,-0.048075724,-0.034955725,0.013165849,0.011779825,-3.6512702
6703,2026-07-28,-0.039563928,-0.042735,0.010825682,0.0099989185,-3.6542983
4935,2026-07-28,-0.030654065,-0.016247261,0.0083864415,0.012033098,-3.6547575
6222,2026-07-28,-0.029857723,-0.013687527,0.008168043,0.006721861,-3.6549842
1108,2026-07-28,-0.035097342,-0.03333435,0.009574141,0.008555724,-3.6654646
6028,2026-07-28,-0.028533213,-0.011316252,0.007761525,0.0056240708,-3.6757646
9908,2026-07-28,-0.041760907,-0.016256502,0.011353126,0.008620094,-3.678038
5206,2026-07-28,-0.034213863,-0.03364521,0.009299398,0.006730343,-3.6787524
7721,2026-07-28,-0.04153289,-0.05740828,0.01127328,0.012101017,-3.6838617
6715,2026-07-28,-0.032122638,-0.045800604,0.008710254,0.012999636,-3.6874871
3716,2026-07-28,-0.04971252,-0.050295178,0.013478023,0.011802347,-3.6881397
4148,2026-07-28,-0.02878419,-0.02012158,0.0077776406,0.0077666296,-3.700414
8422,2026-07-28,-0.035318222,-0.031705625,0.009541041,0.010796467,-3.7013276
4133,2026-07-28,-0.035970394,-0.02972464,0.009676166,0.010113386,-3.717038
2104,2026-07-28,-0.042270977,-0.02287052,0.011360516,0.008469393,-3.7205403
4768,2026-07-28,-0.041459236,-0.045789894,0.011133475,0.012621273,-3.7235014
6114,2026-07-28,-0.023905607,-0.038031586,0.0063980846,0.006616228,-3.7357855
6552,2026-07-28,-0.035433367,-0.044526387,0.00947269,0.009992953,-3.7401865
4502,2026-07-28,-0.033390842,-0.021199064,0.008913973,0.009659166,-3.7454786
6923,2026-07-28,-0.030121258,-0.028535156,0.0080253715,0.010161594,-3.7527862
8933,2026-07-28,-0.040332545,-0.034181055,0.010742776,0.011248182,-3.754038
1417,2026-07-28,-0.03206637,-0.02033527,0.008540353,0.009344275,-3.7542496
8341,2026-07-28,-0.035459172,-0.018266927,0.009439326,0.009689241,-3.7561386
9927,2026-07-28,-0.039772976,-0.016176242,0.010586139,0.010235805,-3.7567255
2206,2026-07-28,-0.035800632,-0.022572845,0.0095212255,0.009369862,-3.7596917
7765,2026-07-28,-0.037944507,-0.033191435,0.010068326,0.010652398,-3.7683263
6593,2026-07-28,-0.055749234,-0.059173997,0.014772904,0.011944739,-3.7734935
3056,2026-07-28,-0.034524385,-0.02544711,0.009139528,0.008771308,-3.777067
1452,2026-07-28,-0.031982124,-0.0104372855,0.008463232,0.009776149,-3.7785027
6516,2026-07-28,-0.035845824,-0.019045686,0.009476617,0.010500877,-3.7821558
6968,2026-07-28,-0.08725678,-0.032296058,0.023069479,0.021275943,-3.7821834
3545,2026-07-28,-0.033618707,-0.042902645,0.0088716615,0.008959091,-3.7890217
1616,2026-07-28,-0.036868528,-0.04686606,0.009727796,0.010056006,-3.789629
7821,2026-07-28,-0.03846719,-0.02604371,0.010138172,0.0109859295,-3.7939184
4164,2026-07-28,-0.030030496,-0.01995116,0.007892979,0.008402078,-3.8042278
1762,2026-07-28,-0.03943756,-0.055797152,0.0103583895,0.0082553215,-3.8069384
3570,2026-07-28,-0.04071652,-0.032410204,0.010682902,0.010648874,-3.8110158
4568,2026-07-28,-0.0361731,-0.034726273,0.009459953,0.009943503,-3.8234098
6561,2026-07-28,-0.035046197,-0.035230413,0.009147816,0.007666877,-3.8306808
2945,2026-07-28,-0.032994762,-0.0054659904,0.008605478,0.01066577,-3.833712
3297,2026-07-28,-0.042677157,-0.057250682,0.01112738,0.012454728,-3.8349838
4433,2026-07-28,-0.049125604,-0.04815455,0.012790909,0.01081767,-3.8403652
6123,2026-07-28,-0.039102633,-0.016427785,0.010146538,0.012114718,-3.8534107
4729,2026-07-28,-0.044350848,-0.04561939,0.011495153,0.010727672,-3.8578858
1565,2026-07-28,-0.045705773,-0.037346277,0.011836448,0.010495887,-3.8611171
5460,2026-07-28,-0.036334474,-0.045040824,0.0094035575,0.009023742,-3.8634963
4442,2026-07-28,-0.05187796,-0.033563495,0.013425945,0.013188029,-3.8637202
1416,2026-07-28,-0.030132527,-0.017678099,0.0077887895,0.011275576,-3.8682082
2227,2026-07-28,-0.031792913,-0.0111206435,0.008212913,0.008976962,-3.8706172
4153,2026-07-28,-0.03809435,-0.009798872,0.009801489,0.012762467,-3.8861914
4950,2026-07-28,-0.053642806,-0.026574546,0.013778012,0.013974019,-3.8930805
1732,2026-07-28,-0.04538277,-0.022526586,0.011647258,0.008460024,-3.8960993
6277,2026-07-28,-0.034996834,-0.02114963,0.008963783,0.008042204,-3.9038124
2362,2026-07-28,-0.04144583,-0.011216502,0.010600862,0.0077031455,-3.909297
6185,2026-07-28,-0.03629663,-0.025535746,0.009271421,0.0072833435,-3.9144716
1707,2026-07-28,-0.03528792,-0.030145992,0.009010816,0.009224828,-3.915739
2471,2026-07-28,-0.045880534,-0.052629925,0.011708229,0.012476159,-3.9183223
6446,2026-07-28,-0.038408633,-0.054050907,0.009789581,0.008854288,-3.9230185
3147,2026-07-28,-0.088153146,-0.0851341,0.022452775,0.016816301,-3.9259832
2067,2026-07-28,-0.036655832,-0.021807177,0.009315667,0.009233471,-3.9344363
1777,2026-07-28,-0.033798043,-0.018167382,0.008578772,0.01227147,-3.9392705
6474,2026-07-28,-0.038559016,-0.017572483,0.009771203,0.010272976,-3.9457855
3229,2026-07-28,-0.05335693,-0.025937496,0.013521451,0.013316529,-3.9458032
6768,2026-07-28,-0.044816907,-0.031601463,0.011338588,0.0101195015,-3.952252
5283,2026-07-28,-0.036553614,-0.01876498,0.009217444,0.009713054,-3.9652693
3043,2026-07-28,-0.032616,-0.056857213,0.008210612,0.0067662476,-3.971936
8147,2026-07-28,-0.03906046,-0.06898606,0.009815512,0.009648176,-3.9790566
3686,2026-07-28,-0.048496407,-0.052987244,0.012184349,0.012907686,-3.9798946
5315,2026-07-28,-0.03490034,-0.034830477,0.008753357,0.007886836,-3.986625
5210,2026-07-28,-0.046849713,-0.039727792,0.011749777,0.009408742,-3.9869459
6248,2026-07-28,-0.043683838,-0.029746123,0.010944895,0.010593407,-3.9908874
4702,2026-07-28,-0.039493877,-0.037667014,0.009879631,0.010350501,-3.9971006
1312,2026-07-28,-0.043101702,-0.054654196,0.010779818,0.010128464,-3.9979992
6550,2026-07-28,-0.036559653,-0.057688918,0.0091400305,0.008912399,-3.999511
3709,2026-07-28,-0.044937152,-0.047838345,0.011191943,0.009556435,-4.0147753
6843,2026-07-28,-0.0402805,-0.024888456,0.0100063225,0.007453456,-4.025102
6752,2026-07-28,-0.037153825,-0.025266184,0.009198395,0.010427801,-4.038725
2228,2026-07-28,-0.033121753,-0.027230073,0.008195719,0.010844883,-4.040855
2020,2026-07-28,-0.03733057,-0.02366049,0.009224446,0.008076945,-4.0464787
3490,2026-07-28,-0.051784378,-0.045079492,0.012778206,0.013871544,-4.0522375
6598,2026-07-28,-0.060953483,-0.043851677,0.015008681,0.013705427,-4.0609446
9937,2026-07-28,-0.03702707,-0.022422472,0.009104229,0.009738677,-4.066572
7711,2026-07-28,-0.034371145,-0.052122854,0.008442248,0.010063744,-4.0708437
6005,2026-07-28,-0.04873189,-0.01830527,0.01194509,0.014718134,-4.079317
4994,2026-07-28,-0.03327087,-0.02299321,0.008154395,0.00896043,-4.0796146
2049,2026-07-28,-0.052511826,-0.07037138,0.012861352,0.012747721,-4.0825987
9935,2026-07-28,-0.035211872,-0.0004402432,0.008621651,0.00877961,-4.083648
3168,2026-07-28,-0.040578898,-0.03694007,0.0099348305,0.009974361,-4.0840974
2601,2026-07-28,-0.03690125,-0.06403856,0.009031176,0.009565264,-4.0855327
2024,2026-07-28,-0.03347423,-0.017580474,0.008186864,0.009094394,-4.0882735
6023,2026-07-28,-0.042447712,-0.03988989,0.0103477035,0.010836194,-4.101742
2321,2026-07-28,-0.045558687,-0.04561087,0.011080888,0.0118643595,-4.1110945
2012,2026-07-28,-0.05428091,-0.0270277,0.01316374,0.012018889,-4.123204
6680,2026-07-28,-0.04639993,-0.025670402,0.011248096,0.010907476,-4.1247697
2028,2026-07-28,-0.04550899,-0.029458774,0.011026165,0.008782165,-4.126989
