stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5471,2026-08-05,-0.042672496,-0.12783219,0.0113666775,0.0139918635,-3.7538447
1618,2026-08-05,-0.08250537,-0.1043987,0.021857496,0.019350937,-3.7745216
4173,2026-08-05,-0.05694179,-0.10725041,0.015078228,0.01996507,-3.7761738
4554,2026-08-05,-0.03585206,-0.08297339,0.009478756,0.011751105,-3.78196
6117,2026-08-05,-0.06853067,-0.18953793,0.01807201,0.021230271,-3.7918794
6225,2026-08-05,-0.09323932,-0.11286183,0.024489228,0.028102254,-3.8072052
7721,2026-08-05,-0.09773132,-0.22534926,0.025649821,0.02893115,-3.810066
6147,2026-08-05,-0.0889804,-0.19586547,0.02333311,0.021715341,-3.8133187
8433,2026-08-05,-0.04544566,-0.06815262,0.011911752,0.018304832,-3.814875
7713,2026-08-05,-0.043139536,-0.09483506,0.011303859,0.019581905,-3.8160172
2206,2026-08-05,-0.0486066,-0.007903356,0.01270863,0.014915262,-3.8243914
6462,2026-08-05,-0.08208,-0.16148624,0.0214359,0.020840444,-3.8289118
6909,2026-08-05,-0.08007655,-0.19351044,0.02085687,0.02281359,-3.8391528
1323,2026-08-05,-0.080021426,-0.11018133,0.020816805,0.024509866,-3.8438935
3171,2026-08-05,-0.07325254,-0.11317225,0.019024627,0.017591441,-3.8502035
2454,2026-08-05,-0.04886396,-0.10257694,0.012687959,0.014828678,-3.8509037
2608,2026-08-05,-0.05117934,-0.017970206,0.013264817,0.017001523,-3.857986
6637,2026-08-05,-0.07710776,-0.15688175,0.019974245,0.020936225,-3.8601658
2892,2026-08-05,-0.07737807,-0.08890225,0.020026548,0.019038385,-3.863582
1465,2026-08-05,-0.053656004,-0.111732505,0.013861132,0.016239217,-3.8706892
7718,2026-08-05,-0.058963574,-0.06863091,0.015177682,0.018208662,-3.8846307
6219,2026-08-05,-0.09001418,-0.037572976,0.02316491,0.029871468,-3.8856313
4188,2026-08-05,-0.06299731,-0.092316434,0.01618136,0.018205874,-3.8929617
6506,2026-08-05,-0.05338687,-0.094727725,0.013696094,0.017610233,-3.8976786
1418,2026-08-05,-0.06259715,-0.0211878,0.01605027,0.014743427,-3.8998253
3164,2026-08-05,-0.0653269,-0.12684642,0.016709173,0.020423343,-3.9094088
1240,2026-08-05,-0.06554916,-0.08444066,0.01670248,0.016284315,-3.9242814
3038,2026-08-05,-0.082318224,-0.11133692,0.020949984,0.021224983,-3.9290862
3516,2026-08-05,-0.071657695,-0.06589966,0.018231004,0.017907461,-3.9303246
5522,2026-08-05,-0.057915267,-0.041284908,0.014729336,0.013477321,-3.9317002
6967,2026-08-05,-0.067864895,-0.19395949,0.017241612,0.019259578,-3.9358823
9925,2026-08-05,-0.05827027,-0.034757238,0.01480017,0.015095446,-3.936869
8047,2026-08-05,-0.07939664,-0.1760942,0.02013016,0.020691732,-3.9439676
5511,2026-08-05,-0.088829614,-0.101738214,0.022471387,0.02863176,-3.952834
6199,2026-08-05,-0.13579708,-0.15934609,0.03424903,0.043952893,-3.964875
2596,2026-08-05,-0.07316899,-0.05062944,0.018428372,0.018238135,-3.970238
1434,2026-08-05,-0.043132544,-0.021186832,0.010842059,0.0143892765,-3.9778943
6517,2026-08-05,-0.08547391,-0.13967952,0.021482093,0.019515064,-3.9786594
6488,2026-08-05,-0.06693469,-0.16659196,0.01681086,0.024947362,-3.981397
4102,2026-08-05,-0.04730878,-0.030472005,0.011876497,0.013601263,-3.9830596
6142,2026-08-05,-0.043915834,-0.06891762,0.011016201,0.014972811,-3.9861152
6195,2026-08-05,-0.057211943,-0.0983883,0.014340561,0.016294038,-3.989241
3268,2026-08-05,-0.050663438,-0.11324365,0.0126853725,0.01791823,-3.9935322
2247,2026-08-05,-0.054294754,-0.0739487,0.013594533,0.01701507,-3.993573
3541,2026-08-05,-0.053715967,-0.11874591,0.013449502,0.014987254,-3.993603
2762,2026-08-05,-0.06410203,-0.06087107,0.01604241,0.016660962,-3.9955366
3576,2026-08-05,-0.062060077,-0.08887958,0.015527892,0.020486204,-3.9964266
5398,2026-08-05,-0.04682158,-0.12605053,0.0116626015,0.018466678,-4.014333
6767,2026-08-05,-0.06385506,-0.10148492,0.015894797,0.017086485,-4.017103
8444,2026-08-05,-0.055801846,-0.024534414,0.013889184,0.015377851,-4.0173583
8091,2026-08-05,-0.06981228,-0.11597664,0.017357647,0.018336562,-4.021758
6971,2026-08-05,-0.06934195,-0.14837882,0.017237572,0.019646684,-4.022488
6799,2026-08-05,-0.0700914,-0.18673913,0.017420726,0.01977642,-4.0232177
1416,2026-08-05,-0.0773166,-0.08295366,0.019104246,0.019660061,-4.046878
8222,2026-08-05,-0.09901118,-0.20312291,0.024413299,0.03178534,-4.0554585
2820,2026-08-05,-0.06547356,0.022670632,0.016099924,0.0125885885,-4.0664473
9911,2026-08-05,-0.07957632,-0.07040668,0.01956078,0.018629394,-4.067949
8050,2026-08-05,-0.072057635,-0.09298139,0.01771133,0.019773232,-4.0682187
1533,2026-08-05,-0.06046202,-0.059035674,0.014837463,0.016461758,-4.0746818
1341,2026-08-05,-0.057778835,-0.054262932,0.014175404,0.013638555,-4.0757046
3232,2026-08-05,-0.054320414,-0.12003677,0.013317873,0.01714194,-4.078454
2010,2026-08-05,-0.08548253,-0.05209252,0.020928,0.018225072,-4.084406
6196,2026-08-05,-0.055439387,-0.036591098,0.013566905,0.014274941,-4.086068
2739,2026-08-05,-0.057318673,-0.10180113,0.013964206,0.017294737,-4.1043916
4577,2026-08-05,-0.08612129,-0.23703104,0.020954613,0.022638137,-4.1097
6533,2026-08-05,-0.083596505,-0.17584305,0.02025883,0.031198319,-4.1262193
1713,2026-08-05,-0.056244563,-0.0851029,0.01362042,0.015204861,-4.129126
2114,2026-08-05,-0.06528489,-0.076530024,0.015794607,0.014136854,-4.1331043
1460,2026-08-05,-0.06545286,-0.0472544,0.015832486,0.017842047,-4.133825
3296,2026-08-05,-0.059282128,-0.09281731,0.014324356,0.01754753,-4.1382656
3141,2026-08-05,-0.072985984,-0.17038712,0.01761751,0.021868497,-4.142574
6113,2026-08-05,-0.07352506,-0.11858281,0.017685896,0.018647047,-4.157036
6152,2026-08-05,-0.05549311,-0.12529773,0.013298259,0.015409748,-4.1726465
4956,2026-08-05,-0.091944925,-0.20152718,0.02198624,0.02691003,-4.1817403
4433,2026-08-05,-0.06895963,-0.12686676,0.016465655,0.016416483,-4.1878347
3675,2026-08-05,-0.09002372,-0.24496321,0.021492163,0.027449954,-4.188482
5607,2026-08-05,-0.04975059,-0.023382265,0.011855811,0.01002026,-4.19595
4972,2026-08-05,-0.0640272,-0.112949155,0.015257023,0.021601636,-4.196297
6577,2026-08-05,-0.077293925,-0.1695757,0.018415563,0.022664623,-4.196979
3169,2026-08-05,-0.044806298,-0.14533633,0.010672255,0.016170155,-4.197997
6994,2026-08-05,-0.12459406,-0.17136519,0.029646967,0.024660585,-4.202449
2630,2026-08-05,-0.081951775,-0.13291845,0.019491265,0.019233447,-4.204323
1781,2026-08-05,-0.056405127,-0.031324502,0.013406226,0.013288939,-4.207069
4561,2026-08-05,-0.08144602,-0.1693606,0.019357128,0.019418726,-4.2073293
6757,2026-08-05,-0.0419032,-0.028397482,0.0099492995,0.012073296,-4.2112503
6617,2026-08-05,-0.08806957,-0.11878883,0.020864636,0.025749274,-4.220795
6887,2026-08-05,-0.08029033,-0.1064506,0.019011898,0.021884067,-4.2229404
6197,2026-08-05,-0.082781665,-0.0732255,0.019577537,0.02447523,-4.228184
8048,2026-08-05,-0.09181233,-0.19713722,0.021672267,0.029882492,-4.2362013
4540,2026-08-05,-0.07425838,-0.1670162,0.017483125,0.016061047,-4.247189
2836,2026-08-05,-0.064296134,0.007999628,0.015072183,0.01712081,-4.265598
5704,2026-08-05,-0.060486,-0.06381543,0.014137513,0.012955414,-4.278102
4747,2026-08-05,-0.08111412,-0.11218316,0.01894542,0.018927727,-4.281237
3138,2026-08-05,-0.09017294,-0.23085578,0.021022119,0.030837838,-4.2892275
3577,2026-08-05,-0.13895226,-0.1918439,0.0323923,0.035291128,-4.289537
1558,2026-08-05,-0.056969795,-0.08978133,0.013266165,0.014405274,-4.2940445
6204,2026-08-05,-0.06805035,-0.14435998,0.01582973,0.014698933,-4.298623
2491,2026-08-05,-0.12058902,-0.17226696,0.028037833,0.0323276,-4.300786
4560,2026-08-05,-0.08255462,-0.089382716,0.019167092,0.02088077,-4.3068776
3447,2026-08-05,-0.07638893,-0.14635064,0.01759422,0.024346642,-4.3414593
6785,2026-08-05,-0.10232948,-0.20166808,0.023537546,0.021292308,-4.347315
2450,2026-08-05,-0.055643745,-0.08786929,0.012796148,0.01590874,-4.3481364
6233,2026-08-05,-0.08491179,-0.1844268,0.019520737,0.023491595,-4.349602
3085,2026-08-05,-0.07041619,-0.12718661,0.01615513,0.020517142,-4.3584814
6171,2026-08-05,-0.1505044,-0.1324755,0.034492467,0.049030285,-4.3632727
8367,2026-08-05,-0.07134104,-0.092306204,0.016318163,0.019604364,-4.371611
5426,2026-08-05,-0.0790781,-0.11964428,0.018072449,0.019084925,-4.3753743
4568,2026-08-05,-0.06841079,-0.10664384,0.0156222405,0.019507678,-4.3787837
1440,2026-08-05,-0.05942111,-0.03874314,0.013558818,0.0150791565,-4.3821464
4528,2026-08-05,-0.071394406,-0.14324602,0.016290247,0.019736875,-4.382378
2926,2026-08-05,-0.068571284,-0.11855615,0.015628373,0.020441689,-4.3873343
8424,2026-08-05,-0.13513908,-0.22690295,0.030729605,0.039761815,-4.3975406
6122,2026-08-05,-0.07865483,-0.1723078,0.017875498,0.018153695,-4.3999014
8111,2026-08-05,-0.10139903,-0.23073292,0.023036255,0.03274064,-4.401524
6874,2026-08-05,-0.07390644,-0.14135513,0.016775953,0.01729115,-4.405236
6923,2026-08-05,-0.09030655,-0.16595481,0.020475173,0.020889359,-4.4103236
9924,2026-08-05,-0.07411232,-0.100740224,0.016797628,0.019239923,-4.4118075
4530,2026-08-05,-0.08581888,-0.1781198,0.019443044,0.023409229,-4.413633
1445,2026-08-05,-0.061336026,-0.07445318,0.0138785895,0.017206104,-4.4191527
2430,2026-08-05,-0.0690108,-0.12789683,0.015612206,0.016865326,-4.4200273
4938,2026-08-05,-0.081676915,-0.059190545,0.01845268,0.017361226,-4.42605
4192,2026-08-05,-0.066808395,-0.1643741,0.0150761455,0.01794349,-4.4311037
4736,2026-08-05,-0.059944313,-0.08774261,0.013497476,0.017371662,-4.4408207
1733,2026-08-05,-0.055433575,-0.079179056,0.012469935,0.015787495,-4.4450216
2886,2026-08-05,-0.06422551,-0.07043627,0.01436266,0.019956049,-4.471389
1760,2026-08-05,-0.08218312,-0.08233731,0.018378397,0.020365147,-4.471481
6158,2026-08-05,-0.0807875,-0.14219812,0.01805814,0.019776398,-4.4734964
8096,2026-08-05,-0.09929256,-0.12451997,0.022156332,0.021913597,-4.481251
1752,2026-08-05,-0.0764413,-0.1055058,0.01705522,0.015738279,-4.4817257
5309,2026-08-05,-0.061707888,-0.15405916,0.013758128,0.017426092,-4.484869
6129,2026-08-05,-0.08037971,-0.11494406,0.017909076,0.019076241,-4.4879603
1560,2026-08-05,-0.0757992,-0.06254272,0.016872242,0.015905963,-4.4922724
5548,2026-08-05,-0.12724493,-0.17166822,0.028322788,0.03103681,-4.4925113
2755,2026-08-05,-0.04936208,-0.09601941,0.010962794,0.012675571,-4.5022807
6585,2026-08-05,-0.088667646,-0.07526212,0.01968045,0.022825912,-4.505138
6161,2026-08-05,-0.09139085,-0.16121654,0.020268232,0.025215158,-4.5088463
2301,2026-08-05,-0.07782491,-0.05668575,0.01725486,0.0192622,-4.510057
8085,2026-08-05,-0.0668206,-0.13510647,0.014808424,0.022492357,-4.512032
8215,2026-08-05,-0.11301646,-0.15791216,0.025006609,0.022209305,-4.519283
2466,2026-08-05,-0.07864032,-0.14162128,0.017396443,0.022555428,-4.5202227
5465,2026-08-05,-0.07696571,-0.13433257,0.017012209,0.020293789,-4.52388
6958,2026-08-05,-0.065941066,-0.07147325,0.014550169,0.020683276,-4.5316677
6498,2026-08-05,-0.07325415,-0.17462234,0.016157662,0.017854003,-4.533429
5225,2026-08-05,-0.117672645,-0.16408764,0.025949001,0.02162124,-4.534591
1218,2026-08-05,-0.06840343,-0.06048915,0.015058905,0.017610509,-4.542089
4120,2026-08-05,-0.09351559,-0.08044065,0.020555096,0.020596262,-4.5492873
3313,2026-08-05,-0.09496347,-0.1543012,0.020854844,0.026515232,-4.5533266
4953,2026-08-05,-0.0738116,-0.09496346,0.01606316,0.015694031,-4.5948
1447,2026-08-05,-0.10073733,-0.10087902,0.021916034,0.018897988,-4.596303
3071,2026-08-05,-0.07669635,-0.16520916,0.016675238,0.022781251,-4.59914
4556,2026-08-05,-0.11525275,-0.17511253,0.025041869,0.023996511,-4.602218
2006,2026-08-05,-0.07955253,-0.0029292062,0.017280668,0.023489306,-4.60329
6925,2026-08-05,-0.08298571,-0.21792673,0.018000744,0.016702628,-4.6098704
5292,2026-08-05,-0.076462075,-0.13036083,0.016579721,0.015311406,-4.6115046
6208,2026-08-05,-0.067094356,-0.09880651,0.014539235,0.015980382,-4.6143928
6477,2026-08-05,-0.075849466,-0.14498857,0.016404232,0.016895542,-4.6234922
2506,2026-08-05,-0.11746798,-0.12218472,0.025401847,0.036508434,-4.624205
8423,2026-08-05,-0.07247938,-0.10099259,0.015582824,0.01925538,-4.6509366
3570,2026-08-05,-0.08526063,-0.12523152,0.018311054,0.020407122,-4.655984
5291,2026-08-05,-0.084153764,-0.2464819,0.018002193,0.021909112,-4.67438
9907,2026-08-05,-0.08972185,-0.033613857,0.01913969,0.01977831,-4.687493
5227,2026-08-05,-0.079283506,-0.15328285,0.016892932,0.019408796,-4.6930165
4138,2026-08-05,-0.083938904,-0.121757984,0.017867759,0.023921466,-4.6975226
6185,2026-08-05,-0.058633875,-0.14147905,0.012454856,0.01601208,-4.707334
4767,2026-08-05,-0.093632646,-0.13236962,0.01985398,0.020000158,-4.715827
3060,2026-08-05,-0.10109809,-0.22109082,0.021432647,0.025944972,-4.7167935
2387,2026-08-05,-0.0757995,-0.123029016,0.016059365,0.016327763,-4.719662
6754,2026-08-05,-0.10194015,-0.14004277,0.021550875,0.025917498,-4.7299895
6576,2026-08-05,-0.08707781,-0.0894299,0.0183335,0.015332549,-4.7493963
4951,2026-08-05,-0.10339961,-0.2245553,0.021768264,0.027386872,-4.7497983
6241,2026-08-05,-0.08175544,-0.06674517,0.017058352,0.019003948,-4.7924113
3049,2026-08-05,-0.08167299,-0.15255292,0.017035216,0.019099534,-4.7940803
4168,2026-08-05,-0.06142966,-0.080409415,0.01280702,0.018321643,-4.796187
6169,2026-08-05,-0.08874698,-0.16702408,0.018496761,0.020530911,-4.7977147
2359,2026-08-05,-0.1271796,-0.14488935,0.026445499,0.028213345,-4.8089385
2029,2026-08-05,-0.083133824,-0.08113063,0.017233262,0.017415332,-4.823753
2063,2026-08-05,-0.06078826,-0.071499266,0.012599811,0.011149683,-4.8241544
6581,2026-08-05,-0.08482656,-0.10410413,0.01755275,0.018521583,-4.8323894
5203,2026-08-05,-0.085232906,-0.16382934,0.017623663,0.018779533,-4.836002
6570,2026-08-05,-0.09036729,-0.13789292,0.018641165,0.018712232,-4.8474674
3508,2026-08-05,-0.0733206,-0.14855738,0.0151051525,0.016059924,-4.853691
6838,2026-08-05,-0.077311516,-0.07683822,0.015843231,0.021397822,-4.879474
2609,2026-08-05,-0.06548792,-0.04141387,0.013382644,0.015665274,-4.893131
2461,2026-08-05,-0.090703376,-0.120609045,0.018522935,0.02062829,-4.89655
1612,2026-08-05,-0.05508559,-0.07594336,0.011232355,0.011690566,-4.9037523
8415,2026-08-05,-0.0656929,0.0012427489,0.013355085,0.017456016,-4.918575
1439,2026-08-05,-0.09358169,-0.08177098,0.019010318,0.018112969,-4.92242
9917,2026-08-05,-0.071280055,-0.0553176,0.01445016,0.012879616,-4.93248
3178,2026-08-05,-0.08473421,-0.18340439,0.017165339,0.017021593,-4.9360676
4806,2026-08-05,-0.10889213,-0.11277628,0.022015335,0.027119735,-4.9459696
1309,2026-08-05,-0.086289324,-0.1971651,0.017435065,0.023109717,-4.948899
2049,2026-08-05,-0.085099846,-0.101041,0.017168583,0.01814316,-4.9564304
2906,2026-08-05,-0.08161326,-0.12238649,0.016456883,0.015351387,-4.9589157
6470,2026-08-05,-0.0625558,-0.11229953,0.012612433,0.014018637,-4.9594584
6914,2026-08-05,-0.063939296,-0.08189974,0.012886759,0.012308615,-4.961242
6645,2026-08-05,-0.061731957,-0.055023544,0.012432035,0.013455969,-4.9651556
5212,2026-08-05,-0.08174121,-0.15462528,0.016448624,0.016044201,-4.9691834
2883,2026-08-05,-0.08517936,-0.047911115,0.017099556,0.019361,-4.981087
6218,2026-08-05,-0.122461334,-0.27073368,0.024478426,0.029734148,-5.0026226
2706,2026-08-05,-0.073491715,-0.07212534,0.014642156,0.015252977,-5.018844
6111,2026-08-05,-0.08044028,-0.14599746,0.016022494,0.017808735,-5.020146
1568,2026-08-05,-0.086426385,-0.12734655,0.017196355,0.018119652,-5.0255623
3714,2026-08-05,-0.094600044,-0.14037581,0.018778538,0.02516473,-5.0374
8936,2026-08-05,-0.06024315,-0.09225113,0.0119423615,0.014173353,-5.04407
7722,2026-08-05,-0.10002934,-0.15838051,0.019820513,0.02167854,-5.0465035
8450,2026-08-05,-0.09722962,-0.16233781,0.019263057,0.019087143,-5.0472035
2069,2026-08-05,-0.090968415,-0.0814476,0.018016733,0.018030278,-5.0488267
8092,2026-08-05,-0.09896771,-0.16937341,0.019600827,0.026822954,-5.048902
2374,2026-08-05,-0.08144246,-0.1267204,0.016096346,0.017107759,-5.059372
6804,2026-08-05,-0.09440707,-0.09364982,0.018596625,0.023414027,-5.076297
2221,2026-08-05,-0.10483161,-0.12009001,0.020597186,0.024231095,-5.089361
2363,2026-08-05,-0.09882374,-0.15439235,0.019413969,0.030355334,-5.09008
3027,2026-08-05,-0.08248696,-0.1172211,0.016189935,0.015372284,-5.0946383
1231,2026-08-05,-0.073450856,-0.096247844,0.014412267,0.014249453,-5.096059
1453,2026-08-05,-0.10142357,-0.14409654,0.019884372,0.020251732,-5.100411
2539,2026-08-05,-0.13355562,-0.13404703,0.026179984,0.033504676,-5.1012454
1324,2026-08-05,-0.07672081,-0.12136803,0.014952864,0.017652202,-5.130501
3041,2026-08-05,-0.10165513,-0.19882931,0.019812264,0.027340136,-5.1306605
2211,2026-08-05,-0.07537668,-0.045579314,0.014680235,0.014905429,-5.1342196
2867,2026-08-05,-0.08281068,-0.042337243,0.016089572,0.016113413,-5.146534
5701,2026-08-05,-0.06928063,-0.08511005,0.013362561,0.014954516,-5.1842937
3522,2026-08-05,-0.06714157,-0.07207583,0.01294344,0.013286953,-5.186904
2034,2026-08-05,-0.08950066,-0.052050464,0.017152261,0.015055974,-5.2177052
1723,2026-08-05,-0.08331366,-0.0833706,0.015962001,0.016544243,-5.2191725
1444,2026-08-05,-0.06545434,-0.054289475,0.012511305,0.015558092,-5.231198
1312,2026-08-05,-0.15564983,-0.21391855,0.029727211,0.02834115,-5.2357616
3206,2026-08-05,-0.0839047,-0.16145115,0.016018108,0.021919776,-5.2377887
2208,2026-08-05,-0.11376607,-0.14587267,0.021715865,0.023092935,-5.2386045
8438,2026-08-05,-0.11010703,-0.22407903,0.02100738,0.023409726,-5.2411003
1615,2026-08-05,-0.06593665,-0.08898546,0.012570645,0.01572863,-5.24487
2432,2026-08-05,-0.08843864,-0.14158517,0.016843405,0.020384315,-5.250327
6108,2026-08-05,-0.14033452,-0.20061435,0.026714692,0.026086586,-5.2528872
2105,2026-08-05,-0.079910874,-0.028589724,0.015179952,0.017021207,-5.2638907
3048,2026-08-05,-0.08871443,-0.11202174,0.016826514,0.019971862,-5.2719865
2409,2026-08-05,-0.08325091,-0.15401253,0.015786214,0.017264022,-5.273312
3051,2026-08-05,-0.08502854,-0.1597761,0.016097896,0.020497918,-5.2816377
6282,2026-08-05,-0.09829445,-0.19212602,0.01859974,0.025386665,-5.2844377
6902,2026-08-05,-0.08396789,-0.110939726,0.01586608,0.018354123,-5.2919555
3230,2026-08-05,-0.11473832,-0.13938625,0.021673094,0.024641627,-5.2938
2231,2026-08-05,-0.091491066,-0.18428478,0.017251696,0.019054847,-5.303001
6558,2026-08-05,-0.07250187,-0.19112481,0.013634636,0.01923709,-5.317087
2640,2026-08-05,-0.06825451,-0.12838688,0.012805842,0.015953816,-5.3295345
2538,2026-08-05,-0.0979158,-0.10506279,0.018307477,0.021409797,-5.3481126
1506,2026-08-05,-0.08266511,-0.0788933,0.015436553,0.015694363,-5.3548064
2812,2026-08-05,-0.06825207,-0.03332153,0.012717582,0.015429065,-5.366327
6126,2026-08-05,-0.09773929,-0.15440811,0.01817794,0.015724536,-5.376512
4542,2026-08-05,-0.1416879,-0.2702717,0.026324008,0.029470308,-5.3822546
8084,2026-08-05,-0.14582355,-0.14732756,0.027058149,0.02835326,-5.3890667
1308,2026-08-05,-0.067378655,-0.120106556,0.012451486,0.0137805715,-5.4108596
9926,2026-08-05,-0.098248355,-0.09796009,0.018093975,0.02170927,-5.429593
2734,2026-08-05,-0.08217888,-0.1229729,0.015108508,0.020050727,-5.438885
1101,2026-08-05,-0.08478348,-0.05544994,0.015580425,0.017297288,-5.4413176
4907,2026-08-05,-0.108816214,-0.11681972,0.019953236,0.018529981,-5.453289
3546,2026-08-05,-0.089903325,-0.1001365,0.016468689,0.013549016,-5.458714
8463,2026-08-05,-0.110382095,-0.12781705,0.020162001,0.017573023,-5.4744873
3591,2026-08-05,-0.104010426,-0.23340607,0.018946769,0.025953766,-5.489323
6163,2026-08-05,-0.10832494,-0.30955383,0.01969183,0.027226185,-5.5007296
3684,2026-08-05,-0.09417427,-0.20549496,0.01692483,0.019607063,-5.563938
3632,2026-08-05,-0.0838017,-0.16676725,0.015058433,0.016632868,-5.5647316
1104,2026-08-05,-0.08923704,-0.033545908,0.016030136,0.016016793,-5.5664825
2417,2026-08-05,-0.14064382,-0.2289189,0.025199926,0.025819508,-5.580899
9914,2026-08-05,-0.09371316,-0.077628836,0.016755553,0.01988203,-5.5926275
6708,2026-08-05,-0.066564344,-0.10564672,0.011893553,0.016561756,-5.596204
4510,2026-08-05,-0.10432673,-0.2653595,0.018607775,0.021283105,-5.6063194
8442,2026-08-05,-0.10539804,-0.13468374,0.018754913,0.024410704,-5.6194563
8929,2026-08-05,-0.1156096,-0.18216829,0.02055748,0.01858504,-5.6234508
6690,2026-08-05,-0.07014639,-0.14658362,0.012467005,0.016960368,-5.6261115
9110,2026-08-05,-0.08428319,-0.1163869,0.01496485,0.019090032,-5.6317005
6922,2026-08-05,-0.08976364,-0.20122346,0.015906313,0.0151859475,-5.642916
7703,2026-08-05,-0.07925735,-0.22587405,0.014041046,0.018153556,-5.6442876
3043,2026-08-05,-0.09263892,-0.23084408,0.01638768,0.020360487,-5.652616
4545,2026-08-05,-0.062108364,-0.06316764,0.010968635,0.014828394,-5.6618443
6968,2026-08-05,-0.09638213,-0.12106979,0.01697999,0.024318874,-5.675884
6666,2026-08-05,-0.10962711,-0.12510708,0.019288711,0.020644907,-5.683191
2646,2026-08-05,-0.10899373,-0.061407797,0.01907505,0.024512222,-5.7136426
1565,2026-08-05,-0.08472446,-0.16815558,0.014725893,0.019479135,-5.753044
8933,2026-08-05,-0.084098004,-0.14652437,0.014577557,0.021275427,-5.7686095
2365,2026-08-05,-0.111912794,-0.23516671,0.019382915,0.022548378,-5.7734876
6596,2026-08-05,-0.089155056,-0.11458497,0.015418265,0.017533245,-5.782056
4413,2026-08-05,-0.1204034,-0.18300359,0.020804672,0.024081385,-5.787047
6796,2026-08-05,-0.089645244,-0.12648493,0.015462888,0.02467883,-5.79707
6790,2026-08-05,-0.07071356,-0.034687564,0.012191669,0.013554033,-5.7996783
3521,2026-08-05,-0.091773994,-0.17603579,0.015778823,0.018093161,-5.8159075
6416,2026-08-05,-0.082928404,-0.124549404,0.014248782,0.013989298,-5.8196263
1455,2026-08-05,-0.09472045,-0.11014479,0.01627431,0.016215485,-5.8198857
4739,2026-08-05,-0.09954238,-0.21873029,0.017100444,0.020037852,-5.8207
3702,2026-08-05,-0.104402594,-0.08267846,0.017933762,0.01839419,-5.8212423
2929,2026-08-05,-0.11130796,-0.12172761,0.01911506,0.018840846,-5.8227453
9902,2026-08-05,-0.11520427,-0.1616032,0.01978347,0.021910798,-5.822964
8249,2026-08-05,-0.0954597,-0.19538529,0.016386291,0.020296736,-5.8252273
6499,2026-08-05,-0.08103145,-0.21295635,0.013908438,0.019677687,-5.825645
9938,2026-08-05,-0.085049786,-0.1083947,0.014590777,0.013312761,-5.8286104
4205,2026-08-05,-0.0820298,-0.12607919,0.014053201,0.014559585,-5.836674
6482,2026-08-05,-0.12201158,-0.17480132,0.020894486,0.02019013,-5.8391356
3219,2026-08-05,-0.09553113,-0.19581392,0.01635209,0.02132159,-5.8417788
8234,2026-08-05,-0.10363556,-0.1909226,0.017726958,0.019804226,-5.8458824
3128,2026-08-05,-0.11107804,-0.1992933,0.018993532,0.022482336,-5.847895
3036,2026-08-05,-0.14652994,-0.10894008,0.024984451,0.022088114,-5.8646107
5508,2026-08-05,-0.18714255,-0.22958882,0.031904656,0.040874004,-5.865498
2397,2026-08-05,-0.109637685,-0.12646167,0.018668065,0.019228766,-5.872693
6913,2026-08-05,-0.09472415,-0.20440674,0.016125873,0.018571679,-5.8736835
8271,2026-08-05,-0.0828953,-0.22379936,0.014065167,0.016523262,-5.89324
1103,2026-08-05,-0.08325281,-0.04504826,0.014125591,0.014625031,-5.89334
4162,2026-08-05,-0.08181058,-0.06559596,0.01387797,0.017259965,-5.8945713
2607,2026-08-05,-0.09255748,-0.069348015,0.015686179,0.017404556,-5.9001994
4968,2026-08-05,-0.13250302,-0.27785423,0.022427578,0.028299827,-5.9077764
5392,2026-08-05,-0.12742835,-0.23065878,0.021558672,0.02302557,-5.9104958
1232,2026-08-05,-0.09528826,-0.059517857,0.016091641,0.019333962,-5.9212317
8421,2026-08-05,-0.09313168,-0.1021233,0.015687278,0.019362403,-5.936386
1707,2026-08-05,-0.08646489,-0.12974726,0.014560279,0.017493153,-5.9380007
2916,2026-08-05,-0.123961486,-0.13169928,0.020856107,0.022833228,-5.9433694
6561,2026-08-05,-0.08683314,-0.1308611,0.014582485,0.0135196755,-5.9542108
6615,2026-08-05,-0.085644454,-0.14881988,0.014370264,0.014470263,-5.959424
3373,2026-08-05,-0.0709915,-0.1425613,0.011902025,0.017971078,-5.964156
5213,2026-08-05,-0.09642421,-0.088423505,0.016129283,0.015346415,-5.977837
3706,2026-08-05,-0.090142325,-0.11040721,0.015078065,0.017160323,-5.977978
5007,2026-08-05,-0.09754631,-0.08486762,0.016278898,0.020068265,-5.9918256
5016,2026-08-05,-0.09470572,-0.07952895,0.01579354,0.015960936,-5.996105
2911,2026-08-05,-0.07023558,-0.09430011,0.011698339,0.015309029,-6.00338
2704,2026-08-05,-0.09911682,-0.07256816,0.016495513,0.016188232,-6.0083494
7704,2026-08-05,-0.122573346,-0.16828924,0.020386787,0.028217724,-6.0120964
6432,2026-08-05,-0.2783591,-0.35540178,0.046257157,0.0370102,-6.0175138
8401,2026-08-05,-0.10321201,-0.15115894,0.017146662,0.02224209,-6.0190134
9962,2026-08-05,-0.09023707,-0.09808571,0.01497604,0.016432386,-6.025027
6598,2026-08-05,-0.09364112,-0.11484679,0.015522888,0.017341347,-6.032066
6220,2026-08-05,-0.086107425,-0.13993913,0.014237255,0.018422222,-6.0476108
6191,2026-08-05,-0.08696243,-0.15474634,0.014366878,0.019083746,-6.052559
