stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
0056,2026-07-07,0.010397976,0.012705984,0.014338054,0.011363208,0.72515076
4702,2026-07-07,0.0066154017,0.0012769349,0.0091529945,0.00836136,0.7226792
4968,2026-07-07,0.007425563,-0.0070474218,0.010302951,0.009891006,0.720652
2712,2026-07-07,0.005701867,0.0014511546,0.007980013,0.008785552,0.7144289
3036,2026-07-07,0.0061279624,0.007450856,0.008582203,0.01108496,0.7139482
2105,2026-07-07,0.0075680716,0.03519317,0.010602114,0.010373398,0.7137593
8027,2026-07-07,0.012310938,0.037428483,0.017288743,0.018578757,0.7120371
1109,2026-07-07,0.0066702706,0.019170042,0.009551006,0.009652813,0.6983109
1815,2026-07-07,0.0058392906,-0.0026202665,0.008389779,0.009879784,0.69591755
7770,2026-07-07,0.0055148033,0.032916784,0.008048243,0.011285659,0.68513316
4306,2026-07-07,0.00480538,0.012801182,0.0070746983,0.008076624,0.67913866
5203,2026-07-07,0.0061188466,0.016718682,0.009088615,0.008926616,0.67316896
9917,2026-07-07,0.004793945,0.0052521313,0.00714212,0.0069529302,0.67112756
5353,2026-07-07,0.0046268795,-0.0011275857,0.00692187,0.011003893,0.668347
7786,2026-07-07,0.008797784,0.008467116,0.013276543,0.011601081,0.66260636
3669,2026-07-07,0.00392787,0.012397755,0.0059745605,0.0067122006,0.65732247
3189,2026-07-07,0.009643908,-0.006394057,0.014848027,0.011921665,0.6494639
3303,2026-07-07,0.00507298,0.0031808785,0.007859494,0.0062881997,0.6453768
3040,2026-07-07,0.005335567,0.00022080417,0.00837764,0.007194566,0.6368059
4207,2026-07-07,0.0049509364,0.02648327,0.007884969,0.0056246696,0.62781584
6414,2026-07-07,0.006656785,0.03766572,0.011122945,0.009978775,0.5984194
2640,2026-07-07,0.0059811673,0.022826718,0.010124349,0.009009537,0.5907122
3416,2026-07-07,0.005275754,0.037641894,0.008969566,0.009185026,0.58811826
3530,2026-07-07,0.006062053,-0.008541867,0.0105687985,0.0107321525,0.5735259
3276,2026-07-07,0.0057620034,0.011036047,0.010096147,0.010951529,0.5706566
1781,2026-07-07,0.005162415,0.018309832,0.009079297,0.0077785784,0.5685293
3122,2026-07-07,0.0035839905,-0.00942782,0.0063112397,0.0082883,0.5677843
2012,2026-07-07,0.0038395545,0.011991231,0.006883185,0.009692981,0.55773556
2617,2026-07-07,0.0046162256,0.028289726,0.008474126,0.009330901,0.5446792
5525,2026-07-07,0.0032901154,0.0123316385,0.006079274,0.009142766,0.541113
0055,2026-07-07,0.010763931,0.051168155,0.020214902,0.018168228,0.5324487
2109,2026-07-07,0.0037244733,0.023944486,0.0070902104,0.008732854,0.5252239
5520,2026-07-07,0.004347637,0.0061463728,0.008337809,0.009683239,0.5213738
4106,2026-07-07,0.0046316753,0.022194566,0.008889613,0.008081789,0.5209624
6753,2026-07-07,0.004412949,0.03883286,0.008498385,0.009888787,0.5192081
9937,2026-07-07,0.003187032,0.014384987,0.0061709806,0.006899319,0.516371
5007,2026-07-07,0.003122449,0.006852192,0.0063024783,0.0066913525,0.49535334
5292,2026-07-07,0.0077342005,0.02213039,0.015671408,0.014195497,0.49349153
2070,2026-07-07,0.0036017976,-0.0008041385,0.0074767834,0.009263908,0.4816665
6134,2026-07-07,0.0038112714,-0.021681273,0.007994967,0.009683872,0.47664922
6176,2026-07-07,0.00758086,0.04074129,0.016055103,0.0196304,0.47214818
2428,2026-07-07,0.006353737,0.009382358,0.013740982,0.011896276,0.46235955
6104,2026-07-07,0.0047086864,0.005754339,0.01020795,0.012179611,0.4612312
1531,2026-07-07,0.0046381224,0.026936518,0.010140676,0.011617526,0.4573329
6899,2026-07-07,0.003613245,0.0141218845,0.007986818,0.009580369,0.4523444
4116,2026-07-07,0.0046152356,0.02209776,0.011115321,0.009512615,0.4151765
8074,2026-07-07,0.0036666705,-0.021022165,0.008882727,0.010509708,0.41274014
2945,2026-07-07,0.0031359568,0.0104997,0.007597688,0.009303248,0.41269714
5902,2026-07-07,0.0034046748,0.00478966,0.008282142,0.007870104,0.41103664
6234,2026-07-07,0.009403119,0.019006204,0.023286577,0.02243403,0.4037826
1201,2026-07-07,0.0025782755,0.009890722,0.006582197,0.009066255,0.39164492
3689,2026-07-07,0.0050335377,0.03710744,0.013280932,0.013767016,0.37897632
7803,2026-07-07,0.0029952528,0.0013583094,0.00790749,0.0110007,0.37873888
7760,2026-07-07,0.003941854,0.017598426,0.010456099,0.010401382,0.37695482
5487,2026-07-07,0.0024435052,0.0043216003,0.0064907,0.00787102,0.37640452
2812,2026-07-07,0.0034550973,0.008809642,0.00922545,0.0107664205,0.37447742
4746,2026-07-07,0.0039688004,0.03401776,0.010657768,0.008609567,0.37235075
3055,2026-07-07,0.0047576902,0.036807496,0.01305736,0.011964218,0.36434054
5213,2026-07-07,0.0035155222,0.0064291866,0.009914901,0.010288345,0.3545338
6113,2026-07-07,0.002700989,-0.019445693,0.0077614547,0.009830049,0.34795552
1752,2026-07-07,0.0035687045,0.004592191,0.010443022,0.011333182,0.3416983
6662,2026-07-07,0.0031227455,0.016165525,0.009149339,0.008327454,0.341271
6763,2026-07-07,0.0023878512,0.0018554045,0.0070313923,0.0067085912,0.33955035
0050,2026-07-07,0.007675447,0.01095665,0.02353806,0.020795908,0.32607278
5493,2026-07-07,0.002394613,-0.0026241902,0.0073776795,0.008336446,0.3245314
5604,2026-07-07,0.0026386727,0.0034006333,0.008555149,0.010618425,0.3083949
2884,2026-07-07,0.0030743966,0.015777942,0.010124154,0.010214405,0.30363947
3551,2026-07-07,0.006665364,0.0024714132,0.022124315,0.017301343,0.3012551
3577,2026-07-07,0.0029607986,0.0089233415,0.009843492,0.009218952,0.30075687
6591,2026-07-07,0.0031015866,-0.014662779,0.010662884,0.0089590205,0.2908496
1438,2026-07-07,0.0022871343,-0.002586871,0.008387076,0.01208587,0.27266493
1611,2026-07-07,0.002423226,0.012324288,0.008918266,0.013017276,0.27168444
5457,2026-07-07,0.002564605,-0.016785514,0.010019786,0.008648526,0.25592855
4114,2026-07-07,0.0023962888,0.029517213,0.009402788,0.009879145,0.25482163
3540,2026-07-07,0.0021697206,4.9062757e-05,0.008877251,0.008842117,0.24438602
4568,2026-07-07,0.0023378234,0.023265878,0.009621441,0.008672722,0.24295533
9136,2026-07-07,0.0033306782,-0.015014737,0.013849649,0.014330659,0.24047092
5015,2026-07-07,0.0018349774,-0.0021080945,0.008058877,0.007772646,0.22766817
3071,2026-07-07,0.0019523486,-0.0063694436,0.009028509,0.0072831167,0.21621868
1808,2026-07-07,0.0014683696,0.011581154,0.006818267,0.010481869,0.2153266
5609,2026-07-07,0.0018635084,0.021043424,0.009142482,0.008330078,0.2038073
1234,2026-07-07,0.001540275,0.0002463024,0.0077660144,0.008606935,0.19830981
6671,2026-07-07,0.0017856202,0.007594068,0.009166484,0.009390622,0.19477756
6138,2026-07-07,0.0018109533,0.010147123,0.009673614,0.011032099,0.18718609
2430,2026-07-07,0.0015169949,0.0035509765,0.008321311,0.007003686,0.18228048
2949,2026-07-07,0.0014210214,0.033684902,0.007813533,0.00930117,0.18184341
2723,2026-07-07,0.0014987687,0.0104437275,0.008470764,0.008178061,0.1769134
6751,2026-07-07,0.001172784,-0.008388823,0.0067471405,0.00924243,0.17379366
1783,2026-07-07,0.0020179367,0.030696733,0.011612091,0.010846486,0.17376395
6146,2026-07-07,0.001528258,0.012440728,0.008826663,0.008789759,0.17312147
3232,2026-07-07,0.0012998487,0.0015098364,0.0075119953,0.0077222204,0.17301337
4413,2026-07-07,0.0018029072,0.0123811625,0.011122488,0.00847435,0.1620811
3512,2026-07-07,0.0013427171,0.025249366,0.009009975,0.008216112,0.14900908
8011,2026-07-07,0.0015317927,0.009441716,0.010676494,0.009707192,0.14345995
7819,2026-07-07,0.0011952126,0.001191637,0.009755522,0.008187134,0.12250396
6208,2026-07-07,0.0011032599,-0.021006124,0.009623639,0.009936392,0.114628695
3494,2026-07-07,0.0008809549,-0.0033994103,0.008544374,0.008581576,0.10309143
3022,2026-07-07,0.00084493926,0.026188027,0.009008632,0.010669329,0.09378177
1342,2026-07-07,0.0008131942,0.01111197,0.00942402,0.007075008,0.08628037
5464,2026-07-07,0.0007275431,-0.0050521833,0.008706158,0.0076521332,0.08355689
3021,2026-07-07,0.0006955424,-0.008561623,0.0085919,0.008508071,0.080943845
6216,2026-07-07,0.00061183237,0.011903516,0.007824314,0.008559931,0.0781863
2107,2026-07-07,0.00053759554,0.013104472,0.007980163,0.007383076,0.06735804
7772,2026-07-07,0.00046313356,-0.0058184504,0.0082959,0.008670452,0.05582007
6872,2026-07-07,0.00032793358,-0.0027143685,0.0070669902,0.009052328,0.046397008
6994,2026-07-07,0.00031722535,0.0138119,0.0073406156,0.008711905,0.043209203
9931,2026-07-07,0.00033118165,-0.003841997,0.008285771,0.007952699,0.0399651
5345,2026-07-07,0.00038479298,-0.019825378,0.00986612,0.0069341874,0.038997494
6116,2026-07-07,0.00026851328,-0.0031956786,0.00723598,0.009017895,0.037102945
3010,2026-07-07,0.00027591537,-0.009552061,0.008962376,0.009015285,0.030782526
6449,2026-07-07,0.00026761653,-0.019969795,0.01113791,0.010512338,0.024025377
4711,2026-07-07,0.00027547305,0.01100168,0.012322282,0.011907946,0.022353869
8048,2026-07-07,0.00013706554,-0.008608094,0.007857826,0.008266168,0.01744097
1108,2026-07-07,5.515904e-05,0.014355066,0.008493525,0.012270583,0.006493481
3615,2026-07-07,4.3628115e-05,-0.021014221,0.011635495,0.008120215,0.0037492486
6877,2026-07-07,-0.00028881792,0.010712835,0.021597626,0.014456663,-0.013372051
6936,2026-07-07,-0.00019844944,0.022211088,0.009377917,0.0095456485,-0.0211591
6546,2026-07-07,-0.00019303257,-0.0044448716,0.008896246,0.007246705,-0.021695767
6156,2026-07-07,-0.0003482194,0.0012763833,0.008976256,0.007010372,-0.038789067
6222,2026-07-07,-0.0003030366,-0.0012752054,0.0075344434,0.01086313,-0.040214833
8033,2026-07-07,-0.00086513284,0.03114822,0.017754694,0.01909719,-0.048724245
3052,2026-07-07,-0.00041547435,0.017285997,0.008451412,0.010556802,-0.049154527
3346,2026-07-07,-0.0005925936,0.014949793,0.010077589,0.00926444,-0.058797278
6695,2026-07-07,-0.00073312706,-0.022493875,0.011574175,0.009929306,-0.06333615
6581,2026-07-07,-0.0005787854,0.00775681,0.007840327,0.0088314675,-0.07381217
2206,2026-07-07,-0.0007309436,0.020976374,0.008730715,0.008990166,-0.08371134
3013,2026-07-07,-0.0016436983,-0.014240142,0.018005867,0.01958601,-0.09128175
8047,2026-07-07,-0.0009044111,-0.006061113,0.008987633,0.010587267,-0.1006172
4137,2026-07-07,-0.00089322764,-0.006518282,0.0085761035,0.006129553,-0.10414094
6229,2026-07-07,-0.0010479873,0.0038250403,0.009707569,0.009508192,-0.10794456
6643,2026-07-07,-0.0011426935,-0.0029454718,0.010543855,0.010268857,-0.10836502
8349,2026-07-07,-0.0008281578,-0.0001865498,0.0072379513,0.009356601,-0.11440302
5215,2026-07-07,-0.0012013811,0.01773308,0.0088579925,0.009580316,-0.13561147
1417,2026-07-07,-0.0014379991,0.024786111,0.009841986,0.010597359,-0.14609379
3105,2026-07-07,-0.0017128316,-0.01216701,0.011276151,0.011467516,-0.15188512
3228,2026-07-07,-0.0016337652,-0.0048508435,0.010070953,0.008687175,-0.16220938
2015,2026-07-07,-0.0013146165,0.010406601,0.0078939935,0.008852686,-0.16651267
6209,2026-07-07,-0.0018457647,-0.026662558,0.010468925,0.010187881,-0.17629206
2633,2026-07-07,-0.0019560987,0.0034719263,0.01067378,0.009634314,-0.18324487
6576,2026-07-07,-0.0015157367,0.011967806,0.0081713535,0.010701585,-0.18547125
3138,2026-07-07,-0.002076347,0.0082706,0.011034001,0.009597754,-0.1881601
1419,2026-07-07,-0.0018330968,0.006298719,0.009275614,0.010674342,-0.19760408
5512,2026-07-07,-0.001721194,0.000687796,0.008331222,0.0069015757,-0.20657082
3508,2026-07-07,-0.0021461523,-0.00905014,0.01027997,0.009750305,-0.20874998
4735,2026-07-07,-0.0017748189,0.01124002,0.008138569,0.0073910053,-0.21804826
8068,2026-07-07,-0.0023772712,-0.010945105,0.010894626,0.0122043565,-0.21818581
6861,2026-07-07,-0.0032028367,-0.012249318,0.0133874845,0.012386394,-0.23922324
1316,2026-07-07,-0.0017452388,-0.0121402135,0.0072020297,0.007160391,-0.24229233
8091,2026-07-07,-0.003165344,-0.0006823565,0.0130073195,0.010707992,-0.24333227
3450,2026-07-07,-0.0036070466,-0.00052844855,0.014239623,0.014795062,-0.25329274
6114,2026-07-07,-0.0028131471,0.008428248,0.011068782,0.009648445,-0.25412852
6233,2026-07-07,-0.0016633903,-0.00386062,0.0064925794,0.008752578,-0.25615925
2243,2026-07-07,-0.002620637,-0.0031141802,0.010185981,0.009495755,-0.25725353
6136,2026-07-07,-0.00226651,-0.014968683,0.008458415,0.008181465,-0.2679275
2915,2026-07-07,-0.0023090786,0.0063815904,0.0085380785,0.009453488,-0.27041307
3515,2026-07-07,-0.002181724,0.0059496937,0.008065409,0.008770798,-0.2704703
8932,2026-07-07,-0.0034848372,0.0009462076,0.011967371,0.018332636,-0.29117054
1432,2026-07-07,-0.0032003587,0.003839755,0.010850958,0.0052695684,-0.29491073
8917,2026-07-07,-0.002211233,-0.002269453,0.007305489,0.008789863,-0.3026396
7732,2026-07-07,-0.0023997063,0.007895855,0.007809237,0.0070935143,-0.3072514
3234,2026-07-07,-0.003150421,-0.013498338,0.010148765,0.013774352,-0.31039348
4188,2026-07-07,-0.0033407223,0.0043716687,0.010592619,0.01095047,-0.31535232
6242,2026-07-07,-0.0025775866,0.0062635113,0.0081365155,0.00826662,-0.3167535
6185,2026-07-07,-0.0028616537,0.0064582694,0.008640223,0.009492109,-0.33116302
5356,2026-07-07,-0.003508997,0.014681949,0.0105443,0.010930705,-0.33275458
4569,2026-07-07,-0.0050470456,-0.037867103,0.014423228,0.016266955,-0.34990057
3646,2026-07-07,-0.0024897184,0.0096490495,0.007019048,0.009729921,-0.3546583
2393,2026-07-07,-0.004004657,0.008097243,0.011145028,0.010758081,-0.35929003
3296,2026-07-07,-0.0025338747,-0.021776004,0.007003177,0.008258885,-0.36176625
5251,2026-07-07,-0.003903143,-0.020811217,0.010733939,0.010588757,-0.36359248
5315,2026-07-07,-0.0025953406,-0.015669156,0.0071059032,0.009670412,-0.3651859
6485,2026-07-07,-0.0026314512,-0.0035965557,0.007173819,0.00654843,-0.36676204
4142,2026-07-07,-0.004055465,0.006274291,0.011052448,0.01097688,-0.3668959
1805,2026-07-07,-0.0029806297,-0.0046647945,0.008055,0.009775226,-0.3699888
2481,2026-07-07,-0.0035855707,0.02758186,0.009420225,0.010275612,-0.38058433
2432,2026-07-07,-0.0039485493,0.004698367,0.010295465,0.009326494,-0.3834859
4716,2026-07-07,-0.0035958926,-0.00994539,0.009208562,0.00983252,-0.39045206
1459,2026-07-07,-0.0040044445,0.011072933,0.010227529,0.012476867,-0.39149758
2328,2026-07-07,-0.0051869135,-0.027823811,0.013076997,0.011292202,-0.39661375
3141,2026-07-07,-0.005212945,-0.02230369,0.012949636,0.010307907,-0.40252423
2380,2026-07-07,-0.0033832798,-0.013671134,0.008269919,0.009770846,-0.4090573
2453,2026-07-07,-0.0028880672,0.009985473,0.007025559,0.009519367,-0.41102156
3587,2026-07-07,-0.006378779,-0.022126589,0.0153268045,0.01643448,-0.4161574
2743,2026-07-07,-0.003426448,-0.007085942,0.008111915,0.0077974997,-0.42234486
1413,2026-07-07,-0.004583065,0.0057773264,0.010834177,0.009736031,-0.42298016
2425,2026-07-07,-0.0037473098,-0.020553866,0.008853581,0.00788315,-0.42320576
8064,2026-07-07,-0.006889491,-0.024061004,0.016186107,0.01598143,-0.42561594
5474,2026-07-07,-0.0036263901,-0.019555902,0.008293285,0.010239891,-0.4372155
8905,2026-07-07,-0.0029411355,0.007957228,0.006606385,0.008161561,-0.44512853
3221,2026-07-07,-0.0055370945,-0.012661276,0.01242732,0.01269828,-0.44552237
9941,2026-07-07,-0.0035979538,0.019408086,0.008045834,0.00968593,-0.44712666
2701,2026-07-07,-0.0034893677,0.013641317,0.0077544376,0.006939731,-0.44992533
3135,2026-07-07,-0.004241928,0.016127726,0.0093492735,0.009547175,-0.45366886
8940,2026-07-07,-0.0052090073,-5.0038256e-05,0.011388459,0.011150286,-0.45735332
2063,2026-07-07,-0.004400613,0.0015927223,0.009421113,0.009468271,-0.46705157
2423,2026-07-07,-0.0032166769,0.0015784891,0.0068801106,0.0075370492,-0.4674648
1809,2026-07-07,-0.0043154517,-0.032764856,0.009208188,0.009640568,-0.4686028
1530,2026-07-07,-0.004293723,0.006765316,0.008915004,0.0078002103,-0.4815748
6516,2026-07-07,-0.0048925597,0.015664402,0.010023472,0.008425936,-0.48806158
6505,2026-07-07,-0.005523708,0.006744656,0.011267164,0.010375859,-0.4902048
4560,2026-07-07,-0.0033918708,0.004717601,0.006882173,0.0077815144,-0.49277723
3455,2026-07-07,-0.0073028235,-0.004105937,0.014670956,0.016578162,-0.49774027
2031,2026-07-07,-0.0039489986,0.0049198666,0.007893193,0.009067479,-0.500241
5283,2026-07-07,-0.0039521377,0.0050571454,0.007867309,0.009530405,-0.5022855
3555,2026-07-07,-0.004379499,-0.014953031,0.008640862,0.010651661,-0.5067772
6924,2026-07-07,-0.007654289,-0.022232743,0.01497588,0.015365328,-0.51107365
6284,2026-07-07,-0.0039280285,0.009781241,0.007636226,0.010587427,-0.51432663
3631,2026-07-07,-0.0047943867,-0.007706685,0.00928965,0.01217675,-0.51604426
9103,2026-07-07,-0.0048616817,-0.008232136,0.009417637,0.008025089,-0.51617676
6016,2026-07-07,-0.00824533,0.0034486712,0.01581074,0.014812556,-0.5214689
6243,2026-07-07,-0.0037973474,-0.02024833,0.007206436,0.008945335,-0.52686524
1785,2026-07-07,-0.006313009,-0.020923248,0.011976414,0.014481534,-0.5270761
1773,2026-07-07,-0.0058661746,0.008776551,0.010709666,0.011215423,-0.5476947
2313,2026-07-07,-0.0051072286,-0.006447772,0.009241533,0.00837656,-0.5525789
1312,2026-07-07,-0.006137413,-0.012450993,0.011094731,0.009815457,-0.5531328
1233,2026-07-07,-0.006000046,0.014613088,0.010601173,0.009796819,-0.5659261
3149,2026-07-07,-0.005467452,-0.025799923,0.0095978165,0.010406037,-0.56959647
6949,2026-07-07,-0.0053556976,-0.017825823,0.009328145,0.008488421,-0.5740824
8070,2026-07-07,-0.007740977,-0.021522196,0.013023272,0.0120491665,-0.5943501
2887,2026-07-07,-0.0074238656,0.012417818,0.012207503,0.011482976,-0.60808975
1540,2026-07-07,-0.0038995135,0.016766075,0.0063876035,0.009585494,-0.61038595
3064,2026-07-07,-0.0066799494,-0.008476542,0.010826749,0.00801906,-0.6169287
8107,2026-07-07,-0.0054304036,0.005872645,0.0085834395,0.008661401,-0.63258684
4538,2026-07-07,-0.0045328434,-0.0016816357,0.007152452,0.012388182,-0.6336582
6821,2026-07-07,-0.010638729,-0.0475092,0.016543588,0.015788415,-0.64303374
8213,2026-07-07,-0.0054899524,-0.00850844,0.008532747,0.0088541275,-0.6433226
2530,2026-07-07,-0.0065365564,-0.0030484484,0.0101095075,0.011670278,-0.6465112
5468,2026-07-07,-0.007930037,-0.023198284,0.012188042,0.012045152,-0.6505874
5880,2026-07-07,-0.0047258553,0.0002040602,0.0072524543,0.0090911025,-0.6515317
5607,2026-07-07,-0.004774057,0.0034567057,0.0073223277,0.0063331123,-0.65189725
6919,2026-07-07,-0.012322934,0.002886674,0.01875898,0.016529333,-0.6568735
5220,2026-07-07,-0.0060278773,-0.00034929972,0.009145657,0.009903191,-0.6590252
4949,2026-07-07,-0.006073798,-0.008722586,0.009134764,0.008866347,-0.6648374
4123,2026-07-07,-0.0049779234,0.0119355945,0.007473886,0.010476231,-0.6659531
2337,2026-07-07,-0.005967172,0.001418807,0.008837535,0.008761149,-0.6751313
1435,2026-07-07,-0.007862314,-0.0005403968,0.011519008,0.008693746,-0.682492
5483,2026-07-07,-0.009002717,-0.0034952702,0.0131697105,0.014712785,-0.6835407
1597,2026-07-07,-0.012861087,-0.04019125,0.01826544,0.018821016,-0.70408285
2477,2026-07-07,-0.0050161807,-0.00024395596,0.007066647,0.007509856,-0.70973843
2371,2026-07-07,-0.006122733,-0.00034518266,0.008622257,0.008706336,-0.71002555
6143,2026-07-07,-0.0052256403,0.04836427,0.007356709,0.0076117003,-0.7102266
6834,2026-07-07,-0.0055780034,-0.023864252,0.007818034,0.008870969,-0.7133878
8928,2026-07-07,-0.0067570633,0.02026133,0.009437278,0.011781605,-0.71592116
6577,2026-07-07,-0.00599835,0.017799806,0.008317382,0.009493157,-0.72109574
6535,2026-07-07,-0.0068339645,-0.0026857606,0.009475023,0.009988276,-0.7211849
6538,2026-07-07,-0.005733818,-0.016968569,0.007939455,0.00807814,-0.72210187
6615,2026-07-07,-0.006563456,0.00799529,0.008986796,0.009113056,-0.73026305
3492,2026-07-07,-0.0066965916,0.0057398113,0.009146758,0.010678019,-0.73204726
5706,2026-07-07,-0.0054314006,0.0013987292,0.007336217,0.008844483,-0.7402535
3073,2026-07-07,-0.007100423,-0.0045716437,0.009366038,0.008151101,-0.7580222
8255,2026-07-07,-0.011955616,-0.024615683,0.015437012,0.016616486,-0.7744272
4530,2026-07-07,-0.00638353,-0.011091013,0.008194617,0.00841252,-0.77889556
8277,2026-07-07,-0.007007078,-0.012294336,0.00895261,0.007358652,-0.782598
1526,2026-07-07,-0.009506937,0.0011454442,0.011892125,0.011906025,-0.7993641
5703,2026-07-07,-0.008259693,-0.0028918423,0.010321117,0.009679968,-0.80019367
6789,2026-07-07,-0.01503641,-0.01562963,0.018728303,0.018021803,-0.8028281
6443,2026-07-07,-0.010622991,-0.046519138,0.013221292,0.011989562,-0.80341524
5222,2026-07-07,-0.0072290218,0.004422505,0.008745347,0.010887991,-0.82651895
6792,2026-07-07,-0.008196082,-0.014192476,0.009866952,0.007899383,-0.83057576
6435,2026-07-07,-0.0069573363,0.017257882,0.008350288,0.0108366,-0.8330854
7722,2026-07-07,-0.009614347,-0.039670926,0.011459229,0.015445396,-0.83893144
5543,2026-07-07,-0.0074034403,-0.013233474,0.008801578,0.009913682,-0.84105366
1309,2026-07-07,-0.0120498985,-0.00012107063,0.014307843,0.015841907,-0.84212947
5225,2026-07-07,-0.005757879,0.011284131,0.0068067177,0.007922825,-0.845787
2006,2026-07-07,-0.0068991156,0.0009592409,0.00810576,0.009798452,-0.8510324
3018,2026-07-07,-0.0073139826,0.00725566,0.00856966,0.010349857,-0.8533745
3686,2026-07-07,-0.0072213626,-0.020396862,0.008416805,0.010289283,-0.8578676
2248,2026-07-07,-0.008171217,0.01946313,0.009507028,0.00794592,-0.85940176
6482,2026-07-07,-0.009040365,-0.007658011,0.010490463,0.009706175,-0.8616877
9933,2026-07-07,-0.007279175,-0.013963009,0.008383414,0.0109209465,-0.8681793
1584,2026-07-07,-0.0075130267,-0.005508818,0.008590893,0.008045421,-0.874432
1626,2026-07-07,-0.0086634755,-0.019213207,0.009882789,0.007967341,-0.8765338
2321,2026-07-07,-0.008815313,-0.013512186,0.0100301355,0.011436885,-0.8787951
1599,2026-07-07,-0.008335737,-0.002391012,0.009448659,0.009433252,-0.8821204
3483,2026-07-07,-0.010877329,-0.010699993,0.012275028,0.014567518,-0.88606256
6574,2026-07-07,-0.008921369,0.022935938,0.010048136,0.008693012,-0.8877747
6606,2026-07-07,-0.0073302696,0.011946722,0.008242655,0.009163483,-0.8892014
2450,2026-07-07,-0.009530729,0.00040367048,0.010693142,0.0080739325,-0.8912102
4999,2026-07-07,-0.009591643,-0.005323404,0.0107287215,0.009885205,-0.8939321
6207,2026-07-07,-0.009761854,-0.044327334,0.01086528,0.012665302,-0.89836204
3171,2026-07-07,-0.007505096,0.0067869616,0.008326859,0.010146466,-0.9012035
6937,2026-07-07,-0.010882062,-0.03739048,0.011984132,0.013618135,-0.9079634
8176,2026-07-07,-0.006643581,-0.006904821,0.0073132743,0.009371466,-0.90830356
1294,2026-07-07,-0.007997404,-0.017317446,0.008791848,0.0072205765,-0.90953505
8499,2026-07-07,-0.010222928,-0.024500597,0.011055889,0.0127708325,-0.92457545
5455,2026-07-07,-0.008939579,-0.0063963323,0.009603385,0.009376902,-0.930781
9962,2026-07-07,-0.008173813,0.008717603,0.008768481,0.010623375,-0.93207484
6838,2026-07-07,-0.0071405936,-0.0039121467,0.0075435773,0.008741737,-0.9464538
2736,2026-07-07,-0.011444741,-0.0016014924,0.012039615,0.010651602,-0.95051134
1301,2026-07-07,-0.008216484,-0.009169793,0.008583363,0.010148133,-0.95714545
8478,2026-07-07,-0.0076797893,0.0066764946,0.008018116,0.009309052,-0.9576853
8426,2026-07-07,-0.01071305,0.0050782072,0.011145968,0.011033182,-0.961073
1786,2026-07-07,-0.008785194,0.0009636284,0.009075942,0.008310466,-0.96785825
6469,2026-07-07,-0.008725349,0.006254056,0.00900904,0.011479222,-0.96840286
6908,2026-07-07,-0.008177353,-0.010147166,0.008424068,0.008674905,-0.97059786
6811,2026-07-07,-0.012316201,-0.0012777091,0.012655835,0.009977719,-0.97308695
6770,2026-07-07,-0.009164572,-0.009060214,0.009329814,0.009880475,-0.98218346
3229,2026-07-07,-0.009163254,-0.018064905,0.00928062,0.009415617,-0.9872472
9944,2026-07-07,-0.008477548,0.012514828,0.008509004,0.013558579,-0.9961862
4169,2026-07-07,-0.009180843,-0.003738046,0.009035311,0.011027303,-1.0159945
6246,2026-07-07,-0.010781052,-0.019483669,0.010578387,0.009595207,-1.0190619
4503,2026-07-07,-0.0076522757,0.015036607,0.007469916,0.009232668,-1.0242755
6417,2026-07-07,-0.008294917,0.0031012935,0.008053447,0.010259271,-1.0298555
3031,2026-07-07,-0.011493049,-0.011470346,0.011134327,0.010611006,-1.0321249
1464,2026-07-07,-0.011507743,0.014943876,0.011123359,0.009227429,-1.0344634
2505,2026-07-07,-0.008478258,-0.017115375,0.008149136,0.008654935,-1.0402597
6925,2026-07-07,-0.010406911,-0.008852833,0.009904634,0.010654602,-1.0506052
4558,2026-07-07,-0.012244007,-0.015530796,0.011635248,0.00812287,-1.0522298
4741,2026-07-07,-0.010618119,-0.02770282,0.010083723,0.013016256,-1.0528914
4707,2026-07-07,-0.013115005,0.016015125,0.012366582,0.013507836,-1.060434
1906,2026-07-07,-0.01271048,-0.0020221488,0.011973142,0.01340738,-1.061494
2542,2026-07-07,-0.013981009,0.0013189532,0.0131681785,0.012848591,-1.0616462
2028,2026-07-07,-0.008365558,-0.010754419,0.007830362,0.010400897,-1.0682124
1817,2026-07-07,-0.010886664,-0.007965735,0.010177684,0.0074561187,-1.069555
8341,2026-07-07,-0.010732165,0.0025572577,0.009982504,0.009075608,-1.0749898
3707,2026-07-07,-0.011371711,-0.030269794,0.010477084,0.0096079875,-1.0852854
9902,2026-07-07,-0.006913214,-0.008227253,0.006366927,0.008932299,-1.0856302
3051,2026-07-07,-0.008833209,-0.0075325747,0.0081021665,0.008070159,-1.0900935
4171,2026-07-07,-0.010962074,-0.0065836986,0.010028361,0.008377955,-1.0929981
5878,2026-07-07,-0.009624257,-0.009039572,0.008797337,0.008760201,-1.0938722
2478,2026-07-07,-0.011468494,-0.04832171,0.010439395,0.00939257,-1.0984732
2611,2026-07-07,-0.008565177,0.010629958,0.0076835556,0.007281376,-1.1145964
6168,2026-07-07,-0.012619954,-0.03773387,0.011320213,0.010238227,-1.1147175
8440,2026-07-07,-0.008688724,-0.0014271388,0.0077277627,0.010136358,-1.1242063
6743,2026-07-07,-0.010145883,-0.009504193,0.008989918,0.008606866,-1.1284591
