stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6482,2026-07-30,-0.015284599,-0.0037751438,0.010177853,0.010676663,-1.5016032
6741,2026-07-30,-0.015369354,-0.013042953,0.0101729985,0.01200431,-1.5106503
1304,2026-07-30,-0.019005498,-0.03982443,0.012505439,0.012220487,-1.519657
6265,2026-07-30,-0.032863636,-0.097357735,0.021539286,0.02250617,-1.5256824
6872,2026-07-30,-0.012283701,-0.004401994,0.008008036,0.008596444,-1.5337303
6870,2026-07-30,-0.015849726,-0.034268215,0.010310896,0.010430676,-1.5370332
2534,2026-07-30,-0.016551502,0.007830604,0.010708283,0.008516603,-1.5455285
2105,2026-07-30,-0.015542075,-0.0055745677,0.010039226,0.012203358,-1.5479805
9902,2026-07-30,-0.015205762,-0.007134825,0.0098143695,0.0102788545,-1.5491787
6881,2026-07-30,-0.014349889,-0.008442924,0.009229801,0.00993542,-1.554566
3324,2026-07-30,-0.01557471,-0.0155413635,0.009972763,0.010975238,-1.561568
7631,2026-07-30,-0.017314952,-0.0071584554,0.0110843405,0.011799525,-1.5619684
1301,2026-07-30,-0.015745142,-0.02337117,0.010036004,0.010301764,-1.5687094
5306,2026-07-30,-0.013770523,-0.008305535,0.008771139,0.008786549,-1.569802
6417,2026-07-30,-0.013872572,-0.026142934,0.008819465,0.010768367,-1.5727711
8930,2026-07-30,-0.012663365,0.007475256,0.008048754,0.0092362175,-1.5731368
1464,2026-07-30,-0.016294379,0.002468827,0.010317772,0.00940961,-1.5791006
5314,2026-07-30,-0.01584868,-0.028604476,0.009957175,0.012888115,-1.5915245
2395,2026-07-30,-0.0155078415,-0.012541769,0.009732161,0.008971436,-1.5932996
9917,2026-07-30,-0.017849524,0.000977268,0.011182974,0.008721378,-1.5959911
2312,2026-07-30,-0.016103283,-0.034003813,0.010077456,0.009239946,-1.5977926
9935,2026-07-30,-0.019287853,0.014760906,0.0120538445,0.008241169,-1.6000084
6143,2026-07-30,-0.011871646,-0.028445352,0.007405503,0.009593239,-1.602868
8454,2026-07-30,-0.022821713,0.0013933263,0.014139953,0.014896004,-1.6138737
2107,2026-07-30,-0.016130695,0.0048947413,0.00996084,0.012749137,-1.6192485
4105,2026-07-30,-0.014987526,-0.0093908515,0.009230444,0.010696907,-1.6235299
2417,2026-07-30,-0.014864228,-0.024578828,0.009129469,0.0074468087,-1.6279807
2540,2026-07-30,-0.016828777,-0.0018780227,0.01030701,0.010814391,-1.6325922
7734,2026-07-30,-0.017183298,-0.024302801,0.010502024,0.009199889,-1.6360334
2640,2026-07-30,-0.018557403,-0.0044631786,0.011287863,0.010651546,-1.6438681
4102,2026-07-30,-0.0155919595,-0.011850649,0.009451724,0.009297053,-1.6494673
4164,2026-07-30,-0.013057205,-0.01632825,0.0078062015,0.008256441,-1.6724565
6924,2026-07-30,-0.021339817,-0.007083639,0.012716345,0.0125748385,-1.6780088
6776,2026-07-30,-0.016506916,-0.009388753,0.009799684,0.0079190815,-1.6842616
4568,2026-07-30,-0.014742179,0.0030903404,0.00872429,0.010911063,-1.6895918
8935,2026-07-30,-0.013022097,-0.0145938145,0.007701061,0.008941541,-1.6907289
3047,2026-07-30,-0.012869941,-0.032383468,0.0075875754,0.00959185,-1.6959628
2612,2026-07-30,-0.016212694,-0.011644391,0.009522717,0.009068846,-1.7023493
4153,2026-07-30,-0.022439567,0.008961121,0.013178026,0.008450575,-1.7026726
5212,2026-07-30,-0.016601047,0.0010216899,0.00954812,0.011502438,-1.7384896
2852,2026-07-30,-0.017151387,0.009307197,0.00985713,0.012862008,-1.7398216
1456,2026-07-30,-0.01524683,0.013735584,0.008743145,0.007589294,-1.7436616
4735,2026-07-30,-0.024115268,0.00082379737,0.013761509,0.011216083,-1.7522435
8367,2026-07-30,-0.019643188,-0.0021173784,0.011184991,0.010203247,-1.7560524
2646,2026-07-30,-0.017517662,-0.0073420946,0.009972154,0.0088180015,-1.7564815
3029,2026-07-30,-0.019813258,-0.0105393445,0.011257147,0.011052026,-1.7599039
3036,2026-07-30,-0.010741055,-0.016492028,0.0060979,0.008245644,-1.7611463
5283,2026-07-30,-0.01676685,0.0022698392,0.009509033,0.0091502685,-1.7630696
6195,2026-07-30,-0.01859268,-0.004466078,0.010515845,0.010202334,-1.7678951
6509,2026-07-30,-0.013729131,-0.032216553,0.0077499985,0.009171546,-1.7712727
3512,2026-07-30,-0.018854741,0.01067454,0.010640955,0.009906649,-1.7717366
4728,2026-07-30,-0.017818082,0.000785688,0.010051496,0.0112076,-1.7725031
1234,2026-07-30,-0.021354262,0.005300636,0.012039166,0.010050239,-1.7735853
2755,2026-07-30,-0.015411311,-0.0024666667,0.008674118,0.010516205,-1.7764958
1341,2026-07-30,-0.016067566,-0.012404452,0.009041707,0.01031811,-1.7768536
6887,2026-07-30,-0.019886073,-0.008416688,0.011164063,0.01046141,-1.7810981
2613,2026-07-30,-0.018565308,-0.014617785,0.01036545,0.010990906,-1.7909032
1783,2026-07-30,-0.017957257,0.002761452,0.010025274,0.009682302,-1.7910199
2751,2026-07-30,-0.016493984,-0.0037715933,0.009186174,0.012479933,-1.7953272
3052,2026-07-30,-0.018014515,-0.01325709,0.009935061,0.0134413,-1.8130438
5213,2026-07-30,-0.016395126,-0.011735829,0.008999978,0.011025086,-1.8214825
6146,2026-07-30,-0.023675676,-0.032085076,0.012991741,0.0132750785,-1.8222233
1312,2026-07-30,-0.016304798,-0.045778904,0.008899973,0.007974791,-1.8317995
1539,2026-07-30,-0.022967823,-0.001760007,0.012426598,0.011120803,-1.8481305
3034,2026-07-30,-0.016385416,-0.0012608648,0.008831748,0.008008351,-1.8550756
4114,2026-07-30,-0.017518822,-0.002495621,0.009428797,0.009247307,-1.8578153
2459,2026-07-30,-0.015593568,-0.010600632,0.0083906995,0.0073782187,-1.8582133
1418,2026-07-30,-0.01289556,0.0033206993,0.0069313697,0.0077728755,-1.8601952
2906,2026-07-30,-0.022895785,0.007870033,0.012210384,0.010519582,-1.8749541
6469,2026-07-30,-0.018982507,-0.0011377477,0.010087948,0.0087880865,-1.8815149
4711,2026-07-30,-0.023616647,-0.014661071,0.0125336135,0.008275453,-1.8841145
2471,2026-07-30,-0.022339446,-0.0072394786,0.0118418215,0.010286479,-1.886328
8227,2026-07-30,-0.022761302,-0.042965464,0.011999129,0.012131944,-1.8967547
3567,2026-07-30,-0.017906543,-0.01245596,0.009376317,0.009050914,-1.9095592
6185,2026-07-30,-0.02282991,-0.008899721,0.011815217,0.009296085,-1.9320828
2482,2026-07-30,-0.01616074,-0.022678383,0.008327886,0.0074853245,-1.9403241
1776,2026-07-30,-0.017982965,-0.015466068,0.009236809,0.010564123,-1.9466699
1805,2026-07-30,-0.02380288,-0.0055947574,0.012225209,0.013141959,-1.9468733
4566,2026-07-30,-0.023028456,-0.042850606,0.011814355,0.010716193,-1.9490278
1452,2026-07-30,-0.017304,0.00097269914,0.008873376,0.011029301,-1.9498835
5481,2026-07-30,-0.020799167,-0.012347226,0.010639465,0.010257913,-1.9547235
5015,2026-07-30,-0.022499997,0.0002692131,0.011485541,0.011019541,-1.9588139
6409,2026-07-30,-0.019953672,-0.034841828,0.010175921,0.009217885,-1.9606786
2754,2026-07-30,-0.015891135,-0.014417475,0.008074381,0.008182701,-1.9678494
6023,2026-07-30,-0.019971209,-0.0014811254,0.010140097,0.0072741588,-1.9693341
6112,2026-07-30,-0.016775893,-0.023333745,0.008514579,0.00783441,-1.9700236
6171,2026-07-30,-0.021886647,-0.0045427163,0.011055476,0.010801706,-1.9795319
6843,2026-07-30,-0.021490755,0.00031193777,0.01084991,0.008338981,-1.9805486
1476,2026-07-30,-0.023292268,-0.010420648,0.01175561,0.009268259,-1.981206
2069,2026-07-30,-0.02253681,-0.005244376,0.011358442,0.010970343,-1.9839716
1321,2026-07-30,-0.015656538,-0.0009295616,0.007882032,0.0084587075,-1.9861062
4126,2026-07-30,-0.021789512,-0.011845688,0.0109530045,0.00860486,-1.9891822
3558,2026-07-30,-0.014734249,-0.038002577,0.007395246,0.006732908,-1.9921253
8426,2026-07-30,-0.017648894,-0.0053307298,0.00885572,0.00907554,-1.9927121
8404,2026-07-30,-0.018086055,-0.013353799,0.009048758,0.009134756,-1.9985125
6275,2026-07-30,-0.013739328,-0.014360521,0.0068605305,0.0072475,-2.0023708
4995,2026-07-30,-0.021950046,-0.0022707586,0.010855627,0.0075258855,-2.0218108
4116,2026-07-30,-0.018265333,0.0034833713,0.009011759,0.010701543,-2.0266082
6264,2026-07-30,-0.021273542,0.0065864236,0.0104722,0.010687004,-2.0312362
4433,2026-07-30,-0.019273562,0.0027238268,0.009437156,0.009371936,-2.0420897
2033,2026-07-30,-0.014947453,-0.0013890751,0.007311227,0.00981029,-2.0441725
2364,2026-07-30,-0.026081009,-0.011740579,0.012741428,0.011477618,-2.0467849
6412,2026-07-30,-0.016698254,-0.030436957,0.008140404,0.009172554,-2.0510287
6512,2026-07-30,-0.020232225,-0.009200517,0.009827345,0.00944698,-2.0585587
8411,2026-07-30,-0.019926498,0.0008657285,0.009622961,0.007302706,-2.070509
6441,2026-07-30,-0.023988744,-0.028255042,0.011558183,0.008912224,-2.0752976
4746,2026-07-30,-0.016478563,-0.006281584,0.007922692,0.009828331,-2.079657
2029,2026-07-30,-0.018612405,-0.009241574,0.008915581,0.0091917515,-2.0873926
9962,2026-07-30,-0.02221724,0.0022282538,0.010621544,0.010060592,-2.0915177
8936,2026-07-30,-0.018528547,-0.012746944,0.008856282,0.008451243,-2.0918999
4989,2026-07-30,-0.029758811,-0.06944692,0.014219421,0.016725644,-2.0926814
8463,2026-07-30,-0.023427416,-0.015024617,0.011183628,0.011714042,-2.0946083
1108,2026-07-30,-0.021703776,-0.023698054,0.010359618,0.008223214,-2.094834
1569,2026-07-30,-0.021861736,-0.035488438,0.010424385,0.011979038,-2.0969715
1558,2026-07-30,-0.023929384,0.009932784,0.0114101805,0.010500278,-2.097012
2374,2026-07-30,-0.021721339,-0.047217686,0.010352888,0.010842304,-2.0978918
1453,2026-07-30,-0.019763064,-0.0027557004,0.009415667,0.011307061,-2.0987325
3714,2026-07-30,-0.022552943,-0.037101556,0.010702,0.009660739,-2.1071608
2539,2026-07-30,-0.022071958,0.01260689,0.010469989,0.010673452,-2.1079152
3130,2026-07-30,-0.013676719,0.0011898997,0.006464016,0.0068342537,-2.1154966
6637,2026-07-30,-0.022480985,-0.012222453,0.010615658,0.010324297,-2.1175199
3691,2026-07-30,-0.025472676,-0.045281585,0.011972392,0.011888421,-2.1274402
2945,2026-07-30,-0.026868777,0.0058651865,0.012521442,0.012481033,-2.14565
3605,2026-07-30,-0.022373272,-0.035971053,0.010418021,0.010382244,-2.1473486
1416,2026-07-30,-0.021997126,-0.006450962,0.010213797,0.0110225035,-2.153457
3206,2026-07-30,-0.02107455,-0.02594721,0.0097646555,0.009156348,-2.1580272
6590,2026-07-30,-0.022333689,-0.012508908,0.010335279,0.012527057,-2.160709
4432,2026-07-30,-0.018890714,-0.004224764,0.008734005,0.011266869,-2.1626449
1810,2026-07-30,-0.033299975,-0.04774471,0.015271278,0.014120271,-2.1804197
1467,2026-07-30,-0.03220284,-0.024344672,0.014755035,0.013082994,-2.1823504
2645,2026-07-30,-0.027057856,-0.030515773,0.0123714125,0.012516092,-2.1869507
6561,2026-07-30,-0.021813435,-0.010206044,0.009966099,0.008642272,-2.188544
6144,2026-07-30,-0.023922782,-0.006827182,0.010889366,0.01179899,-2.1966922
1707,2026-07-30,-0.021657499,-0.008147367,0.009806269,0.009048121,-2.2083108
2734,2026-07-30,-0.020716107,-0.016143309,0.009367746,0.00908266,-2.211193
8215,2026-07-30,-0.022960074,-0.02912358,0.010324481,0.008626323,-2.2236323
7556,2026-07-30,-0.01946364,-0.03145414,0.008742265,0.006909442,-2.2261293
6517,2026-07-30,-0.021308951,-0.03401402,0.009494082,0.011124673,-2.2442093
1742,2026-07-30,-0.024278898,-0.0036459325,0.010763345,0.009067629,-2.2554922
6674,2026-07-30,-0.022151215,-0.014833335,0.009800038,0.009845614,-2.2600884
8464,2026-07-30,-0.019164203,0.006062565,0.008475713,0.0095855985,-2.2608056
1514,2026-07-30,-0.022600476,-0.05831951,0.009988106,0.009405304,-2.2625124
3083,2026-07-30,-0.025143487,-0.014069245,0.0111103505,0.008674725,-2.262865
4554,2026-07-30,-0.021454724,-0.010409317,0.009459759,0.009987181,-2.267759
8349,2026-07-30,-0.027783047,-0.0049084714,0.012245991,0.010101441,-2.2685611
2481,2026-07-30,-0.026267111,-0.04177288,0.01156429,0.010026622,-2.271202
3022,2026-07-30,-0.022508694,-0.016681196,0.009897033,0.010798287,-2.2740571
6290,2026-07-30,-0.030578526,-0.06280807,0.013442459,0.014463264,-2.2746027
3252,2026-07-30,-0.020584436,-0.022993429,0.009048649,0.009765516,-2.2746115
1314,2026-07-30,-0.031195331,-0.03841009,0.013675038,0.009724649,-2.281021
1451,2026-07-30,-0.022511255,0.009598626,0.009815801,0.009706575,-2.2931354
1563,2026-07-30,-0.02033888,-0.036922496,0.008857762,0.0090371985,-2.2959054
6875,2026-07-30,-0.025147645,-0.022763638,0.010946199,0.010440111,-2.2971761
6418,2026-07-30,-0.022193301,-0.02667151,0.009644725,0.007226519,-2.3008432
3004,2026-07-30,-0.030939959,-0.033556692,0.013393469,0.014409999,-2.3099055
2444,2026-07-30,-0.01641952,-0.018821593,0.0071048625,0.007828429,-2.3107007
2406,2026-07-30,-0.026850319,-0.033939768,0.011618076,0.012780241,-2.3108823
1294,2026-07-30,-0.01729573,-0.0029456997,0.0074565746,0.011209351,-2.3192165
3219,2026-07-30,-0.019378224,-0.028159102,0.008341713,0.008958721,-2.3227725
6581,2026-07-30,-0.024369657,0.0016878766,0.0104395,0.009709377,-2.3341465
3229,2026-07-30,-0.039499227,-0.03518293,0.016874334,0.0135054635,-2.3406487
6451,2026-07-30,-0.03125643,-0.053467333,0.013345456,0.011812776,-2.3419273
1611,2026-07-30,-0.0247436,-0.023082625,0.010563598,0.008529143,-2.342124
6534,2026-07-30,-0.02316597,-0.017261403,0.009880119,0.010218292,-2.344468
5353,2026-07-30,-0.017959477,-0.0035750275,0.007657358,0.008140179,-2.345082
8443,2026-07-30,-0.023620864,-0.0011671918,0.010050149,0.010751606,-2.3500662
1465,2026-07-30,-0.021843588,-0.0024359706,0.009284048,0.010792178,-2.352555
8403,2026-07-30,-0.024074022,-0.016109804,0.010217129,0.008113931,-2.3560107
2109,2026-07-30,-0.023530135,-0.013978708,0.009972593,0.009703211,-2.3592436
6124,2026-07-30,-0.02214874,-0.038630668,0.009369945,0.008656515,-2.3635545
4770,2026-07-30,-0.025475176,-0.031684212,0.0107455235,0.009789693,-2.3705504
3164,2026-07-30,-0.026470387,-0.013411769,0.011112275,0.009152046,-2.381871
5013,2026-07-30,-0.026369425,-0.021472327,0.011057877,0.009443712,-2.3844576
2597,2026-07-30,-0.020169323,0.0036166103,0.00845616,0.0106887845,-2.3848813
1201,2026-07-30,-0.025562974,-0.00569177,0.010712621,0.012032069,-2.3860257
4133,2026-07-30,-0.02450948,-0.009141308,0.010239182,0.012103474,-2.3934612
6591,2026-07-30,-0.025533712,-0.019337459,0.0105842855,0.008752274,-2.4121892
8033,2026-07-30,-0.027665632,-0.07306088,0.011449789,0.011773473,-2.416046
3128,2026-07-30,-0.018490363,-0.0083983075,0.007608202,0.009359989,-2.4300003
7747,2026-07-30,-0.027540388,-0.0075904727,0.011316101,0.009890534,-2.4335196
1443,2026-07-30,-0.026310002,-0.015449776,0.01080589,0.00948127,-2.4345582
1439,2026-07-30,-0.024244793,-0.0014325109,0.009939216,0.010952186,-2.439061
6126,2026-07-30,-0.02597346,-0.031884585,0.010601373,0.010177929,-2.4497778
4510,2026-07-30,-0.020863848,-0.055049006,0.008505758,0.010816191,-2.4526203
8112,2026-07-30,-0.021707626,-0.036533237,0.00883314,0.008472347,-2.4572425
2704,2026-07-30,-0.026043026,-0.0074915546,0.010571071,0.008192068,-2.4633796
5016,2026-07-30,-0.023729324,-0.01064682,0.009626707,0.0100171575,-2.4646912
1909,2026-07-30,-0.023298534,-0.013804227,0.009431215,0.010008628,-2.470102
3541,2026-07-30,-0.023636192,-0.030377736,0.009564728,0.007926349,-2.4709246
6965,2026-07-30,-0.028200215,-0.029694716,0.011398453,0.01071396,-2.4738216
1609,2026-07-30,-0.024881247,-0.040096913,0.010046705,0.008869859,-2.4763114
3272,2026-07-30,-0.02405695,-0.02611139,0.009713643,0.009510382,-2.4763596
8072,2026-07-30,-0.022967286,-0.012833298,0.009227603,0.009634467,-2.4887068
6641,2026-07-30,-0.02631436,-0.016579779,0.010532549,0.010364164,-2.4981475
1565,2026-07-30,-0.021866543,-0.01381607,0.008732647,0.0067984294,-2.5037127
8155,2026-07-30,-0.025559302,-0.04562638,0.010182573,0.013365942,-2.509856
6263,2026-07-30,-0.018843055,-0.026693711,0.0074998937,0.0086542405,-2.512108
8069,2026-07-30,-0.025122754,-0.03243542,0.009987466,0.009779782,-2.5151763
8059,2026-07-30,-0.021407612,-0.027401794,0.008507473,0.009243999,-2.5160344
5520,2026-07-30,-0.01981715,-0.0072583095,0.007860201,0.010917277,-2.5208805
1259,2026-07-30,-0.028249236,-0.011833091,0.0111871585,0.009320513,-2.5249226
6214,2026-07-30,-0.026361553,0.0037813827,0.010434675,0.010063486,-2.5260994
6187,2026-07-30,-0.025999354,-0.038412157,0.010264223,0.010230776,-2.5327606
4417,2026-07-30,-0.024871962,-0.01634585,0.009794431,0.009605624,-2.539139
6640,2026-07-30,-0.021999601,-0.037003342,0.008642445,0.006831861,-2.5452352
9940,2026-07-30,-0.024912318,0.00012720913,0.0097807655,0.0107106585,-2.546812
4907,2026-07-30,-0.026478251,0.0038940434,0.010391897,0.008718184,-2.547726
5398,2026-07-30,-0.02314874,-0.012823832,0.0090571875,0.014449013,-2.5555596
4113,2026-07-30,-0.027757693,-0.018740723,0.0108549595,0.009479289,-2.5569084
2356,2026-07-30,-0.03229003,-0.028162468,0.012600542,0.010881115,-2.5623872
2520,2026-07-30,-0.01819791,-6.381584e-05,0.007086172,0.0086018825,-2.5677254
2497,2026-07-30,-0.027650157,-0.024782568,0.010765392,0.014233472,-2.5681915
6228,2026-07-30,-0.024086857,-0.023333255,0.00935995,0.012309598,-2.5731208
3306,2026-07-30,-0.034240052,-0.025588911,0.0132945925,0.010601135,-2.5752933
3056,2026-07-30,-0.029212365,-0.011347922,0.0113060735,0.013166407,-2.5835478
4108,2026-07-30,-0.02186039,-0.016731855,0.008449031,0.0094463155,-2.587019
2439,2026-07-30,-0.02810003,-0.032883577,0.010845422,0.009122346,-2.590719
2353,2026-07-30,-0.021350991,-0.02590877,0.008236979,0.008672867,-2.5917752
1702,2026-07-30,-0.027993662,-0.0041680727,0.010784273,0.011689676,-2.595545
3040,2026-07-30,-0.025222309,-0.019635601,0.009692967,0.009819361,-2.6018562
4527,2026-07-30,-0.022354675,-0.015671099,0.008586421,0.00966193,-2.6031885
4764,2026-07-30,-0.037257496,-0.08051046,0.014296135,0.016694942,-2.6059413
2115,2026-07-30,-0.022000428,-0.011499459,0.008438338,0.009558639,-2.6068904
6782,2026-07-30,-0.024916431,-0.016270366,0.009543299,0.00903532,-2.6106088
6982,2026-07-30,-0.025219696,-0.016363483,0.009639547,0.012168533,-2.6160023
6491,2026-07-30,-0.01948117,-0.017477512,0.0074455664,0.009947092,-2.6161282
8271,2026-07-30,-0.034521386,-0.01820355,0.013184868,0.011245625,-2.6180594
4119,2026-07-30,-0.031982772,-0.005676342,0.012199066,0.009453559,-2.6215246
2032,2026-07-30,-0.035062272,-0.015214558,0.013341378,0.011415823,-2.6278877
2023,2026-07-30,-0.02397771,-0.021780122,0.009119338,0.009590463,-2.6290371
6194,2026-07-30,-0.027578862,-0.026112966,0.010463424,0.01041185,-2.6354878
2433,2026-07-30,-0.026446288,-0.016115336,0.010003529,0.010937743,-2.6434317
4188,2026-07-30,-0.023635523,-0.014900933,0.008927711,0.007515595,-2.6471372
3597,2026-07-30,-0.029678892,-0.018382613,0.011144675,0.010434986,-2.6628168
4167,2026-07-30,-0.019475127,-0.030560978,0.007300677,0.005801184,-2.667213
1203,2026-07-30,-0.030024774,0.0031346912,0.011248789,0.009992961,-2.6689188
3232,2026-07-30,-0.029803684,-0.027193952,0.011133758,0.012646617,-2.676635
1442,2026-07-30,-0.029726649,-0.0009623196,0.011085297,0.011256317,-2.6813867
4549,2026-07-30,-0.025153933,-0.025050696,0.009348382,0.011429597,-2.6904378
2480,2026-07-30,-0.02788659,-0.008216021,0.0102830725,0.0077665807,-2.711629
5450,2026-07-30,-0.030765278,-0.032294802,0.011302695,0.010912322,-2.7217011
2630,2026-07-30,-0.03867535,-0.074893944,0.014196271,0.011691467,-2.7241397
5215,2026-07-30,-0.031149542,-0.024059774,0.011389048,0.011041649,-2.7348034
0057,2026-07-30,-0.096111275,-0.13053794,0.03511012,0.03957901,-2.737346
2365,2026-07-30,-0.022218322,-0.04028787,0.008088795,0.008453267,-2.746463
4915,2026-07-30,-0.030455936,-0.026945079,0.01108498,0.008692428,-2.7472477
3710,2026-07-30,-0.019707019,-0.02308441,0.007141553,0.009473828,-2.7591002
2387,2026-07-30,-0.022917818,-0.01707784,0.008297713,0.011883309,-2.7616112
8933,2026-07-30,-0.03299599,-0.015786149,0.0119322315,0.009568754,-2.7650506
5902,2026-07-30,-0.02730089,-0.008688937,0.00985472,0.010015855,-2.7700553
8374,2026-07-30,-0.027402814,-0.049730454,0.009890284,0.008500412,-2.7704
4414,2026-07-30,-0.019526936,-0.011005204,0.007019175,0.008198162,-2.7815454
2926,2026-07-30,-0.030619528,-0.027164508,0.010992099,0.010676778,-2.785341
8424,2026-07-30,-0.031496614,-0.0033397612,0.011298132,0.011287995,-2.787525
3622,2026-07-30,-0.023067415,-0.029051417,0.008257949,0.007888188,-2.7930205
2723,2026-07-30,-0.034372624,-0.031520333,0.012256298,0.012956031,-2.8042576
1527,2026-07-30,-0.029387243,-0.015234097,0.0104422225,0.008989315,-2.8140013
1109,2026-07-30,-0.0290783,-0.008901536,0.010268952,0.0077675935,-2.8313959
5538,2026-07-30,-0.024571387,-0.017862389,0.008657125,0.008193521,-2.8379571
6577,2026-07-30,-0.029722976,-0.01603689,0.010450751,0.009821947,-2.8438275
1795,2026-07-30,-0.028757583,-0.03421845,0.010105338,0.009996856,-2.8454998
3494,2026-07-30,-0.030433148,-0.024510963,0.010665227,0.009184663,-2.8532252
8234,2026-07-30,-0.028942926,-0.048467927,0.010133419,0.012284962,-2.8559036
2851,2026-07-30,-0.03064279,-0.018844604,0.010710775,0.011233056,-2.8606641
6227,2026-07-30,-0.02941236,-0.004759544,0.010262112,0.011524312,-2.8658326
4137,2026-07-30,-0.028341949,-0.019012641,0.0098700775,0.0123259965,-2.8712113
7402,2026-07-30,-0.03951054,-0.051859472,0.013751026,0.012284116,-2.8730705
4952,2026-07-30,-0.026058773,-0.03601612,0.009059849,0.008510144,-2.8759747
5014,2026-07-30,-0.03313078,-0.012611184,0.011498491,0.012118877,-2.8810647
5388,2026-07-30,-0.026972258,-0.03401929,0.0093547525,0.010403522,-2.8829598
8011,2026-07-30,-0.035770662,-0.033056136,0.012395451,0.011516955,-2.8855567
1313,2026-07-30,-0.028405312,-0.048356023,0.009828916,0.0109605985,-2.8896801
2450,2026-07-30,-0.02799004,-0.013720735,0.009652359,0.010531086,-2.8995128
2736,2026-07-30,-0.023396546,-0.008208884,0.008065616,0.008082566,-2.9004164
1734,2026-07-30,-0.028492967,-0.005042064,0.009815943,0.00895472,-2.9024274
1217,2026-07-30,-0.029689368,-0.0059243217,0.0102045415,0.010371699,-2.9091418
6592,2026-07-30,-0.02771526,-0.011209152,0.00947176,0.009798341,-2.925785
4442,2026-07-30,-0.037793882,-0.0068151564,0.01291525,0.011302973,-2.9260724
4754,2026-07-30,-0.036674824,-0.020703606,0.012464894,0.011798253,-2.942013
7799,2026-07-30,-0.0279417,-0.042593636,0.009496055,0.009401182,-2.9421437
4767,2026-07-30,-0.029992845,-0.0017466836,0.010133537,0.009666785,-2.9594684
1786,2026-07-30,-0.030720392,-0.026863413,0.010358142,0.010595914,-2.9655344
2536,2026-07-30,-0.03418022,-0.010496134,0.011507834,0.01021765,-2.9699116
8435,2026-07-30,-0.027308958,-0.010320848,0.009175742,0.008042653,-2.975888
6768,2026-07-30,-0.025605273,-0.024555586,0.00860244,0.010965676,-2.9761665
2008,2026-07-30,-0.025910314,-0.0058089066,0.008690067,0.00936178,-2.9812582
2303,2026-07-30,-0.028450552,-0.029015034,0.009540259,0.008126832,-2.9818447
4109,2026-07-30,-0.029099166,-0.02053291,0.009742307,0.008244796,-2.9865801
2607,2026-07-30,-0.033456936,-0.011604919,0.011194142,0.013266305,-2.9885228
2904,2026-07-30,-0.028839294,-0.02890501,0.009618653,0.011216101,-2.9979556
4173,2026-07-30,-0.032100316,-0.025831334,0.010704777,0.010357954,-2.9984105
6197,2026-07-30,-0.03896855,-0.0642318,0.012956355,0.011312008,-3.0074463
6830,2026-07-30,-0.052259564,-0.06644874,0.017352188,0.01364797,-3.0115252
1533,2026-07-30,-0.02830985,-0.021696826,0.009391676,0.008803538,-3.0140345
3376,2026-07-30,-0.023934988,-0.055125747,0.007924788,0.00770007,-3.0198874
6874,2026-07-30,-0.034058277,-0.023244014,0.011274482,0.010891138,-3.0205605
9911,2026-07-30,-0.02800613,-0.0145845795,0.009226594,0.012215764,-3.0350413
2228,2026-07-30,-0.030311545,-0.018297253,0.009979012,0.009993711,-3.0372252
8423,2026-07-30,-0.038303353,-0.02157993,0.0126048615,0.013089732,-3.038535
4161,2026-07-30,-0.026852299,-0.0029369944,0.008835948,0.009570132,-3.0386393
2014,2026-07-30,-0.030126732,-0.026525494,0.009897876,0.010970575,-3.0434499
2104,2026-07-30,-0.034022782,-0.027347974,0.011172675,0.011938886,-3.0449054
1580,2026-07-30,-0.03427079,-0.02731996,0.011218923,0.010974257,-3.0544584
4967,2026-07-30,-0.030190853,-0.025756981,0.009882153,0.012148656,-3.0547795
3213,2026-07-30,-0.0435308,-0.032298785,0.014192334,0.014090913,-3.066989
8272,2026-07-30,-0.02729587,-0.0025239342,0.008888056,0.012246824,-3.0707278
2722,2026-07-30,-0.025143199,-0.0276288,0.008166709,0.009666946,-3.078366
2484,2026-07-30,-0.03857643,-0.06841982,0.012507478,0.014045577,-3.0840228
2762,2026-07-30,-0.03426366,-0.022552492,0.011095516,0.013337897,-3.0877852
4160,2026-07-30,-0.03729283,-0.030400915,0.012067596,0.010657615,-3.090072
6616,2026-07-30,-0.030729424,-0.019972464,0.009942207,0.012872182,-3.0904944
8049,2026-07-30,-0.04096679,-0.026120279,0.013249559,0.01396819,-3.0917027
2498,2026-07-30,-0.031905647,-0.047413666,0.010293543,0.010803736,-3.0992775
6128,2026-07-30,-0.03366325,-0.024566913,0.010839692,0.010534154,-3.1052675
4560,2026-07-30,-0.025646035,-0.024300674,0.008247528,0.008579448,-3.1091647
4743,2026-07-30,-0.042598918,-0.061505556,0.013686848,0.013408842,-3.1121705
6201,2026-07-30,-0.028882602,-0.017078167,0.009267927,0.007327459,-3.1160674
6235,2026-07-30,-0.03637107,-0.046240646,0.0116676055,0.011907534,-3.1170022
5484,2026-07-30,-0.034036674,-0.0464683,0.0109022,0.0108157275,-3.121714
7705,2026-07-30,-0.037309922,-0.027977645,0.011946619,0.010013134,-3.1227915
5007,2026-07-30,-0.029536499,-0.0046513425,0.009413664,0.010288239,-3.1372864
2049,2026-07-30,-0.03490554,-0.04797419,0.0111183,0.012100371,-3.139185
6115,2026-07-30,-0.02995341,-0.015333847,0.009522696,0.0078854235,-3.1451457
