stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6263,2026-07-27,-0.002305424,-0.019577246,0.010394561,0.009508873,-0.22177005
2704,2026-07-27,-0.0027043382,0.011501072,0.011411389,0.009421577,-0.2369651
4934,2026-07-27,-0.0021189216,-0.028381128,0.008860284,0.0073076636,-0.23912126
6274,2026-07-27,-0.0029883075,-0.0013600584,0.0123628015,0.013879357,-0.24169812
1528,2026-07-27,-0.003454731,-0.014286535,0.0141297225,0.012283684,-0.24448368
2534,2026-07-27,-0.0026784237,0.018235004,0.010828021,0.008518834,-0.24733755
4121,2026-07-27,-0.0018824711,-0.007177749,0.0069308905,0.0089796875,-0.27156678
1102,2026-07-27,-0.0027893593,-0.006829521,0.009934274,0.009574378,-0.28075314
2108,2026-07-27,-0.0020873398,0.010194323,0.007375892,0.009042445,-0.28295654
2545,2026-07-27,-0.0018898676,-0.0148918545,0.0066041397,0.007582911,-0.28612077
6582,2026-07-27,-0.0030123177,-0.0006054353,0.010030784,0.009226515,-0.30027738
4506,2026-07-27,-0.0018804601,-0.013888801,0.0060170502,0.008230602,-0.31247
4912,2026-07-27,-0.0028478792,-0.006226381,0.008887945,0.011480621,-0.32038438
7786,2026-07-27,-0.003567924,-0.010366361,0.011063255,0.010573799,-0.32247302
4111,2026-07-27,-0.0028554688,0.010100053,0.008813115,0.00759332,-0.32396546
4107,2026-07-27,-0.003402845,0.018289737,0.010388001,0.011193521,-0.32754305
6770,2026-07-27,-0.003897255,-0.008915526,0.011799891,0.010865813,-0.33025092
3232,2026-07-27,-0.0033389414,-0.010531673,0.009948905,0.009255509,-0.3355752
3313,2026-07-27,-0.0028622628,-0.011896079,0.008109916,0.008448734,-0.3528902
6890,2026-07-27,-0.0034287437,-0.0064528417,0.009671053,0.011923815,-0.3545001
2838,2026-07-27,-0.0036755672,-0.002002505,0.01015259,0.011256055,-0.3619968
3432,2026-07-27,-0.0041714483,-0.016799074,0.011303228,0.010363984,-0.36901662
4716,2026-07-27,-0.0044498635,-0.009341717,0.011945147,0.011047144,-0.3724936
3303,2026-07-27,-0.0036274192,-0.012635039,0.009715406,0.008634447,-0.3733293
3357,2026-07-27,-0.0058758003,0.00956678,0.01546584,0.0133217415,-0.3798966
8444,2026-07-27,-0.0041971486,-0.03631251,0.010937923,0.010418572,-0.38368937
3257,2026-07-27,-0.0029028147,-0.014885459,0.00751342,0.0084499875,-0.38629922
8046,2026-07-27,-0.0060781646,-0.037541382,0.015410026,0.012762039,-0.39440364
4541,2026-07-27,-0.0054510636,-0.030638691,0.01350935,0.011801166,-0.40347317
1232,2026-07-27,-0.00364877,-0.024658047,0.009018628,0.009592117,-0.40453663
6283,2026-07-27,-0.0046044006,-0.018288719,0.011017431,0.009491811,-0.4178817
6788,2026-07-27,-0.0040535186,-0.0014030662,0.009645773,0.010811462,-0.42019424
4746,2026-07-27,-0.005281703,-0.0037210279,0.012322563,0.011696066,-0.4285857
2432,2026-07-27,-0.004432395,0.011940316,0.01022932,0.008610272,-0.43326062
6432,2026-07-27,-0.005537334,0.020923905,0.012480648,0.017005578,-0.44363803
6542,2026-07-27,-0.004914525,0.024152387,0.010769951,0.013437174,-0.45627585
2911,2026-07-27,-0.0058564744,-0.018943425,0.012796372,0.010557926,-0.457631
4129,2026-07-27,-0.004445553,-0.018700007,0.0096068485,0.008595519,-0.46270013
3680,2026-07-27,-0.0053579686,-0.013693509,0.011567772,0.0104812225,-0.46314064
1733,2026-07-27,-0.0045491443,0.02251755,0.009690248,0.008426995,-0.46940744
1321,2026-07-27,-0.005806304,0.009311923,0.012123052,0.010049111,-0.47890788
4305,2026-07-27,-0.004490861,-0.013654623,0.00934442,0.010040066,-0.48054138
6590,2026-07-27,-0.005256483,-0.014818544,0.010929702,0.009312103,-0.48089162
3038,2026-07-27,-0.004255307,-0.0077372966,0.00883713,0.008382608,-0.4814714
4106,2026-07-27,-0.0046101115,0.020014016,0.009479336,0.007588994,-0.4862814
1231,2026-07-27,-0.0047314623,0.012753606,0.009564096,0.008265171,-0.49465913
2731,2026-07-27,-0.005087308,4.8711416e-05,0.009852074,0.012872666,-0.51631683
4702,2026-07-27,-0.006040149,-0.019590046,0.011671705,0.012345662,-0.5174592
6214,2026-07-27,-0.005586093,0.010205805,0.010749741,0.011686166,-0.5196007
6776,2026-07-27,-0.005158471,-0.0015464161,0.0098400945,0.010455089,-0.52417654
2419,2026-07-27,-0.006026144,-0.013783331,0.011490003,0.009177766,-0.52442276
3515,2026-07-27,-0.009533436,-0.0248727,0.018038703,0.017120318,-0.5284697
1203,2026-07-27,-0.005669394,0.02128828,0.010696483,0.0076088146,-0.5299746
4164,2026-07-27,-0.004349408,-0.00042420818,0.008137733,0.007394063,-0.5344085
2732,2026-07-27,-0.0052036275,-0.0019934298,0.009685118,0.0076195323,-0.5372253
1445,2026-07-27,-0.0057597584,-0.03023308,0.01043383,0.011970369,-0.5519743
6918,2026-07-27,-0.004226183,-0.007086378,0.0076212557,0.0064743883,-0.5544531
1109,2026-07-27,-0.005631589,-0.019456537,0.010038451,0.007559108,-0.56094587
8488,2026-07-27,-0.0044605383,0.0008716908,0.007925153,0.008276345,-0.5627621
8059,2026-07-27,-0.0072034085,-0.012468991,0.012710824,0.011512615,-0.56666994
3588,2026-07-27,-0.0059521687,-0.0032839028,0.010439058,0.011881554,-0.5701279
2929,2026-07-27,-0.005308017,0.003141149,0.009298635,0.010202051,-0.57077694
1451,2026-07-27,-0.006693319,0.0153019475,0.011643866,0.010708348,-0.5747871
8403,2026-07-27,-0.005133116,-0.008608749,0.00869966,0.010322867,-0.58996856
4142,2026-07-27,-0.0074985633,0.0005464517,0.012242106,0.00959827,-0.6124723
3541,2026-07-27,-0.0062959064,-0.0114016235,0.010257896,0.01069515,-0.6137021
4588,2026-07-27,-0.0059446003,-0.009573052,0.0096537005,0.0075713336,-0.6157208
3206,2026-07-27,-0.0058658062,-0.029899597,0.009515242,0.010316437,-0.61639947
3264,2026-07-27,-0.009327885,-0.008044645,0.015031721,0.0142396465,-0.6205054
3060,2026-07-27,-0.008314625,-0.013810868,0.013285286,0.013624185,-0.6258051
2485,2026-07-27,-0.006557275,-0.010498827,0.010290713,0.008987027,-0.6371412
1447,2026-07-27,-0.006379384,-0.043561537,0.009866999,0.009975874,-0.64647186
6753,2026-07-27,-0.013260698,-0.055778123,0.020381724,0.016063137,-0.6505852
4556,2026-07-27,-0.008529373,-0.015459253,0.013056285,0.012791597,-0.65322715
2527,2026-07-27,-0.008120287,-0.008756378,0.012204977,0.0102146175,-0.6652714
6695,2026-07-27,-0.009535888,-0.019196967,0.014265046,0.009390673,-0.6684324
1623,2026-07-27,-0.007635702,-0.036228705,0.011353357,0.01385888,-0.6724909
6789,2026-07-27,-0.0062276335,-0.010049212,0.009152869,0.009466745,-0.680328
7822,2026-07-27,-0.0072690197,-0.0071513504,0.010668989,0.009115067,-0.6812584
6127,2026-07-27,-0.008898551,-0.006725393,0.012827838,0.0115461415,-0.69363654
4807,2026-07-27,-0.008104872,-0.00080818,0.011508141,0.009572802,-0.7042117
5701,2026-07-27,-0.007681968,-0.011643257,0.010835985,0.0070934785,-0.7088658
1240,2026-07-27,-0.0064218673,-0.026241906,0.009006673,0.009577057,-0.712933
4938,2026-07-27,-0.0071433387,0.010879657,0.009937312,0.0112697715,-0.71876776
3029,2026-07-27,-0.006257228,0.0033046887,0.008675385,0.008240877,-0.7211791
1904,2026-07-27,-0.006348583,3.2812262e-05,0.008758266,0.011051585,-0.72478473
1256,2026-07-27,-0.007792635,-0.014112441,0.010750443,0.012088071,-0.724799
3708,2026-07-27,-0.0057429513,-0.012835683,0.007860577,0.010118125,-0.7305088
2754,2026-07-27,-0.0048817727,-0.0037056683,0.0066621746,0.008259791,-0.7326497
1471,2026-07-27,-0.006924159,-0.003694058,0.0093276175,0.013312124,-0.7422492
2015,2026-07-27,-0.005832709,0.011362682,0.007839985,0.008328664,-0.7438745
2233,2026-07-27,-0.009973145,-0.014917434,0.013400473,0.020375954,-0.74418277
5548,2026-07-27,-0.007981796,-0.040675912,0.010537438,0.010992882,-0.75739837
2646,2026-07-27,-0.0060252897,0.0017783843,0.007926882,0.010135811,-0.7600125
6616,2026-07-27,-0.006729998,-0.011574533,0.008819544,0.008771467,-0.7629913
5529,2026-07-27,-0.0061412877,0.009727011,0.00791808,0.0075982288,-0.7755051
3679,2026-07-27,-0.007579653,-0.003705446,0.009527058,0.009469424,-0.7955087
1323,2026-07-27,-0.00759269,-0.0089648,0.009380304,0.00971317,-0.8093427
6807,2026-07-27,-0.009086694,0.00079791126,0.010988488,0.008608434,-0.8268532
1468,2026-07-27,-0.0064689037,-0.019396435,0.0078072194,0.010837219,-0.8284736
4935,2026-07-27,-0.0057762754,0.0006555207,0.006907495,0.008648372,-0.83611196
2614,2026-07-27,-0.008816641,-0.009388288,0.01051128,0.010532364,-0.83869916
6968,2026-07-27,-0.008524342,0.007846805,0.010116146,0.011233005,-0.8425639
6971,2026-07-27,-0.00806751,-0.01497339,0.009573406,0.007387199,-0.8426121
6669,2026-07-27,-0.008617393,0.005050132,0.009883126,0.012316279,-0.8718416
6208,2026-07-27,-0.011378352,-0.021281693,0.013001505,0.010364013,-0.87508917
6005,2026-07-27,-0.007649174,0.023202581,0.008737398,0.008849745,-0.8753519
1514,2026-07-27,-0.01209456,-0.044736512,0.0137489345,0.012733809,-0.8796086
1440,2026-07-27,-0.00752197,-0.012165386,0.008518318,0.009459864,-0.88293105
4907,2026-07-27,-0.009815623,0.00691176,0.011049183,0.009706775,-0.88827693
5014,2026-07-27,-0.008865013,0.0130876005,0.009880094,0.0082479445,-0.8971692
1307,2026-07-27,-0.008254905,-0.012635449,0.009181479,0.011621484,-0.8989844
1531,2026-07-27,-0.008037598,0.012068598,0.008870446,0.009988471,-0.9060076
5351,2026-07-27,-0.008853407,-0.012228736,0.009764814,0.008653585,-0.90657127
2430,2026-07-27,-0.009682943,-0.025406329,0.010676747,0.010490101,-0.9068339
6598,2026-07-27,-0.01273812,-0.014165235,0.013911289,0.010471948,-0.91560197
4569,2026-07-27,-0.009669046,-0.030435378,0.0105573945,0.008407812,-0.91576856
6671,2026-07-27,-0.008562404,-0.020675354,0.009301405,0.009398433,-0.9204505
9902,2026-07-27,-0.010425377,-0.004301936,0.011212868,0.011727074,-0.92968607
5514,2026-07-27,-0.00852507,-0.0037087288,0.009154742,0.008833041,-0.9311173
5434,2026-07-27,-0.00709364,-0.017687744,0.007615568,0.0076580215,-0.9313434
3628,2026-07-27,-0.006559944,-0.022111584,0.006967339,0.0071341493,-0.9413927
6887,2026-07-27,-0.008131679,0.0026496903,0.008531242,0.009989553,-0.95305306
1104,2026-07-27,-0.007852177,-0.00010388931,0.008137104,0.007942718,-0.9648656
4433,2026-07-27,-0.009928415,-0.020121109,0.010286903,0.011179356,-0.96505713
7722,2026-07-27,-0.02062081,-0.08544386,0.021335434,0.024856139,-0.96646
2906,2026-07-27,-0.012314113,-0.013299784,0.012700745,0.010915734,-0.96948195
6201,2026-07-27,-0.0070267213,0.002517361,0.0072182403,0.008389017,-0.9733325
6133,2026-07-27,-0.010401541,-0.010272182,0.010650085,0.008096949,-0.976571
6284,2026-07-27,-0.014215549,-0.00890627,0.014246862,0.015926877,-0.99773204
5493,2026-07-27,-0.009543423,-0.010327536,0.00950084,0.009134045,-1.0043763
2324,2026-07-27,-0.010816573,-0.00017591659,0.010729737,0.0122206975,-1.0079991
5371,2026-07-27,-0.009574958,-0.019390587,0.009492873,0.010420605,-1.0085407
3019,2026-07-27,-0.014789703,0.006377245,0.014596029,0.017483098,-1.0131996
3583,2026-07-27,-0.011565012,-0.011102112,0.01126822,0.009732654,-1.0262477
6558,2026-07-27,-0.011410087,-0.020016972,0.011046318,0.0094187595,-1.0328377
2450,2026-07-27,-0.009047103,-0.0076286853,0.008701878,0.0090138605,-1.039553
3545,2026-07-27,-0.011162007,-0.016100891,0.010718638,0.012766002,-1.0412672
6431,2026-07-27,-0.007637829,-0.028400524,0.0072932555,0.009604212,-1.047102
3338,2026-07-27,-0.025078334,-0.0038468272,0.023745997,0.019800264,-1.0560634
3483,2026-07-27,-0.010927004,-0.0021147144,0.010340929,0.011082321,-1.056573
6606,2026-07-27,-0.011836899,0.004803385,0.0111991055,0.009756609,-1.056856
1540,2026-07-27,-0.009022727,-0.015349847,0.008525956,0.008411588,-1.0581415
3597,2026-07-27,-0.008989529,-0.015319805,0.008480827,0.0089203175,-1.0598575
2360,2026-07-27,-0.0116509115,0.006629746,0.01091659,0.010793357,-1.0671688
6919,2026-07-27,-0.015501748,-0.04108336,0.014487483,0.015698865,-1.0699359
2059,2026-07-27,-0.010107533,-0.0046388665,0.009440155,0.007874047,-1.0705823
6272,2026-07-27,-0.009397745,-0.023593988,0.008753922,0.010222311,-1.0734242
1612,2026-07-27,-0.010411567,-0.013647784,0.009636596,0.009611135,-1.0803075
1443,2026-07-27,-0.012011427,-0.006139659,0.0110231405,0.011254099,-1.0895568
3003,2026-07-27,-0.010397615,8.5295425e-05,0.009481458,0.009947752,-1.0965105
5706,2026-07-27,-0.01038902,-0.015487893,0.009319082,0.00860498,-1.1146919
1560,2026-07-27,-0.01097632,-0.010991579,0.009789306,0.009082202,-1.1211417
2065,2026-07-27,-0.009599669,-0.008763782,0.008540836,0.008309104,-1.1238413
4557,2026-07-27,-0.010211794,0.0043349587,0.009085311,0.008239071,-1.1238657
2474,2026-07-27,-0.015017801,-0.0069519714,0.013355868,0.012716251,-1.1243504
6212,2026-07-27,-0.011715602,0.004640775,0.01036665,0.008087119,-1.1300151
3535,2026-07-27,-0.009675914,-0.0038715356,0.008536008,0.008617315,-1.1334081
2236,2026-07-27,-0.014234032,-0.048320785,0.012339027,0.011336084,-1.1534847
6113,2026-07-27,-0.014712874,-0.02804717,0.012738106,0.010877012,-1.1549377
3466,2026-07-27,-0.011733347,-0.01930861,0.009993641,0.009375122,-1.1739638
2390,2026-07-27,-0.009475327,-0.030164499,0.0080520995,0.007662297,-1.1766062
1590,2026-07-27,-0.013531806,-0.007264914,0.011485678,0.010506007,-1.1780435
5291,2026-07-27,-0.016133877,-0.010463138,0.013667781,0.01611758,-1.1803449
6472,2026-07-27,-0.013711485,-0.035220962,0.011558142,0.013211663,-1.1862026
6609,2026-07-27,-0.011278049,-0.034535058,0.009502591,0.008583736,-1.1867145
4979,2026-07-27,-0.014315311,0.003306913,0.012033026,0.012205816,-1.1895696
1522,2026-07-27,-0.011345118,-0.018445453,0.009503974,0.009261724,-1.193598
8411,2026-07-27,-0.0140391905,0.0026929525,0.01171664,0.008382196,-1.1981244
2338,2026-07-27,-0.013907474,-0.01132068,0.011595007,0.010480205,-1.199333
4401,2026-07-27,-0.009089817,0.009155529,0.007528299,0.0109430095,-1.2072594
2009,2026-07-27,-0.008736967,0.0095390165,0.007233504,0.00876535,-1.2076802
2409,2026-07-27,-0.01240293,-0.019680971,0.010265965,0.01017643,-1.2080425
1504,2026-07-27,-0.010588565,0.0005376146,0.008718415,0.008347502,-1.2143664
6173,2026-07-27,-0.02047113,0.010045499,0.016779928,0.018078452,-1.2199045
6224,2026-07-27,-0.012323249,-0.009112056,0.009917507,0.009637562,-1.24245
9103,2026-07-27,-0.016372785,0.01954933,0.013137386,0.009249413,-1.2461793
6674,2026-07-27,-0.011587258,-0.017594734,0.009219674,0.009641029,-1.2566606
3051,2026-07-27,-0.014635462,-0.012073024,0.011581871,0.010852492,-1.2635436
2115,2026-07-27,-0.012261042,-0.003562226,0.009689939,0.0096048955,-1.2652068
8437,2026-07-27,-0.010435048,-0.01789064,0.00822251,0.0080433255,-1.2689286
3083,2026-07-27,-0.012021994,-0.017519567,0.009447393,0.009685345,-1.272385
3558,2026-07-27,-0.010528815,-0.025242688,0.008254851,0.009433402,-1.2753154
3030,2026-07-27,-0.015745902,0.00906213,0.012262163,0.011865654,-1.284
6129,2026-07-27,-0.011275079,-0.02151389,0.00875772,0.010301929,-1.2872976
2530,2026-07-27,-0.014331991,-0.0026796728,0.011049803,0.011065584,-1.2969184
1442,2026-07-27,-0.014955458,0.008291149,0.011529957,0.010715962,-1.2969832
2538,2026-07-27,-0.013227189,0.008325205,0.010196343,0.008241712,-1.297121
1464,2026-07-27,-0.01140724,-0.0058048693,0.008777036,0.009142442,-1.2995207
3163,2026-07-27,-0.01577525,-0.009551281,0.012127569,0.011636252,-1.3006687
6228,2026-07-27,-0.013136918,-0.050508842,0.010075131,0.010429337,-1.303766
4973,2026-07-27,-0.02722611,-0.019198712,0.02062383,0.01829384,-1.3200648
1503,2026-07-27,-0.022863027,-0.03367281,0.01730404,0.021230757,-1.3211772
1737,2026-07-27,-0.013488575,0.0071779797,0.010133872,0.011070284,-1.3309072
2227,2026-07-27,-0.01183348,-0.0042145047,0.008879276,0.009127756,-1.3325576
5220,2026-07-27,-0.009121621,-0.0068130386,0.0068386383,0.008133651,-1.3336409
6863,2026-07-27,-0.012063148,-0.019546863,0.00895566,0.010392908,-1.3468355
5515,2026-07-27,-0.014174203,0.016286938,0.0104516605,0.010064106,-1.3560379
8249,2026-07-27,-0.013993307,-0.020857302,0.010277686,0.010118659,-1.3613907
6872,2026-07-27,-0.016477115,-0.017355783,0.012080043,0.011146881,-1.3638818
1315,2026-07-27,-0.010794559,0.0075791604,0.007855069,0.008996268,-1.3740407
2106,2026-07-27,-0.016282557,-0.0041205194,0.011820594,0.011959306,-1.3773571
6994,2026-07-27,-0.016169233,-0.011676236,0.011660466,0.012344343,-1.3865523
8086,2026-07-27,-0.016753498,-0.00731921,0.012044462,0.012825427,-1.3908556
5469,2026-07-27,-0.01689979,-0.0041708606,0.012138162,0.014410664,-1.3921711
3709,2026-07-27,-0.018334763,-0.027333945,0.013119904,0.01660571,-1.3973703
8033,2026-07-27,-0.013952426,-0.070993155,0.009957068,0.013367272,-1.4011178
6276,2026-07-27,-0.018462237,-0.038362306,0.013144586,0.010975257,-1.4044437
6725,2026-07-27,-0.01289079,-0.031404015,0.009148172,0.010101625,-1.4089569
8255,2026-07-27,-0.014541691,-0.008162794,0.010309236,0.009573014,-1.410413
1735,2026-07-27,-0.014700359,-0.019305201,0.010371722,0.010545603,-1.4172132
6560,2026-07-27,-0.013789282,-0.025400555,0.009715208,0.011122789,-1.4192041
1535,2026-07-27,-0.014386877,-0.042426053,0.010050072,0.00844733,-1.4313773
6903,2026-07-27,-0.015642704,-0.033918526,0.010920839,0.009505001,-1.4322408
1742,2026-07-27,-0.015231411,-0.0034139717,0.010628693,0.008309174,-1.4329116
6170,2026-07-27,-0.011680544,-0.020760624,0.008082235,0.008860556,-1.4450333
1717,2026-07-27,-0.019989945,-0.016166804,0.013830129,0.010829836,-1.4452865
8481,2026-07-27,-0.011837514,-0.019064248,0.008172336,0.009083315,-1.4483087
6213,2026-07-27,-0.017343583,-0.040154863,0.011966141,0.010147035,-1.449267
9937,2026-07-27,-0.012461203,-0.016821355,0.008597171,0.007257658,-1.4492853
5704,2026-07-27,-0.015040543,0.0029163582,0.010368142,0.009189266,-1.4505098
3056,2026-07-27,-0.010043464,-0.01187923,0.006921688,0.008187434,-1.4508041
6023,2026-07-27,-0.014073125,-0.015341101,0.009662371,0.011350491,-1.456337
1444,2026-07-27,-0.014981244,-0.051950224,0.010280274,0.010894236,-1.4571388
2496,2026-07-27,-0.010331766,-0.023917716,0.0070275846,0.007978806,-1.4699639
1506,2026-07-27,-0.013717213,-0.009139789,0.009312195,0.0074475454,-1.4728794
1598,2026-07-27,-0.015047523,-0.017041685,0.010146033,0.00976769,-1.4829481
6690,2026-07-27,-0.014004157,-0.0035475767,0.0093689,0.0094520785,-1.4945897
2542,2026-07-27,-0.01596261,-0.00031002073,0.0106411,0.010429024,-1.4999492
1580,2026-07-27,-0.013153284,-0.03000493,0.008730107,0.008053298,-1.5064852
8933,2026-07-27,-0.014384604,-0.024660924,0.0095257675,0.011638673,-1.5099144
9911,2026-07-27,-0.012139406,-0.008942918,0.008016594,0.0074855364,-1.5140959
6122,2026-07-27,-0.015334692,-0.012955839,0.010095323,0.009804503,-1.5188391
6947,2026-07-27,-0.013102565,-0.03157235,0.0086000785,0.009947202,-1.523363
6186,2026-07-27,-0.014259433,-0.017918289,0.0093510635,0.009971459,-1.5247365
3054,2026-07-27,-0.013717373,-0.032831352,0.0089912955,0.007913814,-1.5254583
3150,2026-07-27,-0.016058791,-0.031740736,0.010522235,0.0105381645,-1.5260317
2008,2026-07-27,-0.0156524,-0.0038522542,0.010208799,0.00971161,-1.5330762
6534,2026-07-27,-0.011125821,-0.012080897,0.007236161,0.007436858,-1.5373185
1736,2026-07-27,-0.015029958,-0.007680644,0.009754361,0.008384623,-1.5406871
5356,2026-07-27,-0.013940986,-0.024694432,0.009019518,0.007884176,-1.545475
7712,2026-07-27,-0.014533861,-0.006898169,0.00938198,0.010273375,-1.54896
2633,2026-07-27,-0.0134385945,-0.007856711,0.008666117,0.009947749,-1.5505265
2439,2026-07-27,-0.0144301485,-0.0035787174,0.009271375,0.011658968,-1.5562516
5443,2026-07-27,-0.0414142,-0.057685647,0.02658879,0.027961602,-1.5575227
3388,2026-07-27,-0.019197602,-0.043651924,0.01231927,0.014394566,-1.5582128
2365,2026-07-27,-0.021790206,-0.030565292,0.013820925,0.012815214,-1.5764958
2436,2026-07-27,-0.018476522,-0.00028839297,0.01171586,0.012067872,-1.5769174
1452,2026-07-27,-0.012218249,0.0030814249,0.00770968,0.008584552,-1.5845878
2351,2026-07-27,-0.023552867,-0.026166428,0.014819723,0.012512745,-1.5891848
8183,2026-07-27,-0.017474424,-0.020487778,0.010955403,0.0076203826,-1.5949053
7703,2026-07-27,-0.014587721,-0.03813501,0.009136037,0.008672586,-1.5965483
3041,2026-07-27,-0.015668642,-0.027916055,0.009808667,0.009225395,-1.5972654
1341,2026-07-27,-0.017096374,-0.015402424,0.010696643,0.010936583,-1.5981439
4909,2026-07-27,-0.017888706,-0.014036742,0.011167269,0.010870056,-1.6017438
4413,2026-07-27,-0.01234823,-0.00708431,0.0077074026,0.0080182655,-1.6019182
6187,2026-07-27,-0.01804722,-0.014564335,0.011257146,0.008575931,-1.6030365
1720,2026-07-27,-0.0190818,-0.0546875,0.011882714,0.010689488,-1.60571
4527,2026-07-27,-0.014913627,-0.016535196,0.009274067,0.0086656995,-1.6079265
5251,2026-07-27,-0.0200118,-0.009698564,0.0124441665,0.012295709,-1.6079977
3293,2026-07-27,-0.012440706,-0.0029030018,0.0077292924,0.0077877166,-1.6093448
1527,2026-07-27,-0.0139001785,0.007870059,0.008607424,0.0074417572,-1.6147181
1593,2026-07-27,-0.012709073,-0.010297577,0.007851946,0.008048909,-1.6183827
8069,2026-07-27,-0.015923752,0.0018291972,0.009820454,0.012613584,-1.6213232
4157,2026-07-27,-0.016482202,-0.043153755,0.010127176,0.010707278,-1.6273614
2849,2026-07-27,-0.0121844085,-0.0009094234,0.0074566132,0.009168897,-1.6338215
6953,2026-07-27,-0.027676543,-0.053301994,0.016826533,0.015756188,-1.6447178
6114,2026-07-27,-0.01501203,-0.026622172,0.009111884,0.011349238,-1.6473411
5287,2026-07-27,-0.011860351,-0.018125374,0.007195472,0.009651682,-1.6480787
2395,2026-07-27,-0.019161452,-0.0038934336,0.011588014,0.012099039,-1.6534152
5212,2026-07-27,-0.020632863,-0.00778099,0.012456822,0.007216749,-1.6562175
4766,2026-07-27,-0.01434261,-0.0138171585,0.0086472565,0.010846991,-1.6584394
5263,2026-07-27,-0.018124623,-0.015528943,0.010893215,0.008280587,-1.6636924
6275,2026-07-27,-0.014222499,-0.036451336,0.008504682,0.009730782,-1.6721174
6532,2026-07-27,-0.017660093,-0.0070688967,0.010542854,0.00936553,-1.6749182
2608,2026-07-27,-0.016698914,0.0032795174,0.009953017,0.011446264,-1.6776054
3036,2026-07-27,-0.01597157,0.0055192965,0.009511327,0.012793762,-1.679039
3689,2026-07-27,-0.017862018,-0.008436664,0.010557192,0.0136515815,-1.6917685
9962,2026-07-27,-0.015498192,0.0074077267,0.009142726,0.009853654,-1.6949537
8436,2026-07-27,-0.014931915,-0.0025280416,0.008792687,0.007239262,-1.6980267
5533,2026-07-27,-0.016021065,0.009004045,0.009322728,0.00846645,-1.7183111
8042,2026-07-27,-0.025554173,-0.023150515,0.014785427,0.014392445,-1.7282182
6722,2026-07-27,-0.01574535,-0.006037419,0.009046908,0.009352598,-1.74022
6231,2026-07-27,-0.017926317,-0.021009756,0.010251685,0.009706002,-1.7484509
6742,2026-07-27,-0.01530399,-0.012709123,0.008713304,0.009009589,-1.7561918
5016,2026-07-27,-0.016468586,-0.023070125,0.009331098,0.008437752,-1.764725
4953,2026-07-27,-0.012223985,-0.0045702187,0.0069065024,0.009545416,-1.7696679
5457,2026-07-27,-0.017501624,-0.005484858,0.009865816,0.008847681,-1.7737864
6689,2026-07-27,-0.017172055,-0.020178922,0.0096601825,0.00847828,-1.7774278
1220,2026-07-27,-0.014633563,-0.020584354,0.008212152,0.008672589,-1.7817231
6144,2026-07-27,-0.015420041,-0.028272355,0.008623113,0.007860258,-1.7880147
6464,2026-07-27,-0.013794524,0.004340971,0.007693568,0.012552335,-1.7927614
8111,2026-07-27,-0.037190963,0.0066634775,0.02069245,0.017856808,-1.7972335
1234,2026-07-27,-0.016337432,-0.0028350314,0.009009195,0.009660169,-1.8132163
7736,2026-07-27,-0.015381192,-0.015650248,0.008440652,0.008973556,-1.8220594
5907,2026-07-27,-0.020326998,-0.02429369,0.011140308,0.010077655,-1.8244714
4535,2026-07-27,-0.01744887,-0.006145617,0.009535074,0.007493524,-1.829775
3511,2026-07-27,-0.022485334,-0.033013634,0.012212116,0.01220525,-1.8410808
6241,2026-07-27,-0.018516134,-0.018353982,0.010046805,0.010024919,-1.8428038
2063,2026-07-27,-0.013629764,-0.01715147,0.007382851,0.009175182,-1.8458884
2901,2026-07-27,-0.022072399,-0.008480105,0.011897676,0.008821604,-1.8550298
1432,2026-07-27,-0.01894616,-0.020675305,0.010204231,0.011126271,-1.8565145
2537,2026-07-27,-0.017625358,-0.006714725,0.009478334,0.009957121,-1.8593454
2498,2026-07-27,-0.023398062,-0.024671495,0.012577787,0.012851277,-1.8601207
7732,2026-07-27,-0.014934131,0.0024290145,0.008023416,0.0069236574,-1.8610864
8109,2026-07-27,-0.021698121,-0.047914315,0.011654076,0.010370743,-1.8616885
6516,2026-07-27,-0.01723719,-0.010829576,0.009250064,0.006650671,-1.8632655
3045,2026-07-27,-0.01953971,-0.019854475,0.010474706,0.009893595,-1.8652403
8440,2026-07-27,-0.01952326,-0.029440012,0.010455078,0.01046113,-1.8671683
7744,2026-07-27,-0.015308296,-0.034823917,0.008173709,0.0128236385,-1.8726411
3702,2026-07-27,-0.01888172,0.00010308589,0.01002902,0.008687366,-1.8825207
3570,2026-07-27,-0.031414747,-0.026018826,0.016677344,0.014468458,-1.8835651
4402,2026-07-27,-0.017015524,-0.021294422,0.009020253,0.009668993,-1.8861597
4760,2026-07-27,-0.018415928,-0.00404913,0.009743668,0.009772952,-1.8898466
1446,2026-07-27,-0.017536614,-0.02033751,0.009274492,0.00653557,-1.8906397
5609,2026-07-27,-0.021684755,-0.0015808918,0.011466262,0.009094952,-1.8910141
2424,2026-07-27,-0.02114472,-0.029783912,0.011137331,0.011738076,-1.8983741
1727,2026-07-27,-0.031896334,-0.01665249,0.0167563,0.017298741,-1.9034292
8112,2026-07-27,-0.021614898,-0.008552138,0.011348885,0.01282983,-1.9044156
4545,2026-07-27,-0.018142985,-0.016930636,0.009501857,0.0096917655,-1.9092138
2458,2026-07-27,-0.026242869,-0.02906659,0.013727976,0.009893793,-1.911495
2207,2026-07-27,-0.015545945,-0.0070056706,0.008125641,0.008536261,-1.9129605
