stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
5213,2026-07-22,0.012988927,0.015095905,0.007536249,0.007065327,1.7232982
5302,2026-07-22,0.017976979,0.0015257451,0.010454512,0.011254266,1.7193781
2379,2026-07-22,0.017845202,0.037284,0.010391037,0.01234126,1.7171996
7715,2026-07-22,0.016408088,0.008365347,0.009596111,0.009332453,1.7096902
6568,2026-07-22,0.012856375,0.02161928,0.0075308513,0.008576562,1.7069343
8942,2026-07-22,0.011936719,0.003120802,0.0069952537,0.008516333,1.7061586
1532,2026-07-22,0.013368696,0.020826586,0.007848045,0.009008776,1.7032257
6642,2026-07-22,0.017645054,0.016554534,0.010376105,0.009942207,1.7003831
2432,2026-07-22,0.019387564,0.044119988,0.011447093,0.009237561,1.693519
1604,2026-07-22,0.017417673,0.008932065,0.010285541,0.010766924,1.6932486
1108,2026-07-22,0.01554454,-0.0021967564,0.009241201,0.00798175,1.6819088
2885,2026-07-22,0.012645675,0.01617387,0.007573555,0.009781523,1.6694942
3332,2026-07-22,0.016367339,0.015130347,0.00985241,0.009226928,1.6610836
6196,2026-07-22,0.016464092,0.027799468,0.009926376,0.011282447,1.6584535
6997,2026-07-22,0.01981117,0.025645964,0.011976279,0.008733869,1.6540626
3313,2026-07-22,0.016277503,0.009449164,0.00985157,0.009699584,1.6521072
6417,2026-07-22,0.016630314,0.009284274,0.010105765,0.009610679,1.6454636
6790,2026-07-22,0.011934302,0.004933481,0.007265717,0.007529468,1.6423239
1570,2026-07-22,0.011756653,-0.0050648195,0.0071663144,0.0073788348,1.640315
3541,2026-07-22,0.016551096,0.016598133,0.0101553295,0.009864617,1.6296335
9902,2026-07-22,0.012890088,0.008225662,0.007942918,0.008728826,1.6226361
6517,2026-07-22,0.01930821,0.018856855,0.01191178,0.011587475,1.620798
2745,2026-07-22,0.017047223,0.034837555,0.010540344,0.008688659,1.6171774
7769,2026-07-22,0.025665244,0.04219475,0.015901089,0.010601863,1.6139543
2414,2026-07-22,0.012284191,0.010649662,0.007630176,0.0076280218,1.6097378
8069,2026-07-22,0.020683652,0.02391311,0.0128930295,0.014610271,1.6041262
6720,2026-07-22,0.015726225,0.003952738,0.009815002,0.010398031,1.6021008
3025,2026-07-22,0.013239185,0.031471573,0.008266867,0.008030708,1.6012818
3703,2026-07-22,0.011920939,0.01677492,0.0074491827,0.008817386,1.6000869
8071,2026-07-22,0.014616455,-0.0045032394,0.00916708,0.009009876,1.5942765
2454,2026-07-22,0.013871876,0.037846584,0.008717576,0.013188239,1.5910712
6419,2026-07-22,0.016993266,0.004153828,0.010704762,0.01474508,1.5873008
3171,2026-07-22,0.013807723,0.027488768,0.00875988,0.008720852,1.5760657
2072,2026-07-22,0.01632062,0.020058481,0.010357105,0.008482435,1.5756376
1452,2026-07-22,0.014969935,0.017594147,0.009513075,0.008517721,1.5734513
3037,2026-07-22,0.018554347,0.041875005,0.0118986955,0.010344673,1.5592287
5905,2026-07-22,0.012858191,0.003838686,0.008273647,0.009311743,1.5539261
7842,2026-07-22,0.014066099,0.004032984,0.009089788,0.008502319,1.5472914
5274,2026-07-22,0.018070485,0.042416915,0.011702437,0.012740335,1.5440323
6412,2026-07-22,0.008258588,0.01736686,0.005352695,0.0064090444,1.5425959
9908,2026-07-22,0.013968152,0.005378306,0.009130249,0.008809926,1.5297087
5283,2026-07-22,0.013662656,0.015420152,0.008981578,0.009527905,1.5210172
3236,2026-07-22,0.018922864,0.01504843,0.012526069,0.013290568,1.5105579
6890,2026-07-22,0.020677788,0.009243005,0.013760958,0.009715858,1.5025324
3064,2026-07-22,0.015245928,-0.003826706,0.010181042,0.011407329,1.497335
6693,2026-07-22,0.015270473,0.0017028856,0.010232194,0.0096398825,1.4922489
5703,2026-07-22,0.011182415,0.027330494,0.0075183227,0.00795176,1.4871573
8423,2026-07-22,0.01941554,0.02296693,0.013059516,0.011305659,1.4865829
5278,2026-07-22,0.009631215,0.013262111,0.0064973305,0.00830121,1.4821061
8024,2026-07-22,0.015561235,-0.0142919915,0.010584241,0.010943745,1.4700879
4580,2026-07-22,0.013387992,0.017850796,0.009111933,0.010540593,1.4691199
4754,2026-07-22,0.01376049,0.019834673,0.009453334,0.012959069,1.455469
6918,2026-07-22,0.010658139,0.028199153,0.0073219542,0.00789876,1.4554427
6184,2026-07-22,0.011926719,0.007704266,0.0082288515,0.009040989,1.4492022
2509,2026-07-22,0.0103262365,0.0068550385,0.0071520116,0.008787353,1.4436209
3284,2026-07-22,0.0102984905,-0.009862146,0.007145539,0.007764892,1.4410459
1560,2026-07-22,0.011563417,0.01012642,0.008051498,0.007746526,1.4360037
3363,2026-07-22,0.0146673005,0.021068288,0.010290725,0.013507583,1.4251547
3034,2026-07-22,0.014220949,0.035801444,0.010027126,0.010331138,1.4181063
2718,2026-07-22,0.010390088,0.009194993,0.0073555787,0.007382523,1.4123533
5310,2026-07-22,0.015126004,0.01976194,0.010713107,0.008158989,1.4117839
1103,2026-07-22,0.012090254,0.011039636,0.008660156,0.010069923,1.3959168
4744,2026-07-22,0.01669041,0.026299395,0.0119623905,0.008938263,1.3951237
1611,2026-07-22,0.013079063,0.0067501585,0.009478057,0.010434586,1.3797853
6679,2026-07-22,0.010574106,0.024263691,0.0077144913,0.0082852775,1.3705033
8083,2026-07-22,0.009714351,0.0091384435,0.0070966543,0.008416013,1.3686707
7402,2026-07-22,0.017250275,-0.018748464,0.012652428,0.013836347,1.3632886
1903,2026-07-22,0.0134309735,0.0078096236,0.009926011,0.00857453,1.3529725
6182,2026-07-22,0.019424291,0.004284839,0.014357568,0.013420677,1.3528014
3264,2026-07-22,0.017380575,0.016850658,0.0128563205,0.013905836,1.3518038
6234,2026-07-22,0.018675702,0.04287738,0.013902679,0.015791094,1.3432201
6725,2026-07-22,0.013606126,0.02358758,0.01013138,0.011904621,1.3428361
3206,2026-07-22,0.009162204,0.0013926507,0.0068428586,0.0077677825,1.3387483
6757,2026-07-22,0.015222945,0.04184352,0.011377523,0.012775624,1.3378665
3360,2026-07-22,0.010309696,-0.027415572,0.007716433,0.008385434,1.3358971
5386,2026-07-22,0.015606839,0.00802407,0.011693307,0.009164269,1.3345672
1324,2026-07-22,0.008558247,0.00013651894,0.006416249,0.008105787,1.3336318
3066,2026-07-22,0.011797456,-0.016057303,0.008940007,0.010367311,1.3194773
3005,2026-07-22,0.012875641,0.023779817,0.009859131,0.0083854,1.3058286
8440,2026-07-22,0.0109611135,0.0042253425,0.008432742,0.011922873,1.2996737
3441,2026-07-22,0.02206081,0.017638005,0.016985044,0.017893186,1.2987609
2107,2026-07-22,0.012151812,0.01597498,0.009551065,0.008494184,1.2721659
2371,2026-07-22,0.010791829,0.0044718804,0.008601135,0.008170245,1.2545524
0050,2026-07-22,0.025320284,0.010735899,0.0203061,0.02289171,1.2468686
3038,2026-07-22,0.008523138,0.008953449,0.006850048,0.008080998,1.2440635
3455,2026-07-22,0.0120711755,0.015390911,0.009726211,0.011627172,1.2409698
7547,2026-07-22,0.009817874,0.003372241,0.00793283,0.009855121,1.2374697
6767,2026-07-22,0.009724496,-0.0044285217,0.007864291,0.007892342,1.2363809
6194,2026-07-22,0.011087454,-0.0073705544,0.009015544,0.008991352,1.2296789
7734,2026-07-22,0.01143459,0.019381296,0.00931078,0.010538404,1.2279704
5356,2026-07-22,0.012303526,0.0055072596,0.010031869,0.008333351,1.2263218
6240,2026-07-22,0.011114049,0.027316408,0.0090743145,0.010498055,1.2246461
2061,2026-07-22,0.015482771,-0.0040474986,0.01279694,0.013325053,1.2097862
6170,2026-07-22,0.011040557,0.008522214,0.009197375,0.009849819,1.2002726
1227,2026-07-22,0.009475042,0.017269982,0.007899899,0.008196848,1.1992359
4735,2026-07-22,0.009894651,0.02558427,0.008290768,0.0073540052,1.1933103
6263,2026-07-22,0.009408497,0.0001784737,0.007914302,0.00725805,1.1886467
5315,2026-07-22,0.009830946,0.004306738,0.008283542,0.0076957797,1.1866614
4157,2026-07-22,0.010570721,-0.0002819589,0.00890773,0.009402752,1.1865575
6671,2026-07-22,0.009624135,0.00477424,0.008174291,0.008761729,1.1772223
1802,2026-07-22,0.011103735,0.010262321,0.009449559,0.010511273,1.1749289
5520,2026-07-22,0.010110524,0.016930413,0.008604968,0.009595446,1.174827
2064,2026-07-22,0.010683223,-0.004505196,0.0090997005,0.0075691533,1.1738901
2727,2026-07-22,0.014468851,0.0046213665,0.012341197,0.009615374,1.1723075
1817,2026-07-22,0.008541326,0.017912699,0.007315742,0.0072216606,1.1673675
2812,2026-07-22,0.010805221,0.015638229,0.00929591,0.00814969,1.1622379
2034,2026-07-22,0.0074401894,-0.010479968,0.006427119,0.008331306,1.1574442
6176,2026-07-22,0.013058621,0.039375413,0.011310612,0.010704694,1.1544439
7760,2026-07-22,0.010793937,0.018111326,0.009427091,0.008647081,1.1448698
6294,2026-07-22,0.009197044,0.011620986,0.00804473,0.007958771,1.1430963
2849,2026-07-22,0.009508946,-0.002051829,0.00837758,0.006943494,1.1349114
6425,2026-07-22,0.0146580655,0.015870446,0.01291899,0.012037839,1.134526
6983,2026-07-22,0.009862312,0.0019030151,0.008782616,0.010546301,1.1228077
8201,2026-07-22,0.008076365,-0.011922917,0.0072233095,0.0077427733,1.1179429
8383,2026-07-22,0.010617459,0.0017954386,0.0096138045,0.010929756,1.1042824
1477,2026-07-22,0.011550395,-0.0077246684,0.010533589,0.0113646425,1.0964258
6840,2026-07-22,0.009645102,0.0012284617,0.008809156,0.01062513,1.0947708
6931,2026-07-22,0.010163556,0.0053682122,0.009401167,0.011020628,1.0809802
2636,2026-07-22,0.0070662936,0.01667297,0.006567424,0.009894621,1.0757974
9938,2026-07-22,0.012395726,0.035263617,0.011626863,0.00946559,1.0660365
7818,2026-07-22,0.009913196,0.016967567,0.009337869,0.00827397,1.0614985
5344,2026-07-22,0.009934195,-0.0042990455,0.009369491,0.009768746,1.0601574
7765,2026-07-22,0.011788926,0.022480225,0.011161291,0.0106077725,1.0561385
2610,2026-07-22,0.011736121,0.013114985,0.011379214,0.00942195,1.0312742
8099,2026-07-22,0.008972913,0.008684244,0.008714559,0.0070744245,1.0295281
9945,2026-07-22,0.010503941,0.011957094,0.0102330865,0.0100983,1.0263681
5523,2026-07-22,0.007700219,0.01884789,0.0075105894,0.008725478,1.0251118
9105,2026-07-22,0.012040603,0.014696884,0.011750124,0.010649935,1.0246341
6906,2026-07-22,0.012884774,0.028675945,0.012696891,0.012700625,1.0147176
6136,2026-07-22,0.008397961,0.014743978,0.0084120175,0.0074890903,0.9982103
1599,2026-07-22,0.010645673,0.005346611,0.010700585,0.010790395,0.9947753
5203,2026-07-22,0.009080887,0.023203751,0.0091580935,0.010411174,0.9914613
2317,2026-07-22,0.010665452,0.019161886,0.010762079,0.00953746,0.9909295
4743,2026-07-22,0.008768383,-0.013578023,0.00885082,0.010012392,0.990574
2609,2026-07-22,0.009708879,0.026029801,0.009803733,0.010386964,0.99022365
6654,2026-07-22,0.01525459,0.019786282,0.015450331,0.016989294,0.987267
3444,2026-07-22,0.008494163,0.006083286,0.008685622,0.0074131037,0.9778441
3346,2026-07-22,0.00979589,0.017486788,0.010052212,0.008418684,0.97440404
3466,2026-07-22,0.008586571,-0.0035552036,0.008823526,0.008577324,0.97303474
4576,2026-07-22,0.010372138,-0.00564907,0.0107300645,0.013741251,0.9665525
6569,2026-07-22,0.0073028337,0.020697316,0.0075602503,0.008346598,0.9658236
2115,2026-07-22,0.007837828,0.016073193,0.008115491,0.008475901,0.96566707
8121,2026-07-22,0.009227426,0.0013076052,0.00956382,0.009279849,0.96472543
6292,2026-07-22,0.008437993,0.017107077,0.008825421,0.0087382365,0.9559925
3489,2026-07-22,0.0072502303,0.00344742,0.0076193474,0.0068491637,0.95143044
4558,2026-07-22,0.0077835396,-0.0031174829,0.008247048,0.010563964,0.9436826
4721,2026-07-22,0.007972489,0.024135267,0.008465873,0.0079143,0.94160956
4588,2026-07-22,0.007418011,0.009763858,0.007885617,0.009858204,0.94058204
2722,2026-07-22,0.0061991266,-0.0031838163,0.006594312,0.008140971,0.9399293
8437,2026-07-22,0.007109915,0.008492278,0.007604226,0.008379792,0.93487227
5202,2026-07-22,0.0064816275,0.0028786322,0.006939987,0.008204117,0.9338193
4972,2026-07-22,0.010174408,0.0024098782,0.010902745,0.012526612,0.9331113
2383,2026-07-22,0.01085849,0.040574845,0.011637958,0.012185729,0.93294346
3490,2026-07-22,0.010483035,0.002770192,0.011323646,0.011162515,0.92568326
6274,2026-07-22,0.012284979,0.016361326,0.013467884,0.012121664,0.91210073
7556,2026-07-22,0.0061121834,0.014007767,0.0067192554,0.009687485,0.9095166
8931,2026-07-22,0.0071539986,0.005023702,0.007889811,0.0073391832,0.90662396
1808,2026-07-22,0.009891151,0.029459277,0.010967349,0.010833127,0.9017904
1796,2026-07-22,0.0077229934,-3.9011084e-06,0.008568058,0.0068568606,0.90126514
3095,2026-07-22,0.010724255,0.006504066,0.011900644,0.014318261,0.9010734
5878,2026-07-22,0.007797086,-8.71626e-05,0.008760936,0.009264822,0.8898817
3191,2026-07-22,0.0088085,0.007560505,0.010026173,0.00983923,0.878463
3287,2026-07-22,0.008731746,0.012542397,0.009939588,0.009394118,0.87839335
2412,2026-07-22,0.008624106,0.027650138,0.009875594,0.009404069,0.87318623
3685,2026-07-22,0.008181062,-0.001632663,0.009394687,0.011421156,0.8707252
3491,2026-07-22,0.00773257,0.020566564,0.00891019,0.0106781805,0.86773705
6901,2026-07-22,0.007952543,-0.026194612,0.009196672,0.007603429,0.86462563
9934,2026-07-22,0.006157806,0.016960919,0.0072167977,0.012951137,0.853142
6245,2026-07-22,0.008126009,0.029694133,0.009571292,0.009763605,0.8489094
4137,2026-07-22,0.006563588,-0.006268836,0.0077569056,0.00826658,0.8460516
9905,2026-07-22,0.005804728,0.007083433,0.0068608765,0.009233045,0.84593886
6690,2026-07-22,0.008235017,0.031858724,0.009815559,0.010266985,0.8388904
1451,2026-07-22,0.0065288316,0.023009071,0.007855436,0.00846118,0.83101696
2488,2026-07-22,0.006608482,0.008249319,0.007956344,0.009320316,0.83048844
1732,2026-07-22,0.007899561,0.019756773,0.009640529,0.009627882,0.8193266
6108,2026-07-22,0.004883066,0.004702434,0.006021227,0.009757777,0.81084055
2540,2026-07-22,0.0067713326,0.0051853852,0.008359078,0.008422992,0.8099604
6708,2026-07-22,0.0066201393,-0.0037874437,0.008212163,0.008728209,0.80604017
3529,2026-07-22,0.00933802,0.03070385,0.011604656,0.010748519,0.8046094
4108,2026-07-22,0.00765539,-0.0035484026,0.009519239,0.011399006,0.8041174
2536,2026-07-22,0.008893672,-0.0022458334,0.011177902,0.009260779,0.7955765
3548,2026-07-22,0.006832195,0.0013402544,0.008640266,0.008933505,0.79064745
3178,2026-07-22,0.0049888166,-0.0058594295,0.0063116993,0.008622267,0.79028267
2712,2026-07-22,0.0066097407,0.002972194,0.008406809,0.008241666,0.78614306
1454,2026-07-22,0.0066322833,-0.00322942,0.008471245,0.00638392,0.78282475
1605,2026-07-22,0.005818114,0.008060572,0.0074785384,0.008198611,0.7778708
2070,2026-07-22,0.006912762,0.0050564576,0.008993592,0.010503686,0.7685464
3228,2026-07-22,0.006734798,0.0039468477,0.00878543,0.008800118,0.7664999
6674,2026-07-22,0.005833327,0.00029918662,0.0076593193,0.008204278,0.7614992
2547,2026-07-22,0.0053223674,-0.025467375,0.007008944,0.0077680047,0.75925964
4536,2026-07-22,0.0066330773,0.018136319,0.008809983,0.007507378,0.7528192
6265,2026-07-22,0.007358971,-0.014397685,0.010010643,0.010478205,0.73504126
8921,2026-07-22,0.0063363556,0.016613306,0.008774095,0.010962796,0.7220839
2477,2026-07-22,0.0070754522,0.013287302,0.009806082,0.008737294,0.72146356
3540,2026-07-22,0.005830917,0.0015565861,0.00811382,0.009216318,0.7185516
4746,2026-07-22,0.0051648603,0.00814784,0.0072672567,0.0075906995,0.71060514
2482,2026-07-22,0.005530097,0.0035569242,0.007825011,0.010181666,0.7066303
8905,2026-07-22,0.006233367,0.015574839,0.009273273,0.008239384,0.67211384
8147,2026-07-22,0.006921054,-0.0032677092,0.010319363,0.011099818,0.67062116
3707,2026-07-22,0.009445795,-0.0057930266,0.014273603,0.013908954,0.6617203
3708,2026-07-22,0.006185876,0.018275524,0.009500422,0.011680761,0.6510474
2505,2026-07-22,0.0051489095,-0.0010594655,0.007929425,0.009545075,0.6492602
2028,2026-07-22,0.004979297,-0.0010557773,0.0077022347,0.008744364,0.64639044
2258,2026-07-22,0.0060590627,-0.010044538,0.00937511,0.0080238255,0.6462235
8450,2026-07-22,0.005510821,-0.0035457488,0.00869549,0.009115278,0.6336834
3587,2026-07-22,0.0051981253,0.003954024,0.008204238,0.009110101,0.63351303
2736,2026-07-22,0.0049785012,0.0071580024,0.007908385,0.009565963,0.6294422
4561,2026-07-22,0.0055803014,0.00042796272,0.008910171,0.009177339,0.62621415
2880,2026-07-22,0.006105273,0.021635206,0.009807861,0.008226337,0.62242424
4943,2026-07-22,0.005816442,-0.0020400241,0.009434076,0.009538674,0.61647004
1319,2026-07-22,0.0066663036,0.007033249,0.0108324755,0.011150284,0.61534303
2387,2026-07-22,0.003653976,0.019007301,0.0060016024,0.0072736414,0.608732
9946,2026-07-22,0.005203034,0.016493635,0.008563586,0.0078154905,0.6075056
6988,2026-07-22,0.005068383,-0.0028962863,0.008344826,0.0084617445,0.6072955
1590,2026-07-22,0.006144365,0.024155037,0.010293046,0.010572015,0.5968853
2723,2026-07-22,0.0059704515,-0.0034490495,0.010066798,0.007658141,0.59302455
1813,2026-07-22,0.0062514865,0.011579795,0.010911011,0.010471847,0.5728996
8426,2026-07-22,0.004073969,0.014880466,0.007272178,0.01055402,0.5601361
3093,2026-07-22,0.0059713884,0.0139799,0.010748792,0.010888738,0.5554887
4806,2026-07-22,0.0043988083,0.0060177622,0.007968186,0.0073071686,0.5519771
6461,2026-07-22,0.0053443545,0.00077067217,0.00972008,0.009559484,0.54976964
8182,2026-07-22,0.004965994,-0.015901947,0.00907943,0.006943973,0.5468897
3443,2026-07-22,0.006403605,0.031459425,0.011806775,0.011247216,0.542321
2915,2026-07-22,0.00523809,0.010055369,0.009903843,0.010073035,0.5288413
2434,2026-07-22,0.0039202254,-0.019369109,0.0075242515,0.008543045,0.5209428
2801,2026-07-22,0.0051181675,0.013099431,0.009880903,0.010751286,0.51793337
6185,2026-07-22,0.0042594117,0.004414207,0.008283859,0.009299045,0.51412
6229,2026-07-22,0.0040595573,-0.002480609,0.008038924,0.009713477,0.50492483
2947,2026-07-22,0.0046060574,0.0011585573,0.00923585,0.010512946,0.49866107
6207,2026-07-22,0.007886703,-0.0010143162,0.01591149,0.01630679,0.49562973
1904,2026-07-22,0.003572197,-0.013795929,0.00724145,0.007110565,0.4932305
6179,2026-07-22,0.0043502017,-0.00514975,0.008875704,0.007655289,0.49006945
6195,2026-07-22,0.0038719645,0.021852331,0.007956547,0.009901765,0.48657766
2884,2026-07-22,0.0039044602,0.016575254,0.008353074,0.012635387,0.46737197
6277,2026-07-22,0.0040944056,0.012043895,0.0088231815,0.011566575,0.46399832
2069,2026-07-22,0.0051236367,0.022937575,0.011094384,0.008978637,0.4617809
5314,2026-07-22,0.0046635494,0.010941738,0.010157975,0.011723015,0.45905706
4552,2026-07-22,0.0038973973,-0.006253031,0.008528172,0.010533372,0.45694906
8940,2026-07-22,0.0036960547,-0.00019564592,0.008244579,0.008501455,0.44824684
6104,2026-07-22,0.0041357502,-0.0022623665,0.009354381,0.011180401,0.4420718
5487,2026-07-22,0.0031844147,-0.0032606353,0.007297522,0.010015971,0.43630955
6651,2026-07-22,0.0043683196,0.013220517,0.010068084,0.009588613,0.43383485
5438,2026-07-22,0.0031118,-0.018540312,0.0072044837,0.0063242656,0.43186554
2501,2026-07-22,0.004701972,0.01316887,0.010970898,0.012026341,0.42854682
6284,2026-07-22,0.0035039107,0.004440927,0.008192984,0.009136308,0.42761987
9907,2026-07-22,0.0045876736,0.016608661,0.0110712405,0.009418392,0.4143401
3290,2026-07-22,0.005338649,-0.013740667,0.013099957,0.0096726585,0.40750065
1338,2026-07-22,0.0030611497,-0.006245079,0.007569276,0.009217334,0.40436438
1341,2026-07-22,0.0035962283,-0.00069882814,0.008909205,0.009901621,0.4036078
6163,2026-07-22,0.0045130197,0.011236283,0.0112412,0.01040799,0.4014356
1314,2026-07-22,0.0029230441,0.003976179,0.007332554,0.009382925,0.39858493
8049,2026-07-22,0.002755663,0.004559812,0.006954395,0.009481382,0.3961907
6241,2026-07-22,0.0027131678,-0.007047966,0.0068506557,0.010061945,0.39598718
2739,2026-07-22,0.0023725966,0.018514086,0.0060404497,0.0078143235,0.39271978
2926,2026-07-22,0.003491865,-0.0041040587,0.00895241,0.010172085,0.39000392
6123,2026-07-22,0.0029470415,0.022950435,0.00756495,0.007952637,0.38951376
4502,2026-07-22,0.0030691554,0.010830832,0.0078879325,0.0073574833,0.38904572
6617,2026-07-22,0.0031226825,-0.026240753,0.008061709,0.008372256,0.38729942
4127,2026-07-22,0.0033005727,-0.006961701,0.00866507,0.008393703,0.38086152
6156,2026-07-22,0.0029825761,-0.022820842,0.008041715,0.008284665,0.37084192
9955,2026-07-22,0.0030935586,0.005274561,0.008368368,0.006948137,0.36962867
6146,2026-07-22,0.0044380995,-0.011593419,0.01211198,0.012071471,0.36639205
4121,2026-07-22,0.0035519572,-0.00028824367,0.009801278,0.010688438,0.3623604
4419,2026-07-22,0.0023388902,0.0007598329,0.006658772,0.009447305,0.35119677
5220,2026-07-22,0.0030678615,0.011485777,0.009073701,0.009521979,0.3380675
2615,2026-07-22,0.0037804833,0.02114757,0.011199297,0.009740763,0.3375342
3508,2026-07-22,0.0027628443,-0.0017448139,0.008211391,0.008400991,0.33642384
2504,2026-07-22,0.0027702567,0.004284728,0.008249549,0.008676145,0.33576635
1584,2026-07-22,0.0029703393,0.0017584212,0.009063382,0.0078147445,0.32769352
6130,2026-07-22,0.002103924,-0.006609707,0.0067376094,0.008916553,0.31221932
6919,2026-07-22,0.0027681708,-0.0022016703,0.008913644,0.013416599,0.31051952
6669,2026-07-22,0.0033482339,0.025206137,0.010825306,0.00999437,0.30926836
4188,2026-07-22,0.0033324931,-0.009396424,0.01157232,0.008749121,0.28794616
1201,2026-07-22,0.0020323491,0.010717767,0.007122638,0.0070376457,0.28529653
6612,2026-07-22,0.0025773114,-0.0015325005,0.009084701,0.00827693,0.28366676
1568,2026-07-22,0.0019504454,0.008148283,0.0069462946,0.0075754942,0.2807489
1445,2026-07-22,0.0020273232,-0.020761771,0.0072858194,0.007863625,0.27821785
2881,2026-07-22,0.0022349018,0.009130603,0.008246627,0.007452418,0.27097514
7819,2026-07-22,0.0019594745,-0.005539619,0.007349594,0.008065882,0.26657364
4571,2026-07-22,0.0023027519,-0.0011608751,0.009314636,0.007755211,0.24719213
4946,2026-07-22,0.0023183667,-0.009955694,0.009381014,0.010395716,0.24710757
2486,2026-07-22,0.0027751091,0.0047099954,0.011718488,0.0141727,0.2367944
4584,2026-07-22,0.0023255337,0.0002872688,0.010277499,0.008358075,0.22625224
1789,2026-07-22,0.0017293299,-0.009477776,0.0076681143,0.008978013,0.22549279
6512,2026-07-22,0.0020160533,0.0058158836,0.00914347,0.0093434155,0.22046694
6220,2026-07-22,0.002320665,-0.013020174,0.01093174,0.008948636,0.21226746
2606,2026-07-22,0.0020204256,0.022643032,0.009940554,0.009991701,0.20323035
6902,2026-07-22,0.0015871567,0.002598666,0.008209609,0.0128751695,0.19330558
2324,2026-07-22,0.0019554421,0.016716192,0.010631539,0.009878254,0.18391111
4931,2026-07-22,0.0037585697,0.028730052,0.020619413,0.02152986,0.18227422
2022,2026-07-22,0.0014482656,-0.005008174,0.008578105,0.008460276,0.16881314
5299,2026-07-22,0.0021518676,0.00615142,0.013061069,0.012199007,0.16474171
3071,2026-07-22,0.001389421,-0.001316667,0.00845594,0.007808262,0.1642936
9944,2026-07-22,0.0013119146,0.025350636,0.0079946,0.0098992875,0.16407958
2642,2026-07-22,0.0014573485,-0.0027976085,0.009013242,0.008661506,0.16167176
6118,2026-07-22,0.0012664725,-0.011339381,0.0085106725,0.0075856266,0.14879243
2032,2026-07-22,0.0013079455,0.00274461,0.009115094,0.009162796,0.14347652
5206,2026-07-22,0.0013085351,-0.01297727,0.009684125,0.008488114,0.13510771
5464,2026-07-22,0.0016825416,-0.00466942,0.012517511,0.014473733,0.13440429
1810,2026-07-22,0.002028732,0.013083769,0.01662208,0.0163411,0.122043096
8064,2026-07-22,0.0022517957,0.004679716,0.018714083,0.016993754,0.120319836
6899,2026-07-22,0.0014060705,-0.0036441416,0.01310394,0.013842874,0.10729317
5538,2026-07-22,0.0011457249,0.004129043,0.011289175,0.010171536,0.10147982
4911,2026-07-22,0.00059222407,0.018607175,0.006357384,0.007777139,0.09314066
3693,2026-07-22,0.0010970508,0.006772676,0.0130460765,0.01676755,0.084084034
3438,2026-07-22,0.0008710774,0.0029972484,0.010642309,0.008122265,0.08184273
1587,2026-07-22,0.0005493163,-0.011285647,0.0070681693,0.0083857495,0.07770592
8102,2026-07-22,0.0007855531,0.011389121,0.010611507,0.0094353,0.074021436
6965,2026-07-22,0.00068292784,0.0030555548,0.009397351,0.010045538,0.07266464
6446,2026-07-22,0.00070986216,-0.0092554195,0.009928056,0.0074957,0.07149342
7827,2026-07-22,0.000757892,0.0025959676,0.011314736,0.012032444,0.066976815
7772,2026-07-22,0.00049980864,0.0016987341,0.007487425,0.0079150675,0.06674416
2903,2026-07-22,0.00040986377,0.003730358,0.007425312,0.009175322,0.055190757
3114,2026-07-22,0.00045247786,0.0027964006,0.009027377,0.009504142,0.0501173
6264,2026-07-22,0.00033086227,-0.0045629344,0.008811072,0.0069172857,0.037546474
7712,2026-07-22,0.00023344184,0.0018396658,0.009164279,0.008371882,0.025470236
1524,2026-07-22,0.00017509497,-0.01266886,0.007865383,0.00776009,0.022258637
6233,2026-07-22,0.00016935714,-0.010931398,0.008960063,0.007469034,0.018899225
8092,2026-07-22,0.00015668305,0.004936561,0.00864696,0.008176227,0.01811792
4953,2026-07-22,0.00013847476,0.01772347,0.008641905,0.007831365,0.016021784
9914,2026-07-22,0.00012151444,-0.011589394,0.007820803,0.006826614,0.015535349
3628,2026-07-22,9.831898e-05,-0.004202941,0.009806297,0.01072973,0.010025085
7703,2026-07-22,3.772316e-05,-0.011806369,0.008558212,0.010932674,0.004407317
2065,2026-07-22,3.441889e-05,0.004161381,0.007888055,0.0099281175,0.0043628654
2428,2026-07-22,-2.687294e-05,0.0004775483,0.012633237,0.011355913,-0.0021269934
4406,2026-07-22,-3.984999e-05,0.0014549188,0.009011436,0.010520569,-0.0044216667
2327,2026-07-22,-6.0546878e-05,0.005257725,0.009649894,0.011707799,-0.0062737064
6127,2026-07-22,-0.000103977945,-0.0006858773,0.011636781,0.011166963,-0.008934516
4167,2026-07-22,-0.000117346644,-0.0037628438,0.007865148,0.007367955,-0.01491793
5340,2026-07-22,-0.00013078321,0.0027298452,0.008614297,0.008985803,-0.015180348
2905,2026-07-22,-0.00022168874,0.02449567,0.008770559,0.010294785,-0.025273584
4414,2026-07-22,-0.00033184502,-0.013253829,0.011176435,0.010220633,-0.029688833
6509,2026-07-22,-0.00021338406,-0.017382689,0.006595429,0.008910246,-0.03234842
5371,2026-07-22,-0.0003851071,-0.008324178,0.011078642,0.010021589,-0.03475808
6616,2026-07-22,-0.0003112336,0.0009505642,0.0060288943,0.008914136,-0.0516151
3555,2026-07-22,-0.0003555484,-0.00038698243,0.0065212855,0.0070439535,-0.054512855
5531,2026-07-22,-0.0005018104,-0.007634988,0.007860968,0.007918591,-0.06382758
