stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4554,2026-08-13,0.035422597,0.055960163,0.011519908,0.0109763555,3.0746357
2908,2026-08-13,0.026003536,0.017748408,0.008464506,0.0075450707,3.0717049
6227,2026-08-13,0.035730682,0.054046478,0.0117092,0.011031868,3.0512443
4188,2026-08-13,0.031352345,0.038664244,0.010296386,0.008770419,3.0446897
8481,2026-08-13,0.03940316,0.07007753,0.012950648,0.011825786,3.042328
6196,2026-08-13,0.032519937,0.02610308,0.0107056415,0.011347788,3.0373611
5223,2026-08-13,0.030599156,0.035020687,0.010136,0.010326572,3.0185614
6788,2026-08-13,0.03259425,0.036779564,0.010815234,0.009746932,3.0134563
4754,2026-08-13,0.036401346,0.061650526,0.012140442,0.0107165715,2.9981074
1527,2026-08-13,0.021467706,0.009280919,0.0072103096,0.006572401,2.97695
3207,2026-08-13,0.03217103,0.036754385,0.010805787,0.010189643,2.9769282
6170,2026-08-13,0.037303567,0.04940661,0.012567551,0.012330775,2.9680085
1522,2026-08-13,0.025334047,0.010513501,0.008535691,0.008930626,2.967666
1233,2026-08-13,0.021444794,-0.0048078066,0.0072544515,0.009654347,2.9556801
7704,2026-08-13,0.028564394,0.033439852,0.009678516,0.011066463,2.9510148
2462,2026-08-13,0.029717078,0.022442358,0.010076466,0.0078050857,2.948864
1525,2026-08-13,0.028536988,0.016876085,0.009716028,0.008792152,2.936802
8147,2026-08-13,0.038123403,0.040725477,0.013028555,0.00999292,2.9259176
3047,2026-08-13,0.03211302,0.03064958,0.011034264,0.00764287,2.9100363
2516,2026-08-13,0.04078087,0.043750532,0.014028532,0.012907993,2.9067874
4569,2026-08-13,0.03110932,0.039128825,0.010713362,0.01279211,2.9035158
6725,2026-08-13,0.026029984,0.020809056,0.00902078,0.011447324,2.885238
2468,2026-08-13,0.027551953,0.03265598,0.009599496,0.008456844,2.8698468
2228,2026-08-13,0.0268072,0.0062782015,0.009412488,0.008963406,2.8477435
2476,2026-08-13,0.025025705,0.021265766,0.008789833,0.009722171,2.8467956
4162,2026-08-13,0.024831371,0.030639818,0.008741433,0.007135432,2.8403273
1235,2026-08-13,0.01921977,-0.001763351,0.006768781,0.007127389,2.8390534
6242,2026-08-13,0.022050748,-0.0013913207,0.007768561,0.008428248,2.8380945
4114,2026-08-13,0.022389002,0.04225235,0.007937589,0.010320997,2.8202748
5515,2026-08-13,0.027515952,0.03895029,0.009794539,0.011621251,2.8090289
1201,2026-08-13,0.021047937,0.015629822,0.007492904,0.007111399,2.8086746
0056,2026-08-13,0.036797572,0.05177361,0.013125785,0.017238121,2.8032434
6662,2026-08-13,0.029748125,0.008919955,0.01061761,0.010224077,2.8015084
5457,2026-08-13,0.029617338,0.016868906,0.010613169,0.011046878,2.7903585
1236,2026-08-13,0.023516702,0.03670156,0.0084379185,0.00772719,2.786696
6150,2026-08-13,0.0296024,0.054009378,0.010623072,0.009249952,2.7863514
6988,2026-08-13,0.04010642,0.041656185,0.014393838,0.011002542,2.7861667
3520,2026-08-13,0.022666736,0.03030729,0.008135325,0.009856598,2.785869
6411,2026-08-13,0.027179657,0.041482434,0.009805523,0.00815603,2.7715895
2439,2026-08-13,0.01950304,0.008149078,0.007046106,0.006716743,2.767525
3023,2026-08-13,0.024860151,0.016574856,0.009007167,0.00791286,2.7597346
1423,2026-08-13,0.024569003,0.014736869,0.008947627,0.010791899,2.7455611
4972,2026-08-13,0.024294475,0.036120065,0.008868113,0.010371615,2.7392225
5312,2026-08-13,0.026876383,0.022523737,0.009819028,0.011876502,2.7368946
3043,2026-08-13,0.021827854,0.029421037,0.007982149,0.008211959,2.734241
5272,2026-08-13,0.02814877,0.020537285,0.010295645,0.009318138,2.7337806
1442,2026-08-13,0.024829261,0.03462724,0.009083111,0.009053406,2.7332625
5538,2026-08-13,0.023314,0.011886453,0.00853922,0.0068001463,2.729906
1813,2026-08-13,0.035824075,0.032850984,0.013129337,0.01037294,2.728344
8488,2026-08-13,0.025727233,0.00474464,0.009430642,0.01013429,2.7277575
9939,2026-08-13,0.02544961,0.011100608,0.009346935,0.009902136,2.7224846
7791,2026-08-13,0.022749567,0.0018066188,0.00835782,0.005771988,2.7216241
4190,2026-08-13,0.033093855,0.014239037,0.012164008,0.009967928,2.7204137
2017,2026-08-13,0.028990107,0.027292999,0.010703489,0.009055117,2.7082195
9929,2026-08-13,0.02766463,0.030499315,0.010227932,0.011378722,2.7045472
4966,2026-08-13,0.040800016,0.03360956,0.015084863,0.012992215,2.70452
2903,2026-08-13,0.02678111,0.005500754,0.0099021075,0.007004416,2.7043138
2637,2026-08-13,0.020487742,0.018342853,0.0075910673,0.00878021,2.6985724
8906,2026-08-13,0.026026925,0.039154563,0.009644399,0.011221504,2.6983771
8454,2026-08-13,0.025917368,0.021090081,0.009654119,0.010968098,2.6843138
7805,2026-08-13,0.023379238,0.032300893,0.008721207,0.0084936125,2.6804268
3191,2026-08-13,0.031747017,0.044319708,0.011949825,0.010714922,2.6564708
6552,2026-08-13,0.02889048,0.04174062,0.010922205,0.009702176,2.644872
6961,2026-08-13,0.02235029,0.026734198,0.008452232,0.0090217665,2.6439934
8482,2026-08-13,0.020540187,-0.0048896153,0.007768431,0.008831736,2.6437182
5410,2026-08-13,0.023694294,0.03209545,0.008998114,0.011836154,2.6329584
2471,2026-08-13,0.031999756,0.048674602,0.01217452,0.010712588,2.6282043
3545,2026-08-13,0.022628283,0.017879598,0.008612499,0.007938661,2.627072
8086,2026-08-13,0.03390449,0.0024036637,0.012913252,0.011300299,2.6253543
3645,2026-08-13,0.02657333,0.015673824,0.010125352,0.010920278,2.624176
8431,2026-08-13,0.021295283,0.003197641,0.008116315,0.0104337465,2.623439
3122,2026-08-13,0.021493433,0.037903395,0.008195,0.007155872,2.6224296
7810,2026-08-13,0.02815066,0.037981924,0.010860872,0.012935938,2.591695
8240,2026-08-13,0.026481029,0.036253765,0.01026794,0.010081775,2.57875
2736,2026-08-13,0.021929357,0.010398548,0.008505171,0.0063602044,2.5780525
3672,2026-08-13,0.023120768,0.013542561,0.008972408,0.010422659,2.576587
6412,2026-08-13,0.022081066,0.010914358,0.008627651,0.009531245,2.55904
8076,2026-08-13,0.028316822,0.034251608,0.0110781,0.008615777,2.5558774
2520,2026-08-13,0.019185336,0.031530283,0.007506537,0.008995399,2.555477
1906,2026-08-13,0.02570809,0.030555787,0.010080513,0.010841696,2.550023
6598,2026-08-13,0.025626827,-0.013697837,0.0100504365,0.009615629,2.5495687
8038,2026-08-13,0.020664606,0.029066805,0.008109491,0.010927157,2.547886
2419,2026-08-13,0.027138611,0.03604579,0.010676768,0.0090939505,2.5415998
4935,2026-08-13,0.024580788,0.029992212,0.009673741,0.0070734397,2.5407178
4958,2026-08-13,0.020041442,0.0034013987,0.007953073,0.007919283,2.5196452
2377,2026-08-13,0.022670547,0.022295244,0.008998774,0.008603172,2.5190127
8938,2026-08-13,0.018042207,-0.0021107108,0.0071675237,0.007939396,2.516865
2915,2026-08-13,0.023263585,0.0422141,0.009255014,0.010337603,2.5133479
1232,2026-08-13,0.02719929,0.018090313,0.0108479755,0.009148344,2.5070837
8917,2026-08-13,0.025675258,0.039045047,0.010303678,0.013441032,2.4916117
8940,2026-08-13,0.024906723,0.011873177,0.0100069,0.010806852,2.488706
8069,2026-08-13,0.028062455,-0.007437138,0.011297992,0.011502223,2.4836245
4120,2026-08-13,0.027280033,0.04551395,0.01099616,0.009028438,2.4806433
3372,2026-08-13,0.020304015,0.031011662,0.008202408,0.010302181,2.4750705
3162,2026-08-13,0.0247384,0.025567584,0.010013624,0.009804562,2.4702275
9944,2026-08-13,0.02638033,0.016111158,0.010710481,0.011367927,2.4628088
6958,2026-08-13,0.02292923,-0.0065899426,0.009329677,0.008805713,2.4574027
4207,2026-08-13,0.021741526,0.05230608,0.008878518,0.009397886,2.448503
3266,2026-08-13,0.028386256,0.046744373,0.011612928,0.01021756,2.4441564
5251,2026-08-13,0.026279276,0.030848213,0.010755061,0.01130004,2.4432063
3092,2026-08-13,0.019485902,0.02605267,0.007975076,0.009333649,2.4430435
7760,2026-08-13,0.027533293,0.021411534,0.011308058,0.009286822,2.434623
1466,2026-08-13,0.02479791,0.015743779,0.010195984,0.010929981,2.431887
4133,2026-08-13,0.02490923,0.006650702,0.010337281,0.00861684,2.409417
1203,2026-08-13,0.016747257,-0.0036375995,0.0069677304,0.0065185763,2.4032006
3130,2026-08-13,0.026995592,0.03929763,0.011253276,0.01120799,2.3986964
4999,2026-08-13,0.028140195,0.032293852,0.011731988,0.0096029285,2.3983827
3232,2026-08-13,0.025733499,0.032494005,0.0107555045,0.008874417,2.3923662
8210,2026-08-13,0.022169482,-0.005156316,0.009309411,0.0105368,2.3811495
3138,2026-08-13,0.018260153,0.014349303,0.007694898,0.00735469,2.3727124
1227,2026-08-13,0.015512014,0.005332375,0.0065486482,0.006390741,2.3683736
5201,2026-08-13,0.021900307,0.002016212,0.009249314,0.007862148,2.3675203
2607,2026-08-13,0.019957257,0.04158403,0.008468062,0.0089622345,2.3564897
1441,2026-08-13,0.015881432,0.011109096,0.006767058,0.0065333582,2.3465273
2851,2026-08-13,0.026899029,0.056831114,0.011484575,0.011273811,2.3419836
1101,2026-08-13,0.019038895,0.018923264,0.008165227,0.009124826,2.3314188
1512,2026-08-13,0.020066163,0.03169652,0.008638768,0.008921025,2.3225348
4755,2026-08-13,0.019106291,0.028732108,0.008266401,0.00974041,2.3110397
2926,2026-08-13,0.019510377,0.012995913,0.008460156,0.009428953,2.305876
3028,2026-08-13,0.031465054,0.023133824,0.013647623,0.012548504,2.3053646
3628,2026-08-13,0.01816847,0.042653397,0.007902456,0.00832327,2.2988005
2743,2026-08-13,0.022213025,0.0041603027,0.009703546,0.00811775,2.28893
8444,2026-08-13,0.026860783,0.01043193,0.011760372,0.0096070925,2.2838137
3128,2026-08-13,0.03160027,0.052045338,0.013845978,0.011769866,2.282106
3105,2026-08-13,0.028725067,0.01774125,0.012621118,0.012525887,2.2757723
1220,2026-08-13,0.01947642,0.004668034,0.008576875,0.008442299,2.2705414
9935,2026-08-13,0.01518603,0.040021043,0.006687573,0.008524354,2.270444
6494,2026-08-13,0.029333767,0.048021402,0.012951919,0.011639398,2.2646453
8908,2026-08-13,0.024628397,0.027900873,0.010882671,0.012053982,2.2628758
4916,2026-08-13,0.030793276,0.02426382,0.013723355,0.014913699,2.2436957
2855,2026-08-13,0.02209709,0.024465624,0.009867768,0.008778377,2.239093
6856,2026-08-13,0.020810282,0.035991374,0.009328645,0.014809811,2.2305546
6578,2026-08-13,0.02687647,0.04215217,0.012065284,0.011128254,2.2274024
6190,2026-08-13,0.020064274,0.01686331,0.009039875,0.008787176,2.2192845
2316,2026-08-13,0.020779561,0.029407836,0.009385103,0.009939156,2.2138646
7751,2026-08-13,0.016773907,0.0064325365,0.007600593,0.008664527,2.2066307
1325,2026-08-13,0.017819887,-0.00710303,0.008081928,0.008252407,2.2046325
6872,2026-08-13,0.022443436,0.008985043,0.010257006,0.008904676,2.1878946
2331,2026-08-13,0.01808625,0.00438667,0.008280962,0.00820537,2.1838124
1707,2026-08-13,0.018295376,0.00057721365,0.008425193,0.010236128,2.1712503
5288,2026-08-13,0.023930287,0.03252469,0.011042896,0.010604439,2.1668339
6120,2026-08-13,0.024429211,-0.001533903,0.0113275405,0.009336442,2.1564305
8088,2026-08-13,0.019004958,0.023768457,0.008813755,0.008428127,2.1560392
3556,2026-08-13,0.020761987,0.041554764,0.0096312035,0.010534126,2.1554763
5531,2026-08-13,0.01687303,-0.0030619188,0.007842692,0.009561937,2.1511593
6576,2026-08-13,0.020513114,0.039980166,0.009560455,0.009934237,2.1453967
5289,2026-08-13,0.019394653,0.025580388,0.009061534,0.009680329,2.1400917
5904,2026-08-13,0.02653399,0.0062615294,0.012479424,0.0144796455,2.1260488
6128,2026-08-13,0.02459628,0.04337832,0.011570653,0.009925821,2.1255631
2024,2026-08-13,0.020895548,0.011836699,0.00984447,0.007753619,2.1223514
3041,2026-08-13,0.02176121,0.019754104,0.010269018,0.0104433205,2.1189067
3580,2026-08-13,0.0224267,0.029033741,0.010612987,0.010557343,2.1129384
7631,2026-08-13,0.019221945,0.043543123,0.009130331,0.009995931,2.105054
6197,2026-08-13,0.02769473,0.027669767,0.013212058,0.010695134,2.096012
8929,2026-08-13,0.021650072,0.017832572,0.01038354,0.010639014,2.084837
1538,2026-08-13,0.017268065,-0.010091241,0.008282003,0.008902545,2.084759
1104,2026-08-13,0.014725768,0.00050544477,0.007068857,0.008265558,2.0828948
4979,2026-08-13,0.021741753,0.011201828,0.010518862,0.010577861,2.0667336
5701,2026-08-13,0.01733302,0.004801865,0.0084312605,0.0081531815,2.05556
5548,2026-08-13,0.018478785,0.020207845,0.008998066,0.009229988,2.0534112
3703,2026-08-13,0.017797364,0.003065374,0.008693448,0.007848666,2.0469801
4441,2026-08-13,0.022229383,0.05285315,0.0108840745,0.009315617,2.0421894
0057,2026-08-13,0.049924318,0.09372935,0.024480898,0.020850657,2.039234
3705,2026-08-13,0.0164194,0.021683272,0.008090448,0.0095960945,2.029229
6405,2026-08-13,0.01962213,0.031290766,0.009708964,0.009017964,2.0208242
2380,2026-08-13,0.018443692,0.012960037,0.009196201,0.008856183,2.0053592
0051,2026-08-13,0.025363637,0.045117006,0.012663585,0.011334139,2.0027215
8437,2026-08-13,0.019727333,0.023686355,0.009864589,0.01000548,1.9996101
3311,2026-08-13,0.013381017,0.012789945,0.0067044045,0.007410668,1.9955572
1615,2026-08-13,0.017527286,0.04090064,0.008818406,0.009470783,1.9873545
3413,2026-08-13,0.02373108,-0.006084872,0.011942082,0.010495334,1.9870148
1217,2026-08-13,0.012082105,0.0033333928,0.006084512,0.0066226977,1.9853884
3086,2026-08-13,0.016987216,0.014259605,0.008558862,0.009343867,1.9845197
6028,2026-08-13,0.022831082,0.051724594,0.01150561,0.011208053,1.9841709
3587,2026-08-13,0.027499827,0.008920497,0.013886621,0.013326707,1.9801682
5206,2026-08-13,0.018744374,0.050820764,0.009573343,0.013137999,1.9577712
6982,2026-08-13,0.024086554,0.033049356,0.012343609,0.011791353,1.95118
4306,2026-08-13,0.014661698,0.020096863,0.007531048,0.008103905,1.9465753
1324,2026-08-13,0.022444518,0.034539063,0.01153493,0.009573651,1.9456184
2383,2026-08-13,0.01997617,0.033085246,0.010274953,0.01034407,1.9439725
6579,2026-08-13,0.02044404,-0.0028160647,0.01053762,0.011174036,1.9399161
6719,2026-08-13,0.020165427,0.0019176403,0.0104358485,0.011679332,1.9321375
6558,2026-08-13,0.014542734,0.008865703,0.0075545213,0.008339764,1.9247824
7803,2026-08-13,0.01935532,0.014816814,0.0101617025,0.0102491,1.9045445
7780,2026-08-13,0.011506176,0.0020854687,0.0060439287,0.0053854818,1.9034429
8935,2026-08-13,0.017365295,0.020633588,0.009158889,0.008776036,1.8957976
2724,2026-08-13,0.018510344,0.015059252,0.009766988,0.010413406,1.8950005
3025,2026-08-13,0.019389475,0.03260429,0.01023363,0.009208311,1.8944968
4131,2026-08-13,0.015255192,0.0031405538,0.008091957,0.005955169,1.8849959
2308,2026-08-13,0.020430358,0.039455462,0.010908154,0.011441881,1.872772
6188,2026-08-13,0.015900644,0.020193474,0.008517337,0.01010038,1.866637
1618,2026-08-13,0.015880518,0.036268007,0.008554431,0.009292178,1.8561914
2345,2026-08-13,0.022945352,0.015497579,0.012374193,0.009880815,1.8541409
3029,2026-08-13,0.023716575,0.02923321,0.012809289,0.011360157,1.8513693
2313,2026-08-13,0.019474192,-0.0024137395,0.010558338,0.008061309,1.8442625
2430,2026-08-13,0.017977793,0.024935907,0.009774037,0.010038699,1.8391534
4426,2026-08-13,0.013619455,0.0066073444,0.007416163,0.007663005,1.8362081
1513,2026-08-13,0.017655866,0.016632248,0.0096262805,0.010201371,1.8339411
6026,2026-08-13,0.019113366,0.030400693,0.010434073,0.0108266715,1.8316464
4915,2026-08-13,0.018800784,-0.008421805,0.010282123,0.009111279,1.8283144
3051,2026-08-13,0.018458191,0.033384744,0.010108768,0.009071019,1.8257779
6616,2026-08-13,0.019673105,0.0119835,0.0107775405,0.008031633,1.8252105
1321,2026-08-13,0.0146965,0.02443632,0.008081069,0.010129348,1.818408
7750,2026-08-13,0.015048032,0.00851797,0.008279757,0.010344154,1.817229
1453,2026-08-13,0.021445367,0.040925924,0.011829236,0.009791184,1.812759
6139,2026-08-13,0.020272596,0.01342051,0.01132215,0.009730453,1.7903671
1438,2026-08-13,0.016091192,0.010572273,0.009003363,0.008524646,1.7870439
6147,2026-08-13,0.024446715,0.019544005,0.0138161825,0.01624849,1.7692981
6924,2026-08-13,0.022017455,0.03553949,0.012469484,0.01492689,1.7655654
3011,2026-08-13,0.015280473,-0.010301712,0.008719642,0.005187428,1.7522188
6593,2026-08-13,0.01721751,0.003807279,0.00989926,0.008495462,1.7390968
4102,2026-08-13,0.013661952,0.01882176,0.00787295,0.009247284,1.7350823
6496,2026-08-13,0.016698962,0.0108705675,0.009632289,0.010271467,1.7334641
4113,2026-08-13,0.016205989,0.016348166,0.009366357,0.007276027,1.7300493
1447,2026-08-13,0.017275635,0.009816933,0.010000761,0.0092432685,1.7272594
6952,2026-08-13,0.013750365,0.040722895,0.007977589,0.010405111,1.7234081
6821,2026-08-13,0.018585928,0.026863582,0.010797696,0.011266135,1.721127
2374,2026-08-13,0.015773784,0.018332737,0.009218131,0.011143477,1.7109838
9930,2026-08-13,0.013554041,-0.0047857375,0.007971928,0.0064326795,1.7000078
2102,2026-08-13,0.01422809,0.0053727124,0.008370411,0.00681452,1.6996047
3226,2026-08-13,0.013018215,0.021953302,0.0076606344,0.008769193,1.6991434
3058,2026-08-13,0.01576989,0.019183341,0.009327478,0.009144135,1.6905104
2897,2026-08-13,0.012781078,0.00085008494,0.0075742644,0.00667821,1.6872122
1457,2026-08-13,0.013013675,0.025906181,0.0077133374,0.008509551,1.6869466
1470,2026-08-13,0.019016659,0.044822153,0.011318566,0.010183345,1.6799812
3013,2026-08-13,0.01933844,0.033986814,0.011537974,0.011700684,1.6759237
6142,2026-08-13,0.014593352,0.00036434783,0.008750434,0.0055875964,1.6675383
6024,2026-08-13,0.01835525,0.024236815,0.011033623,0.010994505,1.6634234
6525,2026-08-13,0.029178228,0.073192924,0.01756823,0.021870334,1.6607573
6234,2026-08-13,0.020609569,0.029299645,0.012426535,0.016854305,1.6583794
4609,2026-08-13,0.018049551,0.015549223,0.010884527,0.007988162,1.6581237
4195,2026-08-13,0.014901245,-0.001824149,0.009084469,0.009570539,1.6401185
9917,2026-08-13,0.010238157,-0.008638691,0.0062673567,0.007467941,1.6333079
1529,2026-08-13,0.018347139,-0.0029862588,0.011313995,0.011451075,1.6214888
3059,2026-08-13,0.015160119,0.012719724,0.009379052,0.00955042,1.6162084
4142,2026-08-13,0.013386303,0.007415221,0.008324983,0.0077691167,1.6077745
2207,2026-08-13,0.012962504,0.013896455,0.008064804,0.00936514,1.6070939
2501,2026-08-13,0.013999033,0.02840292,0.008749741,0.008981046,1.599754
8176,2026-08-13,0.018204415,0.041400664,0.011443796,0.009375894,1.5906283
6111,2026-08-13,0.011014056,0.0032143423,0.0069680116,0.007457732,1.5804331
4770,2026-08-13,0.016425388,0.02149814,0.01041638,0.008261487,1.5767292
6535,2026-08-13,0.010548804,0.004852817,0.006761303,0.008774388,1.5599425
4551,2026-08-13,0.017464312,0.0263831,0.011334598,0.011279843,1.5406607
1515,2026-08-13,0.0152254505,0.016672866,0.009916371,0.010552537,1.5352305
3008,2026-08-13,0.015062611,0.016359767,0.009814181,0.009507008,1.5346237
5285,2026-08-13,0.01588451,0.037812095,0.010413129,0.016173838,1.5252844
2206,2026-08-13,0.013815317,-0.006143723,0.009078838,0.008308721,1.5215378
8436,2026-08-13,0.0128733395,0.026067277,0.008460404,0.009699675,1.5214187
6233,2026-08-13,0.01745206,0.028974855,0.0114913145,0.00915981,1.5185852
6796,2026-08-13,0.017739994,0.028255854,0.011691763,0.01121137,1.5171772
1570,2026-08-13,0.018242726,0.01360571,0.012025189,0.010687025,1.5169166
1590,2026-08-13,0.015460453,-0.0011375268,0.0102109285,0.010052628,1.5139601
5014,2026-08-13,0.017919945,-0.0008359143,0.01185584,0.012284016,1.5113592
3511,2026-08-13,0.015357938,0.026503777,0.0102088675,0.010587782,1.5042249
7703,2026-08-13,0.012654701,0.022240678,0.008438258,0.011625999,1.4995039
1452,2026-08-13,0.018214189,0.044673696,0.012184094,0.010442175,1.4947926
6184,2026-08-13,0.012828349,-0.0031052416,0.008586978,0.009959365,1.4937567
3558,2026-08-13,0.010894365,0.02349472,0.0073508625,0.009485857,1.481851
8074,2026-08-13,0.015179058,0.021009011,0.010331644,0.011391827,1.4690391
2887,2026-08-13,0.01446327,0.017619932,0.009885271,0.009045782,1.4629651
7734,2026-08-13,0.0140902065,-0.002495651,0.00967716,0.008699239,1.4558766
2023,2026-08-13,0.014026067,0.004929624,0.009650198,0.0074753626,1.4532981
6944,2026-08-13,0.011989729,-0.0042117606,0.008249019,0.0074519417,1.453297
6510,2026-08-13,0.01546094,0.012934873,0.010672842,0.012291428,1.4484887
9940,2026-08-13,0.012795987,0.021262018,0.008858208,0.0078032147,1.4443715
4995,2026-08-13,0.018737208,0.042286135,0.012993851,0.0114249205,1.4418948
2596,2026-08-13,0.015641434,0.04103307,0.010866389,0.009712246,1.4393001
6472,2026-08-13,0.01860685,0.010262278,0.013007399,0.013082783,1.4303721
8047,2026-08-13,0.015607452,0.020356681,0.010930071,0.013343885,1.4278063
4560,2026-08-13,0.012318349,0.018565409,0.008715088,0.00820102,1.4132888
6266,2026-08-13,0.015662363,0.035835795,0.011087565,0.008826477,1.4124788
2373,2026-08-13,0.012224479,-0.0032689983,0.008737304,0.007757836,1.3989532
1468,2026-08-13,0.011663724,0.0016412797,0.008355585,0.011221672,1.3957524
3663,2026-08-13,0.011000197,0.0030284226,0.007958914,0.010315093,1.3819492
6994,2026-08-13,0.012069697,-0.009638566,0.008760555,0.008811334,1.3775747
3317,2026-08-13,0.015032575,0.025612365,0.010966958,0.009560118,1.3705901
6210,2026-08-13,0.011317183,0.008907506,0.008259019,0.008470069,1.3701159
2243,2026-08-13,0.014002546,-0.0026524395,0.010250158,0.0114899445,1.3659477
6248,2026-08-13,0.016649099,0.039948855,0.012262938,0.009633132,1.3575655
2489,2026-08-13,0.014093087,0.0013275449,0.010448676,0.009875431,1.3486626
6767,2026-08-13,0.015427407,0.022622038,0.011471476,0.008079815,1.344732
8040,2026-08-13,0.011120558,0.010632869,0.0082872845,0.009479641,1.34172
3152,2026-08-13,0.013936055,0.012299138,0.0103870435,0.01016935,1.3415476
7556,2026-08-13,0.01338594,0.040320043,0.009980749,0.01250421,1.3410414
6462,2026-08-13,0.012442881,0.012439305,0.009305986,0.008576957,1.3369399
7728,2026-08-13,0.0113388,0.004131603,0.008527002,0.0078973295,1.3295963
4129,2026-08-13,0.015127355,0.036067467,0.011423049,0.011368166,1.3241676
1234,2026-08-13,0.011534583,0.012401712,0.008746382,0.008107282,1.3186326
8499,2026-08-13,0.013297898,0.026428005,0.010125136,0.016016904,1.3132253
9924,2026-08-13,0.008114244,-0.01212755,0.00623934,0.008417337,1.3002888
3252,2026-08-13,0.009035396,-0.0007135315,0.006961098,0.008616135,1.297798
3231,2026-08-13,0.011002507,0.0015871328,0.008579459,0.0133227585,1.2822748
1806,2026-08-13,0.012542572,-0.005443935,0.009789885,0.007892855,1.2810458
2204,2026-08-13,0.010006883,-5.6155477e-05,0.007833576,0.0085327905,1.2772719
8171,2026-08-13,0.015033125,0.012847706,0.011830024,0.012203766,1.2706528
5269,2026-08-13,0.010490354,0.0039167004,0.008266895,0.008953811,1.2688059
2327,2026-08-13,0.017913114,0.013493218,0.014117434,0.012859793,1.2687749
6270,2026-08-13,0.011977193,0.026965043,0.009442797,0.009823542,1.2682602
6733,2026-08-13,0.01189905,-0.0109784305,0.009574968,0.0087183975,1.242595
6614,2026-08-13,0.012445203,-0.0030435047,0.010045595,0.008607162,1.2387484
1903,2026-08-13,0.008161193,0.004772758,0.0065989955,0.008393605,1.2365452
4557,2026-08-13,0.014524227,0.016163886,0.011768626,0.010830553,1.2340431
2233,2026-08-13,0.013473324,-0.0049437233,0.010927123,0.009318325,1.2329037
2845,2026-08-13,0.012158576,-0.0045402786,0.009938589,0.009815292,1.2232473
4538,2026-08-13,0.013593841,0.029461218,0.011149377,0.010798684,1.2191374
1418,2026-08-13,0.008546754,0.008068636,0.0070148897,0.009546204,1.2181996
1414,2026-08-13,0.013236877,0.018337261,0.010887727,0.009147431,1.2156496
8066,2026-08-13,0.011569411,0.0014844199,0.009601513,0.0076290257,1.2048315
3523,2026-08-13,0.0094108,-0.0032456284,0.007815193,0.009140313,1.2040132
2723,2026-08-13,0.011172878,7.832721e-05,0.009295952,0.008892687,1.2017785
4198,2026-08-13,0.011984408,0.015236751,0.009992815,0.012197562,1.1991825
3017,2026-08-13,0.011929407,0.03591007,0.009967116,0.014077795,1.1967565
3711,2026-08-13,0.0109166335,0.0066561075,0.009142959,0.010855754,1.1938629
3617,2026-08-13,0.01269371,0.027879424,0.010635816,0.0095624095,1.193375
8150,2026-08-13,0.013580063,-0.00082750275,0.011443502,0.013333906,1.1866014
6203,2026-08-13,0.0111471675,-0.0148561755,0.009395976,0.006809875,1.1862506
3054,2026-08-13,0.011708025,0.007555991,0.009878447,0.011443364,1.185089
3356,2026-08-13,0.011692302,0.034745626,0.009873501,0.008968672,1.1840904
3324,2026-08-13,0.011787806,0.015083331,0.0099921925,0.008240739,1.1795835
1110,2026-08-13,0.009173949,0.021849327,0.007797402,0.006921311,1.1763884
3290,2026-08-13,0.013123809,0.045024455,0.0111842025,0.013358136,1.1733189
3135,2026-08-13,0.011505766,-0.003721427,0.009908619,0.008404106,1.1610703
3380,2026-08-13,0.0096024955,0.0030753906,0.008300776,0.008239895,1.1566796
6859,2026-08-13,0.012584447,0.017925266,0.010969562,0.009114185,1.1471105
0053,2026-08-13,0.015909858,0.035319943,0.013925403,0.01609283,1.142424
5306,2026-08-13,0.010302143,0.023294197,0.0090716025,0.0088251345,1.1355224
3019,2026-08-13,0.009349932,0.01246397,0.008388104,0.008724039,1.1145328
5439,2026-08-13,0.0140602095,0.03363913,0.01262488,0.011402243,1.1136023
6179,2026-08-13,0.0108444495,0.030801853,0.009807764,0.011511163,1.1055878
1784,2026-08-13,0.011714699,0.025865695,0.010597772,0.011278868,1.1052883
6223,2026-08-13,0.013182571,0.017817037,0.011937352,0.01209717,1.1042204
2301,2026-08-13,0.013457563,-0.00020151692,0.012196377,0.009128153,1.1033161
9946,2026-08-13,0.010382226,0.031929143,0.009456177,0.009132733,1.0978144
2388,2026-08-13,0.013023132,-0.01491541,0.011949973,0.012269053,1.0897131
4168,2026-08-13,0.008261623,0.00992235,0.007596631,0.008244228,1.0873946
2511,2026-08-13,0.008946685,0.0030006324,0.00828215,0.0079184,1.0801066
1439,2026-08-13,0.01055055,0.017614294,0.009830392,0.009677628,1.0731492
6781,2026-08-13,0.010105652,0.005586177,0.009508494,0.007811894,1.0626907
2947,2026-08-13,0.008291869,-0.002776903,0.007801946,0.007810683,1.0626589
5434,2026-08-13,0.010275197,0.00357432,0.009678853,0.009135764,1.0615034
2528,2026-08-13,0.009388197,0.019082915,0.0089578545,0.007694188,1.0479238
6666,2026-08-13,0.01011613,0.00024035362,0.009701079,0.009056806,1.0426766
9910,2026-08-13,0.007894753,-0.0010689441,0.0076145623,0.008758497,1.0366606
6624,2026-08-13,0.006139926,-0.0069108657,0.005968512,0.0074655544,1.0285474
8477,2026-08-13,0.010205273,0.022618128,0.009959669,0.009803704,1.0245569
