stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6657,2026-08-18,0.006876006,0.012778482,0.007465469,0.009719597,0.920918
2547,2026-08-18,0.0067011034,0.006455532,0.007321953,0.010985088,0.91508216
5498,2026-08-18,0.016902594,-0.009392485,0.018606933,0.015653495,0.90835416
9904,2026-08-18,0.009722447,0.016659979,0.010729057,0.008825106,0.9060946
8935,2026-08-18,0.010473293,0.015632335,0.011651797,0.010382577,0.89877933
3515,2026-08-18,0.0067262813,0.007138201,0.0075551737,0.0073771235,0.8901703
2884,2026-08-18,0.009414945,0.011926537,0.0106161665,0.01301908,0.8867662
6144,2026-08-18,0.0072435043,-0.012636819,0.008179045,0.009439627,0.885509
5546,2026-08-18,0.008607801,0.019748222,0.009739218,0.009012253,0.883738
3324,2026-08-18,0.007767604,-0.0002739802,0.008907197,0.009796415,0.8719614
8064,2026-08-18,0.010974028,-0.008227108,0.012613078,0.012972903,0.8699826
5312,2026-08-18,0.0077388673,0.024809249,0.0089710215,0.01204909,0.86255556
3494,2026-08-18,0.008779519,0.02816038,0.010182089,0.010746374,0.8621666
2461,2026-08-18,0.008208928,0.032486316,0.00952473,0.009874722,0.8617636
6807,2026-08-18,0.009797772,0.035868462,0.011438931,0.009325421,0.8564538
3289,2026-08-18,0.009559091,-0.0010750445,0.01134666,0.009680666,0.84238434
8431,2026-08-18,0.007132688,-0.0055484227,0.008488914,0.008455479,0.84013665
1319,2026-08-18,0.008380516,0.03197064,0.010052892,0.0103710955,0.8335594
2546,2026-08-18,0.00896858,0.03686169,0.01082529,0.012365606,0.8284074
3434,2026-08-18,0.00806543,0.034672175,0.009751021,0.008790326,0.8270522
7827,2026-08-18,0.00814666,0.017866636,0.009851804,0.016743243,0.8268367
3078,2026-08-18,0.008375156,0.0045143575,0.010245336,0.011224791,0.8173805
2466,2026-08-18,0.0144136185,0.026387608,0.01763413,0.017769432,0.8173242
6735,2026-08-18,0.008568078,0.006527996,0.010659646,0.010510482,0.80371094
6020,2026-08-18,0.0062525016,0.011065579,0.007798728,0.010891611,0.80163074
1236,2026-08-18,0.008450514,0.030393975,0.010558576,0.010345952,0.80027014
3535,2026-08-18,0.011945383,0.022819284,0.014928512,0.011815289,0.80011874
2897,2026-08-18,0.0040810057,0.0078108488,0.0051190914,0.008356027,0.7970572
3623,2026-08-18,0.0090315705,0.040284086,0.011354636,0.012361725,0.7953381
1215,2026-08-18,0.007526666,0.016193217,0.009616924,0.0089971125,0.78256655
4807,2026-08-18,0.008547757,0.01103629,0.011042731,0.0145025505,0.77399176
7768,2026-08-18,0.007027185,0.015380112,0.009130045,0.008946072,0.76959264
1604,2026-08-18,0.0065501705,0.007202097,0.008575835,0.006387388,0.7637048
2616,2026-08-18,0.007987437,0.016615242,0.010564521,0.00827537,0.7559908
6952,2026-08-18,0.007204624,0.02107799,0.009578376,0.008916776,0.75209737
3024,2026-08-18,0.010835415,0.028765898,0.014472187,0.012149437,0.74865437
1441,2026-08-18,0.0070858155,0.0029035802,0.009472275,0.011206571,0.74797946
2923,2026-08-18,0.0066719404,-0.015501755,0.00909284,0.0085773235,0.73367685
2754,2026-08-18,0.007396962,-0.0026275446,0.010271633,0.011279345,0.7200648
2949,2026-08-18,0.010530546,0.026651988,0.014776841,0.013356796,0.71259034
4768,2026-08-18,0.010072943,0.007817905,0.014379961,0.0139267035,0.700436
1737,2026-08-18,0.007118382,0.03509427,0.010180691,0.010320678,0.6991355
2301,2026-08-18,0.0054278523,-0.01097493,0.0077819247,0.007495981,0.6974052
2637,2026-08-18,0.0073502674,0.014010227,0.010571148,0.0076691634,0.6952482
2015,2026-08-18,0.00850746,0.00045656797,0.012271571,0.010741722,0.6932093
4137,2026-08-18,0.0036987076,-0.0051465053,0.005334763,0.007437618,0.69319195
6264,2026-08-18,0.006556728,0.030593073,0.0094964225,0.008759378,0.6903692
1733,2026-08-18,0.0059290994,0.030537708,0.008698605,0.008114774,0.6815366
2706,2026-08-18,0.0054425844,0.005421858,0.008066077,0.007961272,0.6746662
8105,2026-08-18,0.013705049,0.006919058,0.020643726,0.01906652,0.6638523
3491,2026-08-18,0.0058278884,-0.004842488,0.009124208,0.009378111,0.6386581
3219,2026-08-18,0.006768027,0.020936264,0.010599008,0.012746328,0.6384926
2495,2026-08-18,0.005824955,-0.014625343,0.009131924,0.0086259125,0.63779736
2413,2026-08-18,0.005783862,0.012083705,0.009209114,0.009543843,0.62799025
8488,2026-08-18,0.004725821,-0.0055849547,0.007773333,0.009948762,0.60787475
6885,2026-08-18,0.005792839,0.011833713,0.00964856,0.010851969,0.6003216
3022,2026-08-18,0.0067289425,-0.0375918,0.011296607,0.010756514,0.59560776
4760,2026-08-18,0.0062336675,0.00156268,0.010756827,0.011335202,0.5794541
5228,2026-08-18,0.005734695,0.00876108,0.009923169,0.010050966,0.57785136
3056,2026-08-18,0.0053274655,0.012145796,0.009271791,0.010344925,0.5745266
2428,2026-08-18,0.005763902,0.016685357,0.01009581,0.010942006,0.57086366
3684,2026-08-18,0.0052742837,0.03314747,0.009474314,0.011073754,0.5566342
5457,2026-08-18,0.0041800304,-0.014070837,0.007563104,0.0076282723,0.5526141
2855,2026-08-18,0.0054779253,0.010193767,0.010143966,0.008870154,0.53996485
2912,2026-08-18,0.0054209232,0.006607587,0.010187436,0.009879911,0.5320663
4911,2026-08-18,0.0041432595,-0.0020997517,0.007844492,0.0062434296,0.52810705
3093,2026-08-18,0.008036102,0.018208986,0.015625486,0.013519203,0.5142616
1907,2026-08-18,0.004481071,0.005119264,0.0088932775,0.009402437,0.50381505
6234,2026-08-18,0.006099998,0.0058073807,0.012666644,0.0149065135,0.48154163
2106,2026-08-18,0.0034099317,-0.011182615,0.007335728,0.008204635,0.46477553
6243,2026-08-18,0.009561867,-0.011672108,0.020851178,0.026675308,0.45855483
6419,2026-08-18,0.0046362835,0.025166424,0.010193644,0.009702827,0.45477638
1513,2026-08-18,0.0040153,0.013215942,0.008837097,0.008295916,0.4543172
3059,2026-08-18,0.0037098404,-0.011774114,0.008177533,0.009939445,0.45360705
1614,2026-08-18,0.0042386693,0.0030634508,0.009573748,0.0083436165,0.4426925
5344,2026-08-18,0.004763998,0.0017068465,0.0108406525,0.008940068,0.43941623
2328,2026-08-18,0.004510783,-0.017594397,0.010522562,0.010064608,0.42863652
3550,2026-08-18,0.005485483,6.527155e-05,0.013115214,0.012681747,0.4182215
8940,2026-08-18,0.0033721477,0.0031096067,0.008212502,0.0074899304,0.41056147
3025,2026-08-18,0.0045733997,0.019149277,0.011272492,0.008678267,0.4056773
1315,2026-08-18,0.0031782722,0.0292952,0.007841632,0.009677271,0.4052558
5516,2026-08-18,0.0040065055,0.0097313505,0.010198624,0.00991856,0.39280912
5274,2026-08-18,0.0053460607,0.007736225,0.013665816,0.012957,0.3911709
6719,2026-08-18,0.004162344,-0.024614858,0.0106454585,0.0142254885,0.39096043
7734,2026-08-18,0.0035845586,-0.01701243,0.009297911,0.0077989693,0.38548154
1709,2026-08-18,0.004922357,0.048210092,0.013248033,0.0127622485,0.37152573
2890,2026-08-18,0.0033595157,0.003905348,0.009090438,0.0090235025,0.36952522
8929,2026-08-18,0.0050790245,-0.00043252745,0.013818603,0.01382407,0.36752316
8436,2026-08-18,0.004557221,0.025925497,0.01247206,0.012115614,0.36536515
1522,2026-08-18,0.0029674445,0.002738143,0.008159699,0.008547302,0.36362624
2006,2026-08-18,0.003755208,0.0004453582,0.010513147,0.010847495,0.35715765
6792,2026-08-18,0.0035320683,0.032258317,0.010061643,0.009902167,0.351008
3188,2026-08-18,0.004450763,0.041939955,0.012962277,0.01158407,0.34333625
2002,2026-08-18,0.0046646106,-0.0029679388,0.013659234,0.008620381,0.3414737
2834,2026-08-18,0.0033917958,-0.0084389765,0.009997898,0.0091662165,0.33921695
3019,2026-08-18,0.0026824477,0.004637119,0.008014553,0.0094263395,0.3346553
2383,2026-08-18,0.004316332,0.019446962,0.012995266,0.011542581,0.3321209
1904,2026-08-18,0.0037121088,0.028300885,0.011451883,0.010045863,0.32412001
4534,2026-08-18,0.0039176694,-0.0037559154,0.012144572,0.014553671,0.32255948
3150,2026-08-18,0.0027929877,0.024417998,0.008720995,0.0072424086,0.32022348
8354,2026-08-18,0.0033737947,0.032029714,0.010583203,0.011236871,0.31875753
3043,2026-08-18,0.004253438,0.0245467,0.013383988,0.011752621,0.31777674
3703,2026-08-18,0.002842003,-0.0030261425,0.009010736,0.007854169,0.31536686
7709,2026-08-18,0.0032131046,0.0014736262,0.010290251,0.010784988,0.3122171
5703,2026-08-18,0.0025890088,0.04273878,0.008381642,0.011766222,0.30885354
3207,2026-08-18,0.0032934533,0.00199305,0.0106813805,0.010927696,0.30830705
6292,2026-08-18,0.0035298108,0.014206457,0.011559093,0.010187826,0.3053445
2417,2026-08-18,0.0031115087,0.0016325668,0.010714511,0.010070342,0.29037425
2368,2026-08-18,0.0037815804,0.012928998,0.01306868,0.010871229,0.28933993
1526,2026-08-18,0.0031409238,-0.021593159,0.0108662825,0.0112719415,0.2890257
7780,2026-08-18,0.0020946236,0.010151209,0.0072877253,0.0073046004,0.2873786
8455,2026-08-18,0.005784584,0.004181481,0.020505752,0.019717257,0.28208193
6958,2026-08-18,0.0029248218,-0.004905219,0.010943884,0.009982081,0.26723185
2457,2026-08-18,0.0016810107,-0.010805978,0.0064814575,0.0075717536,0.2593169
6781,2026-08-18,0.0025778313,-0.013294269,0.009980714,0.007747439,0.25825536
6257,2026-08-18,0.0032634323,-0.008799362,0.012661104,0.01236694,0.2577322
6661,2026-08-18,0.002670727,0.015950663,0.010521461,0.008570624,0.253812
9943,2026-08-18,0.0016307939,-0.0075853835,0.0064604743,0.008228679,0.2523873
6028,2026-08-18,0.0026572247,0.055057686,0.010562844,0.012986257,0.25153956
6122,2026-08-18,0.0028178499,0.031019747,0.01122651,0.010331406,0.25097728
6282,2026-08-18,0.0022369693,-0.020335188,0.009713982,0.009067489,0.23025973
3481,2026-08-18,0.0024023412,-0.0023295612,0.010496234,0.012257155,0.22885469
7791,2026-08-18,0.0016244428,-0.013949035,0.007283398,0.007150369,0.22300303
4908,2026-08-18,0.0046724207,-0.054817937,0.020970058,0.02131085,0.2228033
5410,2026-08-18,0.0023328057,0.020510387,0.010571212,0.00880444,0.22065446
8038,2026-08-18,0.0019935374,0.0048880097,0.009049144,0.007835643,0.22027688
6213,2026-08-18,0.002382357,0.006406026,0.010991368,0.012859672,0.21672826
2327,2026-08-18,0.0025517023,-0.013950795,0.013055293,0.009122247,0.1954385
1314,2026-08-18,0.0017298835,-0.0026503915,0.009148939,0.009258348,0.18905957
1104,2026-08-18,0.001707026,0.0035434635,0.009124944,0.009720094,0.187052
2515,2026-08-18,0.0013756981,-0.01078984,0.0073704612,0.00858615,0.1866249
6015,2026-08-18,0.0020489013,0.022860553,0.011098024,0.012815864,0.18460192
3005,2026-08-18,0.0015371792,0.008224311,0.008351138,0.008646713,0.1840462
6937,2026-08-18,0.0023140388,0.0042425427,0.0131507935,0.010761227,0.17594853
9946,2026-08-18,0.0016702446,0.03498829,0.009711135,0.011070666,0.17197502
6872,2026-08-18,0.0016413544,-0.0027837367,0.009675488,0.009784545,0.16962294
4174,2026-08-18,0.001284305,-0.012092934,0.008029542,0.0073210895,0.15992756
6446,2026-08-18,0.0017482253,-0.008162631,0.011096518,0.008295171,0.157533
6768,2026-08-18,0.0011479654,-0.0120140575,0.007684785,0.011037776,0.14936216
1218,2026-08-18,0.0011375685,-0.020481167,0.0077286013,0.0075888187,0.1471704
2059,2026-08-18,0.0017592724,0.016928902,0.012021644,0.010017577,0.14632991
3450,2026-08-18,0.0016749523,-0.013744622,0.011756223,0.010130722,0.14246157
6841,2026-08-18,0.001119829,-0.017188217,0.007960221,0.009968189,0.14066046
2387,2026-08-18,0.0011209135,-0.015061146,0.007981921,0.005713837,0.14041395
8102,2026-08-18,0.0010510505,0.018739337,0.007613291,0.010385845,0.13803656
3465,2026-08-18,0.0013735617,0.0034695955,0.01009615,0.010829435,0.13603458
2316,2026-08-18,0.0014601931,-0.0036588972,0.010879115,0.013042088,0.1342075
1597,2026-08-18,0.0015681098,-0.017342726,0.0117226355,0.0136594325,0.13375628
1519,2026-08-18,0.0011458482,0.008446653,0.008897622,0.007905741,0.12876692
3680,2026-08-18,0.0011014574,9.760633e-05,0.009432721,0.008881952,0.11675747
2891,2026-08-18,0.0008679756,0.006751937,0.0076592606,0.008801692,0.113308884
3557,2026-08-18,0.0010135588,0.008524757,0.009011712,0.008606737,0.1124588
5880,2026-08-18,0.0009854074,-0.012168334,0.009044482,0.0090659475,0.10893917
1712,2026-08-18,0.0008146257,0.014339411,0.008158553,0.011178251,0.09983704
5530,2026-08-18,0.0005466673,0.005736081,0.007898304,0.006552103,0.069204494
2321,2026-08-18,0.00067257456,0.010454761,0.010521976,0.010386965,0.06391486
2397,2026-08-18,0.0007002931,0.0054522385,0.01137661,0.011587263,0.061550107
4576,2026-08-18,0.00046875246,-0.026891064,0.007909466,0.010774125,0.05925725
2337,2026-08-18,0.00065030396,-0.022027455,0.011414738,0.011805746,0.056965563
3092,2026-08-18,0.00055272755,0.0035638025,0.010150733,0.008377039,0.054446615
8215,2026-08-18,0.00039025632,0.0006098365,0.008504298,0.007870404,0.04588391
3711,2026-08-18,0.00026045987,-0.011320477,0.009985545,0.009018251,0.02608108
1108,2026-08-18,0.00017273423,-0.004517338,0.008596487,0.008930588,0.020091245
6169,2026-08-18,0.00018292356,-0.0018108633,0.0103038065,0.01064253,0.017751284
1527,2026-08-18,-2.2038072e-05,0.015399824,0.0069074575,0.008034282,-0.0031900133
6170,2026-08-18,-3.6745954e-05,0.027943334,0.0073245317,0.008667054,-0.0050161486
2527,2026-08-18,-7.452791e-05,0.0022436788,0.008898342,0.0104128,-0.008374541
2029,2026-08-18,-9.534564e-05,0.013812739,0.008255469,0.009489954,-0.011547992
2937,2026-08-18,-0.00019552816,0.03021936,0.011096638,0.010396418,-0.017618898
1468,2026-08-18,-0.00018523124,0.0057229237,0.009291005,0.00989865,-0.019934474
8277,2026-08-18,-0.00041307497,0.011220602,0.008447381,0.009663793,-0.04889398
3531,2026-08-18,-0.00062160543,0.021017674,0.011629984,0.014486747,-0.053443924
3679,2026-08-18,-0.00055136025,0.016560532,0.010296973,0.010014581,-0.053540654
8131,2026-08-18,-0.0005786239,-0.016777508,0.009897598,0.014367122,-0.058455136
6576,2026-08-18,-0.00070426386,0.00014222407,0.009923961,0.010317838,-0.07095885
6994,2026-08-18,-0.0005733141,-0.0071026008,0.007899249,0.010576632,-0.07256912
8289,2026-08-18,-0.0009279567,0.0050016553,0.0127078965,0.011479328,-0.07301631
6443,2026-08-18,-0.00090031035,-0.018803066,0.011875668,0.012347187,-0.07580496
2482,2026-08-18,-0.000929943,-0.0059856307,0.010767299,0.007103855,-0.08635932
3485,2026-08-18,-0.0010105834,0.0030263935,0.009929311,0.01063942,-0.10176754
2012,2026-08-18,-0.0010011739,-0.0057419417,0.009107079,0.006319945,-0.10992151
4555,2026-08-18,-0.00092762575,0.013376113,0.008059867,0.009702404,-0.11507767
3596,2026-08-18,-0.0008774074,-0.011930491,0.007023863,0.0067063724,-0.12490029
9933,2026-08-18,-0.0010586885,0.023620121,0.008352208,0.008941181,-0.12674035
7799,2026-08-18,-0.001216925,-0.012532155,0.00933835,0.009669477,-0.13030082
8028,2026-08-18,-0.0020643207,-0.0114072105,0.01347615,0.016084293,-0.1531719
1440,2026-08-18,-0.001943658,0.015533163,0.012330411,0.011369473,-0.15761845
2462,2026-08-18,-0.0016565049,-0.004105748,0.00987951,0.008820798,-0.16765378
1590,2026-08-18,-0.0015933265,-0.011228631,0.009466259,0.008696515,-0.1682986
4950,2026-08-18,-0.0019219015,0.026067667,0.0113293305,0.011260476,-0.16962448
3205,2026-08-18,-0.0018392116,0.002021818,0.01049691,0.01042635,-0.17519788
6846,2026-08-18,-0.0016046729,-0.01571787,0.008826361,0.008429884,-0.18178397
1303,2026-08-18,-0.0022725493,0.010966148,0.012395778,0.011156766,-0.18331774
8155,2026-08-18,-0.002621331,0.003030248,0.013744219,0.011550925,-0.19070856
7740,2026-08-18,-0.002069625,-0.025954286,0.010787558,0.01212352,-0.1918352
8477,2026-08-18,-0.0020997366,0.008369415,0.010826275,0.0129422555,-0.1939303
2352,2026-08-18,-0.0021373294,-0.014916183,0.010940859,0.009558302,-0.19533512
2712,2026-08-18,-0.0016624108,-0.0027574643,0.008432656,0.00734737,-0.19711627
2536,2026-08-18,-0.0022952326,0.02332774,0.011282749,0.011399881,-0.20341046
9914,2026-08-18,-0.0023941987,-0.04125128,0.011252845,0.012165863,-0.21274495
5351,2026-08-18,-0.0024779192,0.006268092,0.011592614,0.010994328,-0.21373138
2312,2026-08-18,-0.0019064455,-0.014218309,0.008902707,0.009642,-0.21411817
6120,2026-08-18,-0.002720808,-0.020690907,0.011897841,0.009433767,-0.2286616
2493,2026-08-18,-0.003120083,-0.061372954,0.013577095,0.015497559,-0.22978796
1612,2026-08-18,-0.0022707547,0.028158648,0.009660742,0.008703573,-0.23502538
2014,2026-08-18,-0.0017835532,-0.008297729,0.007417831,0.008144378,-0.24040893
6919,2026-08-18,-0.0022366021,-0.015875032,0.008662438,0.011350148,-0.25816566
1781,2026-08-18,-0.0021461216,0.002453374,0.0080731,0.0076629496,-0.2658032
6133,2026-08-18,-0.0031499157,0.01777432,0.011534161,0.009311873,-0.2730708
6225,2026-08-18,-0.003416884,0.008977074,0.011959438,0.013315314,-0.28568217
4726,2026-08-18,-0.0019349868,-0.012660134,0.006708352,0.006048765,-0.28840145
2408,2026-08-18,-0.0042356565,0.00048523172,0.014647485,0.014963726,-0.28915322
6160,2026-08-18,-0.0027088642,0.0021167242,0.008869048,0.01057638,-0.30539453
2313,2026-08-18,-0.002790766,-0.021651002,0.009072522,0.010321876,-0.3075725
6205,2026-08-18,-0.0027438255,0.011754636,0.008861043,0.008283904,-0.30961546
8096,2026-08-18,-0.0033996336,-0.037817124,0.010877807,0.012442298,-0.3125006
1718,2026-08-18,-0.003170023,-0.009283227,0.010130826,0.010360345,-0.31287774
6432,2026-08-18,-0.0037103705,-0.022490153,0.011489161,0.012503366,-0.32291716
6596,2026-08-18,-0.004278673,0.024847465,0.012769461,0.009375078,-0.3350445
2645,2026-08-18,-0.0042747664,-0.0035571868,0.0125998,0.013278319,-0.33924565
4557,2026-08-18,-0.002601923,0.008424973,0.007518888,0.009584548,-0.34600556
8110,2026-08-18,-0.004154996,-0.0347302,0.011741358,0.011352144,-0.35384682
3017,2026-08-18,-0.003619869,0.0051027667,0.010226437,0.010996532,-0.35393706
6525,2026-08-18,-0.0059895464,0.020087546,0.016857803,0.013429324,-0.3552771
2364,2026-08-18,-0.0047269748,0.033475466,0.013213124,0.01181004,-0.3577214
6666,2026-08-18,-0.0045675314,0.0072982023,0.012302488,0.012622314,-0.37123874
4551,2026-08-18,-0.00593539,-0.008625911,0.015965145,0.014934271,-0.37174848
6158,2026-08-18,-0.004311209,0.00085559586,0.011576898,0.010565163,-0.37236542
4916,2026-08-18,-0.0059977104,-0.015458957,0.015889326,0.018109154,-0.37744412
3252,2026-08-18,-0.0028917347,-0.01028025,0.0075586205,0.007936223,-0.3825238
5009,2026-08-18,-0.0046319393,-0.01987967,0.011962392,0.013417096,-0.38717607
5481,2026-08-18,-0.0035304406,-0.02198679,0.009052361,0.010199638,-0.3899591
6134,2026-08-18,-0.0053781215,0.0075616487,0.013766397,0.012444572,-0.39064187
6672,2026-08-18,-0.00444448,0.009683249,0.011218101,0.012007521,-0.39615294
7722,2026-08-18,-0.0041271234,-0.023975471,0.010399917,0.011575211,-0.3968038
6198,2026-08-18,-0.0042000194,0.016068852,0.01051479,0.008936066,-0.39940122
2501,2026-08-18,-0.0039519165,0.012688112,0.009783413,0.0077473,-0.40389916
2357,2026-08-18,-0.0029600451,-0.010147735,0.0072880834,0.007321301,-0.4060929
6854,2026-08-18,-0.0032931694,-0.01634703,0.007817186,0.008565755,-0.42121908
4747,2026-08-18,-0.005537492,0.0088428175,0.013032622,0.011179276,-0.42486212
6934,2026-08-18,-0.0037960885,0.0027207523,0.008843161,0.007636733,-0.42921972
6693,2026-08-18,-0.008652673,-0.022223536,0.01971274,0.026641749,-0.43891585
8442,2026-08-18,-0.004679899,0.011971895,0.010584022,0.010800777,-0.44212463
1808,2026-08-18,-0.0051690177,0.011461824,0.0114416545,0.00953993,-0.4517324
1466,2026-08-18,-0.0034505597,-0.0033493019,0.0075996015,0.009519397,-0.4539851
2228,2026-08-18,-0.0039075417,0.007924618,0.008462077,0.009932336,-0.4617164
6191,2026-08-18,-0.0034401193,-0.024354856,0.0074401577,0.009623517,-0.46230972
6890,2026-08-18,-0.0054464657,-0.039448734,0.0116080325,0.007393039,-0.46915758
3694,2026-08-18,-0.0043054917,-0.01586079,0.0091074575,0.006885878,-0.47269163
8050,2026-08-18,-0.004929525,-0.03920839,0.010276526,0.012026375,-0.47964117
2248,2026-08-18,-0.004645338,0.021516453,0.00965646,0.011524882,-0.4810103
3552,2026-08-18,-0.004675183,-0.0065182657,0.009465138,0.010049704,-0.4938849
1906,2026-08-18,-0.0047663283,0.012228389,0.009434937,0.01028636,-0.50512505
5302,2026-08-18,-0.004599141,-0.009191466,0.009095734,0.011141192,-0.50558156
5201,2026-08-18,-0.004081887,-0.009711045,0.0080612,0.007276729,-0.5062994
2609,2026-08-18,-0.006226255,0.015042279,0.01210183,0.009825892,-0.5144462
3406,2026-08-18,-0.0046324683,-0.009020684,0.00898667,0.010251376,-0.51542485
6208,2026-08-18,-0.0051801563,-0.0066654533,0.00997614,0.010222668,-0.51920253
5512,2026-08-18,-0.0051348135,0.011980216,0.00955783,0.008582021,-0.5371801
6270,2026-08-18,-0.0049215374,0.017319703,0.009113051,0.010381017,-0.5399945
6757,2026-08-18,-0.0045901597,0.014817554,0.0084379045,0.011311094,-0.5439284
4198,2026-08-18,-0.0050621256,0.0161683,0.009246549,0.009537929,-0.5474019
2066,2026-08-18,-0.006101982,-0.008065349,0.010957177,0.011063209,-0.5568428
8932,2026-08-18,-0.00454499,-0.0021851023,0.008148549,0.00910429,-0.5576983
7760,2026-08-18,-0.006008698,0.004572925,0.010638111,0.008371271,-0.56477445
1742,2026-08-18,-0.004550521,0.025161164,0.008015145,0.012030107,-0.5676695
9924,2026-08-18,-0.0045221467,-0.011674835,0.007912853,0.00764762,-0.5714216
2454,2026-08-18,-0.005419425,-0.023036873,0.009421827,0.011897162,-0.5751379
6928,2026-08-18,-0.0050952495,-0.013998344,0.008765648,0.00807627,-0.5812084
2641,2026-08-18,-0.0062306095,0.01643016,0.010330836,0.01108444,-0.6030496
2736,2026-08-18,-0.0034907588,-0.005012079,0.0056788214,0.0081416555,-0.6145896
6614,2026-08-18,-0.006647224,-0.0070327157,0.010562597,0.012067182,-0.6292576
2474,2026-08-18,-0.0060046306,-0.006194667,0.009492868,0.009306621,-0.63247466
6204,2026-08-18,-0.0064593316,-0.0021656803,0.01018736,0.010554842,-0.63399124
2439,2026-08-18,-0.004820717,-0.01843381,0.0075974157,0.006782164,-0.63443714
2414,2026-08-18,-0.0050431876,-0.008514242,0.007941426,0.008556671,-0.63496816
5515,2026-08-18,-0.0061108503,0.029301098,0.009506757,0.011074311,-0.64272255
2892,2026-08-18,-0.005051294,-0.014461879,0.007827684,0.009749194,-0.6452289
7828,2026-08-18,-0.0059971367,-0.014545829,0.009147811,0.008042735,-0.65550995
9917,2026-08-18,-0.0068563954,0.007319069,0.010337412,0.009761176,-0.66319615
5244,2026-08-18,-0.006239312,0.013124738,0.00936622,0.010138903,-0.66607934
8936,2026-08-18,-0.004993208,-0.02231952,0.0073993118,0.0071722604,-0.67472947
8937,2026-08-18,-0.00621519,-0.0066385013,0.009202451,0.010430163,-0.6753108
2611,2026-08-18,-0.0075395065,0.027248839,0.011053748,0.01132389,-0.6820152
6683,2026-08-18,-0.006478934,-0.013079726,0.009476689,0.008583572,-0.6835985
1460,2026-08-18,-0.006346238,-0.010080729,0.009170191,0.0073635615,-0.6919753
3583,2026-08-18,-0.0071140695,-0.014256955,0.009709454,0.007651375,-0.73261964
6167,2026-08-18,-0.011531347,0.023463251,0.015722482,0.014075921,-0.73338383
2849,2026-08-18,-0.0072293314,-0.020077093,0.009840926,0.0066348896,-0.73454434
2820,2026-08-18,-0.006867223,-0.015693126,0.009264985,0.010053203,-0.7411217
1419,2026-08-18,-0.0067961817,-0.0141575,0.008902145,0.008250441,-0.7633462
2947,2026-08-18,-0.0076007824,-0.007757317,0.009943576,0.010719013,-0.7643144
4906,2026-08-18,-0.008574573,-0.023499671,0.011213668,0.011204014,-0.76458555
3587,2026-08-18,-0.0064303433,-0.019450663,0.008190636,0.00882906,-0.7849889
2354,2026-08-18,-0.008107681,-0.023785193,0.010257443,0.009052441,-0.7903422
6577,2026-08-18,-0.009328085,-0.0017352536,0.011371526,0.009905277,-0.8202298
5432,2026-08-18,-0.009821906,0.023850072,0.011594526,0.014828715,-0.84704274
6217,2026-08-18,-0.009742441,0.0179568,0.011274253,0.015423175,-0.86405516
6275,2026-08-18,-0.009356012,0.0036717425,0.010804537,0.010738119,-0.8658535
6771,2026-08-18,-0.00794679,0.031282358,0.009134485,0.011847863,-0.8698815
8466,2026-08-18,-0.007741659,-0.016817395,0.008818738,0.006883854,-0.8777651
4989,2026-08-18,-0.013349608,-0.05980486,0.015171605,0.012049169,-0.8798494
1414,2026-08-18,-0.006853878,0.007851396,0.0077474704,0.007453745,-0.884546
3521,2026-08-18,-0.0075066774,-0.0011039966,0.008483203,0.010107894,-0.88478285
1445,2026-08-18,-0.0072917426,-0.0068598483,0.008106866,0.009219647,-0.89934176
6464,2026-08-18,-0.008332794,0.025578814,0.0091065,0.011567544,-0.9149375
1702,2026-08-18,-0.009337928,-0.02754631,0.010090539,0.009204441,-0.9253225
3088,2026-08-18,-0.009190172,-0.040727355,0.009814933,0.011833424,-0.93625045
6124,2026-08-18,-0.010076551,-0.0043105194,0.010510294,0.009351245,-0.9586404
6546,2026-08-18,-0.009828014,0.0057974714,0.010229205,0.009015541,-0.96068597
6794,2026-08-18,-0.0100384075,-0.029268617,0.0104404045,0.0073916535,-0.9614039
6931,2026-08-18,-0.0112776505,0.029798359,0.01170047,0.011014015,-0.96378064
5381,2026-08-18,-0.0153895505,-0.00553141,0.015936373,0.014041281,-0.96562654
5225,2026-08-18,-0.008317188,-0.018803956,0.008566007,0.0094939675,-0.97083944
3466,2026-08-18,-0.009674758,-0.01687326,0.009956441,0.009128533,-0.97161084
1310,2026-08-18,-0.009336354,-0.01109113,0.0095801465,0.0106950905,-0.9744506
6971,2026-08-18,-0.00903246,0.0100205075,0.00926297,0.009645456,-0.9750096
8089,2026-08-18,-0.010631125,-0.023021063,0.010782841,0.010743127,-0.9858385
3717,2026-08-18,-0.014702175,-0.035006862,0.014910793,0.019158581,-0.9859428
6291,2026-08-18,-0.010220566,-0.018102335,0.010289768,0.010931127,-0.9931781
2102,2026-08-18,-0.008372214,-0.014923186,0.008401123,0.0070145363,-0.99644023
1503,2026-08-18,-0.008283691,-0.006753717,0.008294231,0.006525278,-0.9986087
7803,2026-08-18,-0.011750371,-0.017621012,0.01164014,0.009910023,-1.0093832
3624,2026-08-18,-0.010386751,-0.025604669,0.010198706,0.011220143,-1.0183383
2762,2026-08-18,-0.011210046,-0.018314183,0.010908935,0.008098068,-1.027508
6901,2026-08-18,-0.018096633,-0.010621337,0.01754012,0.016517442,-1.0316693
4128,2026-08-18,-0.01161702,-0.0044329483,0.011168126,0.01142507,-1.040101
6838,2026-08-18,-0.01062869,-0.018985309,0.010200977,0.010648388,-1.0418265
