stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
2636,2026-07-01,0.017048918,0.06669393,0.022256985,0.023181353,0.76596856
6645,2026-07-01,0.009870983,0.010732089,0.012887312,0.013702515,0.76588637
3051,2026-07-01,0.011047905,0.023950966,0.014653839,0.01392116,0.7538742
8066,2026-07-01,0.010643793,0.025699655,0.014536399,0.016553951,0.73216623
6197,2026-07-01,0.011317006,0.01486873,0.0155662745,0.017923772,0.7269741
2417,2026-07-01,0.0071788626,0.032647535,0.010124932,0.013112415,0.7089582
8249,2026-07-01,0.01031004,0.012930181,0.01483991,0.013810471,0.694704
6666,2026-07-01,0.009633152,0.014787844,0.014278996,0.013649408,0.67459065
4426,2026-07-01,0.012590542,0.039748073,0.01884013,0.022290248,0.6682477
1304,2026-07-01,0.0093312105,0.06668816,0.014059541,0.01832056,0.6636452
3027,2026-07-01,0.011579779,0.04451751,0.01761575,0.020221436,0.6573164
6788,2026-07-01,0.014281692,-0.07747246,0.02178693,0.025344282,0.6554864
4916,2026-07-01,0.010894407,-0.041351225,0.017006692,0.022143641,0.64055765
2911,2026-07-01,0.015191375,0.10230803,0.023964372,0.027161416,0.63388854
6763,2026-07-01,0.007920865,0.007706421,0.012549143,0.017359251,0.63113743
5601,2026-07-01,0.010041049,-0.003302067,0.015960021,0.016426517,0.6290981
8044,2026-07-01,0.01087454,0.072631374,0.01784711,0.019666554,0.60928243
6534,2026-07-01,0.009073685,0.014779089,0.014986845,0.021095397,0.6054029
6823,2026-07-01,0.0122739775,-0.05544057,0.020745436,0.02445157,0.5916186
1611,2026-07-01,0.008665314,0.061574265,0.014902089,0.017939216,0.58144414
5014,2026-07-01,0.008815294,0.050343353,0.015267805,0.015873658,0.5773401
2743,2026-07-01,0.005878368,-0.018195013,0.010231522,0.013370034,0.57447886
3037,2026-07-01,0.01368538,-0.09930932,0.02562501,0.023191066,0.5340426
1410,2026-07-01,0.009345949,0.026701689,0.017578948,0.021963436,0.5316255
4760,2026-07-01,0.01620202,-0.071583845,0.030545415,0.042625003,0.5304066
3521,2026-07-01,0.013436849,0.0008771698,0.025944492,0.027752694,0.51788765
8374,2026-07-01,0.010065633,-0.046440467,0.01974653,0.027447443,0.50971603
4414,2026-07-01,0.007744719,0.04527176,0.015303856,0.01570119,0.50603014
3290,2026-07-01,0.008949038,0.09131711,0.017702265,0.01759553,0.5055021
6418,2026-07-01,0.009703076,0.037708145,0.019237882,0.021317076,0.5043472
4562,2026-07-01,0.0106459,-0.012371318,0.021275725,0.01997846,0.50035423
6222,2026-07-01,0.008426523,0.013381171,0.016851772,0.022984609,0.5000081
2408,2026-07-01,0.0066713197,-0.057858817,0.01375366,0.01860577,0.48502252
1455,2026-07-01,0.008557824,0.10221305,0.017876817,0.020658104,0.47868398
2399,2026-07-01,0.013021583,0.014868131,0.02809115,0.02953889,0.46353102
6272,2026-07-01,0.0065811113,0.005512354,0.014711509,0.01608514,0.447314
3317,2026-07-01,0.008747792,0.06158833,0.020096622,0.021330174,0.435265
3556,2026-07-01,0.009902763,0.10416847,0.022854941,0.023921028,0.43326867
3313,2026-07-01,0.005026855,0.039257817,0.011666279,0.016220523,0.43085065
4949,2026-07-01,0.007626884,-0.07607802,0.017719386,0.022314694,0.43040168
1324,2026-07-01,0.005616953,0.049693163,0.013657355,0.011792243,0.4112467
6661,2026-07-01,0.0062862365,-0.013596497,0.016433777,0.025887106,0.382496
1717,2026-07-01,0.009610383,0.026292749,0.02533306,0.031698786,0.37934634
3058,2026-07-01,0.0058119083,0.037513003,0.015520278,0.01732973,0.37444776
1314,2026-07-01,0.007917542,0.03005356,0.022197938,0.022837406,0.3566631
5455,2026-07-01,0.0054666093,-0.021738308,0.01624159,0.023786467,0.3365602
3002,2026-07-01,0.00702568,0.050399296,0.021509113,0.0202281,0.3266222
2236,2026-07-01,0.005670166,-0.047927793,0.01816755,0.019033726,0.31208688
6895,2026-07-01,0.006132397,-0.06333654,0.019755753,0.026134403,0.31039497
3259,2026-07-01,0.00752133,0.0054344754,0.024781989,0.034077514,0.3034876
7780,2026-07-01,0.0043539098,0.013653467,0.014596386,0.018801756,0.2982664
8931,2026-07-01,0.004520239,-0.020019753,0.015870247,0.013149546,0.2848068
2337,2026-07-01,0.0068688234,0.005443282,0.024420697,0.025642455,0.28125906
2915,2026-07-01,0.003834222,0.078425236,0.015132477,0.015600675,0.25336027
5284,2026-07-01,0.005204141,-0.08824946,0.021442791,0.03219316,0.24268754
8147,2026-07-01,0.005214277,-0.09172233,0.021760184,0.023996128,0.23961367
4551,2026-07-01,0.005443756,0.038555436,0.023086524,0.024754414,0.23578778
6624,2026-07-01,0.0030918813,-0.040483005,0.013265547,0.019335637,0.23305847
6153,2026-07-01,0.004466808,0.06022001,0.020157546,0.019330386,0.22158383
4532,2026-07-01,0.00300863,0.0716183,0.015015276,0.017383223,0.20035791
3147,2026-07-01,0.006308469,0.04470589,0.033711508,0.037823126,0.18712549
3594,2026-07-01,0.0027194435,-0.0145949405,0.016274752,0.020978497,0.16708557
4304,2026-07-01,0.00351699,-0.1029079,0.022533322,0.027698819,0.15607259
8933,2026-07-01,0.0024564485,-0.0032619655,0.01574593,0.022255387,0.15599538
5608,2026-07-01,0.0020897293,0.024404276,0.015655998,0.018315077,0.13346934
3631,2026-07-01,0.0017897877,-0.0074107293,0.013845838,0.018950667,0.12925605
3485,2026-07-01,0.00333546,-0.05733525,0.030814065,0.035849348,0.108241215
2431,2026-07-01,0.0012846137,0.048515577,0.014526639,0.016282765,0.088425495
2017,2026-07-01,0.00093568885,0.05455648,0.012759078,0.017799066,0.0733294
6615,2026-07-01,0.0012637854,0.024183104,0.018983403,0.019656321,0.06656966
3623,2026-07-01,0.0014651779,-0.013464749,0.024955379,0.031903584,0.058709554
6550,2026-07-01,0.000981161,-0.026309121,0.017156301,0.017507497,0.05718621
5371,2026-07-01,0.0010165338,0.027377665,0.021158729,0.020861847,0.048040967
4108,2026-07-01,0.0004759278,0.018259155,0.0144177135,0.01468377,0.033007648
8277,2026-07-01,0.00039943407,0.0070859264,0.035215903,0.04092175,0.011342113
1563,2026-07-01,0.00011540304,0.014371228,0.016998533,0.015771868,0.0067886002
4131,2026-07-01,-8.191975e-06,0.017746694,0.012552143,0.012406012,-0.0006525836
3268,2026-07-01,-0.00048468958,0.102454774,0.020734569,0.023123544,-0.02337479
6796,2026-07-01,-0.00038297052,-0.026898813,0.011460386,0.015325695,-0.03341398
4416,2026-07-01,-0.000754536,0.02324665,0.02103935,0.023490194,-0.03586138
3093,2026-07-01,-0.0010522809,0.0159248,0.024111673,0.023762818,-0.04364016
6472,2026-07-01,-0.0012232012,-0.042487923,0.019752352,0.022699904,-0.061923727
4772,2026-07-01,-0.0027811106,-0.13472447,0.034353655,0.03639522,-0.08095295
4958,2026-07-01,-0.0021318297,-0.029726516,0.022583531,0.021617033,-0.09439336
2634,2026-07-01,-0.0016198487,0.049766835,0.017150976,0.01671211,-0.09444094
5364,2026-07-01,-0.0012369306,0.012842519,0.011498889,0.014269462,-0.10756022
4726,2026-07-01,-0.0020351554,-0.004706489,0.018664928,0.026082497,-0.10903049
6517,2026-07-01,-0.0025358738,0.02992874,0.022320548,0.02285445,-0.113606535
4976,2026-07-01,-0.002184569,0.034804616,0.014469035,0.015951457,-0.15097192
6231,2026-07-01,-0.005399319,-0.095131524,0.034939777,0.046314597,-0.15452774
7730,2026-07-01,-0.002841341,-0.07650415,0.018253436,0.026566228,-0.15565208
2250,2026-07-01,-0.002705449,-0.0015009543,0.01600871,0.02028338,-0.168988
6542,2026-07-01,-0.0029487014,-0.021445278,0.016177086,0.01878229,-0.18226515
8201,2026-07-01,-0.002083427,0.0019449446,0.010804309,0.013634837,-0.19281512
6649,2026-07-01,-0.003338291,-0.014574466,0.016488396,0.014856199,-0.20245078
5210,2026-07-01,-0.0027947137,0.04116789,0.013237123,0.01615762,-0.21111101
2444,2026-07-01,-0.0049714437,0.016656123,0.0194741,0.024865929,-0.2552718
4171,2026-07-01,-0.0036821873,0.009791324,0.0140120955,0.014252535,-0.26276758
3048,2026-07-01,-0.0043336004,-0.012079539,0.015816389,0.022500841,-0.27397698
2390,2026-07-01,-0.003924046,0.051372267,0.01421386,0.016544603,-0.2760524
3479,2026-07-01,-0.005716997,-0.011049374,0.020255126,0.017387774,-0.28223547
6854,2026-07-01,-0.0062977523,-0.014784825,0.021456823,0.022633703,-0.29349446
6225,2026-07-01,-0.0066398084,-0.02870686,0.021972688,0.025178637,-0.30217087
1909,2026-07-01,-0.0040822993,0.09932084,0.01330947,0.016384913,-0.30669835
6558,2026-07-01,-0.0032668412,0.017392267,0.010418189,0.014160207,-0.31354082
2726,2026-07-01,-0.0049308287,-0.029315583,0.015328267,0.011711009,-0.32166108
3609,2026-07-01,-0.0060417266,0.0017843726,0.017350689,0.01408023,-0.34819242
1321,2026-07-01,-0.0042217276,0.04040478,0.011823896,0.016293185,-0.35702026
6862,2026-07-01,-0.006955083,-0.02410405,0.01897349,0.023078872,-0.36654913
3632,2026-07-01,-0.0073998747,0.024555389,0.020090468,0.020989973,-0.3683093
6576,2026-07-01,-0.0069084894,-0.028497476,0.018353254,0.019271882,-0.3763972
1723,2026-07-01,-0.005443969,0.009586096,0.014321348,0.01534292,-0.3801031
3685,2026-07-01,-0.006054755,-0.022907168,0.0154118575,0.016195947,-0.3928379
6187,2026-07-01,-0.019915381,-0.34475026,0.049746737,0.040729053,-0.40032738
6116,2026-07-01,-0.014159986,0.01765894,0.035215132,0.03128358,-0.40208808
8046,2026-07-01,-0.009495263,-0.05720248,0.023346685,0.02824613,-0.4066897
1471,2026-07-01,-0.006318994,-0.012449635,0.014738907,0.017300583,-0.4286997
1310,2026-07-01,-0.0064199343,0.06827508,0.014723155,0.0140067935,-0.43601376
3030,2026-07-01,-0.007368852,-0.10594594,0.016789457,0.02349226,-0.43887144
6931,2026-07-01,-0.006038929,-0.037749942,0.01375115,0.017347831,-0.43912616
4438,2026-07-01,-0.0053588916,0.012558257,0.011902317,0.014367015,-0.4502015
3018,2026-07-01,-0.0068483083,0.0032822296,0.015145427,0.01510519,-0.45214018
3049,2026-07-01,-0.00750073,0.02034034,0.01637797,0.019642888,-0.4579488
4198,2026-07-01,-0.007004736,-0.01902668,0.0152478805,0.021840788,-0.45936066
6133,2026-07-01,-0.005899516,0.012756719,0.01145813,0.014159495,-0.51483107
6113,2026-07-01,-0.0092602875,0.03592187,0.017035171,0.014786172,-0.5435662
2855,2026-07-01,-0.022229234,0.047201794,0.040305983,0.045542866,-0.55149835
6829,2026-07-01,-0.012216082,0.075000696,0.02210697,0.024453124,-0.5525646
6405,2026-07-01,-0.011286917,-0.03903853,0.019673625,0.024125598,-0.5736789
3694,2026-07-01,-0.0072028106,-0.03983043,0.012380298,0.014363026,-0.5817492
8936,2026-07-01,-0.0074655088,0.050781425,0.012545521,0.015057953,-0.5950262
2207,2026-07-01,-0.012420806,-0.15127699,0.019036045,0.026569327,-0.6524545
4746,2026-07-01,-0.007269089,0.020628162,0.01109397,0.013239546,-0.6551697
4702,2026-07-01,-0.01324049,0.038058184,0.019878916,0.028347284,-0.66602343
4939,2026-07-01,-0.016658606,0.055289734,0.02485036,0.027113952,-0.67032975
3008,2026-07-01,-0.016157804,-0.08875241,0.022705387,0.021888172,-0.7115973
8489,2026-07-01,-0.009659746,-0.007672844,0.013210562,0.015748816,-0.7311585
1104,2026-07-01,-0.01885134,-0.0008838743,0.025349526,0.030190969,-0.7436272
8089,2026-07-01,-0.024437647,-0.0332068,0.03193013,0.039303463,-0.76532364
6138,2026-07-01,-0.016683137,-0.102118105,0.021479042,0.035591733,-0.7766808
6733,2026-07-01,-0.011593244,-0.069389224,0.014902596,0.016284365,-0.7778823
6640,2026-07-01,-0.046000343,-0.35558322,0.057593945,0.05751368,-0.79868716
1108,2026-07-01,-0.019942505,-0.041288897,0.0241634,0.026731413,-0.8252845
2301,2026-07-01,-0.020012213,-0.040418204,0.02424053,0.028620923,-0.8255343
2327,2026-07-01,-0.018488754,-0.16062483,0.021546,0.02210424,-0.8580662
6228,2026-07-01,-0.023258083,-0.028543241,0.026722504,0.026560301,-0.87032306
8404,2026-07-01,-0.0142798405,0.033285443,0.01627078,0.017852226,-0.8775832
6175,2026-07-01,-0.017439056,0.00018517872,0.019794554,0.024070304,-0.88095826
6574,2026-07-01,-0.01407578,-0.04209644,0.01590971,0.021623129,-0.88467324
2485,2026-07-01,-0.01686976,-0.08370881,0.018972175,0.02322529,-0.8891374
3321,2026-07-01,-0.017020438,0.06726261,0.019090611,0.01952164,-0.89151394
9103,2026-07-01,-0.028700523,-0.05131761,0.032082234,0.044080082,-0.89456457
2906,2026-07-01,-0.012956985,0.02769136,0.014431018,0.013954977,-0.89779437
6165,2026-07-01,-0.015151369,-0.042352907,0.016504966,0.018915953,-0.9179329
8091,2026-07-01,-0.018073857,-0.074784055,0.019605732,0.023497501,-0.921819
1590,2026-07-01,-0.018819055,-0.061242756,0.020103233,0.02426904,-0.93607426
6712,2026-07-01,-0.011064717,-0.008826201,0.011791067,0.014613172,-0.9383186
2754,2026-07-01,-0.014883818,-0.02878741,0.015703533,0.018212717,-0.94774026
1789,2026-07-01,-0.010522604,0.024838425,0.0109166065,0.010769436,-0.9638197
9110,2026-07-01,-0.03922326,-0.037919044,0.04031691,0.050524477,-0.9728496
4147,2026-07-01,-0.01845068,0.012985458,0.018588593,0.01693284,-0.9925273
6929,2026-07-01,-0.01511522,-0.011254726,0.0150096305,0.020367289,-1.0069677
5483,2026-07-01,-0.028464453,-0.057122886,0.027781857,0.03677842,-1.0245329
3484,2026-07-01,-0.016330522,0.03851296,0.015728585,0.017960113,-1.0382042
4707,2026-07-01,-0.026118858,0.037865795,0.025064103,0.028099833,-1.0420407
2066,2026-07-01,-0.013959962,0.055160884,0.013354738,0.019052928,-1.0452408
1714,2026-07-01,-0.025592688,0.068023905,0.024387127,0.030963445,-1.0493913
3687,2026-07-01,-0.016159924,0.010781788,0.015351992,0.016557407,-1.0525585
3149,2026-07-01,-0.031140182,0.04301487,0.029499834,0.027877653,-1.0555695
3276,2026-07-01,-0.018055553,0.018795041,0.01704957,0.017612942,-1.0589412
8104,2026-07-01,-0.014262582,0.032148473,0.013305929,0.014789463,-1.0718162
2436,2026-07-01,-0.024965975,-0.1016729,0.023137711,0.023593819,-1.07897
1103,2026-07-01,-0.023998065,-0.0042607714,0.021670138,0.025499932,-1.1073744
5905,2026-07-01,-0.012827116,0.0051380633,0.011477416,0.014030539,-1.1174988
2364,2026-07-01,-0.025148848,0.020683425,0.022094006,0.02370349,-1.1382141
8341,2026-07-01,-0.012694722,0.011396083,0.011083074,0.014001376,-1.145312
2912,2026-07-01,-0.028135281,-0.17446963,0.024437722,0.029993292,-1.1512582
2498,2026-07-01,-0.026822487,-0.032569703,0.022724802,0.022267798,-1.1802658
4183,2026-07-01,-0.02017155,-0.034225944,0.016585153,0.020773787,-1.216168
2406,2026-07-01,-0.03187303,-0.03053182,0.02613693,0.029588057,-1.2194167
6525,2026-07-01,-0.020054368,-0.020465763,0.01615905,0.017674642,-1.2409843
3522,2026-07-01,-0.014770375,-0.02414837,0.011785599,0.013971863,-1.2531497
4924,2026-07-01,-0.021389825,0.043041315,0.017059986,0.018864473,-1.2537274
8455,2026-07-01,-0.022895563,-0.041047387,0.018209279,0.019116497,-1.2572879
3362,2026-07-01,-0.03000669,-0.008860898,0.023849495,0.026048204,-1.258116
7772,2026-07-01,-0.05752703,-0.22508352,0.04542588,0.050672226,-1.2663655
1903,2026-07-01,-0.018024217,0.0005389581,0.014199538,0.020062495,-1.2692629
7722,2026-07-01,-0.030739255,-0.08273967,0.024179474,0.024517111,-1.2712429
5489,2026-07-01,-0.02443061,0.011955601,0.01893029,0.023076165,-1.2904884
6668,2026-07-01,-0.0170374,0.028008075,0.013095804,0.014464406,-1.3008822
4943,2026-07-01,-0.020436628,-0.04424901,0.015598008,0.01767079,-1.3101234
3550,2026-07-01,-0.026313368,0.024248958,0.020034282,0.018987779,-1.3133515
8110,2026-07-01,-0.026927857,0.015230049,0.020343618,0.024309184,-1.3235862
3114,2026-07-01,-0.036311675,0.048622694,0.026681047,0.025858406,-1.3609029
8358,2026-07-01,-0.03443378,-0.15004016,0.024868542,0.03597972,-1.3845763
2740,2026-07-01,-0.02497046,-0.08832749,0.017731776,0.026839117,-1.4081529
6928,2026-07-01,-0.018241014,0.0020999098,0.012926652,0.01573494,-1.4110075
6674,2026-07-01,-0.019948531,-0.020566162,0.014020971,0.016174652,-1.4226624
6477,2026-07-01,-0.016819768,-0.05107899,0.011818922,0.014937079,-1.4230015
6996,2026-07-01,-0.031185897,-0.03948659,0.021816151,0.02354555,-1.4294211
6683,2026-07-01,-0.056678835,-0.20932433,0.039387405,0.04197437,-1.4389727
8442,2026-07-01,-0.036352385,-0.047561627,0.025078235,0.029282777,-1.4495013
6164,2026-07-01,-0.021658028,0.058817696,0.014852111,0.017126977,-1.4581475
2303,2026-07-01,-0.025403617,-0.03899873,0.0171315,0.020887766,-1.4827734
5230,2026-07-01,-0.036916833,0.032149326,0.024867898,0.025914269,-1.484458
6438,2026-07-01,-0.020696925,-0.03767436,0.013890958,0.019856902,-1.4898493
2329,2026-07-01,-0.030358415,-0.034640227,0.020044792,0.01776918,-1.5144532
1414,2026-07-01,-0.03052404,0.038902957,0.020102233,0.02179611,-1.5183647
2438,2026-07-01,-0.027944645,-0.038757626,0.018388137,0.019715963,-1.5196278
3229,2026-07-01,-0.03136218,-0.016035523,0.020536428,0.023177693,-1.5270743
7642,2026-07-01,-0.028985547,-0.03933123,0.018842954,0.019202663,-1.5381881
2405,2026-07-01,-0.01800705,-6.9914495e-05,0.011617993,0.01514148,-1.5497943
8222,2026-07-01,-0.034295354,-0.015955932,0.022027628,0.024397658,-1.5568538
6870,2026-07-01,-0.032711964,-0.07592996,0.020899007,0.025400605,-1.5651652
2434,2026-07-01,-0.025655355,0.06624086,0.016263401,0.01993983,-1.5773932
6698,2026-07-01,-0.02631559,-0.0028097352,0.016681628,0.019573238,-1.5774246
6643,2026-07-01,-0.11509674,-0.3737549,0.07285898,0.06848067,-1.5796976
2312,2026-07-01,-0.038569164,-0.030471597,0.024374316,0.033392023,-1.5823041
3054,2026-07-01,-0.026746564,-0.08140909,0.016889287,0.021665683,-1.583547
6693,2026-07-01,-0.04898413,-0.04144784,0.030630043,0.03129191,-1.5991662
8429,2026-07-01,-0.030514961,0.025152406,0.01886758,0.017289506,-1.6172367
6591,2026-07-01,-0.028731938,-0.0036883794,0.017206717,0.023593146,-1.6697123
1313,2026-07-01,-0.021057809,0.035885535,0.01250152,0.012264306,-1.684285
1326,2026-07-01,-0.02867203,-0.061603583,0.01690428,0.023101732,-1.6960399
3543,2026-07-01,-0.022677174,-0.08908119,0.013324369,0.016368529,-1.7018045
6291,2026-07-01,-0.071282044,-0.3260623,0.041057974,0.060258426,-1.7360893
8102,2026-07-01,-0.028798776,-0.0826004,0.016585117,0.02230373,-1.7363181
6585,2026-07-01,-0.031317476,0.0021545722,0.017785097,0.018478794,-1.760784
4169,2026-07-01,-0.032024253,-0.09588564,0.01805913,0.021252494,-1.7732016
1109,2026-07-01,-0.028680129,-0.03838964,0.01604748,0.01983508,-1.7870932
2012,2026-07-01,-0.031121613,0.0008355106,0.017349372,0.017623145,-1.7937145
2614,2026-07-01,-0.021308426,0.024721595,0.011685868,0.013699376,-1.8232794
2404,2026-07-01,-0.06388854,-0.17527808,0.034990158,0.03367916,-1.8258482
3189,2026-07-01,-0.042683378,-0.10188435,0.023268338,0.020560937,-1.8343185
3296,2026-07-01,-0.034522016,0.025730932,0.01881802,0.018646725,-1.8344214
5460,2026-07-01,-0.03484463,0.015459784,0.018955156,0.017389778,-1.8381696
6239,2026-07-01,-0.03917475,-0.10762062,0.021164635,0.025112603,-1.8508658
3228,2026-07-01,-0.11096832,-0.16793649,0.059786297,0.061152045,-1.8560518
4585,2026-07-01,-0.027734237,-0.104595326,0.014801388,0.018968964,-1.8736327
3045,2026-07-01,-0.037368488,-0.07881036,0.019862888,0.021384856,-1.8812273
3252,2026-07-01,-0.02546251,-0.03304493,0.013532858,0.012251839,-1.8813932
5426,2026-07-01,-0.044024654,0.016974082,0.022883266,0.028368726,-1.9237957
6167,2026-07-01,-0.03967839,-0.007933724,0.02059851,0.026810704,-1.9261813
4919,2026-07-01,-0.053160224,-0.20423438,0.027594687,0.0317116,-1.926396
2375,2026-07-01,-0.047115553,-0.0060319533,0.02430418,0.022457875,-1.9384985
8261,2026-07-01,-0.042304587,-0.0072875144,0.02167922,0.024424968,-1.9512987
7714,2026-07-01,-0.035765525,-0.038545266,0.018173134,0.024516337,-1.9679356
3092,2026-07-01,-0.024700386,0.002098459,0.012495331,0.015684396,-1.9766111
8047,2026-07-01,-0.03564691,-0.030663868,0.017890887,0.020845694,-1.9923506
5468,2026-07-01,-0.06892376,-0.016918648,0.03457824,0.040642627,-1.993212
3349,2026-07-01,-0.048158694,-0.05284537,0.02354624,0.028210556,-2.0451949
4749,2026-07-01,-0.11066025,-0.43824348,0.054001674,0.06689914,-2.0491624
3285,2026-07-01,-0.053690996,0.033306584,0.025827816,0.028399237,-2.0787246
3537,2026-07-01,-0.05678538,0.004278612,0.027266473,0.026814017,-2.0825317
6243,2026-07-01,-0.03228923,0.023602724,0.015493201,0.01590458,-2.0839558
9938,2026-07-01,-0.037266437,-0.0017163331,0.01767374,0.015561711,-2.1084573
4190,2026-07-01,-0.038822364,-0.017357482,0.018363379,0.019994963,-2.1140037
2455,2026-07-01,-0.11291921,-0.45062676,0.05335563,0.0561456,-2.1163108
3234,2026-07-01,-0.0646641,-0.11567315,0.030458597,0.03916803,-2.1229467
2305,2026-07-01,-0.061736632,0.112318225,0.0289294,0.034189936,-2.133971
6861,2026-07-01,-0.045427077,-0.174486,0.021196662,0.025490606,-2.143023
3055,2026-07-01,-0.04131685,-0.0299655,0.019231787,0.018938914,-2.1482506
1301,2026-07-01,-0.044906564,0.025944881,0.020305183,0.022543777,-2.2114725
9945,2026-07-01,-0.035405945,0.042184837,0.015898218,0.015254066,-2.2268984
2429,2026-07-01,-0.039368827,-0.06194,0.017659126,0.016986955,-2.2292495
8917,2026-07-01,-0.03251601,-0.036904115,0.014485242,0.016797487,-2.2446132
2359,2026-07-01,-0.039410766,-0.05873579,0.017301444,0.018876638,-2.2777572
2460,2026-07-01,-0.03220502,-0.012487966,0.014084062,0.01291644,-2.2864664
2601,2026-07-01,-0.0367411,0.0054098284,0.01590574,0.016507285,-2.309782
3711,2026-07-01,-0.051061068,-0.13002925,0.022014197,0.01751993,-2.3193555
1718,2026-07-01,-0.0539122,0.066606745,0.023133062,0.031088151,-2.3304253
6526,2026-07-01,-0.03710735,-0.15352622,0.01587809,0.026989752,-2.3368685
2702,2026-07-01,-0.038192585,-0.008330063,0.016237918,0.020555679,-2.3519168
3066,2026-07-01,-0.040652733,-0.00229574,0.017118212,0.01946123,-2.3746848
4583,2026-07-01,-0.049215954,-0.2653881,0.020468552,0.02887134,-2.4043493
4167,2026-07-01,-0.038437434,0.027835825,0.015822822,0.015578114,-2.4290864
6449,2026-07-01,-0.057197224,-0.10813748,0.02349778,0.025438562,-2.4340508
6166,2026-07-01,-0.049262542,-0.0484674,0.020103596,0.022410324,-2.4503124
2344,2026-07-01,-0.069245495,-0.076875076,0.02817967,0.028975833,-2.4571984
1907,2026-07-01,-0.038375694,0.078436695,0.015605804,0.015054656,-2.458908
4128,2026-07-01,-0.038599707,-0.009303546,0.015679622,0.013011519,-2.4616184
1441,2026-07-01,-0.029531665,0.00018131894,0.01183822,0.01636354,-2.4943926
3311,2026-07-01,-0.035022125,0.027181895,0.01373535,0.020054838,-2.5495946
6672,2026-07-01,-0.08696183,-0.08074382,0.033813223,0.034722347,-2.571753
6821,2026-07-01,-0.05958837,-0.05409627,0.023101186,0.03095477,-2.579339
7740,2026-07-01,-0.07094337,-0.11153967,0.027376434,0.037496302,-2.5913084
2642,2026-07-01,-0.043871913,-0.018801121,0.01686193,0.018697785,-2.601678
6415,2026-07-01,-0.06267678,-0.18218108,0.02382605,0.03157104,-2.6304884
2616,2026-07-01,-0.036984816,-0.03252874,0.01402609,0.013343082,-2.6366706
2468,2026-07-01,-0.037303258,-0.054203186,0.014099005,0.016468313,-2.64562
1235,2026-07-01,-0.03905255,-0.06416564,0.014710906,0.01852042,-2.654486
8473,2026-07-01,-0.037693135,-0.027273571,0.014197615,0.016768143,-2.654705
9136,2026-07-01,-0.14309408,-0.24164326,0.05383973,0.05490921,-2.6577294
4743,2026-07-01,-0.027124405,-0.03348339,0.010192445,0.013574927,-2.6609654
3325,2026-07-01,-0.048676565,-0.04038561,0.018269112,0.026514983,-2.6642728
7610,2026-07-01,-0.1061219,-0.10321847,0.039451707,0.035449594,-2.689851
7712,2026-07-01,-0.05960823,-0.091130845,0.022157252,0.026240926,-2.6901143
2349,2026-07-01,-0.059765756,-0.018737638,0.022183305,0.020720521,-2.6940558
6152,2026-07-01,-0.038149014,-0.05769809,0.0140495645,0.021296738,-2.7151232
2886,2026-07-01,-0.07335723,-0.081729524,0.026888447,0.026528612,-2.7281048
4503,2026-07-01,-0.052078284,-0.020670228,0.01905559,0.021046571,-2.732823
2478,2026-07-01,-0.0753846,-0.032957043,0.027518941,0.028957509,-2.7392719
6841,2026-07-01,-0.031329736,0.0022871904,0.011421437,0.018138526,-2.742824
3441,2026-07-01,-0.10190269,-0.0101108905,0.036328074,0.037194084,-2.8049903
3043,2026-07-01,-0.036131684,0.008758057,0.012722707,0.015285561,-2.8397136
2357,2026-07-01,-0.06849014,-0.15969412,0.023863586,0.029224722,-2.8699489
6173,2026-07-01,-0.061922684,-0.034502808,0.021518113,0.022877563,-2.8775668
9919,2026-07-01,-0.03940425,-0.030527668,0.013594102,0.016549848,-2.898415
5701,2026-07-01,-0.07885723,-0.05627246,0.02699416,0.034999244,-2.9211617
4419,2026-07-01,-0.038354333,-0.10332401,0.013060963,0.015800804,-2.9363377
3520,2026-07-01,-0.0548689,0.022434957,0.018496215,0.021251107,-2.966333
6469,2026-07-01,-0.041541766,0.030351086,0.013813905,0.015537758,-3.007025
6499,2026-07-01,-0.064266026,-0.17020312,0.021307595,0.021567198,-3.0159674
3021,2026-07-01,-0.0628536,-0.04026992,0.020760056,0.023959508,-3.0274758
4164,2026-07-01,-0.034839805,-0.000845276,0.011446868,0.015826344,-3.0433443
1466,2026-07-01,-0.057952505,-0.03755961,0.018993657,0.02030807,-3.0509896
5530,2026-07-01,-0.049208052,0.00627117,0.016080692,0.016121553,-3.0598803
6435,2026-07-01,-0.09544528,-0.15195023,0.031152105,0.037830934,-3.0637486
3706,2026-07-01,-0.06180124,-0.11088491,0.020136775,0.027274601,-3.0689209
1504,2026-07-01,-0.09610521,-0.15497485,0.031252038,0.034936737,-3.075068
6582,2026-07-01,-0.03739868,0.030290881,0.011995701,0.012057985,-3.1174138
2834,2026-07-01,-0.09924866,-0.14131814,0.031097012,0.033048924,-3.1914794
2547,2026-07-01,-0.047301944,0.071483806,0.014750038,0.014323564,-3.2066858
5244,2026-07-01,-0.04330679,-0.07945246,0.0134184,0.015731428,-3.2271779
5251,2026-07-01,-0.06708989,-0.0596033,0.020755274,0.021032242,-3.2322705
3672,2026-07-01,-0.09339683,-0.04899272,0.028844623,0.033240985,-3.2378163
7749,2026-07-01,-0.0986667,-0.22817503,0.030339275,0.032148108,-3.2520041
3508,2026-07-01,-0.08025337,-0.137538,0.024650354,0.023076385,-3.255536
2424,2026-07-01,-0.07316334,-0.114811875,0.02240676,0.029828481,-3.2650893
6432,2026-07-01,-0.117570095,-0.005811374,0.035851054,0.037263706,-3.2793128
