stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
8084,2026-07-16,0.07487745,0.08355042,0.02149604,0.02007792,3.4831514
1713,2026-07-16,0.050368153,0.053048376,0.014491188,0.02015775,3.475538
3085,2026-07-16,0.047576237,0.031083675,0.013690263,0.01928433,3.474934
3673,2026-07-16,0.07201065,0.041966517,0.020871405,0.032442622,3.450041
8462,2026-07-16,0.047163185,0.038776137,0.013670849,0.0133196255,3.4496567
4552,2026-07-16,0.06408139,0.101800315,0.018603563,0.019257575,3.444391
6923,2026-07-16,0.10895639,0.13119604,0.03165711,0.04546718,3.441658
1301,2026-07-16,0.09781243,-0.030209152,0.028453624,0.027179519,3.437488
3056,2026-07-16,0.052540902,0.08904969,0.015291417,0.015544849,3.4357486
8930,2026-07-16,0.04842955,0.06112065,0.014170325,0.015608138,3.4174325
8111,2026-07-16,0.06769029,-0.037067372,0.019844387,0.016105227,3.410883
6918,2026-07-16,0.043524686,0.025062589,0.012804504,0.015184355,3.3989046
3717,2026-07-16,0.08777476,0.13541976,0.025854014,0.025432717,3.3948834
3520,2026-07-16,0.06702789,0.14595215,0.019752547,0.02107209,3.3932078
2528,2026-07-16,0.048604693,0.06918322,0.014359871,0.019512914,3.3845227
3051,2026-07-16,0.05297029,0.07152425,0.015676828,0.016855197,3.3786752
5344,2026-07-16,0.06504058,0.115755714,0.019253708,0.018241012,3.3779051
1474,2026-07-16,0.042196058,0.11871158,0.012516549,0.011543518,3.3709521
7716,2026-07-16,0.059333824,0.03692047,0.017621871,0.018789537,3.3668647
4569,2026-07-16,0.06552599,0.06333218,0.019487668,0.01845674,3.3622613
3447,2026-07-16,0.06498157,0.03376096,0.01933825,0.022782916,3.3600874
1558,2026-07-16,0.056493353,0.056409642,0.016896093,0.016930481,3.3433769
5488,2026-07-16,0.0624274,0.12912175,0.018711263,0.02213679,3.336176
3481,2026-07-16,0.09205235,-0.021580942,0.027619522,0.027368654,3.332752
4545,2026-07-16,0.04603147,0.07271398,0.013837113,0.014183517,3.3264267
6508,2026-07-16,0.05513374,0.11239735,0.016620941,0.017684292,3.3169255
9110,2026-07-16,0.09171684,0.08019099,0.027671196,0.031249775,3.3144042
2505,2026-07-16,0.099490374,0.09957505,0.03002423,0.026161898,3.313559
8104,2026-07-16,0.048803963,0.09242889,0.014823305,0.015274972,3.2921584
8176,2026-07-16,0.04980325,0.104686975,0.015168278,0.015914652,3.2831655
3628,2026-07-16,0.051593382,0.081282586,0.015727961,0.014387506,3.2801518
6272,2026-07-16,0.052453227,0.05338295,0.016119817,0.019277126,3.2537572
2301,2026-07-16,0.069451064,0.044940583,0.021410756,0.022441972,3.243595
8437,2026-07-16,0.053941403,0.056203287,0.016631056,0.020408759,3.2432191
5351,2026-07-16,0.085032865,0.004113305,0.026251275,0.033724673,3.2390666
3489,2026-07-16,0.04377743,0.045512564,0.013563921,0.018980881,3.2272527
5301,2026-07-16,0.06751033,0.04323632,0.020921122,0.017124353,3.2267437
2007,2026-07-16,0.047984276,0.07851885,0.01489151,0.014365101,3.222041
4909,2026-07-16,0.069600455,0.05560572,0.021605557,0.026707716,3.2212653
2605,2026-07-16,0.070706345,0.1361735,0.021961864,0.023952955,3.219359
2015,2026-07-16,0.041198887,0.06091482,0.012818338,0.011845901,3.2138076
4760,2026-07-16,0.12825577,0.021213543,0.040001184,0.04373441,3.2062194
6465,2026-07-16,0.06722376,0.087242775,0.021010572,0.026954314,3.1993682
6171,2026-07-16,0.08200776,0.11551965,0.025652422,0.028995948,3.196757
3323,2026-07-16,0.053053435,0.04882785,0.01659683,0.017992985,3.196408
3594,2026-07-16,0.051886257,0.08525569,0.016302917,0.01844921,3.182441
4950,2026-07-16,0.037376117,0.038503226,0.011755271,0.01439207,3.1792493
3419,2026-07-16,0.041391812,0.072610155,0.013027979,0.017455319,3.1769037
3257,2026-07-16,0.06165799,0.06986539,0.019433072,0.022229906,3.172675
1203,2026-07-16,0.046691474,0.07451313,0.014725174,0.014378676,3.1706452
2417,2026-07-16,0.039291777,0.08982323,0.012451557,0.019203376,3.1553178
1310,2026-07-16,0.05943317,0.14824216,0.01888374,0.016157966,3.1471531
1506,2026-07-16,0.046971343,0.074132726,0.014991659,0.01898236,3.1329563
4722,2026-07-16,0.08398339,-0.011978994,0.026862616,0.026123652,3.1262877
2009,2026-07-16,0.040102147,0.041216325,0.012838907,0.012184109,3.1232429
2102,2026-07-16,0.06536062,0.054072857,0.020943455,0.020440666,3.1206646
8499,2026-07-16,0.080937356,0.038864,0.026013872,0.030542519,3.1111956
6219,2026-07-16,0.06566418,0.08211032,0.021119166,0.01879231,3.1090748
2756,2026-07-16,0.05640121,0.055722583,0.018222928,0.020878082,3.0948987
5508,2026-07-16,0.062510416,0.11102429,0.020215197,0.021935709,3.0920959
5392,2026-07-16,0.074272506,0.11963736,0.024026735,0.023917519,3.0911155
6727,2026-07-16,0.1043645,-0.05989767,0.033846654,0.030825377,3.08336
3149,2026-07-16,0.067765646,0.09987844,0.021989673,0.027968748,3.081563
8050,2026-07-16,0.057544954,0.10132059,0.01873674,0.017753549,3.071072
3169,2026-07-16,0.065884285,0.021849697,0.021453332,0.02007937,3.070908
8042,2026-07-16,0.06723365,0.12093908,0.021898726,0.02534128,3.0700681
9926,2026-07-16,0.04402626,-0.004741204,0.014358562,0.010572211,3.0659888
6021,2026-07-16,0.03871705,0.08162089,0.012645524,0.0152384,3.0614777
5228,2026-07-16,0.10654154,0.18372075,0.034958165,0.04016325,3.0475998
1217,2026-07-16,0.04429738,0.08005037,0.014589483,0.015302153,3.036046
6140,2026-07-16,0.06531585,0.0820845,0.021522354,0.026748227,3.03465
6691,2026-07-16,0.05785915,0.0054970575,0.01910194,0.025170721,3.0288086
4755,2026-07-16,0.038748033,-0.007983813,0.012800996,0.014958127,3.0267181
6546,2026-07-16,0.10160936,0.06334711,0.03357424,0.03560035,3.0263183
4160,2026-07-16,0.04254902,0.070917,0.014119256,0.018822206,3.0133321
3691,2026-07-16,0.056697607,0.04807956,0.018865447,0.021927021,3.0052085
3564,2026-07-16,0.05656871,0.06071944,0.018829271,0.020725293,3.0041366
2405,2026-07-16,0.04405612,0.023749612,0.0146796135,0.016184453,3.0009727
6419,2026-07-16,0.067151785,0.08069762,0.022473603,0.021278806,2.9878962
6276,2026-07-16,0.07157505,0.027272094,0.02399493,0.031666655,2.9827998
6844,2026-07-16,0.04544652,0.05078728,0.015262007,0.018314306,2.97756
2329,2026-07-16,0.05373683,0.0373059,0.01805662,0.023927921,2.9758532
2882,2026-07-16,0.05344991,-0.018645147,0.01799332,0.01417645,2.9703767
3687,2026-07-16,0.02852784,0.04142039,0.009616472,0.01617036,2.9662514
6790,2026-07-16,0.04986672,0.066373184,0.016814124,0.017117072,2.9655874
8162,2026-07-16,0.048034903,0.0415859,0.01620331,0.013575776,2.9643288
3607,2026-07-16,0.050631307,0.06870421,0.017087419,0.019617204,2.9629018
3303,2026-07-16,0.045859452,0.10921464,0.0154892495,0.013824076,2.9605367
2375,2026-07-16,0.068718635,0.12186372,0.023307567,0.027391644,2.9482136
2852,2026-07-16,0.04412253,0.05992065,0.015025952,0.017657977,2.9362261
1259,2026-07-16,0.035043772,0.073865086,0.011947936,0.01726211,2.9327943
2718,2026-07-16,0.035009038,0.063743725,0.0119670145,0.01465703,2.9252167
2901,2026-07-16,0.040854238,0.08535148,0.013970459,0.016947273,2.9241211
2493,2026-07-16,0.08853967,0.08818134,0.030320294,0.024957212,2.920049
2949,2026-07-16,0.042203013,0.07340821,0.014459866,0.013908683,2.9184291
6671,2026-07-16,0.04362153,0.05399178,0.014969529,0.016672708,2.913827
1416,2026-07-16,0.03930916,0.092126675,0.013522623,0.01607759,2.9067032
3710,2026-07-16,0.06149763,0.06999615,0.021227507,0.018005239,2.8969362
6417,2026-07-16,0.051427033,0.024159234,0.01778325,0.017064398,2.8917177
6558,2026-07-16,0.038115922,0.05583361,0.013183072,0.015285671,2.8910582
7767,2026-07-16,0.056087278,0.07184846,0.019435447,0.02123285,2.8856754
3550,2026-07-16,0.08629068,0.121269055,0.030210786,0.027823728,2.8561926
1303,2026-07-16,0.10583154,0.029485753,0.037133805,0.04168173,2.8499286
2739,2026-07-16,0.037089013,0.079076685,0.013063297,0.015778385,2.8389597
5015,2026-07-16,0.03460274,-0.010521249,0.012217814,0.017236944,2.8319228
8044,2026-07-16,0.05509762,0.10513156,0.01946174,0.018875493,2.8309283
3661,2026-07-16,0.056100894,-0.044077683,0.019865064,0.023386102,2.823956
4188,2026-07-16,0.044404805,0.023831654,0.015783807,0.015993474,2.8131356
2891,2026-07-16,0.055878855,-0.020415692,0.019939085,0.023169447,2.802338
5871,2026-07-16,0.04368272,0.007548492,0.015712671,0.016869916,2.7799182
8277,2026-07-16,0.06618665,0.07269473,0.02389806,0.024656506,2.769425
2908,2026-07-16,0.036693685,0.029171491,0.013251578,0.016881717,2.7687957
3609,2026-07-16,0.038270038,0.05370434,0.01383455,0.016889008,2.7660654
2498,2026-07-16,0.074048966,0.049421884,0.026791254,0.031731844,2.76382
6482,2026-07-16,0.044655625,0.069775134,0.01623967,0.022204943,2.7496173
3058,2026-07-16,0.04215804,0.11188971,0.015331985,0.024044016,2.7494998
2032,2026-07-16,0.04151087,0.06427724,0.015104688,0.015462267,2.748029
2486,2026-07-16,0.1409373,0.057058282,0.051321838,0.05344539,2.7460933
2023,2026-07-16,0.05030242,0.09376664,0.018340783,0.02245604,2.7425044
6642,2026-07-16,0.056895632,0.11347521,0.020849574,0.021969724,2.728732
6231,2026-07-16,0.07008077,-0.010883396,0.025862591,0.042761073,2.7096303
5340,2026-07-16,0.04808761,-9.215574e-05,0.017833471,0.026718741,2.6963296
8097,2026-07-16,0.048856076,0.07547731,0.018157238,0.01806706,2.6905735
3308,2026-07-16,0.04245616,0.10928386,0.015819293,0.019790957,2.6836522
6160,2026-07-16,0.047073442,0.07519981,0.017541748,0.015828764,2.6833563
6435,2026-07-16,0.0699342,0.03500623,0.026157476,0.030556122,2.6734812
6235,2026-07-16,0.03287797,0.055203542,0.012323486,0.014951707,2.667695
2941,2026-07-16,0.036894582,0.07623343,0.013848989,0.019625906,2.6638708
6983,2026-07-16,0.099806994,0.126819,0.03763507,0.04001904,2.6518974
6124,2026-07-16,0.054260667,0.12255233,0.02048084,0.020895446,2.6492088
6221,2026-07-16,0.037824757,0.052749034,0.01431516,0.015976375,2.6421022
8996,2026-07-16,0.13189392,-0.11663424,0.049932558,0.058246538,2.6413884
9908,2026-07-16,0.03495754,0.015332715,0.013307277,0.014794327,2.6267517
6142,2026-07-16,0.064277284,0.10567658,0.024516374,0.02080156,2.6217034
3615,2026-07-16,0.07757599,0.13425803,0.02980198,0.029032996,2.6029608
6470,2026-07-16,0.055430897,0.03615417,0.02132326,0.03201316,2.599429
1720,2026-07-16,0.039987866,0.04393356,0.015453394,0.014799076,2.5874755
3450,2026-07-16,0.060539518,-0.06635558,0.02342573,0.036788233,2.5842068
3189,2026-07-16,0.058483552,0.010071859,0.02264355,0.025250066,2.5826766
3325,2026-07-16,0.042401593,0.0448195,0.016424328,0.016688718,2.5814762
1605,2026-07-16,0.05172678,0.027116748,0.020044828,0.018272104,2.5804262
4166,2026-07-16,0.031375933,0.079938546,0.012161742,0.015032429,2.579676
5601,2026-07-16,0.029303141,0.020028837,0.011374865,0.014033808,2.5759044
6204,2026-07-16,0.07489438,0.1459356,0.029077407,0.028923234,2.5756013
6612,2026-07-16,0.034553435,0.04973758,0.013501125,0.015628444,2.5591106
4161,2026-07-16,0.036018457,0.02496943,0.014120447,0.013709797,2.5506208
2107,2026-07-16,0.03264221,0.11864834,0.012805235,0.017062705,2.5489311
2646,2026-07-16,0.044185407,0.06756129,0.017340064,0.0155406315,2.5480216
1417,2026-07-16,0.028615078,0.09112587,0.01125015,0.010761854,2.5433023
3339,2026-07-16,0.05857659,0.0543235,0.023122275,0.027859675,2.5332308
8222,2026-07-16,0.027964186,0.055323657,0.011051588,0.012611156,2.530103
2356,2026-07-16,0.096333966,0.011142938,0.03811043,0.041464303,2.5276923
4503,2026-07-16,0.034021992,0.08041696,0.013493348,0.01820246,2.521203
5547,2026-07-16,0.040013824,0.057387333,0.015920099,0.015403761,2.5132575
2105,2026-07-16,0.049380746,0.09707823,0.019695224,0.018666808,2.5071173
2029,2026-07-16,0.04469063,0.06813409,0.017863065,0.021196455,2.5017056
6664,2026-07-16,0.051796213,0.039199915,0.020738335,0.031843502,2.4974866
4972,2026-07-16,0.03373498,0.118442684,0.013592496,0.019606955,2.4817002
6791,2026-07-16,0.039722703,-0.01708561,0.016169934,0.02098547,2.4564261
1615,2026-07-16,0.038460508,0.0904864,0.015697956,0.01841356,2.4498768
4114,2026-07-16,0.038834386,0.08413737,0.01585734,0.015982494,2.4488304
5474,2026-07-16,0.04236382,0.012249524,0.017307034,0.017570822,2.447639
1456,2026-07-16,0.045023188,0.060528915,0.018473757,0.01920269,2.437011
3485,2026-07-16,0.0813657,0.056434512,0.03353871,0.039078634,2.4259512
7721,2026-07-16,0.041877713,-0.024568774,0.017321693,0.020870449,2.417506
8383,2026-07-16,0.05352835,0.111789815,0.022309301,0.025427992,2.399266
6504,2026-07-16,0.032799814,0.030463278,0.013677577,0.014633183,2.3978968
3466,2026-07-16,0.040996656,0.021501878,0.017132819,0.018799782,2.392733
6925,2026-07-16,0.048735518,-0.0037772798,0.02038358,0.030272607,2.390803
6598,2026-07-16,0.034797993,0.05760139,0.014571937,0.01800275,2.3878503
7584,2026-07-16,0.041657813,0.08675066,0.017531028,0.019048626,2.3760977
3122,2026-07-16,0.054504823,0.07438181,0.023068253,0.024201227,2.362661
6799,2026-07-16,0.042747125,0.06317208,0.018259734,0.021108342,2.3409314
2412,2026-07-16,0.046239655,-0.046162702,0.019801773,0.025009098,2.335009
4192,2026-07-16,0.026107788,0.040988684,0.011207859,0.013352361,2.32921
2610,2026-07-16,0.0420031,-0.023169903,0.018038543,0.016735688,2.3283904
2236,2026-07-16,0.043385327,0.009130748,0.01872013,0.022264795,2.3174524
8121,2026-07-16,0.06900737,0.15012747,0.029995676,0.0317346,2.3005004
4113,2026-07-16,0.038450602,0.059152473,0.016758682,0.01943052,2.2942321
6756,2026-07-16,0.024703596,0.026224766,0.010796808,0.012409131,2.2878344
1813,2026-07-16,0.03253503,0.07618109,0.014287133,0.01564606,2.2770667
9942,2026-07-16,0.045955505,0.046945356,0.0202052,0.021587133,2.274327
9960,2026-07-16,0.02917086,0.041182533,0.012879459,0.015012355,2.2647376
2431,2026-07-16,0.03649542,0.09224263,0.016122097,0.020949416,2.263549
6197,2026-07-16,0.034676325,0.03459812,0.015329686,0.01738417,2.26189
3205,2026-07-16,0.023789186,0.014847853,0.010557469,0.0159412,2.2530904
2482,2026-07-16,0.042039417,0.09794496,0.018762333,0.021446735,2.240509
2524,2026-07-16,0.0334761,0.11188259,0.014984254,0.018614149,2.233936
8403,2026-07-16,0.028147846,0.07858119,0.012662012,0.016930815,2.2228396
4991,2026-07-16,0.16742732,-0.16977787,0.07559124,0.08435577,2.2148745
1414,2026-07-16,0.026597066,0.098167196,0.012011664,0.014704729,2.2140856
3178,2026-07-16,0.04073577,0.056475297,0.018402215,0.022945251,2.2135139
2641,2026-07-16,0.02750076,0.035086405,0.012465642,0.014101275,2.2059476
4927,2026-07-16,0.08949824,-0.07237731,0.040736184,0.044799164,2.196967
6432,2026-07-16,0.05325656,0.12694728,0.024350526,0.027902026,2.1869907
2034,2026-07-16,0.0344572,0.08038236,0.015785316,0.019853,2.1827257
3021,2026-07-16,0.033352543,0.06411019,0.015281229,0.019066047,2.1824396
5438,2026-07-16,0.031463437,0.056647636,0.014416644,0.015140921,2.182287
1776,2026-07-16,0.030638944,0.05744474,0.014040551,0.016066404,2.18202
1468,2026-07-16,0.029506385,0.0034880617,0.013549808,0.015825015,2.177463
2506,2026-07-16,0.045101188,0.01817344,0.02083142,0.017004814,2.164952
2069,2026-07-16,0.033104453,0.050708856,0.01531437,0.019261343,2.1615183
6569,2026-07-16,0.030937064,0.03476211,0.014335658,0.014850721,2.1578991
7792,2026-07-16,0.040141292,-0.07442169,0.01863153,0.024052313,2.154366
2064,2026-07-16,0.020475442,0.046713408,0.009508249,0.013350606,2.1532133
2436,2026-07-16,0.046740014,-0.041499473,0.021854695,0.019583598,2.1385736
9929,2026-07-16,0.045733556,0.0726545,0.021458881,0.023549376,2.1311188
8279,2026-07-16,0.034925308,0.010121072,0.016413273,0.016654504,2.1277401
8440,2026-07-16,0.03461143,0.02918467,0.016285097,0.016750757,2.1252131
6116,2026-07-16,0.0675636,-0.15071568,0.031967722,0.048551314,2.1134284
4119,2026-07-16,0.032310605,0.09877749,0.015377148,0.013328497,2.1010725
5490,2026-07-16,0.04440097,0.11640522,0.021222582,0.021742621,2.0920582
4555,2026-07-16,0.027883338,0.04525471,0.013331023,0.016246665,2.091456
1784,2026-07-16,0.029017339,0.019158924,0.013964817,0.017866883,2.0777402
7820,2026-07-16,0.036644373,-0.024774559,0.01771973,0.027947403,2.0678816
9906,2026-07-16,0.029422265,0.033745315,0.014334384,0.01668887,2.0524225
8411,2026-07-16,0.03145585,0.055931903,0.015344169,0.014999124,2.049886
1714,2026-07-16,0.07236201,0.04410386,0.035356488,0.044533517,2.0465825
6530,2026-07-16,0.05340644,-0.039526153,0.026120327,0.027301988,2.044553
6785,2026-07-16,0.036171377,-0.012345618,0.01772623,0.026156154,2.0404415
6969,2026-07-16,0.03434719,0.026881175,0.016863517,0.021777675,2.0366542
8415,2026-07-16,0.025145328,0.05365542,0.012422639,0.014341792,2.0239904
6438,2026-07-16,0.028854923,-0.006604456,0.014319754,0.0140923215,2.0149024
9103,2026-07-16,0.03671938,0.0315704,0.018468203,0.023062611,1.9881411
6270,2026-07-16,0.034782656,0.1079744,0.017736424,0.022452792,1.9609756
5398,2026-07-16,0.02960908,0.02742625,0.0151092075,0.021534244,1.9595416
3623,2026-07-16,0.03723587,0.06245857,0.019064028,0.02099324,1.9530982
8467,2026-07-16,0.028685568,0.036256067,0.014714578,0.014832057,1.9493333
6523,2026-07-16,0.041746274,0.066716656,0.021466572,0.022558007,1.9446201
6655,2026-07-16,0.03207935,0.0059912493,0.016627902,0.021330701,1.9291321
2106,2026-07-16,0.029465545,0.07346773,0.015346509,0.013729632,1.919891
3332,2026-07-16,0.030428616,0.013995715,0.015896205,0.018227473,1.9140859
8105,2026-07-16,0.04104656,0.08185468,0.021480253,0.019025406,1.9108084
4572,2026-07-16,0.024698535,0.028310983,0.013001347,0.013408016,1.8995444
7631,2026-07-16,0.027468681,0.008454344,0.014509799,0.018318633,1.892982
6846,2026-07-16,0.034463327,0.056874435,0.0182576,0.016284438,1.8875121
9802,2026-07-16,0.028165406,0.021113541,0.0150592495,0.019085804,1.8701818
6155,2026-07-16,0.030484678,0.073562846,0.016315078,0.019821066,1.8683827
3406,2026-07-16,0.038140696,-0.040658228,0.02041542,0.029908363,1.8681383
4907,2026-07-16,0.030556178,0.02898576,0.016383028,0.015818426,1.8649979
3094,2026-07-16,0.0342818,0.08674743,0.018498005,0.021298088,1.8531699
5263,2026-07-16,0.0457513,0.05733121,0.02473581,0.027761716,1.849523
6695,2026-07-16,0.031983968,0.047738146,0.017296745,0.019173594,1.8490254
2885,2026-07-16,0.05068895,-0.010475061,0.02745853,0.026132492,1.8459511
1439,2026-07-16,0.049014427,0.02852111,0.026601931,0.033378784,1.8424445
1234,2026-07-16,0.018787237,0.05331505,0.010231673,0.008468213,1.8360049
1324,2026-07-16,0.01573307,0.06691933,0.008575885,0.012358098,1.8343573
2103,2026-07-16,0.02428713,0.11664371,0.0132935885,0.018121112,1.8268433
2945,2026-07-16,0.022736005,0.037645705,0.012524838,0.013009522,1.8151286
1109,2026-07-16,0.02758743,0.0024148284,0.015203028,0.018160665,1.8144816
6220,2026-07-16,0.033268515,0.09516253,0.018341208,0.019940743,1.8137683
3092,2026-07-16,0.03379454,0.06024552,0.018860377,0.023122938,1.7917324
2514,2026-07-16,0.02388108,0.07461679,0.013380677,0.015569272,1.7846103
2724,2026-07-16,0.03655607,0.032784797,0.020512562,0.022050435,1.7820439
4430,2026-07-16,0.0244541,0.06456692,0.013804142,0.015142596,1.7713761
6753,2026-07-16,0.03143172,0.017410139,0.017838184,0.015427387,1.7619482
7772,2026-07-16,0.049360055,-0.014468026,0.028189387,0.03257287,1.7509534
6829,2026-07-16,0.044374585,0.11775058,0.025396455,0.02176644,1.747206
3552,2026-07-16,0.022535115,0.012699468,0.013048098,0.012083498,1.726948
6613,2026-07-16,0.03097642,0.013927055,0.018078836,0.024398327,1.7133131
7765,2026-07-16,0.025642512,0.014753834,0.014988826,0.017729646,1.7106612
4205,2026-07-16,0.021180725,0.019922437,0.01248784,0.013869363,1.6959721
6934,2026-07-16,0.03511007,-0.025258517,0.020932034,0.03429034,1.6772567
8929,2026-07-16,0.025112271,0.054854408,0.015061053,0.01701608,1.6672541
6164,2026-07-16,0.031015981,0.12281855,0.018656967,0.018689666,1.6623452
4163,2026-07-16,0.026454736,0.030651245,0.016249035,0.015526041,1.6279802
4106,2026-07-16,0.030983157,0.05830574,0.019126687,0.014844452,1.6198068
6588,2026-07-16,0.03719524,-0.017043203,0.022975117,0.02441554,1.6188654
6491,2026-07-16,0.019178288,-0.0023709347,0.0118734855,0.013889338,1.6150837
3441,2026-07-16,0.052998614,0.09900563,0.032959,0.033844028,1.6079677
4120,2026-07-16,0.022090869,0.04808372,0.013910184,0.010788344,1.5879935
2509,2026-07-16,0.020147474,0.09248447,0.012788676,0.016538098,1.575292
5455,2026-07-16,0.03886693,0.021362545,0.024739744,0.027190011,1.5709685
6175,2026-07-16,0.035185162,0.10178654,0.022653772,0.025248542,1.5531015
8423,2026-07-16,0.020551411,0.04979282,0.013264128,0.016789576,1.549281
4714,2026-07-16,0.028039861,0.0014276544,0.018103076,0.017961308,1.5488148
3518,2026-07-16,0.02880275,0.059946068,0.018659914,0.02267039,1.5434802
2427,2026-07-16,0.020469587,0.07095054,0.013283455,0.014747944,1.5408677
5201,2026-07-16,0.028175712,0.047925644,0.01831965,0.021349978,1.537921
6597,2026-07-16,0.025803898,0.007004149,0.016805297,0.018424025,1.5353708
1336,2026-07-16,0.034224194,0.10545924,0.022362322,0.022357821,1.5303717
1294,2026-07-16,0.0328739,-0.009849006,0.021480218,0.022869382,1.5303555
5007,2026-07-16,0.025017075,0.047648214,0.016351752,0.019281859,1.5298388
3388,2026-07-16,0.045586664,-0.019276317,0.029797345,0.030002514,1.5298388
6804,2026-07-16,0.02407864,0.024682434,0.015756017,0.015540023,1.5281217
6166,2026-07-16,0.030334206,-0.01161075,0.019865496,0.024353934,1.5269027
6712,2026-07-16,0.03188416,0.031624064,0.020883828,0.02132278,1.526666
9921,2026-07-16,0.027099963,0.073371574,0.01791207,0.023892295,1.5128598
8354,2026-07-16,0.018592862,0.07926473,0.012308025,0.014637429,1.5105065
1436,2026-07-16,0.0255251,0.06661374,0.017154347,0.021552479,1.4878801
1783,2026-07-16,0.017508311,0.02827593,0.011847774,0.013346399,1.4776475
6789,2026-07-16,0.036288634,-0.061497226,0.024611015,0.02979172,1.4744276
6431,2026-07-16,0.03880763,0.023164859,0.026469108,0.024448391,1.4660926
5278,2026-07-16,0.023743581,0.066244796,0.016224612,0.018985642,1.4633397
1443,2026-07-16,0.016269432,0.033402428,0.011212372,0.011509728,1.4508955
2630,2026-07-16,0.03200587,0.0023103391,0.02213822,0.028452108,1.4456638
1541,2026-07-16,0.02144065,0.06525017,0.014991299,0.016942808,1.4301108
5328,2026-07-16,0.047359698,0.02211885,0.033197906,0.041932743,1.426544
1236,2026-07-16,0.01967705,0.07071025,0.013804414,0.014931962,1.425314
3499,2026-07-16,0.028652966,-0.01796418,0.020162025,0.027666658,1.4210649
5291,2026-07-16,0.028678175,0.0008523885,0.02023376,0.02293245,1.4172728
4939,2026-07-16,0.02588544,0.06582026,0.018373309,0.020479936,1.4087844
4716,2026-07-16,0.030346056,0.14060237,0.021887423,0.024797436,1.3863975
8227,2026-07-16,0.033571165,-0.016798954,0.024234807,0.029983161,1.3851887
1471,2026-07-16,0.025462959,0.006769848,0.018453404,0.020079589,1.3797768
2444,2026-07-16,0.026024079,0.064699255,0.018954312,0.023400286,1.3729174
2390,2026-07-16,0.022194548,0.10022287,0.016345043,0.020224443,1.3577933
1233,2026-07-16,0.020727195,0.0059839794,0.015663901,0.013134764,1.3231615
3276,2026-07-16,0.04317302,0.12922385,0.032665066,0.033938993,1.3216474
6854,2026-07-16,0.02249271,0.0023371363,0.017224703,0.02406031,1.3057644
5210,2026-07-16,0.023850342,0.07834461,0.018336123,0.019680204,1.300659
8431,2026-07-16,0.020254338,-0.041919246,0.015734896,0.02041311,1.2871423
3484,2026-07-16,0.020523734,0.121380836,0.016020004,0.016971614,1.2810518
6916,2026-07-16,0.019441588,0.06988524,0.015255481,0.018928409,1.2743167
6877,2026-07-16,0.047735628,-0.016429117,0.037537187,0.04238572,1.2716552
5306,2026-07-16,0.019690406,0.09192883,0.015570388,0.018641487,1.2645247
3494,2026-07-16,0.014961441,0.018860145,0.011997588,0.011973183,1.2469335
3008,2026-07-16,0.030638898,-0.05186433,0.024654413,0.0345716,1.2426845
4743,2026-07-16,0.021727363,0.025976913,0.0176487,0.01540538,1.231033
3354,2026-07-16,0.018224664,0.0011328689,0.014925385,0.020879533,1.2209697
7715,2026-07-16,0.025189098,0.079016685,0.020645725,0.021062717,1.2200046
2254,2026-07-16,0.024990303,0.008103364,0.020810045,0.01875308,1.2008193
2101,2026-07-16,0.02431392,0.031900216,0.020479033,0.02623563,1.1872011
9928,2026-07-16,0.013786037,0.09175396,0.011685588,0.012209918,1.179646
1725,2026-07-16,0.01594739,0.057571497,0.013642945,0.018168265,1.1688254
2038,2026-07-16,0.014145462,0.03866291,0.01227324,0.014214273,1.1524512
4904,2026-07-16,0.027915696,-0.043371018,0.024837196,0.025789244,1.1239018
8089,2026-07-16,0.033702675,0.030032596,0.0300212,0.031720493,1.1225917
6113,2026-07-16,0.022383641,0.086752936,0.020052059,0.020798313,1.1162208
4154,2026-07-16,0.020727294,0.009774806,0.01895978,0.01944404,1.0931667
1304,2026-07-16,0.01464136,0.09824249,0.013405827,0.019641647,1.0920824
2399,2026-07-16,0.032818053,0.012586495,0.030373337,0.035234008,1.0804533
6742,2026-07-16,0.016482288,0.034439728,0.015336699,0.017753324,1.0746258
5244,2026-07-16,0.011845875,-0.016856285,0.0111300545,0.013486962,1.0642185
4577,2026-07-16,0.025728397,-0.09892964,0.024446012,0.027724646,1.0524148
1316,2026-07-16,0.017550536,0.03983405,0.017143209,0.018745461,1.0237005
4707,2026-07-16,0.031715564,0.05026374,0.031546675,0.034296047,1.0053219
5310,2026-07-16,0.019663204,0.046561725,0.019651467,0.018753422,1.0005463
8201,2026-07-16,0.014076358,0.05152281,0.014716568,0.017350234,0.9564323
3580,2026-07-16,0.015859615,-0.009909994,0.01664252,0.020308912,0.9529003
6578,2026-07-16,0.014482183,0.008106263,0.015383767,0.014455021,0.94133264
3057,2026-07-16,0.016434155,0.055368695,0.017512323,0.018500715,0.9383802
6616,2026-07-16,0.022614567,-0.02907666,0.02418347,0.025071884,0.93508625
6776,2026-07-16,0.013863997,0.013795915,0.015007798,0.016749231,0.92372465
6591,2026-07-16,0.015107181,0.017171653,0.016597519,0.023693241,0.9101523
6953,2026-07-16,0.012990562,-0.046127487,0.014419359,0.024102332,0.9008487
5276,2026-07-16,0.018810632,-0.016248679,0.02107941,0.019188132,0.8923276
5285,2026-07-16,0.014854697,0.02755119,0.016751464,0.018003887,0.8867171
6767,2026-07-16,0.015955606,-0.01345699,0.018093443,0.022936428,0.88179594
