stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
1444,2026-08-06,0.003343595,-0.006102037,0.009459027,0.00791274,0.35344455
9929,2026-08-06,0.0044196127,0.012872437,0.012509664,0.011371016,0.35326764
3607,2026-08-06,0.0035359329,0.0136268735,0.010093835,0.010995683,0.35027146
6491,2026-08-06,0.0035268927,0.021484887,0.01007693,0.008921605,0.34996203
3416,2026-08-06,0.0029776976,0.015058435,0.008588662,0.01071747,0.3466606
2316,2026-08-06,0.0042893603,0.034707237,0.012436913,0.013926205,0.34486172
2029,2026-08-06,0.0036666177,-0.0011319214,0.010672412,0.007924119,0.34352815
8916,2026-08-06,0.0034694704,0.0048198844,0.010356007,0.008688913,0.33498773
8201,2026-08-06,0.002941064,0.01495092,0.008883763,0.008942295,0.33102334
5258,2026-08-06,0.0027387969,0.002134937,0.008324592,0.009425636,0.3289612
6582,2026-08-06,0.0021999744,-0.014868025,0.0067914943,0.00816538,0.32388315
3095,2026-08-06,0.0034175315,0.0044347127,0.0106795225,0.009694215,0.3199779
4133,2026-08-06,0.003928739,0.009184951,0.012362603,0.013344529,0.31776652
7740,2026-08-06,0.002235419,0.014131616,0.0070943856,0.00900318,0.3150525
5903,2026-08-06,0.0030057577,-0.033234853,0.009732025,0.011831394,0.30882052
3541,2026-08-06,0.0024881135,-0.016022421,0.008114287,0.00840067,0.30659586
6191,2026-08-06,0.0031639591,-0.013523314,0.010824713,0.011202675,0.29226336
4439,2026-08-06,0.0027636257,0.014139118,0.009690387,0.010335322,0.28516307
1785,2026-08-06,0.0029733912,0.0064940094,0.010546364,0.011242157,0.28190845
1301,2026-08-06,0.0029099337,-0.013598013,0.010561029,0.011786898,0.27550894
6527,2026-08-06,0.0029771982,0.036424212,0.01103343,0.010981319,0.26980987
3228,2026-08-06,0.0023240622,0.0091639105,0.008649337,0.008673369,0.26866722
1583,2026-08-06,0.0030554978,0.003913005,0.011411046,0.010657013,0.2677432
1725,2026-08-06,0.002151308,0.013907251,0.008055364,0.011403735,0.26703215
1219,2026-08-06,0.0026465775,-0.026527723,0.009950605,0.008035124,0.26594478
6598,2026-08-06,0.0026761303,0.00013766804,0.01023155,0.012130999,0.2615311
1533,2026-08-06,0.0023665898,0.019431403,0.009100504,0.008187786,0.26002184
3390,2026-08-06,0.0018337669,0.01740678,0.0071404544,0.0077611203,0.2567778
5530,2026-08-06,0.0022051877,-0.018634638,0.008742128,0.00975247,0.25221953
4958,2026-08-06,0.0021809821,-0.0060790437,0.008828785,0.010273798,0.24700284
5234,2026-08-06,0.0019526116,0.01186237,0.008170026,0.012057062,0.23896772
6496,2026-08-06,0.0023294825,-0.0041802567,0.009773442,0.01077911,0.23832384
4129,2026-08-06,0.0021400354,-0.011896377,0.009267963,0.009730652,0.23088185
4406,2026-08-06,0.0018295831,-0.0071991323,0.008043734,0.009130192,0.22742616
3310,2026-08-06,0.0023393065,0.019866312,0.010561522,0.010885073,0.22147234
6261,2026-08-06,0.0021173628,0.013138077,0.009671849,0.009485881,0.21889752
8421,2026-08-06,0.0020836557,-0.0053048655,0.010335326,0.010579058,0.20158571
9962,2026-08-06,0.0015304836,0.02806587,0.007725,0.009150968,0.19809522
8086,2026-08-06,0.0020955682,0.016898844,0.011757146,0.01529711,0.17822267
3037,2026-08-06,0.0023003325,0.0045317924,0.012991083,0.012995106,0.17705648
5905,2026-08-06,0.0016864573,-0.012669448,0.010738329,0.011030677,0.15703563
1532,2026-08-06,0.0013721242,-0.026700199,0.008992431,0.0069839205,0.1525696
9950,2026-08-06,0.0013306846,0.0099818865,0.009055096,0.0101042595,0.146938
3689,2026-08-06,0.0018156259,0.015177663,0.01255823,0.01053508,0.14456506
4966,2026-08-06,0.0016373398,0.00022957734,0.011390554,0.009209362,0.14373279
6870,2026-08-06,0.0015877362,0.0074748527,0.011616478,0.008868747,0.13666789
2324,2026-08-06,0.0016193199,0.008667511,0.013983484,0.010017499,0.11579403
1108,2026-08-06,0.0008678241,-0.012052178,0.008333893,0.007241053,0.10411941
3528,2026-08-06,0.0011432834,0.027853386,0.010991307,0.013822602,0.104007594
5469,2026-08-06,0.0009646157,-0.004687786,0.010350445,0.009785883,0.09318657
2540,2026-08-06,0.00068144186,-0.03002314,0.0074528484,0.009834644,0.091421485
1796,2026-08-06,0.00091724744,0.00992945,0.010649453,0.010654122,0.086122856
3105,2026-08-06,0.00078466715,0.0015421913,0.009273143,0.010503904,0.08460805
6405,2026-08-06,0.0008016071,0.0123567,0.009693232,0.01119458,0.08268907
6712,2026-08-06,0.0007281408,0.030815763,0.009197652,0.0108299805,0.07915734
3322,2026-08-06,0.00065499067,-0.0022222528,0.008962563,0.009948291,0.073072575
3209,2026-08-06,0.0004664647,0.009280847,0.0068362528,0.009192832,0.068224
2030,2026-08-06,0.00067775074,0.019021789,0.010436236,0.009939198,0.06493584
1707,2026-08-06,0.00044706513,-0.020245569,0.007665686,0.0072447616,0.0583127
8105,2026-08-06,0.0015058741,0.033725988,0.02962248,0.02344141,0.0508338
1217,2026-08-06,0.00036649723,-0.022796083,0.00957366,0.010472948,0.03827783
5227,2026-08-06,0.00037776201,-0.023063164,0.010135083,0.012303044,0.03726903
7750,2026-08-06,0.0004428122,0.0010328591,0.011883579,0.009361504,0.037259392
6435,2026-08-06,0.00046493072,0.010341159,0.012628401,0.012966893,0.036813363
1909,2026-08-06,0.00019263457,-0.01123476,0.007823339,0.009480321,0.024619916
6895,2026-08-06,0.000120724864,-0.014777447,0.0067430744,0.0064361645,0.01790088
1735,2026-08-06,0.00019425216,0.0034971684,0.011578617,0.010103945,0.016775353
5601,2026-08-06,7.812468e-05,-0.024777647,0.010268782,0.009952526,0.007607238
3630,2026-08-06,-2.2367978e-05,-0.025290318,0.010269132,0.010161895,-0.002177964
1586,2026-08-06,-4.273077e-05,-0.011598364,0.008366704,0.009045887,-0.0051066303
5299,2026-08-06,-0.00016948693,0.0059663663,0.014059381,0.011634625,-0.01205422
6937,2026-08-06,-0.00023049513,0.0014760601,0.011347021,0.0143557545,-0.020311482
4116,2026-08-06,-0.00020903234,0.024400543,0.01019042,0.00856549,-0.02051062
3717,2026-08-06,-0.00028942214,0.014590859,0.010717609,0.010025507,-0.027001837
6721,2026-08-06,-0.0002856562,-0.022205966,0.009273925,0.006962134,-0.03079876
2417,2026-08-06,-0.00024645976,0.0041631376,0.0075866003,0.008077277,-0.032481913
4973,2026-08-06,-0.00041679677,0.01878028,0.011377098,0.011614307,-0.0366315
7712,2026-08-06,-0.0006420828,0.020839177,0.011743846,0.013030006,-0.054669324
8091,2026-08-06,-0.00071051135,0.026508268,0.0121798115,0.010160958,-0.05833038
6126,2026-08-06,-0.0005693668,0.008798061,0.009014036,0.008685307,-0.06315746
2331,2026-08-06,-0.0006757235,-0.0032670598,0.010381624,0.010058167,-0.06508215
8068,2026-08-06,-0.00081304496,0.01162133,0.011663224,0.009595734,-0.06970416
1459,2026-08-06,-0.00089607836,0.02400949,0.011913358,0.010552658,-0.07520995
3443,2026-08-06,-0.00077571784,0.010302687,0.010216159,0.011095379,-0.07592305
6016,2026-08-06,-0.000838842,-0.0064982823,0.009823959,0.011594615,-0.08537868
2239,2026-08-06,-0.0008529828,-0.020527879,0.009121087,0.010325151,-0.09350741
1455,2026-08-06,-0.0009068798,-0.0015428253,0.009433744,0.008227358,-0.0961213
8404,2026-08-06,-0.0010689546,-0.021417046,0.009365191,0.006414645,-0.11412906
3466,2026-08-06,-0.0009958461,-0.0061558434,0.008570201,0.008568488,-0.11618513
1799,2026-08-06,-0.0010421438,-0.010852799,0.008050601,0.009431023,-0.12943311
3141,2026-08-06,-0.0017427955,0.029055571,0.012697955,0.011983896,-0.13723928
6695,2026-08-06,-0.0012563183,-0.012394615,0.009059025,0.0092063695,-0.1386661
8473,2026-08-06,-0.0015817968,-0.014810489,0.010330671,0.010646019,-0.15310173
9924,2026-08-06,-0.0012215595,-0.020352772,0.007976936,0.0073655536,-0.15311722
2497,2026-08-06,-0.0017775547,0.008476118,0.011400048,0.009350584,-0.15591152
6671,2026-08-06,-0.001774656,-0.006571061,0.0108799115,0.010114018,-0.1630981
3252,2026-08-06,-0.0015981202,-0.02782863,0.009010902,0.0098067075,-0.1773344
2485,2026-08-06,-0.0036673462,0.0101465145,0.018066041,0.017636439,-0.20298544
6957,2026-08-06,-0.0023905176,-0.032783918,0.0098960055,0.010476626,-0.24153948
2478,2026-08-06,-0.004295972,0.022547571,0.01772593,0.019333832,-0.24234158
1218,2026-08-06,-0.0018249501,-0.020175615,0.007407058,0.006981435,-0.24634664
4441,2026-08-06,-0.003000032,0.012133453,0.011780234,0.010896375,-0.25464496
3041,2026-08-06,-0.0024953492,-0.0012082757,0.009711337,0.011026077,-0.2569257
4419,2026-08-06,-0.0024145911,-0.00544961,0.009210208,0.010568218,-0.2621362
1468,2026-08-06,-0.002923154,0.0014891401,0.010972165,0.010129131,-0.26639116
3169,2026-08-06,-0.0023367344,0.011518752,0.008255773,0.010163857,-0.2830082
2227,2026-08-06,-0.0028240357,-0.011780792,0.009778802,0.00760761,-0.28876203
5289,2026-08-06,-0.0031007826,0.012213809,0.010609341,0.01224393,-0.29224157
5206,2026-08-06,-0.0021198422,0.02131642,0.007069193,0.008226615,-0.29982808
8114,2026-08-06,-0.0035757697,-0.0015725798,0.011862732,0.011163553,-0.30140346
3357,2026-08-06,-0.003932077,0.019158345,0.012691083,0.014216332,-0.30980548
3162,2026-08-06,-0.0027973424,-0.0037719507,0.008838621,0.008119732,-0.316455
6231,2026-08-06,-0.0033014263,0.0111845415,0.010363681,0.011249143,-0.31852657
2483,2026-08-06,-0.0048111677,0.003946193,0.01503164,0.01940238,-0.32004806
6861,2026-08-06,-0.0035572147,0.012072482,0.010717442,0.009907175,-0.33187795
2724,2026-08-06,-0.0039330227,-0.012185137,0.011692574,0.01261135,-0.33634052
2065,2026-08-06,-0.0035963953,0.011453209,0.010368889,0.011924137,-0.34681135
8047,2026-08-06,-0.0036106422,0.006974827,0.010124966,0.008960715,-0.35657263
1784,2026-08-06,-0.003329698,0.0037861555,0.009304942,0.006430771,-0.35780343
4726,2026-08-06,-0.0025596246,-0.019157233,0.0068543986,0.00853145,-0.37337357
1326,2026-08-06,-0.0034442483,-0.019233448,0.008957122,0.008546086,-0.38448328
6190,2026-08-06,-0.0034370713,0.0020023172,0.008614954,0.013468916,-0.39891943
1439,2026-08-06,-0.0053369384,0.00895816,0.01297994,0.009415534,-0.4111365
1593,2026-08-06,-0.0041028117,0.019327872,0.009574163,0.00961468,-0.4284848
2454,2026-08-06,-0.0048093055,-0.0048840553,0.011012899,0.008504478,-0.43665785
6742,2026-08-06,-0.0049684164,-0.004606114,0.011321925,0.009367524,-0.43879268
4188,2026-08-06,-0.0044546206,0.010704553,0.009955906,0.0074250097,-0.44739002
6657,2026-08-06,-0.0035446943,-0.009865312,0.0079196,0.007928763,-0.44752848
9943,2026-08-06,-0.0040033143,-0.021830676,0.008941888,0.0082533145,-0.4476534
2836,2026-08-06,-0.003782686,-0.027857598,0.008350109,0.008169061,-0.45295614
3029,2026-08-06,-0.0051439283,0.0040148282,0.011254072,0.0088992035,-0.457032
6175,2026-08-06,-0.00491924,-0.0032608407,0.01051687,0.012686333,-0.46770304
4943,2026-08-06,-0.005839291,0.0057864715,0.012167971,0.0120843565,-0.47985086
8426,2026-08-06,-0.0044067693,0.003127718,0.009161379,0.0092709325,-0.4809634
6804,2026-08-06,-0.0044163647,0.006931255,0.009100749,0.008741746,-0.48522153
8477,2026-08-06,-0.0050742705,0.0056167063,0.0104406215,0.008320152,-0.48596576
6881,2026-08-06,-0.003934898,-0.01878583,0.008032498,0.0086379135,-0.48981127
3373,2026-08-06,-0.0039792364,-0.012447971,0.0078569045,0.008707381,-0.50639915
2756,2026-08-06,-0.004823468,-0.026094506,0.009270968,0.008884447,-0.5202205
2910,2026-08-06,-0.005210982,-0.030676562,0.009987336,0.0107766455,-0.52170676
6143,2026-08-06,-0.0054319096,0.0069786804,0.009935248,0.009790233,-0.54667616
1528,2026-08-06,-0.0047517945,-0.0021960323,0.008635873,0.009488102,-0.5501753
8088,2026-08-06,-0.007138164,0.006788567,0.012877061,0.010911262,-0.5542887
3483,2026-08-06,-0.0066797864,-0.0015082252,0.012045339,0.012166402,-0.5545076
3691,2026-08-06,-0.006247884,-0.004109255,0.011119329,0.012310956,-0.56184345
3501,2026-08-06,-0.0049459613,-0.037164506,0.0087811425,0.008723081,-0.5631839
3555,2026-08-06,-0.0067472816,0.0059108483,0.011956311,0.013419562,-0.56428087
3645,2026-08-06,-0.00569672,-0.006819423,0.009942317,0.012654844,-0.5729194
8429,2026-08-06,-0.003927765,-0.02054767,0.00670006,0.009633347,-0.5861409
6130,2026-08-06,-0.006328487,-0.01316293,0.010769331,0.009321138,-0.58758515
6418,2026-08-06,-0.0061546075,0.015286533,0.010413943,0.011285582,-0.5909401
3556,2026-08-06,-0.005723253,0.019177,0.009586332,0.013569647,-0.5969599
8109,2026-08-06,-0.0061987042,0.02120583,0.010224669,0.014241865,-0.60619056
5432,2026-08-06,-0.005185592,-0.00016003466,0.008550206,0.007628401,-0.6064164
8940,2026-08-06,-0.004811629,-0.021782143,0.007890604,0.008679586,-0.6097149
5381,2026-08-06,-0.0057050404,-0.0055339346,0.009343206,0.009529382,-0.6105431
6510,2026-08-06,-0.0056047738,0.00073193066,0.009033042,0.008890255,-0.620406
2014,2026-08-06,-0.0062096706,-0.019579967,0.00992268,0.007714755,-0.6257427
5345,2026-08-06,-0.007588484,-0.008576338,0.012057366,0.0144488,-0.62931275
4916,2026-08-06,-0.008752495,0.006640822,0.0138989,0.012516641,-0.62968045
6180,2026-08-06,-0.004255081,-0.02532562,0.0066580134,0.008519148,-0.63899577
4538,2026-08-06,-0.005376948,-0.009461931,0.008375212,0.0072926814,-0.64193076
2916,2026-08-06,-0.00628536,0.010527486,0.009764811,0.009328252,-0.64360857
2883,2026-08-06,-0.005212265,-0.008100939,0.007957929,0.0076583605,-0.6548953
1341,2026-08-06,-0.0072712684,-0.0010902482,0.011085743,0.010349854,-0.6558525
8059,2026-08-06,-0.006530355,-0.0043474874,0.009912948,0.009830116,-0.65870374
1609,2026-08-06,-0.0057155103,-0.003696439,0.008569949,0.008396928,-0.6668468
4113,2026-08-06,-0.004508705,-0.005774126,0.006653687,0.0073343576,-0.67752326
2323,2026-08-06,-0.005681278,-0.004330941,0.008348869,0.010362723,-0.68040323
2023,2026-08-06,-0.0054946067,-0.020770302,0.008061089,0.0084465165,-0.6815364
3265,2026-08-06,-0.010838902,0.014422569,0.015694924,0.01763871,-0.69055516
2327,2026-08-06,-0.006710123,-0.01798428,0.009677147,0.008882248,-0.69332725
6188,2026-08-06,-0.006295548,0.0020787388,0.009072802,0.008631615,-0.6938158
2258,2026-08-06,-0.005595852,-0.02542119,0.007948591,0.0075446824,-0.7039169
6859,2026-08-06,-0.006988554,-0.009103025,0.009861804,0.009011022,-0.7085768
1903,2026-08-06,-0.0051327916,-0.0220733,0.007209044,0.006978084,-0.71189463
5468,2026-08-06,-0.007812433,0.022962252,0.010884208,0.01368439,-0.717711
3138,2026-08-06,-0.007529469,-0.00057707616,0.010469305,0.009492427,-0.71912605
3115,2026-08-06,-0.008660683,0.0062678037,0.011794808,0.009597209,-0.73421705
1815,2026-08-06,-0.009597314,0.0052748504,0.01306552,0.009142684,-0.73449653
2421,2026-08-06,-0.006604292,-0.00059202977,0.0089481715,0.007971345,-0.737978
3221,2026-08-06,-0.01908559,0.009046809,0.025795292,0.029526582,-0.73985785
6223,2026-08-06,-0.0076602697,0.0025712,0.010338106,0.008809169,-0.7409025
7780,2026-08-06,-0.0060638953,-0.023722865,0.008108516,0.0065192613,-0.7477505
1423,2026-08-06,-0.0058557647,-0.024445085,0.0076474645,0.008442125,-0.76561314
6807,2026-08-06,-0.0071549914,0.008132519,0.009317596,0.009379207,-0.76781857
4171,2026-08-06,-0.008069023,-0.023950629,0.010461457,0.011023348,-0.7712359
3516,2026-08-06,-0.007555022,0.00835484,0.009631061,0.007025365,-0.7843619
3260,2026-08-06,-0.0076224166,-0.020537276,0.009361781,0.009440252,-0.8141188
6462,2026-08-06,-0.007554066,-0.0013598468,0.009274718,0.008500703,-0.81439143
1231,2026-08-06,-0.005870402,-0.03783107,0.0071004853,0.008031067,-0.82664424
8054,2026-08-06,-0.007463603,-0.0032049282,0.00900784,0.010430592,-0.8284754
3434,2026-08-06,-0.008852613,0.016686201,0.01064736,0.009468879,-0.83135927
5306,2026-08-06,-0.0075288503,0.0010492757,0.0089710085,0.007448122,-0.8391488
3661,2026-08-06,-0.008835147,-4.7797275e-05,0.010523372,0.007943235,-0.83949393
6199,2026-08-06,-0.012189118,-0.042371444,0.014508778,0.016412497,-0.8400623
8096,2026-08-06,-0.011957579,0.004466282,0.014189848,0.010585076,-0.84262615
6924,2026-08-06,-0.015932942,0.020773206,0.01883356,0.03378128,-0.8459418
2059,2026-08-06,-0.009393864,0.009887101,0.011002202,0.009114825,-0.85373914
6235,2026-08-06,-0.0063921567,-0.0010182447,0.007472264,0.0076895906,-0.85533667
8289,2026-08-06,-0.009726895,-0.00093999563,0.011259867,0.012126207,-0.86377853
2881,2026-08-06,-0.007856111,-0.008586152,0.009012806,0.008921411,-0.8715642
6955,2026-08-06,-0.008555712,0.0044734534,0.009737992,0.008447784,-0.8785008
9949,2026-08-06,-0.010451451,-0.020065408,0.011815269,0.0078722825,-0.8844967
8162,2026-08-06,-0.008203452,0.009844602,0.0090114325,0.0094154645,-0.9102373
3078,2026-08-06,-0.007833867,-0.0062592276,0.0084640095,0.01041255,-0.925441
6781,2026-08-06,-0.009091339,0.001351622,0.009728563,0.0073770634,-0.9344036
2849,2026-08-06,-0.007722708,-0.030071763,0.00824452,0.010304709,-0.93659437
4707,2026-08-06,-0.016785162,0.0148436455,0.017727284,0.02198601,-0.94680125
6155,2026-08-06,-0.009480957,-0.0017622146,0.00998554,0.013804366,-0.94937354
6805,2026-08-06,-0.010110223,0.0045732516,0.010475762,0.009790568,-0.96501404
6785,2026-08-06,-0.006998708,-0.010859833,0.0072374605,0.0072325426,-0.966878
8933,2026-08-06,-0.009769338,-0.0104863,0.010026791,0.01107575,-0.9742263
7751,2026-08-06,-0.008514949,-0.005513369,0.008673473,0.008628161,-0.9816099
3296,2026-08-06,-0.0075718006,-0.006771398,0.007668034,0.009470559,-0.9873213
6689,2026-08-06,-0.01190242,0.004656499,0.011944591,0.010048829,-0.996386
5009,2026-08-06,-0.012252774,-0.026628982,0.012137173,0.012816794,-1.0094414
2474,2026-08-06,-0.00974681,-0.030093746,0.009586633,0.0070391037,-1.0166023
2305,2026-08-06,-0.013316868,-0.04067653,0.013057649,0.01567732,-1.0197737
4772,2026-08-06,-0.010837746,0.0009328784,0.010459686,0.013797845,-1.0360454
6245,2026-08-06,-0.010279473,0.0042370805,0.009893406,0.0088183815,-1.0389175
6873,2026-08-06,-0.009377585,-0.029955985,0.008958048,0.009175145,-1.0467166
8069,2026-08-06,-0.011147374,-0.008861999,0.010514436,0.009955553,-1.0600961
1456,2026-08-06,-0.010355099,-0.002789664,0.009761247,0.010319442,-1.060729
3580,2026-08-06,-0.013747281,-0.0013285078,0.012870812,0.014299413,-1.0680145
1563,2026-08-06,-0.009503055,-0.0099537205,0.008843869,0.00917942,-1.0744145
8089,2026-08-06,-0.008525691,-0.011946004,0.007928949,0.008766655,-1.0751256
1590,2026-08-06,-0.012445029,-0.0071832323,0.011552372,0.009019395,-1.0771772
1789,2026-08-06,-0.013127497,-0.030403292,0.0121036405,0.012352883,-1.0845011
3191,2026-08-06,-0.009572792,0.011392966,0.0087139765,0.011252776,-1.09843
6165,2026-08-06,-0.012597549,-0.012855041,0.011447451,0.012156215,-1.1003715
3653,2026-08-06,-0.010950984,0.005951978,0.009851351,0.011430899,-1.1115097
3490,2026-08-06,-0.014791284,0.011536189,0.013101745,0.010080917,-1.128869
2329,2026-08-06,-0.010484254,-0.012646216,0.009248774,0.010458781,-1.1334605
2353,2026-08-06,-0.0097184535,-0.028476415,0.008545677,0.008325733,-1.1371031
1795,2026-08-06,-0.015926538,-0.0198495,0.0138806375,0.01838729,-1.1473098
2889,2026-08-06,-0.010475557,-0.014085444,0.009090375,0.010615392,-1.1522522
2069,2026-08-06,-0.013103664,0.011143966,0.0113244075,0.010540598,-1.1570147
4306,2026-08-06,-0.010244196,-0.016653059,0.008760221,0.009758525,-1.1692657
8093,2026-08-06,-0.011480014,0.0011776858,0.0097423,0.011192165,-1.178247
6257,2026-08-06,-0.0139931105,-0.00538052,0.011863181,0.01105331,-1.1794417
6525,2026-08-06,-0.022867206,0.021689678,0.019155968,0.01997661,-1.1936756
8104,2026-08-06,-0.011999775,-0.004176168,0.01004881,0.009815418,-1.1940299
1337,2026-08-06,-0.009732877,-0.027380042,0.008085097,0.008904927,-1.2036556
8210,2026-08-06,-0.011099021,0.00091020763,0.009211494,0.0070585147,-1.2047791
0057,2026-08-06,-0.033464205,-0.014362426,0.027742289,0.03172904,-1.206209
6863,2026-08-06,-0.013471339,-0.015681792,0.01113715,0.010228969,-1.2094772
2061,2026-08-06,-0.02509778,0.0071695405,0.02073578,0.024912694,-1.2103027
3379,2026-08-06,-0.010140736,-0.0011731734,0.008363657,0.00983075,-1.2123313
3294,2026-08-06,-0.010831402,-0.009148542,0.008802264,0.011044231,-1.2303847
6913,2026-08-06,-0.017230352,-0.0015490636,0.013692149,0.010929542,-1.2583191
1617,2026-08-06,-0.014926403,0.007178588,0.011779494,0.011940839,-1.267044
6546,2026-08-06,-0.012776172,0.01286303,0.010033259,0.0096206935,-1.2732551
6589,2026-08-06,-0.015995892,-0.011358903,0.012552909,0.008306305,-1.2741762
6654,2026-08-06,-0.031827323,-0.0025524497,0.02466418,0.025476929,-1.2903746
3324,2026-08-06,-0.016286308,0.0003954618,0.012598114,0.011047021,-1.292655
3481,2026-08-06,-0.013554045,-0.01808375,0.010462422,0.008504313,-1.295374
8422,2026-08-06,-0.012818111,-0.014757905,0.009886516,0.0099278055,-1.2963934
6133,2026-08-06,-0.012874689,0.0035954947,0.009917543,0.008282307,-1.2980423
5516,2026-08-06,-0.014189619,0.018013498,0.010726181,0.011219756,-1.3227724
8097,2026-08-06,-0.010416957,-0.029895116,0.007847388,0.009028658,-1.3272734
6509,2026-08-06,-0.016991043,0.002066564,0.012702431,0.013070484,-1.3375161
4106,2026-08-06,-0.018172534,-0.009887355,0.013431873,0.0121782655,-1.3528404
2337,2026-08-06,-0.017672693,-0.02089106,0.012933577,0.010307345,-1.3663139
0053,2026-08-06,-0.014617094,0.0037187636,0.010529546,0.014532448,-1.388066
8071,2026-08-06,-0.01840794,0.0019838894,0.013178566,0.0125952475,-1.3967031
6669,2026-08-06,-0.011052098,-0.0175977,0.007906613,0.008845797,-1.3976529
4967,2026-08-06,-0.017913397,-0.005599232,0.012699654,0.009474249,-1.410431
4416,2026-08-06,-0.012132025,-0.003200997,0.008478348,0.010143925,-1.4307733
2722,2026-08-06,-0.015350464,-0.015086399,0.0106845,0.009767685,-1.4365695
2338,2026-08-06,-0.019768579,-0.011915958,0.013748595,0.008972759,-1.4377573
3178,2026-08-06,-0.016319726,-0.014446863,0.011333252,0.010345692,-1.439859
5864,2026-08-06,-0.01800765,-0.016228504,0.0122637125,0.012515118,-1.4682487
6492,2026-08-06,-0.01193907,-0.031241735,0.008125671,0.006972093,-1.4691218
4744,2026-08-06,-0.016306689,-0.029361539,0.010994447,0.011151643,-1.48304
6885,2026-08-06,-0.013707058,-0.013885828,0.009219766,0.009202427,-1.4865422
1314,2026-08-06,-0.01253334,-0.0260688,0.008324842,0.009087708,-1.5053539
1591,2026-08-06,-0.0134938825,-0.032587707,0.0089464905,0.01064677,-1.5081192
3303,2026-08-06,-0.012976485,-0.004270019,0.008586972,0.007577802,-1.511007
6024,2026-08-06,-0.012850777,-0.03910985,0.008497955,0.009023462,-1.5120419
3054,2026-08-06,-0.017612003,-0.018254276,0.01158748,0.012055465,-1.5197854
5285,2026-08-06,-0.020062046,-0.0017657869,0.013127673,0.01239565,-1.5281092
6213,2026-08-06,-0.021114865,-0.012542406,0.01371366,0.011668408,-1.5395836
2405,2026-08-06,-0.01616813,-0.020813337,0.010268148,0.008194722,-1.5744374
6556,2026-08-06,-0.016033841,0.011800199,0.010144257,0.010881537,-1.5804273
4304,2026-08-06,-0.014090721,-0.03673184,0.0089074755,0.008566059,-1.5817207
2472,2026-08-06,-0.02586042,-0.014225653,0.016313367,0.014245236,-1.5851316
1504,2026-08-06,-0.014688014,-0.024968704,0.009249313,0.01141048,-1.5878397
6649,2026-08-06,-0.01380293,-0.017467001,0.008660243,0.008593519,-1.5936431
2303,2026-08-06,-0.013566287,-0.017733993,0.008469082,0.009391255,-1.6016712
6278,2026-08-06,-0.027121045,-0.012193718,0.016833443,0.016534247,-1.6110449
2468,2026-08-06,-0.014606728,-0.01286219,0.00897201,0.007938276,-1.6278516
3024,2026-08-06,-0.01360807,-0.018717464,0.008301424,0.009506964,-1.6390479
2464,2026-08-06,-0.016912965,-0.0038529777,0.010255422,0.012913073,-1.6490121
3033,2026-08-06,-0.013367066,-0.00093690766,0.00808419,0.012360464,-1.6532779
5475,2026-08-06,-0.015828827,-0.0027326378,0.00952406,0.008510452,-1.6618086
9914,2026-08-06,-0.015356175,-0.024540981,0.009219025,0.00892588,-1.6655241
2314,2026-08-06,-0.017824465,-0.005953581,0.010611482,0.014442603,-1.6795756
6271,2026-08-06,-0.020512052,-0.0031402064,0.012194592,0.014565033,-1.6819235
3702,2026-08-06,-0.01457146,-0.015704758,0.008657166,0.009626574,-1.682973
2643,2026-08-06,-0.016252106,0.006207014,0.009634363,0.009682346,-1.6867143
6541,2026-08-06,-0.018168036,-0.03417678,0.010731796,0.009384563,-1.6927589
6432,2026-08-06,-0.02497421,-0.038232546,0.014619844,0.017975613,-1.7081237
6219,2026-08-06,-0.016417924,-0.028221922,0.009570762,0.010966117,-1.7152458
6472,2026-08-06,-0.031948324,-0.020661468,0.018612,0.016266024,-1.7164522
4157,2026-08-06,-0.013325294,-0.011160968,0.0077415225,0.0098487325,-1.7210534
9136,2026-08-06,-0.013809418,-0.035770375,0.007981971,0.0080569675,-1.7298595
3625,2026-08-06,-0.017708762,3.227095e-05,0.010106257,0.013455353,-1.7520838
8436,2026-08-06,-0.015431825,-0.0077009406,0.0087430645,0.009750822,-1.7648343
9105,2026-08-06,-0.017718315,-0.031540852,0.010035244,0.011835881,-1.7654328
4526,2026-08-06,-0.01648535,-0.009401818,0.00930446,0.009976907,-1.7715782
6125,2026-08-06,-0.03302175,-0.012305211,0.01849771,0.019614615,-1.7850841
3523,2026-08-06,-0.018323543,-0.027819041,0.010192843,0.011334971,-1.7975107
4722,2026-08-06,-0.025001798,-0.012768309,0.01386917,0.017514238,-1.8025588
6875,2026-08-06,-0.018933307,-0.038934037,0.010475591,0.009466851,-1.8072011
5536,2026-08-06,-0.01411805,-0.009418586,0.007735557,0.008442599,-1.8248494
2317,2026-08-06,-0.022014566,-0.015839074,0.012044004,0.009668587,-1.8276926
1225,2026-08-06,-0.014564207,-0.052272964,0.00789673,0.010168693,-1.8441004
4912,2026-08-06,-0.023553424,-0.0024612572,0.012767408,0.0128641175,-1.8446641
4123,2026-08-06,-0.018718941,-0.02223031,0.010134844,0.008795941,-1.8468063
6869,2026-08-06,-0.016273888,-0.021531802,0.008785475,0.0069756215,-1.852152
8155,2026-08-06,-0.023392744,-0.018577218,0.0125806695,0.013688463,-1.8592719
5314,2026-08-06,-0.04152401,-0.012123187,0.022328377,0.022581235,-1.8596135
6887,2026-08-06,-0.016402295,-0.033947222,0.008777693,0.011954667,-1.8684211
