stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
4961,2026-08-03,0.007738735,0.009409846,0.010158399,0.010853015,0.76173156
6821,2026-08-03,0.007994102,0.009308835,0.010521096,0.010023326,0.7597442
6246,2026-08-03,0.008175207,0.0026423247,0.010848296,0.014685721,0.7535242
6890,2026-08-03,0.009067709,0.013832376,0.012048863,0.014192371,0.7525155
6182,2026-08-03,0.007873815,-0.017180242,0.010465042,0.012570372,0.7523202
2373,2026-08-03,0.006530156,0.0024143436,0.008724346,0.0105057815,0.74841225
6259,2026-08-03,0.009761465,0.027139748,0.013060015,0.010136411,0.7473741
2312,2026-08-03,0.0060344865,-0.004777491,0.008189887,0.008392152,0.73673177
7718,2026-08-03,0.0061597247,0.027755657,0.008386609,0.008894125,0.7343838
1256,2026-08-03,0.008106458,0.026855068,0.011089815,0.0101901265,0.7309163
3615,2026-08-03,0.009620116,0.02259997,0.013166765,0.012347727,0.7305808
6785,2026-08-03,0.008165596,-0.0053564715,0.011328139,0.010814413,0.72076046
6692,2026-08-03,0.008359164,0.022189183,0.011629157,0.013116332,0.71874905
8261,2026-08-03,0.011017873,-0.008275091,0.015338723,0.01916891,0.7182576
1304,2026-08-03,0.0073866197,-0.023877926,0.010391565,0.008689383,0.71076
6170,2026-08-03,0.006651759,-0.0019762379,0.009373665,0.0111504095,0.7095463
1583,2026-08-03,0.0065364,0.02608866,0.009291696,0.009811134,0.7033911
8481,2026-08-03,0.008130459,0.030258918,0.011564012,0.010988582,0.7030221
1591,2026-08-03,0.0083184745,-0.00847202,0.0118598305,0.009285273,0.70133996
3527,2026-08-03,0.0059581357,-0.00063807965,0.008503956,0.009379921,0.70054865
6953,2026-08-03,0.0065350416,0.001971148,0.009396989,0.010042979,0.69536597
1515,2026-08-03,0.008149492,0.00096889574,0.011744196,0.014592347,0.69385743
4109,2026-08-03,0.0061964444,0.0014349044,0.008929768,0.009406053,0.6938311
5514,2026-08-03,0.0072021494,0.021453671,0.010432615,0.0097766835,0.6902832
6220,2026-08-03,0.0064013707,0.0002908715,0.009348374,0.0098298015,0.6846844
6166,2026-08-03,0.009201372,-0.02204541,0.0134626115,0.013033289,0.68342525
1229,2026-08-03,0.006737242,0.0066137207,0.01000021,0.008748104,0.67364264
3037,2026-08-03,0.0076405476,0.015699955,0.011443406,0.008277163,0.66762286
4564,2026-08-03,0.0066424767,-0.027018111,0.010025723,0.009979643,0.6624773
2367,2026-08-03,0.0052155475,-0.0035018811,0.007907224,0.008889063,0.6595093
3511,2026-08-03,0.007941383,-0.006976339,0.01204386,0.0086836545,0.65931714
1735,2026-08-03,0.0067162374,0.0037958508,0.010207869,0.01159592,0.6578826
6163,2026-08-03,0.0071415287,0.005041233,0.010863927,0.008426541,0.65730107
4735,2026-08-03,0.005767254,0.027392406,0.008782851,0.008455264,0.65657467
3232,2026-08-03,0.0057351063,-0.012973849,0.008857514,0.008813358,0.64741176
2520,2026-08-03,0.0069754035,0.012529755,0.010839393,0.007973796,0.643464
2301,2026-08-03,0.0055741533,0.0153315505,0.008669403,0.010587935,0.6428943
9918,2026-08-03,0.0070982124,0.024071423,0.011304544,0.011160007,0.6278523
2444,2026-08-03,0.00545785,0.0011666882,0.008713374,0.0093856305,0.6263043
6204,2026-08-03,0.006085807,0.006037266,0.009743681,0.008718174,0.624526
8289,2026-08-03,0.0058643753,0.007909477,0.009395677,0.011780661,0.6240903
8940,2026-08-03,0.004986698,-0.013115326,0.008005467,0.011269536,0.6228337
2702,2026-08-03,0.008224664,0.00697111,0.013348598,0.008587272,0.6160983
6552,2026-08-03,0.0051739365,-0.010470645,0.008589135,0.006842184,0.60231143
3231,2026-08-03,0.0065725604,0.010159432,0.010931314,0.013775484,0.6012049
5871,2026-08-03,0.0038388323,0.014490953,0.006392026,0.010572549,0.6004719
3529,2026-08-03,0.008007725,0.012967805,0.013433826,0.012589701,0.5960423
6651,2026-08-03,0.0052243653,0.024194563,0.008807979,0.010027431,0.5930728
8032,2026-08-03,0.005449362,0.018434417,0.009236615,0.009801998,0.58991003
9103,2026-08-03,0.0063865273,-0.008934279,0.010904482,0.009754839,0.5856254
6854,2026-08-03,0.005188593,0.0016843517,0.008983137,0.009136438,0.57752824
3122,2026-08-03,0.004052373,0.011020834,0.007016997,0.008406552,0.5774259
6194,2026-08-03,0.0040730555,0.0010735244,0.0071107857,0.009272649,0.5727191
6112,2026-08-03,0.0039702035,-0.0053480514,0.0069690445,0.009473838,0.5696095
3694,2026-08-03,0.0048009153,-0.016913312,0.00870771,0.009150484,0.55127746
1215,2026-08-03,0.0052767596,-0.013629128,0.00960008,0.009742746,0.54960066
1752,2026-08-03,0.004591668,0.01993938,0.008388058,0.009913224,0.5473401
4956,2026-08-03,0.0057849307,0.019206027,0.0106775705,0.010874099,0.54173267
6924,2026-08-03,0.009292619,0.032079507,0.017312767,0.022678623,0.5367185
6629,2026-08-03,0.00920372,0.009942442,0.017300207,0.014089734,0.5319698
8499,2026-08-03,0.0042085988,-0.015188864,0.008013199,0.011175477,0.5251428
8046,2026-08-03,0.0060999496,-0.01175377,0.011651753,0.011969544,0.5234771
2431,2026-08-03,0.0053952783,-0.006891917,0.0106974,0.0064046257,0.50430703
2357,2026-08-03,0.0056219017,0.025055569,0.011174773,0.010430014,0.50304365
6944,2026-08-03,0.0119377235,-0.008554418,0.023901625,0.023672625,0.4994315
2432,2026-08-03,0.00514762,0.029422427,0.010334592,0.008915075,0.4980479
2718,2026-08-03,0.005623311,-0.0020121569,0.01134232,0.009657623,0.49573764
6133,2026-08-03,0.004901554,0.00041967808,0.009903355,0.01011377,0.49488878
2345,2026-08-03,0.0053105005,0.020435417,0.010732142,0.011285643,0.49477592
6923,2026-08-03,0.004581737,0.00013784332,0.0092752725,0.010096893,0.49392003
3312,2026-08-03,0.005432065,-0.00059618725,0.011038376,0.011835796,0.4920627
1708,2026-08-03,0.004962328,-0.010530713,0.010284453,0.01034403,0.4824608
1580,2026-08-03,0.004345489,0.002840108,0.0091580665,0.010491651,0.4744467
6164,2026-08-03,0.0037184618,0.009717679,0.007916319,0.011850191,0.4696617
3093,2026-08-03,0.0065968544,-0.009299243,0.014099397,0.010998251,0.46784884
1503,2026-08-03,0.0056301723,0.012996193,0.012131564,0.011777707,0.46405458
3086,2026-08-03,0.004827187,0.0131833535,0.01041215,0.009944704,0.46356642
6417,2026-08-03,0.0037196954,-0.0030811126,0.008087982,0.008874447,0.45984712
4720,2026-08-03,0.0039916555,0.00096601754,0.008821006,0.011302881,0.45246574
6191,2026-08-03,0.0039738305,-0.018224077,0.0089638475,0.00923887,0.44326803
4560,2026-08-03,0.0032782534,0.0005263762,0.007479998,0.009188339,0.43821073
6412,2026-08-03,0.0035121178,-0.01576137,0.008096881,0.008832676,0.43370822
4554,2026-08-03,0.003812988,0.0156431,0.008803487,0.010237025,0.43307328
9930,2026-08-03,0.004859201,0.006931591,0.011221888,0.0081903795,0.43297243
8028,2026-08-03,0.0054439106,-0.032282803,0.01260977,0.009939008,0.4316874
3252,2026-08-03,0.004122175,-0.01079696,0.0095752785,0.008220959,0.43045685
6205,2026-08-03,0.0043651233,0.008391755,0.010203983,0.01002244,0.4277443
2530,2026-08-03,0.003688544,0.011451453,0.008634143,0.009333385,0.42715496
2543,2026-08-03,0.002839683,-0.010794208,0.0066537117,0.008462758,0.4267177
3583,2026-08-03,0.004652781,-0.011010644,0.011016336,0.008565958,0.4223145
5244,2026-08-03,0.0034866566,0.008758801,0.008382407,0.0065241237,0.4158997
4767,2026-08-03,0.0041367505,0.021690773,0.010033707,0.009383125,0.41224426
6229,2026-08-03,0.0059873066,0.011794899,0.014609448,0.010901973,0.40979624
4543,2026-08-03,0.003719812,0.019180628,0.009157687,0.008561264,0.4061512
1313,2026-08-03,0.0031929314,-0.020368285,0.007923118,0.009132809,0.4029384
6616,2026-08-03,0.005076064,0.0071503757,0.012744031,0.01117541,0.39827788
6121,2026-08-03,0.003070884,-0.0008686756,0.007758206,0.008670932,0.39577296
2101,2026-08-03,0.0029763435,0.016121129,0.007549591,0.009699534,0.39418685
4745,2026-08-03,0.0046550236,0.0010696297,0.012021352,0.011903882,0.3871974
2751,2026-08-03,0.0054294425,0.022408722,0.014173718,0.010001469,0.38303706
4116,2026-08-03,0.0032540646,0.016374677,0.00850809,0.00856435,0.38242215
5474,2026-08-03,0.0035275717,-0.007447482,0.009246439,0.007414823,0.38146472
5475,2026-08-03,0.0037990278,0.007977121,0.010209913,0.009727985,0.37205562
3018,2026-08-03,0.003914942,0.027122697,0.010587048,0.010110488,0.36975107
3162,2026-08-03,0.0027259053,-0.0039305417,0.0076182703,0.009511822,0.35776463
3033,2026-08-03,0.0044752234,-0.017906215,0.012648102,0.009993655,0.3537977
4552,2026-08-03,0.0023867532,-0.008718063,0.0067468695,0.005825343,0.35370472
7747,2026-08-03,0.003775543,0.020451356,0.010757873,0.010388036,0.35092366
6189,2026-08-03,0.0031238943,0.0028048907,0.008918688,0.010027594,0.3502246
4133,2026-08-03,0.0034710977,0.0066133663,0.009947021,0.010934252,0.34892344
2636,2026-08-03,0.00384334,0.033033464,0.011068353,0.0096134795,0.34720546
1593,2026-08-03,0.0027780596,0.021599073,0.008084579,0.0096405065,0.343582
6875,2026-08-03,0.0031840864,-0.0016071927,0.009550353,0.009247883,0.33336496
1799,2026-08-03,0.003579703,-0.022219002,0.010814885,0.014305022,0.3309672
3211,2026-08-03,0.0049943775,-0.008176585,0.015532745,0.015823187,0.3215179
6596,2026-08-03,0.002574704,0.00044084687,0.008066587,0.011883004,0.31914175
1813,2026-08-03,0.002634711,0.0050474545,0.008603887,0.008357191,0.30618778
4770,2026-08-03,0.00273506,-0.017828166,0.008945241,0.011044778,0.3057217
2641,2026-08-03,0.002465158,0.0013755164,0.0081993705,0.008590451,0.30061543
2534,2026-08-03,0.002806522,0.014833611,0.009367664,0.009750338,0.29956478
2248,2026-08-03,0.001973606,0.0012683761,0.00684885,0.0080694705,0.288124
1734,2026-08-03,0.0026068203,0.021908121,0.0095053455,0.008712909,0.27421898
2356,2026-08-03,0.0028241237,-0.0021603801,0.010574518,0.009699016,0.26704353
1319,2026-08-03,0.0021402275,-0.012910362,0.008096537,0.008277189,0.26430598
2390,2026-08-03,0.0025345653,-0.01512285,0.009626369,0.010848514,0.26326665
2719,2026-08-03,0.002478155,-0.0074518085,0.009678507,0.0094113415,0.25602078
2426,2026-08-03,0.0025920037,-0.007856442,0.010135556,0.012511091,0.25570852
2247,2026-08-03,0.0025592004,0.029516876,0.010551288,0.009537841,0.24252564
3042,2026-08-03,0.0032185542,0.009054815,0.013840038,0.015667677,0.23253705
6641,2026-08-03,0.0023287493,0.0046249717,0.010162324,0.010172809,0.22913264
4192,2026-08-03,0.0020800815,0.00029012054,0.009081136,0.010261459,0.22902997
1810,2026-08-03,0.003343444,-0.028302073,0.014626939,0.012262609,0.22856563
8442,2026-08-03,0.0021965145,0.007512679,0.009639196,0.0098356465,0.22784956
0051,2026-08-03,0.0028915284,0.009639507,0.013464747,0.01168735,0.21473211
6456,2026-08-03,0.0020301542,-0.019461934,0.009718508,0.00917598,0.20887417
6174,2026-08-03,0.0022990687,-0.023378992,0.0111471005,0.009677171,0.20622963
3705,2026-08-03,0.0016569943,0.0009506616,0.008110427,0.009574831,0.204279
1805,2026-08-03,0.002304732,0.015384251,0.011453794,0.009814988,0.2012024
8415,2026-08-03,0.0023987582,0.02361827,0.0125826225,0.010984746,0.1906254
9927,2026-08-03,0.0017006615,0.025866756,0.009211703,0.0084890155,0.18459961
1702,2026-08-03,0.0017659384,0.015654253,0.009574124,0.008567622,0.18442982
6716,2026-08-03,0.002018109,0.0072160545,0.011064324,0.010729515,0.18238138
5706,2026-08-03,0.0015071718,-0.016255163,0.008343914,0.010234757,0.18060963
4506,2026-08-03,0.0023137142,0.037397865,0.013419717,0.009186283,0.1723987
3092,2026-08-03,0.0016863801,-0.00905489,0.01010479,0.009502792,0.16687265
2034,2026-08-03,0.0014881268,-0.012024718,0.009280276,0.0088537615,0.16033645
8996,2026-08-03,0.0014085498,0.003597348,0.0092899315,0.0077221673,0.1516048
6281,2026-08-03,0.0015745312,0.018431673,0.010415543,0.009304178,0.15115678
6606,2026-08-03,0.0016038792,0.028968288,0.011587163,0.012148146,0.13840666
1612,2026-08-03,0.0010164266,-0.005253218,0.0075670993,0.010575979,0.13430408
7705,2026-08-03,0.0016051775,0.0034631644,0.012198421,0.01619365,0.13157816
1419,2026-08-03,0.0010736918,0.015661174,0.008370929,0.009748322,0.12824902
3030,2026-08-03,0.0016066439,-0.015410024,0.012584368,0.012326776,0.12765966
1201,2026-08-03,0.001040208,0.009379223,0.008897682,0.010192476,0.11689462
1110,2026-08-03,0.001115119,0.021398978,0.009922644,0.011272577,0.1123699
2911,2026-08-03,0.0012327938,0.017460758,0.011963709,0.010154979,0.10303583
6221,2026-08-03,0.00093880144,-0.0033279408,0.009377374,0.0075621842,0.10010279
1315,2026-08-03,0.0008288972,0.009054047,0.008671036,0.0075607165,0.09558276
6781,2026-08-03,0.0008434318,0.0068796775,0.0089929355,0.0104083475,0.093777835
3308,2026-08-03,0.0009482712,0.009559625,0.010625252,0.010117743,0.08923854
3209,2026-08-03,0.0006797461,-0.0011131237,0.008100668,0.008565503,0.083901994
1234,2026-08-03,0.0011530583,0.023470016,0.0142782135,0.010354666,0.08075082
6664,2026-08-03,0.0005191166,-0.0075409617,0.006451208,0.007895348,0.08045565
6590,2026-08-03,0.00086065766,0.0014596308,0.011455772,0.010071843,0.07512217
6143,2026-08-03,0.000641087,-0.010022503,0.008803354,0.007891086,0.07281477
8092,2026-08-03,0.00065881485,0.0040311744,0.010055437,0.010232665,0.065511756
6829,2026-08-03,0.0006916432,-0.020556629,0.011097466,0.015348994,0.062318813
6464,2026-08-03,0.0006080429,0.022986412,0.011688365,0.010947036,0.052016757
5519,2026-08-03,0.000373321,0.007560701,0.0077641457,0.008092838,0.0480765
1336,2026-08-03,0.00039814005,0.005726,0.008578877,0.007886131,0.046403933
6291,2026-08-03,0.00037344178,-0.0045415172,0.008753763,0.009768086,0.042655844
4107,2026-08-03,0.00031745658,0.028546477,0.0076760757,0.011937295,0.04135124
1325,2026-08-03,0.00038176688,-0.007837134,0.009750882,0.008440783,0.039148018
6264,2026-08-03,0.00038738098,0.027617224,0.0100273965,0.010903814,0.038628407
8941,2026-08-03,0.00030834108,0.021946479,0.008591452,0.009831278,0.03588511
1618,2026-08-03,0.0003349129,0.0062616426,0.009661423,0.009782409,0.03466138
3317,2026-08-03,0.00036304208,-0.012963513,0.010519001,0.013901696,0.0345097
9962,2026-08-03,0.0002461496,0.025267137,0.0075886953,0.009313679,0.03243208
8488,2026-08-03,0.00019602304,0.0033693865,0.008861261,0.010329531,0.022118852
1303,2026-08-03,0.00017859401,-0.0055434476,0.012011309,0.012356281,0.014867583
6937,2026-08-03,7.120446e-05,-0.018971361,0.008944377,0.010727527,0.007959916
3537,2026-08-03,3.188352e-05,0.021837918,0.012263467,0.0119409375,0.0025996661
1731,2026-08-03,-4.4377273e-05,0.0079365065,0.008470443,0.00864408,-0.005238455
1529,2026-08-03,-7.612438e-05,-0.029405426,0.009521888,0.013638336,-0.007993833
2891,2026-08-03,-7.5009215e-05,0.015817493,0.0073392303,0.01021644,-0.010218919
4534,2026-08-03,-0.00016750519,-0.01819932,0.014551515,0.01391373,-0.0115103945
3607,2026-08-03,-0.00015788445,-0.003424346,0.01062219,0.009025032,-0.014862244
2496,2026-08-03,-0.00017390921,0.0021988105,0.007400046,0.00824663,-0.023497924
6835,2026-08-03,-0.00022208846,-0.0081468485,0.009364687,0.008831394,-0.023712993
4572,2026-08-03,-0.00026392564,-0.0064504086,0.009662965,0.008412036,-0.027310284
1504,2026-08-03,-0.00020390446,-0.0060429405,0.006946756,0.0062356894,-0.029348249
3287,2026-08-03,-0.00028624604,0.009564763,0.009638837,0.009348796,-0.029694075
3023,2026-08-03,-0.0003777427,0.007837369,0.010442366,0.011721396,-0.036170587
3555,2026-08-03,-0.0004109478,0.0007315012,0.0112240035,0.008937763,-0.036610037
4950,2026-08-03,-0.0003696675,0.02102069,0.0083159655,0.0075871055,-0.0444474
1540,2026-08-03,-0.00039281213,0.0048348666,0.00843386,0.007624574,-0.04657008
3293,2026-08-03,-0.00034679787,0.024124453,0.007401933,0.008784292,-0.04684601
2458,2026-08-03,-0.0006095202,-0.005947001,0.011096967,0.010440353,-0.054921784
2633,2026-08-03,-0.00071103236,0.018799983,0.012734668,0.011736103,-0.055829998
6183,2026-08-03,-0.00044758344,0.013507083,0.0075646057,0.01018301,-0.059160292
6156,2026-08-03,-0.0006660735,-0.00042543933,0.010001512,0.009603034,-0.06659062
1340,2026-08-03,-0.00061036623,-0.015610085,0.008305762,0.0076869414,-0.07347824
5465,2026-08-03,-0.000941371,-0.0058282404,0.010339395,0.010609537,-0.091038205
3152,2026-08-03,-0.000994462,-0.010049422,0.010580479,0.011081378,-0.093981385
2492,2026-08-03,-0.001354749,-0.004181796,0.013951123,0.017227065,-0.09709984
4906,2026-08-03,-0.0009030932,-0.007418391,0.00889712,0.008970233,-0.101492584
6146,2026-08-03,-0.0011573422,0.00873282,0.011132871,0.008457954,-0.10394787
6531,2026-08-03,-0.0010020209,0.007880024,0.009584784,0.008896126,-0.10453197
9917,2026-08-03,-0.00081119663,0.006561824,0.007372118,0.0075399433,-0.11002084
1789,2026-08-03,-0.0009832487,-0.017927494,0.008088843,0.008824574,-0.121541135
1710,2026-08-03,-0.0011705369,-0.018281724,0.008843745,0.011258849,-0.13234262
3259,2026-08-03,-0.0011099275,0.0022303164,0.008130203,0.007969955,-0.13650225
6874,2026-08-03,-0.0014972334,0.0005381218,0.0107129365,0.010421128,-0.13974634
2471,2026-08-03,-0.00096848607,0.012745817,0.0065910984,0.006878637,-0.14691621
3066,2026-08-03,-0.0012366497,-0.016735638,0.008375809,0.009091067,-0.14762779
2607,2026-08-03,-0.0012700715,0.011956634,0.00849136,0.009711024,-0.1495546
5483,2026-08-03,-0.002113712,-0.01669337,0.013175088,0.008928588,-0.1604203
3541,2026-08-03,-0.0015008551,-0.018713359,0.009342838,0.009597303,-0.16062512
6216,2026-08-03,-0.0014736325,-0.00050924846,0.008788727,0.009774789,-0.16765395
2049,2026-08-03,-0.0017431589,-0.0056591397,0.00996281,0.011699887,-0.17494902
2905,2026-08-03,-0.0022666007,0.038060203,0.0125342505,0.0116862375,-0.18081814
3004,2026-08-03,-0.0021055043,-0.016196389,0.011598223,0.0125484485,-0.18152115
6144,2026-08-03,-0.0017321948,0.001099831,0.009462873,0.011383583,-0.18303232
6535,2026-08-03,-0.001686997,-0.00809163,0.009160601,0.010626173,-0.1841378
2926,2026-08-03,-0.0014063545,-0.0033907208,0.0071927365,0.007894992,-0.19549708
4942,2026-08-03,-0.0021858525,0.0021530152,0.01114981,0.009091271,-0.19602634
6861,2026-08-03,-0.0023337712,0.007378302,0.011675212,0.009393863,-0.199874
0055,2026-08-03,-0.005432461,0.07565648,0.025927572,0.027859444,-0.20951639
1321,2026-08-03,-0.001585714,0.0046937843,0.0073786806,0.008638526,-0.21487571
6504,2026-08-03,-0.0022508842,0.017015623,0.010465777,0.011443097,-0.21505037
8081,2026-08-03,-0.0024671317,-0.0032629832,0.011370636,0.009857374,-0.21695486
2065,2026-08-03,-0.0020333494,0.00030584921,0.009115258,0.009216083,-0.22304648
6192,2026-08-03,-0.001543095,-0.0047408193,0.006787221,0.011263881,-0.22731951
1506,2026-08-03,-0.002055718,0.0048747417,0.008814085,0.009069351,-0.23320456
6148,2026-08-03,-0.002176361,-0.0062776376,0.009217931,0.008229768,-0.2360752
1218,2026-08-03,-0.001848268,-0.014539315,0.0077210385,0.00809216,-0.23934975
8917,2026-08-03,-0.0018827679,0.0069880793,0.007659898,0.010861717,-0.24576335
4161,2026-08-03,-0.002390915,0.018556448,0.009656117,0.007111471,-0.24758062
8429,2026-08-03,-0.0021453088,-0.011822132,0.008374631,0.011203683,-0.25613695
4503,2026-08-03,-0.0021331462,-0.013572576,0.008288633,0.006952733,-0.25732696
2734,2026-08-03,-0.0017260293,-0.011210678,0.0066678375,0.008118273,-0.25882012
2478,2026-08-03,-0.0041769845,0.0044330494,0.016106296,0.014426162,-0.2593225
3465,2026-08-03,-0.0030354478,0.009198958,0.011666464,0.014323099,-0.26016346
2014,2026-08-03,-0.0028971499,-0.01324189,0.010786726,0.007901238,-0.2685598
8358,2026-08-03,-0.0045748963,0.0038351277,0.016953703,0.014232943,-0.26983052
2015,2026-08-03,-0.002088437,0.011984345,0.007731087,0.009075329,-0.27010006
6862,2026-08-03,-0.0027392616,-8.7635344e-05,0.010076422,0.010066514,-0.27182165
4711,2026-08-03,-0.0027735538,0.0032533107,0.010007908,0.009629276,-0.27710855
5263,2026-08-03,-0.0018657116,-0.011446328,0.006438944,0.008306252,-0.2897093
5543,2026-08-03,-0.0018373918,-0.0016814435,0.0063385204,0.00665425,-0.28983137
7732,2026-08-03,-0.0033902596,0.010528173,0.011544862,0.009415448,-0.29363418
7723,2026-08-03,-0.005842355,-0.06081093,0.019628607,0.020220265,-0.29762974
4173,2026-08-03,-0.001848705,-0.005704984,0.0061708284,0.008750677,-0.2995393
1558,2026-08-03,-0.00330097,0.031302195,0.0107099535,0.01093142,-0.30818638
1466,2026-08-03,-0.0021058295,-0.031894583,0.0068222196,0.009498779,-0.30862698
3570,2026-08-03,-0.0025136003,0.012478646,0.008077188,0.0080744,-0.3111589
6582,2026-08-03,-0.0031295726,-0.0024617424,0.010003569,0.009665785,-0.31281435
2852,2026-08-03,-0.0033837566,0.029056376,0.010619441,0.012198614,-0.3186079
1626,2026-08-03,-0.00378628,-0.006271559,0.011821051,0.0123122465,-0.32027268
6556,2026-08-03,-0.0030373265,0.010477969,0.009471199,0.009956504,-0.32065696
4771,2026-08-03,-0.0042655217,-0.002246879,0.0131757,0.010197779,-0.323717
3419,2026-08-03,-0.0022981449,-0.0032487572,0.00709278,0.007638984,-0.3239662
8040,2026-08-03,-0.0041390974,0.0011954425,0.012599595,0.011785903,-0.32848427
3388,2026-08-03,-0.0022844053,-0.011053667,0.0068609915,0.007764384,-0.33290705
3349,2026-08-03,-0.0035855405,-0.0010185065,0.010707809,0.009593159,-0.33482158
3374,2026-08-03,-0.004317856,-0.016524367,0.012886234,0.013981631,-0.3350491
3213,2026-08-03,-0.0040423307,0.010113346,0.0120221805,0.012258284,-0.3362114
1605,2026-08-03,-0.003036738,-0.0065604076,0.008978213,0.010593199,-0.33819643
6526,2026-08-03,-0.0037195508,-0.0118076885,0.010988895,0.01204158,-0.3384519
9925,2026-08-03,-0.0039388994,0.022684049,0.011579736,0.010519253,-0.3401251
6016,2026-08-03,-0.002739809,-0.008870573,0.007900741,0.010345475,-0.34673485
2025,2026-08-03,-0.00365538,0.014410408,0.010440711,0.011058515,-0.35007483
6508,2026-08-03,-0.0036309834,0.011743746,0.010338938,0.0092437845,-0.35116103
2337,2026-08-03,-0.004259975,-0.008830665,0.01178669,0.009694606,-0.36139184
1781,2026-08-03,-0.0040624863,-0.0003287475,0.010977591,0.008363862,-0.3700371
5289,2026-08-03,-0.0031580809,0.0085910065,0.00841052,0.009172719,-0.3754471
2867,2026-08-03,-0.004889197,0.012223174,0.012966751,0.01133493,-0.37702736
2439,2026-08-03,-0.0028712773,-0.024062773,0.0075021405,0.0067490144,-0.38267675
2228,2026-08-03,-0.0036477367,0.0032017177,0.009515627,0.008968307,-0.3833014
5009,2026-08-03,-0.0045135957,-0.008747664,0.01176851,0.014563702,-0.38349903
6139,2026-08-03,-0.0032564872,0.0050581,0.0082889395,0.009813597,-0.392824
9935,2026-08-03,-0.005360608,0.03309923,0.013342691,0.01171828,-0.40173352
8104,2026-08-03,-0.0033245625,-0.017623516,0.008128116,0.0076180575,-0.40896973
6843,2026-08-03,-0.0036941876,0.018522155,0.009009424,0.008126182,-0.40999043
6728,2026-08-03,-0.0037039034,0.015722759,0.008987734,0.009694729,-0.41206062
1733,2026-08-03,-0.0037105023,0.030300418,0.00887197,0.008003449,-0.4181804
8487,2026-08-03,-0.0047093597,0.0011188802,0.011152912,0.008941574,-0.42221597
2023,2026-08-03,-0.0030021511,-0.0051256297,0.0070499624,0.007406998,-0.42577893
3045,2026-08-03,-0.0052176476,0.00990017,0.01224587,0.010121432,-0.42603925
8931,2026-08-03,-0.0037026396,0.0010144102,0.008654075,0.010001286,-0.42779982
9939,2026-08-03,-0.0035823158,0.0045070727,0.008229588,0.006823495,-0.43524417
4304,2026-08-03,-0.0037311022,-0.022948118,0.008428264,0.008722047,-0.44263673
6525,2026-08-03,-0.0057732775,-0.022849612,0.012931582,0.012607098,-0.44641337
4190,2026-08-03,-0.0039142817,-0.005319269,0.008742898,0.007442963,-0.44765866
4207,2026-08-03,-0.004466816,0.014326099,0.0097692795,0.009233276,-0.45718402
3035,2026-08-03,-0.004866489,-0.03404394,0.010616965,0.012428988,-0.45832598
1102,2026-08-03,-0.0057733064,0.009088378,0.012518914,0.014301649,-0.46112984
2610,2026-08-03,-0.006659979,0.013686681,0.014436053,0.013251329,-0.46131152
6442,2026-08-03,-0.004269585,0.0016296871,0.009172332,0.008008414,-0.4654345
3034,2026-08-03,-0.0042472384,0.0062084524,0.008926442,0.009697957,-0.47575086
3535,2026-08-03,-0.005647264,-0.010005454,0.011846286,0.009447616,-0.47667152
2614,2026-08-03,-0.003835253,0.00861417,0.007987728,0.010620538,-0.48008302
8401,2026-08-03,-0.004166841,0.009343861,0.008534404,0.0071048536,-0.48818317
8150,2026-08-03,-0.005226163,-0.025785847,0.0107029,0.010351116,-0.4882485
6763,2026-08-03,-0.0051476094,-0.0065708417,0.010474244,0.009242426,-0.4914071
2412,2026-08-03,-0.0056188027,-0.005278781,0.011406039,0.010571036,-0.4925733
8112,2026-08-03,-0.0045687854,-0.017212812,0.0091111595,0.0087583065,-0.50139433
2851,2026-08-03,-0.004607166,-0.00055105926,0.009105307,0.010391713,-0.5059313
4160,2026-08-03,-0.007713551,-0.0043009394,0.015159148,0.013760687,-0.5088045
2441,2026-08-03,-0.007257978,-0.0070448285,0.0142249195,0.019428357,-0.51019394
3040,2026-08-03,-0.004248105,-0.004981816,0.008172593,0.008760713,-0.5197353
1444,2026-08-03,-0.0050349366,-0.028501296,0.0096536605,0.010130062,-0.5215032
4934,2026-08-03,-0.005377558,-0.004306168,0.010253505,0.008160154,-0.5244093
2901,2026-08-03,-0.004627909,0.017992953,0.008715126,0.009554972,-0.5309594
5531,2026-08-03,-0.0043013943,0.012946157,0.008091731,0.009077469,-0.53151333
3013,2026-08-03,-0.007242918,-0.011521964,0.013416538,0.012708147,-0.53980976
1341,2026-08-03,-0.0043822834,-0.0010345024,0.008069956,0.008933805,-0.5429696
6510,2026-08-03,-0.005439471,0.0009881853,0.009965864,0.013103234,-0.5457555
6922,2026-08-03,-0.0060036015,-0.011290417,0.010921306,0.011296131,-0.54966426
1714,2026-08-03,-0.007051476,-0.011971128,0.012734891,0.012153917,-0.55366963
3049,2026-08-03,-0.0062623927,-0.010320561,0.011200735,0.011558847,-0.55905557
3221,2026-08-03,-0.012591253,-0.0048120883,0.022289107,0.020049687,-0.5648808
1475,2026-08-03,-0.0052113333,0.021770544,0.009165301,0.010034968,-0.56853175
1308,2026-08-03,-0.0050707143,-0.03453757,0.008806306,0.0074109156,-0.5757395
2059,2026-08-03,-0.0071033062,0.0053906073,0.012253195,0.00840303,-0.5796632
2406,2026-08-03,-0.005191627,-0.008097149,0.008771171,0.00985281,-0.5918292
8091,2026-08-03,-0.0075415196,-0.017014155,0.012715468,0.013233809,-0.59305143
