stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2897,2026-07-01,0.0124536855,0.0056712045,0.0077600796,0.00745919,1.6046332
2836,2026-07-01,0.009786252,0.0021145344,0.0061155804,0.007173523,1.5999548
4530,2026-07-01,0.015246788,0.0023022632,0.009544389,0.009625049,1.5972934
6669,2026-07-01,0.017841835,0.041500214,0.0111783715,0.010238594,1.5959604
3467,2026-07-01,0.016363677,0.005427159,0.010286912,0.00964676,1.5905731
2505,2026-07-01,0.014899722,0.00082300435,0.009396766,0.009812637,1.5854535
5871,2026-07-01,0.01592921,0.027611282,0.010084343,0.0099978205,1.5794415
8277,2026-07-01,0.016173538,-0.009573831,0.0103171645,0.014501423,1.567482
5455,2026-07-01,0.015057733,0.004991777,0.009633402,0.009972067,1.5629131
1584,2026-07-01,0.010606135,0.009848048,0.0067855148,0.009515927,1.5628251
6546,2026-07-01,0.01267791,0.015803527,0.008124404,0.0100725945,1.5602806
5487,2026-07-01,0.01453538,0.015206069,0.009353642,0.009918134,1.5538145
3224,2026-07-01,0.011117224,-0.0036248954,0.007173465,0.008471614,1.5495543
6136,2026-07-01,0.011816212,0.0151561955,0.007639301,0.007137286,1.5465637
1217,2026-07-01,0.012474428,0.016519444,0.008095571,0.008405366,1.5407051
8087,2026-07-01,0.011842296,0.0062490604,0.0076883086,0.0088049285,1.540099
6143,2026-07-01,0.013207837,0.041501243,0.008582133,0.010964193,1.538813
3040,2026-07-01,0.010969357,0.0069256085,0.007134244,0.007973841,1.5373486
4974,2026-07-01,0.014370113,0.018831722,0.009351983,0.009846616,1.5364202
8905,2026-07-01,0.014210442,0.019640338,0.009282863,0.009479145,1.5306605
3479,2026-07-01,0.017394835,0.026296731,0.011371451,0.009979202,1.5295589
6672,2026-07-01,0.015426487,0.022357166,0.010135085,0.009289781,1.5219373
2516,2026-07-01,0.014597486,0.01963062,0.009624572,0.009754308,1.5165318
6952,2026-07-01,0.011735718,0.0198488,0.007801515,0.010577602,1.5040942
3028,2026-07-01,0.010399089,0.016729034,0.0069175055,0.0085682,1.5030832
2606,2026-07-01,0.013553013,0.011342277,0.009191161,0.009674674,1.4744098
6505,2026-07-01,0.019314086,0.023702586,0.013105172,0.010029153,1.4736634
3357,2026-07-01,0.020526052,0.008958818,0.013975437,0.012035497,1.4686183
4442,2026-07-01,0.0148287425,-0.0035672903,0.010145298,0.011663729,1.4614928
6643,2026-07-01,0.013003143,0.018475851,0.008972894,0.010545888,1.4489965
8213,2026-07-01,0.010637891,0.0021771605,0.0073439563,0.006316661,1.448326
3508,2026-07-01,0.010921868,0.0071433303,0.0075435867,0.011559563,1.4476429
6895,2026-07-01,0.012877515,0.003923617,0.008943454,0.0078010596,1.4397205
6829,2026-07-01,0.024913577,0.009672125,0.017309181,0.019305887,1.4392442
4175,2026-07-01,0.015035554,0.017137874,0.010450702,0.010836686,1.4385747
9960,2026-07-01,0.01113717,0.01934274,0.0077591916,0.009270029,1.435167
3073,2026-07-01,0.010642474,0.007017503,0.007430652,0.0083643915,1.4320468
4528,2026-07-01,0.017655523,0.008930465,0.012331891,0.011027656,1.4315803
1259,2026-07-01,0.011659419,0.024560161,0.008143823,0.008439751,1.431513
6187,2026-07-01,0.015616854,0.031371586,0.010961182,0.009550196,1.4246117
6680,2026-07-01,0.014555556,0.017099159,0.010224989,0.009339317,1.4233886
5704,2026-07-01,0.011073311,0.014281886,0.0078204125,0.00829643,1.4157686
1459,2026-07-01,0.010738033,0.013734945,0.007657813,0.010426547,1.4020493
4953,2026-07-01,0.009402132,0.01036917,0.006752031,0.008428773,1.3922833
1568,2026-07-01,0.014464297,0.007700935,0.010401226,0.011557352,1.3905002
3038,2026-07-01,0.009111152,0.005444643,0.00656321,0.006219045,1.3880044
6216,2026-07-01,0.012151903,0.019360013,0.008773778,0.0076973047,1.3848673
3188,2026-07-01,0.013769389,0.03096644,0.009990747,0.010044762,1.3780762
2504,2026-07-01,0.009005068,0.014129652,0.006539963,0.007379058,1.376719
6496,2026-07-01,0.013821278,0.009059636,0.010103364,0.009385114,1.3678523
6535,2026-07-01,0.010245377,0.0117100915,0.007526915,0.008827058,1.3609847
4178,2026-07-01,0.013821353,0.015603966,0.01015834,0.009138874,1.3604577
8937,2026-07-01,0.016816637,-0.014340469,0.012378572,0.011423514,1.3584182
2911,2026-07-01,0.014149747,0.009276492,0.010474374,0.011869997,1.350763
4414,2026-07-01,0.010321578,0.014807987,0.0076510482,0.0062434687,1.3488648
6690,2026-07-01,0.010912593,0.013285013,0.008220323,0.0075547006,1.3273524
7810,2026-07-01,0.011864931,0.012806271,0.009012361,0.00939647,1.3163714
4114,2026-07-01,0.013211656,0.030649235,0.010053832,0.008850432,1.3139609
2360,2026-07-01,0.01708206,0.036535718,0.013015347,0.01213649,1.3123543
6913,2026-07-01,0.011066113,0.0070311637,0.008439309,0.0064115794,1.3111027
2607,2026-07-01,0.013487428,0.008979816,0.01033542,0.010386257,1.3048452
4554,2026-07-01,0.0128523195,0.031065846,0.009991797,0.0131730335,1.2861583
5347,2026-07-01,0.021060057,0.038850166,0.016502246,0.013412652,1.276116
6890,2026-07-01,0.015594409,-0.017759245,0.012229086,0.012763047,1.2750858
1582,2026-07-01,0.014011022,0.014921611,0.011002753,0.0098314965,1.2732948
6983,2026-07-01,0.012188298,0.008347336,0.009614634,0.009287993,1.26755
3014,2026-07-01,0.009868944,0.021621449,0.0078094304,0.00892266,1.2635596
6708,2026-07-01,0.011953985,0.024695564,0.009509378,0.010163746,1.2569411
6416,2026-07-01,0.012902728,0.01271159,0.01031233,0.00877366,1.2510729
6641,2026-07-01,0.009013057,0.008622011,0.007293304,0.008263135,1.2356294
1216,2026-07-01,0.013386013,0.016432548,0.01087067,0.013761912,1.2312747
9945,2026-07-01,0.011399577,-0.00029024202,0.009295382,0.008089223,1.2262381
3006,2026-07-01,0.0139977075,0.003909822,0.011423022,0.011021068,1.2252872
3003,2026-07-01,0.0078381905,0.0035791076,0.0064182044,0.008672897,1.2210534
1532,2026-07-01,0.009549697,0.0075506577,0.007868356,0.007903123,1.2135296
1734,2026-07-01,0.013813359,0.028490704,0.01143909,0.010919814,1.2074519
8444,2026-07-01,0.012951954,-0.0033749563,0.010729969,0.008319308,1.2069697
2939,2026-07-01,0.011037545,0.0073356926,0.009181572,0.008393684,1.2020102
8103,2026-07-01,0.011902038,0.007888353,0.0100920815,0.009258912,1.1792274
4433,2026-07-01,0.010943944,0.041566864,0.009293869,0.010125593,1.1774176
6485,2026-07-01,0.013671756,0.012440682,0.011635257,0.010712163,1.1749272
1597,2026-07-01,0.012250209,0.0054253023,0.010512931,0.007655437,1.1651406
3218,2026-07-01,0.010552126,0.03943106,0.009078022,0.006759337,1.1622535
9136,2026-07-01,0.017446302,-0.0007773399,0.01504362,0.010716301,1.1596372
6612,2026-07-01,0.011000457,0.0086524645,0.009541037,0.00998992,1.1528416
5514,2026-07-01,0.008186656,0.011066528,0.0071020215,0.009071757,1.1525598
3680,2026-07-01,0.013071125,0.037056908,0.01136744,0.014531098,1.149773
2545,2026-07-01,0.009422664,0.015989589,0.008222759,0.0075983633,1.1457855
4192,2026-07-01,0.010941877,0.0059722383,0.009611074,0.0089998245,1.1383471
4572,2026-07-01,0.010601812,0.01572836,0.009335349,0.00896771,1.1355414
4961,2026-07-01,0.009953515,-0.002408844,0.008797727,0.010048361,1.1312449
4113,2026-07-01,0.009435382,-0.013273308,0.008375379,0.0071158763,1.1264272
3710,2026-07-01,0.011587055,-0.0027725422,0.01030459,0.008974874,1.1243466
2230,2026-07-01,0.0082002785,-0.00056669477,0.00731261,0.009806383,1.1212355
2887,2026-07-01,0.012414666,0.03250524,0.01110415,0.012031376,1.1179197
2838,2026-07-01,0.009012232,0.011443959,0.008064183,0.007537,1.1174242
3679,2026-07-01,0.012025829,0.03391268,0.01079003,0.010454428,1.1144283
6123,2026-07-01,0.007434965,-7.473954e-05,0.006747764,0.009590093,1.101678
4137,2026-07-01,0.008522102,0.019671448,0.0077382806,0.010064494,1.1011491
6640,2026-07-01,0.013860378,0.033021875,0.01261543,0.012664542,1.0985974
6530,2026-07-01,0.009860435,0.012705918,0.009033779,0.0104514,1.0913863
1203,2026-07-01,0.010124599,0.022265049,0.009282273,0.008498581,1.090628
2371,2026-07-01,0.009890874,0.007788987,0.009093485,0.011420536,1.0875683
7740,2026-07-01,0.010493479,0.014050832,0.009686302,0.012371395,1.0832199
6698,2026-07-01,0.008984755,-0.014330228,0.008473864,0.0103015555,1.060165
1723,2026-07-01,0.0094865095,-0.0042019165,0.008953059,0.008565209,1.0594647
5508,2026-07-01,0.008669005,0.0068054697,0.008274674,0.009260932,1.0475285
3226,2026-07-01,0.008275059,0.0051784967,0.007903622,0.009540038,1.0468632
4123,2026-07-01,0.011733572,0.027023789,0.011231032,0.010609044,1.0446526
5356,2026-07-01,0.011134249,0.017117793,0.010762857,0.010734631,1.0344107
2608,2026-07-01,0.0076773744,0.013931634,0.0075287344,0.007875169,1.0196077
6574,2026-07-01,0.009989921,0.026122805,0.0098596895,0.009569165,1.0131058
0061,2026-07-01,0.019919073,0.04634335,0.019666558,0.018868933,1.0127883
6855,2026-07-01,0.01227153,0.019525163,0.012116774,0.011798355,1.0126884
7788,2026-07-01,0.015798546,-0.0060378513,0.015787676,0.016951647,1.0006251
4911,2026-07-01,0.007206389,0.015772467,0.0072121485,0.0070751086,0.99906296
2929,2026-07-01,0.008490896,-0.004760033,0.008571717,0.010824729,0.9904556
1225,2026-07-01,0.007661285,-0.004995446,0.007786511,0.0084251305,0.98379123
3552,2026-07-01,0.009766861,0.0069283987,0.0099782115,0.008366453,0.97872066
8341,2026-07-01,0.008526625,0.004904014,0.008812344,0.008511292,0.96746767
3587,2026-07-01,0.015214754,-0.0077220732,0.015849078,0.015492372,0.95991665
6185,2026-07-01,0.008004419,0.0044671367,0.008360789,0.007924702,0.95726144
4153,2026-07-01,0.006069954,0.013050956,0.006385377,0.0082259085,0.95045346
9928,2026-07-01,0.0075113177,0.0026843832,0.007923244,0.008333737,0.9478908
4154,2026-07-01,0.008075248,-0.00059738324,0.008531938,0.008624036,0.94636196
6108,2026-07-01,0.006773846,0.008328098,0.00719143,0.0076381224,0.9418022
6854,2026-07-01,0.006596391,-0.012367418,0.0070116017,0.008210048,0.9406482
2615,2026-07-01,0.01342901,0.021309745,0.014380134,0.015055731,0.93379354
2474,2026-07-01,0.0108318785,0.022772487,0.011618463,0.01566676,0.9322185
6221,2026-07-01,0.008764562,-0.00012747802,0.0094564995,0.007297115,0.9267314
4164,2026-07-01,0.0058719832,-0.008302098,0.0064096735,0.006501696,0.91596985
2374,2026-07-01,0.0099780895,-0.013790865,0.0109001035,0.012147881,0.9153284
2204,2026-07-01,0.007419432,0.028361937,0.008247437,0.009313117,0.8994955
1323,2026-07-01,0.0058372184,0.005635371,0.0065201716,0.006578725,0.89511806
8431,2026-07-01,0.009993671,-0.0049783047,0.011273539,0.01030334,0.8863929
1773,2026-07-01,0.0073022307,0.004618815,0.0082534,0.01040764,0.884647
0057,2026-07-01,0.01654871,0.029484946,0.018999876,0.019477589,0.87094456
6735,2026-07-01,0.009439234,0.0021767053,0.010848078,0.012899924,0.87004936
3567,2026-07-01,0.007275285,0.035445854,0.00842197,0.009706391,0.8637435
2820,2026-07-01,0.007862355,0.014152138,0.0091159195,0.006182808,0.8623916
3162,2026-07-01,0.010274659,0.00091333996,0.011917054,0.016106753,0.86210877
2548,2026-07-01,0.015744608,-0.010793684,0.018310355,0.018569652,0.8598276
2324,2026-07-01,0.007870271,0.004108971,0.009284669,0.008270582,0.8475718
6720,2026-07-01,0.005822025,0.003864393,0.00690724,0.008415645,0.8427653
2910,2026-07-01,0.0055772127,0.009049701,0.006775294,0.0069656717,0.82304764
6577,2026-07-01,0.006625756,0.023205934,0.0081265345,0.007942807,0.81522334
3522,2026-07-01,0.008495527,0.0012700205,0.010641091,0.00849972,0.79829496
6919,2026-07-01,0.01153845,0.0060923924,0.014918191,0.01747796,0.77339643
5450,2026-07-01,0.0066595464,0.009471761,0.008641192,0.00739398,0.77058536
6417,2026-07-01,0.005878475,0.010709603,0.0076379813,0.010423934,0.76953655
1413,2026-07-01,0.006696553,0.006425549,0.008702267,0.00956743,0.7694298
7704,2026-07-01,0.0057522743,0.02691951,0.007487846,0.0076053287,0.76811224
5202,2026-07-01,0.006195172,-0.012388857,0.008162834,0.008303677,0.7588557
6936,2026-07-01,0.0064183245,0.016258307,0.008457501,0.009941549,0.7588016
8112,2026-07-01,0.009095629,0.011809984,0.012030107,0.011856869,0.7560093
3231,2026-07-01,0.00842498,0.010458841,0.011216418,0.0114467535,0.7510623
6830,2026-07-01,0.006011865,-0.005474634,0.008152749,0.0069641657,0.7373129
8046,2026-07-01,0.010240358,0.018509746,0.013983855,0.012454145,0.7322463
8463,2026-07-01,0.0054575196,0.010507828,0.0074851443,0.0088123325,0.7290161
2852,2026-07-01,0.005575349,0.014842305,0.007822009,0.008937964,0.712686
3373,2026-07-01,0.0062301634,0.00047580048,0.008853324,0.010083582,0.7036295
2534,2026-07-01,0.0045668106,-0.0027349552,0.006538814,0.008181112,0.69830894
4561,2026-07-01,0.0052408073,0.0113066705,0.0076827607,0.007647824,0.6820628
7842,2026-07-01,0.0050688707,0.0012573613,0.0074415402,0.01097048,0.6810673
6807,2026-07-01,0.0057308166,0.027027978,0.008496207,0.008542772,0.6744353
3130,2026-07-01,0.007210743,0.00036926332,0.010745293,0.0115754185,0.67099816
6179,2026-07-01,0.0045308317,0.00044416555,0.0068264985,0.008183515,0.6636152
8916,2026-07-01,0.004875544,0.0035578297,0.007385745,0.0064228494,0.6600396
4416,2026-07-01,0.00682194,0.017617779,0.010542468,0.012145562,0.64703
7822,2026-07-01,0.0061231554,0.015258953,0.009566509,0.009991888,0.6399947
5529,2026-07-01,0.00673118,0.0045426767,0.010694175,0.012343606,0.62936604
6875,2026-07-01,0.0041887523,0.0057022125,0.006830503,0.011405046,0.6131524
3570,2026-07-01,0.0050597414,-0.0024777418,0.00825757,0.010829056,0.6126656
5398,2026-07-01,0.0057050237,-0.0098341815,0.009313864,0.008625069,0.61246455
7819,2026-07-01,0.0053929905,0.006280737,0.008824461,0.008277955,0.6110718
3526,2026-07-01,0.006649966,0.032484613,0.010909023,0.01144073,0.6095281
4569,2026-07-01,0.00980931,-0.018749963,0.016187977,0.012098676,0.6059252
8440,2026-07-01,0.005017833,0.006992071,0.008411361,0.010667683,0.5964833
2423,2026-07-01,0.0049239635,0.0052620834,0.008254442,0.009621785,0.59645057
2889,2026-07-01,0.004234593,-0.0033974552,0.007123188,0.007117076,0.5943966
3693,2026-07-01,0.0069336696,0.015265044,0.011805268,0.011366932,0.5872871
2414,2026-07-01,0.0054074475,0.01108405,0.009275735,0.007810542,0.5829041
8092,2026-07-01,0.0049610254,0.00021706856,0.008556432,0.008487318,0.57973295
5299,2026-07-01,0.0050572334,-0.00034746653,0.008777794,0.009967168,0.57607377
1776,2026-07-01,0.005268824,0.021456528,0.009168951,0.008426788,0.5745749
8109,2026-07-01,0.006414549,0.025928335,0.0111874575,0.014001322,0.5733184
1612,2026-07-01,0.005729819,0.0047024856,0.010052301,0.009564473,0.569944
3481,2026-07-01,0.008446175,0.013616596,0.015190285,0.010683123,0.5559882
2432,2026-07-01,0.004564636,0.012831924,0.008255286,0.008171899,0.55286795
4551,2026-07-01,0.004272757,-0.0147367995,0.0077878158,0.010852723,0.548576
6175,2026-07-01,0.005791076,-0.020595457,0.010626243,0.008234621,0.54492736
2832,2026-07-01,0.004417876,0.024780888,0.008137218,0.010673164,0.54285544
3669,2026-07-01,0.0043520783,0.01308854,0.00824019,0.007698286,0.52808857
6965,2026-07-01,0.0065190713,-0.007818439,0.012437256,0.011778944,0.52411455
6243,2026-07-01,0.0062377155,-0.010807093,0.011982829,0.010444115,0.52051103
1319,2026-07-01,0.005324327,0.004689109,0.01031027,0.012207947,0.5163599
8114,2026-07-01,0.004103332,0.0056555094,0.00794578,0.0049869562,0.5163515
2718,2026-07-01,0.005880775,0.03861881,0.011395116,0.007952415,0.51603323
8499,2026-07-01,0.005645677,-0.008405465,0.01130096,0.011637602,0.4995308
7711,2026-07-01,0.004038359,0.004317559,0.008143442,0.009032952,0.49584234
3390,2026-07-01,0.0057885777,-0.014421139,0.011740983,0.0131006865,0.49298126
5203,2026-07-01,0.004215345,0.00996293,0.008679382,0.0077988817,0.48561743
5227,2026-07-01,0.005123644,-0.02957998,0.010566982,0.008376036,0.48482707
2303,2026-07-01,0.005751371,0.011972775,0.012057461,0.013198457,0.4769573
8240,2026-07-01,0.003445938,0.00072904414,0.0072506843,0.010684751,0.4751914
6227,2026-07-01,0.006270013,0.004518881,0.013210961,0.01097689,0.47457096
8996,2026-07-01,0.0040573804,0.0046163457,0.008606757,0.009507286,0.47136325
3168,2026-07-01,0.0036164348,0.00045272213,0.007811143,0.007139281,0.4629248
3052,2026-07-01,0.0044137477,0.008814724,0.009620714,0.0094714025,0.45872778
3684,2026-07-01,0.004685984,0.011059622,0.01028568,0.010649779,0.455539
6843,2026-07-01,0.0048862556,0.0003266914,0.010847276,0.009306846,0.4504177
6576,2026-07-01,0.0040081292,0.010002226,0.009367363,0.010363884,0.4278367
5285,2026-07-01,0.003930322,-0.029955251,0.009201601,0.009184205,0.42708814
7791,2026-07-01,0.0033044883,0.0052613197,0.007894647,0.0060953056,0.41852024
2313,2026-07-01,0.005191351,0.0034638697,0.012472605,0.0128376065,0.41618687
1436,2026-07-01,0.0040387427,-0.00015908753,0.009736973,0.008530268,0.4147416
8040,2026-07-01,0.004823172,-0.025454767,0.012065122,0.010573375,0.39972842
2511,2026-07-01,0.0024921224,0.010250858,0.0062908293,0.006079249,0.3960887
5288,2026-07-01,0.005540086,-0.006662178,0.014013885,0.0083984975,0.39530015
1725,2026-07-01,0.0037271148,-0.015609073,0.009514217,0.009962513,0.39170042
2926,2026-07-01,0.0031396435,-0.00254076,0.00831077,0.009391164,0.37773463
6811,2026-07-01,0.0036720505,0.019458298,0.009765335,0.008583488,0.37599063
5878,2026-07-01,0.003317974,0.0024049417,0.008842762,0.007922586,0.3751768
2442,2026-07-01,0.0033751384,0.018766092,0.009135135,0.0097371945,0.36942735
9912,2026-07-01,0.0028960062,0.0038082441,0.007999861,0.009886302,0.3619618
1517,2026-07-01,0.0034844915,0.0008807376,0.009729889,0.008760557,0.3580856
8472,2026-07-01,0.0037301602,-0.010615456,0.010516728,0.010740855,0.35465455
8066,2026-07-01,0.004065578,-0.010269115,0.011624841,0.010160123,0.34970182
4747,2026-07-01,0.002799216,-0.006544123,0.008334323,0.0078766905,0.33582574
1783,2026-07-01,0.0029281639,0.023651699,0.008767752,0.00984165,0.33393165
6234,2026-07-01,0.0053817355,0.013838978,0.016126204,0.019302666,0.33370543
9902,2026-07-01,0.0028688116,-0.0047663795,0.008835347,0.007338675,0.32466033
6671,2026-07-01,0.0036760499,0.013039966,0.011487983,0.011080968,0.31996304
2038,2026-07-01,0.002573648,-0.009667645,0.008072021,0.007444237,0.31879613
2034,2026-07-01,0.0028762866,-0.010843503,0.00906923,0.008233343,0.31711283
6770,2026-07-01,0.003543082,0.004090403,0.011197401,0.009520536,0.31639177
4306,2026-07-01,0.0025438075,0.0026580696,0.008189172,0.007155081,0.31059268
6548,2026-07-01,0.004032606,-0.030045258,0.013070119,0.013390728,0.30851266
2426,2026-07-01,0.0032071273,-0.038214903,0.010995464,0.008779643,0.29165077
1409,2026-07-01,0.003380939,-0.024852728,0.011626061,0.01171062,0.2907819
5324,2026-07-01,0.002388659,0.019611375,0.0083223535,0.0065970332,0.28698274
2327,2026-07-01,0.0038678397,0.037159238,0.013637944,0.016052919,0.2835879
6166,2026-07-01,0.0025392147,-0.024780143,0.008964328,0.010275559,0.28322607
3207,2026-07-01,0.0027258098,-0.021879168,0.009865495,0.00809643,0.2762693
2539,2026-07-01,0.00230006,0.010678409,0.008325609,0.009236962,0.27623007
2905,2026-07-01,0.0024615184,-0.006403577,0.009160676,0.010916774,0.26867554
9907,2026-07-01,0.0024370758,-0.0010161622,0.009430026,0.011800216,0.25841045
1781,2026-07-01,0.001705001,0.009369429,0.006742567,0.0058446648,0.25283372
2640,2026-07-01,0.002429336,0.0149267055,0.009881926,0.011259777,0.24581142
2613,2026-07-01,0.0015429738,0.004330103,0.006607333,0.009216765,0.23348911
6103,2026-07-01,0.0021943087,0.003545394,0.009460941,0.008388074,0.23190893
1533,2026-07-01,0.0015877668,-0.0023106327,0.0069486797,0.007282561,0.2284662
3443,2026-07-01,0.002257065,0.023118777,0.010134098,0.009724808,0.22269788
5607,2026-07-01,0.0016374994,-0.004177661,0.00751285,0.007284109,0.21793081
2008,2026-07-01,0.0025209652,0.0076836366,0.011668309,0.009506215,0.2160338
6835,2026-07-01,0.0018680427,-0.007510668,0.008655654,0.0076715536,0.21579269
1802,2026-07-01,0.0019485939,0.008796577,0.009593283,0.008967233,0.20309947
6113,2026-07-01,0.0017668108,-0.019298386,0.008995198,0.008405015,0.19639528
2509,2026-07-01,0.0018099275,-0.008711016,0.00941875,0.00844227,0.19214177
2030,2026-07-01,0.0014695035,-0.015469507,0.007909417,0.007324023,0.18576814
3625,2026-07-01,0.0013912444,-0.011541656,0.00761436,0.011742789,0.18268925
5306,2026-07-01,0.0021405483,0.0072799907,0.011900177,0.008288579,0.17986022
5206,2026-07-01,0.001871173,-0.009622621,0.010591864,0.008108222,0.17664468
5468,2026-07-01,0.0015638436,-0.012062968,0.009628423,0.011275768,0.16240263
2462,2026-07-01,0.0014835806,-0.00440669,0.009306177,0.008192722,0.15940177
3537,2026-07-01,0.0016028101,-0.0062430524,0.010296668,0.0103859715,0.15564787
8072,2026-07-01,0.0016478802,2.8775912e-05,0.010623157,0.009175184,0.1551069
0056,2026-07-01,0.0012151911,0.010752287,0.008531626,0.008449477,0.142417
6126,2026-07-01,0.0015343932,-0.016309468,0.010802791,0.009687839,0.14202358
1785,2026-07-01,0.0016647324,0.0007334138,0.011965148,0.0130711,0.13912015
3527,2026-07-01,0.0015967801,-0.017763924,0.011477782,0.009897375,0.1391071
6728,2026-07-01,0.0010753406,0.023344232,0.007780985,0.009495648,0.13818333
6581,2026-07-01,0.0011899039,0.005193209,0.009460695,0.008637438,0.12576012
2427,2026-07-01,0.0010474508,-0.0041918876,0.00839643,0.009979903,0.124734685
6130,2026-07-01,0.0007239323,-0.00043964738,0.0058161854,0.0069805915,0.12444718
4543,2026-07-01,0.00095854054,0.01981676,0.0077837096,0.008338921,0.12313119
1813,2026-07-01,0.0013619284,0.011359104,0.011669934,0.010212027,0.11669404
6934,2026-07-01,0.0009058144,-0.008479246,0.0082014045,0.011211001,0.11043279
4108,2026-07-01,0.00082645344,-0.0003441253,0.00831086,0.008355752,0.09943062
6118,2026-07-01,0.0009317662,-0.008943593,0.009880384,0.009611609,0.0942951
4968,2026-07-01,0.00073629693,-0.0036798592,0.008506716,0.010100101,0.0865446
6214,2026-07-01,0.0006584252,-0.00020215772,0.008244785,0.012197992,0.07984991
6114,2026-07-01,0.0006289377,0.00852803,0.0079476535,0.008276754,0.079125054
5438,2026-07-01,0.00053637836,-0.01951321,0.008084275,0.009143372,0.06634015
2233,2026-07-01,0.0005963746,0.015890023,0.009417414,0.010937621,0.06332007
2449,2026-07-01,0.00078251236,0.021121169,0.013471399,0.0125097055,0.058082625
9802,2026-07-01,0.0005708974,-0.010505285,0.009867869,0.009310201,0.05784831
4806,2026-07-01,0.00048709344,-0.0013870297,0.008618315,0.010564209,0.05651185
1454,2026-07-01,0.00027318284,0.00072027795,0.007391251,0.009660538,0.0369553
4763,2026-07-01,0.00023228642,0.016957637,0.009308044,0.009838061,0.024952767
3483,2026-07-01,0.00012370376,0.0025927916,0.008793543,0.011777257,0.014065968
4907,2026-07-01,0.00010961502,0.002165399,0.008281969,0.0100294845,0.013233783
2201,2026-07-01,6.722243e-05,-0.014648418,0.010317479,0.011069173,0.006514761
1732,2026-07-01,-5.413002e-05,0.007479171,0.0061053396,0.0067477454,-0.008864561
3691,2026-07-01,-0.000106659405,-0.017142832,0.011143835,0.008503597,-0.009570299
8080,2026-07-01,-0.00011384242,-0.010311481,0.008657617,0.009529958,-0.013147876
6721,2026-07-01,-9.0952715e-05,-0.0043885233,0.005792291,0.008874425,-0.015699664
6877,2026-07-01,-0.00073923566,-0.00072492636,0.017192958,0.019081289,-0.04299392
1599,2026-07-01,-0.00034585732,0.008395468,0.00783789,0.009506056,-0.0441207
3413,2026-07-01,-0.00048006573,0.023634838,0.01055837,0.009584103,-0.045463484
6016,2026-07-01,-0.00070773513,0.009032472,0.0154083045,0.011668447,-0.045929078
4160,2026-07-01,-0.0004582425,-0.001883098,0.009847702,0.010148989,-0.04652821
5521,2026-07-01,-0.0005216711,-0.0155791,0.011009822,0.011413573,-0.047378033
9918,2026-07-01,-0.0003186981,0.0075159995,0.0065547586,0.007859877,-0.04861346
3592,2026-07-01,-0.0008629477,0.010787068,0.014298105,0.010289198,-0.060349774
3290,2026-07-01,-0.0007742075,-0.013791924,0.011293149,0.008113574,-0.06854943
6560,2026-07-01,-0.0006317093,-0.003193681,0.008962353,0.010343189,-0.0704769
3689,2026-07-01,-0.0012646934,0.012241648,0.017617691,0.015855117,-0.07178135
6902,2026-07-01,-0.00078930147,0.00075482076,0.010760661,0.017502554,-0.07334383
3071,2026-07-01,-0.0005542125,-0.00828544,0.007530627,0.008034709,-0.0735847
2908,2026-07-01,-0.00066463836,0.012589604,0.007901711,0.006829332,-0.08410257
8101,2026-07-01,-0.0010467977,-0.027128093,0.010530222,0.008705813,-0.09939945
1316,2026-07-01,-0.00084942556,-0.0114076855,0.008494759,0.009083432,-0.0999823
2867,2026-07-01,-0.0010815214,-0.024752466,0.0108037,0.011126119,-0.100097306
8924,2026-07-01,-0.00084488397,0.02505388,0.008422841,0.010219564,-0.10029675
5490,2026-07-01,-0.0008800194,0.003616035,0.008286835,0.007928887,-0.10618206
2349,2026-07-01,-0.00089993415,-0.015480552,0.0083442,0.0056566843,-0.10783853
6167,2026-07-01,-0.00078024145,0.00882985,0.0072059864,0.010798127,-0.10826182
2101,2026-07-01,-0.001026277,-0.01450918,0.009171021,0.010672038,-0.11189213
4991,2026-07-01,-0.0014122017,0.011712312,0.011743067,0.011068468,-0.120248094
8415,2026-07-01,-0.0013575775,0.012731853,0.0109476885,0.0116574345,-0.12399453
4406,2026-07-01,-0.0010132701,0.0006374894,0.0073403367,0.011288433,-0.13802257
4977,2026-07-01,-0.0016758279,-0.03045994,0.011949067,0.013985555,-0.14023586
1229,2026-07-01,-0.001352486,0.013136408,0.009234961,0.008481429,-0.14643694
4754,2026-07-01,-0.0012359396,-0.010463698,0.008436704,0.010423956,-0.14647818
3548,2026-07-01,-0.0015742427,0.0012449556,0.010348482,0.010131131,-0.15210836
1815,2026-07-01,-0.0019327286,0.0018401541,0.012616289,0.011551719,-0.15318097
3094,2026-07-01,-0.0013558881,-0.031462338,0.008832923,0.008132008,-0.1534865
5013,2026-07-01,-0.0015197197,0.007980679,0.009029122,0.010126807,-0.16829447
8477,2026-07-01,-0.0013745775,-0.007914761,0.007678733,0.0074662846,-0.17898767
3707,2026-07-01,-0.0022560568,-0.03660017,0.012181841,0.009518717,-0.18518314
2421,2026-07-01,-0.0051295706,-0.024214305,0.027564673,0.022492783,-0.18608545
1903,2026-07-01,-0.0014923327,-0.0019520445,0.0075949384,0.00651682,-0.19646457
8038,2026-07-01,-0.0018296601,-0.0048308736,0.009119648,0.011232748,-0.20060638
6712,2026-07-01,-0.0019342825,0.022764882,0.00869679,0.01142783,-0.2223878
