stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
6117,2026-07-17,0.04314558,0.015399754,0.013020645,0.016701601,3.3133738
2539,2026-07-17,0.062273853,0.09191276,0.018804412,0.020756206,3.3114855
5223,2026-07-17,0.065423645,0.08410683,0.019836083,0.021327788,3.2980475
6695,2026-07-17,0.052485537,0.049547657,0.015939003,0.016860452,3.292693
2115,2026-07-17,0.053310428,0.07270077,0.016223628,0.018370332,3.2857718
6875,2026-07-17,0.04933598,0.02467502,0.015031686,0.019710388,3.2819138
9941,2026-07-17,0.05548997,0.046492122,0.016927049,0.018563088,3.2779896
3094,2026-07-17,0.05763924,0.10168014,0.017639171,0.020742059,3.267499
8093,2026-07-17,0.05010598,0.093524106,0.015336974,0.010626752,3.2667928
8222,2026-07-17,0.050808404,0.08247363,0.015569656,0.016871851,3.2630868
1614,2026-07-17,0.048384044,0.06574678,0.01483832,0.014149766,3.2605298
5516,2026-07-17,0.06217726,0.07833317,0.019101921,0.021769457,3.254856
6581,2026-07-17,0.045327067,0.020632843,0.013929767,0.015589203,3.2537382
2412,2026-07-17,0.05298771,-0.02981666,0.016384505,0.01991724,3.2338161
2105,2026-07-17,0.054238763,0.10900349,0.01686077,0.015879605,3.2166708
6272,2026-07-17,0.05241746,0.063868284,0.016339632,0.016406907,3.207799
1734,2026-07-17,0.04650561,0.114994906,0.014499522,0.015509079,3.207168
4413,2026-07-17,0.056078035,0.03008767,0.017489078,0.018507004,3.2062771
4205,2026-07-17,0.045141935,0.03917323,0.014096587,0.014830352,3.2021036
2353,2026-07-17,0.07074253,0.020551836,0.022132134,0.021070331,3.1962276
8176,2026-07-17,0.044213705,0.10945587,0.0138584655,0.019585619,3.190145
5511,2026-07-17,0.054321986,0.08598204,0.017030511,0.019857459,3.189499
2610,2026-07-17,0.049480367,-0.0058652465,0.0155144455,0.017069094,3.1891038
5489,2026-07-17,0.061148558,0.08371771,0.019226916,0.019856336,3.1801968
3024,2026-07-17,0.046658915,0.064158775,0.0147223985,0.018200701,3.1690316
4116,2026-07-17,0.053344894,0.048716534,0.016851433,0.01379711,3.165412
1539,2026-07-17,0.059275486,0.054851364,0.018788692,0.013267403,3.1546812
2428,2026-07-17,0.07367661,0.0950222,0.023358038,0.0215785,3.1540942
2034,2026-07-17,0.037023846,0.07976677,0.011761452,0.019964525,3.1476297
6799,2026-07-17,0.042212058,0.06416092,0.0134538235,0.01597136,3.137318
9942,2026-07-17,0.04834845,0.04590979,0.015534087,0.014640662,3.1122098
2375,2026-07-17,0.073984236,0.13194504,0.023811692,0.028763786,3.1069243
5604,2026-07-17,0.04455661,0.05590624,0.014352274,0.013620266,3.104282
2409,2026-07-17,0.06321907,0.019090733,0.020480538,0.024779715,3.0866368
3325,2026-07-17,0.039717834,0.050310172,0.012869169,0.01758704,3.0860384
6230,2026-07-17,0.07563427,0.03564799,0.024508752,0.023053251,3.0858848
3033,2026-07-17,0.049653865,0.074127816,0.016137807,0.018544016,3.0766752
8499,2026-07-17,0.071680464,0.025858074,0.023496065,0.028096924,3.0506134
3354,2026-07-17,0.05651242,0.022341002,0.018527364,0.019555846,3.050049
3520,2026-07-17,0.06186556,0.13711388,0.020299064,0.02040728,3.047555
6789,2026-07-17,0.07097984,-0.02737255,0.023301596,0.023525393,3.0460057
2033,2026-07-17,0.041977577,0.083018795,0.013788573,0.013455183,3.0441535
7820,2026-07-17,0.049331307,-0.0044599236,0.016235076,0.018799702,3.038376
3169,2026-07-17,0.060160287,0.011162092,0.019816576,0.01995784,3.0357037
8072,2026-07-17,0.04424984,0.13720514,0.01458464,0.014700035,3.0337949
1310,2026-07-17,0.06437052,0.15226664,0.021226784,0.018313248,3.032371
4109,2026-07-17,0.04905385,0.10475562,0.016246306,0.020121848,3.0191991
2882,2026-07-17,0.067115985,-0.017070672,0.022235794,0.023393087,3.0182402
2107,2026-07-17,0.031285368,0.10562582,0.010369384,0.014950898,3.0167994
2530,2026-07-17,0.059996,0.05172653,0.019945836,0.020747365,3.0077953
4192,2026-07-17,0.030719157,0.044918895,0.0102248425,0.010648264,3.004071
4142,2026-07-17,0.046770565,-0.002082519,0.015579291,0.017590605,3.0019057
6629,2026-07-17,0.061632596,0.12524033,0.020550244,0.02469543,2.9989715
1752,2026-07-17,0.03247048,0.06325308,0.01088779,0.01872331,2.98201
3673,2026-07-17,0.074402,0.034822028,0.024966452,0.029083714,2.9799595
3257,2026-07-17,0.049958374,0.06363707,0.016874833,0.025952052,2.96035
3339,2026-07-17,0.072230235,0.06420402,0.024437828,0.028044363,2.9555523
6231,2026-07-17,0.09395526,0.0015388142,0.031954926,0.036881752,2.9401517
5490,2026-07-17,0.058074094,0.12301197,0.019765949,0.018494343,2.9379392
1733,2026-07-17,0.036709093,0.0297775,0.012499481,0.010986739,2.9366143
3530,2026-07-17,0.060947582,0.14045028,0.020753957,0.024244718,2.9365313
2250,2026-07-17,0.044585418,0.086643554,0.015218878,0.020292647,2.9294202
3002,2026-07-17,0.08250834,0.14609961,0.02842934,0.024971895,2.9021227
2949,2026-07-17,0.040038716,0.06805057,0.013847961,0.01721976,2.8910987
2941,2026-07-17,0.051747397,0.09388859,0.01797846,0.01805012,2.8781397
7792,2026-07-17,0.050100494,-0.07122531,0.017446974,0.028568411,2.8714218
3466,2026-07-17,0.06211255,0.04556752,0.021690913,0.024617868,2.8633966
1717,2026-07-17,0.068240404,0.07350612,0.023846839,0.022569593,2.8614922
2748,2026-07-17,0.039363496,0.04418528,0.01380481,0.016204154,2.8512268
2852,2026-07-17,0.028379854,0.04529674,0.009987804,0.011603038,2.8411663
9905,2026-07-17,0.035153937,0.044147372,0.012381015,0.012209441,2.8391125
9110,2026-07-17,0.06549413,0.059033036,0.02307168,0.028101355,2.8386006
3044,2026-07-17,0.061563168,-0.012285545,0.021708809,0.025770662,2.8357306
3051,2026-07-17,0.04642515,0.077135116,0.016412476,0.020775184,2.8284776
1220,2026-07-17,0.03419412,0.028108088,0.01210083,0.010732328,2.825533
2605,2026-07-17,0.058064446,0.12854768,0.020584745,0.025484119,2.820614
6195,2026-07-17,0.04415202,0.069248885,0.015706163,0.016845629,2.8109481
1455,2026-07-17,0.046355903,0.15345818,0.016514331,0.020709775,2.8068407
3447,2026-07-17,0.052919485,0.0247146,0.018871512,0.019779185,2.804051
4747,2026-07-17,0.034051906,0.02054422,0.012150776,0.017726148,2.8022165
2486,2026-07-17,0.15973732,0.08710896,0.057055514,0.06345153,2.7996335
6569,2026-07-17,0.039095204,0.042488564,0.013992503,0.023354936,2.793811
8477,2026-07-17,0.049334835,0.04429618,0.017725732,0.020285608,2.7830756
5508,2026-07-17,0.058850568,0.10140076,0.02119609,0.023871796,2.7763512
8277,2026-07-17,0.0621651,0.07285311,0.022609936,0.020147579,2.7493377
3310,2026-07-17,0.037597045,-0.0139550185,0.013683763,0.017597161,2.7473652
2705,2026-07-17,0.03504808,0.12536052,0.012797282,0.019427666,2.7384987
2009,2026-07-17,0.03239977,0.037163153,0.011838157,0.013012658,2.736662
3484,2026-07-17,0.05201188,0.15358897,0.01917538,0.02179553,2.7122886
4406,2026-07-17,0.04334278,0.0015887575,0.01601604,0.0135740265,2.7060418
6435,2026-07-17,0.080160014,0.063381836,0.029659428,0.032201953,2.7025912
2706,2026-07-17,0.031775508,0.05364196,0.011776834,0.0113524245,2.6979077
4755,2026-07-17,0.043577965,0.003453153,0.016199678,0.01856539,2.6898851
5340,2026-07-17,0.071044326,0.0073510977,0.0265452,0.02729234,2.6762521
1451,2026-07-17,0.03847235,0.110084705,0.014386347,0.014693116,2.6740408
3661,2026-07-17,0.050088782,-0.05028026,0.01875113,0.020188343,2.6710982
2756,2026-07-17,0.041965444,0.04336064,0.015721554,0.018470459,2.669124
2496,2026-07-17,0.04040803,0.079347216,0.015276239,0.022450779,2.6449823
1805,2026-07-17,0.04676303,0.03223255,0.017713485,0.020328393,2.6398187
1784,2026-07-17,0.03298967,0.023835024,0.012562735,0.013672071,2.625785
6668,2026-07-17,0.039188776,0.07563023,0.0149555,0.015365682,2.6201835
5201,2026-07-17,0.05121871,0.06715482,0.019569058,0.02341342,2.6171978
6158,2026-07-17,0.040174223,0.078798614,0.015409886,0.01569308,2.606873
2901,2026-07-17,0.0301679,0.077030644,0.011587556,0.012002064,2.603249
1615,2026-07-17,0.038700588,0.09182796,0.014868606,0.01574769,2.602664
6482,2026-07-17,0.03883316,0.07000195,0.014979683,0.020995714,2.5922155
4806,2026-07-17,0.049591433,0.0769126,0.019139258,0.021253811,2.590949
6142,2026-07-17,0.06296232,0.10776563,0.024309235,0.024287859,2.5899513
3388,2026-07-17,0.07014983,0.007318859,0.02712237,0.035387628,2.5863242
3332,2026-07-17,0.034780297,0.025360584,0.013466603,0.016499301,2.5825157
2718,2026-07-17,0.031956602,0.055888757,0.012451061,0.015120382,2.5663705
6952,2026-07-17,0.033630848,0.059865005,0.013164867,0.017979555,2.5543969
4555,2026-07-17,0.032280948,0.061671782,0.012675712,0.016959807,2.5464764
4503,2026-07-17,0.046365943,0.09484318,0.01824104,0.018865116,2.5417082
6414,2026-07-17,0.044288646,-0.002745811,0.017444955,0.024928998,2.5386198
3064,2026-07-17,0.06263319,0.0960125,0.024679614,0.026153876,2.5377483
6438,2026-07-17,0.036116622,0.013490214,0.014244075,0.018629242,2.535376
8111,2026-07-17,0.059468783,-0.039235543,0.02347189,0.02569215,2.5335093
3580,2026-07-17,0.043079518,0.012643713,0.017045667,0.018605359,2.5271518
6197,2026-07-17,0.05373369,0.056996226,0.021290265,0.026584521,2.5237434
1336,2026-07-17,0.059718665,0.11829425,0.023687055,0.02817898,2.5210454
6264,2026-07-17,0.03310137,0.066437855,0.013154383,0.016318798,2.5161843
6155,2026-07-17,0.04822944,0.08479864,0.019242445,0.025804723,2.506279
3485,2026-07-17,0.08144215,0.06426704,0.032660566,0.039936867,2.4935164
5521,2026-07-17,0.039264202,-0.0021512797,0.01578024,0.017260028,2.4880302
2478,2026-07-17,0.058178794,0.06096204,0.023410227,0.025296079,2.485081
2258,2026-07-17,0.036509108,0.068896,0.014746797,0.01778493,2.4755633
2211,2026-07-17,0.029908188,0.05064157,0.012102773,0.014419295,2.4709804
6902,2026-07-17,0.04614242,0.010222381,0.018701423,0.022868862,2.4671896
6877,2026-07-17,0.07938128,0.022484768,0.03231892,0.03225559,2.4561102
5263,2026-07-17,0.057610355,0.065420695,0.023623766,0.026582845,2.4385576
6918,2026-07-17,0.027142294,0.018048147,0.0111313965,0.012693773,2.4381356
1472,2026-07-17,0.03882266,0.031670593,0.0159223,0.018832661,2.4381037
2904,2026-07-17,0.032294504,0.038474087,0.013250951,0.01231526,2.4369624
2891,2026-07-17,0.0405751,-0.035439566,0.016704958,0.016327478,2.42878
8104,2026-07-17,0.04076759,0.09437695,0.01683005,0.0140400985,2.4221656
1536,2026-07-17,0.040854257,0.052147284,0.016975928,0.014610748,2.4064574
1436,2026-07-17,0.034559414,0.07363405,0.014392482,0.01724608,2.401046
2722,2026-07-17,0.02963359,0.05118435,0.012345418,0.016057601,2.400177
3623,2026-07-17,0.050624732,0.06675668,0.02111938,0.022482447,2.3969612
2417,2026-07-17,0.03576633,0.09736139,0.014930542,0.01694228,2.395354
3693,2026-07-17,0.053451482,-0.061074845,0.022447769,0.025298242,2.381043
3518,2026-07-17,0.03688298,0.069515824,0.015510685,0.024178823,2.3777547
5344,2026-07-17,0.0478996,0.118093394,0.020159831,0.02469629,2.3758743
5328,2026-07-17,0.08538939,0.09315934,0.036093406,0.038673654,2.3657238
4155,2026-07-17,0.033314172,0.07623534,0.014139976,0.013783224,2.3558607
2236,2026-07-17,0.03218401,-0.00089274807,0.01368582,0.017832605,2.35146
2885,2026-07-17,0.056320276,-0.01834057,0.024015652,0.023129744,2.345051
9937,2026-07-17,0.029699432,0.007774521,0.012725459,0.015294002,2.3336759
7716,2026-07-17,0.035604175,0.01680153,0.015372197,0.016393939,2.3159902
2646,2026-07-17,0.037400387,0.06233883,0.016170565,0.018795699,2.3127253
2239,2026-07-17,0.039356567,-0.026403697,0.017059954,0.016261227,2.3068209
1762,2026-07-17,0.045439817,0.11812557,0.019713208,0.020618856,2.3049273
8182,2026-07-17,0.04772217,0.07972308,0.020722602,0.023370877,2.3027933
6843,2026-07-17,0.03990365,0.04939682,0.01734502,0.017273674,2.3004496
1474,2026-07-17,0.023340615,0.10501978,0.010163614,0.014605254,2.2962618
6712,2026-07-17,0.03195234,0.026848536,0.013922951,0.016511912,2.2947752
4991,2026-07-17,0.18343946,-0.15288213,0.08010577,0.085122384,2.2899373
2206,2026-07-17,0.040738698,0.07756292,0.017791828,0.020165866,2.2896135
6491,2026-07-17,0.027143862,0.009924547,0.011991038,0.014900777,2.2634902
2029,2026-07-17,0.033505008,0.056493673,0.014820374,0.018981097,2.2605872
2613,2026-07-17,0.030979883,0.050479896,0.013723123,0.014881095,2.2573307
2524,2026-07-17,0.040825732,0.12747416,0.018131148,0.019911807,2.2515662
1217,2026-07-17,0.033540476,0.069183506,0.014953361,0.016695261,2.2428558
2023,2026-07-17,0.029524572,0.07609846,0.013198982,0.014213396,2.236713
4907,2026-07-17,0.036654316,0.035762053,0.016387453,0.016522516,2.236594
1732,2026-07-17,0.03307203,0.040976383,0.014850527,0.016462646,2.2268436
1475,2026-07-17,0.02864027,0.037424464,0.012964029,0.015284853,2.2090402
3290,2026-07-17,0.03291204,0.12398885,0.014966919,0.014824349,2.1988385
3716,2026-07-17,0.03451092,0.10763766,0.015778959,0.011948829,2.1870096
6811,2026-07-17,0.03270806,0.024258228,0.014977485,0.018396491,2.1836693
3317,2026-07-17,0.041632842,0.10348288,0.019264024,0.02229411,2.1610584
8937,2026-07-17,0.048191074,-0.051651765,0.022304948,0.022418631,2.1604583
2528,2026-07-17,0.040659543,0.0680828,0.018853623,0.018812427,2.156476
5210,2026-07-17,0.02571142,0.06831081,0.011945185,0.016232492,2.1522703
2015,2026-07-17,0.038566016,0.055899262,0.017945107,0.016761752,2.1489906
5301,2026-07-17,0.04221824,0.023383757,0.019648405,0.01710198,2.148576
3481,2026-07-17,0.05941248,-0.039697666,0.02784772,0.03117918,2.1334007
2739,2026-07-17,0.028947446,0.06960861,0.013608631,0.011064161,2.1269825
8227,2026-07-17,0.054443065,-0.007978203,0.025630776,0.027209582,2.1240458
5381,2026-07-17,0.048355315,0.08050648,0.023017911,0.031350244,2.1006777
3713,2026-07-17,0.03238983,0.03848556,0.015444543,0.016634086,2.097034
3441,2026-07-17,0.059142306,0.1275168,0.028292183,0.034823474,2.0903378
6753,2026-07-17,0.03483418,0.018885862,0.01668803,0.021476874,2.08725
8084,2026-07-17,0.05793305,0.08000078,0.027833639,0.029609945,2.0813293
3308,2026-07-17,0.038779564,0.10443328,0.018716162,0.021896796,2.071872
4163,2026-07-17,0.024497341,0.03047976,0.01183209,0.015620946,2.0702403
6612,2026-07-17,0.02799284,0.044397734,0.013739943,0.015792007,2.037185
6470,2026-07-17,0.042790763,0.027455691,0.02107182,0.028887356,2.030614
4160,2026-07-17,0.02330666,0.056669045,0.011547113,0.01398451,2.0182223
8097,2026-07-17,0.034702554,0.062734574,0.01722275,0.016658423,2.0148084
2436,2026-07-17,0.04381581,-0.051050477,0.021779774,0.02047568,2.0116737
5438,2026-07-17,0.025427707,0.052794628,0.012643209,0.013610939,2.011016
6558,2026-07-17,0.032483056,0.05973663,0.016157107,0.018949434,2.0103254
2641,2026-07-17,0.029063502,0.056399155,0.014469201,0.015230327,2.0085073
5398,2026-07-17,0.026974993,0.006839491,0.013437149,0.015181893,2.0073442
5601,2026-07-17,0.028182546,0.019341208,0.014077854,0.014503557,2.001764
8044,2026-07-17,0.03793994,0.091316395,0.0190657,0.018809257,1.9898534
8068,2026-07-17,0.029098177,0.073637605,0.014680101,0.01429346,1.9820161
4572,2026-07-17,0.022239136,0.018045958,0.0112281535,0.018671123,1.9804819
6756,2026-07-17,0.02822144,0.03227117,0.014252295,0.017227253,1.979994
8929,2026-07-17,0.03354311,0.06236606,0.017040579,0.018306548,1.96831
1413,2026-07-17,0.03153503,0.04506252,0.016082136,0.016472511,1.9607513
6916,2026-07-17,0.028222507,0.06914597,0.014424545,0.012780563,1.9564257
1304,2026-07-17,0.031688757,0.11722471,0.016198998,0.021231847,1.9560963
9928,2026-07-17,0.021065256,0.09004162,0.010836879,0.012150517,1.9436696
6508,2026-07-17,0.028476208,0.092279114,0.014822188,0.01638715,1.9210583
3276,2026-07-17,0.04082438,0.114958525,0.021331059,0.02561626,1.9137571
6790,2026-07-17,0.02659305,0.052812506,0.013909451,0.014970822,1.9117317
2908,2026-07-17,0.03323032,0.0223827,0.017395131,0.016779182,1.9102132
8415,2026-07-17,0.028824234,0.06333275,0.015099377,0.020342313,1.908842
1720,2026-07-17,0.023275964,0.023729527,0.012201483,0.015455109,1.9074776
2701,2026-07-17,0.024006052,0.037738867,0.012630416,0.009870099,1.9005036
4754,2026-07-17,0.035204988,0.08495087,0.018526081,0.022553401,1.9001907
3450,2026-07-17,0.062093116,-0.07802702,0.03331021,0.039377213,1.8640308
6829,2026-07-17,0.0406936,0.12049608,0.02188632,0.021819761,1.8592316
6846,2026-07-17,0.03024914,0.058051758,0.016280849,0.01672796,1.8578442
1203,2026-07-17,0.02712862,0.05685447,0.014671462,0.01722495,1.8489481
1437,2026-07-17,0.033060603,0.06096154,0.0179012,0.018772747,1.8467339
5547,2026-07-17,0.0251532,0.048657473,0.01363829,0.01572304,1.8441722
3706,2026-07-17,0.03574865,0.035126258,0.019571906,0.023490831,1.8264354
1713,2026-07-17,0.030330492,0.03917053,0.016644847,0.02179633,1.8221056
4530,2026-07-17,0.038811207,0.10484098,0.021415383,0.026372546,1.8122205
6693,2026-07-17,0.03899985,0.032475803,0.021792954,0.026450247,1.7894803
1525,2026-07-17,0.025780356,0.031059861,0.014444894,0.01254388,1.7846147
6913,2026-07-17,0.028463073,-0.027592301,0.016032914,0.023810228,1.7751794
2431,2026-07-17,0.029238038,0.086102515,0.016540764,0.016880322,1.7675284
4119,2026-07-17,0.020607846,0.080498375,0.011690809,0.013752913,1.7625883
3058,2026-07-17,0.030778294,0.10513788,0.01748594,0.017799936,1.7600731
6221,2026-07-17,0.019567963,0.039747555,0.011128364,0.017989717,1.7582282
2109,2026-07-17,0.024964834,0.07576676,0.014215136,0.014604262,1.7560914
6969,2026-07-17,0.03200689,0.03638679,0.018279642,0.022548515,1.7508625
7584,2026-07-17,0.038320668,0.078371696,0.021940108,0.019908346,1.7465237
6164,2026-07-17,0.028345523,0.12104028,0.016249686,0.019736007,1.7442662
4147,2026-07-17,0.02590466,0.07396545,0.014977351,0.016006708,1.7294734
7738,2026-07-17,0.03053116,0.02480309,0.017765617,0.023928953,1.7184566
2945,2026-07-17,0.022166764,0.036583606,0.0129065085,0.01443293,1.7173542
2547,2026-07-17,0.019906916,0.13032225,0.011601243,0.013254341,1.7157816
8462,2026-07-17,0.02222412,0.02094809,0.012969523,0.015461568,1.7134329
1456,2026-07-17,0.028740032,0.0640033,0.016772453,0.023139782,1.7134237
2509,2026-07-17,0.024496917,0.09771981,0.014306672,0.015799606,1.7121525
6166,2026-07-17,0.031696144,-0.012302817,0.018512903,0.016092636,1.7120185
8411,2026-07-17,0.027456613,0.04757234,0.016076235,0.017195377,1.7077944
5543,2026-07-17,0.028473103,0.029403849,0.016724506,0.016764866,1.7023761
5009,2026-07-17,0.02559907,0.0982229,0.015237461,0.022187438,1.6798986
2103,2026-07-17,0.026240133,0.11053392,0.01567875,0.022489497,1.6735045
6219,2026-07-17,0.025495691,0.056765072,0.0152491685,0.024009524,1.67183
3609,2026-07-17,0.031838987,0.0586414,0.019090593,0.021301044,1.6676967
4716,2026-07-17,0.037335526,0.15327165,0.02250041,0.026910225,1.6592526
3552,2026-07-17,0.024041967,0.018686812,0.0145091815,0.015247813,1.6569033
6785,2026-07-17,0.03347848,-0.013225909,0.020332573,0.026359297,1.6464632
3406,2026-07-17,0.030121114,-0.05212683,0.018321212,0.026102418,1.643967
6742,2026-07-17,0.028098011,0.04653085,0.01712123,0.017086476,1.6410253
8080,2026-07-17,0.024026927,0.0043216776,0.0147629,0.017682202,1.6274105
1414,2026-07-17,0.017742809,0.095935754,0.01102875,0.014209085,1.608632
6113,2026-07-17,0.038240567,0.07666785,0.02398024,0.022814905,1.5946034
6598,2026-07-17,0.022914508,0.0431252,0.014507121,0.01510121,1.5794263
3021,2026-07-17,0.03584391,0.064664714,0.023269985,0.025540058,1.5402832
3205,2026-07-17,0.021416621,0.015572727,0.013921419,0.01577637,1.538283
2881,2026-07-17,0.04376464,-0.11564526,0.028493894,0.02758547,1.5358765
4939,2026-07-17,0.030993707,0.08652903,0.020278461,0.022833634,1.5283298
6854,2026-07-17,0.028320132,0.012088704,0.018561123,0.022300806,1.5256946
2455,2026-07-17,0.06968195,-0.2536864,0.045771424,0.056925166,1.5223566
1471,2026-07-17,0.024911247,0.013096084,0.016423104,0.020995995,1.5167491
6894,2026-07-17,0.02592994,-0.062468223,0.017102448,0.025210882,1.5160651
4545,2026-07-17,0.02188773,0.04641703,0.014449555,0.012987492,1.5146636
6725,2026-07-17,0.025170768,-0.010905867,0.016787603,0.020673515,1.499277
4113,2026-07-17,0.021073012,0.042253353,0.014115865,0.013694628,1.4927543
1541,2026-07-17,0.025675772,0.06942873,0.017344886,0.017443303,1.4802225
6488,2026-07-17,0.030203445,-0.045960844,0.020540668,0.027340757,1.4703501
8105,2026-07-17,0.023070296,0.06987972,0.015770987,0.020724405,1.4627388
5284,2026-07-17,0.03574051,-0.029602857,0.024747048,0.0263499,1.4441749
3057,2026-07-17,0.023883073,0.06280495,0.016602635,0.013752059,1.4384242
2911,2026-07-17,0.027355399,0.057892617,0.01917672,0.021830494,1.4264156
5007,2026-07-17,0.019471444,0.032869983,0.013682036,0.019705944,1.4230354
8027,2026-07-17,0.03380149,0.037111826,0.023771796,0.030675007,1.4218558
5455,2026-07-17,0.032899663,0.011384362,0.023254896,0.02616928,1.4146805
4120,2026-07-17,0.02092194,0.042289432,0.014798672,0.011025886,1.4136759
9958,2026-07-17,0.022531075,-0.007034358,0.016152943,0.012822973,1.3947725
8467,2026-07-17,0.02307008,0.0305787,0.016701419,0.01944067,1.3812418
3419,2026-07-17,0.02174437,0.05187367,0.01586668,0.014334746,1.370356
2444,2026-07-17,0.02749597,0.06474774,0.020214178,0.02020044,1.3601646
8923,2026-07-17,0.025358925,0.03987205,0.018738577,0.019870909,1.3532282
6791,2026-07-17,0.026713248,-0.01647005,0.019846808,0.021967687,1.3459042
6198,2026-07-17,0.02486522,0.057643548,0.018483792,0.018950807,1.3451717
9929,2026-07-17,0.028579792,0.060219653,0.021865303,0.021833938,1.3070245
6844,2026-07-17,0.017834041,0.03066138,0.013701766,0.011735782,1.3014921
8403,2026-07-17,0.020145841,0.07229169,0.015486837,0.017197834,1.3007523
1416,2026-07-17,0.01841348,0.06904543,0.014177934,0.012017664,1.2986505
1506,2026-07-17,0.02574265,0.040465083,0.020137476,0.01975322,1.2782819
7631,2026-07-17,0.021111231,0.00045346294,0.016523419,0.026227748,1.2775778
4714,2026-07-17,0.019668652,-0.0029060196,0.015460797,0.016382094,1.2720805
4923,2026-07-17,0.026394926,0.06368392,0.020755982,0.01635271,1.2716167
6504,2026-07-17,0.018204492,0.016848873,0.014342227,0.015537824,1.2692047
9906,2026-07-17,0.02249263,0.031259157,0.01773793,0.015109511,1.2679812
8437,2026-07-17,0.02198525,0.02654664,0.017428037,0.01909163,1.261415
4106,2026-07-17,0.015919598,0.050823014,0.012648476,0.013281897,1.2585183
3489,2026-07-17,0.029980708,0.036982574,0.024132388,0.02303808,1.2422917
4950,2026-07-17,0.017381677,0.031093488,0.014069943,0.0155819105,1.2352887
1714,2026-07-17,0.040098462,0.029624056,0.032489374,0.03527341,1.2341645
4743,2026-07-17,0.014128138,0.024499135,0.011524136,0.01589733,1.2258543
3092,2026-07-17,0.023739379,0.04753704,0.019395841,0.019460637,1.2238786
6671,2026-07-17,0.019131927,0.031418648,0.015822927,0.016610902,1.2090505
6953,2026-07-17,0.019245716,-0.03802489,0.01594731,0.025796033,1.2067558
6150,2026-07-17,0.023327712,0.025199855,0.019696537,0.023596164,1.1842959
4577,2026-07-17,0.032977566,-0.10894666,0.028028669,0.036948368,1.1765236
2607,2026-07-17,0.014947598,0.09323898,0.01289304,0.013582589,1.1592641
2106,2026-07-17,0.015731141,0.06321408,0.013633747,0.0147442315,1.1537538
6116,2026-07-17,0.043121967,-0.16633841,0.037468817,0.05377694,1.1508455
2630,2026-07-17,0.02999062,-0.0004653419,0.02609856,0.02525476,1.1490853
4972,2026-07-17,0.02306463,0.11542078,0.020125551,0.01965913,1.1459802
8038,2026-07-17,0.025220843,0.004201673,0.022143831,0.02725074,1.1389042
3066,2026-07-17,0.019875677,0.0473317,0.017571414,0.018173542,1.1310726
7772,2026-07-17,0.037624594,-0.017116774,0.03335528,0.038136486,1.1279614
7715,2026-07-17,0.022032661,0.08191831,0.019787842,0.02133362,1.1133881
1294,2026-07-17,0.024331292,-0.017631406,0.021991527,0.025748579,1.1063436
2101,2026-07-17,0.023298802,0.020938715,0.021404676,0.02636802,1.0884403
5468,2026-07-17,0.03749398,0.10727434,0.03447965,0.036905073,1.087392
7712,2026-07-17,0.020115279,0.012375054,0.019477153,0.022416353,1.0327097
8279,2026-07-17,0.014272588,-0.005766009,0.013880499,0.016095322,1.0281734
2423,2026-07-17,0.012220562,0.025361754,0.012239424,0.014681159,0.9983774
2506,2026-07-17,0.01644344,-0.005416132,0.01649662,0.015362262,0.99671596
9802,2026-07-17,0.016106667,0.008154274,0.016160991,0.021535221,0.9965769
7765,2026-07-17,0.019128237,0.0068995184,0.019381836,0.026829153,0.9868647
9921,2026-07-17,0.018476192,0.07198966,0.018857997,0.018980673,0.9797017
3178,2026-07-17,0.016338956,0.046739087,0.016703667,0.020812243,0.9781072
2434,2026-07-17,0.025190167,0.13767146,0.026512004,0.034025755,0.9501061
2305,2026-07-17,0.02504609,0.13559002,0.02638922,0.03475743,0.94906706
3088,2026-07-17,0.017510219,0.020711342,0.018571507,0.015961654,0.94280314
2390,2026-07-17,0.01778381,0.10645822,0.019076014,0.02092899,0.93221134
2399,2026-07-17,0.024987483,-0.005049987,0.0268866,0.03428842,0.9293311
5278,2026-07-17,0.008983407,0.045815222,0.00971314,0.0096062785,0.9247763
5285,2026-07-17,0.016329056,0.028550474,0.017743722,0.020091688,0.92022043
8147,2026-07-17,0.015888412,-0.067545526,0.01732736,0.022893712,0.9169021
6431,2026-07-17,0.016530862,0.0075371717,0.01806623,0.017498842,0.91496384
6909,2026-07-17,0.012343466,-0.0018880449,0.013502426,0.02013842,0.9140988
1417,2026-07-17,0.009896206,0.07425558,0.01119074,0.012959202,0.8842419
2915,2026-07-17,0.013512825,0.07338153,0.015292385,0.017775387,0.8835732
2038,2026-07-17,0.012086646,0.035604578,0.013916005,0.013732426,0.8684803
6776,2026-07-17,0.0092508895,0.008058139,0.010797986,0.016666388,0.8566443
3049,2026-07-17,0.017821956,0.019188253,0.020860285,0.026059667,0.8543077
8033,2026-07-17,0.025709499,0.017726485,0.03034723,0.03396175,0.84714985
3499,2026-07-17,0.021322204,-0.025494486,0.025229735,0.032072235,0.8450885
1439,2026-07-17,0.024618216,0.0018058823,0.02923934,0.032656424,0.84192646
3259,2026-07-17,0.016281532,0.02138383,0.019419365,0.026410399,0.83837414
1259,2026-07-17,0.01298761,0.04999883,0.015580697,0.018351313,0.833517
5871,2026-07-17,0.019296836,0.004291626,0.023209056,0.025204819,0.8313998
1108,2026-07-17,0.015620442,0.017888738,0.019150043,0.016446024,0.81564444
