stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
5871,2026-07-06,0.09345334,0.08979654,0.024301885,0.022240546,3.84536
4973,2026-07-06,0.07849657,0.1352131,0.020433366,0.020760145,3.8413997
6277,2026-07-06,0.06675098,0.06512167,0.017393226,0.016588872,3.8375368
2441,2026-07-06,0.09362347,0.050866462,0.024481684,0.031834107,3.8240688
2308,2026-07-06,0.09936846,0.0042400644,0.026079722,0.02940995,3.810035
8454,2026-07-06,0.07682249,0.0613816,0.020241097,0.021348426,3.7951844
6237,2026-07-06,0.07386491,0.10169287,0.019462679,0.025995271,3.7950127
3465,2026-07-06,0.07013011,0.11287536,0.018520394,0.02169885,3.7864377
9950,2026-07-06,0.053703655,0.061527804,0.0141994115,0.017069118,3.781838
1802,2026-07-06,0.09623494,0.06921994,0.02550881,0.024131007,3.7724679
3339,2026-07-06,0.116543494,0.08497639,0.03092083,0.03473699,3.7689714
4904,2026-07-06,0.07357286,0.031250607,0.019523365,0.018984204,3.7682586
6441,2026-07-06,0.06048276,0.10062272,0.016049864,0.017705625,3.7681932
2106,2026-07-06,0.056612,0.11491342,0.015049386,0.016476078,3.7614982
6983,2026-07-06,0.11660075,0.08253433,0.031073203,0.03674849,3.7523327
6904,2026-07-06,0.048241388,0.05152685,0.012902724,0.01881428,3.7385633
6505,2026-07-06,0.057308022,0.0003934274,0.015367877,0.01715303,3.728836
2537,2026-07-06,0.07341755,0.060296815,0.019721111,0.022685079,3.722601
8039,2026-07-06,0.09542616,0.07218061,0.025649112,0.021367284,3.7203019
2613,2026-07-06,0.045297366,0.061071444,0.012191487,0.012670743,3.7151868
3419,2026-07-06,0.047641777,0.041566473,0.012831702,0.013216554,3.7125287
3027,2026-07-06,0.047026787,0.070713975,0.012680586,0.01618427,3.7082732
4555,2026-07-06,0.063143864,0.056989424,0.017046062,0.020607308,3.7040906
5009,2026-07-06,0.06804588,0.12755953,0.018650293,0.022930898,3.6483195
4513,2026-07-06,0.0592652,0.1034385,0.016245952,0.012708545,3.6477735
6218,2026-07-06,0.09713216,0.08957522,0.026635325,0.026341433,3.6466053
6246,2026-07-06,0.1282665,0.120670274,0.03523838,0.02734145,3.6398625
1416,2026-07-06,0.05428071,0.112784535,0.014921576,0.014459914,3.6374893
3687,2026-07-06,0.054675773,0.062519595,0.01508385,0.019220458,3.6245484
6414,2026-07-06,0.0677324,0.009650579,0.018696101,0.021639321,3.622615
3545,2026-07-06,0.05408281,0.112552166,0.014961053,0.016410813,3.614665
2331,2026-07-06,0.043752454,0.06277306,0.012137388,0.016675483,3.6044698
2440,2026-07-06,0.062446587,0.06693397,0.017327325,0.023530325,3.6037288
0056,2026-07-06,0.11408444,0.18774661,0.031725448,0.037829455,3.5958784
5291,2026-07-06,0.08309443,0.019965958,0.023115082,0.023274811,3.594659
3048,2026-07-06,0.051696718,0.030645924,0.014412449,0.01716562,3.5867
2615,2026-07-06,0.064433455,0.06233979,0.017967109,0.015811276,3.5859897
4148,2026-07-06,0.058145996,0.057789974,0.016227197,0.019157441,3.5830226
7704,2026-07-06,0.062740915,0.024013761,0.017512541,0.021448351,3.582423
6616,2026-07-06,0.0739566,0.023451893,0.020664671,0.019385573,3.5787175
3450,2026-07-06,0.10862363,-0.013636847,0.030467011,0.031712368,3.5651698
2755,2026-07-06,0.043079194,0.023427181,0.012099886,0.018423676,3.560003
4771,2026-07-06,0.056553967,0.035901446,0.015978603,0.017212102,3.5391347
1618,2026-07-06,0.056605347,0.106206916,0.016000252,0.020430174,3.5375571
3597,2026-07-06,0.054090016,0.047644097,0.015292772,0.016444,3.5367348
6117,2026-07-06,0.046992317,0.019055543,0.013356354,0.016570251,3.5180857
8092,2026-07-06,0.06418616,0.05772643,0.018284973,0.021401357,3.5101311
6272,2026-07-06,0.050481804,0.043414887,0.014443364,0.017705442,3.4949136
1796,2026-07-06,0.06392281,0.0032289375,0.018407695,0.018499913,3.4724247
9955,2026-07-06,0.038795136,0.041690182,0.011243834,0.015446992,3.4500406
8936,2026-07-06,0.0608232,0.09689641,0.017656457,0.018772174,3.4446182
3306,2026-07-06,0.06346385,0.09692066,0.018502558,0.01909852,3.4298189
3308,2026-07-06,0.053237654,0.11430893,0.015550969,0.019399837,3.42321
6649,2026-07-06,0.058091093,0.017815173,0.016981967,0.017788917,3.4205503
6794,2026-07-06,0.03719044,-0.014497082,0.010913592,0.011625552,3.4074056
4549,2026-07-06,0.051223803,0.010838683,0.015040779,0.02048256,3.4054353
5457,2026-07-06,0.08953096,0.09346684,0.02633207,0.02403063,3.3999438
5902,2026-07-06,0.047543142,0.03262799,0.013998659,0.016715864,3.3960214
3494,2026-07-06,0.046876036,0.04365356,0.0138202775,0.013954687,3.3915849
2392,2026-07-06,0.04884616,0.102711596,0.014459882,0.017960465,3.3778133
3207,2026-07-06,0.05503071,0.07154339,0.01631492,0.015065437,3.372823
1616,2026-07-06,0.05357415,0.063458815,0.015908824,0.017488334,3.3673627
3593,2026-07-06,0.05332277,0.061938573,0.015843246,0.021540342,3.3654342
9908,2026-07-06,0.050685838,0.028439494,0.015087744,0.012273573,3.359182
6465,2026-07-06,0.079893656,0.10208503,0.023824152,0.022188475,3.3533325
6150,2026-07-06,0.051864624,0.03848134,0.015488878,0.022440279,3.3482914
7791,2026-07-06,0.042901628,0.011523028,0.012826889,0.012875075,3.3444028
3625,2026-07-06,0.066937566,0.10119378,0.020031333,0.02433892,3.3414762
1525,2026-07-06,0.05132047,0.054628816,0.015371399,0.016463855,3.3384814
1439,2026-07-06,0.10386963,0.07819065,0.031215832,0.036736995,3.32736
3374,2026-07-06,0.049671486,0.08448841,0.014943114,0.025981916,3.323816
4994,2026-07-06,0.06138095,0.020306299,0.018473674,0.020005152,3.3224375
1786,2026-07-06,0.03886149,0.01882145,0.011738548,0.013779817,3.3103054
2481,2026-07-06,0.061282404,0.12975721,0.01852375,0.023466628,3.3081365
4930,2026-07-06,0.043532,0.09684382,0.013189407,0.013134783,3.300277
3557,2026-07-06,0.046248015,-0.007350111,0.014015081,0.015062521,3.2996395
3702,2026-07-06,0.06991222,0.055713553,0.021272369,0.025263127,3.2863727
4142,2026-07-06,0.050521452,-0.002809789,0.015479721,0.018286802,3.2635076
2723,2026-07-06,0.022869695,0.053740006,0.007007058,0.01518197,3.2633429
5546,2026-07-06,0.05789543,0.09026725,0.017756287,0.01891577,3.2603757
2008,2026-07-06,0.04351175,0.07504381,0.013377629,0.014895008,3.2523322
2542,2026-07-06,0.075476736,0.16382457,0.023276603,0.03246505,3.2424617
6535,2026-07-06,0.08690197,0.107407965,0.026874583,0.033284273,3.2334914
8027,2026-07-06,0.08709463,0.10350869,0.027029546,0.03533065,3.2220817
8431,2026-07-06,0.06911557,0.01538441,0.0216543,0.025341831,3.1916237
3594,2026-07-06,0.05223377,0.050038386,0.016427767,0.020322412,3.179409
3357,2026-07-06,0.07324453,0.0958357,0.023063762,0.022876477,3.175603
1529,2026-07-06,0.054304007,0.06185,0.017099844,0.022050412,3.1755161
4161,2026-07-06,0.04526334,0.033242714,0.014265714,0.017455926,3.1726532
7631,2026-07-06,0.059503984,0.039577927,0.01875748,0.019600317,3.1721113
1307,2026-07-06,0.05540579,0.11074947,0.017480815,0.019837609,3.1693387
6171,2026-07-06,0.08785311,0.10001346,0.02788114,0.031060226,3.1508741
6609,2026-07-06,0.05774312,0.06139078,0.018357588,0.023086937,3.145292
2002,2026-07-06,0.03761255,-0.013104083,0.011998821,0.017257303,3.1344259
2239,2026-07-06,0.04994713,-0.011902031,0.015983822,0.01718452,3.1246598
3707,2026-07-06,0.065103464,0.052011646,0.020888153,0.026570229,3.1166158
4166,2026-07-06,0.058084313,0.09120139,0.018661438,0.019346211,3.1123648
3094,2026-07-06,0.047536742,0.108237475,0.015273374,0.0202511,3.1121893
6934,2026-07-06,0.09762516,0.1025499,0.031375885,0.03889919,3.111372
1474,2026-07-06,0.04772377,0.092489704,0.015347514,0.014622615,3.1093414
7751,2026-07-06,0.09451537,-0.053884186,0.030483168,0.029360767,3.1004739
3693,2026-07-06,0.0930882,-0.038363982,0.030066332,0.034993462,3.0959914
8131,2026-07-06,0.052589513,0.040847294,0.016987246,0.017482536,3.0956411
6199,2026-07-06,0.053511806,0.06618174,0.0174874,0.018133188,3.0598457
3437,2026-07-06,0.054297138,0.05825641,0.017767886,0.015832914,3.0557425
4907,2026-07-06,0.0394665,0.041463032,0.0129324,0.015300961,3.0515177
5521,2026-07-06,0.05429769,-0.007134183,0.017803773,0.01606965,3.0496142
8411,2026-07-06,0.05321378,0.10222062,0.017512705,0.016504316,3.0384078
6207,2026-07-06,0.06928412,0.120979376,0.022825778,0.02488221,3.0352123
9941,2026-07-06,0.041639756,0.05644621,0.013722428,0.015463584,3.0342095
4702,2026-07-06,0.04935903,0.080380455,0.016314268,0.01770831,3.0253274
3030,2026-07-06,0.054720245,-0.060623266,0.01809687,0.015562625,3.0235739
1603,2026-07-06,0.039565183,0.063796096,0.013093978,0.01663191,3.0214012
6725,2026-07-06,0.04298612,-0.01746923,0.014314348,0.022122417,3.0027995
6462,2026-07-06,0.059578944,0.051022332,0.019891791,0.020690873,2.9950018
2332,2026-07-06,0.04221105,0.097643994,0.014175508,0.016597861,2.9775348
1259,2026-07-06,0.04146979,0.061958797,0.01395873,0.015432904,2.9706728
6142,2026-07-06,0.040763725,0.05786933,0.013734591,0.0130016515,2.9677444
9949,2026-07-06,0.041784253,0.13360722,0.014248849,0.016829519,2.9322593
4722,2026-07-06,0.061359957,-0.0135559505,0.02112217,0.02424713,2.9048648
3067,2026-07-06,0.050122097,0.059336778,0.017372249,0.024242686,2.8850157
8499,2026-07-06,0.0467901,0.016990514,0.016226795,0.022167083,2.8833308
3447,2026-07-06,0.047497727,0.0066276724,0.01647463,0.020503674,2.8829079
3581,2026-07-06,0.114647456,0.059059333,0.03983051,0.04268475,2.8783107
6431,2026-07-06,0.053399045,0.023117278,0.018569171,0.023111671,2.8755279
9802,2026-07-06,0.040178265,0.028341332,0.013972647,0.016010823,2.8752885
4916,2026-07-06,0.048619356,0.0010025228,0.017041149,0.018173985,2.8528888
2412,2026-07-06,0.05424907,0.02572203,0.019034002,0.018871894,2.849964
3577,2026-07-06,0.047917668,0.037575938,0.016819812,0.023559151,2.848713
6153,2026-07-06,0.05081727,0.07287633,0.017881105,0.01895997,2.8417947
3149,2026-07-06,0.051434834,0.103599,0.018125808,0.023069741,2.8375008
6706,2026-07-06,0.05549846,-0.06583565,0.01956989,0.023305496,2.8357656
6182,2026-07-06,0.0857979,0.103946045,0.030258654,0.037626732,2.8353894
3631,2026-07-06,0.038188472,0.04003013,0.013586113,0.018898332,2.8106391
2612,2026-07-06,0.049669273,0.05105855,0.017816652,0.022085229,2.7876441
3224,2026-07-06,0.031914014,0.0019669635,0.011625594,0.01739162,2.744915
8084,2026-07-06,0.053182296,0.059282973,0.019383145,0.022045406,2.7435977
2024,2026-07-06,0.036427744,0.061359826,0.013281649,0.01803231,2.7425058
3632,2026-07-06,0.045259476,0.064646676,0.016510824,0.016722942,2.7410343
2536,2026-07-06,0.04900879,0.10326919,0.01789058,0.014675093,2.7392097
3499,2026-07-06,0.062090587,0.0025062014,0.022723548,0.0325323,2.7323134
2465,2026-07-06,0.034248967,-0.012563175,0.012598832,0.019614922,2.718208
7716,2026-07-06,0.056015085,0.020063855,0.020609776,0.02309363,2.7177572
3588,2026-07-06,0.050060418,0.12840316,0.018470485,0.018603077,2.7101457
4306,2026-07-06,0.036193967,0.14708081,0.013407659,0.015368656,2.6992981
6890,2026-07-06,0.067206375,0.07153884,0.025002332,0.01749145,2.6878967
3128,2026-07-06,0.04198519,0.07305885,0.01572376,0.017341029,2.6700053
2514,2026-07-06,0.037173133,0.07289065,0.013931176,0.014418097,2.66815
5392,2026-07-06,0.05229891,0.07604755,0.019626658,0.027014816,2.6645517
3276,2026-07-06,0.052145727,0.088691905,0.01978159,0.022901978,2.6359403
5276,2026-07-06,0.0492505,0.05394904,0.018699147,0.018192962,2.6336958
4755,2026-07-06,0.039063096,0.0034978122,0.014953431,0.021831965,2.6121418
3615,2026-07-06,0.060835164,0.13563925,0.023495844,0.026864504,2.5890782
1776,2026-07-06,0.04715786,0.057877604,0.018277835,0.020185728,2.579916
2617,2026-07-06,0.037159324,0.057719637,0.0144463265,0.0165175,2.5720553
1453,2026-07-06,0.03564068,0.027762175,0.013952737,0.012400674,2.5542033
1517,2026-07-06,0.04300073,0.116173156,0.016843464,0.016754432,2.552811
2038,2026-07-06,0.042388406,0.057038862,0.016677542,0.014203896,2.5414934
6221,2026-07-06,0.03981017,0.046204757,0.015741158,0.019734861,2.528889
3059,2026-07-06,0.05438574,0.10027887,0.02162084,0.026031073,2.515315
6517,2026-07-06,0.05117438,0.071360156,0.020353016,0.019692026,2.5142155
2444,2026-07-06,0.045691993,0.047111403,0.01840294,0.024551539,2.482729
6109,2026-07-06,0.028539909,0.07446034,0.011594972,0.0153376665,2.4611917
6691,2026-07-06,0.05053038,-0.0313862,0.02061617,0.025331112,2.4508884
1316,2026-07-06,0.041443683,0.07139889,0.017097361,0.018904593,2.4238393
4526,2026-07-06,0.05190029,0.07788657,0.021467729,0.02066043,2.417483
6470,2026-07-06,0.07350211,0.03949934,0.03049582,0.033614036,2.4101565
3037,2026-07-06,0.05443477,-0.06657309,0.02260499,0.02779487,2.4079797
3093,2026-07-06,0.048628315,0.04272253,0.020265337,0.016765019,2.3994625
2397,2026-07-06,0.028299918,0.004748277,0.011838544,0.015301957,2.3902879
3372,2026-07-06,0.0423764,0.069036126,0.017767396,0.023613388,2.384931
3026,2026-07-06,0.05710775,0.026957111,0.023989424,0.020344125,2.3804393
3491,2026-07-06,0.18270431,-0.139495,0.077032,0.06550356,2.3717668
8940,2026-07-06,0.027872097,0.053262725,0.011760267,0.011703623,2.3698208
2596,2026-07-06,0.035946783,0.07661459,0.015316477,0.013583806,2.3467822
7827,2026-07-06,0.04240616,0.08294312,0.018083638,0.018775698,2.344872
2064,2026-07-06,0.034503605,0.028192786,0.0147370435,0.015251191,2.3411252
3051,2026-07-06,0.049865402,0.059825197,0.021627143,0.022696307,2.3055794
2511,2026-07-06,0.025767962,0.1259418,0.01120638,0.015289628,2.2991958
1709,2026-07-06,0.030690618,0.09550901,0.0134097105,0.01576347,2.2885153
6689,2026-07-06,0.03653405,0.04667235,0.016007135,0.021205498,2.2822177
2428,2026-07-06,0.034372166,0.0021010095,0.015116138,0.018422576,2.2737217
6899,2026-07-06,0.040308334,0.03220225,0.017812168,0.023383401,2.262839
5601,2026-07-06,0.036152266,0.013223907,0.015984284,0.016812019,2.2615967
9918,2026-07-06,0.028167212,0.005327941,0.012460727,0.012650238,2.2602975
2505,2026-07-06,0.059337426,0.073049024,0.02625744,0.03495215,2.2597468
6130,2026-07-06,0.04422205,0.04971098,0.019598596,0.02402834,2.2562735
3310,2026-07-06,0.03079108,-0.024218539,0.013649407,0.016733676,2.2556894
3002,2026-07-06,0.03944634,0.061762746,0.017510882,0.015554359,2.252547
6727,2026-07-06,0.10102035,0.031888988,0.04535145,0.04351828,2.2274508
3354,2026-07-06,0.03956431,-0.010698947,0.017775303,0.024860706,2.2256773
6922,2026-07-06,0.04441441,-0.02200464,0.019991295,0.02819588,2.2215762
2939,2026-07-06,0.04257331,-0.012118896,0.019190598,0.02424944,2.2183306
5438,2026-07-06,0.03673554,0.057896376,0.0165638,0.01642847,2.217687
3691,2026-07-06,0.044553652,0.010232157,0.020117594,0.02427982,2.214551
2633,2026-07-06,0.04992908,0.020626701,0.02258889,0.020383839,2.21024
2108,2026-07-06,0.031608876,0.07656265,0.014385848,0.016864378,2.1970675
7792,2026-07-06,0.060618725,-0.024879327,0.027620967,0.026738096,2.194584
6916,2026-07-06,0.03322519,0.03821202,0.01516697,0.014596802,2.1904836
4744,2026-07-06,0.06534007,0.034219448,0.02995001,0.036117107,2.1815648
6788,2026-07-06,0.07722211,-0.03065574,0.035545792,0.03600463,2.1724074
2321,2026-07-06,0.028548352,0.029746484,0.013195385,0.014600587,2.1633463
6438,2026-07-06,0.034621067,0.017130753,0.016284134,0.0153609635,2.1259308
6558,2026-07-06,0.024151841,0.031018842,0.011372897,0.016997071,2.1234446
3558,2026-07-06,0.032032873,0.027635578,0.015088289,0.022173485,2.122888
8201,2026-07-06,0.021139653,0.027410468,0.009968406,0.013323357,2.1204526
8467,2026-07-06,0.0369214,0.049449466,0.017528662,0.020100242,2.1062243
6197,2026-07-06,0.030634942,0.034521803,0.014548502,0.019237893,2.1055663
1599,2026-07-06,0.027847048,0.0674552,0.013351787,0.016248107,2.0854857
2734,2026-07-06,0.023521336,0.024504887,0.011415469,0.016084887,2.0602984
3556,2026-07-06,0.039742425,0.115548916,0.019386658,0.021524144,2.0498827
7738,2026-07-06,0.023060925,0.011001776,0.011284714,0.018018859,2.043373
5432,2026-07-06,0.031105936,0.028317684,0.015226231,0.019616945,2.0427835
1102,2026-07-06,0.053735733,0.059523217,0.026326546,0.03376431,2.041046
3661,2026-07-06,0.048754,-0.035212208,0.023895454,0.025594614,2.040219
3268,2026-07-06,0.04451841,0.14216293,0.021831201,0.022734106,2.0391169
3504,2026-07-06,0.028191485,0.006286799,0.013847069,0.015570751,2.0357702
8929,2026-07-06,0.03580564,0.08260783,0.017708844,0.01885949,2.0217931
6796,2026-07-06,0.031468704,-0.012106121,0.015574552,0.013410448,2.020391
1512,2026-07-06,0.036467753,0.07331262,0.0180586,0.019645777,2.0193002
9907,2026-07-06,0.033599813,0.056586504,0.016688501,0.01498684,2.0132303
9906,2026-07-06,0.03435283,0.033359967,0.01709337,0.016395517,2.0095992
3596,2026-07-06,0.029349267,0.038789447,0.014611946,0.017929144,2.0084429
6894,2026-07-06,0.039269138,-0.05051142,0.019562576,0.03432955,2.0072577
3527,2026-07-06,0.029531945,0.08834923,0.0147797465,0.014901561,1.9980009
3122,2026-07-06,0.04025348,0.06914495,0.02035114,0.022491883,1.97785
3088,2026-07-06,0.023763772,0.009432483,0.012031072,0.014887063,1.9750357
7730,2026-07-06,0.034635495,-0.037703812,0.017562395,0.017917903,1.9720273
3466,2026-07-06,0.043738842,0.04871017,0.022184938,0.024378726,1.9714669
3058,2026-07-06,0.034130257,0.0682401,0.017484276,0.019216444,1.9519427
4183,2026-07-06,0.03895885,0.020642074,0.019981489,0.02130819,1.9496496
6169,2026-07-06,0.047600634,0.09304099,0.024421025,0.026995668,1.9490863
2605,2026-07-06,0.047381487,0.087948434,0.024356844,0.030064397,1.945225
4102,2026-07-06,0.034889325,0.042082913,0.01794478,0.018728921,1.9441521
8488,2026-07-06,0.036076862,0.07360995,0.018627051,0.016611695,1.9366955
6222,2026-07-06,0.028812379,0.047613792,0.014890191,0.021243323,1.9348606
6546,2026-07-06,0.051806793,0.034625348,0.026780438,0.025414616,1.934429
8908,2026-07-06,0.022863645,0.0011671846,0.011889563,0.013666108,1.9228395
6569,2026-07-06,0.024801781,0.03175568,0.012904478,0.015358851,1.9218025
6593,2026-07-06,0.035373732,0.07148285,0.01842524,0.018874878,1.9197478
3673,2026-07-06,0.05205133,0.02640152,0.02717113,0.032258604,1.9156147
8024,2026-07-06,0.0463106,0.08887361,0.024188433,0.024960544,1.9144971
1225,2026-07-06,0.025883412,0.019349743,0.013735223,0.020568551,1.884318
2327,2026-07-06,0.049763445,-0.093729176,0.026564997,0.023785288,1.8732008
3288,2026-07-06,0.054265164,0.15793146,0.02907953,0.03933177,1.8660307
1417,2026-07-06,0.023945646,0.07534531,0.012951474,0.013890715,1.8487315
6021,2026-07-06,0.020102445,0.032588348,0.010886654,0.015510041,1.8463522
3285,2026-07-06,0.04021748,0.10548827,0.021805573,0.023098383,1.8442825
1526,2026-07-06,0.027553814,0.034768455,0.014972153,0.021431834,1.8402145
2431,2026-07-06,0.027418805,0.052267995,0.014931639,0.016943771,1.8361661
3362,2026-07-06,0.048719488,0.051128406,0.026729176,0.031910717,1.82264
9958,2026-07-06,0.024463585,-0.003404829,0.01344271,0.016368287,1.8197049
1781,2026-07-06,0.022725089,0.006923235,0.012489747,0.01154299,1.8193538
5014,2026-07-06,0.017019147,0.05085822,0.009483576,0.009457209,1.7944025
3015,2026-07-06,0.040058393,0.05961228,0.022571716,0.019172207,1.7746377
6776,2026-07-06,0.026279667,0.023698453,0.014943881,0.017446302,1.7584394
1227,2026-07-06,0.021850253,0.05791747,0.012447197,0.018721249,1.7552946
6642,2026-07-06,0.044832155,0.11371552,0.02556576,0.026831158,1.7535329
3040,2026-07-06,0.020412961,-0.02363065,0.011697964,0.013755174,1.7448521
9928,2026-07-06,0.024230838,0.08243479,0.0139175495,0.013007923,1.7409024
1702,2026-07-06,0.022911893,0.054029766,0.013171287,0.01635675,1.7394012
8038,2026-07-06,0.036874775,0.0045735897,0.021231774,0.02674545,1.7366914
5398,2026-07-06,0.034471743,0.012990674,0.01994129,0.017272951,1.7285749
1784,2026-07-06,0.022760538,0.025065092,0.0131810885,0.016773095,1.726626
3021,2026-07-06,0.028833319,0.024331857,0.016854258,0.01701762,1.7106423
3044,2026-07-06,0.036642924,-0.014064235,0.021476567,0.023854692,1.7061021
6283,2026-07-06,0.025278473,0.05589096,0.01505523,0.023137314,1.6789378
2374,2026-07-06,0.029676795,-0.011582019,0.017734654,0.022097923,1.6732844
9944,2026-07-06,0.023827536,0.070942394,0.014322835,0.01147349,1.6634885
4766,2026-07-06,0.025808427,-0.003421346,0.015678078,0.019292405,1.6460423
2486,2026-07-06,0.09534335,-0.0044682794,0.05795532,0.05555549,1.6450899
6257,2026-07-06,0.028861027,0.027784089,0.017563317,0.019528134,1.6431625
1440,2026-07-06,0.024293602,0.094374724,0.015094917,0.01831123,1.6092829
2641,2026-07-06,0.026824715,0.059451297,0.01679793,0.017907893,1.5968109
6763,2026-07-06,0.01964991,0.0164964,0.012342109,0.011587037,1.591974
2408,2026-07-06,0.03027099,-0.03272338,0.0190879,0.019975869,1.5857902
3057,2026-07-06,0.019105155,0.062189024,0.012055468,0.013436073,1.5846394
4577,2026-07-06,0.038661018,-0.03501182,0.02456026,0.03061358,1.574065
2362,2026-07-06,0.029139567,0.049048368,0.018618131,0.023884118,1.5650337
1584,2026-07-06,0.021580057,0.038773607,0.013866121,0.016271751,1.5562031
5340,2026-07-06,0.036006153,-0.047106277,0.023144381,0.029231623,1.5556518
4401,2026-07-06,0.02330623,0.034693785,0.015051686,0.015458483,1.5483104
2337,2026-07-06,0.041547786,0.050119154,0.027204365,0.027651232,1.5271909
5210,2026-07-06,0.027432498,0.07868958,0.017985603,0.019272743,1.5251628
6187,2026-07-06,0.08810213,-0.30666193,0.057972137,0.06446279,1.5197061
9902,2026-07-06,0.015868029,0.03705851,0.010641001,0.014482187,1.4910756
2743,2026-07-06,0.015324871,-0.0054448517,0.0102937855,0.009752848,1.4886051
1295,2026-07-06,0.023892624,-0.016757647,0.0162177,0.015510209,1.4731529
6127,2026-07-06,0.034543082,0.08474989,0.023556717,0.022679986,1.466317
8044,2026-07-06,0.026903724,0.07773218,0.018364841,0.015788013,1.4648784
6645,2026-07-06,0.018777322,0.024347158,0.0128288055,0.012993174,1.4635702
3489,2026-07-06,0.017220434,0.0346645,0.011779727,0.013246423,1.4617462
1713,2026-07-06,0.023148827,0.021660732,0.01596513,0.02163207,1.4498708
2030,2026-07-06,0.020567287,0.08989792,0.014202115,0.014842504,1.4480828
8046,2026-07-06,0.026882377,-0.0014633635,0.01869013,0.030563425,1.4382424
5426,2026-07-06,0.04914781,0.10888292,0.034290344,0.031324193,1.4332426
3092,2026-07-06,0.018147716,0.038230002,0.012800018,0.013949467,1.4176775
3623,2026-07-06,0.027316662,0.012850672,0.019285912,0.022877766,1.4163315
3141,2026-07-06,0.034064785,0.07312595,0.024254717,0.026591275,1.4044023
4416,2026-07-06,0.034132384,0.076067455,0.024548981,0.03174888,1.3903222
1587,2026-07-06,0.019826395,0.005512638,0.014300367,0.019433025,1.3863287
6957,2026-07-06,0.0194363,0.03509558,0.014118957,0.018155992,1.3765126
8277,2026-07-06,0.041164692,0.046360724,0.030027887,0.03357638,1.3708364
6799,2026-07-06,0.02447819,0.033252273,0.018282864,0.019342,1.3387865
6124,2026-07-06,0.028923087,0.09645835,0.02192505,0.024610845,1.3191197
2906,2026-07-06,0.021239944,0.06194341,0.016153608,0.014653306,1.3147917
4714,2026-07-06,0.022501063,0.009283706,0.017209135,0.019473344,1.3074309
2395,2026-07-06,0.031445947,-0.06143148,0.024138888,0.025972929,1.302655
2516,2026-07-06,0.022697484,0.05983198,0.017504303,0.014652055,1.2966062
4746,2026-07-06,0.013141622,0.026493732,0.010401045,0.0123503525,1.2633691
6821,2026-07-06,0.024419228,-0.011458529,0.019358084,0.023349116,1.2613834
5202,2026-07-06,0.028429536,0.066684864,0.022546332,0.02526967,1.2608825
6114,2026-07-06,0.017653275,0.019988338,0.014084531,0.0155516,1.2532914
2375,2026-07-06,0.024320444,0.031904235,0.019579828,0.026276596,1.2420539
8070,2026-07-06,0.020910867,0.030163186,0.017118331,0.0140203135,1.2214768
5904,2026-07-06,0.027270816,0.043766044,0.02288144,0.03277561,1.1917791
4760,2026-07-06,0.037746396,-0.06688337,0.032378078,0.03677377,1.165765
1324,2026-07-06,0.0151803875,0.05134561,0.013138453,0.010691802,1.1553288
3147,2026-07-06,0.03629371,0.071139164,0.031592518,0.035522304,1.1487709
1519,2026-07-06,0.03815897,-0.1277207,0.03361049,0.046665024,1.1352955
6668,2026-07-06,0.020005329,0.02983555,0.018277548,0.021811245,1.0944703
4609,2026-07-06,0.020961396,0.03566084,0.019276595,0.023124076,1.087345
3191,2026-07-06,0.02203982,0.0034244636,0.021103496,0.021075396,1.0443187
8110,2026-07-06,0.016853256,0.025711322,0.016163608,0.019427527,1.0426022
7743,2026-07-06,0.01639373,0.03430974,0.01576207,0.014836763,1.0400087
1418,2026-07-06,0.018534696,0.018075917,0.018159466,0.018231405,1.0206069
6872,2026-07-06,0.013876422,-0.02277599,0.013625263,0.015484986,1.0183586
1410,2026-07-06,0.014922356,0.037254665,0.014739101,0.01993413,1.0123646
3550,2026-07-06,0.02113519,0.043041356,0.020907618,0.02677771,1.0108364
6666,2026-07-06,0.01099996,0.017441917,0.011055143,0.014110475,0.9949184
2405,2026-07-06,0.012360408,0.011985549,0.012432131,0.013452394,0.9941509
5225,2026-07-06,0.017672982,0.028266339,0.017956672,0.021596313,0.9841466
6148,2026-07-06,0.013222944,0.055961967,0.013804254,0.020544007,0.95781964
6854,2026-07-06,0.014664626,0.024367817,0.0153705785,0.02332778,0.95400906
2344,2026-07-06,0.019819232,0.02865681,0.021113813,0.024413334,0.93864113
9904,2026-07-06,0.01834153,-0.0455865,0.019555198,0.016286433,0.9378883
3388,2026-07-06,0.029605353,-0.082496785,0.031636477,0.042465307,0.93576854
5284,2026-07-06,0.024922961,-0.08613146,0.02717891,0.027145222,0.9169626
3379,2026-07-06,0.017420802,-0.030755885,0.019056,0.01622976,0.9141419
5455,2026-07-06,0.022652859,0.021486174,0.024789445,0.03159084,0.9137738
6116,2026-07-06,0.03081802,0.06724182,0.034698002,0.032200683,0.888153
4728,2026-07-06,0.01599281,-0.04277641,0.018178273,0.023306685,0.87972766
5285,2026-07-06,0.011921196,0.045744773,0.013627417,0.01884134,0.87473077
3290,2026-07-06,0.018965166,0.09877189,0.021885965,0.023357553,0.866505
2012,2026-07-06,0.016907275,0.053033706,0.019782882,0.019024381,0.8545984
7788,2026-07-06,0.015818309,-0.027921163,0.018516876,0.019984348,0.8542183
4958,2026-07-06,0.01336181,-0.011060249,0.015938533,0.021830043,0.8382811
4911,2026-07-06,0.014514504,-0.020836674,0.017619876,0.01985898,0.8237107
