stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
0061,2026-07-23,0.060520157,0.14047617,0.017362174,0.025286766,3.4855468
9925,2026-07-23,0.0527419,0.06899143,0.015131333,0.017825713,3.485378
6691,2026-07-23,0.06853094,-0.020096418,0.01966286,0.021804186,3.4851213
9905,2026-07-23,0.038365357,0.055197597,0.01102788,0.011287894,3.4786267
3717,2026-07-23,0.06856429,0.06814185,0.019711217,0.025164466,3.4782636
2409,2026-07-23,0.07877588,0.024515769,0.022652501,0.022414334,3.4774263
6854,2026-07-23,0.053676486,0.055022225,0.015447109,0.01778743,3.4746315
3321,2026-07-23,0.07437546,0.15755275,0.02145514,0.021150187,3.466395
5016,2026-07-23,0.055556778,0.08522045,0.016068468,0.019988505,3.457288
6138,2026-07-23,0.07975166,0.071209356,0.023078892,0.038397424,3.4554608
2115,2026-07-23,0.048296805,0.065308355,0.01398298,0.013312884,3.453724
8027,2026-07-23,0.110071614,0.17615195,0.031954203,0.034379657,3.4445603
2412,2026-07-23,0.07018708,0.0062695076,0.020399056,0.020726794,3.4405334
5340,2026-07-23,0.10974852,0.050191082,0.031971797,0.03410002,3.4325595
6218,2026-07-23,0.073507294,0.07560901,0.021434326,0.027184656,3.4292595
2756,2026-07-23,0.057182357,0.048367184,0.016674548,0.017205402,3.4291139
6807,2026-07-23,0.04712987,0.04418307,0.013760607,0.012793094,3.4247358
3661,2026-07-23,0.06168588,-0.024342887,0.018023755,0.015286748,3.4222865
1456,2026-07-23,0.05666358,0.057120893,0.016611187,0.023197269,3.4109645
2014,2026-07-23,0.05067525,0.08397225,0.014883016,0.015177756,3.4046757
5285,2026-07-23,0.05240415,0.067816764,0.015431311,0.014159164,3.3957422
9934,2026-07-23,0.05697395,0.10608573,0.016780414,0.013720114,3.3950624
4766,2026-07-23,0.0505292,0.01870863,0.014897082,0.018167378,3.391658
5269,2026-07-23,0.095141776,0.021942412,0.028053336,0.03882599,3.3913395
6264,2026-07-23,0.055444077,0.09099711,0.01636219,0.015515022,3.3883414
6671,2026-07-23,0.0464398,0.05376088,0.013733933,0.013891338,3.381145
6239,2026-07-23,0.092446856,-0.0264162,0.027444882,0.028056722,3.3683324
6235,2026-07-23,0.04162819,0.06801148,0.012437866,0.013963357,3.3466225
2375,2026-07-23,0.07362415,0.11826409,0.022024667,0.028620837,3.3426523
8086,2026-07-23,0.0947795,0.028475253,0.028406972,0.027840966,3.3363698
2885,2026-07-23,0.08376438,0.033653677,0.025342666,0.022427235,3.3051407
8463,2026-07-23,0.045967277,0.017306719,0.013913531,0.01680162,3.3035448
8110,2026-07-23,0.067130454,0.014103737,0.02033256,0.020700634,3.301461
1301,2026-07-23,0.078748606,-0.06278319,0.023898304,0.027994262,3.2950168
8044,2026-07-23,0.05670805,0.09052548,0.017210476,0.021781364,3.2947812
4716,2026-07-23,0.09111052,0.22661193,0.02765407,0.036192648,3.294532
5225,2026-07-23,0.06367705,0.10379095,0.01934658,0.02187978,3.2912152
6464,2026-07-23,0.04458929,0.038106337,0.01356492,0.013827649,3.2868605
3323,2026-07-23,0.06320285,0.053595737,0.019243708,0.020406695,3.2841678
2371,2026-07-23,0.07312328,0.067111716,0.022313004,0.017495725,3.277013
4939,2026-07-23,0.08651982,0.036965247,0.026407246,0.036990162,3.2762427
3705,2026-07-23,0.046692125,0.060452644,0.014257184,0.017910497,3.2747595
7786,2026-07-23,0.09888716,0.16285065,0.030203255,0.027612472,3.273948
9105,2026-07-23,0.1220972,0.112105064,0.037396077,0.047650006,3.2648864
2505,2026-07-23,0.09815577,0.069508836,0.030092485,0.027060281,3.261695
1413,2026-07-23,0.057888046,0.060555164,0.017818892,0.015835945,3.248507
2417,2026-07-23,0.04383885,0.08688854,0.0134949535,0.019450534,3.2482958
2852,2026-07-23,0.039086137,0.057613973,0.012035934,0.014898937,3.2471836
8409,2026-07-23,0.045765057,0.057272356,0.014130081,0.016543712,3.2386098
5508,2026-07-23,0.077295095,0.09699307,0.023901738,0.02901249,3.233734
6272,2026-07-23,0.04961655,0.050810497,0.015380808,0.017291341,3.2256641
4503,2026-07-23,0.039021358,0.10171793,0.012122406,0.01858801,3.2186794
2362,2026-07-23,0.05737698,0.11685394,0.017904354,0.017500335,3.2044594
2250,2026-07-23,0.05643271,0.08971502,0.017667467,0.014985939,3.1939788
1717,2026-07-23,0.10146691,0.08033561,0.03181613,0.03213842,3.1890657
5547,2026-07-23,0.051464487,0.072835356,0.016143437,0.015280912,3.1877534
3518,2026-07-23,0.057646703,0.039651085,0.018087655,0.02507296,3.1868982
6195,2026-07-23,0.041348055,0.067026444,0.012990524,0.015389932,3.1826947
1506,2026-07-23,0.06683459,0.091631785,0.021007162,0.021809325,3.181363
3310,2026-07-23,0.047675066,0.028455399,0.015020869,0.015588268,3.1737106
2530,2026-07-23,0.052279297,0.051838174,0.016511645,0.0195955,3.1660159
1452,2026-07-23,0.036353692,0.07422005,0.011513813,0.010544416,3.1571238
6535,2026-07-23,0.09369299,0.0925498,0.029844867,0.032477733,3.139228
6485,2026-07-23,0.08090145,0.03637799,0.025888057,0.030208996,3.1249285
9935,2026-07-23,0.053425454,0.049283225,0.017126117,0.019009443,3.1193488
2496,2026-07-23,0.05192806,0.09284725,0.016724749,0.02044717,3.1046777
8454,2026-07-23,0.07027993,0.022243686,0.022670237,0.02459213,3.09996
4949,2026-07-23,0.0461436,-0.028336203,0.014906946,0.019973487,3.095235
5306,2026-07-23,0.04073182,0.097993575,0.013193863,0.015627094,3.0869453
5876,2026-07-23,0.04937144,0.15325117,0.016059708,0.027200319,3.0740514
6558,2026-07-23,0.03599675,0.06743595,0.011739022,0.014705489,3.0661569
3308,2026-07-23,0.05831366,0.12274178,0.01904644,0.02232822,3.0614958
6751,2026-07-23,0.05955073,0.07894186,0.019497467,0.019422958,3.0541236
5348,2026-07-23,0.056511275,0.089504875,0.018515794,0.018441638,3.051893
3002,2026-07-23,0.063486494,0.11702089,0.02080344,0.020995682,3.0515838
3033,2026-07-23,0.052940417,0.08905916,0.017358128,0.018455587,3.0497162
2528,2026-07-23,0.0492524,0.06959328,0.01620812,0.017152794,3.0385609
1591,2026-07-23,0.081254885,0.06834494,0.026918795,0.02503548,3.0184064
1587,2026-07-23,0.03900577,0.033137836,0.012950794,0.017189585,3.0116115
2431,2026-07-23,0.05118767,0.09325044,0.017031139,0.016997116,3.0053577
2206,2026-07-23,0.04863144,0.10378774,0.016215647,0.019922256,2.9988592
1808,2026-07-23,0.05849647,0.051538195,0.019520717,0.021787042,2.996482
4166,2026-07-23,0.043828998,0.09864742,0.01469699,0.013681266,2.9819722
4927,2026-07-23,0.089447275,-0.08281603,0.030015817,0.034490798,2.9799054
6117,2026-07-23,0.04623166,0.03861526,0.015563203,0.019207291,2.9703841
1617,2026-07-23,0.052184757,0.1384291,0.01760525,0.019528683,2.9639902
3467,2026-07-23,0.045851555,-0.015597736,0.015475482,0.017600264,2.96266
2103,2026-07-23,0.04768888,0.15030129,0.016101722,0.01987137,2.9615414
3081,2026-07-23,0.14122309,-0.038656913,0.047752857,0.045456924,2.9573128
2537,2026-07-23,0.062032584,0.062183924,0.02119077,0.020624492,2.9272015
7734,2026-07-23,0.064436175,0.0051594735,0.022147411,0.026204543,2.909291
8097,2026-07-23,0.043416217,0.06772802,0.01508192,0.019762948,2.8785021
5381,2026-07-23,0.0876632,0.14483166,0.030500142,0.038452387,2.8740957
4175,2026-07-23,0.036549605,0.0832712,0.01274148,0.01645059,2.8683274
3716,2026-07-23,0.04245429,0.12637831,0.0148489345,0.016977064,2.8588874
1762,2026-07-23,0.04246306,0.12325311,0.014864939,0.01541546,2.8563993
1232,2026-07-23,0.042078327,0.07230651,0.014744871,0.015905362,2.8535666
6470,2026-07-23,0.06102403,0.07633262,0.021465061,0.026307162,2.8428144
2882,2026-07-23,0.043251224,-0.024525682,0.015220295,0.01791081,2.8414943
7712,2026-07-23,0.059079926,0.07814501,0.020817434,0.02695099,2.8378658
6197,2026-07-23,0.05427883,0.009770109,0.019126063,0.025821067,2.8378024
2646,2026-07-23,0.055920474,0.08262811,0.019813346,0.016471159,2.8222215
1216,2026-07-23,0.040842813,-0.033405017,0.01452359,0.018877873,2.811977
6438,2026-07-23,0.038939398,0.021402013,0.01390816,0.021609489,2.7995505
2492,2026-07-23,0.067391895,0.027470613,0.024071654,0.028832013,2.7995207
3541,2026-07-23,0.044585586,0.046653327,0.015938703,0.015716737,2.7971404
2736,2026-07-23,0.03151918,0.037130307,0.011326783,0.015257347,2.7824664
6155,2026-07-23,0.062040616,0.06573324,0.022303618,0.026260385,2.7815144
1475,2026-07-23,0.035603754,0.058554552,0.012867287,0.016167033,2.7667828
6684,2026-07-23,0.06505845,0.17359298,0.023567338,0.02659543,2.7604172
7772,2026-07-23,0.09216779,0.049917784,0.033490326,0.033672757,2.7519898
3058,2026-07-23,0.048080906,0.12147699,0.017487539,0.020820048,2.749281
6158,2026-07-23,0.04197662,0.10118221,0.015442127,0.016451351,2.7181423
2712,2026-07-23,0.030618833,0.016778935,0.011277549,0.015120247,2.7147849
6570,2026-07-23,0.053638976,0.095521286,0.01992396,0.022499805,2.6920493
1734,2026-07-23,0.051849525,0.14605877,0.019298738,0.021537514,2.6865404
6109,2026-07-23,0.061885364,0.15577333,0.023049101,0.020786421,2.6848197
6198,2026-07-23,0.03980197,0.081732355,0.014839453,0.017300142,2.6819916
1516,2026-07-23,0.046615712,-0.013087954,0.017522989,0.017678382,2.6601086
7584,2026-07-23,0.05824186,0.077681586,0.021897398,0.02290624,2.65964
6843,2026-07-23,0.045967627,0.07683676,0.01731062,0.020614827,2.655305
2498,2026-07-23,0.07399794,0.053215973,0.027937584,0.022423169,2.648593
4147,2026-07-23,0.04561786,0.0974091,0.017228045,0.017123405,2.64773
3049,2026-07-23,0.053752575,0.05400168,0.020315018,0.020062907,2.6458223
6221,2026-07-23,0.028981494,0.055984598,0.010953074,0.017729415,2.6457272
4904,2026-07-23,0.049574416,0.0359682,0.018949335,0.025010524,2.6160178
2106,2026-07-23,0.033944067,0.085788965,0.012990889,0.014650392,2.6127121
4755,2026-07-23,0.03946441,0.01833254,0.015128447,0.018256187,2.6084502
1609,2026-07-23,0.059818275,0.12531112,0.02295759,0.02176431,2.6054857
1217,2026-07-23,0.033461537,0.09425836,0.012869707,0.015653739,2.599821
5601,2026-07-23,0.02532587,0.020241048,0.009804716,0.010687244,2.5827658
6113,2026-07-23,0.075511836,0.1048723,0.029420175,0.024465645,2.5665812
6274,2026-07-23,0.08828695,-0.07955095,0.03470056,0.03383879,2.5441782
4735,2026-07-23,0.03965159,0.030667024,0.01565305,0.018840076,2.5329926
2514,2026-07-23,0.032649886,0.067695744,0.012889082,0.010874185,2.5329463
1805,2026-07-23,0.039548628,0.018171918,0.015650058,0.022916663,2.526898
2405,2026-07-23,0.03168182,0.03470747,0.012555145,0.014578931,2.5232124
2007,2026-07-23,0.030985791,0.07734132,0.0123032145,0.016528169,2.518307
8432,2026-07-23,0.033459265,0.058116395,0.013340187,0.016335707,2.5079675
6844,2026-07-23,0.027374383,0.040836606,0.010937867,0.013152917,2.502488
1229,2026-07-23,0.04292829,0.11763866,0.017187793,0.018612882,2.497458
7721,2026-07-23,0.035388313,-0.02725739,0.014173669,0.016799485,2.4965882
6953,2026-07-23,0.040278163,-0.00033790004,0.016181575,0.026620997,2.4889834
3090,2026-07-23,0.046532046,0.031398848,0.018702112,0.022643503,2.4879305
2434,2026-07-23,0.055053663,0.16031907,0.022268046,0.029536564,2.4722056
8271,2026-07-23,0.085011825,-0.05210401,0.034499317,0.05333723,2.4640882
3419,2026-07-23,0.032087278,0.062233265,0.01302681,0.015684988,2.4629831
2719,2026-07-23,0.031080723,0.03139301,0.012719274,0.014676915,2.4434004
1304,2026-07-23,0.042154714,0.12004938,0.0173158,0.017741388,2.4343247
5511,2026-07-23,0.0449994,0.03598411,0.018485548,0.02191354,2.4341698
6756,2026-07-23,0.030547934,0.045727275,0.012607462,0.013518135,2.422812
2901,2026-07-23,0.031093676,0.08030497,0.012944099,0.0137061495,2.4019651
1722,2026-07-23,0.0458803,0.10878036,0.019151933,0.024292152,2.395471
1618,2026-07-23,0.043516025,0.10439936,0.018195754,0.018399928,2.3914168
2613,2026-07-23,0.02878816,0.06395887,0.012064408,0.013431534,2.386008
1813,2026-07-23,0.03647716,0.09105096,0.015307519,0.015603206,2.3828013
2356,2026-07-23,0.071610615,0.08741665,0.030196661,0.028752929,2.371396
8923,2026-07-23,0.0348016,0.06095014,0.0146876555,0.017762676,2.3692842
2015,2026-07-23,0.030105812,0.046843637,0.012726573,0.014366372,2.3654008
1451,2026-07-23,0.02951045,0.10372313,0.01247734,0.012515878,2.3649337
1525,2026-07-23,0.033282895,0.041904338,0.014114424,0.0126775615,2.3579097
6101,2026-07-23,0.040793523,0.025081268,0.017307606,0.02162475,2.3568347
8482,2026-07-23,0.029688468,0.036743518,0.01268554,0.01677347,2.340155
5434,2026-07-23,0.057498034,0.047912646,0.024791583,0.02958401,2.3191626
3406,2026-07-23,0.047179732,-0.054502662,0.02063205,0.04359279,2.28661
4572,2026-07-23,0.029351307,0.038637724,0.012857243,0.013311481,2.282684
7792,2026-07-23,0.04547188,-0.0579076,0.019976314,0.030167846,2.2761757
2630,2026-07-23,0.055407148,0.043385703,0.024424193,0.02163169,2.2684426
2478,2026-07-23,0.06480105,0.0573681,0.028642975,0.031266823,2.2622926
6655,2026-07-23,0.031819183,0.0025407353,0.014321216,0.01818852,2.221666
9960,2026-07-23,0.035580333,0.03493635,0.016080046,0.01916242,2.2125633
2436,2026-07-23,0.047416646,-0.06030001,0.021534827,0.02313747,2.2017565
4743,2026-07-23,0.023786625,0.029009895,0.01090209,0.013608763,2.1816406
6918,2026-07-23,0.025005994,0.03489759,0.011556292,0.014610447,2.163655
8930,2026-07-23,0.036402643,0.055283,0.016888069,0.018224658,2.1553967
4545,2026-07-23,0.03301702,0.058849495,0.015375749,0.018676426,2.1472042
3057,2026-07-23,0.034187023,0.05851876,0.016057188,0.018737908,2.1289465
4566,2026-07-23,0.034404892,0.061572127,0.016171642,0.024181608,2.1273515
1234,2026-07-23,0.027707338,0.052510936,0.013037345,0.014935543,2.1250656
1474,2026-07-23,0.03382136,0.12362135,0.016014803,0.01539898,2.1117492
2911,2026-07-23,0.038263448,0.093840234,0.018216753,0.019927057,2.1003385
3169,2026-07-23,0.03715135,0.02247591,0.01770195,0.025616735,2.0985966
6160,2026-07-23,0.032556012,0.06369858,0.015660146,0.019057862,2.078776
6169,2026-07-23,0.038160313,0.08139003,0.018360352,0.0230707,2.0782952
2109,2026-07-23,0.020567512,0.07511055,0.009911626,0.013788876,2.0748804
2034,2026-07-23,0.04003899,0.07944525,0.019318659,0.021720655,2.0724483
6877,2026-07-23,0.066066906,0.026392136,0.03192103,0.033830415,2.0696337
6725,2026-07-23,0.04426241,0.012022328,0.021508824,0.021677835,2.0577765
2069,2026-07-23,0.03305986,0.01851451,0.016173257,0.013922624,2.0439804
1713,2026-07-23,0.044701815,0.06277425,0.021877335,0.022899585,2.0432
8279,2026-07-23,0.033330183,0.016228165,0.01636787,0.019170774,2.0361934
2390,2026-07-23,0.03361753,0.11690964,0.016513012,0.015756836,2.0356972
8104,2026-07-23,0.031083114,0.08248768,0.0153078195,0.017289871,2.0304058
2027,2026-07-23,0.03774906,0.068509854,0.01869473,0.021907337,2.0191274
1605,2026-07-23,0.03608977,0.011653785,0.017924987,0.019972336,2.0132654
2029,2026-07-23,0.026909212,0.048817515,0.013465397,0.018667893,1.9982487
3416,2026-07-23,0.028936714,0.0112474095,0.014483508,0.018944854,1.99777
8349,2026-07-23,0.029579675,0.05477051,0.014822796,0.014002603,1.9954183
8467,2026-07-23,0.037861124,0.031914644,0.019006735,0.0156221045,1.9918798
6150,2026-07-23,0.038495168,0.043330304,0.019543769,0.01879225,1.9695894
7738,2026-07-23,0.030392738,0.02334754,0.015454545,0.01905169,1.9664618
6742,2026-07-23,0.034470342,0.056637082,0.017625002,0.021087816,1.9556528
1725,2026-07-23,0.023660291,0.04653618,0.012122906,0.017044881,1.9515402
4706,2026-07-23,0.020306772,0.09075451,0.0104209315,0.014110651,1.9484652
4142,2026-07-23,0.032003894,-0.017227996,0.016459115,0.020743957,1.94433
8038,2026-07-23,0.04545397,0.030539919,0.02340171,0.02495264,1.9422524
6753,2026-07-23,0.041727982,0.017283905,0.021648735,0.022661375,1.9274131
9942,2026-07-23,0.036028013,0.03432304,0.018694095,0.016788155,1.9271371
3499,2026-07-23,0.039351653,0.02043407,0.020557648,0.022365661,1.9141169
8403,2026-07-23,0.028991176,0.10635014,0.015190909,0.014571641,1.90833
8080,2026-07-23,0.022125583,0.028718349,0.011643995,0.014534058,1.900008
9941,2026-07-23,0.03840855,0.023038184,0.020446552,0.014660755,1.8783937
4907,2026-07-23,0.027037585,0.019069724,0.014474918,0.0154711865,1.867763
8176,2026-07-23,0.03152488,0.10568759,0.01688227,0.020266104,1.867226
6662,2026-07-23,0.031118294,0.03331191,0.017029857,0.018224828,1.8271713
3067,2026-07-23,0.030731805,0.038397234,0.017151432,0.01906766,1.7916878
2107,2026-07-23,0.018267961,0.1055419,0.010317793,0.012221318,1.7703583
6277,2026-07-23,0.019539773,0.018480284,0.011052452,0.012672775,1.767753
3092,2026-07-23,0.023749685,0.02364939,0.013482117,0.015718993,1.7614387
4406,2026-07-23,0.023507603,-0.010750544,0.013345987,0.01429944,1.7612666
2486,2026-07-23,0.09531352,0.019798815,0.05419979,0.048053,1.7585264
6649,2026-07-23,0.031943016,0.01595261,0.018202195,0.018231584,1.7548027
2607,2026-07-23,0.020543767,0.09396102,0.011765555,0.017109863,1.7459458
6432,2026-07-23,0.050160017,0.092077725,0.028921297,0.032738384,1.7343026
7765,2026-07-23,0.03531959,0.004435642,0.02036942,0.025731111,1.7338665
1720,2026-07-23,0.0279024,0.05721031,0.016110152,0.01832123,1.7318687
2641,2026-07-23,0.021659844,0.042409383,0.012519231,0.013783586,1.7299875
1416,2026-07-23,0.023452163,0.07750104,0.013643457,0.01804557,1.7188052
1536,2026-07-23,0.02866622,0.06603613,0.016706167,0.017452424,1.7158037
3673,2026-07-23,0.046416115,-0.016648022,0.027077999,0.03024329,1.7141001
5213,2026-07-23,0.019660305,0.01981353,0.0115666725,0.016688498,1.6995903
4923,2026-07-23,0.04445902,0.10808793,0.026188822,0.027974589,1.6975685
6482,2026-07-23,0.023687327,0.060298685,0.014035859,0.016097909,1.6875091
6164,2026-07-23,0.027177965,0.107457906,0.016177978,0.021937124,1.679832
6591,2026-07-23,0.029433727,0.024544835,0.017552132,0.02666704,1.6768363
1417,2026-07-23,0.02271274,0.082016975,0.013552695,0.017451197,1.6757599
8050,2026-07-23,0.029626826,0.0746558,0.018198298,0.019107277,1.6279104
8499,2026-07-23,0.029619178,0.009279472,0.018437088,0.02207147,1.6064126
9906,2026-07-23,0.023446614,0.04020555,0.014647688,0.014258791,1.6005948
4771,2026-07-23,0.02120498,0.011320391,0.01324948,0.01637498,1.6003178
5521,2026-07-23,0.027781827,0.0066899867,0.017400224,0.014142857,1.5965444
3465,2026-07-23,0.030673157,0.026565405,0.019323966,0.019117631,1.5872296
2701,2026-07-23,0.021987908,0.027500749,0.013891445,0.012100678,1.5827241
6894,2026-07-23,0.030096835,-0.047392845,0.01907353,0.02022841,1.5778546
6416,2026-07-23,0.019559564,0.056715768,0.012418592,0.012252302,1.5748957
1733,2026-07-23,0.020518461,0.024476608,0.013148774,0.010590267,1.560366
3687,2026-07-23,0.028108926,0.05902784,0.018016865,0.019684786,1.5600586
3623,2026-07-23,0.03382806,0.07621405,0.021699954,0.025750812,1.5588282
2891,2026-07-23,0.038887262,-0.07828066,0.025073133,0.02215446,1.5508915
2915,2026-07-23,0.021629808,0.08067816,0.013955736,0.015573933,1.5497756
3288,2026-07-23,0.0399616,0.09110521,0.02606636,0.025450634,1.5330129
2066,2026-07-23,0.030966517,0.088771366,0.02021473,0.016122673,1.5318029
2605,2026-07-23,0.030829156,0.113305695,0.02028015,0.027270544,1.520089
1453,2026-07-23,0.019871926,0.0045471233,0.013134124,0.013057503,1.5128845
5474,2026-07-23,0.033113446,0.004369137,0.022084117,0.021677315,1.4993557
9937,2026-07-23,0.020518163,0.017152054,0.01391975,0.0146403145,1.4739265
3489,2026-07-23,0.033499505,0.039171893,0.02276354,0.02838728,1.4715652
7788,2026-07-23,0.02486487,-0.03129869,0.016975397,0.016055621,1.4646729
1231,2026-07-23,0.020253697,0.07873033,0.014015994,0.01601649,1.4449387
8201,2026-07-23,0.019576414,0.052287713,0.013658687,0.017613728,1.4331524
9958,2026-07-23,0.02644522,0.012790823,0.018656809,0.019317208,1.4173807
2064,2026-07-23,0.016918799,0.038592424,0.012032378,0.014054782,1.405989
3628,2026-07-23,0.024624947,0.08125757,0.017565442,0.020793848,1.4018176
4590,2026-07-23,0.019694246,0.04918311,0.014048163,0.012962297,1.4018092
8105,2026-07-23,0.020927332,0.036799528,0.015006081,0.01508563,1.3944972
6431,2026-07-23,0.022186153,0.015326246,0.015938427,0.016949166,1.391904
1203,2026-07-23,0.021251619,0.05017335,0.015339645,0.013937112,1.3853146
6846,2026-07-23,0.028054412,0.06535268,0.020351231,0.02677663,1.3784441
6517,2026-07-23,0.020563168,0.044708014,0.014935402,0.022444941,1.376715
5438,2026-07-23,0.020335278,0.05653228,0.014788508,0.016114017,1.37498
2108,2026-07-23,0.021769214,0.0870526,0.015968537,0.014048887,1.3631712
6790,2026-07-23,0.021370849,0.06970113,0.015724747,0.01908322,1.358972
5301,2026-07-23,0.019932637,0.0046121725,0.014668359,0.0149856,1.358794
4991,2026-07-23,0.0898115,-0.15136795,0.06734082,0.07049403,1.333666
1437,2026-07-23,0.023405524,0.06688311,0.017605977,0.019875912,1.3293324
9110,2026-07-23,0.038142465,0.045371015,0.028939772,0.032724787,1.317949
5432,2026-07-23,0.02439985,-0.010900218,0.01859708,0.027646016,1.3119553
9921,2026-07-23,0.031798128,0.086367324,0.024450619,0.016425595,1.3004508
4188,2026-07-23,0.0188508,0.029876808,0.014639608,0.015614782,1.2875695
2101,2026-07-23,0.020380381,0.036247957,0.015976187,0.023399204,1.2755926
2104,2026-07-23,0.019118123,0.048413027,0.015013368,0.016336827,1.2733219
6206,2026-07-23,0.019343246,0.022825321,0.015296909,0.022368437,1.2644372
6776,2026-07-23,0.016607365,0.019143987,0.013337298,0.016491976,1.2450887
1312,2026-07-23,0.03108406,0.051151156,0.025018785,0.020961309,1.2423792
4119,2026-07-23,0.015236691,0.062750764,0.012274484,0.013664656,1.2412293
6579,2026-07-23,0.01733269,0.0018891152,0.013974756,0.017034288,1.240197
2506,2026-07-23,0.017285038,-0.01443408,0.014023288,0.018816255,1.2325073
1324,2026-07-23,0.014471147,0.07766053,0.011777236,0.011087542,1.2286345
6491,2026-07-23,0.013969606,-0.0024436817,0.01143095,0.018730601,1.2219793
3325,2026-07-23,0.021519097,0.05806432,0.017621791,0.016937638,1.2210947
5201,2026-07-23,0.025821943,0.02831855,0.0212324,0.024003426,1.2161002
8937,2026-07-23,0.023641726,-0.076094486,0.019445432,0.025034964,1.2157359
2427,2026-07-23,0.02074323,0.090829104,0.017152086,0.017248979,1.2093002
3625,2026-07-23,0.02644501,0.0931537,0.022033205,0.0238524,1.2001799
6712,2026-07-23,0.018850774,0.013134246,0.015778495,0.019533696,1.1946373
7631,2026-07-23,0.015589567,-0.02479699,0.013089788,0.02141976,1.1908807
6785,2026-07-23,0.02503733,-0.022333391,0.021280693,0.026201904,1.1764727
5230,2026-07-23,0.028496591,0.059604194,0.024257896,0.026944656,1.1746862
3360,2026-07-23,0.022526996,0.050088253,0.019382544,0.019674802,1.1621711
3021,2026-07-23,0.02271657,0.050029635,0.019913644,0.024155818,1.1406968
9902,2026-07-23,0.018973486,0.05287546,0.016764762,0.020387039,1.1316805
2908,2026-07-23,0.017521325,0.016869575,0.015620748,0.015604065,1.1215982
3205,2026-07-23,0.012978684,0.025363557,0.01158187,0.01603103,1.1205068
5263,2026-07-23,0.025903372,0.04641817,0.023499334,0.024704866,1.1022555
4994,2026-07-23,0.017032623,-0.006305029,0.015465022,0.014887457,1.1012931
1714,2026-07-23,0.026627373,-0.003744467,0.02448579,0.027572291,1.0874178
1259,2026-07-23,0.014702233,0.042922474,0.013609341,0.015261608,1.0802251
5902,2026-07-23,0.013989579,0.0049324064,0.012994855,0.019929964,1.0764647
6417,2026-07-23,0.018701358,0.01024534,0.017437426,0.020861143,1.0724223
3402,2026-07-23,0.015962543,0.0024727373,0.015118861,0.015982186,1.0557334
5009,2026-07-23,0.021510355,0.118905865,0.020793831,0.020231746,1.0344087
1294,2026-07-23,0.029163802,-0.052206058,0.028243572,0.027452596,1.0325453
4113,2026-07-23,0.013532339,0.023591073,0.013205383,0.013658403,1.0246817
4609,2026-07-23,0.020586057,0.042367134,0.0201679,0.02405257,1.0206832
4912,2026-07-23,0.017861469,0.037232082,0.01767844,0.01982707,1.0102961
3593,2026-07-23,0.024141809,0.05103077,0.024073284,0.027381485,1.0028049
2364,2026-07-23,0.017372964,0.050742213,0.01739173,0.019495072,0.9988635
5345,2026-07-23,0.029667119,0.07134369,0.029791728,0.029198432,0.99578387
1470,2026-07-23,0.014391874,-0.0076679904,0.014478038,0.019102395,0.99398
4745,2026-07-23,0.01626206,-0.026842935,0.016530732,0.01632346,0.98368764
3219,2026-07-23,0.015016644,-0.014407813,0.015416573,0.02228034,0.9739953
6862,2026-07-23,0.023376131,0.015765049,0.024174899,0.023835404,0.9669188
2834,2026-07-23,0.017410312,-0.09307637,0.018609164,0.021136478,0.935527
6609,2026-07-23,0.015283263,0.036276855,0.016369883,0.019503018,0.93356377
1414,2026-07-23,0.016074277,0.11761627,0.017366458,0.0139325075,0.92554003
8929,2026-07-23,0.012787151,0.042127807,0.013980359,0.0135838725,0.9145857
2615,2026-07-23,0.0154737085,-0.0073614186,0.01695351,0.017435092,0.91266036
6829,2026-07-23,0.021594632,0.09778668,0.023673708,0.025093352,0.91213936
1316,2026-07-23,0.018379789,0.037045095,0.020149777,0.020788914,0.9121132
5455,2026-07-23,0.018519966,0.0018991515,0.020421097,0.02495105,0.90685916
4747,2026-07-23,0.014797409,0.007135474,0.017320577,0.01638253,0.85427606
4950,2026-07-23,0.007462462,0.041364137,0.008815917,0.012366091,0.84637994
4714,2026-07-23,0.014750051,0.0003355302,0.01762033,0.018223193,0.8370566
3313,2026-07-23,0.016083471,0.061688878,0.019307362,0.020280935,0.83297956
4739,2026-07-23,0.02659419,0.009153443,0.031972498,0.03145552,0.8317573
3680,2026-07-23,0.01987378,-0.027896011,0.023991548,0.031394985,0.82833135
8114,2026-07-23,0.018625611,-0.034197345,0.022590775,0.028388748,0.82444215
4163,2026-07-23,0.012567048,0.036984935,0.015465062,0.013943254,0.8125564
9955,2026-07-23,0.012350123,0.027728273,0.01641686,0.018744066,0.7522371
6405,2026-07-23,0.019583905,-0.022275764,0.026171116,0.02432754,0.7482737
4192,2026-07-23,0.009249048,0.024907116,0.012447016,0.013106639,0.7430138
5536,2026-07-23,0.015509383,-0.114313714,0.020978766,0.030796938,0.73925436
6550,2026-07-23,0.011258808,-0.01168177,0.015294612,0.014341011,0.7360809
8089,2026-07-23,0.022560744,0.02785292,0.030793028,0.03550427,0.7326337
1108,2026-07-23,0.011444349,0.023249215,0.015895318,0.020665366,0.7199371
8473,2026-07-23,0.0085314475,0.016537158,0.012129378,0.016720377,0.7033126
4510,2026-07-23,0.016955726,-0.034264248,0.024123248,0.022146028,0.7028499
6732,2026-07-23,0.017097361,0.05519986,0.024538016,0.02121021,0.69674194
