stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
3653,2026-08-18,-0.022334367,0.0014849154,0.011830157,0.013685045,-1.8877585
9931,2026-08-18,-0.0213145,-0.028669395,0.011229932,0.015901629,-1.8978388
8182,2026-08-18,-0.03622829,-0.092792705,0.019047644,0.022608992,-1.901883
6719,2026-08-18,-0.026778305,-0.12134127,0.014059439,0.014183276,-1.9045141
6112,2026-08-18,-0.030815251,-0.086993665,0.016085673,0.016072694,-1.9155763
8109,2026-08-18,-0.021626603,-0.07225665,0.011242056,0.015000964,-1.9235519
3037,2026-08-18,-0.034131233,-0.057525802,0.017689507,0.022149619,-1.9293529
6512,2026-08-18,-0.021316115,-0.08144813,0.0110229645,0.01440439,-1.933616
2926,2026-08-18,-0.024909956,-0.06669415,0.012820686,0.015708843,-1.9427987
6206,2026-08-18,-0.02747053,-0.055037327,0.014029088,0.014616389,-1.9579726
3632,2026-08-18,-0.0354391,-0.1257314,0.018002661,0.014832819,-1.9684385
2495,2026-08-18,-0.033032298,-0.10222439,0.01676875,0.019195484,-1.9697549
4406,2026-08-18,-0.024404865,-0.046946295,0.0123840505,0.011557709,-1.9705099
2643,2026-08-18,-0.027035275,-0.04849423,0.013698465,0.01894072,-1.9734548
7744,2026-08-18,-0.0220148,-0.11134796,0.011154219,0.019191343,-1.9734979
5508,2026-08-18,-0.028627591,-0.03682777,0.0145007325,0.016722757,-1.9740807
1442,2026-08-18,-0.03701657,-0.01108711,0.01874608,0.01946147,-1.9745246
3078,2026-08-18,-0.03561754,-0.11308882,0.018019294,0.023151988,-1.9765239
6279,2026-08-18,-0.019498888,-0.07816818,0.009807341,0.014633444,-1.9879905
4908,2026-08-18,-0.062498644,-0.17592534,0.03132553,0.033847567,-1.9950708
5324,2026-08-18,-0.02859983,0.022455225,0.014297599,0.012738151,-2.000184
2328,2026-08-18,-0.025753414,-0.07600088,0.012780345,0.014216363,-2.0149221
6708,2026-08-18,-0.02863762,-0.053795166,0.014206016,0.015947549,-2.0157378
5906,2026-08-18,-0.028691696,-0.10161359,0.01409692,0.018023409,-2.0351722
1457,2026-08-18,-0.032978427,-0.053480577,0.016193535,0.01868712,-2.0363922
1735,2026-08-18,-0.04088956,-0.12567474,0.019911807,0.024057448,-2.0534303
2062,2026-08-18,-0.04306906,-0.062431328,0.020965707,0.022863166,-2.0541644
6756,2026-08-18,-0.02530629,-0.07752776,0.012306987,0.013564514,-2.0560868
1460,2026-08-18,-0.023013629,-0.002176805,0.011173409,0.014170934,-2.059494
8442,2026-08-18,-0.03786781,-0.038377095,0.018274413,0.026134685,-2.0720632
6767,2026-08-18,-0.035032034,-0.04755413,0.016870253,0.017557463,-2.0764334
7738,2026-08-18,-0.0231402,-0.10533548,0.011084852,0.016951978,-2.0873632
9802,2026-08-18,-0.047383174,-0.03899089,0.022618197,0.0214603,-2.0948212
9921,2026-08-18,-0.06757148,-0.081408426,0.032231893,0.03198265,-2.0963519
8096,2026-08-18,-0.05560381,-0.107853584,0.026461259,0.025542649,-2.1012495
6918,2026-08-18,-0.028167006,-0.069258146,0.01335553,0.01924763,-2.1088564
4938,2026-08-18,-0.03118956,-0.029370932,0.014780522,0.018765835,-2.110037
9110,2026-08-18,-0.031940658,-0.02714359,0.01504075,0.0143784555,-2.123467
8076,2026-08-18,-0.034273975,-0.08527998,0.016110968,0.015676273,-2.127237
6757,2026-08-18,-0.030808095,-0.03157335,0.014434176,0.013683209,-2.1342375
6188,2026-08-18,-0.03253365,-0.07122287,0.015226328,0.01580995,-2.1365304
3693,2026-08-18,-0.04121078,-0.10802207,0.019212935,0.023887895,-2.144838
3024,2026-08-18,-0.036544245,-0.056203105,0.016818507,0.020417297,-2.17273
6117,2026-08-18,-0.030977368,-0.14919172,0.014227465,0.014811368,-2.1771405
2607,2026-08-18,-0.032108728,-0.020733891,0.014726134,0.012584634,-2.1802428
9917,2026-08-18,-0.022287607,0.0035969238,0.0102166785,0.011915298,-2.181279
1294,2026-08-18,-0.030594114,-0.09199956,0.013983534,0.017149037,-2.1877108
2008,2026-08-18,-0.032701474,-0.011837615,0.014940757,0.015230809,-2.1885962
8088,2026-08-18,-0.040515263,-0.15214415,0.018490976,0.022781556,-2.1909645
6698,2026-08-18,-0.02741357,-0.09490556,0.012507172,0.019285986,-2.1916525
2892,2026-08-18,-0.029523326,-0.034168012,0.013455573,0.021680813,-2.1939707
6971,2026-08-18,-0.029876681,-0.10649327,0.013558313,0.014167098,-2.2034066
2106,2026-08-18,-0.037444837,0.014430549,0.016934425,0.015698204,-2.2110362
3026,2026-08-18,-0.06050986,-0.04392288,0.027357614,0.0346324,-2.2117298
6706,2026-08-18,-0.039319593,-0.1678455,0.017765481,0.022577748,-2.2131333
4952,2026-08-18,-0.039829876,-0.09369823,0.017936343,0.023599446,-2.2205002
1323,2026-08-18,-0.021739893,-0.046115197,0.009779408,0.012903927,-2.2228003
1101,2026-08-18,-0.034087308,-0.0070757223,0.015322041,0.013079318,-2.2245786
3287,2026-08-18,-0.031552438,-0.07860662,0.014110221,0.017734572,-2.2359822
1805,2026-08-18,-0.024318593,-0.04479224,0.010777753,0.013164376,-2.25616
5302,2026-08-18,-0.03777307,-0.045754667,0.016626852,0.015102586,-2.2716746
2027,2026-08-18,-0.023412693,-0.021481805,0.010218962,0.014917125,-2.2908785
9935,2026-08-18,-0.036582552,-0.040153965,0.015963655,0.016852757,-2.2914715
2235,2026-08-18,-0.04017947,-0.11163406,0.01747459,0.021819102,-2.2991767
1538,2026-08-18,-0.044459898,-0.1069293,0.019334659,0.022081474,-2.2993734
2724,2026-08-18,-0.0520881,-0.0926346,0.022620557,0.02552299,-2.3025868
6872,2026-08-18,-0.026270593,-0.06304956,0.01129821,0.013809097,-2.3249936
6284,2026-08-18,-0.03581308,-0.09591249,0.015362573,0.019075645,-2.3310385
5460,2026-08-18,-0.029968739,-0.10973332,0.0127703445,0.014454012,-2.346561
2545,2026-08-18,-0.033680312,-0.07151667,0.014318971,0.014066452,-2.3519819
3219,2026-08-18,-0.047989424,-0.15926589,0.020354606,0.022255361,-2.3575532
3188,2026-08-18,-0.050993193,-0.05917777,0.02141014,0.023509951,-2.3816197
2906,2026-08-18,-0.03225803,-0.048725415,0.013539806,0.01625878,-2.3822827
2007,2026-08-18,-0.028698837,-0.03390355,0.012038359,0.016221374,-2.3837512
2751,2026-08-18,-0.040018786,-0.09702093,0.016707638,0.020976974,-2.3950956
1217,2026-08-18,-0.032166354,-0.022999605,0.013378025,0.013656173,-2.4042375
6024,2026-08-18,-0.045784935,-0.021270854,0.01899354,0.02021974,-2.4104261
2505,2026-08-18,-0.035841215,-0.028789053,0.0148043,0.017905397,-2.4208367
1210,2026-08-18,-0.035818372,-0.021888228,0.014768284,0.012245743,-2.4251935
6531,2026-08-18,-0.03651934,-0.029980648,0.015021673,0.018777117,-2.4309483
3031,2026-08-18,-0.050445996,-0.09771277,0.020681169,0.019406319,-2.4391057
2645,2026-08-18,-0.051723104,-0.06898484,0.02085288,0.018956482,-2.4802628
6414,2026-08-18,-0.035865474,-0.1010958,0.014381247,0.019524207,-2.4937325
1445,2026-08-18,-0.03299711,-0.0824485,0.013198359,0.016752914,-2.4999022
3062,2026-08-18,-0.03374435,-0.114481315,0.013444917,0.013735704,-2.5096354
6186,2026-08-18,-0.048136648,-0.13240404,0.01917771,0.0217012,-2.5099
6969,2026-08-18,-0.061018758,-0.085822344,0.024193276,0.027094623,-2.5220327
6180,2026-08-18,-0.03097843,-0.028157316,0.012267508,0.014419655,-2.5250366
1720,2026-08-18,-0.031400453,-0.027372751,0.01239522,0.013259764,-2.5330667
5215,2026-08-18,-0.033668716,-0.061108105,0.013263271,0.015710197,-2.5383012
3059,2026-08-18,-0.042170603,-0.044034448,0.016580671,0.017324122,-2.5432057
5432,2026-08-18,-0.05474412,-0.20366102,0.021517696,0.021807436,-2.544026
2597,2026-08-18,-0.035453077,-0.03827887,0.013934614,0.0141730495,-2.5440629
2812,2026-08-18,-0.030957485,-0.028789552,0.012163436,0.0146323,-2.5449173
2002,2026-08-18,-0.03661378,-0.035798382,0.014358588,0.014714771,-2.5497794
3673,2026-08-18,-0.044240996,-0.083944164,0.01730681,0.020222982,-2.556129
2834,2026-08-18,-0.028294642,-0.018811913,0.011016439,0.017475137,-2.5681686
3041,2026-08-18,-0.04432811,-0.12538017,0.01719391,0.022990303,-2.5779786
6449,2026-08-18,-0.02693954,-0.10418129,0.010414589,0.017294463,-2.5864632
8102,2026-08-18,-0.034192696,-0.03936781,0.013135091,0.015480854,-2.6029582
6156,2026-08-18,-0.05244847,-0.034628768,0.020145083,0.015347482,-2.6034079
6016,2026-08-18,-0.044121776,-0.053147092,0.016905269,0.021442795,-2.609788
4728,2026-08-18,-0.03763717,-0.03958308,0.014380759,0.013613217,-2.6170075
3607,2026-08-18,-0.03947339,-0.09979336,0.015029878,0.017116189,-2.626153
6720,2026-08-18,-0.035509847,-0.15169986,0.013450077,0.016096696,-2.639926
4155,2026-08-18,-0.031747982,-0.044609915,0.01193446,0.015124858,-2.6599712
6185,2026-08-18,-0.029795181,-0.069816194,0.011193848,0.01744905,-2.6615083
8272,2026-08-18,-0.041934505,-0.118161574,0.015747292,0.02031148,-2.662797
4106,2026-08-18,-0.03212512,-0.06319963,0.012049857,0.015639817,-2.6657953
3051,2026-08-18,-0.0322338,-0.13134085,0.012071433,0.014262213,-2.6700335
2405,2026-08-18,-0.05568052,-0.094897814,0.02084458,0.020484865,-2.6710947
8121,2026-08-18,-0.053620804,-0.13522996,0.019977462,0.0223676,-2.6839306
3489,2026-08-18,-0.063880175,-0.12255872,0.023788985,0.025624888,-2.685171
6577,2026-08-18,-0.045074847,-0.13170646,0.016781624,0.019622615,-2.6858044
1234,2026-08-18,-0.039750505,-0.03284728,0.014797691,0.015650721,-2.6860824
4420,2026-08-18,-0.03528098,-0.10863836,0.013130311,0.018027125,-2.6867828
2923,2026-08-18,-0.0461836,-0.062815554,0.017134093,0.01782304,-2.695264
3260,2026-08-18,-0.050058022,-0.18293259,0.01847594,0.020464284,-2.7092159
2472,2026-08-18,-0.039491724,-0.09808453,0.014516776,0.020574784,-2.7202322
2024,2026-08-18,-0.038535755,-0.029784806,0.01406098,0.014928817,-2.7404218
1802,2026-08-18,-0.05302746,-0.087692745,0.0193175,0.014190589,-2.7449055
4763,2026-08-18,-0.06685735,-0.15086262,0.024325065,0.02990671,-2.7483833
1467,2026-08-18,-0.03763288,-0.038043104,0.013691427,0.016745754,-2.7484446
8215,2026-08-18,-0.05701101,-0.09931335,0.020588499,0.027656361,-2.7689362
6111,2026-08-18,-0.037398648,-0.12940904,0.013478262,0.015874837,-2.774532
2450,2026-08-18,-0.027621675,-0.05365913,0.0099515,0.013528623,-2.7753503
1711,2026-08-18,-0.04966844,-0.113322414,0.017813917,0.022448285,-2.7880251
5488,2026-08-18,-0.047552805,-0.06287229,0.017046161,0.016047956,-2.7894852
6120,2026-08-18,-0.047763266,-0.06761279,0.017096896,0.02004113,-2.793517
6899,2026-08-18,-0.043357156,-0.11316629,0.0154633,0.01856568,-2.8036933
4569,2026-08-18,-0.052048165,-0.09642866,0.018551726,0.016998766,-2.8054187
3050,2026-08-18,-0.03998337,-0.076116435,0.014247135,0.015513892,-2.8062177
2615,2026-08-18,-0.041767538,-0.042744335,0.014881999,0.017888831,-2.8063924
3338,2026-08-18,-0.047941625,-0.12749082,0.017038148,0.016069282,-2.8136163
7795,2026-08-18,-0.070348695,-0.1679099,0.024992157,0.027745645,-2.8147182
1446,2026-08-18,-0.043347932,-0.062202152,0.015362776,0.016248286,-2.8214374
6182,2026-08-18,-0.07062631,-0.177141,0.025015626,0.030156817,-2.823175
1708,2026-08-18,-0.045104895,-0.039350946,0.015942162,0.016761491,-2.8291059
8054,2026-08-18,-0.077927954,-0.22698678,0.027497213,0.038297284,-2.8339279
4736,2026-08-18,-0.030637024,-0.036732595,0.010783889,0.009376357,-2.840736
2351,2026-08-18,-0.05375443,-0.13885584,0.018900935,0.019230472,-2.8438587
1713,2026-08-18,-0.03941365,-0.09344399,0.013838957,0.020944525,-2.8478158
6961,2026-08-18,-0.052080635,-0.09863211,0.018264866,0.01614153,-2.8512547
2436,2026-08-18,-0.06745083,-0.13262154,0.023651265,0.026753416,-2.8517704
3325,2026-08-18,-0.037525892,-0.061877225,0.013134667,0.014958746,-2.8567939
1521,2026-08-18,-0.043669228,-0.038574245,0.015239978,0.016263485,-2.8652508
6692,2026-08-18,-0.04413662,-0.107510306,0.015398755,0.022475703,-2.86606
6482,2026-08-18,-0.052339263,-0.12976195,0.01816275,0.020145167,-2.881523
5013,2026-08-18,-0.04374338,-0.05974067,0.0151533885,0.016507573,-2.8865156
5498,2026-08-18,-0.09047784,-0.27906114,0.03128596,0.031424038,-2.8918707
4513,2026-08-18,-0.06279226,-0.10740461,0.02166673,0.030617947,-2.8979619
1434,2026-08-18,-0.038455155,0.004057198,0.013259663,0.014372767,-2.899942
6614,2026-08-18,-0.026618587,-0.0879277,0.009174437,0.015634725,-2.90107
6438,2026-08-18,-0.03391695,-0.16661184,0.0116612455,0.014413085,-2.9082692
8342,2026-08-18,-0.04029905,-0.07276399,0.013823934,0.014292021,-2.9149542
6994,2026-08-18,-0.055615194,-0.1115257,0.019069664,0.020364305,-2.9162693
6727,2026-08-18,-0.0789759,-0.10495877,0.027068289,0.027838076,-2.9175463
3071,2026-08-18,-0.043584727,-0.113522895,0.014918994,0.017384863,-2.9212294
1439,2026-08-18,-0.045312326,-0.041047286,0.015487976,0.019255826,-2.9254565
8279,2026-08-18,-0.024609962,-0.07535057,0.008392667,0.013797666,-2.9319677
8068,2026-08-18,-0.044265192,-0.11509361,0.01509037,0.013797824,-2.933146
5364,2026-08-18,-0.037429277,-0.10196457,0.012674952,0.014306693,-2.9527783
6197,2026-08-18,-0.050243877,-0.057481803,0.016959105,0.018480493,-2.9624743
7751,2026-08-18,-0.047013704,-0.10349696,0.015775181,0.020128341,-2.9800432
3296,2026-08-18,-0.062950976,-0.04809638,0.02111046,0.017152425,-2.981839
9934,2026-08-18,-0.04749834,-0.042977896,0.015888467,0.015745604,-2.9892972
6113,2026-08-18,-0.04541789,-0.114860535,0.015186614,0.018620854,-2.9904559
6237,2026-08-18,-0.06277512,-0.14739071,0.020907944,0.02197628,-3.0023093
3484,2026-08-18,-0.038832944,-0.05414434,0.01279805,0.014186704,-3.0340488
5489,2026-08-18,-0.05554843,-0.07184734,0.018282948,0.021645246,-3.038098
8938,2026-08-18,-0.03475875,-0.06369653,0.01134196,0.015495936,-3.0643456
9940,2026-08-18,-0.03864254,-0.008711752,0.012542378,0.014023123,-3.0807123
6693,2026-08-18,-0.05496998,-0.115530156,0.017790226,0.017991103,-3.089724
8183,2026-08-18,-0.037700422,-0.090478234,0.012175435,0.011296568,-3.0961788
6834,2026-08-18,-0.07683112,-0.11994906,0.024813158,0.03008408,-3.0962613
3523,2026-08-18,-0.08931403,-0.049759492,0.028841,0.030319871,-3.0966656
6179,2026-08-18,-0.06819941,-0.115978114,0.02198777,0.026347091,-3.1015565
6271,2026-08-18,-0.054046758,-0.13329938,0.0174178,0.021827187,-3.102783
5243,2026-08-18,-0.050718285,-0.1235781,0.016284915,0.020068942,-3.1142423
8422,2026-08-18,-0.063616514,-0.11630858,0.020367518,0.021732243,-3.1232765
6523,2026-08-18,-0.047009546,-0.11515331,0.015034823,0.014967336,-3.126503
7712,2026-08-18,-0.067466065,-0.15025799,0.021576246,0.023758458,-3.1267226
6641,2026-08-18,-0.03830103,-0.06573598,0.012237613,0.015763726,-3.1295235
2371,2026-08-18,-0.0749788,-0.12422768,0.023830798,0.027139744,-3.1461663
6582,2026-08-18,-0.040700477,0.015424373,0.012925254,0.017033398,-3.1486676
2332,2026-08-18,-0.062777065,-0.12988707,0.0198224,0.02086998,-3.1668162
9906,2026-08-18,-0.044754166,-0.06124539,0.014130853,0.019250518,-3.1669
2028,2026-08-18,-0.051190972,-0.04462639,0.01601965,0.014189944,-3.1953118
3054,2026-08-18,-0.10564404,-0.13154908,0.03305237,0.029892625,-3.1961656
6195,2026-08-18,-0.03821168,-0.08288538,0.011953656,0.016674455,-3.196385
6423,2026-08-18,-0.07452307,-0.20679626,0.023248922,0.026322389,-3.205304
5285,2026-08-18,-0.051710285,-0.10698993,0.016094042,0.019824222,-3.2128084
5314,2026-08-18,-0.062194195,-0.2041876,0.019235812,0.024687579,-3.233082
5201,2026-08-18,-0.03186433,-0.10586406,0.009796675,0.01330567,-3.2522337
6655,2026-08-18,-0.040957287,-0.10908673,0.012587203,0.016399425,-3.2536247
2849,2026-08-18,-0.0480548,0.025807118,0.014739693,0.016578013,-3.2600095
4538,2026-08-18,-0.054026533,-0.113990866,0.016569586,0.018035594,-3.2603874
4560,2026-08-18,-0.060533892,-0.0714339,0.018533299,0.023199495,-3.266047
5607,2026-08-18,-0.041886654,-0.03609089,0.012793458,0.012566884,-3.2738123
2337,2026-08-18,-0.048742913,-0.0965553,0.014842723,0.017279824,-3.283739
3373,2026-08-18,-0.045881193,-0.08983076,0.01395432,0.0125457775,-3.2877204
5603,2026-08-18,-0.060600378,-0.102192715,0.018411467,0.018521361,-3.2912688
3622,2026-08-18,-0.05586989,-0.09002382,0.016927084,0.017970975,-3.300426
2911,2026-08-18,-0.033544715,-0.069729365,0.010146099,0.011467392,-3.3058429
2881,2026-08-18,-0.046418294,-0.035967622,0.01399154,0.017815184,-3.31736
7721,2026-08-18,-0.050278388,-0.13861783,0.015151835,0.018885313,-3.3180845
2460,2026-08-18,-0.04403535,-0.08364879,0.013240626,0.015505734,-3.3255243
2719,2026-08-18,-0.041936416,-0.12397812,0.0126017425,0.014771643,-3.3275626
6235,2026-08-18,-0.0561459,-0.12881427,0.016737316,0.016800907,-3.3543339
4916,2026-08-18,-0.07286113,-0.14363103,0.021566596,0.024788411,-3.3782682
2023,2026-08-18,-0.046254016,-0.060865328,0.01368984,0.015194703,-3.3784645
6902,2026-08-18,-0.042235985,-0.10150015,0.012498814,0.01514684,-3.3789291
5512,2026-08-18,-0.046543185,-0.0021841046,0.013761895,0.015612159,-3.3817873
1474,2026-08-18,-0.04975068,-0.08756139,0.014651157,0.017610868,-3.3954508
3090,2026-08-18,-0.09485872,-0.16030441,0.027905772,0.030094828,-3.3991292
3717,2026-08-18,-0.07943975,-0.17547515,0.023358738,0.025472939,-3.4007125
5211,2026-08-18,-0.05225634,-0.15868291,0.015363909,0.016068993,-3.4010184
6415,2026-08-18,-0.04919117,-0.061659805,0.014430382,0.018236026,-3.408625
1614,2026-08-18,-0.05126916,-0.052497763,0.0150267575,0.014604865,-3.4116306
6666,2026-08-18,-0.059593096,-0.043391712,0.017437216,0.018237239,-3.4173849
6741,2026-08-18,-0.054388292,-0.074947596,0.015872197,0.013308967,-3.4264233
6728,2026-08-18,-0.044520643,-0.10492591,0.012963281,0.015514209,-3.4341004
8271,2026-08-18,-0.059270326,-0.24558356,0.017211428,0.019965205,-3.443461
3708,2026-08-18,-0.08183023,-0.094153784,0.023711024,0.02118036,-3.4510016
6846,2026-08-18,-0.048630554,-0.119249426,0.014041216,0.015405798,-3.463168
4433,2026-08-18,-0.04487012,-0.11681341,0.012943985,0.017338622,-3.4662163
3706,2026-08-18,-0.048983224,-0.052223567,0.01409908,0.013145974,-3.4739678
6198,2026-08-18,-0.062024646,-0.054141182,0.017834833,0.01809815,-3.47753
4989,2026-08-18,-0.051793233,-0.15394373,0.014829108,0.022909917,-3.492438
3114,2026-08-18,-0.07502338,-0.11407035,0.021452347,0.020217225,-3.497048
7810,2026-08-18,-0.03519798,-0.17772052,0.010049206,0.015097137,-3.5022147
6593,2026-08-18,-0.050284456,-0.15805954,0.014349624,0.016459448,-3.503991
6835,2026-08-18,-0.05247011,-0.107954346,0.014955805,0.021041516,-3.5081096
2511,2026-08-18,-0.044971738,0.0037783138,0.012751812,0.012383039,-3.5264173
2722,2026-08-18,-0.049743246,-0.086101755,0.014082799,0.01812826,-3.531948
4950,2026-08-18,-0.03918496,-0.05279637,0.011082122,0.014351774,-3.5355525
8234,2026-08-18,-0.07309914,-0.12921885,0.020663837,0.027709994,-3.537368
3167,2026-08-18,-0.0583462,-0.12746532,0.016473575,0.023155658,-3.5415907
3437,2026-08-18,-0.054303423,-0.14947423,0.015291303,0.018530421,-3.5510297
6274,2026-08-18,-0.06261925,-0.13000259,0.01759147,0.019879354,-3.5594344
1582,2026-08-18,-0.08479321,-0.16032277,0.023808895,0.024299491,-3.5612593
1813,2026-08-18,-0.05654491,-0.13530569,0.015827123,0.01840207,-3.572433
6763,2026-08-18,-0.048572674,-0.09644141,0.013585172,0.012431141,-3.5751553
3272,2026-08-18,-0.0515009,-0.12515911,0.014338141,0.018161548,-3.5916307
8147,2026-08-18,-0.068020985,-0.16286135,0.018881261,0.021402005,-3.6023748
3008,2026-08-18,-0.056565914,-0.06279044,0.015685614,0.014819158,-3.605999
2227,2026-08-18,-0.046530772,-0.028618645,0.012900125,0.015146568,-3.6067219
3294,2026-08-18,-0.0666984,-0.13498856,0.018417304,0.01853334,-3.6213107
1319,2026-08-18,-0.05262696,-0.06360139,0.014508533,0.014830337,-3.627061
8916,2026-08-18,-0.05861885,-0.09731202,0.016150903,0.01739499,-3.6292226
4129,2026-08-18,-0.045802094,-0.07918153,0.012584277,0.014713348,-3.6393392
6485,2026-08-18,-0.08171462,-0.20068438,0.022446701,0.029314032,-3.6402223
1463,2026-08-18,-0.07410195,-0.06957969,0.020297509,0.021652596,-3.6506104
6166,2026-08-18,-0.07525287,-0.119215675,0.020597938,0.023719989,-3.65324
3623,2026-08-18,-0.06892691,-0.18908958,0.0188429,0.025986666,-3.6577835
1597,2026-08-18,-0.06194545,-0.12627953,0.016870484,0.017906236,-3.6716065
9918,2026-08-18,-0.055671897,-0.052516375,0.015135358,0.014574489,-3.6780245
8097,2026-08-18,-0.044238567,-0.075073786,0.011966564,0.016640797,-3.696539
2321,2026-08-18,-0.06337856,-0.13023533,0.017131753,0.018228175,-3.6992629
4919,2026-08-18,-0.09706197,-0.19791931,0.026166957,0.029240891,-3.7091918
6752,2026-08-18,-0.044607546,-0.16033359,0.011953465,0.018273083,-3.7314548
2375,2026-08-18,-0.092238985,-0.17196625,0.024663368,0.03236806,-3.7397668
4909,2026-08-18,-0.07862935,-0.21704657,0.021008702,0.029258782,-3.7425258
6637,2026-08-18,-0.06767908,-0.09466599,0.018042117,0.0174261,-3.7509637
1587,2026-08-18,-0.058303125,-0.10766244,0.015526677,0.01944749,-3.7547874
5245,2026-08-18,-0.05073085,-0.07815938,0.013506456,0.015912509,-3.7557664
5483,2026-08-18,-0.083290674,-0.19926955,0.02214809,0.02595734,-3.7604558
1416,2026-08-18,-0.05947552,-0.07798172,0.015778536,0.014567699,-3.769155
4956,2026-08-18,-0.086425535,-0.21255766,0.02286605,0.022329919,-3.779479
3485,2026-08-18,-0.07765928,-0.19214453,0.020527612,0.02384815,-3.7829776
6671,2026-08-18,-0.06463,-0.10654571,0.017082175,0.017066706,-3.7832546
2754,2026-08-18,-0.04999239,-0.06463833,0.013150806,0.013863894,-3.8011806
4192,2026-08-18,-0.057724085,-0.14982262,0.015160227,0.016587691,-3.807349
6292,2026-08-18,-0.056844603,-0.085205965,0.014893508,0.016263124,-3.8164809
2029,2026-08-18,-0.053521413,-0.051937383,0.013899117,0.015557929,-3.850429
1618,2026-08-18,-0.051962897,-0.088233806,0.0134740425,0.016266217,-3.8562324
2392,2026-08-18,-0.05832881,-0.03486261,0.015101514,0.013837331,-3.8621922
9938,2026-08-18,-0.07016713,-0.11466029,0.018120093,0.01804359,-3.8721247
2031,2026-08-18,-0.054797597,-0.06475245,0.014126643,0.016981956,-3.87875
4905,2026-08-18,-0.067890294,-0.13847889,0.017481009,0.018577354,-3.8834379
5351,2026-08-18,-0.08732282,-0.1265173,0.022475332,0.024679968,-3.885101
5425,2026-08-18,-0.10049539,-0.11009469,0.025820052,0.029589633,-3.8919945
2483,2026-08-18,-0.07981728,-0.11389613,0.020484995,0.023774741,-3.8961875
5490,2026-08-18,-0.08578003,-0.12680165,0.021967104,0.023525646,-3.9047534
7820,2026-08-18,-0.06641612,-0.14856382,0.016999044,0.019948144,-3.9068205
3027,2026-08-18,-0.05908772,-0.077716,0.015067273,0.015707288,-3.9213333
7770,2026-08-18,-0.06392573,-0.13689646,0.01628654,0.022098502,-3.9248238
2049,2026-08-18,-0.077273384,-0.06611513,0.019651454,0.0146289505,-3.9319966
3537,2026-08-18,-0.07467059,-0.13044931,0.018951818,0.019579543,-3.9398146
2609,2026-08-18,-0.04892303,-0.018355217,0.012414214,0.012448978,-3.9405708
3046,2026-08-18,-0.061294965,-0.10375526,0.015549493,0.017069839,-3.9416733
4906,2026-08-18,-0.06453046,-0.15259513,0.016306125,0.020856852,-3.9571943
3081,2026-08-18,-0.0666605,-0.16406263,0.016813422,0.021326251,-3.9644837
9930,2026-08-18,-0.05852421,-0.08460627,0.014756888,0.01785538,-3.9656222
6651,2026-08-18,-0.043106463,-0.0953329,0.010794694,0.012661583,-3.9929311
6807,2026-08-18,-0.05941185,-0.065508805,0.014874076,0.017388465,-3.9940536
6770,2026-08-18,-0.07860344,-0.1525912,0.019655159,0.020507185,-3.9989216
1718,2026-08-18,-0.13316873,-0.21511854,0.033203043,0.033732235,-4.010618
8499,2026-08-18,-0.07134131,-0.13134718,0.017784918,0.017073594,-4.011112
3313,2026-08-18,-0.06886458,-0.079942934,0.017146003,0.021741427,-4.016129
6265,2026-08-18,-0.1303405,-0.16956344,0.032326654,0.038592245,-4.031858
6958,2026-08-18,-0.054173637,-0.025911264,0.013435166,0.01365845,-4.0319266
4706,2026-08-18,-0.054799933,-0.056832783,0.013556241,0.017193042,-4.042115
1227,2026-08-18,-0.053830266,-0.022770472,0.013282794,0.011930863,-4.052326
2349,2026-08-18,-0.055203624,-0.15299536,0.013537615,0.017076993,-4.077494
2061,2026-08-18,-0.12259194,-0.23655741,0.029963238,0.027642537,-4.091275
8349,2026-08-18,-0.042138,-0.041633584,0.010227631,0.013401731,-4.1196127
1736,2026-08-18,-0.11675787,-0.17844394,0.028324524,0.026903622,-4.122002
6196,2026-08-18,-0.050038554,-0.04913751,0.01212579,0.015265768,-4.1262817
6158,2026-08-18,-0.046086892,-0.0752106,0.011148663,0.011372147,-4.133478
7711,2026-08-18,-0.061875712,-0.14485759,0.014925185,0.021086099,-4.1454473
2108,2026-08-18,-0.06864441,-0.04802743,0.016553529,0.018884497,-4.146564
3354,2026-08-18,-0.084650606,-0.16808751,0.020395037,0.024547732,-4.150346
8409,2026-08-18,-0.038655035,-0.047261048,0.009296388,0.013737257,-4.157623
2342,2026-08-18,-0.09744069,-0.19064252,0.02340793,0.027711986,-4.1625433
7811,2026-08-18,-0.052385364,-0.097747736,0.012534114,0.017422087,-4.1790895
4121,2026-08-18,-0.05826216,-0.0912207,0.013937247,0.016516147,-4.1800203
4934,2026-08-18,-0.05356547,-0.07023193,0.012811894,0.019193647,-4.180591
5225,2026-08-18,-0.07011799,-0.14104995,0.01676993,0.018962674,-4.180924
3297,2026-08-18,-0.08497336,-0.23871054,0.020279443,0.022821136,-4.189916
9103,2026-08-18,-0.06871878,-0.10570573,0.016378215,0.016181553,-4.195487
8478,2026-08-18,-0.06504307,-0.08462716,0.015494759,0.017008984,-4.1974754
1304,2026-08-18,-0.065904394,-0.08881211,0.01569632,0.018274913,-4.1984487
3455,2026-08-18,-0.10059032,-0.16160354,0.023849143,0.027325172,-4.217598
3266,2026-08-18,-0.05641726,-0.06310168,0.013360224,0.014512905,-4.222462
6204,2026-08-18,-0.076848745,-0.14622895,0.018183025,0.02429345,-4.226168
