stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
8024,2026-08-12,0.027676137,0.022079647,0.009108033,0.008146262,3.0383177
2228,2026-08-12,0.02908781,0.0038612084,0.009575725,0.0072075515,3.0373442
2883,2026-08-12,0.025896244,0.012958747,0.008535902,0.010278243,3.0334473
6192,2026-08-12,0.02334501,0.038495794,0.007705797,0.009033685,3.0291457
8415,2026-08-12,0.024846846,0.038246512,0.008207571,0.008503339,3.0269394
3206,2026-08-12,0.028341739,0.048795413,0.009362356,0.008577861,3.026878
4966,2026-08-12,0.03001461,0.023220027,0.009927152,0.010132103,3.023182
5272,2026-08-12,0.031487335,0.0193141,0.01045583,0.010136652,3.011174
1402,2026-08-12,0.026076594,0.022631537,0.008675959,0.009499876,3.0052688
4121,2026-08-12,0.030301848,0.03779953,0.010084308,0.009646658,3.0045536
1565,2026-08-12,0.026390107,0.045360003,0.008799628,0.010323501,2.9986615
2349,2026-08-12,0.03525772,0.045719147,0.011886087,0.0101719545,2.966052
7740,2026-08-12,0.03561445,0.022017192,0.012013504,0.010120281,2.9642878
4563,2026-08-12,0.0325046,0.034006737,0.010990506,0.010508968,2.957247
4972,2026-08-12,0.025322514,0.032638445,0.008574626,0.011335346,2.952847
8042,2026-08-12,0.041207455,0.06643135,0.013986768,0.014636066,2.9459634
2345,2026-08-12,0.030845689,0.01838833,0.010480122,0.009968489,2.9429758
7811,2026-08-12,0.03127022,0.015869265,0.010635612,0.01004379,2.9398668
2317,2026-08-12,0.027436905,0.024940899,0.009351143,0.012407081,2.9337559
9929,2026-08-12,0.02939375,0.029462647,0.010060344,0.009431898,2.9214535
3413,2026-08-12,0.035151515,0.005423226,0.012042809,0.010883661,2.9186375
6577,2026-08-12,0.03326669,0.037943896,0.011410852,0.010501211,2.9150999
5548,2026-08-12,0.035299677,0.023956094,0.012117892,0.007519299,2.912781
6909,2026-08-12,0.031128548,0.04671378,0.01069798,0.009917308,2.9094872
6910,2026-08-12,0.023267837,0.027762007,0.008019766,0.008520126,2.9009495
8410,2026-08-12,0.034001198,0.051671553,0.011719966,0.011204807,2.9008868
6235,2026-08-12,0.03415829,0.035816085,0.011796891,0.010571536,2.8952878
3288,2026-08-12,0.033736072,0.00026141506,0.011665614,0.010353011,2.8916762
6496,2026-08-12,0.028895957,0.020311859,0.009999664,0.011259281,2.8894038
3040,2026-08-12,0.032999467,0.044087213,0.0114508495,0.010890046,2.881584
6613,2026-08-12,0.023626845,-0.0063142227,0.008200752,0.010363926,2.8807073
1784,2026-08-12,0.022118533,0.033048823,0.0076853875,0.010041934,2.877624
8047,2026-08-12,0.024502706,0.024336964,0.008515631,0.010924773,2.877042
2897,2026-08-12,0.023245418,0.005301601,0.008095766,0.0083815325,2.8709507
6222,2026-08-12,0.025166893,0.017533636,0.008802993,0.007582077,2.858577
3558,2026-08-12,0.02218587,0.026469195,0.0077757444,0.007483399,2.852848
2330,2026-08-12,0.042127665,0.041950926,0.014829467,0.013749816,2.8406162
8442,2026-08-12,0.029934693,0.030728782,0.0105394265,0.009885022,2.8399887
1453,2026-08-12,0.027100656,0.041887857,0.009542248,0.0063621295,2.8397727
6411,2026-08-12,0.033652794,0.045159537,0.01187219,0.013035479,2.8343513
8044,2026-08-12,0.020098161,0.012888821,0.0070944284,0.008050649,2.8325508
2596,2026-08-12,0.027920099,0.05042778,0.009906362,0.009438674,2.8181164
1294,2026-08-12,0.028257435,0.046133455,0.010035233,0.00998641,2.815542
1506,2026-08-12,0.021316472,0.03212918,0.0075958655,0.009759404,2.8059564
5276,2026-08-12,0.031695183,0.026990589,0.011322433,0.009441115,2.799079
2106,2026-08-12,0.026219873,0.020515215,0.009370183,0.009707586,2.7979257
6231,2026-08-12,0.020736413,0.01785208,0.007416065,0.00930105,2.795771
3257,2026-08-12,0.0273987,0.033382077,0.009886397,0.010944476,2.771073
6266,2026-08-12,0.03113382,0.043561235,0.011244199,0.009967364,2.768632
6142,2026-08-12,0.03226154,0.014216264,0.011653724,0.008168734,2.7681084
5546,2026-08-12,0.030111277,0.019576764,0.010885508,0.00952601,2.7659261
5287,2026-08-12,0.024924336,0.041057747,0.009051201,0.00986373,2.7534006
4113,2026-08-12,0.02410478,0.020075368,0.008796912,0.011250293,2.7398295
3687,2026-08-12,0.02175498,0.016196463,0.007943703,0.006473288,2.7382998
6719,2026-08-12,0.03408345,0.010982298,0.012446413,0.01031428,2.7381954
1423,2026-08-12,0.026368072,0.01837008,0.009643043,0.0073390715,2.7341304
2937,2026-08-12,0.020934185,0.023497796,0.0076804445,0.009630845,2.725293
2726,2026-08-12,0.024071174,0.035067186,0.008849333,0.008062019,2.7198043
5439,2026-08-12,0.035712972,0.056721263,0.013182731,0.018067412,2.7088668
2450,2026-08-12,0.017494556,-0.007065989,0.006482509,0.0070414883,2.698316
9943,2026-08-12,0.02393084,0.015467947,0.008882209,0.00906436,2.6939409
3694,2026-08-12,0.02979474,0.005038367,0.011067246,0.010130899,2.6919115
8099,2026-08-12,0.021039061,0.015082091,0.007819608,0.008299336,2.690208
4721,2026-08-12,0.026650315,0.041384373,0.009919618,0.011119136,2.6863563
1103,2026-08-12,0.022914806,0.017937828,0.008532717,0.0071274242,2.685208
6259,2026-08-12,0.034627113,0.044714246,0.012901306,0.010387785,2.6837926
5871,2026-08-12,0.028273849,0.026424844,0.010550368,0.008430882,2.6796381
7715,2026-08-12,0.028662877,0.027987642,0.0107257785,0.009039664,2.6720862
3031,2026-08-12,0.015780043,0.026308764,0.005908495,0.010012101,2.6702864
2908,2026-08-12,0.021733101,0.016033093,0.008140315,0.0073046903,2.6694827
3290,2026-08-12,0.023569705,0.04332509,0.008836033,0.012586819,2.6671515
6629,2026-08-12,0.029436084,0.039672073,0.011067722,0.013857608,2.659393
6158,2026-08-12,0.029254138,0.010501679,0.011045042,0.009688405,2.6483817
8463,2026-08-12,0.024147006,0.0057988516,0.009117541,0.00816457,2.6481216
6210,2026-08-12,0.02382051,0.01221325,0.009028977,0.008697636,2.637937
1568,2026-08-12,0.026103118,0.034607552,0.009918939,0.00942525,2.631379
1232,2026-08-12,0.022662211,0.011203641,0.008643564,0.007602258,2.6215563
3015,2026-08-12,0.020586256,0.005026263,0.007859053,0.008303908,2.6190987
6425,2026-08-12,0.025632445,0.030217282,0.009802133,0.00969815,2.6147196
3086,2026-08-12,0.024925884,0.025428973,0.00959603,0.0092042275,2.5972497
2390,2026-08-12,0.021288216,0.029517299,0.00820112,0.008976836,2.5954528
1570,2026-08-12,0.027867733,0.017517455,0.01075264,0.009040721,2.5914698
8277,2026-08-12,0.027024638,0.033578422,0.010457534,0.0091484785,2.5839794
6838,2026-08-12,0.026359376,0.021132903,0.010203398,0.010077181,2.5831387
4529,2026-08-12,0.027451614,0.024114946,0.010670035,0.010800896,2.5725353
7810,2026-08-12,0.0214104,0.036858473,0.008322584,0.010549486,2.572257
5534,2026-08-12,0.025002452,0.01320074,0.009720836,0.009252769,2.5717828
6582,2026-08-12,0.025936285,0.016355284,0.0100948075,0.009534215,2.5690153
2511,2026-08-12,0.02277106,0.0072264653,0.008864524,0.0065235486,2.5684958
3050,2026-08-12,0.024711581,0.04599828,0.009630865,0.007988886,2.5656068
1220,2026-08-12,0.027866479,0.016636599,0.010869364,0.00863447,2.5635276
2373,2026-08-12,0.022524377,-0.0001616459,0.008795193,0.00980245,2.560696
2736,2026-08-12,0.01988149,0.011264275,0.007776711,0.009271779,2.5562136
8488,2026-08-12,0.026454747,0.015647568,0.010349435,0.0071672625,2.5559068
6666,2026-08-12,0.020416347,0.0024281985,0.008046028,0.010975756,2.5371287
2430,2026-08-12,0.02413505,0.026976224,0.009578147,0.008256096,2.5195405
2012,2026-08-12,0.022474173,-0.0012950754,0.008935519,0.008848017,2.514869
2607,2026-08-12,0.020226128,0.041506093,0.0080558,0.0098134745,2.510442
4108,2026-08-12,0.022320302,0.0037924775,0.008890168,0.005427479,2.5103903
3205,2026-08-12,0.020996042,0.020568797,0.008404673,0.008188365,2.4978418
5288,2026-08-12,0.024803782,0.02572188,0.009968908,0.008702021,2.4878647
6869,2026-08-12,0.021982955,0.0077614915,0.008853933,0.0061616255,2.4825659
3703,2026-08-12,0.027682845,0.009894052,0.01115434,0.007779767,2.4815779
3494,2026-08-12,0.019508822,0.024194257,0.007877382,0.007159668,2.476247
6861,2026-08-12,0.024748137,0.027324537,0.010035359,0.009348027,2.465848
3711,2026-08-12,0.027131712,0.016432002,0.011034829,0.009059983,2.4585116
2357,2026-08-12,0.021930827,0.015581756,0.008931056,0.010656755,2.4552944
1215,2026-08-12,0.023926284,0.016051555,0.0097488575,0.007524774,2.4540136
1104,2026-08-12,0.020023668,0.0072072493,0.008190895,0.00833345,2.4443266
1904,2026-08-12,0.03134369,0.043867107,0.012872952,0.011068751,2.4346595
1468,2026-08-12,0.024783183,0.011642411,0.010184578,0.010073333,2.4331641
6732,2026-08-12,0.030540198,0.0362293,0.012568636,0.0115945805,2.4296803
3023,2026-08-12,0.01577316,0.013338945,0.006553315,0.011847555,2.4065309
3232,2026-08-12,0.022449858,0.02179507,0.009372734,0.008801784,2.3949747
6196,2026-08-12,0.022099558,0.01706847,0.009255784,0.00898395,2.3873906
6823,2026-08-12,0.015541172,-0.008053399,0.0065195817,0.0064269393,2.3834028
1295,2026-08-12,0.01997552,0.0058694626,0.0083922,0.008660391,2.3799648
5201,2026-08-12,0.024515586,0.0096262405,0.010337172,0.0078770695,2.3713655
2379,2026-08-12,0.019443734,0.024411745,0.0083330395,0.010086825,2.3330503
7791,2026-08-12,0.016620776,-0.006348193,0.007134624,0.007391399,2.3292675
3483,2026-08-12,0.019730074,0.014002212,0.008471655,0.0079290755,2.3286767
6579,2026-08-12,0.024680296,0.0067931633,0.010605114,0.01179167,2.3269877
5230,2026-08-12,0.022198413,0.05411366,0.009539447,0.010693924,2.3267686
6020,2026-08-12,0.019241767,0.009843115,0.008316037,0.0073894532,2.3135362
6961,2026-08-12,0.028421191,0.029939048,0.012295213,0.008458772,2.3113778
6953,2026-08-12,0.027143914,0.045696173,0.011748019,0.0140216695,2.3103132
3141,2026-08-12,0.018667758,0.018986877,0.008086251,0.011118167,2.3082945
6412,2026-08-12,0.025807332,0.010970076,0.011240423,0.01028922,2.2957354
6721,2026-08-12,0.019204773,0.0023553467,0.008408296,0.0075196316,2.283755
2368,2026-08-12,0.033600625,0.031893253,0.0148881385,0.013617674,2.2567205
2890,2026-08-12,0.021298353,0.0028110933,0.009445014,0.009239865,2.2547448
6275,2026-08-12,0.022359252,0.025837267,0.009993858,0.008726284,2.2370756
9962,2026-08-12,0.02405905,0.056059446,0.010778868,0.009844168,2.2318501
1817,2026-08-12,0.02070687,0.037089355,0.009284496,0.009406864,2.230023
3128,2026-08-12,0.022791045,0.040478006,0.010246364,0.009648597,2.2240884
2947,2026-08-12,0.019325787,0.007512616,0.008707962,0.00736846,2.219069
2520,2026-08-12,0.017165005,0.017017106,0.0077581787,0.006988916,2.2122195
6674,2026-08-12,0.022841867,0.01729625,0.010330483,0.007188202,2.210899
8210,2026-08-12,0.02876813,0.00019143423,0.013082297,0.009581797,2.198844
2509,2026-08-12,0.018044598,0.023779077,0.0082105,0.007620094,2.197479
4167,2026-08-12,0.018286012,0.01882298,0.00835951,0.008572136,2.1871884
6616,2026-08-12,0.018630438,0.009084321,0.008521178,0.009641191,2.1861122
3008,2026-08-12,0.020721594,0.02245896,0.009555941,0.009397649,2.1682243
8466,2026-08-12,0.02206401,-0.00097015314,0.01018309,0.008862353,2.1665175
4120,2026-08-12,0.021836344,0.04063105,0.010082739,0.011869366,2.1655006
3051,2026-08-12,0.022293178,0.03886614,0.010525466,0.010580177,2.1178217
8454,2026-08-12,0.020446153,0.017847704,0.009653791,0.011517963,2.1177208
6277,2026-08-12,0.020911725,0.021401595,0.009910935,0.010336987,2.1097522
1707,2026-08-12,0.017735163,-0.0036535526,0.008416582,0.009295856,2.1069188
4807,2026-08-12,0.018937822,-0.003442371,0.009014467,0.00800673,2.1005926
7767,2026-08-12,0.019546015,0.03410234,0.009311423,0.011529095,2.0989184
8482,2026-08-12,0.01694882,-0.009144324,0.008074068,0.009683168,2.0989072
1437,2026-08-12,0.020731978,0.008227746,0.009904567,0.009221127,2.0929623
2718,2026-08-12,0.020937948,0.039770793,0.010049421,0.009371763,2.0832906
4426,2026-08-12,0.018670548,0.009690384,0.008991721,0.008418781,2.0761845
3479,2026-08-12,0.014252573,0.026862733,0.0069049844,0.01029183,2.0638006
9930,2026-08-12,0.019966912,-0.00090207526,0.009680269,0.008714922,2.062427
5014,2026-08-12,0.01913908,0.0006276533,0.0092801675,0.010469609,2.0621414
6139,2026-08-12,0.021658419,0.009427865,0.010505149,0.011019595,2.061499
6120,2026-08-12,0.018552251,-0.0038391731,0.0090465285,0.008296719,2.0505323
3011,2026-08-12,0.014408126,-0.008506115,0.0070395777,0.009668883,2.0464408
6788,2026-08-12,0.023179611,0.030921621,0.011405107,0.010585376,2.0322106
2838,2026-08-12,0.018800115,-0.008768616,0.00925859,0.009843199,2.03034
3105,2026-08-12,0.024840122,0.010182387,0.012287593,0.011987984,2.0213966
6859,2026-08-12,0.020326622,0.013945375,0.010070603,0.009466813,2.0182111
6982,2026-08-12,0.021716675,0.03210773,0.0107607525,0.010956577,2.0179496
6542,2026-08-12,0.022807682,0.012631768,0.01131763,0.014064224,2.0150566
6684,2026-08-12,0.024495753,0.043139324,0.012189577,0.015891913,2.0094006
9945,2026-08-12,0.017830284,0.024149328,0.008939926,0.0089746695,1.9942324
3078,2026-08-12,0.016684052,0.022581605,0.008388607,0.009194547,1.9886571
2743,2026-08-12,0.014105072,-0.0024308576,0.007104481,0.0100257145,1.9850975
6671,2026-08-12,0.020791464,0.015082063,0.010493207,0.009216614,1.9812324
2497,2026-08-12,0.015023031,0.03271166,0.0075835586,0.007503582,1.9807391
8076,2026-08-12,0.020250643,0.025924385,0.010230576,0.009073195,1.97923
8016,2026-08-12,0.016613875,0.029694028,0.008401762,0.007305711,1.977192
4106,2026-08-12,0.021419398,0.033135075,0.010838206,0.011329408,1.976104
1516,2026-08-12,0.01893452,0.028528186,0.009619423,0.008879039,1.9681587
7584,2026-08-12,0.01875915,0.016452525,0.009530958,0.010009593,1.9680269
6967,2026-08-12,0.021085808,0.032637767,0.010727904,0.011087207,1.9653273
2069,2026-08-12,0.020212214,0.04893988,0.010325535,0.009754814,1.9573084
2889,2026-08-12,0.020639542,-0.0025067776,0.010547034,0.009391864,1.9567193
3284,2026-08-12,0.018275391,0.02352467,0.009345289,0.011049432,1.9553633
3702,2026-08-12,0.02202798,0.023282332,0.011299562,0.010845691,1.9492818
8183,2026-08-12,0.018073874,0.045367204,0.009277788,0.014649707,1.94787
3533,2026-08-12,0.01752821,0.013892516,0.009015664,0.010309378,1.9439794
2915,2026-08-12,0.017266212,0.02966926,0.008941765,0.00828563,1.9307464
6515,2026-08-12,0.017009828,0.024777703,0.008810161,0.008912107,1.9304866
2615,2026-08-12,0.009270153,0.023026079,0.00480775,0.007542527,1.9277678
6438,2026-08-12,0.019490965,0.029757997,0.01012949,0.011896651,1.9239902
1808,2026-08-12,0.019740146,0.02407738,0.010333825,0.011057883,1.9100609
3706,2026-08-12,0.01840603,-0.0015943281,0.009653745,0.009814431,1.9064231
3617,2026-08-12,0.022127476,0.034859788,0.011621315,0.0080659175,1.9038785
8940,2026-08-12,0.01740884,0.0051576667,0.009200568,0.0070397705,1.8919427
0057,2026-08-12,0.055193312,0.11164915,0.02917409,0.02198652,1.8917958
3317,2026-08-12,0.018733382,0.0246628,0.009971572,0.01214209,1.8784904
6971,2026-08-12,0.012967895,-0.00818482,0.006913325,0.007669011,1.8755114
1806,2026-08-12,0.017887719,-0.0012202592,0.009550011,0.008523732,1.8728613
8437,2026-08-12,0.019430753,0.013883489,0.010387047,0.011162929,1.8704914
2017,2026-08-12,0.018574229,0.01609739,0.009941826,0.007491518,1.8681036
4420,2026-08-12,0.02373644,0.03791701,0.012755297,0.010281855,1.8607625
6263,2026-08-12,0.017907524,0.03253589,0.009636496,0.009844994,1.8581096
5289,2026-08-12,0.014681427,0.015904544,0.007904649,0.009268068,1.8570806
9917,2026-08-12,0.015379462,-0.005870246,0.008322528,0.007775261,1.8477097
6184,2026-08-12,0.017785275,-0.0030792842,0.009667363,0.009086954,1.8395332
6664,2026-08-12,0.017578904,0.029066317,0.009644323,0.010160492,1.8225313
6887,2026-08-12,0.013933458,-0.009174167,0.0076593566,0.010311957,1.8189048
3372,2026-08-12,0.019233536,0.03168714,0.010734358,0.007838363,1.7916064
3530,2026-08-12,0.017153757,0.026625592,0.009618023,0.010673759,1.7833158
3322,2026-08-12,0.016530732,0.013144912,0.00927939,0.011809315,1.7812539
4909,2026-08-12,0.01626439,0.031412203,0.009150154,0.010957787,1.7773048
1519,2026-08-12,0.016074084,0.021372285,0.009099238,0.010041415,1.7663367
6805,2026-08-12,0.018595835,0.028149491,0.010680525,0.010838265,1.7409345
2547,2026-08-12,0.016245596,0.0070273974,0.009357444,0.011213039,1.7359291
8929,2026-08-12,0.018767433,0.014648546,0.010810318,0.009613913,1.735906
3010,2026-08-12,0.017219037,0.030993756,0.009924941,0.011034379,1.7347511
4207,2026-08-12,0.017381938,0.04629114,0.010045426,0.010353675,1.7301613
3037,2026-08-12,0.023999931,0.019692292,0.013884744,0.011846343,1.7283864
6147,2026-08-12,0.017356345,0.005322906,0.010101984,0.009058297,1.7179424
3054,2026-08-12,0.015198425,0.006763423,0.008873053,0.007929123,1.7126814
2505,2026-08-12,0.015089734,0.017799133,0.00882784,0.0075681075,1.7091411
6134,2026-08-12,0.018154288,0.036571622,0.010630711,0.011068533,1.7075603
1513,2026-08-12,0.024651937,0.021890005,0.014554045,0.010995895,1.6937039
3191,2026-08-12,0.0151196215,0.034293335,0.008927296,0.008995548,1.6934499
4560,2026-08-12,0.018639412,0.020877795,0.011079633,0.008856794,1.6821613
6510,2026-08-12,0.017315563,0.012329264,0.010411032,0.008019274,1.663034
6024,2026-08-12,0.013118231,0.01397994,0.00793649,0.010329067,1.6526926
4938,2026-08-12,0.015942318,0.0075699515,0.009715164,0.010960445,1.6408037
2754,2026-08-12,0.015581294,0.023555875,0.0095167775,0.01069723,1.6370727
2724,2026-08-12,0.015962495,0.014130626,0.009777712,0.0093542095,1.6323719
1321,2026-08-12,0.012579099,0.013087266,0.0077518555,0.009489418,1.6225119
1109,2026-08-12,0.0104199685,-0.010011511,0.006425682,0.006309938,1.6213605
2412,2026-08-12,0.02100174,-0.0075143743,0.013010535,0.009592238,1.6140862
2009,2026-08-12,0.014274725,0.02662381,0.008885148,0.0077207778,1.6064018
6590,2026-08-12,0.014602628,0.030315686,0.009131491,0.00922918,1.5989752
4406,2026-08-12,0.013657046,0.0014515306,0.008546415,0.009622716,1.5977983
8908,2026-08-12,0.017290993,0.022082996,0.010837683,0.010767469,1.5953038
4995,2026-08-12,0.019049918,0.04162353,0.011953909,0.00989707,1.5934808
3515,2026-08-12,0.0116884075,0.02931111,0.007360363,0.009080919,1.5878049
8422,2026-08-12,0.013688744,0.01145877,0.008622832,0.00823473,1.5873157
1457,2026-08-12,0.016097741,0.021349648,0.010285702,0.010444336,1.5649079
3529,2026-08-12,0.014667217,0.00961641,0.009400697,0.009892762,1.5600605
6228,2026-08-12,0.017065026,0.021556262,0.010947776,0.011099069,1.558624
7819,2026-08-12,0.013270769,0.0037531012,0.0085649425,0.0074020918,1.549248
8086,2026-08-12,0.022117667,0.0008930831,0.014309668,0.01365058,1.545537
6593,2026-08-12,0.015967362,0.0075458647,0.0104072355,0.00938198,1.5341084
1785,2026-08-12,0.015914802,0.00038205454,0.010398413,0.012085044,1.5303557
6799,2026-08-12,0.0149491215,0.030837951,0.009842235,0.011819543,1.5187204
3380,2026-08-12,0.014480178,0.0022972068,0.009567883,0.010009297,1.5132569
6908,2026-08-12,0.011999687,0.02002883,0.007942681,0.008538656,1.5105952
6947,2026-08-12,0.015612739,-0.002275817,0.010395762,0.008450354,1.5016925
6150,2026-08-12,0.014666919,0.03838176,0.009806452,0.010718892,1.4954871
6902,2026-08-12,0.012842862,0.03634243,0.008606091,0.009628229,1.4921256
1903,2026-08-12,0.0139740985,0.0062692543,0.009404916,0.010067485,1.4856712
1514,2026-08-12,0.011283386,0.0044769566,0.0076029575,0.012423697,1.4838834
6114,2026-08-12,0.016115317,0.034120392,0.010865549,0.008195934,1.4830207
3465,2026-08-12,0.017778035,0.01618788,0.012089733,0.010155961,1.4703852
2204,2026-08-12,0.013705472,-0.0036206502,0.009375551,0.008510869,1.4616753
3437,2026-08-12,0.014606806,0.022720857,0.010071007,0.008982142,1.450238
1503,2026-08-12,0.014608513,0.011549911,0.010082451,0.011690645,1.4487612
4755,2026-08-12,0.011063958,0.016471455,0.007666118,0.009636201,1.44304
2419,2026-08-12,0.016739344,0.029590726,0.011709436,0.011660776,1.4294381
1441,2026-08-12,0.013610678,0.0056946175,0.009566096,0.009731662,1.4226551
3673,2026-08-12,0.0103773745,0.0044926214,0.007386544,0.008034406,1.4047124
6179,2026-08-12,0.011952122,0.023614211,0.008545553,0.008463784,1.3984727
5907,2026-08-12,0.011590784,0.0036299904,0.00830735,0.0069093923,1.3950765
0053,2026-08-12,0.021918159,0.041279398,0.015744004,0.012576931,1.3920707
8163,2026-08-12,0.013164678,0.009997344,0.009459206,0.009744478,1.3915846
2601,2026-08-12,0.011839079,-0.0078188395,0.008520082,0.008879589,1.3893868
5269,2026-08-12,0.011943389,0.009213224,0.008596441,0.007687231,1.3891795
2501,2026-08-12,0.010583001,0.019216482,0.007637886,0.012159139,1.3854116
6931,2026-08-12,0.014030552,0.03739176,0.010247692,0.00930704,1.369009
4142,2026-08-12,0.01223158,0.0018929025,0.00898279,0.008187558,1.3615167
7769,2026-08-12,0.0108169345,0.010704973,0.007958289,0.010319462,1.3590326
2439,2026-08-12,0.010164442,-0.004255433,0.00757815,0.00824494,1.3411058
4979,2026-08-12,0.020870985,0.012581257,0.015618564,0.010869454,1.336208
5425,2026-08-12,0.014404312,0.029106649,0.010838228,0.011040758,1.3289056
1725,2026-08-12,0.016384969,0.0280164,0.012385463,0.009470153,1.3228124
3321,2026-08-12,0.011922445,0.0076108845,0.009058171,0.0072362293,1.3160635
3615,2026-08-12,0.013776199,0.014427221,0.0104816975,0.010261062,1.3141845
6955,2026-08-12,0.011042715,0.03105429,0.00844406,0.009490443,1.3075947
1529,2026-08-12,0.013969899,-0.00416731,0.010793085,0.008540492,1.294218
4915,2026-08-12,0.011816672,-0.01778548,0.0092881,0.00907574,1.2721009
3211,2026-08-12,0.016052097,0.018058078,0.012623424,0.01176055,1.2715112
1413,2026-08-12,0.010684595,-0.0008150652,0.008558122,0.01055078,1.2483283
1110,2026-08-12,0.0103121,0.02269383,0.008349982,0.0071145305,1.2348368
3189,2026-08-12,0.013519126,0.01874653,0.01097204,0.012728133,1.2320311
7786,2026-08-12,0.015398916,0.019348599,0.012569682,0.014192045,1.2249866
8038,2026-08-12,0.011960744,0.022331744,0.009765307,0.008050658,1.2246946
1609,2026-08-12,0.010615176,0.013725412,0.008738432,0.0072592143,1.2146299
9944,2026-08-12,0.013747589,0.006903675,0.011324051,0.011468737,1.2139096
3017,2026-08-12,0.013632442,0.037893273,0.0112349475,0.012920706,1.2132881
7734,2026-08-12,0.010406862,-0.0027481318,0.008606176,0.010546099,1.2090913
1618,2026-08-12,0.009530275,0.030912774,0.007921898,0.0075758337,1.2028774
3135,2026-08-12,0.009591718,0.002955761,0.007975951,0.0092027495,1.202429
6614,2026-08-12,0.011983311,-0.0044873976,0.009968099,0.011315679,1.2020454
1341,2026-08-12,0.012369464,0.020619808,0.010356561,0.008745646,1.1942449
0051,2026-08-12,0.01280955,0.034258835,0.0107482495,0.010446587,1.1916692
2383,2026-08-12,0.012830881,0.028675755,0.010794948,0.011067697,1.1884905
3710,2026-08-12,0.012252615,0.009493987,0.010338239,0.010287281,1.1850595
6578,2026-08-12,0.012952735,0.028956326,0.011005043,0.009745956,1.1768748
3511,2026-08-12,0.012614557,0.030264476,0.010719863,0.013255529,1.1766363
4557,2026-08-12,0.011909484,0.010304962,0.0101210475,0.010429564,1.1765884
2885,2026-08-12,0.010519694,0.018800082,0.009030366,0.009294461,1.1647953
5706,2026-08-12,0.0102974,0.015664387,0.008846267,0.00984623,1.1639074
3025,2026-08-12,0.011072252,0.027291529,0.009513028,0.009398718,1.1637818
5703,2026-08-12,0.008926345,0.030059457,0.007701917,0.008369587,1.1588266
1218,2026-08-12,0.009949188,-0.0064688902,0.008585221,0.009270582,1.1587387
3036,2026-08-12,0.013070056,0.0003924147,0.01148721,0.010530643,1.1376929
3226,2026-08-12,0.012677286,0.029321436,0.011249624,0.010273861,1.1268073
3325,2026-08-12,0.009500789,0.010635968,0.00861375,0.008750418,1.1028514
2606,2026-08-12,0.0102535905,0.016259022,0.009331061,0.009227168,1.0987488
6895,2026-08-12,0.008732551,-0.0024941084,0.008102722,0.0091173565,1.0775975
6101,2026-08-12,0.009564454,-0.002956308,0.008884319,0.0075936657,1.0764333
2608,2026-08-12,0.009419826,-0.014028717,0.00875038,0.0073405826,1.0763817
6111,2026-08-12,0.009528512,0.0025313024,0.008898935,0.010503702,1.0706271
2762,2026-08-12,0.008848935,-0.012666127,0.008294269,0.0072233523,1.0667448
6751,2026-08-12,0.012180003,0.028828355,0.0114811035,0.008528138,1.0607815
1316,2026-08-12,0.008192021,0.015206512,0.0078103235,0.0071331584,1.0487367
4952,2026-08-12,0.01126804,0.024778366,0.010937135,0.009029354,1.030161
4166,2026-08-12,0.009219142,-0.017040754,0.008967257,0.008611785,1.0279747
7556,2026-08-12,0.013138264,0.048816457,0.012837813,0.009679365,1.0233239
8431,2026-08-12,0.009866703,-0.0010371533,0.0097086765,0.009698893,1.0161722
3092,2026-08-12,0.0094979,0.019058263,0.009469876,0.009444074,1.0028533
4770,2026-08-12,0.0091536455,0.011812609,0.0091801705,0.008363104,0.997002
6944,2026-08-12,0.012700924,-0.005588548,0.012787125,0.0114441635,0.99318105
2376,2026-08-12,0.012313091,0.0012259077,0.012467612,0.011360603,0.987527
2027,2026-08-12,0.011209932,0.022455355,0.0115724495,0.010616737,0.9685904
6190,2026-08-12,0.008811825,0.012101104,0.009138979,0.01005319,0.96409684
8931,2026-08-12,0.008119879,-0.014786659,0.008500806,0.008021245,0.95507693
2415,2026-08-12,0.009191272,0.014426847,0.009639053,0.010048074,0.9534462
1210,2026-08-12,0.008886871,-0.026414542,0.0095198415,0.007334267,0.9334123
3131,2026-08-12,0.008704128,0.008630218,0.0093259765,0.011571732,0.9332207
6811,2026-08-12,0.010190147,7.374212e-06,0.01092191,0.012503781,0.932915
1608,2026-08-12,0.010531941,0.02161766,0.011574696,0.01118357,0.90983224
4735,2026-08-12,0.008955612,0.01934291,0.009975975,0.011114653,0.8976279
7744,2026-08-12,0.010644018,0.019198472,0.011858684,0.011329224,0.89749587
3122,2026-08-12,0.009459988,0.030407457,0.010611875,0.010476549,0.89136904
2820,2026-08-12,0.009030976,-0.013314014,0.0102584325,0.008804442,0.88026077
1522,2026-08-12,0.010316121,0.005709721,0.011861623,0.008976146,0.86963236
6525,2026-08-12,0.018071579,0.08755653,0.020796705,0.023193877,0.86892176
2926,2026-08-12,0.007165012,0.0029015054,0.008343053,0.008775541,0.8586968
3043,2026-08-12,0.009024181,0.022658968,0.01058391,0.012493346,0.8525515
6692,2026-08-12,0.008390684,0.014631333,0.010152114,0.010269726,0.8264148
8942,2026-08-12,0.008730468,0.03169269,0.010735903,0.010373209,0.8131272
9924,2026-08-12,0.007168646,-0.010541218,0.008871898,0.010084454,0.80792606
