stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
6441,2026-08-21,0.015860057,0.0051844595,0.006369049,0.0074631646,2.4897857
6274,2026-08-21,0.0322921,0.002114061,0.012971916,0.009946504,2.4891937
1570,2026-08-21,0.017317796,0.011168834,0.006964566,0.008165152,2.4862008
8112,2026-08-21,0.020950733,-0.004690032,0.008438241,0.007716117,2.4825375
2731,2026-08-21,0.020673359,0.04711256,0.008338987,0.008154812,2.478824
8249,2026-08-21,0.017374316,0.0017951749,0.007047059,0.008261313,2.4651208
4556,2026-08-21,0.032880653,0.004678031,0.013386676,0.01256651,2.4560387
2207,2026-08-21,0.022570292,0.031197606,0.009201427,0.010578968,2.4526455
6494,2026-08-21,0.026554395,0.043495025,0.010852608,0.010451627,2.446596
2360,2026-08-21,0.022438593,0.0063796113,0.009181504,0.009512435,2.4436245
3501,2026-08-21,0.028795442,0.045131173,0.011883421,0.009653966,2.422957
2423,2026-08-21,0.02319214,0.03495585,0.009571228,0.0094822105,2.4228568
3266,2026-08-21,0.024075313,0.049923293,0.010003268,0.010089069,2.4065042
5310,2026-08-21,0.021504994,0.05977165,0.008964344,0.0096574575,2.3986802
2607,2026-08-21,0.025642125,0.062115226,0.010746229,0.011899805,2.3859289
3209,2026-08-21,0.022508372,0.01357648,0.009456389,0.008900255,2.3799775
6560,2026-08-21,0.01924628,0.03075911,0.008095208,0.009015154,2.3771968
4113,2026-08-21,0.020734482,0.032452818,0.008731051,0.006588984,2.3745258
4120,2026-08-21,0.023057299,0.027150353,0.009712312,0.0073371,2.3737833
6148,2026-08-21,0.020513399,0.016865948,0.008661963,0.009122455,2.3679426
4807,2026-08-21,0.030477101,0.027140561,0.012888298,0.010219479,2.3645275
3095,2026-08-21,0.020889668,0.016935034,0.008849794,0.010674966,2.3602026
2115,2026-08-21,0.02650993,0.050974723,0.011232392,0.008854356,2.359922
2031,2026-08-21,0.025288371,0.04990281,0.01072378,0.009464276,2.3579385
8929,2026-08-21,0.02430594,0.015881862,0.010348022,0.009932336,2.3486218
3272,2026-08-21,0.025493832,0.027259426,0.010869837,0.010887447,2.345158
3308,2026-08-21,0.02745014,0.03803263,0.011791573,0.01065169,2.327748
3303,2026-08-21,0.023108374,0.04058977,0.009945849,0.010592938,2.3231854
2851,2026-08-21,0.03706273,0.068280116,0.016015626,0.016384393,2.314016
6829,2026-08-21,0.021661816,-0.016503982,0.009374627,0.011144661,2.310439
8374,2026-08-21,0.024942337,-0.00986391,0.010801686,0.010641759,2.3089013
4949,2026-08-21,0.027165731,0.023487905,0.011765103,0.009356142,2.3088129
8463,2026-08-21,0.020873992,0.039591145,0.0090954,0.010383894,2.294753
1813,2026-08-21,0.024494167,0.036323227,0.010681127,0.010018326,2.2930045
2010,2026-08-21,0.02230323,0.047811724,0.009730492,0.010308108,2.2918613
3232,2026-08-21,0.020380275,0.03688017,0.008892163,0.010326051,2.2916791
6282,2026-08-21,0.018138368,-0.010886834,0.007915141,0.006352942,2.2913144
6947,2026-08-21,0.023915567,0.012028047,0.010460544,0.009981456,2.2860456
3450,2026-08-21,0.027280873,0.0044817976,0.011958081,0.012640395,2.2811847
3530,2026-08-21,0.02243797,0.01398917,0.009837235,0.010743417,2.2806904
5299,2026-08-21,0.021410486,-0.003058103,0.00940765,0.009327451,2.2756171
4162,2026-08-21,0.021212002,0.020571351,0.009320772,0.0076718517,2.2755332
4907,2026-08-21,0.022603014,0.06317199,0.009946219,0.009879377,2.2722948
2466,2026-08-21,0.032838102,0.06806844,0.014494197,0.01893927,2.2654471
8067,2026-08-21,0.023595762,0.032935593,0.010418529,0.010525957,2.264571
3434,2026-08-21,0.025207631,0.051747043,0.011132617,0.011224781,2.2641008
0052,2026-08-21,0.04821531,0.018902307,0.021308161,0.019468728,2.2626565
4545,2026-08-21,0.020995205,0.022036437,0.009347301,0.0075764074,2.2458847
9945,2026-08-21,0.03216713,0.06421518,0.014325719,0.013300502,2.2452543
6556,2026-08-21,0.02297958,0.026209684,0.010260885,0.012370675,2.2393138
4590,2026-08-21,0.023286534,0.014658565,0.010401175,0.008901499,2.2386215
0053,2026-08-21,0.043816216,0.07541021,0.019582488,0.021940276,2.2374063
5903,2026-08-21,0.017573528,0.028512115,0.007854616,0.008102372,2.2370653
4129,2026-08-21,0.023116274,0.044358037,0.010361136,0.011263233,2.2308407
6937,2026-08-21,0.023460161,-0.008269558,0.010519851,0.010395771,2.229873
6807,2026-08-21,0.021402095,0.042427953,0.009633044,0.010951188,2.2215068
8454,2026-08-21,0.022597492,-0.006054965,0.010192416,0.006942935,2.2168713
7769,2026-08-21,0.021308947,0.0151241515,0.009611621,0.011678835,2.2167678
2438,2026-08-21,0.02234227,0.016566612,0.010089752,0.011790626,2.2141333
1712,2026-08-21,0.023013044,0.038790345,0.01040783,0.008519222,2.2109156
1474,2026-08-21,0.01884783,0.038815327,0.008564325,0.013563441,2.2004805
3529,2026-08-21,0.022049325,0.003147095,0.010046172,0.008894177,2.19458
2062,2026-08-21,0.020398587,0.051895455,0.009306895,0.008747516,2.191536
6234,2026-08-21,0.027482424,0.021834238,0.012570004,0.010643995,2.1861756
2355,2026-08-21,0.018143805,0.008228886,0.008300039,0.008987521,2.185727
3268,2026-08-21,0.021290211,0.00030892485,0.009748044,0.008978484,2.1838253
6552,2026-08-21,0.019564025,0.023760235,0.008979147,0.00975733,2.1785862
6271,2026-08-21,0.02117414,-0.0013358672,0.009733987,0.011802595,2.1750557
2105,2026-08-21,0.022343298,0.039426073,0.010277765,0.010056357,2.1737337
6210,2026-08-21,0.018524311,0.027439082,0.008548194,0.008008862,2.1667905
4760,2026-08-21,0.01893342,-0.004506739,0.008745312,0.010491258,2.1647317
3038,2026-08-21,0.026019188,0.029928653,0.012025339,0.00974806,2.163517
8040,2026-08-21,0.024583166,0.014711691,0.0113725215,0.008439651,2.1614385
1220,2026-08-21,0.016072499,0.014270989,0.007444895,0.0074202856,2.158572
4416,2026-08-21,0.021594005,0.048908386,0.010007073,0.010550989,2.1576586
5222,2026-08-21,0.02241023,-0.011447364,0.010431433,0.008772644,2.1481307
8215,2026-08-21,0.01909709,0.0052996287,0.0088916235,0.008997165,2.1475203
6834,2026-08-21,0.028578201,-0.008487872,0.013367726,0.0162152,2.1376908
4558,2026-08-21,0.02062752,0.023865981,0.009682744,0.00970513,2.1301181
1528,2026-08-21,0.018080095,0.007295624,0.008513506,0.007886375,2.1234462
8024,2026-08-21,0.02006412,0.020308506,0.009508966,0.011069024,2.1097994
3005,2026-08-21,0.016845755,0.013278896,0.008009258,0.009045222,2.1030228
3205,2026-08-21,0.01859044,0.010222814,0.008849575,0.0075433888,2.100478
4148,2026-08-21,0.019382535,0.021682305,0.00923227,0.010397129,2.099206
4426,2026-08-21,0.01776464,0.011194249,0.008471829,0.0071391803,2.0966597
6526,2026-08-21,0.020310847,-0.007195276,0.009688858,0.0093062855,2.0960934
8104,2026-08-21,0.019222194,0.01134215,0.009173774,0.010379766,2.0951135
4114,2026-08-21,0.02016035,0.049039863,0.009624667,0.012132497,2.0944366
6944,2026-08-21,0.015279646,-0.010056241,0.0073079956,0.007096111,2.090526
5871,2026-08-21,0.017184557,0.02169497,0.008234496,0.009329287,2.086645
3511,2026-08-21,0.019165866,0.0024230261,0.009198612,0.008318394,2.0833342
4585,2026-08-21,0.0184588,-0.00690973,0.008889362,0.010442905,2.0762708
6916,2026-08-21,0.030017924,0.052777108,0.014523303,0.011537417,2.0667377
3050,2026-08-21,0.019473633,0.03790721,0.009452518,0.008731497,2.0599349
1805,2026-08-21,0.020127177,0.048652995,0.009801272,0.01153247,2.0533175
2912,2026-08-21,0.027471472,0.050594296,0.013411824,0.016950797,2.0481498
4131,2026-08-21,0.01759025,0.014508403,0.00858907,0.0070392704,2.0477424
5258,2026-08-21,0.016629599,0.007864687,0.0081266165,0.0066863126,2.046061
1442,2026-08-21,0.020056482,0.04894345,0.009813315,0.01188802,2.0435946
6275,2026-08-21,0.024633316,0.015608903,0.012070848,0.011475177,2.0405588
7760,2026-08-21,0.018785218,0.03504164,0.009210212,0.011820124,2.039386
3432,2026-08-21,0.020641984,0.026584739,0.010128905,0.008869318,2.0377274
1319,2026-08-21,0.02339897,0.038655426,0.011483744,0.011132543,2.0373957
0050,2026-08-21,0.06333569,0.028407175,0.03110571,0.015871366,2.036078
4583,2026-08-21,0.015660392,-0.0013263631,0.0077029807,0.0075282953,2.0327663
4168,2026-08-21,0.014448266,0.020212097,0.007140235,0.008397461,2.0232167
1101,2026-08-21,0.019856958,0.035897378,0.009824151,0.013711634,2.0210333
6596,2026-08-21,0.022738822,0.05284973,0.011284322,0.008255314,2.0149024
4552,2026-08-21,0.019506983,0.025475394,0.009702098,0.009010997,2.0103872
8261,2026-08-21,0.026552074,-0.0005691012,0.013250479,0.013828747,2.0037065
1321,2026-08-21,0.020206172,0.041368555,0.010089619,0.0074829403,2.002471
6961,2026-08-21,0.014486013,0.017217198,0.0072529092,0.008579772,1.996994
3224,2026-08-21,0.016459823,-0.0031996379,0.008248454,0.008105884,1.995262
6510,2026-08-21,0.019152736,0.0016490368,0.009635795,0.008758674,1.9874591
9940,2026-08-21,0.015437142,0.029564362,0.0077710734,0.008499719,1.9862322
1584,2026-08-21,0.020168783,0.03459223,0.01015389,0.008148249,1.9861153
2937,2026-08-21,0.021529602,0.058295522,0.010884556,0.010736852,1.9778137
7828,2026-08-21,0.015077259,-0.00666703,0.0076330425,0.009182758,1.9750034
1784,2026-08-21,0.020552225,0.03792429,0.010472243,0.009751391,1.9623555
1416,2026-08-21,0.022974284,0.06293676,0.011713302,0.010305381,1.9612167
6277,2026-08-21,0.019245751,0.014877868,0.009813116,0.0071474197,1.9610275
3284,2026-08-21,0.020789297,0.0049445736,0.010609828,0.010460317,1.9592531
3030,2026-08-21,0.02180302,-0.008379647,0.011135605,0.0111425705,1.9577796
2373,2026-08-21,0.013113025,0.00949227,0.006699044,0.0069264984,1.9571551
4401,2026-08-21,0.018323153,0.04478798,0.00936828,0.010245425,1.9556628
1587,2026-08-21,0.017939933,0.021629902,0.009182858,0.009948899,1.9534199
3128,2026-08-21,0.017964292,0.041668218,0.009246051,0.009515364,1.9427049
5529,2026-08-21,0.018319497,0.035012238,0.00948414,0.010895156,1.9313891
6412,2026-08-21,0.018687192,0.014045437,0.009676852,0.0072623924,1.9309235
8284,2026-08-21,0.022366026,0.05949426,0.011622167,0.011387769,1.9242626
3489,2026-08-21,0.018467033,-0.004171006,0.009628419,0.009976853,1.9177723
6208,2026-08-21,0.019617075,0.018908761,0.0103119165,0.008380851,1.902185
9949,2026-08-21,0.019565959,0.010880646,0.010445133,0.009029886,1.8730336
3041,2026-08-21,0.02065881,0.008096788,0.0110502355,0.010657668,1.8693665
2375,2026-08-21,0.02784242,0.0022488893,0.014961319,0.013959427,1.8608358
1599,2026-08-21,0.022999115,0.014698849,0.012410155,0.010783776,1.8531003
2707,2026-08-21,0.019681089,0.043526288,0.01062025,0.007724922,1.8529917
3022,2026-08-21,0.019423332,-0.008761818,0.010492033,0.010302545,1.8510693
6264,2026-08-21,0.017184641,0.03640538,0.009295626,0.008736491,1.8484815
6026,2026-08-21,0.018111544,0.036916558,0.009802841,0.011901192,1.8473927
2413,2026-08-21,0.01693943,0.027335037,0.009185186,0.011497387,1.8440112
5344,2026-08-21,0.012688484,0.0052217036,0.006912913,0.008900545,1.8352103
2022,2026-08-21,0.020347692,0.041345302,0.011087073,0.011423493,1.8350972
6934,2026-08-21,0.0149402805,0.021797901,0.008142841,0.009550645,1.8345495
6875,2026-08-21,0.01579266,0.012581449,0.00860891,0.0083370395,1.8342421
6225,2026-08-21,0.023789259,0.034318108,0.012980294,0.012944976,1.8325799
1259,2026-08-21,0.019879919,0.05506297,0.01084935,0.010928476,1.8321913
4533,2026-08-21,0.021732887,-0.0032528092,0.011908853,0.011201248,1.824782
5460,2026-08-21,0.014256666,0.029054387,0.007842036,0.01076619,1.8177484
5234,2026-08-21,0.019383328,-0.008949633,0.01070707,0.008262704,1.8101606
8930,2026-08-21,0.016528638,0.027739072,0.009137407,0.010014511,1.8087001
6244,2026-08-21,0.014261258,0.0018037757,0.007895866,0.010051426,1.8059388
8201,2026-08-21,0.020182123,0.040816948,0.011179898,0.0113432035,1.8050538
2104,2026-08-21,0.020162249,0.026793854,0.011246045,0.012292689,1.7926707
5288,2026-08-21,0.019312028,0.048709773,0.010801667,0.013491765,1.7877091
6117,2026-08-21,0.011582488,-0.012381019,0.0064986027,0.0063024475,1.7820302
3372,2026-08-21,0.014061923,0.0077664414,0.007903263,0.008285141,1.7790302
4966,2026-08-21,0.01968789,0.012695074,0.011075622,0.010779639,1.7774271
1786,2026-08-21,0.016461177,0.019336341,0.009380544,0.00944661,1.7546341
8107,2026-08-21,0.01921925,0.045674913,0.010991202,0.011219041,1.748444
5483,2026-08-21,0.019868465,0.014814078,0.011372709,0.012312798,1.7468765
1449,2026-08-21,0.013843008,0.019590931,0.007943484,0.009658335,1.7424679
2852,2026-08-21,0.019660378,0.06734861,0.01134909,0.009695732,1.7321781
4576,2026-08-21,0.017396808,-0.01856654,0.010101016,0.012990765,1.7221125
6272,2026-08-21,0.014589429,0.013238939,0.008506471,0.010166025,1.714896
5245,2026-08-21,0.014331679,0.010695731,0.008367696,0.009903052,1.7125343
3015,2026-08-21,0.01645818,-0.0063937358,0.009630568,0.008861398,1.7087746
2906,2026-08-21,0.01960921,0.051951066,0.011486592,0.012692138,1.7069904
6419,2026-08-21,0.013571608,0.019082924,0.007951069,0.0083743185,1.7066764
6728,2026-08-21,0.01329852,0.05336573,0.007828096,0.0105623575,1.6986022
6285,2026-08-21,0.016848294,-0.008247491,0.009922281,0.009094047,1.6978551
2367,2026-08-21,0.0151451,-0.011557053,0.008979241,0.010381852,1.6864914
6175,2026-08-21,0.016003275,-0.017230127,0.009541299,0.009104897,1.6770879
5607,2026-08-21,0.019142158,0.06207757,0.011414509,0.014038628,1.6768553
1560,2026-08-21,0.016201997,-0.01033488,0.009687655,0.009105668,1.6722648
2359,2026-08-21,0.017259594,-0.026141759,0.010325854,0.010357734,1.6713313
2362,2026-08-21,0.01567913,0.0073717083,0.0094296895,0.008649741,1.6625645
8938,2026-08-21,0.011454836,0.0053234547,0.006901711,0.00773484,1.6594692
2059,2026-08-21,0.020610444,0.030413477,0.012499597,0.009573756,1.6487567
5452,2026-08-21,0.013763566,0.020572884,0.0083794175,0.009868184,1.6423484
3521,2026-08-21,0.014247592,0.010470012,0.0086890645,0.008428811,1.6395265
6754,2026-08-21,0.010141557,0.027405057,0.0061852643,0.00915421,1.639367
6672,2026-08-21,0.01809057,-0.0055913376,0.011042972,0.01124017,1.6380492
1103,2026-08-21,0.012939292,0.031681545,0.008030651,0.009183044,1.6110376
5312,2026-08-21,0.01782296,0.052966315,0.011102459,0.01159608,1.6051718
5009,2026-08-21,0.017736146,0.02593646,0.011049469,0.009933336,1.6050129
4569,2026-08-21,0.016343338,0.0008876293,0.0101917675,0.00874923,1.603425
3581,2026-08-21,0.015981948,-0.015209186,0.009967361,0.009498814,1.6032674
2012,2026-08-21,0.012702598,0.015677808,0.007929301,0.00659132,1.60178
7811,2026-08-21,0.015161816,0.03610264,0.009465165,0.010635453,1.601685
9802,2026-08-21,0.012114029,0.012038752,0.007577593,0.008211309,1.5984536
5543,2026-08-21,0.013156954,0.007853956,0.008369407,0.006857465,1.5718416
1580,2026-08-21,0.011394979,-0.00086180243,0.0072989026,0.008019782,1.560977
1110,2026-08-21,0.012495662,0.025655424,0.008026934,0.00807045,1.5565227
1721,2026-08-21,0.012459655,0.017023062,0.008019609,0.009112746,1.5534549
9924,2026-08-21,0.012099354,0.011983125,0.0077880523,0.008259845,1.5533794
1605,2026-08-21,0.013573717,-0.006028846,0.008750152,0.00865338,1.5510777
2441,2026-08-21,0.014404393,-0.017710363,0.009329962,0.011299648,1.54372
4306,2026-08-21,0.017450234,0.04565901,0.011307537,0.0103112925,1.5431027
5519,2026-08-21,0.012151573,0.020185895,0.007878073,0.009539045,1.5422592
2704,2026-08-21,0.013939854,0.03387253,0.009047537,0.009040225,1.5405643
8488,2026-08-21,0.012313427,0.005744906,0.008038078,0.010395877,1.5316963
3705,2026-08-21,0.012852465,0.041540004,0.008401837,0.010547813,1.5295386
2020,2026-08-21,0.01420565,0.043400384,0.00929111,0.01029822,1.5287863
4909,2026-08-21,0.015480299,0.010198837,0.01020412,0.010336119,1.516915
4171,2026-08-21,0.017495342,0.038501166,0.011639767,0.013709978,1.5029371
6931,2026-08-21,0.012540351,0.047268257,0.008348209,0.01241519,1.5019807
2745,2026-08-21,0.013231188,0.026763218,0.008809378,0.009450716,1.5017729
1906,2026-08-21,0.011037872,0.03375871,0.0074794083,0.010518085,1.4755709
8210,2026-08-21,0.013680209,-0.013662992,0.009321559,0.010348673,1.4674306
1236,2026-08-21,0.01680552,0.04109346,0.011533415,0.010637064,1.4569894
6188,2026-08-21,0.011345889,-0.016160239,0.0078154225,0.007772544,1.451545
1732,2026-08-21,0.016061066,0.021572482,0.011115716,0.013244241,1.4447671
3376,2026-08-21,0.016510423,-0.010740787,0.011516621,0.013581552,1.4334924
4737,2026-08-21,0.013869545,0.023114085,0.009676345,0.006737149,1.4331974
6683,2026-08-21,0.012428145,-0.0071181017,0.008699325,0.008445602,1.4284691
6215,2026-08-21,0.01937427,-0.018684205,0.013576784,0.012435499,1.4269096
4763,2026-08-21,0.012718366,0.0007886626,0.008921541,0.0071980534,1.4254197
6870,2026-08-21,0.01327529,0.029963596,0.009322309,0.014360772,1.4238818
6449,2026-08-21,0.015227578,-0.011715312,0.010723948,0.010097367,1.4198277
2412,2026-08-21,0.014915584,0.022682114,0.010518298,0.013737488,1.4179258
8121,2026-08-21,0.010755821,-0.0036200618,0.007587595,0.010542858,1.4173666
5522,2026-08-21,0.012175769,0.027239142,0.0087154545,0.010422121,1.3968717
7818,2026-08-21,0.011726003,0.0050786007,0.00854926,0.0079186,1.3714206
3661,2026-08-21,0.013518437,-0.0042906865,0.009901057,0.006506542,1.365215
8069,2026-08-21,0.014701323,-0.009468601,0.010794492,0.010955422,1.3618019
6877,2026-08-21,0.011388632,-0.017604576,0.008380751,0.008509466,1.3587413
4561,2026-08-21,0.016224686,0.0076650903,0.012025059,0.011511807,1.3491274
6206,2026-08-21,0.013286132,-0.025967868,0.009858264,0.011118686,1.3475785
6790,2026-08-21,0.0119048795,0.029803522,0.008900764,0.01010666,1.3373617
5521,2026-08-21,0.01498624,0.031935412,0.011265826,0.009281268,1.3301208
1315,2026-08-21,0.01310433,0.045484547,0.009884289,0.0105388,1.3256396
3652,2026-08-21,0.018218704,-0.0074435305,0.0139263775,0.011155211,1.3081216
3264,2026-08-21,0.018939832,-0.008161726,0.01451181,0.0104005085,1.3050424
4958,2026-08-21,0.014459171,-0.009839621,0.011079003,0.010474085,1.304979
6679,2026-08-21,0.014821419,0.0017825405,0.011558342,0.011145928,1.2822026
1506,2026-08-21,0.012533164,0.019683871,0.009779743,0.009645302,1.2814122
6757,2026-08-21,0.0101517495,0.018133497,0.0079238145,0.009489862,1.2810078
1108,2026-08-21,0.009555096,0.0060913293,0.007472496,0.0074016526,1.278531
8171,2026-08-21,0.01366107,0.014844701,0.010696309,0.010709604,1.2770567
6120,2026-08-21,0.009870738,-0.0011414675,0.00775069,0.008831964,1.273366
6725,2026-08-21,0.01244304,-0.0018980938,0.009793045,0.009791999,1.2704699
4523,2026-08-21,0.011013136,0.0068930387,0.008679815,0.012618054,1.2686754
4924,2026-08-21,0.011816438,-0.0064896545,0.009357273,0.008509563,1.262673
4534,2026-08-21,0.014943333,0.012740302,0.011852684,0.014330207,1.2606488
6423,2026-08-21,0.014763758,0.019929973,0.011769566,0.011958028,1.2542946
6114,2026-08-21,0.011774926,0.0065632006,0.009440439,0.010533911,1.2471538
7788,2026-08-21,0.016094575,-0.0081413,0.0129373465,0.011724298,1.2439437
2706,2026-08-21,0.010112645,0.024799045,0.008130383,0.0116266925,1.2436563
3706,2026-08-21,0.01181582,-0.00978457,0.009500784,0.009303571,1.243537
8996,2026-08-21,0.012900013,-0.024089353,0.0104179215,0.009577141,1.2381332
3563,2026-08-21,0.00922995,-0.00079847896,0.0074568423,0.008461196,1.2376167
2201,2026-08-21,0.014845161,0.033849377,0.012025543,0.009483942,1.2343664
2345,2026-08-21,0.013933951,-0.0066853436,0.011309877,0.010155302,1.2319072
4173,2026-08-21,0.013146376,0.023254741,0.010674036,0.008581822,1.2315065
6182,2026-08-21,0.015971832,0.007522972,0.013037714,0.011548228,1.2249545
2616,2026-08-21,0.011475692,0.02973648,0.009394578,0.0106465705,1.2213929
3228,2026-08-21,0.009078783,0.0063817245,0.0074469326,0.00885724,1.2189668
8046,2026-08-21,0.017245317,-0.029051598,0.014317422,0.015391904,1.2044146
5487,2026-08-21,0.017727189,0.021336893,0.014740291,0.0114678955,1.2025533
6846,2026-08-21,0.008682428,-0.0006363792,0.0072407303,0.0058360877,1.1989439
2947,2026-08-21,0.009892097,0.004880703,0.008288992,0.01111008,1.1932577
4414,2026-08-21,0.012574462,0.022792514,0.010550005,0.0099163875,1.1917785
2527,2026-08-21,0.013224735,0.019795565,0.0110978875,0.012663877,1.1915369
6616,2026-08-21,0.013160487,0.015035242,0.011101918,0.010282894,1.1853178
3430,2026-08-21,0.01122984,0.0105944555,0.009481171,0.009543449,1.184311
6743,2026-08-21,0.007893795,-0.000676637,0.006668819,0.0071199066,1.1835097
6792,2026-08-21,0.01011192,0.027623273,0.008560153,0.0097138025,1.18114
3413,2026-08-21,0.012202533,-0.0015525256,0.010379629,0.011407652,1.1755099
2516,2026-08-21,0.011787371,0.04678987,0.010029025,0.008458692,1.1752084
3311,2026-08-21,0.0109319845,0.009253901,0.009305143,0.0093019875,1.1747062
3035,2026-08-21,0.017704645,0.0034392877,0.015160593,0.017300924,1.1677299
3073,2026-08-21,0.008419922,0.02537487,0.0072346716,0.0089015,1.1636683
5548,2026-08-21,0.011314929,0.03950042,0.009736912,0.009770214,1.161946
3217,2026-08-21,0.011152135,-0.002330643,0.009612615,0.0075079,1.1600355
1604,2026-08-21,0.010263707,0.025473194,0.008853538,0.009410505,1.1591464
6645,2026-08-21,0.013560042,0.02384737,0.01170098,0.009682329,1.1587818
6614,2026-08-21,0.008430269,0.0059244195,0.007331277,0.006450696,1.1497477
4133,2026-08-21,0.015426245,0.021052795,0.013657795,0.011841103,1.1294
3211,2026-08-21,0.016577423,-0.024375807,0.014733874,0.013311659,1.1250467
1760,2026-08-21,0.0107577015,0.014718618,0.009636431,0.0093501685,1.1162416
5315,2026-08-21,0.007127024,0.015696028,0.0064053386,0.009727507,1.1124957
1614,2026-08-21,0.009361055,0.019025045,0.008420295,0.009862143,1.1115932
3491,2026-08-21,0.010400782,-0.0017304786,0.009436751,0.008311817,1.1020403
2419,2026-08-21,0.010955637,0.023184078,0.009956836,0.015723187,1.1002027
2748,2026-08-21,0.009016764,0.032169964,0.008213999,0.0087491935,1.0975977
8155,2026-08-21,0.008909996,-0.0012644931,0.008181214,0.010151267,1.0889467
5210,2026-08-21,0.009548785,0.016455296,0.00876859,0.0071759913,1.0888519
4430,2026-08-21,0.010435913,0.022533564,0.009629137,0.010142208,1.0836723
8147,2026-08-21,0.0100978175,0.012793535,0.009387712,0.009760046,1.0755274
6202,2026-08-21,0.009931149,-0.030635666,0.009393688,0.010730301,1.0571026
6534,2026-08-21,0.010952755,-0.0010809352,0.010371756,0.010580203,1.0559156
5272,2026-08-21,0.011234204,-0.0057528787,0.010664744,0.008493137,1.0532978
1725,2026-08-21,0.009475223,0.037677344,0.009051137,0.008003238,1.0467387
2431,2026-08-21,0.010563973,0.02446103,0.01013697,0.009325168,1.0420206
2329,2026-08-21,0.010797364,-0.014372544,0.010366394,0.010415408,1.0414733
4999,2026-08-21,0.00930665,0.026855072,0.008952022,0.008368327,1.0394982
2908,2026-08-21,0.0101828845,0.019380128,0.009824809,0.0073561976,1.0363406
2454,2026-08-21,0.012050986,-0.005961036,0.01176476,0.011057367,1.024242
1454,2026-08-21,0.009280685,0.011226585,0.009061542,0.006583365,1.0240709
3290,2026-08-21,0.008244776,-0.011887398,0.008072339,0.009488563,1.021235
6904,2026-08-21,0.012707609,0.04930616,0.01248288,0.011998747,1.0179214
2739,2026-08-21,0.010978986,0.048381627,0.010817254,0.009691065,1.0148574
6720,2026-08-21,0.01145328,0.017791528,0.011295591,0.010468146,1.0138705
3029,2026-08-21,0.011442361,0.024547575,0.011413635,0.011166968,1.002429
2904,2026-08-21,0.009637012,0.014753264,0.009704242,0.008892206,0.99296975
3522,2026-08-21,0.010240015,0.015323339,0.0104376,0.008041911,0.9809758
2850,2026-08-21,0.01149672,0.03685939,0.011812856,0.011212644,0.9731555
9904,2026-08-21,0.00788925,0.02524068,0.008152466,0.009656818,0.9675946
5490,2026-08-21,0.01260796,-0.0037525708,0.013123639,0.010538472,0.96063286
2028,2026-08-21,0.012788085,0.03750607,0.0134677645,0.011663623,0.94946235
2312,2026-08-21,0.007863939,-0.018199926,0.008310198,0.008461632,0.94618595
3447,2026-08-21,0.008604374,0.017739302,0.00911926,0.010812559,0.94343513
4119,2026-08-21,0.008404445,0.011242004,0.008917307,0.008374609,0.9423812
1808,2026-08-21,0.010108916,0.030475903,0.010810135,0.008847137,0.9350467
1623,2026-08-21,0.008518432,-0.011452981,0.00915765,0.009336267,0.93009686
3060,2026-08-21,0.0075081545,-0.0065787863,0.008172706,0.009077962,0.9185741
2834,2026-08-21,0.009146529,0.014189484,0.009969404,0.01042198,0.91736794
7782,2026-08-21,0.011448979,0.02189659,0.0125086615,0.011709465,0.91521096
6470,2026-08-21,0.0063862843,0.0038452004,0.0069996123,0.0071356175,0.9122465
2617,2026-08-21,0.011254724,0.048374936,0.012471784,0.011158748,0.90234256
2316,2026-08-21,0.014067978,-0.0063261865,0.015701804,0.015939785,0.8958895
6684,2026-08-21,0.010660694,0.0056124,0.011904665,0.009589249,0.8954303
2528,2026-08-21,0.008076789,0.029969735,0.009054046,0.010364919,0.8919655
2442,2026-08-21,0.011165733,0.040001526,0.012533178,0.0100218225,0.89082295
4560,2026-08-21,0.009434458,0.016983492,0.010648437,0.011553894,0.8859114
2645,2026-08-21,0.009993958,-0.016177498,0.011456708,0.012266354,0.8722476
1439,2026-08-21,0.00818679,0.036486387,0.0094005605,0.00959392,0.87079054
2444,2026-08-21,0.009709039,0.013324213,0.011163877,0.010337664,0.8696055
1720,2026-08-21,0.00937348,0.036645334,0.010829975,0.011455661,0.86543274
6909,2026-08-21,0.0076809553,-0.0017212188,0.008916753,0.009855077,0.86131054
1524,2026-08-21,0.008209935,0.030535165,0.009595076,0.013160493,0.8555513
1310,2026-08-21,0.010048856,0.009105808,0.011976991,0.011401043,0.83894336
3712,2026-08-21,0.008931806,-0.0066526635,0.010697589,0.009936117,0.8348583
1476,2026-08-21,0.0089652175,-0.0032962493,0.010747242,0.010513502,0.83411014
4746,2026-08-21,0.009376482,0.010568796,0.011382915,0.012121296,0.82366055
1301,2026-08-21,0.007495568,0.0002401673,0.00912491,0.0108153,0.82135016
4973,2026-08-21,0.009503483,0.013028829,0.011664508,0.010327333,0.81466514
5525,2026-08-21,0.011643658,0.032249622,0.014424813,0.014455963,0.8071405
2461,2026-08-21,0.0078028906,0.033789434,0.009679262,0.008569623,0.8060619
3557,2026-08-21,0.009083648,0.015386999,0.011295349,0.011445437,0.80412245
8213,2026-08-21,0.0067808526,0.020519488,0.008503563,0.007524754,0.79731935
3526,2026-08-21,0.0076629785,-0.003064235,0.009714312,0.008654647,0.7887527
7402,2026-08-21,0.014570087,0.023530949,0.018529907,0.016354136,0.7862587
