stock_id,Date,Score_5d,Score_10d,Unc_5d,Unc_10d,SQ_5d
2891,2026-06-30,0.01341169,0.015602072,0.009719625,0.0069942344,1.3797147
2520,2026-06-30,0.009872842,0.005661647,0.007162947,0.0088044675,1.3781288
2511,2026-06-30,0.011637733,0.013839511,0.0084592085,0.006519937,1.3755846
6877,2026-06-30,0.01559821,0.02042242,0.011346515,0.01298462,1.3745925
7842,2026-06-30,0.0134283025,0.008999424,0.009777178,0.008651738,1.3732929
6951,2026-06-30,0.0112458365,0.021602651,0.008214819,0.007764083,1.3688028
5288,2026-06-30,0.012512976,5.302479e-05,0.009174304,0.011999458,1.3637669
6416,2026-06-30,0.008326056,0.011605738,0.006159171,0.007869923,1.351595
4430,2026-06-30,0.012287596,0.022583183,0.00912796,0.008177605,1.3460017
6148,2026-06-30,0.01044949,0.009746212,0.007810981,0.0075201876,1.3376236
5468,2026-06-30,0.01792229,0.0026709514,0.0134511115,0.009572404,1.332303
6722,2026-06-30,0.015079316,0.013646911,0.011334917,0.010160152,1.3302246
6597,2026-06-30,0.014259954,0.022080312,0.010820924,0.009131527,1.3176911
8048,2026-06-30,0.0120161185,0.0059830425,0.009140637,0.00881148,1.3144383
8926,2026-06-30,0.01520134,-0.006840798,0.011629624,0.010004878,1.3070098
7820,2026-06-30,0.010488943,0.0061715664,0.008092025,0.010127562,1.2960472
9905,2026-06-30,0.01255696,0.032743018,0.009709703,0.008888968,1.2931051
8443,2026-06-30,0.0100238165,0.019431878,0.0077566644,0.008787448,1.2921178
6472,2026-06-30,0.01620663,0.017570062,0.012622164,0.013013951,1.2838801
8102,2026-06-30,0.008595711,0.010008801,0.0067456197,0.007894378,1.2740767
5210,2026-06-30,0.013206891,-0.011820034,0.010374138,0.008465025,1.2729363
2939,2026-06-30,0.011818538,0.007974391,0.009284449,0.0072026392,1.272802
6743,2026-06-30,0.010448128,0.0060587716,0.008243626,0.008923206,1.2672652
6961,2026-06-30,0.009363729,0.008912756,0.00739235,0.008951235,1.2665069
6804,2026-06-30,0.011318119,0.0042712153,0.008992062,0.007556315,1.258539
2812,2026-06-30,0.010645201,0.015444881,0.008460073,0.009972647,1.2581384
3287,2026-06-30,0.012015568,0.010868635,0.009622191,0.00900361,1.2486054
8942,2026-06-30,0.008070408,0.010551691,0.0064714607,0.0077737668,1.2468841
4113,2026-06-30,0.008400863,-0.0120944325,0.0067689554,0.0077534155,1.2409037
8932,2026-06-30,0.014839993,0.040319715,0.011961166,0.00875308,1.2405773
2887,2026-06-30,0.015415963,0.034358732,0.012462881,0.012463324,1.2368509
6523,2026-06-30,0.010289333,0.017940652,0.0083457315,0.010666389,1.2327379
1451,2026-06-30,0.009597769,0.023364404,0.0078358045,0.008680056,1.2247044
1436,2026-06-30,0.010263183,0.00537812,0.008399088,0.0096814195,1.2217947
5285,2026-06-30,0.010116398,-0.020426154,0.008338913,0.007869026,1.21301
1604,2026-06-30,0.012018665,0.024761546,0.009985189,0.009186363,1.2035286
3169,2026-06-30,0.013378537,0.003974705,0.011122968,0.009424725,1.2026767
4974,2026-06-30,0.009539711,0.017439758,0.007990768,0.007377103,1.1936922
6210,2026-06-30,0.009313505,0.0020541425,0.007827397,0.009035012,1.1897078
6672,2026-06-30,0.011471861,0.023398839,0.009685769,0.010522703,1.1842815
6206,2026-06-30,0.012627779,0.021216115,0.010728174,0.007377964,1.1769571
8940,2026-06-30,0.01061982,0.0067557204,0.009059526,0.0089978995,1.1720974
3268,2026-06-30,0.011089851,-0.0050198906,0.009577676,0.0072858282,1.1577646
4502,2026-06-30,0.0127110025,0.017400283,0.010992252,0.008827137,1.1562549
1560,2026-06-30,0.0105300965,0.02530431,0.009106374,0.009438378,1.1562165
3037,2026-06-30,0.015303379,0.036909226,0.013273449,0.011613959,1.1528448
6908,2026-06-30,0.00865041,0.0019789177,0.0075061508,0.007452584,1.1522894
2889,2026-06-30,0.007645015,-0.0011644064,0.006662187,0.0076626553,1.1473511
8450,2026-06-30,0.007659031,-0.005597395,0.0066775056,0.0078059747,1.1468182
2316,2026-06-30,0.014652444,-0.0075304657,0.0127819255,0.01153856,1.1462512
6831,2026-06-30,0.009370194,0.0070056636,0.00818308,0.008190565,1.1449294
4721,2026-06-30,0.012262318,-0.0037608847,0.010726767,0.009764947,1.1430448
2035,2026-06-30,0.0112375235,0.007860056,0.009833634,0.008964041,1.1426479
8931,2026-06-30,0.00750159,0.0031663303,0.006817122,0.00855892,1.1002429
2903,2026-06-30,0.008194675,0.0012047298,0.0074726352,0.008278819,1.0964777
9136,2026-06-30,0.012931702,-0.021356888,0.011833538,0.014350893,1.0927086
5434,2026-06-30,0.010367874,0.04501798,0.009505491,0.011008387,1.09061
3231,2026-06-30,0.013360045,0.017218012,0.012288107,0.010017202,1.0871453
5225,2026-06-30,0.0107512195,0.0073024044,0.009890649,0.008857192,1.0868987
3162,2026-06-30,0.014499015,0.010472601,0.013529005,0.017708622,1.0716193
2385,2026-06-30,0.009345144,0.017396769,0.008725359,0.009766883,1.0709099
2505,2026-06-30,0.010417704,-0.0022404285,0.009729614,0.010367088,1.0706111
3025,2026-06-30,0.0092398375,0.01708659,0.008664619,0.00971403,1.0662639
6242,2026-06-30,0.006938081,0.015089109,0.0065121665,0.008136797,1.0652393
3593,2026-06-30,0.011473877,0.00577701,0.010771023,0.009979632,1.0651553
3596,2026-06-30,0.014544384,0.038750093,0.013738567,0.012479379,1.0585766
1294,2026-06-30,0.011434238,0.0048104203,0.010851326,0.011164711,1.0536209
6221,2026-06-30,0.009220168,0.0017633028,0.008782923,0.008138738,1.049664
2926,2026-06-30,0.00698794,0.00021264578,0.0066692936,0.010180104,1.0476211
3466,2026-06-30,0.009265991,0.0006665347,0.008887597,0.011997511,1.0424582
3444,2026-06-30,0.011746263,0.0118852835,0.011267526,0.009255699,1.0423957
6655,2026-06-30,0.009058465,0.007648596,0.008702716,0.008822716,1.0407584
4711,2026-06-30,0.007100384,0.010307164,0.006873199,0.008319858,1.0329036
9937,2026-06-30,0.009283895,0.01888105,0.009110951,0.011239659,1.0188701
3646,2026-06-30,0.008836988,0.021679057,0.008717351,0.010188528,1.0136077
3288,2026-06-30,0.011453399,-0.01113732,0.011333539,0.011421915,1.0104865
6103,2026-06-30,0.008524725,0.008264586,0.008460177,0.007830652,1.0075105
8074,2026-06-30,0.0112189,-0.0113659315,0.011316386,0.011336536,0.9912978
6506,2026-06-30,0.0074733365,0.0120913405,0.007539422,0.008664462,0.9911033
6693,2026-06-30,0.010056054,-0.0004282842,0.010154026,0.009453134,0.9902539
3056,2026-06-30,0.008005622,-0.0012033869,0.008094118,0.006943381,0.9889444
6727,2026-06-30,0.010130498,0.021510819,0.010301963,0.012401728,0.9832605
4164,2026-06-30,0.007886665,-0.003692538,0.008072824,0.0075917505,0.976819
3709,2026-06-30,0.019568678,0.031141309,0.020061098,0.016051715,0.97540534
6233,2026-06-30,0.008072621,0.01325325,0.00832038,0.009966507,0.970106
3663,2026-06-30,0.0140333725,-0.016538061,0.014586706,0.012054717,0.96199995
8032,2026-06-30,0.009508496,0.005618184,0.0099081285,0.0076804785,0.95956933
4994,2026-06-30,0.007714778,0.016309712,0.008044465,0.008153978,0.95889765
4116,2026-06-30,0.0080240695,0.028924597,0.008379446,0.009875186,0.9574752
6482,2026-06-30,0.0074194083,0.0016315433,0.0077701653,0.009545413,0.95473564
3583,2026-06-30,0.010681899,0.04397557,0.011285242,0.011365531,0.94645315
2430,2026-06-30,0.0059229187,0.015432209,0.006273365,0.009158619,0.94398695
3492,2026-06-30,0.0069211405,0.016596142,0.00734281,0.0076503814,0.9424455
1538,2026-06-30,0.0076134545,-0.0012920182,0.008100207,0.0070014657,0.9397926
4554,2026-06-30,0.007994684,0.028323926,0.008507825,0.011381315,0.93957555
5547,2026-06-30,0.010938055,0.03602306,0.011656594,0.010318071,0.9382772
6690,2026-06-30,0.006900273,0.011199963,0.00741674,0.0078044226,0.93023926
6163,2026-06-30,0.012361642,0.013463533,0.013349885,0.011463013,0.9259043
4968,2026-06-30,0.007102031,0.008812664,0.007672326,0.01110426,0.9255479
3257,2026-06-30,0.01117052,0.0018658878,0.012145339,0.012786877,0.9196615
3168,2026-06-30,0.0051600137,0.0029088024,0.005634049,0.009064596,0.9156999
5356,2026-06-30,0.006343907,0.013652233,0.007012775,0.007308717,0.90449256
8034,2026-06-30,0.008119682,-0.0069777663,0.008990926,0.008377894,0.90299696
3592,2026-06-30,0.0106774075,0.020958152,0.01194026,0.012480313,0.8941608
3339,2026-06-30,0.008821709,-0.010644974,0.009986224,0.010820727,0.8832994
1582,2026-06-30,0.006734255,0.0073795007,0.0076456703,0.008358459,0.88067806
6411,2026-06-30,0.009895178,-0.010506068,0.011265312,0.009227584,0.8782978
2327,2026-06-30,0.009213568,0.04449158,0.010787015,0.015401044,0.8540559
6603,2026-06-30,0.009748415,-0.010175526,0.011482205,0.012002442,0.84892803
4419,2026-06-30,0.007148551,0.016962491,0.0085713435,0.009412928,0.83390856
2910,2026-06-30,0.0065478245,0.009588796,0.007923371,0.006197419,0.8262895
5519,2026-06-30,0.0071113715,0.022879379,0.008684327,0.007271592,0.81877995
2834,2026-06-30,0.009514588,0.024632186,0.011744405,0.013463606,0.8100689
0053,2026-06-30,0.0070235413,0.014202316,0.00873919,0.007663574,0.8035913
4949,2026-06-30,0.0049071177,-0.010799339,0.0061279433,0.008488569,0.80064666
1402,2026-06-30,0.008786033,0.00918595,0.011017858,0.007630836,0.7973633
6965,2026-06-30,0.00742383,-0.009437424,0.009588944,0.010743981,0.7741265
8092,2026-06-30,0.008276493,0.004738954,0.010699492,0.008085872,0.7734685
3570,2026-06-30,0.009475172,-0.009134485,0.012326974,0.009886633,0.7685911
4953,2026-06-30,0.0061578006,0.0067562596,0.008059813,0.008360519,0.76391804
1723,2026-06-30,0.006738178,-0.0016427041,0.008862808,0.008712547,0.76018995
8150,2026-06-30,0.009715476,0.011340056,0.012876895,0.008817057,0.7544304
4137,2026-06-30,0.007543402,0.019583857,0.010204256,0.008598593,0.73916835
5321,2026-06-30,0.007310691,-0.00022134557,0.009954048,0.010695275,0.7343702
4747,2026-06-30,0.004704063,-0.0036293322,0.006421706,0.008556462,0.7324114
6284,2026-06-30,0.010095868,-0.013302357,0.013850085,0.010088613,0.7288864
6227,2026-06-30,0.0063270386,0.010119816,0.008788853,0.012312723,0.7198116
1506,2026-06-30,0.0057364306,-0.0049943263,0.008033101,0.0074217054,0.71401024
3191,2026-06-30,0.0070414073,0.0064571938,0.009896286,0.009525754,0.7114483
4114,2026-06-30,0.0061673797,0.025717605,0.008724023,0.009258833,0.70686114
3672,2026-06-30,0.006634194,-0.014150656,0.009638107,0.008840303,0.6882581
2606,2026-06-30,0.007045903,0.0053956015,0.01024124,0.010042929,0.68792593
4119,2026-06-30,0.00658601,0.02227861,0.009794381,0.008510641,0.6723587
4440,2026-06-30,0.004437086,0.020244952,0.006632528,0.00738207,0.66888785
3628,2026-06-30,0.0066557704,-0.002622185,0.009952482,0.0082111815,0.66868764
4306,2026-06-30,0.0060515543,0.0077151028,0.0091155255,0.010132784,0.6638005
8996,2026-06-30,0.0074005774,0.0059804674,0.011281402,0.0088525,0.6559399
1463,2026-06-30,0.005506909,0.010296835,0.008525482,0.008878357,0.6458594
2206,2026-06-30,0.00370708,0.008151998,0.005757378,0.0067618964,0.6437716
8489,2026-06-30,0.0051968186,-0.0073887766,0.00816212,0.00850141,0.6366216
1583,2026-06-30,0.003764557,0.015592984,0.006038948,0.007979158,0.6232764
2504,2026-06-30,0.004806707,0.008658839,0.0077271424,0.0062031467,0.62197447
1464,2026-06-30,0.0049160277,0.01023136,0.007932682,0.008853327,0.6196401
5206,2026-06-30,0.0050550145,-0.0041599697,0.008231072,0.009140878,0.61406344
8176,2026-06-30,0.005121352,0.0018254186,0.008450078,0.009458988,0.6059999
3321,2026-06-30,0.006027897,-0.020864367,0.010037586,0.009867735,0.6004727
5474,2026-06-30,0.0036332102,-0.010802468,0.006162906,0.0070685986,0.58943313
8046,2026-06-30,0.00839419,0.019080805,0.014254178,0.013704173,0.588852
8088,2026-06-30,0.0058594225,-0.00092757156,0.010265841,0.010120996,0.5707133
8033,2026-06-30,0.0051940274,0.04161822,0.009128857,0.010299645,0.56890565
6526,2026-06-30,0.0060349256,0.019479997,0.010641028,0.011673239,0.56708413
7711,2026-06-30,0.004835152,0.00830595,0.008585628,0.00789351,0.56310254
1216,2026-06-30,0.006696956,0.014770933,0.011904437,0.014003759,0.5625124
3228,2026-06-30,0.007211571,0.0028108314,0.012877747,0.013536877,0.55995905
3040,2026-06-30,0.0048750597,0.0058098882,0.008739827,0.008170993,0.5577344
4561,2026-06-30,0.0049557113,0.009762557,0.0089400755,0.008606774,0.5542634
2548,2026-06-30,0.008622133,-0.014811712,0.015649341,0.017036062,0.550923
2462,2026-06-30,0.0042531043,-0.00013949271,0.007741948,0.008327014,0.5492875
6257,2026-06-30,0.006574252,0.013880349,0.01201268,0.01058223,0.5472305
3045,2026-06-30,0.005560575,-0.01582153,0.01019477,0.014088468,0.5453806
3432,2026-06-30,0.005323677,0.006710333,0.009795649,0.010211568,0.5434181
1734,2026-06-30,0.00472832,0.023785075,0.008926282,0.009903051,0.52964836
1101,2026-06-30,0.0046479455,-0.0051006237,0.008795042,0.010565928,0.5284133
2616,2026-06-30,0.003791681,-0.009334004,0.00726907,0.008688556,0.5215467
6715,2026-06-30,0.0068168924,-0.016109493,0.013073871,0.012296043,0.52137357
2321,2026-06-30,0.004780984,-0.0025087476,0.009408522,0.009356048,0.50810057
4989,2026-06-30,0.007905905,-0.012122756,0.015674565,0.016514687,0.5043458
3390,2026-06-30,0.0066310163,-0.01187915,0.013154437,0.015232043,0.5040514
5520,2026-06-30,0.0035473858,0.008489812,0.007119293,0.01002321,0.49820787
2929,2026-06-30,0.0036496355,-0.008642114,0.0076503833,0.007216361,0.47699028
3702,2026-06-30,0.008884388,0.004813409,0.018630104,0.022887088,0.47685784
3430,2026-06-30,0.0058403094,0.0135521395,0.012428066,0.012210692,0.46989125
5498,2026-06-30,0.0073100673,-0.040910378,0.015625374,0.020079877,0.46780315
7818,2026-06-30,0.004274458,0.0070824106,0.009272205,0.013102634,0.46094725
1416,2026-06-30,0.0027370001,0.0015793453,0.006076156,0.007856152,0.45037517
6425,2026-06-30,0.0068429653,0.0025583366,0.0151999155,0.01544347,0.45016795
8482,2026-06-30,0.0026408338,0.010242241,0.006008283,0.0075101717,0.4394591
6872,2026-06-30,0.004352451,0.0040308954,0.010047472,0.010160677,0.43314552
1618,2026-06-30,0.0037587225,0.008057185,0.008698764,0.009246155,0.43204877
2838,2026-06-30,0.0037272458,0.0086882515,0.008649882,0.009719659,0.43085152
1795,2026-06-30,0.010380098,0.01648355,0.024272254,0.02011477,0.4276352
4950,2026-06-30,0.0035179765,-0.0033057074,0.008358779,0.009432435,0.42082167
2344,2026-06-30,0.005333847,0.010541624,0.012992439,0.009768773,0.4105031
5490,2026-06-30,0.003255803,0.0042941016,0.007985169,0.0093546035,0.40768018
2539,2026-06-30,0.0042184754,0.007056727,0.010441917,0.008517629,0.40395564
3374,2026-06-30,0.005305398,0.021968018,0.013297135,0.01498746,0.39895803
9945,2026-06-30,0.0037667581,0.00031555246,0.009507463,0.00918104,0.39614794
1504,2026-06-30,0.0049997005,0.0039016681,0.012625733,0.01222031,0.3959615
2516,2026-06-30,0.0040757684,0.015358115,0.010324038,0.007855521,0.3947461
3541,2026-06-30,0.0033332354,0.004700275,0.008600104,0.0071292534,0.38753578
5876,2026-06-30,0.0029923548,0.011841794,0.008129078,0.007447618,0.36805978
2748,2026-06-30,0.0027714053,0.020501925,0.007885889,0.008442812,0.35139397
4991,2026-06-30,0.0033461712,0.016450614,0.009775988,0.008972529,0.3422497
3130,2026-06-30,0.004181606,0.0039410507,0.0123004895,0.011030132,0.3399268
6581,2026-06-30,0.002861272,0.0066159368,0.0084575,0.00847699,0.33827183
9910,2026-06-30,0.0037506456,0.0011527683,0.011152222,0.015632806,0.3362836
3388,2026-06-30,0.0035320928,-0.01446414,0.010618106,0.011615733,0.33261675
6126,2026-06-30,0.0031446463,-0.017902939,0.009681911,0.008889012,0.32476246
3033,2026-06-30,0.0025256216,0.0037615865,0.00783299,0.009932051,0.32239273
4542,2026-06-30,0.0044318354,-0.0074823084,0.013876804,0.010907844,0.31934702
4973,2026-06-30,0.0029336421,-0.010292952,0.009244066,0.010614511,0.31731975
4737,2026-06-30,0.0026040855,-0.01870782,0.008315462,0.00983549,0.3131242
3150,2026-06-30,0.0028353732,-0.008035492,0.009063971,0.0076796087,0.31278345
6259,2026-06-30,0.003363462,-0.0076561617,0.010822222,0.0073795435,0.31076348
3122,2026-06-30,0.0023772041,-0.010625613,0.008292993,0.007063621,0.28661758
6720,2026-06-30,0.0031021745,0.0071671554,0.010921135,0.009028868,0.28402638
3218,2026-06-30,0.0025123353,0.022513181,0.009171637,0.01228768,0.27389455
6265,2026-06-30,0.002608093,-0.018313685,0.00985893,0.010749417,0.26451436
8050,2026-06-30,0.0019497214,-0.010875403,0.0076609086,0.008803925,0.25446942
1325,2026-06-30,0.0023619712,-0.012264699,0.009399358,0.009163523,0.25126395
8112,2026-06-30,0.0034526617,0.014553148,0.013754891,0.013915866,0.25099513
3224,2026-06-30,0.0022500618,-0.0030150309,0.009171191,0.007751225,0.24531345
6546,2026-06-30,0.0015179875,0.0059906812,0.006463283,0.0070109256,0.2348269
6829,2026-06-30,0.0036994277,0.008897932,0.016011773,0.01765939,0.2310298
4771,2026-06-30,0.0022475233,0.028664231,0.010318812,0.009692682,0.21778722
3481,2026-06-30,0.0033013916,0.012809392,0.01563218,0.012642913,0.2111785
2530,2026-06-30,0.0020582783,0.00971125,0.0099715,0.006845842,0.2063954
8111,2026-06-30,0.0021677641,0.0029245235,0.010592801,0.011292915,0.20462573
2615,2026-06-30,0.0024434808,0.0069537186,0.012104277,0.011796351,0.20185253
2426,2026-06-30,0.0022911404,-0.0389351,0.011411717,0.012653203,0.20075327
2885,2026-06-30,0.0019606564,-0.0062610894,0.009834755,0.008046918,0.19933969
1307,2026-06-30,0.0013882985,-0.010885327,0.007252239,0.007849725,0.19140394
3489,2026-06-30,0.001520321,0.013457859,0.008039659,0.010262178,0.18907915
2543,2026-06-30,0.0013090867,-0.0061553,0.007544297,0.0071936594,0.17349705
6913,2026-06-30,0.0013606976,3.3492906e-05,0.008353009,0.010397456,0.16287959
6768,2026-06-30,0.0013539256,-0.0025401958,0.008592805,0.00952547,0.15754668
1459,2026-06-30,0.0010543329,0.0026165834,0.0067936704,0.0070255673,0.15517059
2329,2026-06-30,0.0013308023,-0.009755061,0.009076631,0.011095147,0.14660238
2107,2026-06-30,0.0011088904,0.00079653575,0.008117444,0.008425783,0.13658904
8080,2026-06-30,0.0011250189,-0.007309125,0.009111727,0.009551367,0.12345579
2436,2026-06-30,0.0015658814,0.00452157,0.012921206,0.015732402,0.12117756
1323,2026-06-30,0.00085479976,0.0035718454,0.007170253,0.010677236,0.119198106
6138,2026-06-30,0.0009220062,0.0023446074,0.0079294555,0.009685564,0.11626144
6629,2026-06-30,0.0016617421,-0.03159686,0.015066487,0.014243035,0.110286616
6834,2026-06-30,0.0010262983,-0.015136261,0.009583695,0.00927316,0.10707678
3527,2026-06-30,0.000741698,-0.016806733,0.00764669,0.0074756397,0.09698328
4105,2026-06-30,0.0008774462,0.02182438,0.009097992,0.008895404,0.096433334
1593,2026-06-30,0.00078946474,0.02180372,0.009475571,0.010856324,0.083307
6919,2026-06-30,0.0012813282,-0.0055776522,0.018022016,0.013284577,0.07109399
6530,2026-06-30,0.00056174124,0.008509646,0.009206037,0.0111412825,0.06101216
1259,2026-06-30,0.0005142281,0.014513857,0.009433383,0.008012978,0.054505743
2867,2026-06-30,0.00042734382,-0.017006826,0.0081284465,0.0074536996,0.052567393
7747,2026-06-30,0.00036792693,0.021645218,0.009167628,0.0108689815,0.040128894
8431,2026-06-30,0.00042247536,-0.018012501,0.0124044,0.009794925,0.034055762
2428,2026-06-30,0.0004701129,0.019912727,0.013925743,0.011576784,0.033756126
3088,2026-06-30,0.00025299468,0.013673465,0.008560307,0.008773833,0.02955094
3689,2026-06-30,0.00032480844,0.013116503,0.014560656,0.016242182,0.022305734
8101,2026-06-30,0.00017418216,-0.025585799,0.009660605,0.008126416,0.018028283
1418,2026-06-30,9.489569e-05,8.604272e-05,0.005700514,0.006607647,0.016643945
8213,2026-06-30,9.263574e-05,0.0058938493,0.0061445017,0.007963111,0.015073747
6782,2026-06-30,7.8737954e-05,0.01912048,0.010774848,0.011313452,0.0073068915
2892,2026-06-30,3.9625975e-05,0.0134926615,0.009648462,0.010344823,0.0041065477
1903,2026-06-30,3.061071e-05,5.8060636e-05,0.008839892,0.0101475585,0.0034624005
3711,2026-06-30,2.4128954e-05,0.015900385,0.011432449,0.011382755,0.0021103828
2474,2026-06-30,-5.153728e-05,0.01798594,0.01579135,0.018622842,-0.0032634335
2719,2026-06-30,-6.129636e-05,-0.009890578,0.008187833,0.009249014,-0.0074853594
9928,2026-06-30,-0.0001221759,0.0003906575,0.006896462,0.010203879,-0.017713169
2947,2026-06-30,-0.00017185714,0.024219787,0.006994343,0.008637107,-0.024567366
2836,2026-06-30,-0.00015572459,0.0028360363,0.006116006,0.0071841897,-0.025457649
6811,2026-06-30,-0.00021961564,0.01021148,0.008562719,0.008090028,-0.02564489
8038,2026-06-30,-0.00028744078,-0.0012101479,0.010508984,0.0070108054,-0.027349306
5340,2026-06-30,-0.0008341967,-0.01704819,0.018757857,0.018260585,-0.044469483
1477,2026-06-30,-0.00045026577,0.011682498,0.0098971445,0.013061555,-0.045489915
1781,2026-06-30,-0.00043175265,0.0077120005,0.008938723,0.006609233,-0.048295975
3356,2026-06-30,-0.0003773165,0.027580496,0.007725268,0.009161548,-0.048835542
1449,2026-06-30,-0.00043143367,-0.010319859,0.0079610115,0.008017797,-0.054186516
3051,2026-06-30,-0.00046461303,-0.002389821,0.008336516,0.008663489,-0.05572559
1776,2026-06-30,-0.0007497913,0.020047115,0.011386946,0.009601612,-0.06584078
1324,2026-06-30,-0.00066618214,-0.004181874,0.010016274,0.010417582,-0.06650334
1512,2026-06-30,-0.00074231985,-0.0033487675,0.010636191,0.011535236,-0.06978533
5546,2026-06-30,-0.000819148,-0.015307607,0.010867451,0.0084060365,-0.075369336
6166,2026-06-30,-0.0010631859,-0.027139986,0.012581072,0.011362282,-0.08450006
4540,2026-06-30,-0.00077012647,-0.010838311,0.008916731,0.008419142,-0.08635902
6263,2026-06-30,-0.0010016322,0.007971236,0.01128547,0.0110766925,-0.08874628
6662,2026-06-30,-0.0007490062,0.014823061,0.008342251,0.009207319,-0.0897739
1203,2026-06-30,-0.00077661313,0.0135658765,0.008525962,0.009310434,-0.09107735
4154,2026-06-30,-0.0006812898,-0.006879313,0.007027497,0.0085033355,-0.09693251
5324,2026-06-30,-0.0008878068,0.011247885,0.008363126,0.009051311,-0.1061446
1432,2026-06-30,-0.000878262,-0.012983014,0.008189295,0.009441864,-0.10723203
1712,2026-06-30,-0.0009670754,0.00667948,0.008319823,0.0074187065,-0.11622352
2248,2026-06-30,-0.0011878752,-0.0004690955,0.0099798525,0.01021058,-0.119015396
2024,2026-06-30,-0.0009709453,-0.0075695147,0.007768953,0.010724176,-0.12496154
6684,2026-06-30,-0.0016866109,0.004930164,0.012670849,0.009904566,-0.13309902
9103,2026-06-30,-0.0016369926,-0.0134029845,0.011480912,0.009352454,-0.14257142
3095,2026-06-30,-0.0016919689,-0.024713418,0.010262805,0.012044337,-0.1648481
2545,2026-06-30,-0.0014251192,0.004889878,0.008639676,0.010346234,-0.16493146
5007,2026-06-30,-0.00095472677,0.009574573,0.0056868265,0.008517754,-0.16785441
1413,2026-06-30,-0.0014625,0.0020833053,0.008294427,0.007983271,-0.17630196
6237,2026-06-30,-0.0020276725,-0.01272553,0.011372061,0.010454453,-0.1782873
4414,2026-06-30,-0.0015318361,0.0020329475,0.008424312,0.0089140395,-0.18181357
6785,2026-06-30,-0.0018437202,-0.0045887274,0.009980449,0.014525151,-0.18471467
3499,2026-06-30,-0.0012640017,0.003888087,0.0068182466,0.008233454,-0.18535797
3294,2026-06-30,-0.0021428168,-0.025053803,0.010908307,0.013422945,-0.19642098
2524,2026-06-30,-0.0019972716,-0.024586868,0.010013742,0.009428532,-0.19943313
3038,2026-06-30,-0.0016377732,0.0020019508,0.008092136,0.0066989427,-0.20236571
4534,2026-06-30,-0.0031317885,-0.01708998,0.014739993,0.014265812,-0.21245438
5284,2026-06-30,-0.002653037,0.0009897569,0.01225956,0.011531028,-0.21638791
4160,2026-06-30,-0.0019943477,-0.0022513648,0.0091982195,0.0082415445,-0.21679531
1563,2026-06-30,-0.0015194078,-0.021219082,0.0069889696,0.009470395,-0.21736974
6763,2026-06-30,-0.0021165407,0.007559548,0.009678318,0.008847935,-0.2186663
2038,2026-06-30,-0.0015025528,-0.009828147,0.0068147196,0.00786803,-0.22045402
8342,2026-06-30,-0.0016888845,0.016845422,0.0076559163,0.009495411,-0.2205698
2317,2026-06-30,-0.00261703,-0.0073219743,0.011615318,0.009284101,-0.2252891
3567,2026-06-30,-0.0020387245,0.030506415,0.008942299,0.011783721,-0.22796112
2596,2026-06-30,-0.0021867417,0.0049322746,0.0090762535,0.0089206435,-0.24090344
1410,2026-06-30,-0.0019789601,-0.0038211271,0.0076630483,0.00798828,-0.25821343
2743,2026-06-30,-0.0022231364,-0.009510336,0.008273778,0.008573558,-0.26866418
5309,2026-06-30,-0.003046513,-0.021247689,0.01118538,0.012051897,-0.27234128
6906,2026-06-30,-0.0026101496,0.00024661058,0.009473816,0.009402394,-0.2754829
2313,2026-06-30,-0.003269706,-0.0009905888,0.011728638,0.010068978,-0.2787559
9918,2026-06-30,-0.0023316527,0.0023473664,0.008166597,0.00807086,-0.28547594
6922,2026-06-30,-0.0023867376,-0.0037380226,0.008345587,0.010301753,-0.2859537
6584,2026-06-30,-0.002334382,0.01468396,0.007917264,0.007882091,-0.29480982
0052,2026-06-30,-0.008188664,0.018033024,0.027717916,0.027620452,-0.2954179
5514,2026-06-30,-0.002975122,0.004814356,0.009953518,0.008186209,-0.29887152
6654,2026-06-30,-0.004169397,-0.020234568,0.013512187,0.014849665,-0.30854285
1813,2026-06-30,-0.0032779025,0.0018129336,0.010203952,0.0075317617,-0.32120705
2736,2026-06-30,-0.003695123,-0.0054448764,0.011047105,0.010349275,-0.3344576
6492,2026-06-30,-0.002997388,-0.0046541323,0.008619825,0.009507904,-0.3476915
5460,2026-06-30,-0.003214713,-0.0048999637,0.009125892,0.010170454,-0.35222426
1784,2026-06-30,-0.0031173942,0.00048602986,0.008833071,0.010667695,-0.35288307
3710,2026-06-30,-0.0028065161,-0.013854533,0.007944608,0.007957572,-0.35321602
6167,2026-06-30,-0.00342571,0.010762426,0.009473684,0.008419,-0.36156455
1533,2026-06-30,-0.0026945234,-0.0059388936,0.007425766,0.0069905045,-0.3628125
2250,2026-06-30,-0.0024826366,0.011821193,0.0068040253,0.007142951,-0.36482403
9802,2026-06-30,-0.0026457012,-0.007049183,0.007048845,0.007175179,-0.37528503
5306,2026-06-30,-0.0030954252,0.0005146859,0.008131326,0.011349401,-0.3806322
6535,2026-06-30,-0.0027874068,0.0012308593,0.0072972053,0.008279272,-0.38193047
5521,2026-06-30,-0.004296283,-0.010843007,0.010810867,0.009007165,-0.39736733
4915,2026-06-30,-0.0030497278,-0.02337962,0.007663852,0.009948664,-0.39788476
6823,2026-06-30,-0.0037644699,-0.024632787,0.00915218,0.01207536,-0.41127455
4304,2026-06-30,-0.0032526653,-0.0073442417,0.007863134,0.008508379,-0.41360754
