stock_id,Date,Score_20d,Score_60d,Unc_20d,Unc_60d,SQ_20d
8349,2026-07-24,-0.03521594,0.052032437,0.02986286,0.03626596,-1.1792159
4916,2026-07-24,-0.085558735,-0.2623877,0.07243953,0.07990915,-1.1810894
6577,2026-07-24,-0.030405736,0.060162824,0.02571561,0.026390443,-1.1823384
6176,2026-07-24,-0.040368233,0.037898302,0.03382365,0.035512146,-1.193456
9902,2026-07-24,-0.024722584,0.070230566,0.020659264,0.02733796,-1.1966248
3332,2026-07-24,-0.03627677,0.015097534,0.030249352,0.03724101,-1.199218
6641,2026-07-24,-0.028478077,0.04779436,0.023679553,0.030428905,-1.2025934
6909,2026-07-24,-0.025914526,-0.08818618,0.02144915,0.024903672,-1.2081279
4942,2026-07-24,-0.028740989,0.091798574,0.023753166,0.0264537,-1.2099346
3073,2026-07-24,-0.035347052,-0.030137474,0.028960336,0.032727793,-1.220491
5508,2026-07-24,-0.069828495,-0.11458505,0.056875728,0.0651311,-1.2277164
2911,2026-07-24,-0.034359477,-0.05081024,0.027506366,0.030734995,-1.2491009
8261,2026-07-24,-0.038024936,-0.22138776,0.03021439,0.030433543,-1.2584625
6859,2026-07-24,-0.038842797,-0.1291265,0.030864108,0.031013666,-1.2584695
2762,2026-07-24,-0.027533336,0.018136244,0.02185702,0.02231111,-1.2596445
8249,2026-07-24,-0.030113066,-0.08083523,0.023903921,0.027944267,-1.2597015
2388,2026-07-24,-0.050283797,-0.09584917,0.03945181,0.04087551,-1.2745302
2323,2026-07-24,-0.04894755,-0.0084589,0.038272705,0.030831529,-1.278882
3006,2026-07-24,-0.044432726,-0.115315884,0.034519825,0.03111946,-1.2871282
6968,2026-07-24,-0.04146529,0.07263482,0.03203252,0.03003824,-1.2944344
9938,2026-07-24,-0.0885917,0.034450725,0.06792416,0.07799241,-1.3042547
6151,2026-07-24,-0.04443508,-0.13751262,0.03363887,0.04726684,-1.3209053
6177,2026-07-24,-0.029991953,0.07164233,0.0224431,0.023121595,-1.3362956
3290,2026-07-24,-0.057402674,-0.18031305,0.04289863,0.049244307,-1.3380693
1810,2026-07-24,-0.0410007,-0.13433298,0.030412009,0.030633202,-1.3481303
3019,2026-07-24,-0.07460392,-0.03150363,0.055264138,0.056822713,-1.3499274
2352,2026-07-24,-0.028168054,0.030118322,0.02086076,0.027393049,-1.3502243
3288,2026-07-24,-0.033959072,-0.063419156,0.025102908,0.024281783,-1.3527404
4590,2026-07-24,-0.049010944,0.0710492,0.036082596,0.03955226,-1.3582611
5013,2026-07-24,-0.03013171,0.04749105,0.022058198,0.029240971,-1.3659477
8341,2026-07-24,-0.023123085,0.0934002,0.016851528,0.016806379,-1.3720841
6919,2026-07-24,-0.04153301,-0.084509164,0.030198565,0.036235478,-1.375285
6142,2026-07-24,-0.06396095,-0.114073895,0.046497095,0.04605185,-1.3755606
6292,2026-07-24,-0.033235535,-0.110558175,0.023669567,0.03047607,-1.404087
3672,2026-07-24,-0.03831104,0.02365586,0.026958546,0.02612551,-1.4210565
5608,2026-07-24,-0.06541363,-0.08542193,0.04558785,0.061867908,-1.4348603
2070,2026-07-24,-0.030690648,-0.1440519,0.021285528,0.028725686,-1.4417874
2547,2026-07-24,-0.042221777,-0.008147574,0.029215662,0.034703527,-1.4451267
3518,2026-07-24,-0.03294209,-0.06380143,0.022612209,0.03087238,-1.4567631
1785,2026-07-24,-0.050989937,-0.26566476,0.034901414,0.032072432,-1.4609287
6516,2026-07-24,-0.05155336,0.1186744,0.035253003,0.043993372,-1.4623407
5364,2026-07-24,-0.053197272,0.12950666,0.036076892,0.04860845,-1.4745117
2017,2026-07-24,-0.06301287,-0.06938109,0.042600505,0.055915017,-1.4791231
6184,2026-07-24,-0.023885762,0.016630286,0.016076818,0.018150426,-1.4856346
5488,2026-07-24,-0.04257466,-0.051582303,0.028438352,0.032013614,-1.4970334
1463,2026-07-24,-0.03640301,0.11477403,0.024151484,0.021749884,-1.5072161
7788,2026-07-24,-0.04406615,-0.10974889,0.029119754,0.034332115,-1.5132214
6767,2026-07-24,-0.054889213,-0.0051893685,0.036089033,0.036604222,-1.5208968
6854,2026-07-24,-0.024022657,-0.08310672,0.015743095,0.01797764,-1.5258201
2248,2026-07-24,-0.0287593,0.038263973,0.018593881,0.02457912,-1.5466245
6666,2026-07-24,-0.036328807,-0.07936835,0.023349576,0.026036961,-1.5557992
3504,2026-07-24,-0.041080974,-0.11633134,0.0261878,0.032082904,-1.5686467
2597,2026-07-24,-0.08312908,-0.12658551,0.052917726,0.056818802,-1.5708821
6598,2026-07-24,-0.03240708,-0.015292603,0.02051245,0.022002973,-1.5797966
6877,2026-07-24,-0.08021183,-0.1655872,0.050452452,0.05759827,-1.5898186
6194,2026-07-24,-0.041251577,0.0347081,0.025934897,0.023476366,-1.5905205
3321,2026-07-24,-0.060012568,-0.11147331,0.037236255,0.04014263,-1.6116271
2516,2026-07-24,-0.11888218,-0.00150702,0.07369627,0.09386678,-1.6131151
5490,2026-07-24,-0.0520319,-0.06228731,0.032184705,0.03743407,-1.6166153
6928,2026-07-24,-0.049533684,-0.043884445,0.03059973,0.033817977,-1.6187092
3489,2026-07-24,-0.07646083,-0.15684958,0.047029763,0.046374034,-1.6257621
2377,2026-07-24,-0.03303823,-0.06811435,0.020214945,0.021548452,-1.6342658
1786,2026-07-24,-0.03677319,0.0048363674,0.02233009,0.02822038,-1.6467261
6894,2026-07-24,-0.03991526,-0.020928366,0.024188664,0.020298459,-1.6500957
9950,2026-07-24,-0.08386601,0.05415347,0.05070093,0.054606944,-1.654099
8027,2026-07-24,-0.052596383,-0.10127575,0.03166503,0.035396323,-1.6609719
3141,2026-07-24,-0.07006982,-0.17676356,0.042160545,0.049145952,-1.6619368
6517,2026-07-24,-0.0669309,-0.12067278,0.03998378,0.042805087,-1.6739094
6719,2026-07-24,-0.06237233,-0.14525293,0.037247494,0.040117227,-1.6744927
2025,2026-07-24,-0.041183747,-0.0947323,0.024410948,0.02815299,-1.6870323
4303,2026-07-24,-0.04684455,0.08617026,0.027764114,0.030302817,-1.687173
3048,2026-07-24,-0.044455525,-0.11837848,0.026325883,0.030885795,-1.688598
8059,2026-07-24,-0.04398893,-0.01732555,0.02604682,0.028494542,-1.6887758
6589,2026-07-24,-0.04684756,-0.06959384,0.027731853,0.030902337,-1.6892442
4994,2026-07-24,-0.03593864,0.01795971,0.021164695,0.021321548,-1.6979665
4952,2026-07-24,-0.04669843,-0.08314665,0.027500978,0.025868775,-1.6980026
1712,2026-07-24,-0.039828468,0.05304935,0.023436379,0.030818462,-1.6993568
1708,2026-07-24,-0.061099138,-0.21740928,0.0358057,0.033588115,-1.7063607
2373,2026-07-24,-0.04840558,0.044687483,0.028337764,0.028909206,-1.7081048
6222,2026-07-24,-0.046499323,-0.08246945,0.027080046,0.030687975,-1.717043
2497,2026-07-24,-0.043417335,-0.20130846,0.025237456,0.025308631,-1.7202848
1796,2026-07-24,-0.043218855,-0.117136,0.02510661,0.035563353,-1.7213448
3527,2026-07-24,-0.04806317,-0.11905629,0.027911527,0.03893298,-1.7219211
3015,2026-07-24,-0.052943286,-0.1371323,0.03054963,0.038806718,-1.7329687
2540,2026-07-24,-0.041340146,-0.035968088,0.023648761,0.027127476,-1.7480154
6792,2026-07-24,-0.048660256,-0.1484173,0.027807461,0.03381886,-1.7498363
8101,2026-07-24,-0.039088447,-0.08424179,0.022215234,0.024490204,-1.7594543
2376,2026-07-24,-0.051987585,-0.06871613,0.029541086,0.04237426,-1.7597804
3268,2026-07-24,-0.04781879,-0.086452074,0.02714483,0.032273233,-1.761552
6204,2026-07-24,-0.04733858,-0.16377907,0.026704581,0.02505774,-1.77261
1795,2026-07-24,-0.052774556,0.117050424,0.029756812,0.032090686,-1.773469
6613,2026-07-24,-0.06359372,-0.20558138,0.035502583,0.04205871,-1.7911918
2353,2026-07-24,-0.0332836,-0.0024056165,0.018438006,0.017773846,-1.8050647
8421,2026-07-24,-0.051844537,0.0506855,0.028682427,0.026673121,-1.8074735
5206,2026-07-24,-0.07155585,-0.1872644,0.039479274,0.048816245,-1.8124458
0053,2026-07-24,-0.065682724,-0.12727812,0.03621926,0.047160443,-1.813425
6205,2026-07-24,-0.055077847,-0.14079644,0.030174237,0.025977438,-1.8252665
6525,2026-07-24,-0.057950318,-0.1562992,0.031574313,0.03506109,-1.8353047
4430,2026-07-24,-0.10459738,0.0057666693,0.056979448,0.057840627,-1.8356715
5531,2026-07-24,-0.06931961,0.001369486,0.03770253,0.05034107,-1.8385445
2527,2026-07-24,-0.07391196,0.0071767406,0.039991736,0.043530356,-1.8481346
2421,2026-07-24,-0.07909322,0.036328547,0.042515956,0.043746382,-1.8602748
8096,2026-07-24,-0.07576545,-0.11815181,0.040363323,0.047935285,-1.8770401
5310,2026-07-24,-0.051980417,-0.020332625,0.027658496,0.035953883,-1.8792974
6446,2026-07-24,-0.02890421,-0.07847653,0.015362566,0.01633141,-1.8813477
4163,2026-07-24,-0.049154654,0.027723743,0.02605869,0.025336111,-1.8862332
2743,2026-07-24,-0.048642196,0.044006452,0.02576696,0.027172707,-1.8877007
2434,2026-07-24,-0.060346484,-0.024389118,0.03183835,0.036660615,-1.895343
6265,2026-07-24,-0.07911622,-0.1018957,0.041430365,0.040192064,-1.9095731
2867,2026-07-24,-0.034123976,-0.0019115492,0.017862054,0.020745486,-1.9103103
4554,2026-07-24,-0.07424095,0.005989385,0.03879669,0.044881515,-1.9135406
5455,2026-07-24,-0.05935575,-0.087491006,0.031000748,0.030855315,-1.9145937
5468,2026-07-24,-0.04120956,-0.15816554,0.02150684,0.02990718,-1.9160249
1723,2026-07-24,-0.04902121,-0.0022014624,0.02541622,0.028707094,-1.9286613
2752,2026-07-24,-0.022042727,0.12658924,0.011410611,0.017843818,-1.9316052
1414,2026-07-24,-0.051668596,0.07499615,0.02669726,0.028341705,-1.9352795
4923,2026-07-24,-0.080828495,-0.21721186,0.041712373,0.049641844,-1.9377118
8426,2026-07-24,-0.03845232,0.010747496,0.019804502,0.029256582,-1.9414968
3147,2026-07-24,-0.09193023,-0.22987661,0.047267925,0.04761645,-1.9448345
6658,2026-07-24,-0.07255158,-0.15840365,0.037172846,0.038360745,-1.9516835
1526,2026-07-24,-0.0665953,0.043724347,0.034089766,0.035697628,-1.9534705
1240,2026-07-24,-0.03952677,0.110469885,0.02014809,0.029158048,-1.961715
1711,2026-07-24,-0.029043881,-0.032726645,0.014699494,0.021263415,-1.9757079
3354,2026-07-24,-0.062421743,-0.17288628,0.03151542,0.038037054,-1.9806104
7757,2026-07-24,-0.042337365,0.064294785,0.021280278,0.027008133,-1.9894184
2484,2026-07-24,-0.05826349,-0.0814631,0.029238475,0.026726194,-1.9926312
6203,2026-07-24,-0.038930833,0.03192974,0.019459357,0.020546814,-2.00052
8103,2026-07-24,-0.0576257,-0.051414203,0.028644625,0.030889954,-2.0116754
1734,2026-07-24,-0.050734438,-0.03971939,0.025207506,0.030619709,-2.012592
3260,2026-07-24,-0.03809511,-0.07333312,0.018867735,0.028201587,-2.018954
1472,2026-07-24,-0.0966584,0.009608094,0.04766004,0.050214965,-2.028038
2947,2026-07-24,-0.04119078,-0.018776663,0.02030928,0.026281767,-2.0280755
1473,2026-07-24,-0.058568206,0.09321267,0.028824482,0.025282823,-2.0318205
2464,2026-07-24,-0.12676963,-0.10872803,0.0623449,0.07441987,-2.0333276
7751,2026-07-24,-0.038085498,-0.038866956,0.018640386,0.022463,-2.0430615
5309,2026-07-24,-0.07347521,-0.1684708,0.035903614,0.041174002,-2.0464003
2230,2026-07-24,-0.07561881,-0.117232755,0.03666203,0.038243767,-2.0625358
5220,2026-07-24,-0.0646464,-0.051345747,0.031011755,0.034888227,-2.08451
5209,2026-07-24,-0.040104568,0.043841846,0.019163966,0.02401833,-2.092598
2892,2026-07-24,-0.035625294,-0.057094846,0.016942814,0.021616047,-2.1025546
2754,2026-07-24,-0.046320494,-0.083542444,0.021841045,0.02626288,-2.1207032
5471,2026-07-24,-0.08085598,-0.12718359,0.03787443,0.044213977,-2.134787
5205,2026-07-24,-0.04654448,-0.06206051,0.021790564,0.026370905,-2.1358945
1432,2026-07-24,-0.062391803,0.02727323,0.029177593,0.0322733,-2.1382732
3360,2026-07-24,-0.09401843,-0.22543289,0.04383272,0.061045643,-2.1448884
1541,2026-07-24,-0.057791676,0.07845152,0.026908863,0.0351927,-2.147602
3605,2026-07-24,-0.08374548,-0.12862642,0.038793027,0.039716627,-2.158721
3209,2026-07-24,-0.14832275,-0.1523325,0.06866776,0.064774275,-2.159974
2707,2026-07-24,-0.032366794,0.038216665,0.014983737,0.019191505,-2.159984
7704,2026-07-24,-0.051430248,-0.09751489,0.023792569,0.027332084,-2.1615188
6103,2026-07-24,-0.044393413,0.012015583,0.020483369,0.025648491,-2.1671848
6472,2026-07-24,-0.07221355,-0.13753112,0.033202633,0.040669147,-2.174869
5523,2026-07-24,-0.1297342,-0.075383455,0.059620887,0.06457887,-2.1759493
8111,2026-07-24,-0.08279101,-0.24355897,0.037765983,0.038115967,-2.1921532
2883,2026-07-24,-0.037591048,-0.052887395,0.01701518,0.022084149,-2.2091355
1788,2026-07-24,-0.03908613,0.11021425,0.017668506,0.024531985,-2.212067
2363,2026-07-24,-0.09717297,-0.30623132,0.04364541,0.057292253,-2.226368
3207,2026-07-24,-0.062316228,-0.16852497,0.027925272,0.0317816,-2.2314553
2637,2026-07-24,-0.04936088,0.0826175,0.021949733,0.024898179,-2.248712
6794,2026-07-24,-0.040503368,0.044915374,0.017978922,0.020191405,-2.2526999
6129,2026-07-24,-0.067682065,-0.23433517,0.030025568,0.035844974,-2.2540727
6869,2026-07-24,-0.044827532,-0.03665767,0.019729022,0.019814892,-2.2720468
4510,2026-07-24,-0.10754437,-0.19250743,0.047151636,0.047133833,-2.2807713
4414,2026-07-24,-0.11342065,0.0999393,0.04968574,0.05579295,-2.2827148
6578,2026-07-24,-0.060074903,0.021083368,0.026293723,0.03629886,-2.2846754
2367,2026-07-24,-0.05295656,-0.09283754,0.023133954,0.029916367,-2.289028
3522,2026-07-24,-0.067438774,-0.09486021,0.02945405,0.026616098,-2.2895486
8070,2026-07-24,-0.07624572,-0.13829717,0.03325536,0.036338367,-2.2926657
2375,2026-07-24,-0.08682059,-0.20464237,0.037846103,0.04488838,-2.2939825
5314,2026-07-24,-0.08898688,-0.26280394,0.038453598,0.04839768,-2.3140767
6672,2026-07-24,-0.13189259,-0.1692426,0.056536812,0.06057138,-2.332821
4939,2026-07-24,-0.084537044,-0.269404,0.035982333,0.040620167,-2.349339
1563,2026-07-24,-0.07590368,-0.27431405,0.03230723,0.038888782,-2.3493605
6169,2026-07-24,-0.09597109,-0.05762612,0.040629376,0.049671628,-2.362053
3622,2026-07-24,-0.057892438,0.004167043,0.024430647,0.02742079,-2.3695674
6753,2026-07-24,-0.10084214,-0.12305493,0.042467363,0.041043963,-2.3745239
6512,2026-07-24,-0.057651117,-0.077324376,0.024161194,0.030453963,-2.3860052
7709,2026-07-24,-0.049210906,-0.1072155,0.020596195,0.022981545,-2.3892043
8271,2026-07-24,-0.10795062,-0.08521293,0.045006264,0.05583199,-2.3985157
5243,2026-07-24,-0.07060179,-0.02155074,0.02943108,0.034399036,-2.398804
6208,2026-07-24,-0.09358684,-0.19632289,0.03892955,0.049890608,-2.4039433
4527,2026-07-24,-0.034620192,0.052118085,0.014362448,0.019465908,-2.410298
3617,2026-07-24,-0.060209293,-0.092110254,0.024972904,0.025976157,-2.4108882
6201,2026-07-24,-0.05756049,0.04793705,0.023871057,0.031056361,-2.4112077
6620,2026-07-24,-0.066789724,-0.045776952,0.027617829,0.030654795,-2.4182677
8941,2026-07-24,-0.062129896,0.010383449,0.025616372,0.03227756,-2.4253032
5291,2026-07-24,-0.063007884,-0.13946064,0.025969675,0.022037853,-2.4261165
4175,2026-07-24,-0.037459683,0.07302405,0.015306895,0.016058551,-2.4470825
8089,2026-07-24,-0.079417914,-0.14082748,0.032109737,0.032543905,-2.473251
4744,2026-07-24,-0.063105665,0.062144622,0.025394391,0.02948255,-2.4849257
2007,2026-07-24,-0.08091266,0.04502882,0.032546278,0.049413387,-2.4860039
8429,2026-07-24,-0.06420568,-0.08210982,0.025757251,0.033071384,-2.4926255
5489,2026-07-24,-0.07855235,-0.20340519,0.031299334,0.03165756,-2.509633
4977,2026-07-24,-0.12037468,-0.14409518,0.047921535,0.048874903,-2.5118597
2478,2026-07-24,-0.08376169,-0.31450632,0.033286184,0.04543709,-2.5163348
3014,2026-07-24,-0.049676728,-0.040474813,0.019731624,0.020428048,-2.5174923
6902,2026-07-24,-0.07540801,-0.08074251,0.029763903,0.032196272,-2.533454
6182,2026-07-24,-0.04935566,-0.13328606,0.01943815,0.027974978,-2.5389824
4609,2026-07-24,-0.04387499,-0.014251654,0.01725797,0.021191124,-2.5421557
2616,2026-07-24,-0.0746587,0.05112986,0.029305363,0.031304196,-2.5475252
4503,2026-07-24,-0.067597374,-0.100386485,0.026353182,0.02952353,-2.564958
3588,2026-07-24,-0.10590679,-0.14737701,0.041285038,0.04636514,-2.5651965
4426,2026-07-24,-0.092742726,-0.024917038,0.035950705,0.045988906,-2.5796475
3057,2026-07-24,-0.100246005,-0.10024217,0.038816348,0.043172367,-2.5825055
1232,2026-07-24,-0.07775121,0.024609743,0.02996262,0.031459708,-2.5948536
8409,2026-07-24,-0.07455925,0.10164003,0.028607825,0.036955103,-2.6061625
8279,2026-07-24,-0.054487087,0.020671122,0.020795686,0.026372371,-2.619989
6123,2026-07-24,-0.09386454,0.02955995,0.035766296,0.034799945,-2.624312
1762,2026-07-24,-0.07188666,-0.118391514,0.02738327,0.03259761,-2.6251078
3218,2026-07-24,-0.0406583,-0.005312476,0.015475044,0.018330842,-2.6271765
6294,2026-07-24,-0.053405993,0.035801195,0.020271078,0.022900043,-2.6344607
3499,2026-07-24,-0.10568962,-0.017135577,0.040067922,0.043488387,-2.6376958
4915,2026-07-24,-0.059599917,-0.034524195,0.022408191,0.0252456,-2.6596193
6215,2026-07-24,-0.057572603,-0.15059109,0.021619977,0.028609913,-2.6628122
2103,2026-07-24,-0.10099219,-0.10488534,0.0376926,0.03476166,-2.679293
1587,2026-07-24,-0.05774994,-0.037917443,0.021505555,0.020322967,-2.685225
3167,2026-07-24,-0.08214569,-0.18342772,0.030490642,0.029286876,-2.6940396
2849,2026-07-24,-0.045338266,-0.109495856,0.016827043,0.02175224,-2.6942089
6118,2026-07-24,-0.104539156,-0.12724762,0.03866374,0.044373408,-2.7037337
6725,2026-07-24,-0.092415795,-0.08815383,0.034153078,0.03410874,-2.7058496
2926,2026-07-24,-0.07011582,-0.014946526,0.02582989,0.025698896,-2.7144175
9907,2026-07-24,-0.05097645,-0.011194799,0.01872917,0.024455292,-2.7216222
5876,2026-07-24,-0.045325525,0.006339635,0.016630506,0.02004015,-2.7252808
9914,2026-07-24,-0.07684288,-0.08651948,0.02818223,0.03169549,-2.7265463
8068,2026-07-24,-0.089668386,-0.016254922,0.03269226,0.0353772,-2.7427177
1440,2026-07-24,-0.08976895,-0.07880583,0.032712147,0.03643542,-2.744125
6282,2026-07-24,-0.059172835,-0.14051418,0.021533733,0.024335716,-2.7477858
3570,2026-07-24,-0.04866377,0.03368856,0.017594714,0.022027591,-2.7656603
2061,2026-07-24,-0.0909239,-0.19032028,0.03276268,0.038418405,-2.7751431
5276,2026-07-24,-0.05208338,-0.09309729,0.018555343,0.020633316,-2.8067696
4989,2026-07-24,-0.15182057,-0.46809846,0.053931493,0.05722779,-2.8150113
8093,2026-07-24,-0.06451217,-0.025158135,0.022903921,0.023230046,-2.81652
2451,2026-07-24,-0.067340784,-0.1132143,0.023856858,0.030433027,-2.822583
2941,2026-07-24,-0.064520836,-0.012017244,0.022800835,0.024639502,-2.8296335
6191,2026-07-24,-0.111234434,-0.06298223,0.03917723,0.033687994,-2.8391898
5263,2026-07-24,-0.08790137,-0.07480108,0.030695949,0.030674407,-2.8635213
4133,2026-07-24,-0.055944066,0.05275364,0.019493977,0.019038055,-2.8696656
1259,2026-07-24,-0.0678254,0.013556623,0.023624467,0.026236512,-2.8708596
4904,2026-07-24,-0.05649792,0.050208475,0.019659504,0.021414284,-2.873676
4138,2026-07-24,-0.04438038,0.13787712,0.01540461,0.02038041,-2.8807936
3284,2026-07-24,-0.09156025,-0.17620185,0.031719334,0.031168463,-2.8864846
3437,2026-07-24,-0.14350368,-0.21490164,0.049480695,0.06355459,-2.9001367
6104,2026-07-24,-0.10394912,-0.20364097,0.035770863,0.040549085,-2.9058907
9919,2026-07-24,-0.20666549,-0.15716745,0.070856564,0.06891864,-2.9166327
3376,2026-07-24,-0.1487312,-0.21566509,0.05090049,0.044023365,-2.9219422
3494,2026-07-24,-0.10164657,-0.049238794,0.03461828,0.03439789,-2.9361262
6449,2026-07-24,-0.087539546,-0.23991051,0.029278792,0.037503473,-2.9897597
4566,2026-07-24,-0.11477954,-0.105699874,0.038341172,0.036868565,-2.9935586
5871,2026-07-24,-0.15441541,-0.005941962,0.051433433,0.04424728,-3.0021799
6496,2026-07-24,-0.07807584,-0.04507461,0.025829623,0.026761811,-3.0226078
2430,2026-07-24,-0.06521383,0.061700385,0.021492274,0.023079667,-3.0341504
2458,2026-07-24,-0.10969072,-0.099622406,0.036105305,0.046349205,-3.0379937
3221,2026-07-24,-0.24789555,-0.49798697,0.081560366,0.092390746,-3.0393748
5902,2026-07-24,-0.05936803,0.034598164,0.019443836,0.02671508,-3.0531514
7749,2026-07-24,-0.07308472,-0.1316093,0.023930306,0.023056347,-3.053938
2316,2026-07-24,-0.118629895,-0.058937237,0.038635418,0.04375887,-3.0704167
2881,2026-07-24,-0.06343143,-0.14112896,0.020537833,0.022587417,-3.0883658
8921,2026-07-24,-0.2092912,-0.12525818,0.06736907,0.058895394,-3.1065903
9930,2026-07-24,-0.06384041,0.042952035,0.020467252,0.021714972,-3.1189969
4770,2026-07-24,-0.124043055,-0.091719516,0.039738405,0.04429089,-3.121412
2433,2026-07-24,-0.08101869,0.011604324,0.025931275,0.026439518,-3.1242414
6756,2026-07-24,-0.07180227,-0.12172539,0.02290798,0.028582372,-3.1342413
3515,2026-07-24,-0.08973422,-0.04436304,0.02843643,0.021661768,-3.1554968
9103,2026-07-24,-0.113384224,-0.07759826,0.035748165,0.03432542,-3.171661
8462,2026-07-24,-0.068044096,-0.007892988,0.021300629,0.025608078,-3.1943142
3390,2026-07-24,-0.18958278,-0.15605246,0.05902419,0.060768686,-3.2118964
6947,2026-07-24,-0.06657119,-0.090445645,0.020704687,0.023088638,-3.2151163
2067,2026-07-24,-0.09840037,-0.018775629,0.030515693,0.035409436,-3.2244768
2385,2026-07-24,-0.0685835,-0.009311684,0.021244934,0.020882225,-3.2280767
1512,2026-07-24,-0.15260287,-0.010083888,0.047104757,0.045154277,-3.2395802
3402,2026-07-24,-0.14605416,-0.22138688,0.04502448,0.0431819,-3.2438114
4754,2026-07-24,-0.081592076,0.021575104,0.02514999,0.0310823,-3.24409
3205,2026-07-24,-0.08094417,-0.0024724908,0.024833553,0.03113322,-3.259337
4931,2026-07-24,-0.13948637,-0.070631735,0.042788893,0.049950905,-3.2597973
1220,2026-07-24,-0.065760426,0.054033853,0.020148752,0.023410423,-3.2635849
6560,2026-07-24,-0.10912606,-0.17490084,0.03338886,0.04301812,-3.2682397
6649,2026-07-24,-0.081997186,0.025969671,0.024961073,0.029390285,-3.2848709
9958,2026-07-24,-0.1980726,-0.32113034,0.060103845,0.075917564,-3.2954516
5016,2026-07-24,-0.059721272,0.043942746,0.018121328,0.018559387,-3.2954526
4121,2026-07-24,-0.17831628,-0.046448905,0.05389449,0.06179924,-3.3085568
6488,2026-07-24,-0.07028746,-0.10805298,0.021190751,0.024267081,-3.3167367
4123,2026-07-24,-0.10445194,0.16522118,0.031308617,0.041243553,-3.3360977
1455,2026-07-24,-0.18141016,-0.20558646,0.054336544,0.05793221,-3.3385787
1308,2026-07-24,-0.11588711,-0.22661161,0.034675185,0.03829206,-3.34198
3169,2026-07-24,-0.1384462,-0.19126402,0.041423697,0.047283493,-3.3421175
8932,2026-07-24,-0.27917078,-0.16630386,0.08352921,0.07849046,-3.3421535
5306,2026-07-24,-0.09389068,-0.037809595,0.028038017,0.02895121,-3.3485725
6584,2026-07-24,-0.08538151,-0.12949859,0.025481654,0.025240837,-3.3505735
2633,2026-07-24,-0.07275567,0.025424365,0.02170548,0.021541921,-3.351795
3312,2026-07-24,-0.12308593,-0.13430451,0.03664547,0.040042628,-3.3587394
6423,2026-07-24,-0.09297796,-0.120992884,0.02750026,0.029820431,-3.3808618
1449,2026-07-24,-0.1514736,-0.11626743,0.04474641,0.04135549,-3.3850808
5355,2026-07-24,-0.11264375,-0.15883774,0.033260573,0.03384714,-3.3866034
2485,2026-07-24,-0.20276076,-0.24197719,0.059448972,0.06567167,-3.4106116
6411,2026-07-24,-0.09731322,-0.16200122,0.028464526,0.037294313,-3.4186342
4402,2026-07-24,-0.1016709,-0.049636994,0.029642172,0.032697983,-3.429825
3191,2026-07-24,-0.13142596,-0.27501982,0.03831722,0.04140545,-3.4298558
6274,2026-07-24,-0.07975135,-0.10877849,0.023212895,0.023861235,-3.4355006
1325,2026-07-24,-0.08624489,-0.014498854,0.025043482,0.035167005,-3.4436684
6752,2026-07-24,-0.083024375,0.05895857,0.024071269,0.028324388,-3.4489634
7777,2026-07-24,-0.13436428,-0.21937129,0.038954772,0.042039927,-3.4491496
1598,2026-07-24,-0.08043926,-0.04481289,0.023237528,0.02609806,-3.461461
1570,2026-07-24,-0.12062917,-0.2318366,0.034692243,0.037905358,-3.4770222
2114,2026-07-24,-0.058004547,0.07680604,0.016627802,0.019490318,-3.4881976
1215,2026-07-24,-0.09589607,-0.06836706,0.027472552,0.029182611,-3.4904869
1736,2026-07-24,-0.08547989,0.040400013,0.024487581,0.02474641,-3.490602
6903,2026-07-24,-0.13541897,-0.2108894,0.03869502,0.029890181,-3.4995582
4951,2026-07-24,-0.08795853,-0.0971762,0.025079379,0.026038323,-3.5070653
0057,2026-07-24,-0.17256936,-0.4528479,0.0491856,0.061996426,-3.5084631
6213,2026-07-24,-0.082191005,-0.18267384,0.023394207,0.026166657,-3.5131557
6150,2026-07-24,-0.19291359,-0.295738,0.05472247,0.06776094,-3.5252442
6183,2026-07-24,-0.056659553,0.013870758,0.016071144,0.020124802,-3.5253263
2724,2026-07-24,-0.12405104,-0.05850946,0.035151247,0.034723382,-3.528965
6823,2026-07-24,-0.10431668,-0.05199759,0.029525565,0.031318516,-3.532977
6271,2026-07-24,-0.121086344,-0.17987701,0.0342703,0.03521822,-3.5331705
4976,2026-07-24,-0.10915343,-0.23643903,0.030860081,0.034957863,-3.5369282
2732,2026-07-24,-0.055129282,0.087791644,0.015560085,0.021463705,-3.5427659
2736,2026-07-24,-0.11588564,0.002565673,0.032635137,0.03935766,-3.5508382
6629,2026-07-24,-0.07023201,-0.03650185,0.019766685,0.021475175,-3.5528698
2009,2026-07-24,-0.08321776,-0.06355329,0.023391338,0.029438559,-3.5574794
6541,2026-07-24,-0.10633079,-0.17596327,0.029869543,0.027692044,-3.5597205
6261,2026-07-24,-0.14147799,-0.26136646,0.039618272,0.051636912,-3.5709386
6491,2026-07-24,-0.109056756,-0.030942848,0.030492637,0.03781996,-3.5763774
9105,2026-07-24,-0.13138361,-0.15611531,0.036724247,0.03972895,-3.577474
6763,2026-07-24,-0.08613578,-0.0014386675,0.024018075,0.030789081,-3.5861406
4747,2026-07-24,-0.08425544,-0.012710987,0.02342512,0.025603302,-3.596645
6143,2026-07-24,-0.10126678,-0.07968246,0.028076058,0.037086956,-3.6067445
6221,2026-07-24,-0.12567088,-0.06877372,0.034822203,0.041955475,-3.6088262
